App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:06:22 PM","1 min 6 sec","Trepn_2018.10.08_220621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36830,1,36931,0,0,37026,510000,36927,510000,36926,0,36930,0,
36931,1,37032,23133,0,37129,1530000,37028,510000,37027,0,37031,18,
37032,1,37131,502329,0,37229,1224000,37130,1530000,37129,0,37131,72,
37131,1,37230,96647,0,37331,535500,37229,1224000,37229,0,37230,20,
37230,1,37335,12390,0,37431,535500,37332,535500,37332,0,37335,9,
37335,1,37434,0,0,37532,510000,37432,535500,37432,0,37434,0,
37434,1,37543,12852,0,37632,637500,37535,510000,37534,0,37542,10,
37544,1,37637,53071,0,37733,510000,37634,637500,37633,0,37636,30,
37637,1,37739,14137,0,37833,510000,37735,510000,37734,0,37738,11,
37739,1,37839,28274,0,37935,510000,37835,510000,37834,0,37838,22,
37839,1,37941,34700,0,38035,1530000,37938,510000,37936,0,37941,27,
37942,1,38037,0,0,38136,1530000,38036,1530000,38035,0,38037,0,
38037,1,38138,230234,0,38236,510000,38137,1530000,38136,0,38138,33,
38138,1,38241,18337,0,38337,612000,38238,612000,38238,0,38241,11,
38241,1,38343,12852,0,38437,1530000,38341,510000,38340,0,38343,10,
38344,1,38438,209303,0,38538,510000,38437,1530000,38437,0,38438,30,
38438,1,38543,15422,0,38639,510000,38540,510000,38539,0,38542,12,
38543,1,38643,23133,0,38740,510000,38640,510000,38640,0,38643,18,
38643,1,38747,0,0,38839,1530000,38743,510000,38742,0,38746,0,
38748,1,38841,188373,0,38940,1530000,38840,1530000,38839,0,38841,27,
38841,1,38941,62791,0,39041,535500,38940,1530000,38940,0,38941,9,
38942,1,39045,24781,0,39141,1530000,39042,535500,39042,0,39045,18,
39045,1,39143,306979,0,39242,510000,39142,1530000,39142,0,39143,44,
39143,1,39249,0,0,39342,1530000,39245,510000,39244,0,39248,0,
39249,1,39344,69768,0,39443,510000,39343,1530000,39342,0,39344,10,
39344,1,39448,23133,0,39544,510000,39444,510000,39444,0,39447,18,
39449,1,39549,38556,0,39644,510000,39546,510000,39545,0,39549,30,
39549,1,39648,14137,0,39744,1530000,39646,510000,39645,0,39648,11,
39649,1,39746,69768,0,39845,1530000,39745,1530000,39745,0,39745,10,
39746,1,39846,0,0,39945,1530000,39845,1530000,39845,0,39846,0,
39846,1,39947,0,0,40046,510000,39946,1530000,39946,0,39947,0,
39947,1,40052,32130,0,40147,1530000,40048,510000,40047,0,40051,25,
40052,1,40148,230234,0,40248,1530000,40147,1530000,40147,0,40148,33,
40148,1,40250,125582,0,40348,2295000,40248,1530000,40248,0,40250,18,
40250,1,40349,0,0,40448,2295000,40348,2295000,40348,0,40349,0,
40349,1,40449,0,0,40548,2295000,40448,2295000,40448,0,40449,0,
40449,1,40549,0,0,40648,2295000,40548,2295000,40548,0,40549,0,
40549,1,40649,279531,0,40749,510000,40649,2295000,40649,0,40649,20,
40649,1,40755,23133,0,40850,637500,40751,510000,40750,0,40754,18,
40755,1,40853,19459,0,40950,1530000,40851,637500,40850,0,40853,11,
40853,1,40951,69768,0,41051,1530000,40950,1530000,40950,0,40951,10,
40951,1,41058,111628,0,41150,1938000,41057,1530000,41055,0,41058,16,
41058,1,41152,645958,0,41252,510000,41151,1938000,41151,0,41151,62,
41152,1,41256,0,0,41352,1530000,41253,510000,41252,0,41256,0,
41257,1,41353,76744,0,41453,510000,41352,1530000,41352,0,41353,11,
41353,1,41458,15422,0,41554,637500,41455,510000,41454,0,41458,12,
41459,1,41558,63686,0,41655,510000,41556,637500,41555,0,41558,36,
41559,1,41663,23133,0,41755,637500,41659,510000,41658,0,41663,18,
41664,1,41759,0,0,41856,510000,41756,637500,41756,0,41759,0,
41759,1,41860,25704,0,41956,510000,41857,510000,41857,0,41860,20,
41860,1,41961,20563,0,42059,510000,41958,510000,41958,0,41961,16,
41961,1,42067,0,0,42157,1530000,42063,510000,42061,0,42067,0,
42067,1,42159,383724,0,42258,510000,42158,1530000,42158,0,42159,55,
42159,1,42262,12852,0,42360,510000,42260,510000,42259,0,42262,10,
42262,1,42366,23133,0,42460,535500,42363,510000,42362,0,42365,18,
42366,1,42464,34419,0,42560,510000,42461,535500,42460,0,42463,25,
42465,1,42564,42411,0,42660,510000,42562,510000,42561,0,42564,33,
42564,1,42666,38556,0,42760,1530000,42662,510000,42661,0,42665,30,
42666,1,42762,0,0,42861,2295000,42761,1530000,42761,0,42762,0,
42762,1,42862,139765,0,42962,612000,42861,2295000,42861,0,42862,10,
42862,1,42969,15003,0,43062,1530000,42963,612000,42962,0,42968,9,
42969,1,43064,230234,0,43163,1530000,43063,1530000,43063,0,43064,33,
43064,1,43165,69768,0,43264,510000,43163,1530000,43163,0,43164,10,
43165,1,43269,32130,0,43364,1530000,43265,510000,43265,0,43268,25,
43269,1,43365,69768,0,43464,1530000,43364,1530000,43364,0,43365,10,
43365,1,43466,0,0,43565,1530000,43465,1530000,43465,0,43466,0,
43466,1,43567,0,0,43666,612000,43566,1530000,43565,0,43566,0,
43567,1,43671,16670,0,43767,510000,43668,612000,43667,0,43671,10,
43671,1,43773,12852,0,43867,1530000,43770,510000,43769,0,43772,10,
43773,1,43869,69768,0,43969,510000,43868,1530000,43868,0,43869,10,
43869,1,43973,38556,0,44069,510000,43970,510000,43970,0,43972,30,
43973,1,44073,34700,0,44170,637500,44071,510000,44070,0,44073,27,
44073,1,44174,53071,0,44270,510000,44171,637500,44170,0,44173,30,
44174,1,44273,14137,0,44371,510000,44271,510000,44271,0,44273,11,
44274,1,44375,38556,0,44472,1530000,44372,510000,44372,0,44375,30,
44376,1,44477,209303,0,44572,612000,44472,1530000,44472,0,44476,30,
44478,1,44576,50012,0,44672,510000,44573,612000,44573,0,44575,30,
44576,1,44676,25704,0,44773,1530000,44674,510000,44673,0,44675,20,
44676,1,44774,153489,0,44874,561000,44773,1530000,44773,0,44774,22,
44774,1,44878,55895,0,44976,510000,44876,561000,44875,0,44878,38,
44878,1,44982,12852,0,45088,535500,44978,510000,44977,0,44981,10,
44982,1,45097,24781,0,45180,1530000,45092,535500,45091,0,45096,18,
45098,1,45182,76744,0,45282,586500,45181,1530000,45181,0,45182,11,
45182,1,45286,0,0,45382,535500,45284,586500,45283,0,45286,0,
45287,1,45387,0,0,45488,561000,45384,535500,45383,0,45387,0,
45388,1,45492,279072,0,45587,1530000,45490,1530000,45489,0,45492,40,
45493,1,45588,209303,0,45688,663000,45587,1530000,45587,0,45588,30,
45588,1,45691,84313,0,45788,1530000,45689,663000,45689,0,45691,45,
45691,1,45789,230234,0,45889,510000,45789,1530000,45788,0,45789,33,
45790,1,45894,12852,0,45989,1530000,45891,510000,45890,0,45894,10,
45895,1,45990,0,0,46090,612000,45989,1530000,45989,0,45990,0,
45990,1,46094,45011,0,46190,663000,46091,612000,46091,0,46094,27,
46094,1,46193,0,0,46290,1530000,46191,663000,46190,0,46192,0,
46193,1,46292,0,0,46391,510000,46291,1530000,46291,0,46291,0,
46292,1,46396,12852,0,46491,1530000,46393,510000,46392,0,46395,10,
46396,1,46493,69768,0,46591,1530000,46492,1530000,46491,0,46492,10,
46493,1,46593,0,0,46692,1530000,46592,1530000,46592,0,46593,0,
46593,1,46694,69768,0,46793,510000,46693,1530000,46693,0,46694,10,
46694,1,46799,12852,0,46893,1530000,46796,510000,46795,0,46799,10,
46802,1,46895,69768,0,46995,510000,46894,1530000,46893,0,46894,10,
46895,1,47000,23133,0,47095,1530000,46996,510000,46996,0,46999,18,
47000,1,47097,83721,0,47195,1530000,47095,1530000,47095,0,47096,12,
47097,1,47197,62791,0,47297,510000,47196,1530000,47196,0,47197,9,
47197,1,47301,125582,0,47396,1530000,47299,1530000,47298,0,47300,18,
47301,1,47398,69768,0,47498,510000,47397,1530000,47397,0,47398,10,
47398,1,47502,32130,0,47598,510000,47499,510000,47498,0,47501,25,
47502,1,47602,28274,0,47699,510000,47600,510000,47599,0,47602,22,
47603,1,47702,0,0,47799,535500,47700,510000,47700,0,47702,0,
47703,1,47803,13767,0,47900,637500,47801,535500,47800,0,47803,10,
47804,1,47904,53071,0,48001,510000,47902,637500,47901,0,47903,30,
47904,1,48005,25704,0,48102,510000,48002,510000,48002,0,48005,20,
48005,1,48107,32130,0,48201,1530000,48104,510000,48103,0,48107,25,
48108,1,48203,76744,0,48303,510000,48202,1530000,48202,0,48203,11,
48203,1,48308,11566,0,48404,510000,48305,510000,48304,0,48307,9,
48308,1,48409,25704,0,48504,510000,48406,510000,48405,0,48408,20,
48409,1,48510,14137,0,48604,1530000,48506,510000,48506,0,48510,11,
48510,1,48606,139536,0,48705,561000,48605,1530000,48605,0,48606,20,
48606,1,48710,29418,0,48806,637500,48707,561000,48706,0,48710,20,
48710,1,48809,0,0,48906,561000,48807,637500,48807,0,48809,0,
48810,1,48912,14709,0,49006,510000,48908,561000,48907,0,48911,10,
48912,1,49010,12852,0,49108,637500,49008,510000,49007,0,49010,10,
49010,1,49112,58379,0,49209,510000,49110,637500,49109,0,49112,33,
49112,1,49214,14137,0,49309,586500,49211,510000,49210,0,49213,11,
49214,1,49314,56437,0,49410,510000,49311,586500,49310,0,49313,36,
49314,1,49416,23133,0,49510,1530000,49412,510000,49411,0,49415,18,
49416,1,49511,0,0,49611,510000,49510,1530000,49510,0,49511,0,
49511,1,49615,0,0,49711,510000,49612,510000,49612,0,49615,0,
49615,1,49716,14137,0,49812,510000,49713,510000,49712,0,49716,11,
49716,1,49818,12852,0,49912,1530000,49815,510000,49814,0,49818,10,
49820,1,49913,125582,0,50014,510000,49913,1530000,49912,0,49913,18,
49913,1,50019,12852,0,50114,1530000,50016,510000,50015,0,50018,10,
50019,1,50116,230234,0,50215,510000,50115,1530000,50115,0,50116,33,
50116,1,50221,11566,0,50315,1530000,50218,510000,50217,0,50221,9,
50222,1,50317,0,0,50416,510000,50316,1530000,50315,0,50317,0,
50317,1,50422,23133,0,50517,510000,50418,510000,50418,0,50421,18,
50422,1,50522,25704,0,50568,510000,50519,510000,50519,0,50522,20,
50523,1,50573,25704,0,50668,1530000,50570,510000,50569,0,50572,20,
50573,1,50670,376747,0,50768,510000,50668,1530000,50668,0,50670,54,
50670,1,50773,14137,0,50869,637500,50770,510000,50769,0,50772,11,
50773,1,50872,38919,0,50970,1530000,50870,637500,50870,0,50872,22,
50872,1,50972,0,0,51070,2193000,50971,1530000,50970,0,50972,0,
50972,1,51071,0,0,51170,2295000,51070,2193000,51070,0,51071,0,
51071,1,51171,153742,0,51270,1530000,51170,2295000,51170,0,51171,11,
51171,1,51271,0,0,51372,612000,51271,1530000,51271,0,51271,0,
51271,1,51375,16670,0,51473,1530000,51373,612000,51372,0,51375,10,
51375,1,51474,0,0,51574,637500,51473,1530000,51473,0,51474,0,
51474,1,51578,15921,0,51675,510000,51576,637500,51575,0,51578,9,
51579,1,51680,25704,0,51774,1530000,51677,510000,51676,0,51680,20,
51680,1,51776,0,0,51877,535500,51775,1530000,51775,0,51776,0,
51776,1,51882,13767,0,51978,637500,51879,535500,51878,0,51881,10,
51882,1,51982,19459,0,52083,510000,51979,637500,51979,0,51982,11,
51982,1,52095,32130,0,52179,1530000,52085,510000,52084,0,52092,25,
52096,1,52182,0,0,52280,510000,52180,1530000,52180,0,52182,0,
52182,1,52285,0,0,52382,510000,52282,510000,52281,0,52284,0,
52285,1,52387,12852,0,52481,1530000,52384,510000,52383,0,52386,10,
52387,1,52483,139536,0,52582,1530000,52482,1530000,52482,0,52483,20,
52483,1,52583,0,0,52683,586500,52582,1530000,52582,0,52583,0,
52583,1,52688,25083,0,52783,1530000,52685,586500,52684,0,52688,16,
52689,1,52784,76744,0,52885,586500,52783,1530000,52783,0,52784,11,
52785,1,52889,28218,0,52986,510000,52886,586500,52886,0,52889,18,
52889,1,52991,12852,0,53092,1530000,52988,510000,52987,0,52990,10,
52991,1,53095,188373,0,53187,510000,53093,1530000,53093,0,53094,27,
53095,1,53191,0,0,53287,1530000,53189,510000,53188,0,53191,0,
53192,1,53288,0,0,53389,510000,53287,1530000,53287,0,53288,0,
53288,1,53393,11566,0,53489,612000,53390,510000,53390,0,53393,9,
53393,1,53493,0,0,53591,510000,53491,612000,53490,0,53493,0,
53493,1,53598,25704,0,53691,510000,53593,510000,53592,0,53597,20,
53598,1,53696,25704,0,53796,535500,53693,510000,53692,0,53696,20,
53697,1,53801,27535,0,53891,1530000,53798,535500,53798,0,53801,20,
53802,1,53892,209303,0,53993,510000,53891,1530000,53891,0,53892,30,
53892,1,53998,12852,0,54092,1530000,53994,510000,53994,0,53997,10,
53998,1,54094,153489,0,54192,1530000,54093,1530000,54093,0,54094,22,
54094,1,54194,125582,0,54293,1530000,54193,1530000,54193,0,54194,18,
54194,1,54294,125582,0,54395,612000,54293,1530000,54293,0,54294,18,
54294,1,54400,18337,0,54496,510000,54397,612000,54396,0,54399,11,
54400,1,54504,34700,0,54595,1530000,54500,510000,54498,0,54503,27,
54504,1,54597,76744,0,54695,1530000,54596,1530000,54595,0,54596,11,
54597,1,54697,188373,0,54797,510000,54696,1530000,54696,0,54697,27,
54697,1,54805,11566,0,54898,510000,54799,510000,54798,0,54805,9,
54806,1,54903,15422,0,54999,510000,54900,510000,54899,0,54902,12,
54906,1,55008,0,0,55099,586500,55003,510000,55001,0,55007,0,
55009,1,55104,78385,0,55200,612000,55101,586500,55100,0,55104,50,
55104,1,55204,18337,0,55300,1530000,55201,612000,55201,0,55203,11,
55204,1,55302,139536,0,55401,510000,55301,1530000,55300,0,55302,20,
55302,1,55407,0,0,55500,1530000,55404,510000,55403,0,55407,0,
55407,1,55502,69768,0,55601,510000,55501,1530000,55501,0,55502,10,
55502,1,55606,25704,0,55702,637500,55603,510000,55602,0,55606,20,
55606,1,55705,0,0,55803,510000,55703,637500,55703,0,55705,0,
55706,1,55808,0,0,55904,510000,55805,510000,55804,0,55807,0,
55808,1,55908,0,0,56004,1530000,55905,510000,55905,0,55908,0,
55908,1,56006,69768,0,56106,637500,56005,1530000,56005,0,56005,10,
56006,1,56111,31843,0,56208,637500,56108,637500,56107,0,56111,18,
56111,1,56211,35381,0,56309,510000,56209,637500,56208,0,56211,20,
56211,1,56313,0,0,56409,1530000,56311,510000,56310,0,56313,0,
56314,1,56410,83721,0,56510,561000,56409,1530000,56409,0,56410,12,
56410,1,56514,0,0,56610,637500,56511,561000,56511,0,56514,0,
56514,1,56614,38919,0,56713,510000,56612,637500,56611,0,56614,22,
56614,1,56720,12852,0,56812,1530000,56718,510000,56716,0,56720,10,
56721,1,56817,139536,0,56911,1530000,56816,1530000,56816,0,56817,20,
56817,1,56913,69768,0,57012,1530000,56912,1530000,56912,0,56913,10,
56913,1,57013,125582,0,57112,1530000,57013,1530000,57012,0,57013,18,
57013,1,57114,76744,0,57214,510000,57113,1530000,57113,0,57114,11,
57114,1,57220,0,0,57314,561000,57215,510000,57215,0,57219,0,
57220,1,57319,44128,0,57415,637500,57316,561000,57315,0,57319,30,
57320,1,57418,17690,0,57516,637500,57416,637500,57416,0,57418,10,
57419,1,57520,17690,0,57617,510000,57518,637500,57517,0,57519,10,
57520,1,57624,11566,0,57717,1530000,57620,510000,57619,0,57624,9,
57624,1,57718,69768,0,57817,1530000,57717,1530000,57717,0,57718,10,
57718,1,57819,125582,0,57919,586500,57818,1530000,57818,0,57818,18,
57819,1,57922,15677,0,58019,510000,57920,586500,57920,0,57922,10,
57923,1,58025,0,0,58119,1530000,58021,510000,58020,0,58024,0,
58025,1,58120,125582,0,58220,637500,58119,1530000,58119,0,58120,18,
58120,1,58224,0,0,58321,510000,58222,637500,58221,0,58224,0,
58225,1,58326,14137,0,58421,612000,58323,510000,58322,0,58325,11,
58326,1,58425,0,0,58521,510000,58422,612000,58422,0,58424,0,
58425,1,58528,0,0,58621,1530000,58524,510000,58522,0,58527,0,
58528,1,58623,69768,0,58722,1530000,58622,1530000,58622,0,58623,10,
58623,1,58723,0,0,58823,535500,58722,1530000,58722,0,58723,0,
58723,1,58828,0,0,58923,510000,58825,535500,58824,0,58827,0,
58828,1,58929,23133,0,59023,1530000,58926,510000,58925,0,58928,18,
58929,1,59025,0,0,59124,1530000,59024,1530000,59024,0,59025,0,
59025,1,59126,306979,0,59225,637500,59125,1530000,59125,0,59126,44,
59126,1,59229,17690,0,59326,1530000,59227,637500,59226,0,59229,10,
59229,1,59328,69768,0,59427,510000,59327,1530000,59326,0,59328,10,
59328,1,59434,12852,0,59526,1530000,59429,510000,59428,0,59433,10,
59434,1,59529,125582,0,59628,510000,59527,1530000,59527,0,59528,18,
59529,1,59634,23133,0,59728,1530000,59630,510000,59629,0,59633,18,
59634,1,59729,0,0,59829,510000,59728,1530000,59728,0,59729,0,
59729,1,59835,0,0,59929,637500,59831,510000,59830,0,59834,0,
59836,1,59933,44226,0,60030,510000,59930,637500,59930,0,59932,25,
59933,1,60035,28274,0,60131,510000,60032,510000,60031,0,60034,22,
60035,1,60139,51408,0,60232,612000,60133,510000,60132,0,60138,40,
60139,1,60235,0,0,60332,1530000,60233,612000,60232,0,60235,0,
60235,1,60333,125582,0,60432,1530000,60332,1530000,60332,0,60333,18,
60333,1,60433,0,0,60534,510000,60433,1530000,60432,0,60433,0,
60434,1,60544,12852,0,60635,535500,60537,510000,60536,0,60542,10,
60545,1,60640,37172,0,60735,510000,60637,535500,60636,0,60640,27,
60641,1,60741,25704,0,60836,510000,60738,510000,60737,0,60741,20,
60742,1,60841,38556,0,60936,510000,60838,510000,60837,0,60841,30,
60842,1,60942,23133,0,61036,1530000,60938,510000,60937,0,60941,18,
60942,1,61037,139536,0,61136,1530000,61037,1530000,61036,0,61037,20,
61037,1,61138,174420,0,61238,510000,61137,1530000,61137,0,61138,25,
61138,1,61242,12852,0,61338,1530000,61239,510000,61239,0,61242,10,
61242,1,61339,69768,0,61439,510000,61338,1530000,61338,0,61339,10,
61339,1,61444,0,0,61539,1530000,61441,510000,61440,0,61444,0,
61445,1,61540,0,0,61641,510000,61539,1530000,61539,0,61540,0,
61540,1,61646,12852,0,61741,510000,61643,510000,61642,0,61646,10,
61647,1,61746,0,0,61841,2193000,61743,510000,61742,0,61745,0,
61746,1,61842,116171,0,61941,2295000,61841,2193000,61841,0,61842,9,
61842,1,61942,0,0,62041,2295000,61942,2295000,61941,0,61942,0,
61942,1,62043,0,0,62142,2295000,62043,2295000,62042,0,62043,0,
62043,1,62143,0,0,62242,2295000,62142,2295000,62142,0,62143,0,
62143,1,62244,0,0,62343,2295000,62243,2295000,62243,0,62244,0,
62244,1,62344,125788,0,62444,2295000,62343,2295000,62343,0,62344,9,
62344,1,62445,0,0,62544,2295000,62444,2295000,62444,0,62445,0,
62445,1,62545,0,0,62645,2295000,62545,2295000,62544,0,62545,0,
62545,1,62646,0,0,62745,2295000,62645,2295000,62645,0,62646,0,
62646,1,62746,0,0,62846,1530000,62745,2295000,62745,0,62746,0,
62746,1,62848,0,0,62947,637500,62847,1530000,62846,0,62848,0,
62848,1,62952,31843,0,63048,510000,62949,637500,62948,0,62951,18,
62952,1,63058,14137,0,63147,1530000,63055,510000,63051,0,63057,11,
63058,1,63149,348840,0,63248,1530000,63148,1530000,63148,0,63149,50,
63149,1,63249,76744,0,63349,561000,63248,1530000,63248,0,63249,11,
63249,1,63353,14709,0,63449,510000,63350,561000,63350,0,63353,10,
63354,1,63455,25704,0,63551,510000,63452,510000,63450,0,63454,20,
63455,1,63556,23133,0,63650,612000,63553,510000,63552,0,63555,18,
63557,1,63654,33341,0,63751,510000,63652,612000,63651,0,63654,20,
63654,1,63758,32130,0,63850,1530000,63753,510000,63752,0,63757,25,
63758,1,63852,83721,0,63951,1530000,63851,1530000,63851,0,63852,12,
63852,1,63952,153489,0,64052,510000,63951,1530000,63951,0,63952,22,
63952,1,64056,0,0,64153,510000,64054,510000,64053,0,64056,0,
64056,1,64157,32130,0,64252,1530000,64154,510000,64154,0,64157,25,
64157,1,64254,69768,0,64354,510000,64253,1530000,64253,0,64254,10,
64254,1,64360,23133,0,64455,510000,64356,510000,64356,0,64359,18,
64361,1,64459,38556,0,64555,510000,64456,510000,64456,0,64459,30,
64459,1,64563,14137,0,64656,637500,64558,510000,64557,0,64562,11,
64564,1,64661,31843,0,64756,1530000,64658,637500,64657,0,64660,18,
64661,1,64758,76744,0,64857,510000,64756,1530000,64756,0,64757,11,
64758,1,64862,23133,0,64960,510000,64859,510000,64858,0,64862,18,
64863,1,64969,0,0,65059,510000,64964,510000,64962,0,64968,0,
64970,1,65064,15422,0,65159,612000,65061,510000,65060,0,65064,12,
65065,1,65163,36675,0,65260,1530000,65161,612000,65160,0,65163,22,
65163,1,65262,0,0,65361,510000,65260,1530000,65260,0,65261,0,
65262,1,65367,0,0,65461,1530000,65363,510000,65362,0,65366,0,
65368,1,65463,153489,0,65512,1530000,65462,1530000,65462,0,65463,22,
65463,1,65513,0,0,65612,2295000,65512,1530000,65512,0,65513,0,
65513,1,65613,0,0,65712,2295000,65612,2295000,65612,0,65613,0,
65613,1,65715,125788,0,65812,2295000,65713,2295000,65712,0,65714,9,
65715,1,65813,0,0,65912,2295000,65813,2295000,65813,0,65813,0,
65814,1,65914,0,0,66013,2295000,65913,2295000,65913,0,65914,0,
65914,1,66014,139765,0,,,66013,2295000,66013,0,66014,10,
66014,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],18010.65402124431
1000,"CPU1 Frequency",CPU Frequency [kHz],1086594.0819423369
1001,"CPU2 Frequency",CPU Frequency [kHz],1089960.5462822458
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.593323216995447


