App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:21:03 PM","1 min 6 sec","Trepn_2018.10.10_212102.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36578,1,36681,12852,0,36774,510000,36677,510000,36676,0,36680,10,
36681,1,36781,0,0,36875,510000,36778,510000,36776,0,36780,0,
36781,1,36881,0,0,36975,510000,36877,510000,36876,0,36881,0,
36882,1,36980,0,0,37076,510000,36977,510000,36976,0,36979,0,
36980,1,37080,12852,0,37177,510000,37078,510000,37077,0,37080,10,
37080,1,37184,0,0,37277,1530000,37179,510000,37178,0,37183,0,
37184,1,37279,69768,0,37378,714000,37278,1530000,37277,0,37279,10,
37279,1,37381,25087,0,37479,637500,37379,714000,37379,0,37381,12,
37381,1,37483,0,0,37580,510000,37480,637500,37480,0,37482,0,
37483,1,37584,38556,0,37680,510000,37582,510000,37581,0,37584,30,
37585,1,37684,0,0,37781,1530000,37681,510000,37681,0,37684,0,
37684,1,37782,313955,0,37881,1530000,37782,1530000,37781,0,37782,45,
37782,1,37883,0,0,37983,637500,37882,1530000,37882,0,37883,0,
37883,1,37987,31843,0,38084,1530000,37984,637500,37983,0,37986,18,
37987,1,38086,69768,0,38134,1530000,38084,1530000,38084,0,38086,10,
38086,1,38135,0,0,38234,1530000,38134,1530000,38134,0,38135,0,
38135,1,38235,0,0,38335,586500,38235,1530000,38234,0,38235,0,
38235,1,38338,31354,0,38435,1530000,38336,586500,38336,0,38338,20,
38339,1,38436,286048,0,38536,612000,38436,1530000,38435,0,38436,41,
38436,1,38539,20005,0,38637,510000,38537,612000,38537,0,38539,12,
38539,1,38641,12852,0,38738,510000,38638,510000,38638,0,38641,10,
38641,1,38741,14137,0,38838,535500,38739,510000,38738,0,38741,11,
38741,1,38842,30288,0,38938,637500,38839,535500,38839,0,38841,22,
38842,1,38942,21228,0,39040,510000,38940,637500,38939,0,38942,12,
38942,1,39045,14137,0,39140,1530000,39042,510000,39041,0,39045,11,
39046,1,39142,0,0,39242,510000,39141,1530000,39141,0,39142,0,
39142,1,39247,23133,0,39342,1530000,39244,510000,39243,0,39247,18,
39248,1,39345,209303,0,39444,586500,39344,1530000,39343,0,39345,30,
39346,1,39451,0,0,39543,1530000,39445,586500,39445,0,39451,0,
39451,1,39545,230234,0,39644,612000,39544,1530000,39544,0,39545,33,
39545,1,39648,16670,0,39745,663000,39646,612000,39645,0,39648,10,
39648,1,39749,52461,0,39846,510000,39747,663000,39746,0,39749,28,
39749,1,39855,0,0,39945,1530000,39850,510000,39849,0,39855,0,
39855,1,39947,209303,0,40047,510000,39946,1530000,39946,0,39947,30,
39947,1,40051,14137,0,40148,510000,40049,510000,40048,0,40051,11,
40051,1,40152,28274,0,40248,510000,40149,510000,40148,0,40151,22,
40152,1,40254,0,0,40348,1530000,40250,510000,40249,0,40253,0,
40254,1,40350,76744,0,40449,1530000,40349,1530000,40349,0,40350,11,
40350,1,40450,69768,0,40550,637500,40449,1530000,40449,0,40450,10,
40450,1,40554,47764,0,40650,1530000,40551,637500,40551,0,40554,27,
40554,1,40652,0,0,40751,510000,40651,1530000,40650,0,40652,0,
40652,1,40755,0,0,40852,510000,40754,1530000,40753,0,40755,0,
40755,1,40857,0,0,40953,637500,40854,510000,40852,0,40857,0,
40858,1,40957,19459,0,41054,510000,40955,637500,40954,0,40957,11,
40957,1,41058,14137,0,41155,510000,41056,510000,41055,0,41058,11,
41058,1,41159,34700,0,41255,510000,41157,510000,41156,0,41159,27,
41159,1,41261,25704,0,41357,1530000,41257,510000,41256,0,41260,20,
41261,1,41359,0,0,41458,612000,41358,1530000,41358,0,41359,0,
41359,1,41462,18337,0,41559,510000,41460,612000,41459,0,41462,11,
41462,1,41564,12852,0,41660,510000,41561,510000,41560,0,41564,10,
41564,1,41668,32130,0,41761,637500,41664,510000,41661,0,41668,25,
41669,1,41767,77838,0,41861,1530000,41763,637500,41762,0,41767,44,
41768,1,41862,76744,0,41962,510000,41861,1530000,41861,0,41862,11,
41862,1,41966,12852,0,42062,510000,41964,510000,41963,0,41966,10,
41966,1,42066,12852,0,42163,510000,42064,510000,42063,0,42066,10,
42066,1,42167,29559,0,42264,510000,42165,510000,42164,0,42167,23,
42167,1,42268,15422,0,42365,510000,42265,510000,42265,0,42267,12,
42268,1,42370,28274,0,42465,714000,42367,510000,42366,0,42370,22,
42370,1,42468,0,0,42565,637500,42466,714000,42465,0,42468,0,
42468,1,42569,0,0,42666,1530000,42567,637500,42566,0,42569,0,
42570,1,42672,125582,0,42766,1632000,42666,1530000,42666,0,42672,18,
42673,1,42767,209920,0,42866,2295000,42766,1632000,42766,0,42767,27,
42767,1,42867,139765,0,42966,2295000,42866,2295000,42866,0,42867,10,
42867,1,42967,0,0,43068,637500,42966,2295000,42966,0,42967,0,
42967,1,43071,0,0,43169,637500,43069,637500,43069,0,43071,0,
43072,1,43172,0,0,43270,510000,43170,637500,43170,0,43172,0,
43172,1,43274,12852,0,43371,1530000,43271,510000,43270,0,43273,10,
43274,1,43373,313955,0,43472,510000,43372,1530000,43372,0,43373,45,
43373,1,43476,38556,0,43573,510000,43474,510000,43473,0,43476,30,
43476,1,43580,23133,0,43673,1530000,43577,510000,43576,0,43579,18,
43581,1,43675,209303,0,43774,637500,43674,1530000,43674,0,43675,30,
43675,1,43778,65455,0,43875,612000,43776,637500,43775,0,43778,37,
43778,1,43878,0,0,43976,510000,43876,612000,43875,0,43878,0,
43878,1,43983,23133,0,44075,1530000,43978,510000,43977,0,43982,18,
43984,1,44077,83721,0,44176,510000,44076,1530000,44075,0,44076,12,
44077,1,44182,12852,0,44277,561000,44178,510000,44178,0,44181,10,
44182,1,44282,29418,0,44378,612000,44279,561000,44278,0,44281,20,
44282,1,44384,36675,0,44478,510000,44380,612000,44379,0,44383,22,
44385,1,44482,25704,0,44578,1530000,44480,510000,44479,0,44482,20,
44482,1,44580,139536,0,44679,1530000,44579,1530000,44579,0,44580,20,
44580,1,44680,139536,0,44780,586500,44679,1530000,44679,0,44680,20,
44681,1,44785,39192,0,44881,510000,44782,586500,44781,0,44785,25,
44786,1,44887,23133,0,44981,535500,44884,510000,44882,0,44886,18,
44888,1,44986,45433,0,45082,510000,44984,535500,44983,0,44986,33,
44987,1,45087,12852,0,45182,510000,45084,510000,45083,0,45087,10,
45087,1,45187,34700,0,45287,510000,45185,510000,45184,0,45187,27,
45188,1,45292,11566,0,45384,1530000,45289,510000,45288,0,45291,9,
45293,1,45385,258141,0,45485,510000,45384,1530000,45384,0,45385,37,
45385,1,45489,12852,0,45586,510000,45487,510000,45486,0,45489,10,
45490,1,45590,11566,0,45687,561000,45587,510000,45587,0,45590,9,
45590,1,45690,36773,0,45788,510000,45688,561000,45687,0,45690,25,
45690,1,45792,25704,0,45888,510000,45789,510000,45789,0,45792,20,
45793,1,45892,34700,0,45989,510000,45889,510000,45889,0,45892,27,
45892,1,45997,12852,0,46088,1530000,45992,510000,45991,0,45996,10,
45997,1,46090,0,0,46190,510000,46089,1530000,46089,0,46090,0,
46090,1,46195,14137,0,46291,637500,46192,510000,46191,0,46194,11,
46195,1,46295,35381,0,46392,561000,46292,637500,46292,0,46295,20,
46296,1,46397,32360,0,46493,510000,46395,561000,46393,0,46397,22,
46398,1,46497,23133,0,46594,510000,46495,510000,46494,0,46497,18,
46497,1,46599,12852,0,46694,1530000,46596,510000,46595,0,46598,10,
46599,1,46695,69768,0,46795,1530000,46694,1530000,46694,0,46695,10,
46695,1,46797,0,0,46895,510000,46795,1530000,46795,0,46796,0,
46797,1,46899,11566,0,46996,510000,46897,510000,46896,0,46899,9,
46899,1,46999,0,0,47096,1530000,46997,510000,46996,0,46999,0,
46999,1,47097,0,0,47196,1530000,47096,1530000,47096,0,47097,0,
47097,1,47197,0,0,47297,510000,47197,1530000,47196,0,47197,0,
47197,1,47302,0,0,47397,1530000,47299,510000,47298,0,47302,0,
47302,1,47399,76744,0,47498,510000,47398,1530000,47397,0,47399,11,
47400,1,47502,12852,0,47599,510000,47500,510000,47499,0,47502,10,
47502,1,47604,25704,0,47701,510000,47601,510000,47600,0,47604,20,
47604,1,47709,14137,0,47801,1530000,47704,510000,47703,0,47708,11,
47710,1,47803,125582,0,47903,510000,47802,1530000,47802,0,47803,18,
47803,1,47910,34700,0,48003,535500,47907,510000,47906,0,47909,27,
47910,1,48007,15144,0,48104,510000,48005,535500,48004,0,48007,11,
48007,1,48108,23133,0,48205,586500,48105,510000,48105,0,48108,18,
48108,1,48208,15677,0,48306,510000,48206,586500,48206,0,48208,10,
48209,1,48315,15422,0,48407,612000,48307,510000,48307,0,48310,12,
48315,1,48410,45011,0,48507,510000,48408,612000,48407,0,48410,27,
48410,1,48511,12852,0,48608,510000,48509,510000,48508,0,48511,10,
48511,1,48612,25704,0,48708,510000,48609,510000,48609,0,48611,20,
48612,1,48712,0,0,48809,1530000,48710,510000,48709,0,48712,0,
48713,1,48811,125582,0,48910,510000,48810,1530000,48810,0,48811,18,
48811,1,48915,12852,0,49011,1530000,48912,510000,48911,0,48915,10,
48916,1,49012,139536,0,49111,1530000,49011,1530000,49011,0,49012,20,
49012,1,49112,139536,0,49212,1530000,49112,1530000,49111,0,49112,20,
49112,1,49214,76744,0,49317,1530000,49212,1530000,49212,0,49213,11,
49214,1,49322,125582,0,49413,1938000,49319,1530000,49319,0,49321,18,
49322,1,49415,260467,0,49513,1530000,49414,1938000,49414,0,49415,25,
49415,1,49514,111628,0,49614,943500,49513,1530000,49513,0,49514,16,
49514,1,49616,31956,0,49714,510000,49615,943500,49614,0,49616,10,
49617,1,49719,34700,0,49815,510000,49716,510000,49715,0,49718,27,
49719,1,49819,0,0,49916,510000,49817,510000,49816,0,49819,0,
49820,1,49920,15422,0,50015,1530000,49917,510000,49917,0,49919,12,
49920,1,50017,125582,0,50116,637500,50016,1530000,50016,0,50017,18,
50017,1,50120,15921,0,50217,1530000,50118,637500,50117,0,50120,9,
50120,1,50219,0,0,50317,1530000,50217,1530000,50217,0,50219,0,
50219,1,50319,0,0,50422,561000,50318,1530000,50318,0,50319,0,
50319,1,50431,26476,0,50519,510000,50427,561000,50426,0,50430,18,
50431,1,50526,0,0,50620,535500,50521,510000,50520,0,50525,0,
50526,1,50624,15144,0,50721,510000,50621,535500,50620,0,50624,11,
50624,1,50726,11566,0,50821,637500,50722,510000,50721,0,50725,9,
50726,1,50826,0,0,50922,637500,50822,637500,50822,0,50826,0,
50826,1,50926,15921,0,51024,535500,50923,637500,50923,0,50926,9,
50926,1,51029,24781,0,51124,510000,51026,535500,51025,0,51029,18,
51029,1,51134,25704,0,51224,510000,51125,510000,51125,0,51133,20,
51135,1,51229,14137,0,51325,1530000,51227,510000,51225,0,51229,11,
51229,1,51327,139536,0,51425,510000,51325,1530000,51325,0,51327,20,
51327,1,51430,0,0,51526,510000,51427,510000,51427,0,51430,0,
51430,1,51531,0,0,51627,510000,51528,510000,51527,0,51530,0,
51531,1,51631,0,0,51729,510000,51629,510000,51628,0,51631,0,
51631,1,51737,0,0,51829,612000,51732,510000,51731,0,51737,0,
51738,1,51832,18337,0,51929,1530000,51830,612000,51830,0,51832,11,
51832,1,51930,69768,0,52030,510000,51929,1530000,51929,0,51930,10,
51930,1,52034,0,0,52130,510000,52031,510000,52030,0,52034,0,
52034,1,52137,25704,0,52230,1530000,52133,510000,52131,0,52136,20,
52138,1,52232,0,0,52281,510000,52231,1530000,52230,0,52231,0,
52232,1,52288,35381,0,52381,1530000,52284,637500,52283,0,52287,20,
52288,1,52382,139536,0,52481,1530000,52382,1530000,52381,0,52382,20,
52382,1,52483,0,0,52582,637500,52482,1530000,52482,0,52483,0,
52483,1,52585,69768,0,52683,510000,52584,1530000,52583,0,52585,10,
52585,1,52687,11566,0,52785,510000,52685,510000,52684,0,52687,9,
52687,1,52790,12852,0,52884,586500,52787,510000,52786,0,52789,10,
52790,1,52889,0,0,52986,561000,52886,586500,52885,0,52888,0,
52889,1,52991,14709,0,53086,510000,52989,561000,52987,0,52991,10,
52991,1,53090,0,0,53186,1530000,53087,510000,53087,0,53089,0,
53090,1,53187,0,0,53287,510000,53186,1530000,53186,0,53187,0,
53187,1,53291,0,0,53388,510000,53288,510000,53288,0,53291,0,
53291,1,53392,14137,0,53489,510000,53389,510000,53389,0,53391,11,
53392,1,53493,14137,0,53590,510000,53490,510000,53490,0,53492,11,
53493,1,53596,23133,0,53692,561000,53592,510000,53591,0,53595,18,
53596,1,53697,14709,0,53792,586500,53694,561000,53693,0,53696,10,
53697,1,53797,78385,0,53893,1530000,53794,586500,53794,0,53796,50,
53797,1,53896,69768,0,53993,510000,53894,1530000,53894,0,53896,10,
53896,1,53998,12852,0,54095,637500,53995,510000,53994,0,53997,10,
53999,1,54099,0,0,54196,561000,54096,637500,54095,0,54098,0,
54099,1,54200,0,0,54296,510000,54197,561000,54197,0,54200,0,
54200,1,54300,14137,0,54396,612000,54298,510000,54297,0,54300,11,
54301,1,54401,55013,0,54496,510000,54398,612000,54397,0,54401,33,
54402,1,54499,12852,0,54596,1530000,54497,510000,54497,0,54499,10,
54500,1,54597,0,0,54696,1530000,54596,1530000,54596,0,54597,0,
54597,1,54698,0,0,54797,586500,54697,1530000,54697,0,54698,0,
54699,1,54802,0,0,54897,510000,54799,586500,54798,0,54802,0,
54803,1,54902,0,0,54998,561000,54899,510000,54898,0,54901,0,
54902,1,55002,14709,0,55099,510000,55000,561000,54999,0,55002,10,
55002,1,55105,14137,0,55200,510000,55100,510000,55100,0,55105,11,
55106,1,55204,34700,0,55300,510000,55201,510000,55201,0,55204,27,
55204,1,55323,25704,0,55401,1530000,55302,510000,55302,0,55323,20,
55324,1,55402,76744,0,55501,561000,55401,1530000,55401,0,55402,11,
55402,1,55506,14709,0,55601,1530000,55503,561000,55502,0,55505,10,
55506,1,55604,69768,0,55702,510000,55602,1530000,55602,0,55604,10,
55604,1,55707,12852,0,55803,1530000,55705,510000,55704,0,55707,10,
55707,1,55805,69768,0,55904,510000,55804,1530000,55803,0,55804,10,
55805,1,55908,12852,0,56005,535500,55906,510000,55905,0,55908,10,
55908,1,56009,37172,0,56106,510000,56007,535500,56006,0,56009,27,
56009,1,56112,12852,0,56205,1530000,56109,510000,56107,0,56112,10,
56113,1,56207,76744,0,56309,586500,56206,1530000,56206,0,56207,11,
56207,1,56319,139536,0,56407,1938000,56315,1530000,56314,0,56319,20,
56320,1,56409,573027,0,56508,510000,56408,1938000,56407,0,56408,55,
56409,1,56511,0,0,56608,1530000,56509,510000,56509,0,56511,0,
56511,1,56609,0,0,56710,510000,56608,1530000,56608,0,56609,0,
56609,1,56714,0,0,56810,1530000,56711,510000,56710,0,56714,0,
56715,1,56811,69768,0,56911,637500,56810,1530000,56810,0,56811,10,
56811,1,56914,0,0,57013,510000,56912,637500,56911,0,56914,0,
56914,1,57020,0,0,57112,1530000,57016,510000,57015,0,57019,0,
57020,1,57113,251164,0,57212,1530000,57112,1530000,57112,0,57113,36,
57113,1,57214,69768,0,57314,1530000,57213,1530000,57212,0,57213,10,
57214,1,57316,209303,0,57414,1530000,57315,1530000,57314,0,57316,30,
57316,1,57415,76744,0,57514,1530000,57414,1530000,57414,0,57415,11,
57415,1,57515,0,0,57615,510000,57514,1530000,57514,0,57515,0,
57515,1,57619,0,0,57717,510000,57617,510000,57616,0,57619,0,
57619,1,57722,0,0,57818,561000,57719,510000,57718,0,57721,0,
57722,1,57822,14709,0,57918,510000,57819,561000,57818,0,57821,10,
57822,1,57924,0,0,58018,1530000,57920,510000,57919,0,57924,0,
57924,1,58020,125582,0,58119,510000,58019,1530000,58018,0,58020,18,
58020,1,58124,42411,0,58220,510000,58120,510000,58120,0,58124,33,
58124,1,58226,12852,0,58319,1530000,58222,510000,58221,0,58226,10,
58227,1,58322,174420,0,58421,510000,58320,1530000,58320,0,58322,25,
58322,1,58426,12852,0,58524,510000,58423,510000,58422,0,58426,10,
58427,1,58529,25704,0,58625,510000,58526,510000,58525,0,58528,20,
58529,1,58631,0,0,58727,535500,58628,510000,58627,0,58631,0,
58632,1,58736,37172,0,58825,612000,58731,535500,58730,0,58735,27,
58737,1,58830,18337,0,58926,586500,58827,612000,58826,0,58830,11,
58832,1,58930,15677,0,59027,510000,58928,586500,58927,0,58930,10,
58931,1,59031,14137,0,59127,510000,59029,510000,59028,0,59031,11,
59031,1,59134,0,0,59227,1530000,59130,510000,59129,0,59133,0,
59135,1,59229,76744,0,59329,612000,59228,1530000,59228,0,59229,11,
59229,1,59332,33341,0,59429,1836000,59330,612000,59330,0,59332,20,
59333,1,59431,189915,0,59530,637500,59430,1836000,59429,0,59431,20,
59431,1,59534,0,0,59631,510000,59531,637500,59531,0,59533,0,
59534,1,59637,25704,0,59730,1530000,59634,510000,59633,0,59636,20,
59637,1,59732,76744,0,59832,637500,59731,1530000,59731,0,59732,11,
59732,1,59835,47764,0,59932,561000,59833,637500,59832,0,59835,27,
59835,1,59936,16180,0,60034,510000,59934,561000,59933,0,59936,11,
59937,1,60042,12852,0,60133,1530000,60038,510000,60037,0,60041,10,
60043,1,60135,83721,0,60234,510000,60134,1530000,60133,0,60134,12,
60135,1,60239,11566,0,60334,1530000,60236,510000,60235,0,60239,9,
60240,1,60336,174420,0,60435,510000,60335,1530000,60335,0,60336,25,
60336,1,60439,0,0,60536,637500,60437,510000,60436,0,60439,0,
60439,1,60539,17690,0,60636,510000,60537,637500,60537,0,60539,10,
60539,1,60641,0,0,60737,510000,60638,510000,60637,0,60641,0,
60641,1,60745,14137,0,60838,637500,60741,510000,60739,0,60745,11,
60746,1,60842,0,0,60938,1530000,60840,637500,60839,0,60842,0,
60842,1,60939,153489,0,61039,637500,60938,1530000,60938,0,60939,22,
60939,1,61042,19459,0,61138,1530000,61040,637500,61040,0,61042,11,
61042,1,61140,62791,0,61240,510000,61139,1530000,61139,0,61140,9,
61140,1,61244,15422,0,61340,1224000,61242,510000,61241,0,61244,12,
61244,1,61341,53155,0,61441,510000,61340,1224000,61340,0,61341,11,
61341,1,61445,23133,0,61541,1530000,61442,510000,61442,0,61445,18,
61445,1,61542,188373,0,61642,535500,61541,1530000,61541,0,61542,27,
61542,1,61646,0,0,61742,586500,61643,535500,61643,0,61646,0,
61646,1,61746,0,0,61846,510000,61744,586500,61743,0,61746,0,
61746,1,61852,0,0,61944,1530000,61849,510000,61847,0,61851,0,
61853,1,61945,209303,0,62044,1530000,61944,1530000,61944,0,61945,30,
61945,1,62045,83721,0,62145,510000,62045,1530000,62044,0,62045,12,
62046,1,62149,0,0,62245,510000,62146,510000,62146,0,62148,0,
62149,1,62249,0,0,62345,1530000,62247,510000,62246,0,62249,0,
62249,1,62346,0,0,62445,1530000,62346,1530000,62345,0,62346,0,
62346,1,62446,0,0,62546,1428000,62446,1530000,62446,0,62446,0,
62447,1,62547,0,0,62647,1530000,62546,1428000,62546,0,62547,0,
62547,1,62649,0,0,62748,586500,62648,1530000,62648,0,62649,0,
62649,1,62752,0,0,62849,510000,62750,586500,62749,0,62752,0,
62752,1,62856,0,0,62950,510000,62851,510000,62850,0,62855,0,
62856,1,62954,28274,0,63051,510000,62952,510000,62951,0,62954,22,
62954,1,63055,34700,0,63151,1530000,63053,510000,63052,0,63055,27,
63055,1,63153,0,0,63252,510000,63152,1530000,63151,0,63153,0,
63153,1,63259,12852,0,63352,1530000,63255,510000,63253,0,63258,10,
63260,1,63353,76744,0,63453,510000,63352,1530000,63352,0,63353,11,
63354,1,63460,0,0,63555,510000,63457,510000,63456,0,63459,0,
63461,1,63562,0,0,63653,1530000,63558,510000,63557,0,63562,0,
63563,1,63655,209303,0,63754,637500,63654,1530000,63654,0,63655,30,
63655,1,63759,17690,0,63855,510000,63756,637500,63756,0,63758,10,
63759,1,63860,14137,0,63955,1530000,63857,510000,63857,0,63860,11,
63860,1,63956,174420,0,64057,510000,63956,1530000,63955,0,63956,25,
63957,1,64064,0,0,64156,1530000,64060,510000,64059,0,64064,0,
64065,1,64157,188373,0,64258,510000,64156,1530000,64156,0,64157,27,
64157,1,64263,23133,0,64360,1530000,64260,510000,64259,0,64263,18,
64264,1,64362,174420,0,64461,535500,64361,1530000,64361,0,64362,25,
64362,1,64467,24781,0,64562,561000,64464,535500,64463,0,64467,18,
64468,1,64569,14137,0,64662,1530000,64564,510000,64563,0,64569,11,
64570,1,64664,188373,0,64762,1530000,64662,1530000,64662,0,64663,27,
64664,1,64764,139536,0,64864,510000,64763,1530000,64763,0,64764,20,
64764,1,64869,23133,0,64964,510000,64866,510000,64865,0,64869,18,
64869,1,64971,15422,0,65065,510000,64966,510000,64966,0,64971,12,
64972,1,65069,0,0,65165,1530000,65067,510000,65066,0,65069,0,
65069,1,65167,0,0,65265,1836000,65166,1530000,65165,0,65167,0,
65168,1,65266,598234,3873,65365,2295000,65266,1836000,65266,0,65266,63,
65266,1,65366,698827,104466,65466,2295000,65366,2295000,65366,0,65366,50,
65367,1,65467,0,0,65566,2295000,65466,2295000,65466,0,65467,0,
65467,1,65567,754733,160372,65666,2295000,65567,2295000,65566,0,65567,54,
65567,1,65667,0,0,65767,2295000,65667,2295000,65667,0,65667,0,
65668,1,65768,139765,0,65867,2295000,65767,2295000,65767,0,65768,10,
65768,1,65868,0,0,65967,2295000,65867,2295000,65867,0,65868,0,
65868,1,65968,503155,0,,,65968,2295000,65967,0,65968,36,
65968,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],65524.53647416413
1000,"CPU1 Frequency",CPU Frequency [kHz],1124712.7659574468
1001,"CPU2 Frequency",CPU Frequency [kHz],1131572.188449848
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.75987841945289


