App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:11:20 PM","1 min 5 sec","Trepn_2018.10.13_161119.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36705,1,36806,0,0,36904,510000,36803,510000,36803,0,36806,0,
36806,1,36909,25704,0,37003,1530000,36906,510000,36905,0,36908,20,
36909,1,37005,69768,0,37104,1530000,37004,1530000,37004,0,37005,10,
37005,1,37105,0,0,37204,1530000,37104,1530000,37104,0,37105,0,
37105,1,37205,69768,0,37306,510000,37205,1530000,37204,0,37205,10,
37205,1,37311,11566,0,37406,1530000,37308,510000,37307,0,37311,9,
37312,1,37407,0,0,37510,510000,37406,1530000,37406,0,37407,0,
37408,1,37518,32130,0,37609,688500,37514,510000,37513,0,37517,25,
37519,1,37613,39616,0,37710,1530000,37611,688500,37610,0,37613,20,
37614,1,37713,279072,0,37811,510000,37711,1530000,37711,0,37713,40,
37713,1,37815,0,0,37910,1530000,37812,510000,37812,0,37814,0,
37815,1,37912,0,0,38012,586500,37911,1530000,37911,0,37912,0,
37912,1,38015,0,0,38113,510000,38013,586500,38012,0,38015,0,
38015,1,38117,14137,0,38213,510000,38114,510000,38114,0,38116,11,
38117,1,38217,34700,0,38314,561000,38215,510000,38214,0,38217,27,
38218,1,38317,16180,0,38414,586500,38315,561000,38315,0,38317,11,
38318,1,38418,31354,0,38515,510000,38416,586500,38415,0,38417,20,
38418,1,38522,23133,0,38615,510000,38518,510000,38517,0,38521,18,
38523,1,38620,0,0,38717,637500,38617,510000,38616,0,38620,0,
38621,1,38721,72531,0,38817,1530000,38718,637500,38718,0,38721,41,
38722,1,38819,0,0,38918,510000,38818,1530000,38818,0,38819,0,
38819,1,38922,125582,0,39018,1530000,38920,1530000,38919,0,38922,18,
38922,1,39020,0,0,39120,561000,39019,1530000,39019,0,39020,0,
39020,1,39124,33831,0,39220,1530000,39122,561000,39121,0,39124,23,
39124,1,39221,0,0,39321,535500,39220,1530000,39220,0,39221,0,
39221,1,39325,0,0,39421,510000,39322,535500,39322,0,39325,0,
39325,1,39426,12852,0,39521,1530000,39423,510000,39422,0,39425,10,
39426,1,39523,153489,0,39625,1530000,39522,1530000,39522,0,39523,22,
39523,1,39626,230234,0,39725,1530000,39625,1530000,39625,0,39626,33,
39626,1,39726,230234,0,39826,1530000,39725,1530000,39725,0,39726,33,
39726,1,39828,174420,0,39927,510000,39827,1530000,39826,0,39828,25,
39828,1,39934,12852,0,40027,1530000,39929,510000,39928,0,39934,10,
39935,1,40029,153489,0,40129,510000,40028,1530000,40028,0,40029,22,
40029,1,40138,34700,0,40229,1530000,40131,510000,40129,0,40138,27,
40138,1,40233,139536,0,40330,510000,40232,1530000,40231,0,40233,20,
40233,1,40336,11566,0,40430,1836000,40332,510000,40331,0,40335,9,
40336,1,40431,265882,0,40531,1530000,40430,1836000,40430,0,40431,28,
40431,1,40533,0,0,40638,510000,40532,1530000,40531,0,40533,0,
40533,1,40648,23133,0,40733,510000,40641,510000,40640,0,40648,18,
40649,1,40739,15422,0,40834,510000,40736,510000,40735,0,40738,12,
40739,1,40838,12852,0,40934,510000,40835,510000,40835,0,40837,10,
40838,1,40939,15422,0,41035,510000,40936,510000,40935,0,40938,12,
40939,1,41039,32130,0,41136,535500,41037,510000,41036,0,41039,25,
41041,1,41142,15144,0,41236,1530000,41138,535500,41138,0,41141,11,
41142,1,41237,125582,0,41337,612000,41236,1530000,41236,0,41237,18,
41238,1,41343,16670,0,41437,1530000,41339,612000,41338,0,41342,10,
41343,1,41439,0,0,41538,1836000,41438,1530000,41437,0,41438,0,
41439,1,41542,313361,0,41638,1530000,41539,1836000,41539,0,41541,33,
41542,1,41642,139536,0,41739,510000,41640,1530000,41639,0,41641,20,
41648,1,41741,76744,0,41840,510000,41740,1530000,41739,0,41741,11,
41741,1,41844,20563,0,41940,1530000,41842,510000,41841,0,41844,16,
41844,1,41941,139536,0,42041,1530000,41940,1530000,41940,0,41941,20,
41941,1,42042,0,0,42142,510000,42041,1530000,42041,0,42042,0,
42042,1,42146,0,0,42242,510000,42143,510000,42143,0,42146,0,
42146,1,42249,12852,0,42342,1530000,42245,510000,42244,0,42248,10,
42264,1,42343,376747,0,42443,586500,42343,1530000,42342,0,42343,54,
42343,1,42446,15677,0,42544,1530000,42444,586500,42444,0,42446,10,
42447,1,42549,174420,0,42644,1530000,42546,1530000,42546,0,42548,25,
42549,1,42646,139536,0,42744,1836000,42645,1530000,42644,0,42645,20,
42646,1,42746,598234,12481,42844,2295000,42745,1836000,42745,0,42746,63,
42746,1,42845,1397655,811902,42945,739500,42845,2295000,42845,0,42845,100,
42845,1,42947,24232,0,43045,1530000,42946,739500,42945,0,42947,11,
42947,1,43048,139536,0,43145,1836000,43046,1530000,43046,0,43048,20,
43048,1,43146,94957,0,43246,510000,43146,1836000,43146,0,43146,10,
43147,1,43251,28274,0,43347,561000,43248,510000,43247,0,43251,22,
43251,1,43351,36773,0,43448,1530000,43349,561000,43348,0,43351,25,
43351,1,43449,188373,0,43549,510000,43448,1530000,43448,0,43449,27,
43449,1,43557,14137,0,43649,1530000,43552,510000,43551,0,43556,11,
43557,1,43652,279072,0,43749,1530000,43650,1530000,43649,0,43652,40,
43652,1,43750,0,0,43850,510000,43749,1530000,43749,0,43750,0,
43750,1,43855,14137,0,43952,510000,43852,510000,43851,0,43855,11,
43855,1,43958,23133,0,44055,1938000,43955,510000,43954,0,43957,18,
43959,1,44057,802238,216485,44154,2091000,44056,1938000,44055,0,44057,77,
44057,1,44156,522766,0,44255,1530000,44155,2091000,44155,0,44155,44,
44156,1,44257,0,0,44356,510000,44256,1530000,44256,0,44257,0,
44257,1,44361,23133,0,44457,637500,44358,510000,44357,0,44361,18,
44361,1,44461,17690,0,44557,510000,44458,637500,44458,0,44461,10,
44462,1,44562,38556,0,44657,1530000,44559,510000,44558,0,44561,30,
44562,1,44660,209303,0,44758,510000,44658,1530000,44658,0,44660,30,
44660,1,44763,23133,0,44859,510000,44759,510000,44759,0,44762,18,
44763,1,44864,42411,0,44960,510000,44861,510000,44860,0,44864,33,
44865,1,44964,46267,0,45060,510000,44961,510000,44961,0,44964,36,
44964,1,45066,25704,0,45162,612000,45062,510000,45061,0,45066,20,
45067,1,45167,18337,0,45262,510000,45164,612000,45163,0,45166,11,
45167,1,45268,14137,0,45363,510000,45265,510000,45264,0,45267,11,
45268,1,45367,14137,0,45464,510000,45365,510000,45364,0,45367,11,
45367,1,45468,14137,0,45564,663000,45465,510000,45465,0,45468,11,
45469,1,45567,41220,0,45665,637500,45565,663000,45565,0,45567,22,
45567,1,45670,70762,0,45766,510000,45667,637500,45666,0,45669,40,
45670,1,45774,32130,0,45866,1530000,45769,510000,45768,0,45773,25,
45774,1,45867,139536,0,45967,637500,45866,1530000,45866,0,45867,20,
45867,1,45971,17690,0,46068,510000,45968,637500,45968,0,45971,10,
45971,1,46072,14137,0,46168,1530000,46069,510000,46069,0,46072,11,
46072,1,46169,69768,0,46269,612000,46168,1530000,46168,0,46169,10,
46169,1,46273,16670,0,46369,510000,46271,612000,46270,0,46272,10,
46273,1,46374,12852,0,46471,510000,46371,510000,46371,0,46373,10,
46374,1,46476,25704,0,46571,510000,46473,510000,46472,0,46475,20,
46476,1,46576,0,0,46672,1530000,46573,510000,46572,0,46576,0,
46577,1,46674,139536,0,46773,637500,46673,1530000,46672,0,46674,20,
46674,1,46777,17690,0,46875,510000,46774,637500,46774,0,46776,10,
46777,1,46883,23133,0,46973,1530000,46878,510000,46876,0,46882,18,
46883,1,46974,76744,0,47075,510000,46974,1530000,46974,0,46974,11,
46975,1,47080,0,0,47177,612000,47077,510000,47076,0,47079,0,
47081,1,47183,0,0,47278,510000,47178,612000,47178,0,47182,0,
47183,1,47284,12852,0,47378,1530000,47280,510000,47279,0,47284,10,
47285,1,47380,153489,0,47478,1530000,47378,1530000,47378,0,47379,22,
47380,1,47480,69768,0,47579,510000,47479,1530000,47479,0,47480,10,
47480,1,47586,25704,0,47680,510000,47583,510000,47582,0,47585,20,
47586,1,47685,46267,0,47780,1530000,47682,510000,47681,0,47685,36,
47686,1,47782,153489,0,47882,561000,47781,1530000,47780,0,47782,22,
47782,1,47887,39715,0,47982,637500,47884,561000,47883,0,47887,27,
47887,1,47986,47764,0,48083,510000,47983,637500,47983,0,47985,27,
47986,1,48091,12852,0,48183,1530000,48087,510000,48085,0,48090,10,
48093,1,48184,153489,0,48284,510000,48183,1530000,48183,0,48184,22,
48185,1,48288,12852,0,48384,510000,48285,510000,48285,0,48288,10,
48288,1,48390,28274,0,48485,510000,48386,510000,48386,0,48389,22,
48390,1,48493,23133,0,48585,1530000,48489,510000,48486,0,48492,18,
48494,1,48587,209303,0,48686,663000,48586,1530000,48585,0,48586,30,
48587,1,48690,22483,0,48787,510000,48687,663000,48687,0,48690,12,
48690,1,48797,23133,0,48888,510000,48788,510000,48788,0,48797,18,
48798,1,48897,14137,0,48988,510000,48890,510000,48889,0,48897,11,
48898,1,48992,25704,0,49089,510000,48990,510000,48989,0,48992,20,
48993,1,49094,25704,0,49190,510000,49091,510000,49090,0,49093,20,
49094,1,49196,23133,0,49290,1530000,49192,510000,49191,0,49195,18,
49196,1,49292,0,0,49392,535500,49291,1530000,49291,0,49292,0,
49292,1,49397,0,0,49492,510000,49394,535500,49393,0,49397,0,
49397,1,49497,14137,0,49594,510000,49494,510000,49493,0,49496,11,
49497,1,49600,0,0,49693,1530000,49596,510000,49595,0,49599,0,
49600,1,49695,139536,0,49794,1530000,49694,1530000,49694,0,49695,20,
49695,1,49795,69768,0,49894,1530000,49794,1530000,49794,0,49795,10,
49795,1,49896,69768,0,49996,510000,49895,1530000,49895,0,49896,10,
49896,1,50001,0,0,50096,510000,49997,510000,49997,0,50000,0,
50001,1,50100,23133,0,50197,1530000,50098,510000,50097,0,50100,18,
50100,1,50198,69768,0,50297,1530000,50197,1530000,50197,0,50198,10,
50198,1,50299,0,0,50398,1530000,50298,1530000,50297,0,50299,0,
50299,1,50399,0,0,50499,510000,50398,1530000,50398,0,50399,0,
50399,1,50505,12852,0,50599,739500,50501,510000,50500,0,50504,10,
50505,1,50604,66089,0,50700,1530000,50601,739500,50600,0,50604,30,
50605,1,50701,279072,0,50801,1530000,50700,1530000,50700,0,50701,40,
50701,1,50803,153489,0,50901,510000,50802,1530000,50802,0,50803,22,
50803,1,50906,11566,0,51002,2193000,50903,510000,50902,0,50905,9,
50906,1,51003,0,0,51102,2295000,51002,2193000,51002,0,51003,0,
51003,1,51103,0,0,51202,2295000,51102,2295000,51102,0,51103,0,
51103,1,51203,0,0,51303,2295000,51203,2295000,51203,0,51203,0,
51203,1,51304,0,0,51403,2295000,51303,2295000,51303,0,51304,0,
51304,1,51404,125788,0,51503,2295000,51403,2295000,51403,0,51404,9,
51404,1,51504,0,0,51603,2295000,51503,2295000,51503,0,51504,0,
51504,1,51604,125788,0,51703,2295000,51604,2295000,51603,0,51604,9,
51604,1,51704,0,0,51804,1530000,51704,2295000,51704,0,51704,0,
51704,1,51805,0,0,51906,510000,51804,1530000,51804,0,51805,0,
51805,1,51912,25704,0,52005,510000,51908,510000,51907,0,51911,20,
51912,1,52011,12852,0,52105,1530000,52007,510000,52007,0,52011,10,
52011,1,52106,153489,0,52206,1530000,52106,1530000,52105,0,52106,22,
52106,1,52208,251164,0,52308,637500,52207,1530000,52207,0,52208,36,
52208,1,52314,19459,0,52408,739500,52309,637500,52308,0,52313,11,
52314,1,52411,39653,0,52509,510000,52409,739500,52409,0,52411,18,
52412,1,52513,28274,0,52610,510000,52511,510000,52510,0,52513,22,
52513,1,52614,12852,0,52711,586500,52611,510000,52611,0,52614,10,
52614,1,52715,18812,0,52813,510000,52713,586500,52712,0,52715,12,
52715,1,52818,12852,0,52913,510000,52815,510000,52814,0,52817,10,
52818,1,52917,0,0,52964,510000,52915,510000,52913,0,52917,0,
52918,1,52971,0,0,53063,1530000,52967,510000,52966,0,52970,0,
52971,1,53065,69768,0,53164,1530000,53064,1530000,53064,0,53065,10,
53065,1,53165,69768,0,53264,561000,53164,1530000,53164,0,53165,10,
53165,1,53268,0,0,53365,510000,53266,561000,53265,0,53268,0,
53268,1,53373,14137,0,53465,1530000,53367,510000,53366,0,53372,11,
53373,1,53466,76744,0,53566,612000,53466,1530000,53465,0,53466,11,
53466,1,53570,16670,0,53666,1530000,53568,612000,53567,0,53570,10,
53571,1,53668,209303,0,53767,510000,53667,1530000,53667,0,53668,30,
53668,1,53773,0,0,53867,1530000,53769,510000,53768,0,53772,0,
53773,1,53869,174420,0,53968,612000,53868,1530000,53867,0,53868,25,
53869,1,53972,41677,0,54069,510000,53969,612000,53969,0,53972,25,
53972,1,54077,14137,0,54169,637500,54073,510000,54072,0,54076,11,
54077,1,54172,35381,0,54269,535500,54170,637500,54169,0,54172,20,
54172,1,54273,0,0,54370,535500,54271,535500,54270,0,54273,0,
54273,1,54374,34419,0,54471,1530000,54372,535500,54371,0,54374,25,
54374,1,54473,69768,0,54571,510000,54472,1530000,54471,0,54473,10,
54473,1,54574,12852,0,54671,1530000,54572,510000,54572,0,54574,10,
54575,1,54672,279072,0,54772,1530000,54672,1530000,54671,0,54672,40,
54673,1,54775,153489,0,54873,612000,54773,1530000,54773,0,54775,22,
54775,1,54876,16670,0,54975,510000,54874,612000,54873,0,54876,10,
54876,1,54983,32130,0,55073,1530000,54977,510000,54976,0,54982,25,
54983,1,55074,83721,0,55174,637500,55074,1530000,55073,0,55074,12,
55074,1,55177,19459,0,55275,510000,55175,637500,55175,0,55177,11,
55177,1,55279,38556,0,55377,510000,55277,510000,55276,0,55279,30,
55279,1,55382,12852,0,55477,510000,55379,510000,55378,0,55382,10,
55383,1,55481,15422,0,55578,561000,55478,510000,55478,0,55481,12,
55482,1,55582,48541,0,55678,637500,55579,561000,55578,0,55581,33,
55582,1,55684,38919,0,55780,510000,55681,637500,55679,0,55683,22,
55684,1,55784,23133,0,55880,637500,55781,510000,55781,0,55783,18,
55784,1,55884,38919,0,55983,637500,55881,637500,55881,0,55883,22,
55884,1,55986,47764,0,56082,535500,55984,637500,55983,0,55986,27,
55986,1,56088,0,0,56182,510000,56084,535500,56083,0,56087,0,
56088,1,56187,0,0,56282,1530000,56184,510000,56183,0,56186,0,
56187,1,56284,0,0,56384,637500,56283,1530000,56283,0,56284,0,
56284,1,56387,17690,0,56485,510000,56385,637500,56384,0,56387,10,
56387,1,56489,0,0,56588,510000,56486,510000,56485,0,56488,0,
56489,1,56592,23133,0,56687,1530000,56589,510000,56589,0,56592,18,
56592,1,56688,97675,0,56788,1530000,56688,1530000,56687,0,56688,14,
56688,1,56791,265118,0,56889,510000,56789,1530000,56789,0,56791,38,
56791,1,56898,19459,0,56990,561000,56895,637500,56890,0,56898,11,
56898,1,56994,16180,0,57090,586500,56991,561000,56991,0,56994,11,
56994,1,57094,15677,0,57191,1530000,57092,586500,57091,0,57094,10,
57094,1,57193,125582,0,57291,510000,57191,1530000,57191,0,57193,18,
57193,1,57297,0,0,57392,663000,57293,510000,57292,0,57297,0,
57297,1,57395,20610,0,57492,510000,57393,663000,57393,0,57395,11,
57395,1,57497,12852,0,57593,510000,57494,510000,57493,0,57496,10,
57497,1,57598,0,0,57693,1530000,57595,510000,57594,0,57597,0,
57599,1,57694,209303,0,57794,637500,57694,1530000,57693,0,57694,30,
57695,1,57797,0,0,57894,510000,57795,637500,57795,0,57797,0,
57797,1,57898,12852,0,57995,510000,57896,510000,57895,0,57898,10,
57899,1,58000,0,0,58095,1530000,57996,510000,57996,0,58000,0,
58001,1,58096,76744,0,58196,637500,58095,1530000,58095,0,58096,11,
58096,1,58199,17690,0,58296,561000,58197,637500,58197,0,58199,10,
58200,1,58300,14709,0,58397,510000,58298,561000,58297,0,58300,10,
58301,1,58402,14137,0,58498,510000,58399,510000,58398,0,58402,11,
58403,1,58505,23133,0,58598,1530000,58501,510000,58500,0,58504,18,
58505,1,58599,139536,0,58699,637500,58598,1530000,58598,0,58599,20,
58599,1,58703,38919,0,58801,535500,58701,637500,58700,0,58702,22,
58703,1,58805,12390,0,58902,510000,58803,535500,58802,0,58805,9,
58805,1,58907,0,0,59001,1530000,58904,510000,58903,0,58907,0,
58908,1,59003,0,0,59103,586500,59002,1530000,59002,0,59003,0,
59003,1,59107,0,0,59203,1530000,59104,586500,59103,0,59107,0,
59107,1,59205,125582,0,59303,586500,59204,1530000,59203,0,59205,18,
59205,1,59308,0,0,59404,510000,59305,586500,59305,0,59308,0,
59308,1,59411,0,0,59504,1530000,59407,510000,59405,0,59410,0,
59411,1,59505,69768,0,59605,561000,59504,1530000,59504,0,59505,10,
59505,1,59608,14709,0,59705,1530000,59606,561000,59605,0,59608,10,
59608,1,59708,153489,0,59806,510000,59706,1530000,59706,0,59707,22,
59708,1,59811,0,0,59906,1530000,59808,510000,59807,0,59810,0,
59811,1,59908,69768,0,60007,510000,59907,1530000,59906,0,59908,10,
59908,1,60011,23133,0,60108,561000,60009,510000,60008,0,60011,18,
60012,1,60112,14709,0,60209,510000,60110,561000,60109,0,60112,10,
60113,1,60214,38919,0,60309,1530000,60211,637500,60210,0,60214,22,
60214,1,60310,125582,0,60410,637500,60309,1530000,60309,0,60310,18,
60310,1,60413,35381,0,60510,1530000,60411,637500,60411,0,60413,20,
60414,1,60512,139536,0,60611,510000,60511,1530000,60511,0,60512,20,
60512,1,60614,0,0,60711,1530000,60612,510000,60611,0,60614,0,
60614,1,60712,139536,0,60812,510000,60711,1530000,60711,0,60712,20,
60713,1,60816,25704,0,60912,510000,60813,510000,60812,0,60816,20,
60817,1,60916,25704,0,61013,510000,60914,510000,60913,0,60916,20,
60917,1,61017,14137,0,61113,510000,61014,510000,61014,0,61016,11,
61017,1,61116,34700,0,61213,1530000,61114,510000,61114,0,61116,27,
61116,1,61214,0,0,61314,1530000,61213,1530000,61213,0,61214,0,
61214,1,61315,0,0,61414,510000,61314,1530000,61314,0,61315,0,
61315,1,61422,25704,0,61514,1530000,61417,510000,61415,0,61421,20,
61423,1,61515,0,0,61614,1530000,61514,1530000,61514,0,61515,0,
61515,1,61615,0,0,61715,714000,61615,1530000,61614,0,61615,0,
61615,1,61717,37630,0,61816,561000,61716,714000,61716,0,61717,18,
61718,1,61821,29418,0,61917,510000,61818,561000,61817,0,61820,20,
61821,1,61923,34700,0,62018,1530000,61919,510000,61918,0,61922,27,
61923,1,62019,153489,0,62119,510000,62018,1530000,62018,0,62019,22,
62019,1,62124,32130,0,62219,510000,62121,510000,62120,0,62124,25,
62125,1,62223,25704,0,62320,637500,62221,510000,62220,0,62223,20,
62224,1,62323,31843,0,62420,637500,62321,637500,62321,0,62323,18,
62324,1,62423,31843,0,62521,510000,62422,637500,62421,0,62423,18,
62424,1,62524,0,0,62635,1530000,62522,510000,62522,0,62524,0,
62524,1,62639,62791,0,62722,1530000,62637,1530000,62637,0,62639,9,
62639,1,62723,83721,0,62823,510000,62722,1530000,62722,0,62723,12,
62723,1,62828,0,0,62924,510000,62825,510000,62824,0,62828,0,
62828,1,62929,0,0,63025,510000,62926,510000,62925,0,62929,0,
62930,1,63029,34700,0,63125,510000,63026,510000,63026,0,63028,27,
63029,1,63129,15422,0,63226,586500,63127,510000,63126,0,63129,12,
63129,1,63229,31354,0,63326,510000,63227,586500,63227,0,63229,20,
63230,1,63331,23133,0,63428,510000,63328,510000,63327,0,63330,18,
63331,1,63436,25704,0,63528,561000,63431,510000,63429,0,63435,20,
63436,1,63531,29418,0,63641,612000,63529,561000,63529,0,63531,20,
63531,1,63645,33341,0,63729,637500,63643,612000,63642,0,63645,20,
63646,1,63733,58379,0,63830,510000,63731,637500,63730,0,63732,33,
63733,1,63837,12852,0,63931,510000,63833,510000,63831,0,63836,10,
63837,1,63935,28274,0,64032,510000,63932,510000,63932,0,63934,22,
63935,1,64036,0,0,64133,510000,64034,510000,64033,0,64036,0,
64036,1,64139,0,0,64234,510000,64135,510000,64134,0,64138,0,
64139,1,64238,0,0,64334,510000,64235,510000,64235,0,64238,0,
64238,1,64338,17992,0,64435,510000,64335,510000,64335,0,64338,14,
64338,1,64439,23133,0,64534,1530000,64436,510000,64436,0,64438,18,
64439,1,64537,230234,0,64636,510000,64535,1530000,64535,0,64536,33,
64537,1,64643,25704,0,64736,1530000,64640,510000,64638,0,64643,20,
64643,1,64737,69768,0,64837,510000,64736,1530000,64736,0,64737,10,
64738,1,64844,25704,0,64938,1530000,64839,510000,64838,0,64843,20,
64844,1,64940,153489,0,65040,510000,64939,1530000,64938,0,64940,22,
64940,1,65045,12852,0,65139,1530000,65042,510000,65041,0,65045,10,
65045,1,65141,188373,0,65240,1530000,65140,1530000,65140,0,65141,27,
65141,1,65243,376747,0,65341,1836000,65241,1530000,65241,0,65243,54,
65243,1,65343,351344,0,65441,2193000,65341,1836000,65341,0,65343,37,
65343,1,65442,283975,0,65541,2295000,65441,2193000,65441,0,65442,22,
65442,1,65542,125788,0,65641,2295000,65541,2295000,65541,0,65542,9,
65542,1,65642,0,0,65741,2295000,65641,2295000,65641,0,65642,0,
65642,1,65742,139765,0,65841,2295000,65742,2295000,65741,0,65742,10,
65742,1,65842,125788,0,65942,2295000,65842,2295000,65842,0,65842,9,
65842,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],48860.60121765601
1000,"CPU1 Frequency",CPU Frequency [kHz],1081657.2948328268
1001,"CPU2 Frequency",CPU Frequency [kHz],1086098.1735159818
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.58143074581431


