App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:32:44 PM","1 min 5 sec","Trepn_2018.10.09_213243.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36519,1,36616,387653,0,36615,1734000,36615,1734000,36615,0,36616,45,
36616,1,36720,32360,0,36716,561000,36718,561000,36717,0,36720,22,
36721,1,36823,25704,0,36817,510000,36819,510000,36818,0,36822,20,
36823,1,36923,19459,0,36919,637500,36921,637500,36920,0,36922,11,
36923,1,37022,16180,0,37018,561000,37020,561000,37019,0,37022,11,
37022,1,37124,31354,0,37119,586500,37121,586500,37120,0,37123,20,
37124,1,37223,35381,0,37220,637500,37221,637500,37220,0,37223,20,
37223,1,37321,0,0,37319,1530000,37320,1530000,37320,0,37321,0,
37321,1,37422,0,0,37420,1530000,37421,1530000,37420,0,37421,0,
37422,1,37522,69768,0,37521,1530000,37521,1530000,37521,0,37522,10,
37522,1,37624,125582,0,37622,1530000,37622,1530000,37622,0,37623,18,
37624,1,37729,15677,0,37723,510000,37726,586500,37724,0,37729,10,
37730,1,37827,0,0,37823,688500,37825,688500,37824,0,37827,0,
37827,1,37924,0,0,37923,1530000,37924,1530000,37923,0,37924,0,
37924,1,38026,139536,0,38024,1530000,38025,1530000,38024,0,38026,20,
38026,1,38131,34700,0,38125,510000,38127,510000,38126,0,38130,27,
38131,1,38226,139536,0,38224,1530000,38225,1530000,38225,0,38226,20,
38226,1,38326,69768,0,38325,1530000,38325,1530000,38325,0,38326,10,
38326,1,38427,69768,0,38425,1530000,38426,1530000,38426,0,38427,10,
38427,1,38527,153489,0,38526,1530000,38527,1530000,38526,0,38527,22,
38527,1,38632,12852,0,38627,510000,38629,510000,38628,0,38632,10,
38633,1,38728,69768,0,38726,1530000,38727,1530000,38726,0,38727,10,
38728,1,38828,62791,0,38826,1530000,38827,1530000,38827,0,38827,9,
38828,1,38928,76744,0,38927,1530000,38927,1530000,38927,0,38928,11,
38928,1,39031,33341,0,39028,612000,39029,612000,39028,0,39031,20,
39032,1,39132,14137,0,39128,510000,39130,510000,39129,0,39132,11,
39132,1,39229,209303,0,39228,1530000,39228,1530000,39228,0,39229,30,
39229,1,39333,14137,0,39329,510000,39331,510000,39330,0,39333,11,
39334,1,39438,34700,0,39430,510000,39434,510000,39433,0,39438,27,
39439,1,39531,139536,0,39529,1530000,39530,1530000,39530,0,39530,20,
39531,1,39634,41677,0,39630,612000,39632,612000,39631,0,39633,25,
39634,1,39731,76744,0,39730,1530000,39731,1530000,39730,0,39731,11,
39731,1,39832,153489,0,39831,1530000,39831,1530000,39831,0,39832,22,
39832,1,39940,0,0,39932,510000,39936,510000,39934,0,39940,0,
39941,1,40033,283975,0,40031,2193000,40032,2193000,40032,0,40032,22,
40033,1,40134,0,0,40132,2295000,40133,2295000,40132,0,40133,0,
40134,1,40233,153742,0,40232,2295000,40233,2295000,40232,0,40233,11,
40233,1,40338,32130,0,40333,510000,40335,510000,40335,0,40338,25,
40339,1,40444,11566,0,40436,510000,40440,510000,40438,0,40443,9,
40444,1,40535,76744,0,40534,1530000,40535,1530000,40534,0,40535,11,
40535,1,40641,12852,0,40636,510000,40639,510000,40638,0,40641,10,
40641,1,40740,28274,0,40736,510000,40738,510000,40737,0,40740,22,
40741,1,40841,15422,0,40837,510000,40838,510000,40838,0,40840,12,
40841,1,40939,69768,0,40937,1530000,40938,1530000,40937,0,40938,10,
40939,1,41039,62791,0,41038,1530000,41038,1530000,41038,0,41039,9,
41039,1,41140,0,0,41139,1530000,41140,1530000,41139,0,41140,0,
41140,1,41242,0,0,41240,1530000,41240,1530000,41240,0,41242,0,
41242,1,41346,12852,0,41340,510000,41343,510000,41341,0,41346,10,
41347,1,41445,16521,0,41441,535500,41442,535500,41442,0,41445,12,
41445,1,41547,42411,0,41542,510000,41543,510000,41543,0,41546,33,
41548,1,41647,25704,0,41642,510000,41644,510000,41643,0,41647,20,
41647,1,41747,34700,0,41743,510000,41745,510000,41744,0,41747,27,
41747,1,41845,76744,0,41843,1530000,41844,1530000,41844,0,41845,11,
41845,1,41947,125582,0,41945,1530000,41946,1530000,41946,0,41947,18,
41948,1,42049,0,0,42046,1530000,42047,1530000,42046,0,42048,0,
42049,1,42149,0,0,42146,510000,42147,510000,42147,0,42149,0,
42149,1,42253,47031,0,42248,586500,42250,586500,42250,0,42253,30,
42254,1,42353,25704,0,42348,510000,42350,510000,42349,0,42352,20,
42353,1,42455,32130,0,42449,510000,42452,510000,42450,0,42455,25,
42456,1,42549,153489,0,42548,1530000,42548,1530000,42548,0,42549,22,
42549,1,42650,139536,0,42648,1530000,42649,1530000,42649,0,42650,20,
42650,1,42749,922452,321323,42748,2295000,42749,2295000,42749,0,42749,66,
42749,1,42852,1229936,628807,42850,2295000,42851,2295000,42851,0,42851,88,
42852,1,42953,0,0,42951,1224000,42952,1224000,42951,0,42953,0,
42953,1,43056,25704,0,43052,510000,43054,510000,43053,0,43056,20,
43056,1,43154,69768,0,43152,1530000,43153,1530000,43153,0,43153,10,
43154,1,43254,76744,0,43253,1530000,43253,1530000,43253,0,43254,11,
43254,1,43358,25704,0,43354,510000,43356,510000,43355,0,43358,20,
43358,1,43455,139536,0,43454,1530000,43454,1530000,43454,0,43455,20,
43455,1,43558,69768,0,43555,1530000,43556,1530000,43556,0,43558,10,
43558,1,43656,62791,0,43655,1530000,43656,1530000,43655,0,43656,9,
43657,1,43760,12852,0,43756,510000,43758,510000,43757,0,43760,10,
43760,1,43857,69768,0,43856,1530000,43857,1530000,43856,0,43857,10,
43857,1,43959,0,0,43957,1530000,43957,1530000,43957,0,43959,0,
43959,1,44064,12852,0,44057,510000,44060,510000,44059,0,44063,10,
44064,1,44159,76744,0,44157,1530000,44158,1530000,44157,0,44159,11,
44159,1,44259,69768,0,44257,1530000,44258,1530000,44258,0,44259,10,
44266,1,44360,153489,0,44358,1530000,44359,1530000,44358,0,44359,22,
44360,1,44460,0,0,44459,1530000,44459,1530000,44459,0,44460,0,
44460,1,44560,76744,0,44559,1530000,44559,1530000,44559,0,44560,11,
44561,1,44665,0,0,44660,510000,44662,510000,44661,0,44664,0,
44665,1,44761,104453,0,44760,1836000,44760,1836000,44760,0,44761,11,
44761,1,44863,139536,0,44861,1530000,44862,1530000,44861,0,44862,20,
44863,1,44963,139536,0,44962,1530000,44962,1530000,44962,0,44963,20,
44963,1,45069,25083,0,45063,586500,45066,586500,45064,0,45069,16,
45070,1,45181,61830,0,45165,637500,45178,663000,45172,0,45181,33,
45182,1,45266,76744,0,45264,1530000,45265,1530000,45265,0,45266,11,
45266,1,45366,170924,0,45365,1836000,45365,1836000,45365,0,45366,18,
45366,1,45466,0,0,45465,2295000,45466,2295000,45465,0,45466,0,
45466,1,45566,251577,0,45565,2295000,45566,2295000,45566,0,45566,18,
45566,1,45668,76744,0,45666,1530000,45667,1530000,45666,0,45668,11,
45668,1,45770,0,0,45767,510000,45768,510000,45768,0,45770,0,
45771,1,45872,0,0,45868,510000,45869,510000,45869,0,45872,0,
45873,1,45972,13767,0,45968,535500,45970,535500,45969,0,45972,10,
45973,1,46073,14137,0,46070,510000,46071,510000,46070,0,46073,11,
46074,1,46184,47764,0,46177,637500,46182,637500,46181,0,46184,27,
46184,1,46276,15422,0,46271,510000,46273,510000,46272,0,46276,12,
46276,1,46374,188373,0,46373,1530000,46373,1530000,46373,0,46374,27,
46374,1,46477,125582,0,46474,510000,46476,1530000,46475,0,46477,18,
46477,1,46577,19459,0,46574,1530000,46575,637500,46575,0,46576,11,
46577,1,46677,139536,0,46675,1530000,46675,1530000,46675,0,46676,20,
46677,1,46776,125582,0,46775,1530000,46776,1530000,46775,0,46776,18,
46776,1,46877,69768,0,46876,1530000,46877,1530000,46876,0,46877,10,
46877,1,46978,139536,0,46977,1530000,46977,1530000,46977,0,46978,20,
46979,1,47083,0,0,47077,510000,47079,510000,47078,0,47082,0,
47083,1,47179,230234,0,47177,1530000,47178,1530000,47178,0,47179,33,
47179,1,47279,76744,0,47277,1530000,47278,1530000,47278,0,47279,11,
47279,1,47380,62791,0,47379,1530000,47380,1530000,47379,0,47380,9,
47380,1,47481,139536,0,47480,1530000,47481,1530000,47480,0,47481,20,
47482,1,47587,23133,0,47581,510000,47584,510000,47582,0,47586,18,
47587,1,47683,0,0,47681,1530000,47682,1530000,47681,0,47682,0,
47683,1,47783,0,0,47781,1530000,47782,1530000,47782,0,47783,0,
47783,1,47839,20563,0,47834,510000,47836,510000,47835,0,47838,16,
47839,1,47939,23133,0,47934,510000,47936,510000,47935,0,47938,18,
47939,1,48035,139536,0,48033,1530000,48034,1530000,48034,0,48035,20,
48035,1,48135,111628,0,48134,1530000,48134,1530000,48134,0,48135,16,
48136,1,48239,31354,0,48235,586500,48236,586500,48236,0,48238,20,
48239,1,48342,0,0,48337,510000,48339,510000,48338,0,48342,0,
48343,1,48437,76744,0,48436,1530000,48436,1530000,48436,0,48437,11,
48437,1,48541,0,0,48537,510000,48538,510000,48538,0,48540,0,
48541,1,48641,29418,0,48637,561000,48639,561000,48638,0,48641,20,
48641,1,48742,14137,0,48738,510000,48739,510000,48739,0,48741,11,
48742,1,48839,153489,0,48838,1530000,48839,1530000,48838,0,48839,22,
48840,1,48940,174420,0,48939,1530000,48939,1530000,48939,0,48940,25,
48940,1,49042,0,0,49039,1530000,49040,1530000,49040,0,49041,0,
49042,1,49142,139536,0,49140,1530000,49141,1530000,49140,0,49142,20,
49142,1,49241,125582,0,49240,1530000,49241,1530000,49240,0,49241,18,
49241,1,49345,0,0,49341,510000,49342,510000,49342,0,49345,0,
49345,1,49443,188373,0,49441,1530000,49442,1530000,49442,0,49443,27,
49443,1,49543,139536,0,49542,1530000,49542,1530000,49542,0,49543,20,
49543,1,49645,76744,0,49643,1530000,49644,1530000,49643,0,49645,11,
49645,1,49746,174420,0,49743,510000,49745,1530000,49744,0,49746,25,
49746,1,49845,0,0,49844,1530000,49844,1530000,49844,0,49845,0,
49846,1,49946,0,0,49944,1734000,49945,1734000,49944,0,49945,0,
49946,1,50049,404654,0,50045,1530000,50047,1530000,50047,0,50049,58,
50050,1,50146,542714,0,50145,1734000,50146,1734000,50145,0,50146,63,
50147,1,50249,76744,0,50246,1530000,50247,1530000,50247,0,50249,11,
50249,1,50348,76744,0,50346,1530000,50347,1530000,50346,0,50348,11,
50348,1,50448,125582,0,50447,1530000,50447,1530000,50447,0,50448,18,
50448,1,50551,17690,0,50548,637500,50549,637500,50549,0,50551,10,
50552,1,50649,69768,0,50647,1530000,50648,1530000,50648,0,50649,10,
50649,1,50749,0,0,50748,2295000,50748,2295000,50748,0,50749,0,
50749,1,50853,0,0,50849,510000,50850,510000,50850,0,50853,0,
50853,1,50950,62791,0,50949,1530000,50949,1530000,50949,0,50950,9,
50950,1,51051,0,0,51049,1530000,51050,1530000,51050,0,51051,0,
51051,1,51151,0,0,51150,1530000,51150,1530000,51150,0,51151,0,
51151,1,51256,18337,0,51251,612000,51252,612000,51252,0,51255,11,
51256,1,51353,62791,0,51351,1530000,51352,1530000,51351,0,51352,9,
51353,1,51453,0,0,51452,1530000,51452,1530000,51452,0,51453,0,
51453,1,51555,0,0,51552,1530000,51553,1530000,51553,0,51555,0,
51555,1,51659,23133,0,51654,510000,51656,510000,51655,0,51658,18,
51659,1,51757,18736,0,51753,663000,51755,663000,51754,0,51757,10,
51757,1,51858,39715,0,51854,561000,51856,561000,51855,0,51858,27,
51859,1,51961,23133,0,51955,510000,51958,510000,51956,0,51961,18,
51961,1,52061,14137,0,52056,510000,52058,510000,52057,0,52060,11,
52061,1,52177,14137,0,52156,510000,52158,510000,52157,0,52177,11,
52177,1,52257,83721,0,52256,1530000,52256,1530000,52256,0,52257,12,
52257,1,52361,0,0,52357,510000,52358,510000,52358,0,52361,0,
52361,1,52463,28274,0,52457,510000,52459,510000,52458,0,52463,22,
52463,1,52562,28274,0,52558,510000,52559,510000,52559,0,52562,22,
52562,1,52666,14137,0,52659,510000,52660,510000,52660,0,52665,11,
52667,1,52760,279072,0,52759,1530000,52759,1530000,52759,0,52760,40,
52760,1,52863,36675,0,52860,612000,52861,612000,52860,0,52863,22,
52863,1,52967,12852,0,52961,510000,52964,510000,52963,0,52967,10,
52968,1,53065,14137,0,53061,510000,53062,510000,53062,0,53064,11,
53065,1,53173,56437,0,53162,586500,53163,586500,53163,0,53172,36,
53173,1,53266,41220,0,53263,663000,53264,663000,53263,0,53266,22,
53267,1,53369,12852,0,53363,612000,53365,510000,53364,0,53368,10,
53369,1,53468,12852,0,53464,510000,53465,510000,53465,0,53467,10,
53468,1,53569,25704,0,53565,510000,53566,510000,53566,0,53569,20,
53569,1,53672,12852,0,53666,510000,53668,510000,53667,0,53672,10,
53672,1,53770,15144,0,53766,535500,53767,535500,53767,0,53770,11,
53770,1,53873,23133,0,53867,510000,53868,510000,53867,0,53873,18,
53873,1,53973,16180,0,53967,561000,53970,561000,53969,0,53973,11,
53974,1,54071,0,0,54068,637500,54069,637500,54069,0,54071,0,
54071,1,54169,69768,0,54167,1530000,54168,1530000,54168,0,54169,10,
54169,1,54269,0,0,54268,1530000,54268,1530000,54268,0,54269,0,
54269,1,54369,0,0,54368,1632000,54369,1632000,54368,0,54369,0,
54369,1,54471,0,0,54469,1530000,54469,1530000,54469,0,54470,0,
54471,1,54576,11566,0,54569,510000,54570,510000,54570,0,54575,9,
54576,1,54671,76744,0,54669,1530000,54670,1530000,54670,0,54670,11,
54671,1,54771,0,0,54770,1530000,54770,1530000,54770,0,54771,0,
54771,1,54872,62791,0,54870,1530000,54871,1530000,54871,0,54872,9,
54872,1,54988,23133,0,54972,510000,54974,510000,54973,0,54988,18,
54988,1,55072,76744,0,55071,1530000,55072,1530000,55071,0,55072,11,
55073,1,55177,28274,0,55172,510000,55174,510000,55173,0,55176,22,
55177,1,55279,32360,0,55273,561000,55275,561000,55274,0,55279,22,
55280,1,55385,12852,0,55376,510000,55381,510000,55379,0,55384,10,
55386,1,55478,47764,0,55474,637500,55476,637500,55475,0,55477,27,
55478,1,55579,27535,0,55575,535500,55577,535500,55576,0,55579,20,
55579,1,55681,0,0,55676,535500,55678,535500,55677,0,55681,0,
55681,1,55781,25704,0,55776,510000,55779,510000,55778,0,55781,20,
55781,1,55884,14137,0,55878,510000,55879,510000,55879,0,55884,11,
55885,1,55982,25704,0,55978,510000,55980,510000,55979,0,55982,20,
55982,1,56086,15677,0,56079,586500,56082,586500,56081,0,56086,10,
56087,1,56182,27731,0,56179,688500,56180,688500,56180,0,56182,14,
56182,1,56281,139536,0,56279,1530000,56280,1530000,56280,0,56281,20,
56281,1,56383,17690,0,56380,637500,56382,637500,56381,0,56383,10,
56383,1,56485,0,0,56481,637500,56482,637500,56482,0,56484,0,
56485,1,56582,69768,0,56581,1530000,56582,1530000,56581,0,56582,10,
56582,1,56685,34698,0,56682,994500,56683,994500,56683,0,56684,10,
56685,1,56784,69768,0,56782,1530000,56783,1530000,56783,0,56784,10,
56784,1,56884,0,0,56883,1530000,56884,1530000,56883,0,56884,0,
56885,1,56988,125582,0,56984,510000,56986,1530000,56985,0,56987,18,
56988,1,57089,20563,0,57085,510000,57087,510000,57086,0,57089,16,
57090,1,57187,76744,0,57185,1530000,57186,1530000,57185,0,57187,11,
57187,1,57286,0,0,57285,1530000,57286,1530000,57285,0,57286,0,
57286,1,57389,20861,0,57386,765000,57387,765000,57386,0,57388,9,
57389,1,57490,69768,0,57488,1530000,57489,1530000,57488,0,57489,10,
57490,1,57596,0,0,57590,510000,57592,510000,57591,0,57595,0,
57596,1,57691,69768,0,57690,1530000,57690,1530000,57690,0,57691,10,
57691,1,57791,69768,0,57790,1530000,57791,1530000,57790,0,57791,10,
57791,1,57892,0,0,57891,1530000,57891,1530000,57891,0,57892,0,
57893,1,57992,0,0,57991,1530000,57991,1530000,57991,0,57992,0,
57993,1,58100,11566,0,58092,510000,58094,510000,58093,0,58099,9,
58100,1,58194,85523,0,58192,1632000,58193,1632000,58192,0,58193,11,
58194,1,58298,23535,0,58293,561000,58295,561000,58295,0,58298,16,
58298,1,58402,14137,0,58396,510000,58399,510000,58398,0,58401,11,
58402,1,58498,14137,0,58495,510000,58496,510000,58496,0,58498,11,
58499,1,58602,23133,0,58595,510000,58599,510000,58598,0,58602,18,
58603,1,58699,23769,0,58696,688500,58697,688500,58697,0,58699,12,
58699,1,58800,0,0,58797,535500,58798,535500,58797,0,58800,0,
58801,1,58905,13767,0,58897,535500,58902,535500,58902,0,58905,10,
58905,1,59000,18736,0,58997,663000,58998,663000,58998,0,59000,10,
59001,1,59102,0,0,59098,510000,59100,510000,59099,0,59102,0,
59102,1,59200,195350,0,59198,1530000,59199,1530000,59199,0,59200,28,
59200,1,59303,12852,0,59299,510000,59301,510000,59300,0,59303,10,
59303,1,59400,153489,0,59399,1530000,59400,1530000,59399,0,59400,22,
59400,1,59501,139536,0,59500,1530000,59500,1530000,59500,0,59501,20,
59501,1,59602,69768,0,59600,1530000,59601,1530000,59601,0,59602,10,
59602,1,59704,12852,0,59701,510000,59702,510000,59702,0,59704,10,
59704,1,59803,69768,0,59801,1530000,59802,1530000,59802,0,59803,10,
59803,1,59908,17690,0,59902,637500,59906,637500,59904,0,59908,10,
59909,1,60008,14137,0,60003,510000,60006,510000,60005,0,60008,11,
60009,1,60109,17690,0,60104,510000,60106,637500,60106,0,60109,10,
60110,1,60206,69768,0,60204,1530000,60205,1530000,60204,0,60205,10,
60206,1,60307,0,0,60305,1530000,60306,1530000,60306,0,60307,0,
60307,1,60407,0,0,60405,2193000,60406,2193000,60406,0,60407,0,
60407,1,60508,69768,0,60506,1530000,60507,1530000,60507,0,60508,10,
60508,1,60627,0,0,60607,510000,60610,510000,60609,0,60626,0,
60629,1,60712,53071,0,60708,637500,60709,637500,60709,0,60711,30,
60712,1,60809,76744,0,60808,1530000,60808,1530000,60808,0,60809,11,
60809,1,60911,69768,0,60909,1530000,60909,1530000,60909,0,60910,10,
60911,1,61010,195350,0,61008,1530000,61009,1530000,61009,0,61010,28,
61010,1,61112,0,0,61109,510000,61110,510000,61110,0,61112,0,
61112,1,61210,230234,0,61209,1530000,61209,1530000,61209,0,61210,33,
61210,1,61310,0,0,61309,1530000,61310,1530000,61309,0,61310,0,
61310,1,61411,0,0,61409,2193000,61410,2193000,61409,0,61411,0,
61411,1,61511,0,0,61510,2295000,61511,2295000,61510,0,61511,0,
61511,1,61612,0,0,61611,2295000,61611,2295000,61611,0,61612,0,
61612,1,61713,0,0,61711,2295000,61712,2295000,61712,0,61712,0,
61713,1,61812,0,0,61812,2295000,61812,2295000,61812,0,61812,0,
61812,1,61919,23133,0,61915,510000,61916,510000,61916,0,61918,18,
61919,1,62022,23133,0,62015,510000,62019,510000,62017,0,62022,18,
62023,1,62117,0,0,62115,1530000,62116,1530000,62115,0,62116,0,
62117,1,62218,279072,0,62216,1530000,62217,1530000,62217,0,62218,40,
62218,1,62319,76744,0,62317,1530000,62318,1530000,62317,0,62319,11,
62319,1,62422,0,0,62417,510000,62419,510000,62418,0,62421,0,
62422,1,62519,83721,0,62517,1530000,62518,1530000,62518,0,62519,12,
62519,1,62620,76744,0,62618,1530000,62619,1530000,62618,0,62619,11,
62620,1,62720,69768,0,62718,1530000,62719,1530000,62719,0,62719,10,
62720,1,62820,69768,0,62819,1530000,62819,1530000,62819,0,62820,10,
62820,1,62923,14137,0,62919,510000,62921,510000,62920,0,62923,11,
62923,1,63021,139536,0,63020,1530000,63020,1530000,63020,0,63021,20,
63021,1,63125,22028,0,63121,535500,63123,535500,63122,0,63125,16,
63126,1,63226,50012,0,63222,612000,63223,612000,63223,0,63226,30,
63226,1,63329,23133,0,63323,510000,63325,510000,63324,0,63329,18,
63330,1,63425,0,0,63423,1530000,63424,1530000,63424,0,63425,0,
63425,1,63525,125582,0,63523,1530000,63524,1530000,63524,0,63525,18,
63525,1,63632,34700,0,63625,510000,63626,510000,63626,0,63632,27,
63632,1,63730,12852,0,63726,510000,63727,510000,63727,0,63730,10,
63731,1,63830,16521,0,63826,535500,63827,535500,63827,0,63830,12,
63830,1,63930,21228,0,63927,637500,63928,637500,63928,0,63930,12,
63930,1,64028,230234,0,64027,1530000,64027,1530000,64027,0,64028,33,
64028,1,64131,0,0,64128,510000,64129,510000,64128,0,64131,0,
64131,1,64229,284873,0,64228,1836000,64228,1836000,64228,0,64229,30,
64229,1,64330,125582,0,64328,1530000,64329,1530000,64329,0,64330,18,
64330,1,64430,0,0,64429,1530000,64429,1530000,64429,0,64430,0,
64430,1,64535,12852,0,64530,510000,64532,510000,64531,0,64535,10,
64535,1,64631,69768,0,64630,1530000,64630,1530000,64630,0,64631,10,
64631,1,64731,0,0,64730,1836000,64731,1836000,64731,0,64731,0,
64732,1,64832,0,0,64831,1530000,64832,1530000,64831,0,64832,0,
64832,1,64933,69768,0,64932,1530000,64932,1530000,64932,0,64933,10,
64933,1,65036,11566,0,65032,510000,65035,510000,65033,0,65036,9,
65037,1,65137,12852,0,65133,510000,65135,510000,65134,0,65137,10,
65137,1,65234,153489,0,65233,1530000,65234,1530000,65233,0,65234,22,
65234,1,65336,320932,0,65334,1530000,65335,1530000,65335,0,65336,46,
65336,1,65436,698827,97698,65435,2295000,65435,2295000,65435,0,65436,50,
65436,1,65536,1257889,656760,65535,2295000,65535,2295000,65535,0,65536,90,
65536,1,65636,1397655,796526,65635,2295000,65635,2295000,65635,0,65636,100,
65636,1,65736,1397655,796526,65735,2295000,65736,2295000,65735,0,65736,100,
65736,1,65836,1397655,796526,65835,2295000,65836,2295000,65836,0,65836,100,
65837,1,65937,1118124,516995,65936,2295000,65936,2295000,65936,0,65937,80,
65937,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],55365.36170212766
1000,"CPU1 Frequency",CPU Frequency [kHz],1258142.0972644377
1001,"CPU2 Frequency",CPU Frequency [kHz],1266667.933130699
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.767477203647417


