App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:40:56 AM","1 min 5 sec","Trepn_2018.10.09_034055.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36213,1,36213,84313,0,36309,535500,36211,663000,36209,0,36213,45,
36315,1,36314,56447,0,36408,1530000,36311,535500,36310,0,36314,41,
36411,1,36411,230234,0,36510,510000,36410,1530000,36409,0,36410,33,
36518,1,36517,12852,0,36609,1530000,36513,510000,36512,0,36516,10,
36611,1,36611,174420,0,36710,637500,36610,1530000,36610,0,36611,25,
36715,1,36715,31843,0,36811,510000,36713,637500,36712,0,36715,18,
36827,1,36826,64260,0,36911,1530000,36814,510000,36812,0,36826,50,
36913,1,36912,153489,0,37012,637500,36912,1530000,36911,0,36912,22,
37018,1,37018,53071,0,37113,637500,37014,637500,37013,0,37018,30,
37119,1,37118,58379,0,37214,510000,37114,637500,37114,0,37117,33,
37230,1,37230,34700,0,37313,1530000,37224,510000,37216,0,37229,27,
37315,1,37315,0,0,37414,1530000,37314,1530000,37314,0,37315,0,
37415,1,37415,0,0,37514,1530000,37414,1530000,37414,0,37415,0,
37516,1,37516,0,0,37615,637500,37514,1530000,37514,0,37516,0,
37622,1,37622,0,0,37715,1530000,37618,637500,37617,0,37621,0,
37716,1,37716,209303,0,37816,637500,37716,1530000,37715,0,37716,30,
37822,1,37822,38919,0,37917,510000,37819,637500,37818,0,37821,22,
37925,1,37925,64260,0,38017,1530000,37921,510000,37918,0,37925,50,
38018,1,38018,209303,0,38117,1530000,38017,1530000,38017,0,38018,30,
38118,1,38118,83721,0,38218,561000,38118,1530000,38117,0,38118,12,
38223,1,38222,0,0,38319,714000,38220,561000,38219,0,38222,0,
38323,1,38323,83623,0,38419,637500,38320,714000,38320,0,38323,40,
38424,1,38424,47764,0,38521,510000,38421,637500,38420,0,38424,27,
38527,1,38527,32130,0,38622,510000,38523,510000,38521,0,38526,25,
38628,1,38627,28274,0,38721,1530000,38624,510000,38623,0,38626,22,
38723,1,38723,376747,0,38823,510000,38722,1530000,38721,0,38722,54,
38833,1,38832,46267,0,38924,535500,38825,510000,38824,0,38831,36,
38939,1,38939,49563,0,39023,1530000,38932,535500,38927,0,38938,36,
39025,1,39025,139536,0,39127,510000,39024,1530000,39024,0,39025,20,
39133,1,39133,38556,0,39225,1530000,39129,510000,39128,0,39133,30,
39229,1,39229,69768,0,39325,1530000,39226,1530000,39225,0,39228,10,
39330,1,39330,69768,0,39425,1836000,39326,1530000,39326,0,39327,10,
39427,1,39427,104453,0,39526,1530000,39426,1836000,39426,0,39427,11,
39528,1,39528,125582,0,39627,586500,39527,1530000,39526,0,39527,18,
39639,1,39638,15677,0,39727,1530000,39629,586500,39628,0,39637,10,
39729,1,39729,279072,0,39829,510000,39728,1530000,39727,0,39729,40,
39837,1,39837,46267,0,39928,1632000,39830,510000,39830,0,39836,36,
39930,1,39930,0,0,40029,1530000,39929,1632000,39929,0,39930,0,
40031,1,40031,251164,0,40131,561000,40030,1530000,40030,0,40031,36,
40141,1,40141,36773,0,40234,637500,40137,561000,40132,0,40140,25,
40250,1,40250,279072,0,40333,1836000,40245,1530000,40237,0,40250,40,
40334,1,40334,237394,0,40435,637500,40333,1836000,40333,0,40334,25,
40439,1,40439,28305,0,40535,510000,40437,637500,40436,0,40439,16,
40542,1,40541,38556,0,40635,1530000,40537,510000,40536,0,40540,30,
40636,1,40636,174420,0,40735,1530000,40635,1530000,40635,0,40636,25,
40737,1,40737,188373,0,40836,1530000,40736,1530000,40736,0,40737,27,
40838,1,40838,258141,0,40936,1836000,40836,1530000,40836,0,40838,37,
40938,1,40938,522268,0,41036,1836000,40938,1836000,40937,0,40938,55,
41043,1,41043,769159,0,41137,1836000,41037,1836000,41037,0,41043,81,
41139,1,41139,522268,0,41237,1836000,41137,1836000,41137,0,41139,55,
41239,1,41239,170924,0,41337,1530000,41238,1836000,41237,0,41239,18,
41340,1,41340,279072,0,41438,1530000,41338,1530000,41338,0,41340,40,
41440,1,41440,209303,0,41539,510000,41438,1530000,41438,0,41440,30,
41545,1,41545,0,0,41639,1530000,41542,510000,41541,0,41545,0,
41647,1,41647,153489,0,41741,510000,41646,1530000,41646,0,41647,22,
41750,1,41749,25704,0,41841,1530000,41745,510000,41742,0,41748,20,
41843,1,41843,83721,0,41944,637500,41841,1530000,41841,0,41842,12,
41947,1,41947,38919,0,42044,561000,41945,637500,41944,0,41947,22,
42048,1,42048,44128,0,42147,510000,42046,561000,42045,0,42048,30,
42153,1,42151,34700,0,42247,1530000,42148,510000,42147,0,42151,27,
42248,1,42248,76744,0,42347,1530000,42247,1530000,42247,0,42248,11,
42349,1,42349,230234,0,42448,1530000,42348,1530000,42348,0,42349,33,
42449,1,42449,174420,0,42549,586500,42448,1530000,42448,0,42449,25,
42556,1,42555,15677,0,42649,688500,42550,586500,42550,0,42553,10,
42658,1,42658,73290,0,42750,1530000,42650,688500,42650,0,42655,37,
42752,1,42752,0,0,42851,535500,42751,1530000,42751,0,42752,0,
42861,1,42860,68838,0,42950,1530000,42855,535500,42852,0,42858,50,
42952,1,42952,139536,0,43052,612000,42951,1530000,42951,0,42952,20,
43063,1,43060,45011,0,43153,510000,43056,612000,43053,0,43059,27,
43156,1,43156,306979,0,43253,510000,43154,1530000,43153,0,43155,44,
43257,1,43257,25704,0,43354,1530000,43255,510000,43254,0,43257,20,
43356,1,43356,306979,0,43454,1530000,43355,1530000,43355,0,43356,44,
43455,1,43455,69768,0,43555,612000,43454,1530000,43454,0,43455,10,
43559,1,43558,18337,0,43657,586500,43556,612000,43556,0,43558,11,
43673,1,43673,348840,0,43755,1530000,43670,1530000,43666,0,43673,50,
43756,1,43756,0,0,43856,535500,43756,1530000,43755,0,43756,0,
43862,1,43862,34419,0,43957,1530000,43858,535500,43858,0,43861,25,
43960,1,43960,251164,0,44057,535500,43959,1530000,43958,0,43960,36,
44062,1,44062,27535,0,44157,1530000,44059,535500,44058,0,44061,20,
44159,1,44159,376747,0,44259,535500,44158,1530000,44158,0,44159,54,
44266,1,44266,37172,0,44359,535500,44262,535500,44261,0,44265,27,
44364,1,44363,34419,0,44459,1530000,44361,535500,44360,0,44363,25,
44461,1,44461,139536,0,44559,1530000,44460,1530000,44459,0,44461,20,
44561,1,44561,76744,0,44661,637500,44560,1530000,44560,0,44561,11,
44669,1,44669,79607,0,44761,637500,44665,637500,44662,0,44668,45,
44768,1,44768,0,0,44862,637500,44763,663000,44762,0,44767,0,
44867,1,44867,70762,0,44962,1530000,44864,637500,44863,0,44866,40,
44963,1,44963,153489,0,45063,637500,44962,1530000,44962,0,44963,22,
45069,1,45069,58379,0,45165,510000,45066,637500,45065,0,45068,33,
45171,1,45171,15422,0,45264,1530000,45167,510000,45166,0,45170,12,
45266,1,45266,230234,0,45364,2193000,45265,1530000,45265,0,45266,33,
45365,1,45365,774479,0,45464,1530000,45364,2193000,45364,0,45365,60,
45466,1,45466,0,0,45565,1530000,45465,1530000,45464,0,45465,0,
45568,1,45568,209303,0,45665,1530000,45566,1530000,45566,0,45568,30,
45667,1,45667,188373,0,45768,510000,45666,1530000,45665,0,45666,27,
45773,1,45773,25704,0,45866,1530000,45770,510000,45769,0,45773,20,
45868,1,45868,174420,0,45967,1530000,45867,1530000,45867,0,45868,25,
45969,1,45969,348840,0,46068,1530000,45968,1530000,45968,0,45969,50,
46071,1,46071,279072,0,46170,1836000,46069,1530000,46068,0,46071,40,
46173,1,46173,664705,0,46272,1530000,46171,1836000,46170,0,46172,70,
46276,1,46276,712184,0,46373,1734000,46274,1836000,46273,0,46276,75,
46375,1,46375,775306,0,46474,1530000,46374,1734000,46374,0,46375,90,
46475,1,46475,153489,0,46574,2193000,46474,1530000,46474,0,46475,22,
46575,1,46575,0,0,46674,1530000,46574,2193000,46574,0,46575,0,
46676,1,46675,69768,0,46776,637500,46675,1530000,46675,0,46675,10,
46779,1,46779,58379,0,46876,637500,46777,637500,46777,0,46779,33,
46880,1,46880,58379,0,46977,510000,46878,637500,46877,0,46880,33,
46989,1,46987,38556,0,47077,1530000,46978,510000,46978,0,46986,30,
47079,1,47078,83721,0,47178,561000,47078,1530000,47077,0,47078,12,
47182,1,47181,39715,0,47279,535500,47179,561000,47179,0,47181,27,
47283,1,47283,45433,0,47379,1530000,47280,535500,47280,0,47283,33,
47381,1,47381,439538,0,47479,1530000,47380,1530000,47379,0,47381,63,
47481,1,47481,62791,0,47581,510000,47480,1530000,47480,0,47481,9,
47588,1,47588,28274,0,47681,1530000,47583,510000,47582,0,47587,22,
47685,1,47685,348840,0,47782,510000,47682,1530000,47682,0,47684,50,
47792,1,47791,23133,0,47881,1530000,47786,510000,47783,0,47789,18,
47883,1,47883,230234,0,47982,1530000,47882,1530000,47882,0,47883,33,
47985,1,47985,62791,0,48083,535500,47983,1530000,47982,0,47984,9,
48090,1,48089,61954,0,48184,637500,48085,535500,48084,0,48089,45,
48192,1,48192,88453,0,48284,1530000,48186,637500,48185,0,48191,50,
48285,1,48285,209303,0,48385,586500,48284,1530000,48284,0,48285,30,
48390,1,48390,56437,0,48489,510000,48387,586500,48386,0,48389,36,
48498,1,48497,57834,0,48586,1530000,48492,510000,48491,0,48497,45,
48588,1,48588,153489,0,48638,510000,48587,1530000,48586,0,48587,22,
48669,1,48669,348840,0,48737,1530000,48664,1530000,48652,0,48669,50,
48740,1,48739,306979,0,48837,892500,48738,1530000,48737,0,48739,44,
48745,1,48841,64500,0,48939,637500,48838,892500,48838,0,48841,22,
48841,1,48949,35381,0,49038,1530000,48942,637500,48941,0,48946,20,
48949,1,49040,279072,0,49139,637500,49039,1530000,49039,0,49040,40,
49040,1,49143,58379,0,49239,1530000,49141,637500,49140,0,49143,33,
49143,1,49242,230234,0,49340,510000,49240,1530000,49240,0,49242,33,
49242,1,49345,0,0,49440,1530000,49341,510000,49341,0,49344,0,
49345,1,49441,306979,0,49541,510000,49440,1530000,49440,0,49441,44,
49441,1,49547,42411,0,49664,637500,49544,510000,49543,0,49547,33,
49547,1,49669,88453,0,49743,1530000,49666,637500,49665,0,49668,50,
49670,1,49745,195350,0,49844,1530000,49744,1530000,49744,0,49745,28,
49745,1,49846,153489,0,49944,739500,49845,1530000,49845,0,49846,22,
49846,1,49949,39653,0,50045,1530000,49945,739500,49945,0,49948,18,
49949,1,50047,76744,0,50146,510000,50045,1530000,50045,0,50047,11,
50047,1,50151,23133,0,50246,586500,50148,510000,50147,0,50151,18,
50151,1,50250,34489,0,50347,510000,50248,586500,50247,0,50250,22,
50250,1,50354,15422,0,50447,1530000,50350,510000,50349,0,50354,12,
50354,1,50449,286048,0,50548,1530000,50448,1530000,50447,0,50448,41,
50449,1,50553,76744,0,50649,510000,50549,1530000,50548,0,50552,11,
50553,1,50661,28274,0,50749,1734000,50650,510000,50650,0,50660,22,
50663,1,50751,379038,0,50850,637500,50750,1734000,50749,0,50751,44,
50751,1,50854,38919,0,50951,637500,50851,637500,50851,0,50854,22,
50854,1,50961,34700,0,51051,1734000,50954,510000,50953,0,50960,27,
50961,1,51058,379038,0,51152,612000,51055,1734000,51053,0,51058,44,
51058,1,51156,60015,0,51253,612000,51154,612000,51153,0,51156,36,
51156,1,51264,61682,0,51353,1530000,51254,612000,51254,0,51263,37,
51265,1,51354,279072,0,51453,1326000,51353,1530000,51353,0,51354,40,
51354,1,51455,242244,0,51555,1836000,51454,1326000,51454,0,51455,44,
51455,1,51559,759663,0,51655,1836000,51557,1836000,51556,0,51559,80,
51559,1,51657,788150,0,51755,1836000,51656,1836000,51656,0,51657,83,
51657,1,51757,474789,0,51856,1734000,51756,1836000,51756,0,51757,50,
51757,1,51857,86145,0,51956,1836000,51856,1734000,51856,0,51857,10,
51857,1,51958,0,0,52057,535500,51957,1836000,51957,0,51958,0,
51958,1,52063,30288,0,52158,510000,52059,535500,52058,0,52062,22,
52063,1,52172,46267,0,52258,1530000,52160,510000,52159,0,52171,36,
52172,1,52259,348840,0,52361,510000,52258,1530000,52258,0,52259,50,
52259,1,52365,34700,0,52460,535500,52363,510000,52362,0,52365,27,
52365,1,52465,56447,0,52561,510000,52461,535500,52461,0,52464,41,
52465,1,52566,34700,0,52662,535500,52563,510000,52562,0,52566,27,
52566,1,52667,488375,0,52762,1530000,52664,1530000,52664,0,52665,70,
52667,1,52763,139536,0,52863,637500,52762,1530000,52762,0,52763,20,
52763,1,52868,47764,0,52964,586500,52864,637500,52864,0,52867,27,
52868,1,52967,18812,0,53064,1836000,52965,586500,52964,0,52967,12,
52967,1,53065,417814,0,53167,612000,53064,1836000,53064,0,53065,44,
53065,1,53171,45011,0,53265,1530000,53168,612000,53168,0,53171,27,
53171,1,53266,139536,0,53366,637500,53265,1530000,53265,0,53266,20,
53266,1,53369,53071,0,53467,586500,53367,637500,53367,0,53369,30,
53370,1,53473,78385,0,53568,510000,53469,586500,53468,0,53472,50,
53474,1,53575,46267,0,53668,1530000,53570,510000,53569,0,53574,36,
53576,1,53670,404654,0,53768,1530000,53669,1530000,53669,0,53670,58,
53670,1,53769,0,0,53870,1530000,53768,1530000,53768,0,53769,0,
53769,1,53873,76744,0,53969,1530000,53871,1530000,53871,0,53873,11,
53873,1,53970,0,0,54070,1530000,53970,1530000,53969,0,53970,0,
53971,1,54071,306979,0,54170,1530000,54070,1530000,54070,0,54071,44,
54071,1,54171,69768,0,54271,637500,54170,1530000,54170,0,54171,10,
54171,1,54277,47764,0,54374,510000,54274,637500,54273,0,54276,27,
54277,1,54382,14137,0,54471,1530000,54377,510000,54376,0,54381,11,
54383,1,54473,251164,0,54573,637500,54472,1530000,54472,0,54473,36,
54473,1,54576,58379,0,54673,1530000,54574,637500,54574,0,54576,33,
54577,1,54676,348840,0,54774,510000,54674,1530000,54674,0,54675,50,
54676,1,54778,12852,0,54875,637500,54776,510000,54775,0,54778,10,
54778,1,54879,58379,0,54975,612000,54876,637500,54876,0,54878,33,
54879,1,54979,50012,0,55076,510000,54977,612000,54976,0,54979,30,
54979,1,55083,32130,0,55176,1530000,55078,510000,55078,0,55082,25,
55084,1,55178,153489,0,55277,637500,55177,1530000,55177,0,55178,22,
55178,1,55283,35381,0,55379,535500,55280,637500,55278,0,55282,20,
55283,1,55384,68838,0,55479,561000,55381,535500,55380,0,55383,50,
55384,1,55485,58837,0,55580,1530000,55481,561000,55480,0,55484,40,
55485,1,55581,0,0,55681,1530000,55580,1530000,55580,0,55581,0,
55581,1,55684,376747,0,55783,510000,55682,1530000,55682,0,55683,54,
55684,1,55789,14137,0,55883,1530000,55785,510000,55785,0,55788,11,
55790,1,55884,139536,0,55984,586500,55883,1530000,55883,0,55884,20,
55885,1,55990,56437,0,56084,1530000,55987,586500,55985,0,55989,36,
55990,1,56086,306979,0,56185,510000,56085,1530000,56084,0,56086,44,
56086,1,56192,25704,0,56285,1530000,56188,510000,56186,0,56191,20,
56193,1,56286,209303,0,56386,765000,56285,1530000,56285,0,56286,30,
56286,1,56389,76492,0,56486,510000,56387,765000,56387,0,56389,33,
56389,1,56492,38556,0,56586,1530000,56488,510000,56487,0,56491,30,
56492,1,56588,306979,0,56687,1530000,56587,1530000,56587,0,56588,44,
56588,1,56690,383724,0,56788,1734000,56688,1530000,56688,0,56689,55,
56690,1,56793,430725,0,56888,1836000,56789,1734000,56789,0,56793,50,
56793,1,56889,712184,0,56989,1836000,56889,1836000,56889,0,56889,75,
56890,1,56990,313361,0,57089,1734000,56989,1836000,56989,0,56990,33,
56990,1,57091,284278,0,57190,637500,57090,1734000,57090,0,57091,33,
57091,1,57194,70762,0,57290,1530000,57192,637500,57191,0,57194,40,
57194,1,57292,0,0,57391,561000,57291,1530000,57291,0,57292,0,
57292,1,57399,36675,0,57492,612000,57395,612000,57392,0,57398,22,
57399,1,57496,0,0,57593,535500,57493,510000,57493,0,57496,0,
57496,1,57597,24781,0,57699,637500,57594,535500,57594,0,57596,18,
57597,1,57702,74300,0,57799,1530000,57700,637500,57700,0,57702,42,
57702,1,57801,83721,0,57900,637500,57800,1530000,57799,0,57801,12,
57801,1,57903,38919,0,58001,612000,57901,637500,57901,0,57903,22,
57904,1,58005,60015,0,58102,637500,58002,612000,58002,0,58004,36,
58005,1,58107,79607,0,58202,1530000,58104,637500,58103,0,58106,45,
58107,1,58204,188373,0,58303,561000,58203,1530000,58202,0,58204,27,
58204,1,58311,48541,0,58403,637500,58306,561000,58305,0,58309,33,
58312,1,58407,58379,0,58504,510000,58405,637500,58404,0,58407,33,
58407,1,58510,34700,0,58604,1530000,58506,510000,58505,0,58510,27,
58511,1,58605,230234,0,58704,1530000,58604,1530000,58604,0,58605,33,
58605,1,58705,209303,0,58805,510000,58704,1530000,58704,0,58705,30,
58705,1,58809,14137,0,58906,510000,58807,510000,58806,0,58809,11,
58810,1,58914,64260,0,59005,637500,58908,510000,58907,0,58914,50,
58915,1,59008,58379,0,59106,535500,59007,637500,59006,0,59008,33,
59008,1,59112,41303,0,59206,1530000,59108,535500,59107,0,59112,30,
59113,1,59209,286048,0,59311,510000,59207,1530000,59207,0,59208,41,
59209,1,59320,25704,0,59408,637500,59315,510000,59312,0,59319,20,
59321,1,59415,77838,0,59511,510000,59411,637500,59409,0,59414,44,
59415,1,59519,28274,0,59610,510000,59515,510000,59514,0,59517,22,
59520,1,59621,56548,0,59710,1836000,59615,510000,59614,0,59620,44,
59623,1,59711,379831,0,59812,1530000,59710,1836000,59710,0,59711,40,
59711,1,59817,286048,0,59912,1530000,59815,1530000,59813,0,59817,41,
59817,1,59914,174420,0,60013,510000,59912,1530000,59912,0,59913,25,
59914,1,60016,14137,0,60114,637500,60014,510000,60014,0,60016,11,
60016,1,60117,53071,0,60215,637500,60115,637500,60115,0,60117,30,
60118,1,60219,58379,0,60317,510000,60216,637500,60215,0,60218,33,
60219,1,60324,25704,0,60416,1530000,60319,510000,60318,0,60324,20,
60325,1,60417,153489,0,60517,637500,60416,1530000,60416,0,60417,22,
60417,1,60521,58379,0,60618,510000,60519,637500,60518,0,60521,33,
60521,1,60632,25704,0,60719,637500,60622,510000,60620,0,60631,20,
60633,1,60727,49533,0,60818,1530000,60720,637500,60720,0,60726,28,
60727,1,60819,348840,0,60919,1530000,60819,1530000,60819,0,60819,50,
60820,1,60922,251164,0,61020,510000,60920,1530000,60920,0,60921,36,
60922,1,61039,34700,0,61120,1530000,61022,510000,61021,0,61028,27,
61044,1,61123,502329,0,61221,510000,61121,1530000,61121,0,61123,72,
61123,1,61231,42411,0,61322,1530000,61228,510000,61223,0,61231,33,
61232,1,61323,279072,0,61423,1530000,61322,1530000,61322,0,61323,40,
61323,1,61426,313955,0,61524,1530000,61425,1530000,61424,0,61426,45,
61426,1,61527,76744,0,61624,510000,61525,1530000,61525,0,61526,11,
61527,1,61631,0,0,61724,1530000,61627,510000,61626,0,61631,0,
61632,1,61726,383724,0,61826,637500,61724,1530000,61724,0,61726,55,
61726,1,61834,17690,0,61927,535500,61829,637500,61828,0,61833,10,
61834,1,61934,41303,0,62028,1632000,61930,535500,61929,0,61933,30,
61934,1,62030,466490,0,62126,1836000,62029,1632000,62029,0,62030,60,
62030,1,62130,313361,0,62227,1530000,62129,1836000,62129,0,62130,33,
62130,1,62229,439538,0,62328,1530000,62228,1530000,62227,0,62229,63,
62229,1,62330,383724,0,62428,1836000,62328,1530000,62328,0,62330,55,
62330,1,62429,759663,0,62528,1836000,62428,1836000,62428,0,62429,80,
62429,1,62529,94957,0,62630,637500,62528,1836000,62528,0,62529,10,
62529,1,62634,47764,0,62729,1836000,62631,637500,62631,0,62634,27,
62634,1,62730,189915,0,62829,1734000,62729,1836000,62729,0,62730,20,
62730,1,62830,86145,0,62929,1530000,62829,1734000,62829,0,62830,10,
62830,1,62931,251164,0,63031,637500,62930,1530000,62930,0,62931,36,
62931,1,63037,93760,0,63131,1530000,63034,637500,63033,0,63037,53,
63037,1,63134,279072,0,63231,1530000,63132,1530000,63131,0,63134,40,
63134,1,63234,0,0,63332,1530000,63232,1530000,63232,0,63234,0,
63235,1,63333,139536,0,63433,535500,63332,1530000,63332,0,63333,20,
63334,1,63437,50940,0,63534,561000,63435,535500,63434,0,63437,37,
63437,1,63539,60308,0,63635,510000,63536,561000,63535,0,63538,41,
63539,1,63686,72531,0,63736,1836000,63673,637500,63666,0,63683,41,
63686,1,63740,674201,0,63835,1530000,63738,1836000,63738,0,63740,71,
63740,1,63837,76744,0,63936,1530000,63836,1530000,63836,0,63837,11,
63837,1,63937,125582,0,64038,510000,63936,1530000,63936,0,63937,18,
63937,1,64065,47764,0,64138,1530000,64057,637500,64054,0,64060,27,
64066,1,64139,306979,0,64240,510000,64139,1530000,64138,0,64139,44,
64139,1,64248,25704,0,64340,510000,64241,510000,64241,0,64247,20,
64249,1,64346,17992,0,64441,663000,64342,510000,64342,0,64345,14,
64346,1,64445,26230,0,64542,663000,64443,663000,64442,0,64445,14,
64445,1,64546,74945,0,64651,637500,64544,663000,64543,0,64546,40,
64546,1,64664,53071,0,64752,510000,64657,637500,64652,0,64660,30,
64667,1,64756,15422,0,64853,535500,64754,510000,64753,0,64756,12,
64756,1,64857,37172,0,64954,637500,64855,535500,64854,0,64857,27,
64858,1,64959,106143,0,65060,637500,64956,637500,64955,0,64958,60,
64959,1,65071,70762,0,65104,1530000,65061,637500,65061,0,65066,40,
65074,1,65106,558144,0,65205,510000,65105,1530000,65105,0,65106,80,
65106,1,65217,0,0,65306,1530000,65208,510000,65207,0,65216,0,
65221,1,65307,383724,0,65406,2295000,65307,1530000,65306,0,65307,55,
65307,1,65407,279531,0,65506,2295000,65407,2295000,65407,0,65407,20,
65407,1,65507,0,0,65607,2295000,65507,2295000,65507,0,65507,0,
65507,1,65608,0,0,65707,2295000,65607,2295000,65607,0,65608,0,
65608,1,65708,978358,69518,65807,2295000,65707,2295000,65707,0,65708,70,
65708,1,65808,1397655,488815,65908,2295000,65807,2295000,65807,0,65808,100,
65808,1,,,,,,65908,2295000,65908,0,65909,100,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],16725.975646879757
1000,"CPU1 Frequency",CPU Frequency [kHz],1332626.8996960486
1001,"CPU2 Frequency",CPU Frequency [kHz],1346151.9756838905
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],38.63525835866261


