App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:38:22 AM","1 min 5 sec","Trepn_2018.10.11_023821.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36295,1,36363,293025,0,36362,1530000,36362,1530000,36362,0,36363,42,
36363,1,36465,0,0,36463,1530000,36464,1530000,36463,0,36465,0,
36465,1,36571,25704,0,36564,510000,36567,510000,36565,0,36570,20,
36571,1,36615,230234,0,36613,1530000,36614,1530000,36614,0,36615,33,
36616,1,36722,209303,0,36715,510000,36720,1530000,36718,0,36722,30,
36722,1,36816,139536,0,36815,1530000,36816,1530000,36815,0,36816,20,
36817,1,36921,66683,0,36916,612000,36918,612000,36918,0,36920,40,
36921,1,37022,348840,0,37018,1530000,37019,1530000,37019,0,37021,50,
37022,1,37124,31354,0,37118,586500,37120,586500,37119,0,37123,20,
37124,1,37221,0,0,37218,1530000,37220,1530000,37219,0,37221,0,
37221,1,37323,432561,0,37320,1530000,37321,1530000,37321,0,37322,62,
37323,1,37421,230234,0,37420,1530000,37420,1530000,37420,0,37421,33,
37421,1,37525,34700,0,37521,510000,37522,510000,37522,0,37525,27,
37525,1,37623,139536,0,37621,1530000,37622,1530000,37622,0,37623,20,
37623,1,37728,70762,0,37722,637500,37724,637500,37723,0,37726,40,
37729,1,37829,313955,0,37824,1530000,37825,1530000,37825,0,37829,45,
37829,1,37935,18337,0,37925,612000,37927,612000,37926,0,37933,11,
37935,1,38025,83721,0,38024,1530000,38024,1530000,38024,0,38025,12,
38025,1,38130,72531,0,38125,637500,38126,637500,38126,0,38129,41,
38130,1,38232,52693,0,38226,510000,38229,510000,38227,0,38231,41,
38232,1,38332,28274,0,38327,1530000,38330,510000,38329,0,38332,22,
38332,1,38434,31354,0,38429,586500,38431,586500,38430,0,38434,20,
38435,1,38532,153489,0,38529,1530000,38530,1530000,38530,0,38531,22,
38532,1,38636,50012,0,38630,612000,38633,612000,38633,0,38636,30,
38636,1,38731,153489,0,38729,1530000,38730,1530000,38730,0,38731,22,
38731,1,38835,46267,0,38831,510000,38832,510000,38832,0,38835,36,
38835,1,38933,279072,0,38931,1530000,38932,1530000,38931,0,38933,40,
38933,1,39032,189519,0,39031,1734000,39031,1734000,39031,0,39032,22,
39032,1,39137,39715,0,39132,561000,39134,561000,39134,0,39137,27,
39138,1,39239,25704,0,39233,510000,39235,510000,39234,0,39239,20,
39239,1,39337,306979,0,39334,1530000,39335,1530000,39334,0,39336,44,
39337,1,39435,233245,0,39434,1632000,39435,1632000,39434,0,39435,30,
39435,1,39538,348840,0,39535,1530000,39536,1530000,39536,0,39538,50,
39538,1,39641,537213,0,39636,1530000,39638,1530000,39637,0,39641,77,
39641,1,39738,348840,0,39736,1530000,39737,1530000,39737,0,39738,50,
39738,1,39838,525485,0,39837,1734000,39837,1734000,39837,0,39838,61,
39838,1,39938,460468,0,39937,1530000,39938,1530000,39937,0,39938,66,
39938,1,40039,125582,0,40037,1530000,40038,1530000,40038,0,40039,18,
40039,1,40139,251577,0,40138,2295000,40138,2295000,40138,0,40139,18,
40139,1,40239,139765,0,40238,2295000,40238,2295000,40238,0,40239,10,
40239,1,40340,139947,0,40338,1632000,40339,1632000,40338,0,40339,18,
40340,1,40445,15422,0,40440,510000,40442,510000,40442,0,40444,12,
40445,1,40541,418607,0,40539,1530000,40540,1530000,40540,0,40541,60,
40541,1,40645,23133,0,40640,510000,40643,510000,40641,0,40645,18,
40645,1,40742,230234,0,40740,1530000,40741,1530000,40741,0,40742,33,
40742,1,40847,45433,0,40841,535500,40843,535500,40842,0,40845,33,
40847,1,40946,75018,0,40942,612000,40944,612000,40943,0,40945,45,
40946,1,41043,279072,0,41042,1530000,41043,1530000,41042,0,41043,40,
41043,1,41148,12852,0,41143,510000,41145,510000,41145,0,41148,10,
41148,1,41246,188373,0,41244,1530000,41245,1530000,41245,0,41246,27,
41246,1,41346,76744,0,41344,1530000,41345,1530000,41344,0,41345,11,
41346,1,41462,34700,0,41446,510000,41451,510000,41447,0,41459,27,
41468,1,41547,279072,0,41545,1530000,41546,1530000,41546,0,41547,40,
41547,1,41651,58379,0,41647,637500,41649,637500,41648,0,41651,33,
41651,1,41755,42411,0,41749,510000,41752,510000,41751,0,41755,33,
41755,1,41868,25704,0,41850,510000,41857,510000,41852,0,41868,20,
41868,1,41952,1122995,300396,41950,2193000,41951,2193000,41951,0,41952,87,
41952,1,42056,25704,0,42051,510000,42053,510000,42052,0,42055,20,
42058,1,42152,153489,0,42151,1530000,42151,1530000,42151,0,42152,22,
42152,1,42256,47764,0,42252,637500,42254,637500,42253,0,42256,27,
42256,1,42354,286048,0,42352,1530000,42353,1530000,42353,0,42354,41,
42354,1,42460,63331,0,42454,535500,42455,535500,42455,0,42460,46,
42461,1,42555,174420,0,42554,1530000,42554,1530000,42554,0,42555,25,
42555,1,42655,139536,0,42654,1530000,42655,1530000,42654,0,42655,20,
42656,1,42756,153489,0,42755,1530000,42755,1530000,42755,0,42756,22,
42756,1,42860,38556,0,42856,510000,42858,510000,42857,0,42860,30,
42861,1,42966,46267,0,42959,510000,42963,510000,42961,0,42966,36,
42967,1,43064,79607,0,43058,637500,43061,637500,43059,0,43063,45,
43064,1,43163,70762,0,43160,637500,43161,637500,43161,0,43163,40,
43164,1,43274,28274,0,43270,510000,43272,510000,43271,0,43274,22,
43275,1,43375,28274,0,43370,510000,43373,510000,43371,0,43375,22,
43375,1,43475,28274,0,43471,510000,43473,510000,43472,0,43475,22,
43476,1,43576,15422,0,43571,510000,43573,510000,43572,0,43575,12,
43576,1,43676,28274,0,43672,510000,43673,510000,43673,0,43676,22,
43676,1,43773,279072,0,43772,1530000,43772,1530000,43772,0,43773,40,
43773,1,43876,139536,0,43874,1530000,43875,1530000,43874,0,43876,20,
43876,1,43976,76744,0,43974,1530000,43975,1530000,43975,0,43976,11,
43976,1,44076,0,0,44074,1530000,44075,1530000,44075,0,44076,0,
44076,1,44179,47764,0,44176,637500,44177,637500,44176,0,44179,27,
44179,1,44279,348840,0,44278,1530000,44278,1530000,44278,0,44279,50,
44280,1,44383,56437,0,44380,586500,44381,586500,44381,0,44383,36,
44383,1,44488,66683,0,44482,612000,44484,612000,44484,0,44488,40,
44488,1,44582,189915,0,44580,1836000,44581,1836000,44581,0,44581,20,
44582,1,44686,44226,0,44681,637500,44683,637500,44682,0,44685,25,
44686,1,44786,62717,0,44782,714000,44783,714000,44783,0,44786,30,
44787,1,44887,769159,0,44884,1836000,44885,1836000,44885,0,44887,81,
44887,1,44986,230234,0,44985,1530000,44985,1530000,44985,0,44986,33,
44986,1,45086,418607,0,45085,1530000,45085,1530000,45085,0,45086,60,
45086,1,45187,404654,0,45185,1530000,45186,1530000,45186,0,45187,58,
45187,1,45288,313955,0,45286,1530000,45287,1530000,45286,0,45288,45,
45288,1,45413,23133,0,45390,510000,45398,510000,45392,0,45407,18,
45414,1,45489,113949,0,45487,1836000,45488,1836000,45488,0,45489,12,
45489,1,45589,838593,15994,45588,2295000,45588,2295000,45588,0,45589,60,
45589,1,45689,419296,0,45688,2295000,45689,2295000,45689,0,45689,30,
45689,1,45801,14137,0,45789,510000,45790,510000,45790,0,45799,11,
45801,1,45893,37172,0,45889,535500,45891,535500,45890,0,45893,27,
45893,1,45994,88453,0,45990,637500,45991,637500,45991,0,45994,50,
45994,1,46103,56437,0,46090,586500,46100,586500,46097,0,46103,36,
46104,1,46192,76744,0,46190,1530000,46191,1530000,46191,0,46192,11,
46192,1,46295,279072,0,46292,1530000,46293,1530000,46293,0,46295,40,
46295,1,46395,230234,0,46392,1530000,46393,1530000,46393,0,46395,33,
46395,1,46494,0,0,46492,1530000,46493,1530000,46493,0,46494,0,
46494,1,46598,46267,0,46593,510000,46595,510000,46594,0,46598,36,
46598,1,46698,68350,0,46694,612000,46696,612000,46695,0,46698,41,
46698,1,46801,42411,0,46795,510000,46797,510000,46796,0,46800,33,
46801,1,46896,139536,0,46894,1530000,46895,1530000,46895,0,46896,20,
46896,1,47001,44128,0,46996,561000,46998,561000,46997,0,47000,30,
47001,1,47100,0,0,47096,637500,47098,637500,47097,0,47100,0,
47101,1,47205,33341,0,47198,612000,47200,612000,47199,0,47204,20,
47205,1,47302,58379,0,47298,637500,47300,637500,47299,0,47302,33,
47303,1,47404,17992,0,47399,510000,47401,510000,47400,0,47404,14,
47404,1,47501,376747,0,47499,1530000,47500,1530000,47500,0,47501,54,
47501,1,47605,28274,0,47600,510000,47601,510000,47601,0,47605,22,
47605,1,47705,79607,0,47701,637500,47702,637500,47702,0,47705,45,
47705,1,47806,34419,0,47801,535500,47803,535500,47802,0,47806,25,
47806,1,47910,53978,0,47903,510000,47905,510000,47904,0,47910,42,
47910,1,47955,174420,0,47952,1530000,47953,1530000,47953,0,47955,25,
47955,1,48054,139536,0,48052,1530000,48053,1530000,48053,0,48054,20,
48054,1,48160,38556,0,48154,510000,48156,510000,48154,0,48159,30,
48160,1,48255,153489,0,48254,1530000,48254,1530000,48254,0,48255,22,
48255,1,48359,71309,0,48355,688500,48356,688500,48355,0,48359,36,
48360,1,48457,313955,0,48455,1530000,48456,1530000,48456,0,48457,45,
48457,1,48571,53978,0,48557,510000,48562,510000,48560,0,48571,42,
48572,1,48660,65455,0,48656,637500,48658,637500,48657,0,48660,37,
48660,1,48764,28274,0,48758,510000,48761,510000,48760,0,48763,22,
48764,1,48868,34700,0,48858,510000,48864,510000,48859,0,48868,27,
48869,1,48960,153489,0,48958,1530000,48959,1530000,48959,0,48960,22,
48961,1,49067,23133,0,49058,510000,49060,510000,49059,0,49064,18,
49068,1,49163,60015,0,49159,612000,49161,612000,49160,0,49163,36,
49164,1,49287,52693,0,49274,510000,49276,510000,49275,0,49285,41,
49287,1,49363,174420,0,49362,1530000,49362,1530000,49362,0,49363,25,
49363,1,49466,59424,0,49463,688500,49464,688500,49464,0,49466,30,
49467,1,49565,230234,0,49563,1530000,49563,1530000,49563,0,49564,33,
49565,1,49669,12852,0,49664,510000,49665,510000,49665,0,49668,10,
49671,1,49765,279072,0,49764,1530000,49764,1530000,49764,0,49765,40,
49765,1,49868,174420,0,49865,1530000,49866,1530000,49866,0,49868,25,
49868,1,49966,310122,0,49965,1734000,49966,1734000,49965,0,49966,36,
49966,1,50067,1397655,575056,50065,2295000,50066,2295000,50066,0,50067,100,
50067,1,50168,1174030,351431,50167,2295000,50167,2295000,50167,0,50168,84,
50168,1,50269,1397655,575056,50266,2091000,50267,2295000,50267,0,50268,100,
50269,1,50369,1257889,435290,50367,2295000,50368,2295000,50368,0,50369,90,
50369,1,50479,1271866,449267,50469,2295000,50470,2295000,50470,0,50478,91,
50479,1,50571,167718,0,50570,2295000,50570,2295000,50570,0,50571,12,
50571,1,50676,29418,0,50671,561000,50672,561000,50672,0,50675,20,
50676,1,50777,46267,0,50772,510000,50773,510000,50773,0,50776,36,
50777,1,50873,188373,0,50871,1530000,50872,1530000,50872,0,50873,27,
50873,1,50974,72216,0,50972,1020000,50973,1020000,50973,0,50974,20,
50974,1,51073,313361,0,51072,1836000,51073,1836000,51072,0,51073,33,
51073,1,51178,34700,0,51173,510000,51175,510000,51174,0,51178,27,
51179,1,51275,251164,0,51273,1530000,51274,1530000,51274,0,51275,36,
51275,1,51375,174420,0,51373,1530000,51374,1530000,51374,0,51375,25,
51375,1,51477,101060,0,51474,918000,51475,918000,51475,0,51476,33,
51477,1,51577,209303,0,51575,1530000,51576,1530000,51575,0,51577,30,
51577,1,51682,44226,0,51677,510000,51679,637500,51678,0,51681,25,
51682,1,51782,35381,0,51778,637500,51779,637500,51779,0,51782,20,
51783,1,51882,44226,0,51878,637500,51880,637500,51879,0,51882,25,
51882,1,51985,34419,0,51979,535500,51981,535500,51981,0,51984,25,
51985,1,52088,28274,0,52081,510000,52083,510000,52082,0,52088,22,
52088,1,52183,153489,0,52181,1530000,52181,1530000,52181,0,52183,22,
52183,1,52286,26230,0,52282,663000,52284,663000,52283,0,52286,14,
52286,1,52384,0,0,52382,1530000,52383,1530000,52383,0,52383,0,
52384,1,52494,25704,0,52486,510000,52488,510000,52487,0,52490,20,
52495,1,52585,69768,0,52583,1530000,52584,1530000,52584,0,52585,10,
52585,1,52692,38919,0,52685,637500,52687,637500,52686,0,52691,22,
52692,1,52792,69768,0,52787,1530000,52789,1530000,52789,0,52792,10,
52792,1,52908,42328,0,52891,561000,52905,586500,52902,0,52908,27,
52909,1,52992,251164,0,52990,1530000,52991,1530000,52990,0,52992,36,
52992,1,53094,58379,0,53090,637500,53092,637500,53091,0,53094,33,
53094,1,53195,35381,0,53192,637500,53193,637500,53193,0,53195,20,
53195,1,53294,230234,0,53291,1530000,53292,1530000,53292,0,53294,33,
53294,1,53393,76744,0,53392,1530000,53392,1530000,53392,0,53393,11,
53393,1,53494,188373,0,53493,1530000,53493,1530000,53493,0,53494,27,
53494,1,53595,76744,0,53593,1530000,53594,1530000,53594,0,53595,11,
53595,1,53703,44226,0,53697,510000,53699,637500,53699,0,53702,25,
53703,1,53797,139536,0,53795,1530000,53796,1530000,53796,0,53797,20,
53797,1,53904,31843,0,53899,637500,53901,637500,53900,0,53903,18,
53904,1,54004,306979,0,53999,1530000,54001,1530000,54000,0,54004,44,
54004,1,54104,0,0,54099,510000,54101,510000,54100,0,54104,0,
54105,1,54200,69768,0,54199,1530000,54200,1530000,54199,0,54200,10,
54200,1,54302,376747,0,54300,1530000,54301,1530000,54300,0,54302,54,
54302,1,54401,69768,0,54400,1530000,54400,1530000,54400,0,54401,10,
54401,1,54505,230234,0,54501,1530000,54502,1530000,54501,0,54505,33,
54506,1,54602,139536,0,54601,1530000,54601,1530000,54601,0,54602,20,
54602,1,54705,36675,0,54702,612000,54703,612000,54703,0,54705,22,
54705,1,54803,313955,0,54802,1530000,54802,1530000,54802,0,54803,45,
54803,1,54910,32360,0,54903,561000,54904,561000,54904,0,54909,22,
54910,1,55008,348840,0,55004,1530000,55006,1530000,55005,0,55008,50,
55008,1,55106,0,0,55104,1122000,55105,1122000,55104,0,55106,0,
55106,1,55205,76744,0,55204,1530000,55205,1530000,55204,0,55205,11,
55206,1,55308,348840,0,55305,1530000,55306,1530000,55306,0,55308,50,
55308,1,55407,0,0,55405,1632000,55406,1632000,55406,0,55407,0,
55407,1,55508,327351,0,55506,1734000,55507,1734000,55507,0,55508,38,
55508,1,55610,558144,0,55607,1530000,55608,1530000,55608,0,55609,80,
55610,1,55709,474789,0,55708,1836000,55708,1836000,55708,0,55709,50,
55709,1,55810,287669,0,55808,1632000,55809,1632000,55808,0,55809,37,
55810,1,55909,139765,0,55908,2295000,55909,2295000,55909,0,55909,10,
55909,1,56014,27535,0,56009,535500,56012,535500,56011,0,56014,20,
56014,1,56110,0,0,56109,2193000,56109,2193000,56109,0,56110,0,
56110,1,56210,0,0,56209,2295000,56210,2295000,56209,0,56210,0,
56210,1,56311,0,0,56310,1530000,56310,1530000,56310,0,56311,0,
56311,1,56415,15677,0,56411,586500,56413,586500,56412,0,56415,10,
56415,1,56512,188373,0,56511,1530000,56511,1530000,56511,0,56512,27,
56512,1,56616,32360,0,56612,561000,56613,561000,56613,0,56616,22,
56616,1,56718,39715,0,56712,561000,56716,561000,56715,0,56718,27,
56718,1,56821,46267,0,56814,510000,56816,510000,56815,0,56821,36,
56822,1,56921,56209,0,56914,663000,56916,663000,56916,0,56920,30,
56921,1,57016,209303,0,57014,1530000,57015,1530000,57015,0,57016,30,
57016,1,57127,34700,0,57117,510000,57121,510000,57119,0,57124,27,
57128,1,57216,230234,0,57215,1530000,57215,1530000,57215,0,57216,33,
57216,1,57318,286048,0,57315,1530000,57316,1530000,57316,0,57317,41,
57318,1,57426,14137,0,57416,510000,57420,510000,57418,0,57425,11,
57426,1,57522,97298,0,57518,637500,57520,637500,57519,0,57522,55,
57522,1,57625,59119,0,57618,510000,57621,510000,57620,0,57624,46,
57625,1,57724,50012,0,57719,612000,57720,612000,57720,0,57724,30,
57724,1,57834,28274,0,57822,510000,57826,510000,57824,0,57833,22,
57834,1,57921,83721,0,57920,1530000,57920,1530000,57920,0,57921,12,
57921,1,58022,348840,0,58021,1530000,58021,1530000,58021,0,58022,50,
58022,1,58126,23133,0,58122,510000,58124,510000,58123,0,58126,18,
58126,1,58224,76744,0,58222,1530000,58222,1530000,58222,0,58223,11,
58224,1,58324,188373,0,58322,1530000,58323,1530000,58322,0,58324,27,
58324,1,58428,25704,0,58423,510000,58425,510000,58424,0,58427,20,
58428,1,58528,51408,0,58524,510000,58525,510000,58525,0,58528,40,
58528,1,58628,34700,0,58624,510000,58626,510000,58625,0,58628,27,
58628,1,58731,34700,0,58725,510000,58727,510000,58726,0,58730,27,
58731,1,58830,53071,0,58826,637500,58828,637500,58827,0,58830,30,
58830,1,58932,28274,0,58927,510000,58928,510000,58928,0,58931,22,
58932,1,59029,383724,0,59027,1530000,59027,1530000,59027,0,59029,55,
59029,1,59133,45433,0,59128,535500,59130,535500,59130,0,59133,33,
59133,1,59230,139536,0,59228,1530000,59229,1530000,59228,0,59230,20,
59230,1,59329,83721,0,59328,1530000,59328,1530000,59328,0,59329,12,
59329,1,59433,25704,0,59429,510000,59431,510000,59430,0,59433,20,
59433,1,59539,48541,0,59530,561000,59535,561000,59534,0,59538,33,
59539,1,59633,209303,0,59631,1530000,59631,1530000,59631,0,59633,30,
59633,1,59738,14137,0,59732,510000,59734,510000,59733,0,59737,11,
59738,1,59833,188373,0,59831,1530000,59832,1530000,59831,0,59832,27,
59833,1,59940,38556,0,59933,510000,59934,510000,59934,0,59939,30,
59941,1,60039,36675,0,60034,612000,60035,612000,60035,0,60038,22,
60039,1,60136,188373,0,60134,1530000,60135,1530000,60134,0,60136,27,
60136,1,60240,52953,0,60235,561000,60237,561000,60236,0,60239,36,
60240,1,60337,279072,0,60335,1530000,60336,1530000,60336,0,60337,40,
60337,1,60442,48541,0,60437,561000,60440,561000,60439,0,60442,33,
60443,1,60542,48541,0,60537,561000,60539,561000,60538,0,60541,33,
60543,1,60640,38919,0,60637,1530000,60638,637500,60638,0,60640,22,
60640,1,60747,93681,0,60738,663000,60743,663000,60741,0,60746,50,
60748,1,60843,598234,0,60838,1836000,60839,1836000,60839,0,60841,63,
60847,1,60940,668290,0,60938,2014500,60939,2014500,60939,0,60940,60,
60940,1,61040,614968,0,61039,2295000,61039,2295000,61039,0,61040,44,
61040,1,61141,473798,0,61139,1734000,61140,1734000,61140,0,61140,55,
61141,1,61242,42007,0,61240,1122000,61240,1122000,61240,0,61241,10,
61242,1,61344,0,0,61341,586500,61342,586500,61341,0,61344,0,
61344,1,61448,28274,0,61442,510000,61444,510000,61443,0,61447,22,
61449,1,61543,139536,0,61541,1530000,61542,1530000,61542,0,61543,20,
61543,1,61643,174420,0,61641,1530000,61642,1530000,61642,0,61643,25,
61643,1,61744,139536,0,61742,1530000,61743,1530000,61743,0,61744,20,
61744,1,61850,23133,0,61845,510000,61846,510000,61846,0,61849,18,
61850,1,61945,76744,0,61944,1530000,61944,1530000,61944,0,61945,11,
61945,1,62048,84313,0,62045,663000,62046,663000,62046,0,62048,45,
62048,1,62150,60015,0,62145,612000,62147,612000,62146,0,62150,36,
62150,1,62254,45011,0,62246,510000,62248,612000,62248,0,62254,27,
62255,1,62350,230234,0,62347,1530000,62348,1530000,62348,0,62350,33,
62351,1,62448,230234,0,62447,1530000,62448,1530000,62447,0,62448,33,
62448,1,62552,17690,0,62548,637500,62550,637500,62549,0,62552,10,
62552,1,62660,14137,0,62649,510000,62652,510000,62650,0,62659,11,
62660,1,62750,279072,0,62748,1530000,62749,1530000,62749,0,62750,40,
62750,1,62850,188373,0,62849,1530000,62849,1530000,62849,0,62850,27,
62850,1,62951,188373,0,62949,1530000,62950,1530000,62950,0,62951,27,
62951,1,63059,0,0,63050,510000,63051,510000,63051,0,63057,0,
63060,1,63151,174420,0,63150,1530000,63151,1530000,63150,0,63151,25,
63152,1,63256,14109,0,63251,586500,63254,586500,63253,0,63256,9,
63256,1,63354,230234,0,63352,1530000,63353,1530000,63352,0,63354,33,
63354,1,63453,69768,0,63452,1530000,63452,1530000,63452,0,63453,10,
63453,1,63554,153489,0,63552,1530000,63553,1530000,63552,0,63554,22,
63554,1,63658,28274,0,63653,510000,63655,510000,63654,0,63658,22,
63659,1,63764,70762,0,63755,561000,63759,637500,63757,0,63761,40,
63764,1,63863,34700,0,63855,510000,63859,510000,63858,0,63862,27,
63863,1,63966,41303,0,63958,637500,63963,535500,63961,0,63966,30,
63966,1,64060,306979,0,64058,1530000,64059,1530000,64059,0,64060,44,
64060,1,64171,34700,0,64160,510000,64164,510000,64163,0,64170,27,
64174,1,64267,195350,0,64264,1530000,64265,1530000,64265,0,64266,28,
64267,1,64365,25704,0,64361,510000,64362,510000,64362,0,64365,20,
64366,1,64469,25704,0,64461,510000,64463,510000,64462,0,64469,20,
64469,1,64569,25704,0,64562,510000,64563,510000,64563,0,64568,20,
64569,1,64664,83721,0,64662,1530000,64662,1530000,64662,0,64664,12,
64664,1,64765,188373,0,64763,1530000,64764,1530000,64764,0,64765,27,
64765,1,64874,33341,0,64864,612000,64866,612000,64865,0,64873,20,
64874,1,64983,38556,0,64965,510000,64973,510000,64967,0,64983,30,
64984,1,65066,439599,0,65064,2091000,65065,2091000,65065,0,65065,37,
65066,1,65172,24781,0,65166,535500,65168,535500,65167,0,65171,18,
65172,1,65269,174420,0,65266,1530000,65266,1530000,65266,0,65269,25,
65270,1,65368,251164,0,65366,1530000,65367,1530000,65366,0,65368,36,
65368,1,65468,922452,99853,65466,2193000,65467,2295000,65467,0,65468,66,
65468,1,65568,279531,0,65567,2295000,65567,2295000,65567,0,65568,20,
65568,1,65668,1118124,295525,65667,2295000,65667,2295000,65667,0,65668,80,
65668,1,65769,1397655,575056,65767,2295000,65768,2295000,65767,0,65769,100,
65769,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],34515.858231707316
1000,"CPU1 Frequency",CPU Frequency [kHz],1332219.512195122
1001,"CPU2 Frequency",CPU Frequency [kHz],1339682.9268292682
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],37.75914634146341


