App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 03:10:49 AM","1 min 6 sec","Trepn_2018.10.14_031048.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36331,1,36434,978358,54919,36534,2091000,36434,2295000,36434,0,36434,70,
36434,1,36537,594053,0,36634,1530000,36534,2091000,36534,0,36536,50,
36537,1,36636,502329,0,36735,1224000,36635,1530000,36635,0,36636,72,
36636,1,36736,159467,0,36835,1530000,36735,1224000,36735,0,36736,33,
36736,1,36836,139536,0,36937,535500,36836,1530000,36835,0,36836,20,
36836,1,36944,27535,0,37038,1530000,36939,535500,36939,0,36943,20,
36945,1,37041,258141,0,37138,663000,37038,1530000,37038,0,37041,37,
37041,1,37143,82440,0,37239,1530000,37140,663000,37139,0,37142,44,
37143,1,37242,460468,0,37339,510000,37240,1530000,37239,0,37241,66,
37242,1,37348,14137,0,37442,1530000,37344,510000,37343,0,37348,11,
37349,1,37444,306979,0,37543,1530000,37443,1530000,37442,0,37444,44,
37444,1,37545,174420,0,37645,586500,37544,1530000,37544,0,37545,25,
37545,1,37651,47031,0,37698,1836000,37648,586500,37646,0,37651,30,
37652,1,37700,949579,26140,37798,2193000,37699,1836000,37699,0,37700,100,
37700,1,37800,645399,0,37899,1530000,37799,2193000,37799,0,37800,50,
37800,1,37900,348840,0,37999,2193000,37899,1530000,37899,0,37900,50,
37900,1,38001,1290799,367360,38101,969000,38000,2193000,38000,0,38001,100,
38001,1,38104,66628,0,38200,1530000,38102,969000,38102,0,38104,20,
38104,1,38202,418607,0,38301,510000,38201,1530000,38200,0,38202,60,
38202,1,38310,25704,0,38406,637500,38303,510000,38302,0,38309,20,
38311,1,38418,109681,0,38501,1530000,38414,637500,38412,0,38417,62,
38419,1,38503,153489,0,38602,1530000,38502,1530000,38502,0,38503,22,
38503,1,38608,139536,0,38702,1734000,38604,1530000,38603,0,38607,20,
38608,1,38704,94759,0,38805,1530000,38703,1734000,38703,0,38704,11,
38704,1,38815,460468,0,38905,1836000,38806,1530000,38806,0,38814,66,
38816,1,38907,208907,0,39007,1530000,38906,1836000,38905,0,38906,22,
38907,1,39008,348840,0,39108,1530000,39008,1530000,39007,0,39008,50,
39008,1,39109,209303,0,39209,1122000,39108,1530000,39108,0,39109,30,
39109,1,39211,151227,0,39309,586500,39209,1122000,39209,0,39211,36,
39211,1,39313,17244,0,39412,510000,39310,586500,39310,0,39312,11,
39313,1,39416,53978,0,39513,1530000,39414,510000,39413,0,39416,42,
39418,1,39516,251164,0,39613,1530000,39515,1530000,39514,0,39516,36,
39519,1,39615,279072,0,39714,637500,39614,1530000,39614,0,39615,40,
39615,1,39718,47764,0,39815,1836000,39716,637500,39715,0,39717,27,
39718,1,39816,379831,0,39915,2295000,39815,1836000,39815,0,39816,40,
39816,1,39916,167718,0,40017,637500,39916,2295000,39915,0,39916,12,
39916,1,40024,63686,0,40118,1734000,40020,637500,40018,0,40024,36,
40025,1,40120,568557,0,40219,510000,40119,1734000,40118,0,40120,66,
40121,1,40254,45011,0,40321,1632000,40249,612000,40247,0,40252,27,
40259,1,40323,388742,0,40420,510000,40322,1632000,40321,0,40323,50,
40323,1,40428,38556,0,40519,1530000,40422,510000,40421,0,40427,30,
40428,1,40520,258141,0,40619,1530000,40520,1530000,40519,0,40520,37,
40520,1,40621,188373,0,40720,1530000,40620,1530000,40620,0,40621,27,
40621,1,40721,76744,0,40820,841500,40720,1530000,40720,0,40721,11,
40721,1,40823,29463,0,40921,510000,40821,841500,40821,0,40822,11,
40823,1,40960,53978,0,41021,1530000,40935,510000,40924,0,40953,42,
40961,1,41023,397677,0,41123,1530000,41022,1530000,41022,0,41023,57,
41023,1,41124,0,0,41223,1530000,41123,1530000,41123,0,41124,0,
41124,1,41224,0,0,41325,510000,41224,1530000,41223,0,41224,0,
41224,1,41333,34700,0,41425,1530000,41329,510000,41326,0,41332,27,
41333,1,41428,174420,0,41528,1836000,41426,1530000,41425,0,41427,25,
41428,1,41529,474789,0,41628,1836000,41529,1836000,41528,0,41529,50,
41530,1,41629,427310,0,41728,1530000,41628,1836000,41628,0,41629,45,
41629,1,41730,404654,0,41829,1632000,41729,1530000,41729,0,41730,58,
41730,1,41831,388742,0,41929,1836000,41830,1632000,41830,0,41831,50,
41831,1,41931,835629,0,42030,1836000,41930,1836000,41930,0,41931,88,
41931,1,42031,237394,0,42131,586500,42030,1836000,42030,0,42031,25,
42031,1,42134,56437,0,42231,1530000,42132,586500,42131,0,42134,36,
42134,1,42232,83721,0,42331,1530000,42231,1530000,42231,0,42232,12,
42232,1,42332,258141,0,42432,510000,42331,1530000,42331,0,42332,37,
42332,1,42438,42411,0,42536,1530000,42436,510000,42433,0,42438,33,
42438,1,42543,153489,0,42633,1326000,42539,1530000,42538,0,42542,22,
42544,1,42635,0,0,42734,1530000,42634,1326000,42633,0,42635,0,
42635,1,42736,348840,0,42835,637500,42735,1530000,42735,0,42736,50,
42736,1,42839,31843,0,42935,1530000,42836,637500,42835,0,42839,18,
42839,1,42937,76744,0,43035,1530000,42936,1530000,42935,0,42936,11,
42938,1,43037,230234,0,43136,1530000,43036,1530000,43036,0,43037,33,
43037,1,43137,209303,0,43236,1530000,43136,1530000,43136,0,43137,30,
43138,1,43238,209303,0,43336,1530000,43237,1530000,43236,0,43238,30,
43238,1,43340,56077,0,43437,1530000,43338,867000,43337,0,43340,20,
43340,1,43438,209303,0,43538,561000,43437,1530000,43437,0,43438,30,
43438,1,43546,88256,0,43638,1530000,43540,561000,43540,0,43545,60,
43546,1,43640,258141,0,43739,637500,43639,1530000,43638,0,43640,37,
43640,1,43745,19459,0,43839,1530000,43741,637500,43740,0,43744,11,
43746,1,43840,313955,0,43942,1530000,43840,1530000,43839,0,43840,45,
43840,1,43944,348840,0,44043,1530000,43943,1530000,43943,0,43944,50,
43944,1,44045,76744,0,44143,1530000,44044,1530000,44043,0,44045,11,
44045,1,44145,174420,0,44245,535500,44144,1530000,44143,0,44145,25,
44145,1,44250,22028,0,44344,1530000,44247,535500,44246,0,44249,16,
44250,1,44346,306979,0,44446,1530000,44345,1530000,44345,0,44346,44,
44346,1,44448,69768,0,44546,1530000,44447,1530000,44446,0,44448,10,
44448,1,44548,153489,0,44647,637500,44547,1530000,44547,0,44548,22,
44548,1,44656,35381,0,44747,1530000,44649,637500,44648,0,44654,20,
44658,1,44749,251164,0,44847,1530000,44748,1530000,44747,0,44748,36,
44749,1,44849,139536,0,44949,612000,44848,1530000,44848,0,44849,20,
44849,1,44953,50012,0,45049,510000,44950,612000,44950,0,44952,30,
44953,1,45060,251164,0,45149,1530000,45058,1530000,45053,0,45060,36,
45061,1,45150,153489,0,45249,1530000,45149,1530000,45149,0,45150,22,
45150,1,45251,188373,0,45349,2193000,45250,1530000,45249,0,45250,27,
45251,1,45350,258159,0,45450,637500,45350,2193000,45349,0,45350,20,
45350,1,45460,63686,0,45550,1530000,45453,637500,45451,0,45459,36,
45460,1,45553,376747,0,45651,1836000,45551,1530000,45551,0,45553,54,
45553,1,45652,284873,0,45751,1836000,45651,1836000,45651,0,45652,30,
45652,1,45752,417814,0,45851,2193000,45751,1836000,45751,0,45752,44,
45752,1,45856,516319,0,45951,1530000,45852,2193000,45851,0,45855,40,
45856,1,45953,139536,0,46052,1530000,45952,1530000,45952,0,45953,20,
45953,1,46053,139536,0,46152,1530000,46052,1530000,46052,0,46053,20,
46053,1,46153,0,0,46252,1530000,46152,1530000,46152,0,46153,0,
46153,1,46254,69768,0,46352,1530000,46253,1530000,46252,0,46254,10,
46254,1,46354,139536,0,46453,1530000,46353,1530000,46353,0,46354,20,
46354,1,46455,0,0,46554,1530000,46454,1530000,46454,0,46455,0,
46455,1,46555,69768,0,46655,510000,46554,1530000,46554,0,46555,10,
46555,1,46668,16180,0,46755,1530000,46659,561000,46656,0,46662,11,
46669,1,46757,209303,0,46857,1530000,46756,1530000,46755,0,46757,30,
46757,1,46859,348840,0,46957,1836000,46858,1530000,46857,0,46859,50,
46859,1,46958,351344,0,47057,1530000,46957,1836000,46957,0,46958,37,
46958,1,47059,348840,0,47157,1530000,47058,1530000,47057,0,47059,50,
47059,1,47159,383724,0,47257,1836000,47158,1530000,47158,0,47159,55,
47159,1,47259,341848,0,47358,1734000,47258,1836000,47258,0,47259,36,
47259,1,47359,172290,0,47458,1122000,47358,1734000,47358,0,47359,20,
47359,1,47460,42007,0,47559,1530000,47459,1122000,47459,0,47460,10,
47461,1,47561,418607,0,47660,637500,47560,1530000,47560,0,47561,60,
47561,1,47676,31843,0,47759,1530000,47662,637500,47661,0,47675,18,
47676,1,47761,230234,0,47860,1530000,47760,1530000,47760,0,47761,33,
47761,1,47861,69768,0,47962,561000,47860,1530000,47860,0,47861,10,
47861,1,47969,66192,0,48061,1530000,47964,561000,47963,0,47968,45,
47969,1,48064,251164,0,48161,1530000,48061,1530000,48061,0,48063,36,
48064,1,48163,0,0,48263,510000,48162,1530000,48162,0,48163,0,
48163,1,48268,12852,0,48363,1530000,48264,510000,48264,0,48267,10,
48268,1,48364,376747,0,48463,1530000,48363,1530000,48363,0,48364,54,
48364,1,48465,69768,0,48566,510000,48464,1530000,48463,0,48465,10,
48465,1,48570,25704,0,48666,637500,48568,510000,48567,0,48570,20,
48570,1,48675,79607,0,48766,1530000,48667,637500,48667,0,48675,45,
48676,1,48768,279072,0,48868,510000,48767,1530000,48767,0,48768,40,
48768,1,48872,34700,0,48969,510000,48870,510000,48869,0,48872,27,
48873,1,48973,23133,0,49069,561000,48970,510000,48970,0,48973,18,
48973,1,49074,32360,0,49170,637500,49071,561000,49070,0,49074,22,
49074,1,49175,88453,0,49271,510000,49172,637500,49172,0,49175,50,
49175,1,49279,12852,0,49370,1734000,49274,510000,49272,0,49279,10,
49280,1,49371,379038,0,49472,688500,49371,1734000,49371,0,49371,44,
49372,1,49475,0,0,49573,739500,49473,688500,49473,0,49475,0,
49475,1,49578,81509,0,49675,510000,49575,739500,49575,0,49577,37,
49578,1,49681,42411,0,49774,1530000,49676,510000,49676,0,49680,33,
49681,1,49776,0,0,49875,1530000,49775,1530000,49775,0,49776,0,
49776,1,49876,69768,0,49975,1530000,49875,1530000,49875,0,49876,10,
49876,1,49977,125582,0,50076,510000,49976,1530000,49976,0,49977,18,
49977,1,50080,11566,0,50177,1530000,50078,510000,50077,0,50080,9,
50080,1,50179,188373,0,50278,1530000,50178,1530000,50177,0,50178,27,
50179,1,50280,69768,0,50378,714000,50279,1530000,50278,0,50279,10,
50280,1,50382,41811,0,50479,510000,50380,714000,50379,0,50381,20,
50382,1,50484,23133,0,50580,1836000,50481,510000,50480,0,50484,18,
50484,1,50582,379831,0,50681,2295000,50581,1836000,50581,0,50582,40,
50582,1,50682,0,0,50782,510000,50681,2295000,50681,0,50682,0,
50682,1,50788,0,0,50882,1530000,50784,510000,50783,0,50788,0,
50789,1,50883,125582,0,50983,510000,50882,1530000,50882,0,50883,18,
50883,1,50988,23133,0,51084,637500,50985,510000,50984,0,50988,18,
50988,1,51088,31843,0,51185,510000,51086,637500,51085,0,51088,18,
51089,1,51191,17690,0,51285,1530000,51188,637500,51186,0,51190,10,
51191,1,51287,69768,0,51386,1530000,51286,1530000,51286,0,51287,10,
51287,1,51387,69768,0,51486,1530000,51386,1530000,51386,0,51387,10,
51387,1,51488,62791,0,51588,510000,51487,1530000,51487,0,51488,9,
51488,1,51593,12852,0,51688,1530000,51589,510000,51589,0,51592,10,
51593,1,51689,209303,0,51789,612000,51688,1530000,51688,0,51689,30,
51689,1,51792,20005,0,51889,1530000,51790,612000,51790,0,51792,12,
51792,1,51891,76744,0,51989,510000,51890,1530000,51889,0,51891,11,
51891,1,51996,12852,0,52089,1530000,51992,510000,51991,0,51995,10,
51996,1,52091,139536,0,52190,1734000,52090,1530000,52090,0,52091,20,
52091,1,52192,284278,0,52293,1530000,52190,1734000,52190,0,52192,33,
52192,1,52330,439538,0,52393,2091000,52297,1530000,52293,0,52320,63,
52331,1,52394,843555,0,52494,2295000,52393,2091000,52393,0,52394,71,
52394,1,52495,461226,0,52595,1530000,52494,2295000,52494,0,52495,33,
52495,1,52596,188373,0,52695,1530000,52595,1530000,52595,0,52596,27,
52596,1,52697,139536,0,52796,510000,52696,1530000,52696,0,52697,20,
52697,1,52803,42411,0,52897,510000,52798,510000,52798,0,52803,33,
52803,1,52904,34700,0,52998,612000,52899,510000,52898,0,52903,27,
52904,1,53010,33341,0,53099,637500,52999,612000,52999,0,53008,20,
53011,1,53104,53071,0,53200,561000,53100,637500,53099,0,53103,30,
53104,1,53206,58837,0,53300,510000,53203,561000,53202,0,53205,40,
53206,1,53315,46267,0,53400,1530000,53309,510000,53303,0,53314,36,
53315,1,53402,83721,0,53500,1530000,53401,1530000,53400,0,53402,12,
53402,1,53502,69768,0,53600,1530000,53501,1530000,53500,0,53502,10,
53502,1,53602,83721,0,53700,1530000,53601,1530000,53600,0,53602,12,
53602,1,53702,125582,0,53803,510000,53701,1530000,53701,0,53702,18,
53702,1,53811,14137,0,53903,1530000,53804,510000,53804,0,53810,11,
53811,1,53904,139536,0,54003,1530000,53903,1530000,53903,0,53904,20,
53904,1,54005,69768,0,54105,637500,54004,1530000,54003,0,54004,10,
54006,1,54119,72531,0,54204,1530000,54108,637500,54106,0,54118,41,
54119,1,54211,76744,0,54305,1632000,54206,1530000,54206,0,54209,11,
54211,1,54306,0,0,54405,1326000,54305,1632000,54305,0,54306,0,
54306,1,54407,0,0,54456,510000,54406,1326000,54405,0,54407,0,
54407,1,54461,20563,0,54556,1530000,54458,510000,54457,0,54461,16,
54461,1,54558,279072,0,54657,637500,54557,1530000,54557,0,54558,40,
54558,1,54660,0,0,54760,510000,54658,637500,54658,0,54660,0,
54661,1,54767,14137,0,54857,1530000,54763,510000,54761,0,54767,11,
54768,1,54858,209303,0,54958,535500,54858,1530000,54857,0,54858,30,
54858,1,54963,30288,0,55059,510000,54960,535500,54959,0,54962,22,
54963,1,55063,25704,0,55160,510000,55060,510000,55060,0,55063,20,
55063,1,55165,34700,0,55263,1632000,55163,510000,55161,0,55165,27,
55166,1,55264,310993,0,55364,1122000,55264,1632000,55263,0,55264,40,
55264,1,55366,0,0,55464,1530000,55365,1122000,55364,0,55366,0,
55366,1,55466,0,0,55565,637500,55465,1530000,55465,0,55466,0,
55466,1,55571,17690,0,55666,637500,55568,637500,55566,0,55570,10,
55571,1,55672,44226,0,55767,637500,55670,637500,55668,0,55672,25,
55673,1,55771,17690,0,55868,1530000,55769,637500,55768,0,55771,10,
55771,1,55870,69768,0,55968,637500,55869,1530000,55868,0,55870,10,
55870,1,55973,0,0,56068,1836000,55970,637500,55969,0,55973,0,
55973,1,56069,0,0,56169,510000,56069,1836000,56068,0,56069,0,
56069,1,56174,0,0,56269,1530000,56171,510000,56170,0,56173,0,
56174,1,56270,0,0,56370,510000,56270,1530000,56269,0,56270,0,
56270,1,56375,0,0,56470,1530000,56372,510000,56371,0,56375,0,
56375,1,56471,188373,0,56571,510000,56470,1530000,56470,0,56471,27,
56471,1,56575,11566,0,56671,1530000,56572,510000,56572,0,56574,9,
56575,1,56672,76744,0,56772,510000,56671,1530000,56671,0,56672,11,
56672,1,56777,12852,0,56874,510000,56774,510000,56773,0,56777,10,
56778,1,56890,23133,0,56974,1530000,56878,510000,56875,0,56889,18,
56890,1,56977,258141,0,57074,510000,56975,1530000,56974,0,56976,37,
56977,1,57078,0,0,57174,1530000,57076,510000,57075,0,57078,0,
57078,1,57175,83721,0,57275,1530000,57174,1530000,57174,0,57175,12,
57175,1,57276,209303,0,57376,510000,57275,1530000,57275,0,57276,30,
57276,1,57380,174420,0,57478,1836000,57378,1530000,57377,0,57380,25,
57380,1,57481,807142,0,57578,2091000,57480,1836000,57479,0,57481,85,
57481,1,57580,784150,0,57679,1530000,57579,2091000,57578,0,57580,66,
57580,1,57683,404654,0,57779,1938000,57680,1530000,57680,0,57682,58,
57684,1,57780,781401,0,57879,1632000,57779,1938000,57779,0,57780,75,
57782,1,57880,85523,0,57979,637500,57879,1632000,57879,0,57880,11,
57880,1,57983,0,0,58080,510000,57981,637500,57980,0,57982,0,
57983,1,58084,28274,0,58181,637500,58082,510000,58081,0,58084,22,
58084,1,58184,63686,0,58281,1530000,58182,637500,58181,0,58184,36,
58184,1,58282,174420,0,58381,612000,58281,1530000,58281,0,58282,25,
58282,1,58385,55013,0,58482,612000,58383,612000,58382,0,58385,33,
58385,1,58486,0,0,58582,1530000,58483,612000,58483,0,58486,0,
58486,1,58584,209303,0,58683,1530000,58583,1530000,58583,0,58584,30,
58584,1,58684,69768,0,58784,586500,58683,1530000,58683,0,58684,10,
58684,1,58788,28218,0,58884,1530000,58785,586500,58785,0,58787,18,
58788,1,58885,69768,0,58984,1530000,58884,1530000,58884,0,58885,10,
58885,1,58986,0,0,59085,510000,58985,1530000,58984,0,58985,0,
58986,1,59093,11566,0,59185,1530000,59089,510000,59087,0,59092,9,
59093,1,59187,139536,0,59286,1530000,59186,1530000,59186,0,59187,20,
59187,1,59287,125582,0,59386,1020000,59286,1530000,59286,0,59287,18,
59287,1,59388,64994,0,59488,1530000,59387,1020000,59387,0,59388,18,
59388,1,59491,69768,0,59588,561000,59489,1530000,59488,0,59491,10,
59491,1,59594,0,0,59688,1530000,59590,561000,59590,0,59594,0,
59595,1,59690,0,0,59789,637500,59689,1530000,59689,0,59690,0,
59690,1,59794,19459,0,59889,1530000,59791,637500,59790,0,59793,11,
59794,1,59891,0,0,59990,510000,59890,1530000,59889,0,59891,0,
59891,1,59997,0,0,60091,510000,59993,510000,59992,0,59996,0,
59998,1,60101,12852,0,60191,1530000,60094,510000,60093,0,60098,10,
60101,1,60193,69768,0,60292,561000,60192,1530000,60191,0,60192,10,
60193,1,60298,14709,0,60394,510000,60294,561000,60293,0,60297,10,
60298,1,60399,51408,0,60494,535500,60395,510000,60394,0,60399,40,
60400,1,60500,41303,0,60595,637500,60497,535500,60495,0,60499,30,
60500,1,60600,79607,0,60696,510000,60598,637500,60596,0,60600,45,
60601,1,60700,125582,0,60796,510000,60698,1530000,60697,0,60700,18,
60700,1,60802,12852,0,60897,612000,60798,510000,60797,0,60801,10,
60802,1,60902,16670,0,60998,510000,60899,612000,60899,0,60902,10,
60903,1,61003,25704,0,61100,612000,61000,510000,60999,0,61003,20,
61003,1,61105,41677,0,61199,510000,61102,612000,61101,0,61104,25,
61105,1,61203,14137,0,61299,1530000,61200,510000,61200,0,61202,11,
61203,1,61300,174420,0,61400,1530000,61299,1530000,61299,0,61300,25,
61300,1,61402,188373,0,61500,510000,61401,1530000,61400,0,61402,27,
61402,1,61504,12852,0,61600,1530000,61502,510000,61501,0,61504,10,
61504,1,61602,174420,0,61702,637500,61601,1530000,61601,0,61602,25,
61602,1,61705,17690,0,61802,1530000,61703,637500,61702,0,61705,10,
61706,1,61804,348840,0,61902,510000,61802,1530000,61802,0,61804,50,
61780,1,61906,23133,0,62003,1530000,61904,510000,61903,0,61906,18,
61804,1,62004,251164,0,62103,1530000,62003,1530000,62003,0,62004,36,
61906,1,62104,230234,0,62204,510000,62103,1530000,62103,0,62104,33,
62004,1,62210,11566,0,62305,612000,62206,510000,62205,0,62209,9,
62104,1,62322,41677,0,62405,637500,62308,612000,62306,0,62320,25,
62211,1,62411,53071,0,62507,510000,62407,637500,62406,0,62410,30,
62322,1,62531,38556,0,62607,1530000,62510,510000,62509,0,62530,30,
62411,1,62608,174420,0,62707,1530000,62607,1530000,62607,0,62608,25,
62533,1,62710,125582,0,62808,1428000,62708,1530000,62708,0,62709,18,
62608,1,62810,87085,0,62908,1530000,62808,1428000,62808,0,62809,14,
62710,1,62913,279072,0,63008,1428000,62909,1530000,62908,0,62910,40,
62812,1,63010,230153,0,63109,2091000,63009,1428000,63009,0,63010,37,
62913,1,63110,439599,0,63210,510000,63109,2091000,63109,0,63110,37,
63010,1,63214,15422,0,63310,586500,63211,510000,63211,0,63214,12,
63110,1,63316,51734,0,63411,637500,63312,586500,63311,0,63316,33,
63214,1,63416,70762,0,63512,688500,63413,637500,63412,0,63415,40,
63317,1,63515,23769,0,63612,1530000,63513,688500,63512,0,63515,12,
63416,1,63613,188373,0,63713,637500,63612,1530000,63612,0,63613,27,
63515,1,63718,35381,0,63813,1530000,63716,637500,63715,0,63718,20,
63614,1,63815,76744,0,63914,510000,63814,1530000,63813,0,63815,11,
63719,1,63920,23133,0,64014,1530000,63916,510000,63915,0,63919,18,
63815,1,64016,0,0,64115,918000,64015,1530000,64015,0,64016,0,
63920,1,64118,55124,0,64216,1530000,64116,918000,64115,0,64118,18,
64016,1,64218,174420,0,64318,510000,64217,1530000,64216,0,64218,25,
64118,1,64326,25704,0,64418,1530000,64323,510000,64320,0,64326,20,
64218,1,64419,174420,0,64519,586500,64418,1530000,64418,0,64419,25,
64327,1,64531,62708,0,64618,1530000,64521,586500,64520,0,64530,40,
64419,1,64620,188373,0,64719,510000,64619,1530000,64619,0,64620,27,
64531,1,64725,23133,0,64819,1530000,64722,510000,64721,0,64725,18,
64620,1,64821,153489,0,64919,2295000,64820,1530000,64820,0,64821,22,
64726,1,64920,125788,0,65020,2295000,64920,2295000,64920,0,64920,9,
64821,1,65021,349413,0,65121,510000,65020,2295000,65020,0,65021,25,
64920,1,65126,38556,0,65221,1530000,65123,510000,65122,0,65126,30,
65021,1,65222,125582,0,65321,1530000,65221,1530000,65221,0,65222,18,
65126,1,65323,188373,0,65421,1530000,65322,1530000,65321,0,65323,27,
65222,1,65423,383724,0,65522,2295000,65422,1530000,65422,0,65423,55,
65323,1,65523,0,0,65622,2295000,65522,2295000,65522,0,65523,0,
65423,1,65623,139765,0,65722,2295000,65622,2295000,65622,0,65623,10,
65523,1,65723,139765,0,65822,2295000,65723,2295000,65722,0,65723,10,
65623,1,65823,0,0,65922,2295000,65823,2295000,65822,0,65823,0,
65723,1,65923,0,0,66023,2295000,65923,2295000,65923,0,65923,0,
65823,1,66024,153742,0,,,66023,2295000,66023,0,66024,11,
65923,1,,,,,,,,,,,,
66024,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],13747.91489361702
1000,"CPU1 Frequency",CPU Frequency [kHz],1364560.0303951367
1001,"CPU2 Frequency",CPU Frequency [kHz],1370528.1155015198
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.37082066869301


