App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 03:03:54 AM","1 min 6 sec","Trepn_2018.10.14_030353.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36164,1,36163,51734,0,36258,1530000,36158,586500,36157,0,36163,33,
36260,1,36260,174420,0,36359,714000,36259,1530000,36258,0,36260,25,
36362,1,36362,91986,0,36458,1530000,36360,714000,36360,0,36362,44,
36460,1,36459,209303,0,36560,637500,36459,1530000,36458,0,36459,30,
36578,1,36578,47764,0,36659,1530000,36569,637500,36561,0,36573,27,
36660,1,36660,174420,0,36761,1530000,36659,1530000,36659,0,36660,25,
36763,1,36763,209303,0,36861,1530000,36762,1530000,36762,0,36763,30,
36862,1,36862,69768,0,36962,510000,36861,1530000,36861,0,36862,10,
36972,1,36972,34700,0,37062,1530000,36964,510000,36963,0,36968,27,
37063,1,37063,153489,0,37163,510000,37062,1530000,37062,0,37063,22,
37170,1,37169,51408,0,37264,688500,37165,510000,37164,0,37169,40,
37268,1,37268,65366,0,37364,1836000,37265,688500,37264,0,37268,33,
37365,1,37365,588739,0,37466,586500,37364,1836000,37364,0,37365,62,
37471,1,37471,47031,0,37568,637500,37467,586500,37466,0,37470,30,
37576,1,37576,88453,0,37668,688500,37572,637500,37569,0,37575,50,
37672,1,37672,99040,0,37769,714000,37669,688500,37669,0,37671,50,
37774,1,37774,68989,0,37843,1530000,37771,714000,37771,0,37773,33,
37854,1,37854,383724,0,37919,1734000,37853,1530000,37852,0,37854,55,
37921,1,37921,344580,0,38020,739500,37920,1734000,37920,0,37921,40,
38023,1,38023,39653,0,38121,714000,38021,739500,38021,0,38023,18,
38124,1,38124,45993,0,38221,2193000,38122,714000,38122,0,38124,22,
38222,1,38222,697031,30929,38321,2091000,38221,2193000,38221,0,38222,54,
38322,1,38322,534647,0,38421,1836000,38322,2091000,38321,0,38322,45,
38423,1,38423,683697,17595,38522,1530000,38422,1836000,38422,0,38423,72,
38523,1,38523,383724,0,38623,510000,38522,1530000,38522,0,38523,55,
38629,1,38629,23133,0,38723,1530000,38625,510000,38624,0,38628,18,
38724,1,38724,83721,0,38824,535500,38723,1530000,38723,0,38724,12,
38828,1,38828,37172,0,38924,1530000,38825,535500,38824,0,38827,27,
38925,1,38925,313955,0,39024,510000,38924,1530000,38924,0,38925,45,
39030,1,39029,14137,0,39124,1836000,39026,510000,39025,0,39028,11,
39126,1,39126,104453,0,39225,2295000,39125,1836000,39125,0,39126,11,
39226,1,39226,153742,0,39325,1530000,39225,2295000,39225,0,39225,11,
39326,1,39326,0,0,39426,637500,39325,1530000,39325,0,39326,0,
39432,1,39432,38919,0,39526,1530000,39430,637500,39427,0,39432,22,
39528,1,39527,188373,0,39627,612000,39527,1530000,39526,0,39527,27,
39631,1,39631,33341,0,39727,1530000,39628,612000,39628,0,39630,20,
39730,1,39729,139536,0,39827,1530000,39728,1530000,39728,0,39729,20,
39829,1,39829,0,0,39928,1530000,39828,1530000,39828,0,39829,0,
39929,1,39929,0,0,40029,637500,39928,1530000,39928,0,39929,0,
40033,1,40033,38919,0,40130,510000,40031,637500,40030,0,40033,22,
40135,1,40135,52693,0,40231,586500,40132,510000,40131,0,40135,41,
40238,1,40237,47031,0,40330,1530000,40233,586500,40232,0,40237,30,
40332,1,40332,230234,0,40432,1530000,40331,1530000,40331,0,40332,33,
40433,1,40433,0,0,40533,637500,40432,1530000,40432,0,40433,0,
40539,1,40539,38919,0,40634,510000,40535,637500,40534,0,40538,22,
40648,1,40647,11566,0,40735,612000,40639,510000,40637,0,40645,9,
40740,1,40740,41677,0,40836,561000,40737,612000,40736,0,40739,25,
40841,1,40841,14709,0,40937,510000,40838,561000,40837,0,40841,10,
40943,1,40943,38556,0,41037,510000,40940,510000,40939,0,40942,30,
41042,1,41042,14137,0,41137,1530000,41039,510000,41038,0,41042,11,
41140,1,41140,139536,0,41238,510000,41139,1530000,41138,0,41140,20,
41247,1,41246,23133,0,41340,1530000,41242,510000,41240,0,41245,18,
41342,1,41342,230234,0,41440,1530000,41341,1530000,41341,0,41342,33,
41442,1,41442,139536,0,41542,561000,41441,1530000,41441,0,41442,20,
41547,1,41547,16180,0,41642,510000,41544,561000,41543,0,41546,11,
41646,1,41646,12852,0,41743,510000,41643,510000,41643,0,41646,10,
41748,1,41748,23133,0,41843,510000,41745,510000,41744,0,41747,18,
41848,1,41848,14137,0,41945,510000,41845,510000,41844,0,41848,11,
41950,1,41950,12852,0,42046,637500,41946,510000,41946,0,41949,10,
42051,1,42051,35381,0,42146,1530000,42047,637500,42046,0,42051,20,
42148,1,42147,139536,0,42247,1530000,42146,1530000,42146,0,42147,20,
42260,1,42260,153489,0,42347,1530000,42258,1530000,42257,0,42260,22,
42349,1,42349,139536,0,42448,510000,42348,1530000,42347,0,42348,20,
42454,1,42453,12852,0,42548,1530000,42450,510000,42449,0,42453,10,
42549,1,42549,230234,0,42649,510000,42548,1530000,42548,0,42549,33,
42653,1,42653,14137,0,42750,510000,42650,510000,42650,0,42653,11,
42755,1,42754,0,0,42852,510000,42752,510000,42751,0,42754,0,
42863,1,42863,14137,0,42952,612000,42859,510000,42856,0,42862,11,
42957,1,42956,0,0,43052,1530000,42954,612000,42953,0,42956,0,
43054,1,43054,209303,0,43153,1530000,43053,1530000,43053,0,43054,30,
43154,1,43154,125582,0,43254,510000,43153,1530000,43153,0,43154,18,
43270,1,43270,25704,0,43354,1530000,43256,510000,43255,0,43269,20,
43356,1,43356,230234,0,43455,1632000,43355,1530000,43354,0,43355,33,
43456,1,43456,209920,0,43555,1428000,43455,1632000,43455,0,43456,27,
43557,1,43557,311018,0,43656,1530000,43556,1428000,43556,0,43557,50,
43658,1,43658,488375,0,43757,2014500,43657,1530000,43656,0,43658,70,
43759,1,43759,801948,135846,43857,1530000,43758,2014500,43758,0,43759,72,
43859,1,43859,265118,0,43958,561000,43858,1530000,43858,0,43859,38,
43962,1,43962,16180,0,44059,637500,43960,561000,43959,0,43962,11,
44064,1,44063,21228,0,44160,637500,44060,637500,44060,0,44063,12,
44166,1,44166,53071,0,44260,586500,44161,637500,44161,0,44165,30,
44268,1,44268,47031,0,44361,510000,44264,586500,44261,0,44267,30,
44365,1,44365,14137,0,44462,510000,44362,510000,44362,0,44365,11,
44469,1,44469,23133,0,44561,1530000,44465,510000,44463,0,44469,18,
44563,1,44563,0,0,44663,510000,44562,1530000,44562,0,44563,0,
44668,1,44668,34700,0,44763,510000,44664,510000,44664,0,44667,27,
44768,1,44768,32130,0,44865,510000,44765,510000,44764,0,44767,25,
44872,1,44872,32130,0,44964,1530000,44868,510000,44866,0,44871,25,
44965,1,44965,174420,0,45065,1530000,44965,1530000,44964,0,44965,25,
45067,1,45067,139536,0,45165,1530000,45066,1530000,45065,0,45067,20,
45167,1,45167,230234,0,45271,510000,45166,1530000,45166,0,45167,33,
45276,1,45276,28274,0,45367,510000,45273,510000,45272,0,45276,22,
45378,1,45378,32130,0,45467,1836000,45373,510000,45368,0,45377,25,
45468,1,45468,949579,283477,45567,1530000,45467,1836000,45467,0,45468,100,
45569,1,45569,69768,0,45669,637500,45568,1530000,45568,0,45569,10,
45673,1,45673,0,0,45770,510000,45670,637500,45669,0,45672,0,
45780,1,45779,12852,0,45869,1530000,45773,510000,45772,0,45777,10,
45871,1,45871,76744,0,45971,612000,45870,1530000,45870,0,45871,11,
45977,1,45976,16670,0,46071,510000,45973,612000,45972,0,45976,10,
46076,1,46076,28274,0,46172,510000,46073,510000,46072,0,46076,22,
46180,1,46180,23133,0,46272,1530000,46175,510000,46173,0,46179,18,
46273,1,46273,153489,0,46373,637500,46272,1530000,46272,0,46273,22,
46378,1,46377,38919,0,46474,510000,46375,637500,46374,0,46377,22,
46489,1,46489,25704,0,46574,1530000,46478,510000,46476,0,46488,20,
46575,1,46575,153489,0,46675,510000,46574,1530000,46574,0,46575,22,
46680,1,46680,25704,0,46776,510000,46677,510000,46676,0,46680,20,
46782,1,46781,14137,0,46877,510000,46778,510000,46777,0,46781,11,
46885,1,46884,34700,0,46978,637500,46879,510000,46878,0,46883,27,
46982,1,46982,35381,0,47078,535500,46979,637500,46978,0,46982,20,
47083,1,47083,34419,0,47179,510000,47080,535500,47079,0,47083,25,
47185,1,47184,0,0,47279,1530000,47181,510000,47180,0,47184,0,
47281,1,47281,0,0,47380,586500,47279,1530000,47279,0,47280,0,
47385,1,47384,58005,0,47481,535500,47382,586500,47381,0,47384,37,
47488,1,47488,34419,0,47581,586500,47482,535500,47482,0,47486,25,
47586,1,47586,17244,0,47682,510000,47583,586500,47582,0,47585,11,
47688,1,47688,25704,0,47783,510000,47684,510000,47683,0,47687,20,
47789,1,47788,38556,0,47884,510000,47785,510000,47784,0,47788,30,
47892,1,47892,38556,0,47984,1530000,47886,510000,47885,0,47891,30,
47986,1,47985,0,0,48085,535500,47985,1530000,47984,0,47985,0,
48090,1,48090,24781,0,48187,510000,48087,535500,48086,0,48090,18,
48193,1,48192,28274,0,48287,1530000,48189,510000,48188,0,48192,22,
48288,1,48288,76744,0,48388,637500,48287,1530000,48287,0,48288,11,
48393,1,48393,31843,0,48489,637500,48390,637500,48389,0,48392,18,
48493,1,48493,19459,0,48590,510000,48490,637500,48490,0,48492,11,
48601,1,48601,23133,0,48690,1530000,48592,510000,48591,0,48600,18,
48691,1,48691,0,0,48790,1530000,48690,1530000,48690,0,48691,0,
48791,1,48791,153489,0,48890,1734000,48790,1530000,48790,0,48791,22,
48891,1,48891,465183,0,48990,1836000,48891,1734000,48890,0,48891,54,
48992,1,48992,417814,0,49091,2193000,48991,1836000,48991,0,48992,44,
49092,1,49092,425963,0,49192,586500,49091,2193000,49091,0,49092,33,
49197,1,49197,17244,0,49292,1530000,49194,586500,49193,0,49196,11,
49294,1,49294,348840,0,49393,510000,49293,1530000,49293,0,49294,50,
49400,1,49400,12852,0,49494,1530000,49396,510000,49395,0,49399,10,
49496,1,49496,0,0,49595,510000,49494,1530000,49494,0,49495,0,
49600,1,49600,25704,0,49695,510000,49597,510000,49596,0,49599,20,
49701,1,49700,42411,0,49795,1530000,49697,510000,49696,0,49700,33,
49797,1,49797,69768,0,49896,561000,49796,1530000,49796,0,49797,10,
49901,1,49901,58837,0,50003,688500,49898,561000,49898,0,49901,40,
50006,1,50006,21788,0,50104,637500,50004,688500,50004,0,50006,11,
50109,1,50108,19459,0,50204,1530000,50105,637500,50105,0,50108,11,
50206,1,50206,0,0,50305,1530000,50205,1530000,50204,0,50206,0,
50308,1,50308,230234,0,50406,637500,50305,1530000,50305,0,50307,33,
50410,1,50409,313955,0,50507,510000,50407,1530000,50407,0,50409,45,
50512,1,50512,12852,0,50608,637500,50509,510000,50508,0,50512,10,
50612,1,50612,58379,0,50709,510000,50609,637500,50609,0,50612,33,
50714,1,50713,15422,0,50810,510000,50711,510000,50710,0,50713,12,
50818,1,50817,0,0,50910,1530000,50813,510000,50812,0,50817,0,
50912,1,50912,76744,0,51010,1530000,50911,1530000,50910,0,50911,11,
51012,1,51012,0,0,51111,637500,51011,1530000,51011,0,51012,0,
51117,1,51116,0,0,51212,586500,51113,637500,51112,0,51116,0,
51219,1,51218,39192,0,51312,1530000,51215,586500,51214,0,51218,25,
51314,1,51314,139536,0,51413,1530000,51313,1530000,51312,0,51313,20,
51415,1,51414,83721,0,51514,586500,51413,1530000,51413,0,51414,12,
51518,1,51518,39192,0,51615,510000,51515,586500,51515,0,51518,25,
51620,1,51620,12852,0,51715,1530000,51617,510000,51616,0,51620,10,
51716,1,51716,0,0,51816,637500,51715,1530000,51715,0,51716,0,
51822,1,51821,15921,0,51919,1530000,51818,637500,51818,0,51821,9,
51924,1,51924,279072,0,52018,510000,51922,1530000,51920,0,51924,40,
52022,1,52022,42411,0,52118,1530000,52019,510000,52019,0,52021,33,
52120,1,52120,251164,0,52219,612000,52119,1530000,52119,0,52120,36,
52223,1,52223,0,0,52320,1530000,52220,612000,52220,0,52222,0,
52324,1,52323,251164,0,52421,714000,52322,1530000,52321,0,52323,36,
52424,1,52424,25087,0,52522,510000,52422,714000,52422,0,52424,12,
52527,1,52526,0,0,52621,1530000,52524,510000,52523,0,52526,0,
52623,1,52623,209303,0,52722,510000,52622,1530000,52622,0,52623,30,
52728,1,52728,14137,0,52823,510000,52724,510000,52724,0,52728,11,
52828,1,52828,25704,0,52923,1530000,52824,510000,52824,0,52828,20,
52924,1,52924,279072,0,53023,1530000,52923,1530000,52923,0,52924,40,
53025,1,53025,76744,0,53124,1530000,53024,1530000,53024,0,53025,11,
53125,1,53125,69768,0,53225,510000,53124,1530000,53124,0,53125,10,
53231,1,53230,12852,0,53325,1530000,53227,510000,53226,0,53230,10,
53326,1,53326,153489,0,53426,1530000,53325,1530000,53325,0,53326,22,
53428,1,53428,188373,0,53527,510000,53427,1530000,53427,0,53428,27,
53534,1,53533,41677,0,53627,1530000,53529,612000,53528,0,53532,25,
53628,1,53628,209303,0,53728,586500,53627,1530000,53627,0,53628,30,
53733,1,53733,31354,0,53828,1530000,53731,586500,53730,0,53733,20,
53829,1,53829,0,0,53878,1530000,53828,1530000,53828,0,53829,0,
53880,1,53880,0,0,53980,510000,53879,1530000,53878,0,53880,0,
53985,1,53985,64260,0,54082,1632000,53982,510000,53981,0,53985,50,
54084,1,54084,513139,0,54181,1632000,54082,1632000,54082,0,54084,66,
54183,1,54183,349868,0,54282,1530000,54182,1632000,54181,0,54182,45,
54284,1,54284,537213,0,54432,2091000,54283,1530000,54282,0,54284,77,
54433,1,54433,760387,94285,54482,2091000,54432,2091000,54432,0,54433,64,
54483,1,54483,190096,0,54582,637500,54482,2091000,54482,0,54483,16,
54586,1,54586,35381,0,54683,510000,54584,637500,54583,0,54585,20,
54691,1,54690,14137,0,54783,1530000,54687,510000,54684,0,54690,11,
54785,1,54785,0,0,54884,1530000,54784,1530000,54784,0,54785,0,
54886,1,54886,125582,0,54984,1530000,54885,1530000,54884,0,54885,18,
54986,1,54986,0,0,55085,510000,54985,1530000,54985,0,54986,0,
55090,1,55090,12852,0,55186,510000,55088,510000,55086,0,55090,10,
55192,1,55191,12852,0,55286,510000,55188,510000,55187,0,55191,10,
55290,1,55290,46267,0,55387,663000,55288,510000,55287,0,55290,36,
55390,1,55390,84313,0,55488,561000,55388,663000,55388,0,55390,45,
55496,1,55495,14709,0,55588,1530000,55491,561000,55490,0,55495,10,
55590,1,55590,0,0,55689,561000,55589,1530000,55588,0,55589,0,
55693,1,55693,0,0,55790,510000,55691,561000,55690,0,55693,0,
55794,1,55794,15422,0,55890,1530000,55791,510000,55791,0,55794,12,
55892,1,55892,188373,0,55990,1530000,55891,1530000,55891,0,55892,27,
55991,1,55991,0,0,56090,1530000,55991,1530000,55990,0,55991,0,
56092,1,56092,0,0,56191,561000,56091,1530000,56091,0,56092,0,
56196,1,56196,14709,0,56292,1530000,56193,561000,56192,0,56195,10,
56294,1,56294,139536,0,56393,739500,56293,1530000,56292,0,56294,20,
56398,1,56398,24232,0,56494,1530000,56395,739500,56394,0,56398,11,
56497,1,56497,69768,0,56594,1530000,56495,1530000,56495,0,56496,10,
56497,1,56596,125582,0,56696,510000,56594,1530000,56594,0,56596,18,
56596,1,56700,34700,0,56797,612000,56698,510000,56697,0,56700,27,
56701,1,56801,18337,0,56898,510000,56798,612000,56797,0,56801,11,
56802,1,56903,23133,0,56997,1530000,56900,510000,56899,0,56903,18,
56903,1,56999,153489,0,57100,637500,56998,1530000,56998,0,56999,22,
56999,1,57104,31843,0,57200,637500,57101,637500,57101,0,57103,18,
57104,1,57204,38919,0,57299,1530000,57201,637500,57201,0,57203,22,
57204,1,57301,125582,0,57399,1530000,57300,1530000,57299,0,57300,18,
57301,1,57401,139536,0,57501,510000,57400,1530000,57400,0,57401,20,
57401,1,57509,14137,0,57601,637500,57503,510000,57502,0,57508,11,
57509,1,57605,19459,0,57701,612000,57603,637500,57602,0,57604,11,
57605,1,57705,33341,0,57802,510000,57703,612000,57702,0,57705,20,
57705,1,57807,23133,0,57903,510000,57804,510000,57803,0,57806,18,
57807,1,57908,28274,0,58005,637500,57905,510000,57904,0,57908,22,
57909,1,58013,23133,0,58104,637500,58008,510000,58006,0,58012,18,
58013,1,58109,63686,0,58205,510000,58106,637500,58105,0,58108,36,
58109,1,58213,0,0,58309,510000,58207,510000,58206,0,58212,0,
58213,1,58321,34700,0,58409,1530000,58314,510000,58312,0,58320,27,
58321,1,58411,348840,0,58509,1530000,58410,1530000,58409,0,58411,50,
58411,1,58510,111628,0,58610,586500,58509,1530000,58509,0,58510,16,
58510,1,58614,34489,0,58711,510000,58611,586500,58611,0,58614,22,
58614,1,58728,11566,0,58811,637500,58714,510000,58713,0,58726,9,
58728,1,58815,21228,0,58911,1530000,58813,637500,58812,0,58815,12,
58815,1,58914,279072,0,59011,510000,58912,1530000,58912,0,58914,40,
58914,1,59015,11566,0,59113,510000,59013,510000,59012,0,59015,9,
59015,1,59119,34700,0,59213,510000,59114,510000,59114,0,59119,27,
59120,1,59218,0,0,59318,1530000,59215,510000,59214,0,59218,0,
59218,1,59326,383724,0,59419,2014500,59324,1530000,59323,0,59326,55,
59326,1,59423,801948,135846,59519,1632000,59421,2014500,59420,0,59422,72,
59423,1,59532,489815,0,59619,1734000,59519,1632000,59519,0,59528,63,
59532,1,59620,516870,0,59720,1632000,59620,1734000,59619,0,59620,60,
59620,1,59721,310993,0,59820,1530000,59720,1632000,59720,0,59721,40,
59721,1,59822,125582,0,59921,1530000,59821,1530000,59821,0,59822,18,
59822,1,59922,139536,0,60021,561000,59921,1530000,59921,0,59922,20,
59922,1,60025,16180,0,60122,510000,60023,561000,60022,0,60025,11,
60025,1,60126,38556,0,60222,1530000,60124,510000,60123,0,60126,30,
60126,1,60224,188373,0,60323,1530000,60223,1530000,60223,0,60224,27,
60224,1,60324,230234,0,60424,637500,60323,1530000,60323,0,60324,33,
60324,1,60427,47764,0,60525,510000,60425,637500,60425,0,60427,27,
60427,1,60529,46267,0,60625,1530000,60527,510000,60525,0,60528,36,
60529,1,60626,69768,0,60727,637500,60625,1530000,60625,0,60626,10,
60626,1,60731,35381,0,60827,637500,60728,637500,60728,0,60730,20,
60731,1,60831,38919,0,60928,1530000,60829,637500,60828,0,60831,22,
60831,1,60930,209303,0,61028,510000,60928,1530000,60928,0,60930,30,
60930,1,61033,0,0,61128,1530000,61030,510000,61029,0,61032,0,
61033,1,61129,258141,0,61229,637500,61129,1530000,61128,0,61129,37,
61130,1,61233,17690,0,61329,1530000,61231,637500,61230,0,61233,10,
61233,1,61331,97675,0,61431,510000,61330,1530000,61329,0,61331,14,
61331,1,61436,0,0,61530,663000,61433,510000,61432,0,61435,0,
61437,1,61534,37472,0,61631,535500,61532,663000,61531,0,61534,20,
61534,1,61636,0,0,61732,561000,61633,535500,61632,0,61636,0,
61636,1,61737,44128,0,61833,510000,61734,561000,61733,0,61736,30,
61737,1,61838,23133,0,61934,510000,61835,510000,61834,0,61838,18,
61838,1,61940,46267,0,62035,586500,61935,510000,61935,0,61939,36,
61940,1,62040,42328,0,62135,510000,62037,586500,62036,0,62040,27,
62041,1,62143,34489,0,62236,510000,62138,586500,62136,0,62141,22,
62144,1,62243,25704,0,62337,637500,62240,510000,62238,0,62242,20,
62243,1,62342,70762,0,62438,510000,62339,637500,62339,0,62342,40,
62343,1,62444,42411,0,62539,510000,62440,510000,62439,0,62443,33,
62444,1,62547,0,0,62638,2193000,62542,510000,62541,0,62546,0,
62547,1,62639,258159,0,62738,2295000,62638,2193000,62638,0,62639,20,
62639,1,62739,0,0,62838,1530000,62738,2295000,62738,0,62739,0,
62739,1,62840,0,0,62939,637500,62839,1530000,62839,0,62840,0,
62840,1,62944,31843,0,63040,510000,62941,637500,62941,0,62944,18,
62944,1,63047,0,0,63140,1530000,63043,510000,63042,0,63046,0,
63048,1,63141,76744,0,63241,510000,63140,1530000,63140,0,63141,11,
63141,1,63246,0,0,63342,612000,63243,510000,63242,0,63246,0,
63246,1,63346,20005,0,63443,510000,63344,612000,63343,0,63346,12,
63346,1,63450,34700,0,63544,612000,63445,510000,63444,0,63449,27,
63450,1,63549,50012,0,63646,510000,63545,612000,63545,0,63548,30,
63549,1,63652,25704,0,63747,510000,63649,510000,63648,0,63651,20,
63652,1,63752,12852,0,63848,510000,63749,510000,63748,0,63752,10,
63752,1,63855,14137,0,63948,637500,63850,510000,63849,0,63854,11,
63855,1,63952,38919,0,64049,1530000,63950,637500,63949,0,63952,22,
63953,1,64052,0,0,64149,510000,64050,1530000,64049,0,64051,0,
64052,1,64153,11566,0,64251,1530000,64151,510000,64150,0,64153,9,
64154,1,64254,0,0,64350,1530000,64251,1530000,64251,0,64253,0,
64254,1,64352,0,0,64451,714000,64351,1530000,64351,0,64352,0,
64352,1,64456,22996,0,64553,510000,64453,714000,64453,0,64456,11,
64457,1,64558,25704,0,64653,1530000,64554,510000,64553,0,64558,20,
64559,1,64659,530236,0,64753,2091000,64654,1530000,64653,0,64659,76,
64659,1,64754,784150,118048,64853,1530000,64753,2091000,64753,0,64754,66,
64755,1,64861,348840,0,64954,1530000,64854,1530000,64854,0,64859,50,
64862,1,64959,348840,0,65055,510000,64954,1530000,64954,0,64957,50,
64959,1,65061,51408,0,65156,1530000,65058,510000,65056,0,65061,40,
65061,1,65157,306979,0,65256,1530000,65156,1530000,65156,0,65157,44,
65157,1,65258,188373,0,65356,1836000,65257,1530000,65256,0,65258,27,
65258,1,65358,569747,0,65458,918000,65358,1836000,65357,0,65358,60,
65358,1,65461,110248,0,65558,2295000,65459,918000,65459,0,65461,36,
65461,1,65559,461226,0,65658,2295000,65558,2295000,65558,0,65559,33,
65559,1,65659,0,0,65758,2295000,65658,2295000,65658,0,65659,0,
65659,1,65759,139765,0,65858,2295000,65759,2295000,65758,0,65759,10,
65759,1,65859,125788,0,65959,2295000,65859,2295000,65859,0,65859,9,
65860,1,65960,279531,0,66059,2295000,65959,2295000,65959,0,65960,20,
65960,1,66060,139765,0,66159,2295000,66059,2295000,66059,0,66060,10,
66060,1,66161,167718,0,,,66160,2295000,66160,0,66161,12,
66161,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],40418.471212121214
1000,"CPU1 Frequency",CPU Frequency [kHz],1331022.7272727273
1001,"CPU2 Frequency",CPU Frequency [kHz],1339368.1818181819
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.877272727272725


