App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:53:33 AM","1 min 6 sec","Trepn_2018.10.14_025332.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36051,1,36150,76744,0,36148,1530000,36149,1530000,36148,0,36150,11,
36150,1,36253,47764,0,36249,637500,36251,637500,36250,0,36253,27,
36253,1,36352,620244,0,36349,1734000,36351,1734000,36350,0,36352,72,
36352,1,36451,0,0,36450,2295000,36450,2295000,36450,0,36451,0,
36451,1,36551,0,0,36550,2295000,36551,2295000,36550,0,36551,0,
36551,1,36653,0,0,36651,2295000,36651,2295000,36651,0,36653,0,
36653,1,36752,614968,0,36751,2295000,36751,2295000,36751,0,36752,44,
36752,1,36852,461226,0,36851,2295000,36852,2295000,36852,0,36852,33,
36852,1,36952,559062,0,36951,2295000,36952,2295000,36952,0,36952,40,
36952,1,37067,34700,0,37053,510000,37061,510000,37056,0,37066,27,
37067,1,37160,55013,0,37154,612000,37157,612000,37155,0,37160,33,
37161,1,37258,88453,0,37254,637500,37255,637500,37255,0,37257,50,
37258,1,37374,52317,0,37356,535500,37362,535500,37360,0,37373,38,
37375,1,37457,583113,0,37455,1632000,37456,1632000,37456,0,37457,75,
37457,1,37558,153742,0,37556,2295000,37557,2295000,37557,0,37558,11,
37558,1,37660,698827,0,37656,2295000,37658,2295000,37656,0,37660,50,
37660,1,37760,1257889,457984,37757,2295000,37758,2295000,37757,0,37759,90,
37760,1,37860,461226,0,37859,2295000,37859,2295000,37859,0,37860,33,
37860,1,37965,34419,0,37960,535500,37962,535500,37961,0,37965,25,
37965,1,38063,474789,0,38060,1836000,38062,1836000,38062,0,38063,50,
38063,1,38162,245039,0,38160,2014500,38161,2014500,38161,0,38162,22,
38162,1,38263,383724,0,38261,1530000,38262,1530000,38262,0,38263,55,
38263,1,38383,579074,0,38362,1530000,38363,1530000,38363,0,38383,83,
38383,1,38464,1045533,245628,38462,2091000,38463,2091000,38463,0,38464,88,
38464,1,38566,1397655,597750,38564,2295000,38565,2295000,38564,0,38566,100,
38566,1,38667,349413,0,38664,2295000,38666,2295000,38665,0,38667,25,
38667,1,38766,838593,38688,38765,2295000,38765,2295000,38765,0,38766,60,
38766,1,38866,153489,0,38865,1530000,38865,1530000,38865,0,38866,22,
38866,1,38978,54424,0,38966,561000,38967,561000,38967,0,38976,37,
38979,1,39068,279072,0,39066,1530000,39066,1530000,39066,0,39067,40,
39068,1,39172,348840,0,39170,1530000,39171,1530000,39170,0,39172,50,
39173,1,39271,125582,0,39269,1530000,39270,1530000,39269,0,39270,18,
39271,1,39385,56437,0,39372,586500,39381,586500,39380,0,39384,36,
39386,1,39477,251164,0,39473,1530000,39476,1530000,39475,0,39477,36,
39477,1,39573,313955,0,39572,1530000,39573,1530000,39572,0,39573,45,
39574,1,39674,230234,0,39673,1530000,39673,1530000,39673,0,39674,33,
39674,1,39797,188373,0,39775,586500,39795,1530000,39794,0,39797,27,
39797,1,39876,397677,0,39874,1530000,39874,1530000,39874,0,39875,57,
39876,1,39980,93681,0,39975,663000,39977,663000,39976,0,39980,50,
39981,1,40081,115897,0,40076,765000,40078,765000,40076,0,40081,50,
40081,1,40178,313955,0,40176,1530000,40177,1530000,40177,0,40178,45,
40178,1,40277,279072,0,40276,1530000,40276,1530000,40276,0,40277,40,
40277,1,40380,129988,0,40377,1020000,40378,1020000,40378,0,40379,36,
40380,1,40479,139536,0,40477,1530000,40477,1530000,40477,0,40478,20,
40479,1,40584,279072,0,40577,1530000,40578,1530000,40578,0,40581,40,
40584,1,40680,769159,0,40678,1836000,40679,1836000,40678,0,40679,81,
40680,1,40797,230234,0,40779,714000,40790,1530000,40780,0,40796,33,
40797,1,40880,174420,0,40878,1530000,40879,1530000,40879,0,40880,25,
40880,1,40991,18337,0,40981,586500,40987,612000,40983,0,40990,11,
40992,1,41033,460468,0,41031,1530000,41031,1530000,41031,0,41033,66,
41034,1,41132,139536,0,41131,1530000,41131,1530000,41131,0,41132,20,
41132,1,41233,383724,0,41231,1530000,41232,1530000,41231,0,41232,55,
41233,1,41334,114503,0,41332,994500,41333,994500,41332,0,41334,33,
41334,1,41450,286048,0,41438,663000,41447,1530000,41444,0,41449,41,
41450,1,41536,174420,0,41535,1530000,41536,1530000,41535,0,41536,25,
41537,1,41687,293025,0,41686,1530000,41686,1530000,41686,0,41687,42,
41687,1,41740,55074,0,41737,739500,41738,739500,41738,0,41740,25,
41741,1,41841,348840,0,41837,1530000,41838,1530000,41838,0,41839,50,
41841,1,41938,284873,0,41937,1836000,41938,1836000,41938,0,41938,30,
41939,1,42039,153489,0,42038,1530000,42038,1530000,42038,0,42039,22,
42039,1,42139,209303,0,42138,1530000,42139,1530000,42138,0,42139,30,
42140,1,42245,83623,0,42239,714000,42242,714000,42241,0,42245,40,
42245,1,42340,139536,0,42339,1530000,42339,1530000,42339,0,42340,20,
42340,1,42448,150522,0,42442,714000,42444,714000,42443,0,42447,72,
42448,1,42544,174420,0,42542,1530000,42543,1530000,42543,0,42544,25,
42544,1,42645,251164,0,42642,1530000,42643,1530000,42643,0,42645,36,
42645,1,42747,14709,0,42743,1530000,42744,561000,42743,0,42746,10,
42747,1,42845,404654,0,42843,1530000,42844,1530000,42843,0,42844,58,
42845,1,42945,76744,0,42943,1530000,42944,1530000,42944,0,42945,11,
42945,1,43052,209303,0,43046,1530000,43047,1530000,43047,0,43051,30,
43052,1,43146,251164,0,43145,1530000,43145,1530000,43145,0,43146,36,
43146,1,43247,69768,0,43245,1530000,43246,1530000,43245,0,43247,10,
43247,1,43349,306979,0,43347,1530000,43348,1530000,43347,0,43349,44,
43349,1,43451,579243,0,43447,1836000,43448,1836000,43447,0,43450,61,
43451,1,43551,155428,0,43547,1122000,43548,1122000,43548,0,43550,37,
43551,1,43649,466490,0,43647,1632000,43648,1632000,43648,0,43649,60,
43649,1,43750,490079,0,43749,2014500,43750,2014500,43749,0,43750,44,
43750,1,43851,284873,0,43850,1836000,43850,1836000,43850,0,43851,30,
43851,1,43951,76744,0,43950,1530000,43951,1530000,43950,0,43951,11,
43951,1,44052,94957,0,44050,1836000,44051,1836000,44050,0,44052,10,
44052,1,44157,93681,0,44153,663000,44155,663000,44154,0,44157,50,
44157,1,44260,106963,0,44253,688500,44256,688500,44255,0,44259,54,
44262,1,44358,230234,0,44354,1530000,44356,1530000,44355,0,44358,33,
44358,1,44457,76744,0,44455,1530000,44456,1530000,44455,0,44457,11,
44457,1,44560,481399,0,44556,1530000,44558,1530000,44557,0,44560,69,
44560,1,44657,195350,0,44655,1530000,44656,1530000,44655,0,44657,28,
44657,1,44757,139536,0,44756,1530000,44756,1530000,44756,0,44757,20,
44757,1,44862,38919,0,44856,637500,44858,637500,44857,0,44861,22,
44862,1,44961,77838,0,44957,637500,44959,637500,44958,0,44961,44,
44961,1,45066,103359,0,45058,612000,45061,612000,45059,0,45065,62,
45066,1,45163,104529,0,45158,714000,45159,714000,45159,0,45162,50,
45163,1,45260,348840,0,45258,1530000,45259,1530000,45258,0,45260,50,
45260,1,45363,83721,0,45358,1530000,45359,1530000,45359,0,45363,12,
45363,1,45460,69768,0,45459,1530000,45459,1530000,45459,0,45460,10,
45460,1,45560,76744,0,45559,1530000,45559,1530000,45559,0,45560,11,
45560,1,45661,279072,0,45659,1530000,45660,1530000,45660,0,45661,40,
45661,1,45762,279072,0,45761,1530000,45761,1530000,45761,0,45762,40,
45762,1,45862,153489,0,45861,1530000,45861,1530000,45861,0,45862,22,
45862,1,45963,125582,0,45961,1530000,45962,1530000,45962,0,45963,18,
45963,1,46063,251164,0,46062,1530000,46062,1530000,46062,0,46063,36,
46063,1,46167,95529,0,46164,637500,46165,637500,46164,0,46167,54,
46167,1,46272,53071,0,46264,637500,46268,637500,46267,0,46271,30,
46272,1,46365,318736,0,46364,1734000,46365,1734000,46364,0,46365,37,
46365,1,46466,139536,0,46464,1530000,46465,1530000,46465,0,46466,20,
46466,1,46566,139536,0,46565,1530000,46565,1530000,46565,0,46566,20,
46566,1,46669,22483,0,46666,663000,46667,663000,46666,0,46669,12,
46669,1,46771,188373,0,46766,1530000,46770,1530000,46768,0,46771,27,
46772,1,46867,113949,0,46866,1836000,46866,1836000,46866,0,46867,12,
46867,1,46969,0,0,46967,2295000,46967,2295000,46967,0,46968,0,
46969,1,47068,153742,0,47067,2295000,47067,2295000,47067,0,47068,11,
47068,1,47168,279531,0,47167,2295000,47168,2295000,47167,0,47168,20,
47168,1,47273,50012,0,47268,612000,47270,612000,47269,0,47273,30,
47274,1,47372,83721,0,47371,1530000,47371,1530000,47371,0,47372,12,
47373,1,47469,208907,0,47468,1836000,47469,1836000,47469,0,47469,22,
47469,1,47571,0,0,47569,2193000,47570,2193000,47570,0,47571,0,
47571,1,47671,76744,0,47670,1530000,47670,1530000,47670,0,47671,11,
47671,1,47796,279072,0,47790,1530000,47794,1530000,47792,0,47796,40,
47796,1,47874,0,0,47871,1530000,47872,1530000,47871,0,47873,0,
47874,1,47973,251164,0,47971,1530000,47972,1530000,47971,0,47973,36,
47973,1,48073,195350,0,48071,1530000,48072,1530000,48072,0,48073,28,
48073,1,48175,71309,0,48172,688500,48173,688500,48172,0,48175,36,
48175,1,48273,0,0,48272,1530000,48272,1530000,48272,0,48273,0,
48273,1,48373,286048,0,48372,1530000,48373,1530000,48372,0,48373,41,
48374,1,48478,20610,0,48473,663000,48475,663000,48474,0,48477,11,
48478,1,48597,83088,0,48575,586500,48576,586500,48575,0,48595,53,
48597,1,48676,731175,0,48674,1836000,48675,1836000,48674,0,48676,77,
48676,1,48782,784150,0,48780,2091000,48781,2091000,48781,0,48781,66,
48782,1,48879,306979,0,48877,1530000,48878,1530000,48878,0,48879,44,
48879,1,48996,146593,0,48978,892500,48981,892500,48979,0,48987,50,
49003,1,49080,1188106,388201,49079,2091000,49080,2091000,49079,0,49080,100,
49080,1,49184,0,0,49180,561000,49181,561000,49180,0,49183,0,
49184,1,49281,313955,0,49280,1530000,49281,1530000,49280,0,49281,45,
49281,1,49388,58837,0,49383,561000,49384,561000,49384,0,49387,40,
49388,1,49488,127372,0,49483,637500,49485,637500,49484,0,49488,72,
49488,1,49584,139536,0,49583,1530000,49584,1530000,49583,0,49584,20,
49584,1,49692,95529,0,49685,637500,49686,637500,49685,0,49691,54,
49692,1,49787,306979,0,49784,1530000,49786,1530000,49785,0,49787,44,
49787,1,49885,0,0,49884,1836000,49885,1836000,49885,0,49885,0,
49886,1,50018,12852,0,49985,510000,49987,510000,49986,0,50010,10,
50020,1,50087,306979,0,50085,1530000,50086,1530000,50086,0,50087,44,
50087,1,50189,83721,0,50186,1530000,50186,1530000,50186,0,50189,12,
50189,1,50297,44226,0,50288,637500,50290,637500,50289,0,50294,25,
50298,1,50389,209303,0,50387,1530000,50388,1530000,50388,0,50389,30,
50389,1,50490,0,0,50488,969000,50489,969000,50488,0,50490,0,
50490,1,50594,32130,0,50589,510000,50591,510000,50590,0,50593,25,
50594,1,50690,125582,0,50689,1530000,50689,1530000,50689,0,50690,18,
50690,1,50791,209303,0,50789,1530000,50789,1530000,50789,0,50790,30,
50791,1,50891,0,0,50889,1530000,50890,1530000,50889,0,50891,0,
50891,1,50997,16180,0,50990,561000,50992,561000,50991,0,50996,11,
50997,1,51095,44128,0,51090,561000,51093,561000,51092,0,51095,30,
51095,1,51192,0,0,51190,1530000,51191,1530000,51191,0,51192,0,
51192,1,51292,0,0,51291,1530000,51291,1530000,51291,0,51292,0,
51293,1,51397,59480,0,51392,739500,51394,739500,51393,0,51397,27,
51398,1,51500,44226,0,51493,510000,51496,637500,51495,0,51500,25,
51501,1,51594,76744,0,51593,1530000,51593,1530000,51593,0,51594,11,
51595,1,51698,70762,0,51693,637500,51695,637500,51695,0,51698,40,
51698,1,51812,313955,0,51798,1530000,51806,1530000,51804,0,51812,45,
51812,1,51896,237394,0,51895,1836000,51895,1836000,51895,0,51896,25,
51896,1,51998,153489,0,51996,1530000,51997,1530000,51996,0,51998,22,
51998,1,52101,14709,0,52096,561000,52098,561000,52097,0,52101,10,
52102,1,52197,0,0,52196,2193000,52197,2193000,52196,0,52197,0,
52197,1,52298,139765,0,52296,2295000,52297,2295000,52297,0,52297,10,
52298,1,52398,125788,0,52397,2295000,52397,2295000,52397,0,52398,9,
52398,1,52503,18337,0,52498,612000,52500,612000,52499,0,52502,11,
52503,1,52604,0,0,52598,510000,52600,510000,52599,0,52603,0,
52605,1,52699,125582,0,52698,1530000,52699,1530000,52698,0,52699,18,
52700,1,52801,383724,0,52799,1530000,52800,1530000,52799,0,52801,55,
52802,1,52901,69768,0,52899,1530000,52900,1530000,52899,0,52901,10,
52901,1,53009,25704,0,53000,510000,53004,510000,53002,0,53008,20,
53010,1,53101,0,0,53100,1530000,53100,1530000,53100,0,53101,0,
53101,1,53203,139536,0,53201,1530000,53202,1530000,53202,0,53203,20,
53203,1,53306,28218,0,53302,586500,53303,586500,53303,0,53306,18,
53307,1,53403,0,0,53401,1530000,53402,1530000,53402,0,53403,0,
53403,1,53507,17244,0,53503,586500,53505,586500,53504,0,53507,11,
53507,1,53608,44128,0,53604,561000,53606,561000,53605,0,53608,30,
53608,1,53709,46267,0,53704,510000,53706,510000,53706,0,53709,36,
53710,1,53805,83721,0,53804,1530000,53804,1530000,53804,0,53805,12,
53806,1,53908,95869,0,53905,943500,53906,943500,53905,0,53908,30,
53908,1,54006,108847,0,54005,1632000,54005,1632000,54005,0,54006,14,
54006,1,54108,124913,0,54106,994500,54107,994500,54107,0,54108,36,
54109,1,54208,460468,0,54207,1530000,54208,1530000,54207,0,54208,66,
54209,1,54308,258141,0,54307,1530000,54307,1530000,54307,0,54308,37,
54308,1,54413,0,0,54407,637500,54411,637500,54408,0,54413,0,
54414,1,54519,28274,0,54509,510000,54515,510000,54512,0,54519,22,
54520,1,54610,258141,0,54608,1530000,54608,1530000,54608,0,54610,37,
54610,1,54709,251164,0,54708,1530000,54709,1530000,54708,0,54709,36,
54710,1,54813,70762,0,54810,637500,54811,637500,54810,0,54813,40,
54815,1,54916,56209,0,54909,663000,54912,663000,54911,0,54915,30,
54916,1,55025,52693,0,55015,510000,55019,510000,55017,0,55025,41,
55026,1,55127,46267,0,55112,510000,55124,510000,55122,0,55127,36,
55128,1,55225,53071,0,55215,637500,55217,637500,55216,0,55224,30,
55226,1,55314,209303,0,55313,1530000,55313,1530000,55313,0,55314,30,
55314,1,55421,38919,0,55414,637500,55418,637500,55416,0,55421,22,
55421,1,55519,74945,0,55515,663000,55516,663000,55515,0,55519,40,
55519,1,55624,58379,0,55616,637500,55618,637500,55617,0,55623,33,
55624,1,55717,76744,0,55716,1530000,55716,1530000,55716,0,55717,11,
55717,1,55819,313955,0,55817,1530000,55818,1530000,55817,0,55819,45,
55819,1,55920,58637,0,55917,892500,55918,892500,55917,0,55920,20,
55920,1,56023,12852,0,56018,510000,56020,510000,56019,0,56023,10,
56023,1,56119,279072,0,56118,1530000,56118,1530000,56118,0,56119,40,
56119,1,56223,47031,0,56219,586500,56220,586500,56220,0,56223,30,
56223,1,56331,15422,0,56320,510000,56325,510000,56322,0,56330,12,
56331,1,56421,209303,0,56419,1530000,56420,1530000,56420,0,56421,30,
56421,1,56529,20563,0,56521,510000,56523,510000,56522,0,56528,16,
56529,1,56632,0,0,56621,510000,56626,510000,56623,0,56631,0,
56633,1,56728,12852,0,56722,510000,56725,510000,56723,0,56728,10,
56729,1,56827,230234,0,56822,1530000,56824,1530000,56824,0,56827,33,
56827,1,56926,18812,0,56922,586500,56924,586500,56923,0,56926,12,
56927,1,57030,19459,0,57024,637500,57025,637500,57025,0,57029,11,
57030,1,57129,29418,0,57125,561000,57126,561000,57126,0,57129,20,
57129,1,57233,58837,0,57226,561000,57228,561000,57227,0,57232,40,
57234,1,57328,76744,0,57326,1530000,57327,1530000,57326,0,57328,11,
57328,1,57433,0,0,57428,561000,57430,561000,57429,0,57432,0,
57434,1,57528,139536,0,57527,1530000,57527,1530000,57527,0,57528,20,
57528,1,57636,12852,0,57628,510000,57630,510000,57629,0,57635,10,
57637,1,57729,139536,0,57728,1530000,57728,1530000,57728,0,57729,20,
57729,1,57831,0,0,57830,1530000,57830,1530000,57830,0,57831,0,
57831,1,57931,69768,0,57930,1530000,57931,1530000,57930,0,57931,10,
57932,1,58036,17690,0,58032,637500,58033,637500,58033,0,58036,10,
58036,1,58139,13767,0,58133,510000,58135,535500,58134,0,58138,10,
58140,1,58234,188373,0,58233,1530000,58233,1530000,58233,0,58234,27,
58234,1,58334,69768,0,58333,1530000,58333,1530000,58333,0,58334,10,
58334,1,58439,19459,0,58434,637500,58435,637500,58435,0,58438,11,
58439,1,58541,34700,0,58535,510000,58537,510000,58536,0,58540,27,
58541,1,58640,43577,0,58635,688500,58637,688500,58636,0,58639,22,
58640,1,58742,21228,0,58737,637500,58738,637500,58738,0,58741,12,
58742,1,58845,664705,0,58837,1836000,58838,1836000,58838,0,58845,70,
58845,1,58938,0,0,58937,2193000,58937,2193000,58937,0,58938,0,
58938,1,59044,12852,0,59038,510000,59040,510000,59040,0,59044,10,
59044,1,59145,41303,0,59139,535500,59141,535500,59140,0,59144,30,
59147,1,59243,348840,0,59240,1530000,59241,1530000,59240,0,59243,50,
59243,1,59296,621987,0,59290,1632000,59293,1632000,59292,0,59296,80,
59296,1,59391,784150,0,59390,2091000,59391,2091000,59391,0,59391,66,
59391,1,59492,261383,0,59491,2091000,59491,2091000,59491,0,59492,22,
59492,1,59592,195350,0,59591,1530000,59591,1530000,59591,0,59592,28,
59593,1,59693,348840,0,59691,1530000,59692,1530000,59692,0,59693,50,
59693,1,59793,174420,0,59792,1530000,59792,1530000,59792,0,59793,25,
59793,1,59893,69768,0,59892,1530000,59892,1530000,59892,0,59893,10,
59893,1,59995,139536,0,59992,1530000,59993,1530000,59993,0,59995,20,
59996,1,60094,83721,0,60092,1530000,60093,1530000,60093,0,60094,12,
60094,1,60197,139536,0,60193,1530000,60196,1530000,60195,0,60197,20,
60197,1,60300,25704,0,60294,510000,60296,510000,60295,0,60300,20,
60300,1,60400,14137,0,60394,510000,60396,510000,60395,0,60399,11,
60401,1,60499,34489,0,60495,586500,60497,586500,60496,0,60499,22,
60499,1,60597,251164,0,60595,1530000,60596,1530000,60595,0,60596,36,
60597,1,60702,25704,0,60696,510000,60698,510000,60697,0,60701,20,
60702,1,60797,83721,0,60795,1530000,60796,1530000,60796,0,60797,12,
60797,1,60897,0,0,60896,1530000,60896,1530000,60896,0,60897,0,
60897,1,60997,76744,0,60996,1530000,60996,1530000,60996,0,60997,11,
60997,1,61103,0,0,61097,510000,61099,510000,61098,0,61102,0,
61103,1,61205,38556,0,61197,510000,61201,510000,61199,0,61204,30,
61206,1,61299,76744,0,61297,1530000,61298,1530000,61298,0,61299,11,
61299,1,61399,0,0,61397,1530000,61398,1530000,61398,0,61399,0,
61399,1,61503,42328,0,61498,586500,61500,586500,61499,0,61503,27,
61503,1,61600,69768,0,61598,1530000,61599,1530000,61598,0,61600,10,
61600,1,61704,18812,0,61699,586500,61701,586500,61701,0,61704,12,
61704,1,61810,348840,0,61801,1530000,61808,1530000,61807,0,61810,50,
61811,1,61901,351344,0,61899,1836000,61900,1836000,61900,0,61900,37,
61901,1,62006,14137,0,62001,510000,62003,510000,62002,0,62006,11,
62007,1,62112,32360,0,62101,561000,62108,561000,62106,0,62111,22,
62113,1,62203,0,0,62201,1530000,62201,1530000,62201,0,62202,0,
62203,1,62312,28218,0,62302,586500,62305,586500,62304,0,62311,18,
62313,1,62408,16180,0,62403,561000,62405,561000,62404,0,62408,11,
62408,1,62514,12852,0,62504,510000,62507,510000,62505,0,62512,10,
62514,1,62604,279072,0,62603,1530000,62603,1530000,62603,0,62604,40,
62604,1,62706,251164,0,62704,1530000,62705,1530000,62704,0,62706,36,
62706,1,62831,139536,0,62804,1530000,62805,1530000,62805,0,62830,20,
62831,1,62906,0,0,62904,2295000,62905,2295000,62905,0,62905,0,
62906,1,63006,0,0,63005,2295000,63006,2295000,63005,0,63006,0,
63007,1,63106,139765,0,63105,2295000,63106,2295000,63105,0,63106,10,
63106,1,63206,153742,0,63205,2295000,63205,2295000,63205,0,63206,11,
63206,1,63312,12852,0,63306,510000,63308,510000,63307,0,63311,10,
63313,1,63408,139536,0,63406,1530000,63407,1530000,63407,0,63408,20,
63408,1,63515,0,0,63508,535500,63510,535500,63509,0,63513,0,
63515,1,63616,25704,0,63608,510000,63612,510000,63611,0,63615,20,
63616,1,63709,0,0,63708,1530000,63708,1530000,63708,0,63709,0,
63709,1,63810,348840,0,63808,1530000,63809,1530000,63809,0,63810,50,
63810,1,63910,0,0,63908,1530000,63909,1530000,63909,0,63910,0,
63910,1,64015,28274,0,64009,510000,64011,510000,64010,0,64014,22,
64015,1,64119,34700,0,64110,510000,64113,510000,64112,0,64118,27,
64119,1,64211,153489,0,64209,1530000,64210,1530000,64210,0,64210,22,
64211,1,64316,25704,0,64310,510000,64312,510000,64312,0,64315,20,
64316,1,64416,34700,0,64411,510000,64413,510000,64412,0,64416,27,
64416,1,64529,46267,0,64516,510000,64522,510000,64518,0,64528,36,
64531,1,64639,937681,137776,64613,1938000,64623,1938000,64614,0,64638,90,
64639,1,64714,736625,0,64712,2091000,64713,2091000,64713,0,64714,62,
64714,1,64817,474789,0,64813,1530000,64815,1836000,64814,0,64817,50,
64817,1,64915,516870,0,64913,1734000,64914,1734000,64914,0,64915,60,
64915,1,65015,261383,0,65014,2091000,65014,2091000,65014,0,65015,22,
65015,1,65119,16670,0,65115,612000,65116,612000,65116,0,65119,10,
65119,1,65218,306979,0,65216,1530000,65217,1530000,65216,0,65218,44,
65218,1,65320,279072,0,65317,1530000,65318,1530000,65318,0,65319,40,
65320,1,65419,284873,0,65418,1836000,65418,1836000,65418,0,65419,30,
65419,1,65520,258159,0,65518,2193000,65519,2193000,65519,0,65519,20,
65520,1,65620,0,0,65619,2295000,65619,2295000,65619,0,65620,0,
65620,1,65720,978358,178453,65719,2295000,65719,2295000,65719,0,65720,70,
65720,1,65821,377366,0,65819,2295000,65820,2295000,65820,0,65820,27,
65821,1,65920,1397655,597750,65919,2295000,65920,2295000,65920,0,65920,100,
65920,1,66021,1132100,332195,66020,2295000,66020,2295000,66020,0,66021,81,
66021,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],33739.10015174507
1000,"CPU1 Frequency",CPU Frequency [kHz],1470525.7966616084
1001,"CPU2 Frequency",CPU Frequency [kHz],1476330.0455235206
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.66919575113809


