App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:53:40 AM","1 min 6 sec","Trepn_2018.10.10_025339.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3033,1,3032,42411,0,3022,510000,3023,510000,3023,0,3032,33,
3126,1,3126,95529,0,3122,637500,3123,637500,3123,0,3125,54,
3228,1,3228,209303,0,3223,1530000,3224,1530000,3224,0,3228,30,
3324,1,3324,1397655,923284,3322,2295000,3323,2295000,3323,0,3324,100,
3424,1,3424,1397655,923284,3423,2295000,3423,2295000,3423,0,3424,100,
3530,1,3530,64260,0,3525,510000,3527,510000,3526,0,3530,50,
3627,1,3627,230234,0,3625,1530000,3626,1530000,3625,0,3627,33,
3736,1,3736,93681,0,3727,663000,3729,663000,3728,0,3736,50,
3834,1,3834,697775,223404,3832,1734000,3833,1734000,3833,0,3834,81,
3951,1,3950,55070,0,3933,535500,3936,535500,3935,0,3948,40,
4035,1,4035,854621,380250,4034,1836000,4034,1836000,4034,0,4035,90,
4136,1,4136,922452,448081,4134,2295000,4135,2295000,4134,0,4136,66,
4241,1,4239,880522,406151,4235,2295000,4235,2295000,4235,0,4238,63,
4336,1,4336,628944,154573,4335,2295000,4335,2295000,4335,0,4336,45,
4437,1,4437,628944,154573,4435,2295000,4435,2295000,4435,0,4437,45,
4537,1,4537,880522,406151,4536,2295000,4536,2295000,4536,0,4537,63,
4637,1,4637,461226,0,4636,2295000,4636,2295000,4636,0,4637,33,
4737,1,4737,1076194,601823,4736,2295000,4736,2295000,4736,0,4737,77,
4838,1,4838,698827,224456,4836,2295000,4837,2295000,4837,0,4838,50,
4939,1,4938,768710,294339,4937,2295000,4938,2295000,4938,0,4938,55,
5048,1,5048,439538,0,5037,1530000,5038,1530000,5038,0,5048,63,
5140,1,5140,993915,519544,5138,2193000,5139,2193000,5139,0,5139,77,
5243,1,5243,978358,503987,5240,2295000,5241,2295000,5240,0,5242,70,
5342,1,5342,922452,448081,5341,2295000,5341,2295000,5341,0,5342,66,
5443,1,5443,1006311,531940,5442,2295000,5442,2295000,5442,0,5443,72,
5544,1,5544,838593,364222,5542,2295000,5542,2295000,5542,0,5544,60,
5646,1,5646,1397655,923284,5644,2295000,5645,2295000,5645,0,5646,100,
5746,1,5746,1229936,755565,5745,2295000,5745,2295000,5745,0,5746,88,
5848,1,5848,1215959,741588,5846,2295000,5847,2295000,5847,0,5848,87,
5949,1,5949,922452,448081,5947,2295000,5948,2295000,5948,0,5948,66,
6050,1,6050,1397655,923284,6048,2295000,6048,2295000,6048,0,6050,100,
6149,1,6149,1118124,643753,6148,2295000,6149,2295000,6148,0,6149,80,
6250,1,6250,1397655,923284,6248,2295000,6249,2295000,6249,0,6250,100,
6352,1,6352,949579,475208,6350,2295000,6351,1836000,6351,0,6352,100,
6454,1,6454,1397655,923284,6452,2295000,6452,2295000,6452,0,6454,100,
6554,1,6554,748506,274135,6552,2091000,6553,2091000,6553,0,6554,63,
6656,1,6656,136848,0,6653,1428000,6653,1428000,6653,0,6656,22,
6755,1,6755,731175,256804,6753,1836000,6754,1836000,6753,0,6754,77,
6855,1,6855,155509,0,6853,1428000,6854,1428000,6854,0,6855,25,
6955,1,6955,136848,0,6953,1428000,6954,1428000,6954,0,6955,22,
7055,1,7055,279072,0,7054,1530000,7054,1530000,7054,0,7055,40,
7156,1,7156,248814,0,7154,1428000,7155,1428000,7155,0,7156,40,
7256,1,7256,167949,0,7255,1428000,7255,1428000,7255,0,7256,27,
7356,1,7356,68424,0,7355,1428000,7355,1428000,7355,0,7356,11,
7470,1,7470,369770,0,7457,1530000,7459,1530000,7458,0,7464,53,
7560,1,7559,310993,0,7558,1632000,7559,1632000,7559,0,7559,40,
7663,1,7663,376747,0,7659,1530000,7660,1530000,7660,0,7662,54,
7767,1,7767,38556,0,7760,510000,7763,510000,7762,0,7766,30,
7876,1,7875,369770,0,7873,1530000,7874,1530000,7874,0,7875,53,
7966,1,7966,97675,0,7962,1530000,7962,1530000,7962,0,7964,14,
8062,1,8062,139536,0,8060,1530000,8061,1530000,8061,0,8062,20,
8162,1,8162,215362,0,8161,1734000,8161,1734000,8161,0,8162,25,
8263,1,8263,139536,0,8261,1530000,8262,1530000,8261,0,8262,20,
8364,1,8364,251164,0,8361,1530000,8363,1530000,8362,0,8364,36,
8468,1,8468,51734,0,8463,586500,8464,586500,8464,0,8467,33,
8568,1,8567,103050,0,8563,663000,8565,663000,8564,0,8567,55,
8668,1,8668,775306,300935,8666,1734000,8667,1734000,8667,0,8668,90,
8770,1,8770,0,0,8765,1020000,8768,1020000,8768,0,8769,0,
8875,1,8875,65455,0,8868,637500,8870,637500,8869,0,8874,37,
8986,1,8986,84313,0,8967,663000,8973,663000,8968,0,8983,45,
9068,1,9068,784150,309779,9067,2091000,9067,2091000,9067,0,9068,66,
9171,1,9170,53569,0,9167,841500,9168,841500,9168,0,9170,20,
9270,1,9270,348840,0,9268,1530000,9269,1530000,9268,0,9270,50,
9378,1,9378,1397655,923284,9368,2295000,9370,2295000,9370,0,9371,100,
9470,1,9470,1045533,571162,9469,2091000,9469,2091000,9469,0,9470,88,
9574,1,9574,922452,448081,9573,2295000,9574,2295000,9573,0,9574,66,
9675,1,9675,962366,487995,9673,2091000,9674,2091000,9674,0,9674,81,
9778,1,9778,25704,0,9774,510000,9776,510000,9775,0,9778,20,
9875,1,9875,351344,0,9874,1836000,9874,1836000,9874,0,9875,37,
10005,1,10003,58379,0,9976,637500,9978,637500,9977,0,9995,33,
10078,1,10078,1397655,923284,10076,2295000,10077,2295000,10077,0,10078,100,
10178,1,10178,831674,357303,10177,2091000,10178,2091000,10177,0,10178,70,
10279,1,10279,69768,0,10277,1530000,10278,1530000,10278,0,10279,10,
10384,1,10384,664705,190334,10381,1836000,10381,1836000,10381,0,10384,70,
10483,1,10483,978358,503987,10481,2295000,10482,2295000,10481,0,10482,70,
10583,1,10583,614968,140597,10581,2295000,10582,2295000,10582,0,10583,44,
10684,1,10684,502329,27958,10682,1530000,10683,1530000,10683,0,10684,72,
10784,1,10784,559062,84691,10783,2295000,10783,2295000,10783,0,10784,40,
10884,1,10884,559062,84691,10883,2295000,10884,2295000,10883,0,10884,40,
10985,1,10985,768710,294339,10983,2295000,10984,2295000,10984,0,10984,55,
11085,1,11085,167718,0,11084,2295000,11084,2295000,11084,0,11085,12,
11185,1,11185,461226,0,11184,2295000,11184,2295000,11184,0,11185,33,
11285,1,11285,754733,280362,11284,2295000,11285,2295000,11284,0,11285,54,
11386,1,11386,1229936,755565,11385,2295000,11385,2295000,11385,0,11386,88,
11486,1,11486,768710,294339,11485,2295000,11485,2295000,11485,0,11486,55,
11595,1,11587,174420,0,11585,1530000,11586,1530000,11586,0,11587,25,
11687,1,11687,729308,254937,11686,1938000,11686,1938000,11686,0,11687,70,
11788,1,11788,208373,0,11786,1938000,11787,1938000,11787,0,11788,20,
11888,1,11888,614968,140597,11887,2295000,11887,2295000,11887,0,11888,44,
11996,1,11995,256569,0,11988,1632000,11991,1632000,11990,0,11994,33,
12097,1,12096,388742,0,12089,1632000,12090,1632000,12090,0,12096,50,
12195,1,12195,404654,0,12193,1530000,12194,1530000,12194,0,12195,58,
12298,1,12298,664705,190334,12294,1836000,12295,1836000,12294,0,12298,70,
12396,1,12396,230234,0,12394,1530000,12395,1530000,12394,0,12396,33,
12499,1,12499,53071,0,12495,637500,12496,637500,12496,0,12498,30,
12601,1,12600,110148,0,12596,739500,12598,739500,12598,0,12600,50,
12698,1,12698,284873,0,12696,1836000,12697,1836000,12697,0,12698,30,
12799,1,12799,72216,0,12796,1020000,12797,1020000,12797,0,12799,20,
12901,1,12901,279072,0,12897,1530000,12898,1530000,12898,0,12900,40,
12998,1,12998,855436,381065,12997,2091000,12998,2091000,12997,0,12998,72,
13099,1,13099,488375,14004,13098,1530000,13098,1530000,13098,0,13099,70,
13205,1,13205,1188106,713735,13202,2091000,13204,2091000,13203,0,13205,100,
13303,1,13303,1257889,783518,13302,2295000,13302,2295000,13302,0,13303,90,
13404,1,13404,1132100,657729,13402,2295000,13403,2295000,13403,0,13404,81,
13505,1,13505,1118124,643753,13504,2295000,13504,2295000,13504,0,13505,80,
13605,1,13605,768710,294339,13604,2295000,13604,2295000,13604,0,13605,55,
13707,1,13707,139536,0,13705,1530000,13705,1530000,13705,0,13707,20,
13806,1,13806,306979,0,13805,1530000,13805,1530000,13805,0,13806,44,
13866,1,13866,127825,0,13855,943500,13857,943500,13856,0,13865,40,
13957,1,13957,83721,0,13955,1530000,13956,1530000,13956,0,13957,12,
14058,1,14058,258141,0,14056,1530000,14056,1530000,14056,0,14057,37,
14158,1,14158,153489,0,14156,1530000,14156,1530000,14156,0,14157,22,
14268,1,14265,15144,0,14257,535500,14258,535500,14258,0,14263,11,
14359,1,14359,376747,0,14357,1530000,14357,1530000,14357,0,14358,54,
14459,1,14459,348840,0,14457,1530000,14458,1530000,14457,0,14459,50,
14563,1,14563,88453,0,14559,637500,14560,637500,14560,0,14563,50,
14660,1,14660,286048,0,14659,1530000,14659,1530000,14659,0,14660,41,
14760,1,14760,286048,0,14759,1530000,14759,1530000,14759,0,14760,41,
14861,1,14861,251164,0,14859,1530000,14860,1530000,14860,0,14861,36,
14965,1,14965,41303,0,14960,535500,14962,535500,14961,0,14964,30,
15062,1,15062,460468,0,15060,1530000,15061,1530000,15060,0,15062,66,
15165,1,15165,251164,0,15162,1530000,15163,1530000,15163,0,15165,36,
15265,1,15265,626722,152351,15261,1836000,15263,1836000,15262,0,15264,66,
15363,1,15363,445526,0,15362,2014500,15362,2014500,15362,0,15363,40,
15464,1,15464,568557,94186,15463,1734000,15463,1734000,15463,0,15464,66,
15565,1,15565,439538,0,15563,1530000,15564,1530000,15564,0,15565,63,
15665,1,15665,731175,256804,15664,1836000,15664,1836000,15664,0,15665,77,
15765,1,15765,348840,0,15764,1530000,15764,1530000,15764,0,15765,50,
15870,1,15870,70762,0,15865,637500,15866,637500,15866,0,15869,40,
15967,1,15967,474789,418,15965,1836000,15966,1836000,15966,0,15967,50,
16068,1,16067,76744,0,16065,1530000,16066,1530000,16066,0,16067,11,
16168,1,16168,306979,0,16166,1530000,16167,1530000,16166,0,16168,44,
16268,1,16268,306979,0,16266,1530000,16267,1530000,16267,0,16268,44,
16372,1,16372,32130,0,16367,510000,16369,510000,16368,0,16372,25,
16473,1,16473,558144,83773,16468,1530000,16469,1530000,16469,0,16472,80,
16571,1,16571,306979,0,16569,1530000,16569,1530000,16569,0,16571,44,
16672,1,16672,1397655,923284,16669,2295000,16670,2295000,16669,0,16671,100,
16773,1,16772,1257889,783518,16770,2295000,16770,2295000,16770,0,16772,90,
16872,1,16872,922452,448081,16871,2295000,16871,2295000,16871,0,16872,66,
16972,1,16972,1257889,783518,16971,2295000,16972,2295000,16972,0,16972,90,
17072,1,17072,279531,0,17071,2295000,17072,2295000,17072,0,17072,20,
17174,1,17174,168030,0,17172,1122000,17173,1122000,17172,0,17174,40,
17279,1,17279,565120,90749,17273,1530000,17278,1530000,17277,0,17279,81,
17376,1,17376,516870,42499,17374,1734000,17375,1734000,17375,0,17375,60,
17478,1,17478,70303,0,17476,943500,17477,943500,17477,0,17478,22,
17577,1,17577,439538,0,17576,1530000,17576,1530000,17576,0,17577,63,
17681,1,17680,14137,0,17677,510000,17678,510000,17678,0,17680,11,
17778,1,17778,258141,0,17777,1530000,17777,1530000,17777,0,17778,37,
17879,1,17879,460468,0,17877,1530000,17878,1530000,17878,0,17879,66,
17979,1,17979,237394,0,17978,1836000,17978,1836000,17978,0,17979,25,
18082,1,18082,348840,0,18079,1530000,18080,1530000,18079,0,18081,50,
18180,1,18180,962366,487995,18179,2091000,18179,2091000,18179,0,18180,81,
18280,1,18280,712863,238492,18279,2091000,18279,2091000,18279,0,18280,60,
18381,1,18381,922452,448081,18380,2295000,18380,2295000,18380,0,18381,66,
18481,1,18481,284873,0,18480,1836000,18480,1836000,18480,0,18481,30,
18582,1,18582,251164,0,18580,1530000,18581,1530000,18581,0,18582,36,
18685,1,18684,488375,14004,18683,1530000,18683,1530000,18683,0,18684,70,
18787,1,18787,67224,0,18784,637500,18785,637500,18784,0,18787,38,
18886,1,18886,348840,0,18885,1530000,18886,1530000,18885,0,18886,50,
18987,1,18987,376747,0,18985,1530000,18986,1530000,18986,0,18987,54,
19089,1,19089,473798,0,19087,1734000,19088,1734000,19088,0,19089,55,
19196,1,19196,48837,0,19188,510000,19191,510000,19189,0,19195,38,
19290,1,19290,258141,0,19289,1530000,19289,1530000,19289,0,19290,37,
19403,1,19403,439538,0,19390,1530000,19391,1530000,19390,0,19401,63,
19498,1,19497,1397655,923284,19493,2295000,19495,2295000,19495,0,19497,100,
19594,1,19594,1118124,643753,19593,2295000,19593,2295000,19593,0,19594,80,
19696,1,19696,461226,0,19693,2295000,19694,2295000,19693,0,19696,33,
19801,1,19801,1188106,713735,19794,2091000,19799,2091000,19799,0,19800,100,
19897,1,19897,569747,95376,19895,1836000,19896,1836000,19896,0,19897,60,
19997,1,19997,559062,84691,19996,2295000,19996,2295000,19996,0,19997,40,
20097,1,20097,377366,0,20096,2295000,20096,2295000,20096,0,20097,27,
20198,1,20198,0,0,20197,2295000,20197,2295000,20197,0,20198,0,
20298,1,20298,167718,0,20297,2295000,20297,2295000,20297,0,20298,12,
20399,1,20398,279531,0,20397,2295000,20398,2295000,20398,0,20398,20,
20499,1,20499,153742,0,20498,2295000,20498,2295000,20498,0,20499,11,
20599,1,20599,139765,0,20598,2295000,20598,2295000,20598,0,20599,10,
20700,1,20700,153742,0,20698,2295000,20699,2295000,20699,0,20700,11,
20800,1,20800,922452,448081,20798,2295000,20799,2295000,20799,0,20800,66,
20903,1,20903,474789,418,20901,1836000,20902,1836000,20902,0,20903,50,
21003,1,21003,377366,0,21002,2295000,21002,2295000,21002,0,21003,27,
21105,1,21105,377366,0,21103,2295000,21103,2295000,21103,0,21104,27,
21204,1,21204,880522,406151,21203,2295000,21203,2295000,21203,0,21204,63,
21305,1,21305,949579,475208,21303,1836000,21304,1836000,21304,0,21305,100,
21409,1,21409,1257889,783518,21407,2295000,21408,2295000,21408,0,21409,90,
21505,1,21505,559062,84691,21504,2295000,21505,2295000,21504,0,21505,40,
21607,1,21607,230234,0,21605,1530000,21606,1530000,21605,0,21607,33,
21707,1,21707,209303,0,21705,1530000,21706,1530000,21706,0,21707,30,
21809,1,21809,306979,0,21806,1530000,21807,1530000,21807,0,21808,44,
21908,1,21908,111628,0,21906,1530000,21907,1530000,21907,0,21908,16,
22009,1,22008,348840,0,22007,1530000,22007,1530000,22007,0,22008,50,
22109,1,22109,148649,0,22107,1326000,22108,1326000,22108,0,22109,27,
22214,1,22214,51408,0,22208,510000,22210,510000,22209,0,22213,40,
22314,1,22314,53071,0,22309,637500,22310,637500,22310,0,22313,30,
22416,1,22415,97298,0,22410,637500,22414,637500,22411,0,22415,55,
22517,1,22517,25704,0,22511,510000,22513,510000,22512,0,22516,20,
22616,1,22616,79607,0,22612,637500,22614,637500,22613,0,22615,45,
22716,1,22716,55013,0,22713,612000,22714,612000,22714,0,22716,33,
22817,1,22816,70762,0,22813,637500,22814,637500,22814,0,22816,40,
22916,1,22916,1290799,816428,22914,2193000,22915,2193000,22915,0,22916,100,
23015,1,23015,1069295,594924,23014,2091000,23014,2091000,23014,0,23015,90,
23115,1,23115,978358,503987,23114,2295000,23115,2295000,23114,0,23115,70,
23215,1,23215,1257889,783518,23214,2295000,23215,2295000,23214,0,23215,90,
23316,1,23316,1257889,783518,23315,2295000,23315,2295000,23315,0,23316,90,
23416,1,23416,866546,392175,23415,2295000,23415,2295000,23415,0,23416,62,
23517,1,23517,1257889,783518,23515,2295000,23516,2295000,23516,0,23517,90,
23617,1,23617,838593,364222,23616,2295000,23617,2295000,23617,0,23617,60,
23661,1,23718,838593,364222,23717,2295000,23717,2295000,23717,0,23718,60,
23718,1,23819,922452,448081,23818,2295000,23818,2295000,23818,0,23819,66,
23819,1,23919,838593,364222,23918,2295000,23918,2295000,23918,0,23919,60,
23919,1,24029,70762,0,24020,637500,24022,637500,24021,0,24027,40,
24033,1,24122,348840,0,24120,1530000,24121,1530000,24121,0,24122,50,
24122,1,24225,418607,0,24221,1530000,24222,1530000,24222,0,24225,60,
24225,1,24322,318768,0,24321,1632000,24322,1632000,24321,0,24322,41,
24323,1,24423,171046,0,24421,1632000,24422,1632000,24422,0,24423,22,
24423,1,24525,153489,0,24522,1530000,24523,1530000,24523,0,24525,22,
24525,1,24628,47031,0,24623,586500,24626,586500,24624,0,24628,30,
24628,1,24738,74345,0,24724,535500,24726,535500,24725,0,24738,54,
24738,1,24826,251164,0,24824,1530000,24824,1530000,24824,0,24826,36,
24826,1,24930,36675,0,24925,612000,24928,612000,24927,0,24930,22,
24930,1,25027,588739,114368,25025,1836000,25026,1836000,25026,0,25027,62,
25027,1,25127,153742,0,25125,2295000,25126,2295000,25126,0,25127,11,
25127,1,25227,297026,0,25225,2091000,25226,2091000,25226,0,25227,25,
25227,1,25327,614968,140597,25326,2295000,25326,2295000,25326,0,25327,44,
25327,1,25427,461226,0,25426,2295000,25427,2295000,25426,0,25427,33,
25428,1,25529,153742,0,25528,2295000,25528,2295000,25528,0,25529,11,
25529,1,25629,251577,0,25627,2295000,25628,2295000,25628,0,25629,18,
25629,1,25729,0,0,25728,2295000,25728,2295000,25728,0,25729,0,
25729,1,25829,251577,0,25828,2295000,25829,2295000,25828,0,25829,18,
25829,1,25929,139765,0,25928,2295000,25929,2295000,25928,0,25929,10,
25929,1,26030,153742,0,26029,2295000,26029,2295000,26029,0,26030,11,
26030,1,26130,139765,0,26129,2295000,26129,2295000,26129,0,26130,10,
26130,1,26231,76744,0,26229,1530000,26230,1530000,26230,0,26231,11,
26231,1,26333,209303,0,26331,1530000,26332,1530000,26331,0,26333,30,
26333,1,26433,76744,0,26431,1530000,26432,1530000,26432,0,26433,11,
26433,1,26536,53071,0,26533,637500,26534,637500,26533,0,26536,30,
26537,1,26643,697775,223404,26638,1734000,26640,1734000,26639,0,26641,81,
26643,1,26739,1118124,643753,26738,2295000,26738,2295000,26738,0,26739,80,
26739,1,26839,122519,0,26838,2014500,26839,2014500,26838,0,26839,11,
26839,1,26941,32141,0,26939,841500,26940,841500,26939,0,26941,12,
26941,1,27040,348840,0,27039,1530000,27039,1530000,27039,0,27040,50,
27040,1,27143,119931,0,27139,969000,27141,969000,27140,0,27143,36,
27144,1,27241,230234,0,27240,1530000,27240,1530000,27240,0,27241,33,
27241,1,27342,318736,0,27340,1734000,27341,1734000,27341,0,27342,37,
27342,1,27443,230234,0,27441,1428000,27442,1530000,27442,0,27443,33,
27443,1,27543,348840,0,27542,1530000,27542,1530000,27542,0,27543,50,
27543,1,27643,153489,0,27642,1530000,27642,1530000,27642,0,27643,22,
27643,1,27744,279072,0,27742,1530000,27743,1530000,27743,0,27744,40,
27744,1,27855,70762,0,27844,637500,27845,637500,27844,0,27854,40,
27855,1,27946,376747,0,27944,1530000,27945,1530000,27944,0,27946,54,
27948,1,28046,153489,0,28044,1530000,28045,1530000,28044,0,28046,22,
28046,1,28146,174420,0,28144,1530000,28145,1530000,28145,0,28146,25,
28146,1,28257,279072,0,28253,637500,28256,1530000,28255,0,28257,40,
28257,1,28350,237394,0,28346,1836000,28347,1836000,28346,0,28348,25,
28350,1,28448,76744,0,28446,1530000,28447,1530000,28447,0,28448,11,
28448,1,28549,83721,0,28547,1530000,28547,1530000,28547,0,28548,12,
28549,1,28649,174420,0,28647,1530000,28648,1530000,28647,0,28649,25,
28649,1,28770,79607,0,28751,535500,28762,637500,28759,0,28768,45,
28771,1,28854,97675,0,28849,1530000,28853,1530000,28850,0,28854,14,
28854,1,28959,70762,0,28949,637500,28954,637500,28951,0,28958,40,
28959,1,29051,313955,0,29049,1530000,29050,1530000,29049,0,29051,45,
29051,1,29159,61685,0,29150,867000,29152,867000,29151,0,29156,22,
29159,1,29252,279072,0,29250,1530000,29251,1530000,29250,0,29251,40,
29252,1,29353,404654,0,29351,1530000,29352,1530000,29351,0,29353,58,
29354,1,29459,74945,0,29452,663000,29457,663000,29456,0,29459,40,
29459,1,29555,258141,0,29552,1530000,29553,1530000,29553,0,29555,37,
29555,1,29660,0,0,29652,510000,29657,510000,29656,0,29660,0,
29660,1,29754,258141,0,29752,1530000,29753,1530000,29753,0,29754,37,
29754,1,29856,286048,0,29854,1530000,29855,1530000,29854,0,29856,41,
29856,1,29969,70762,0,29956,637500,29963,637500,29957,0,29968,40,
29970,1,30057,279072,0,30055,1530000,30056,1530000,30055,0,30056,40,
30057,1,30157,153489,0,30155,1530000,30156,1530000,30156,0,30157,22,
30157,1,30257,83721,0,30256,1530000,30256,1530000,30256,0,30257,12,
30258,1,30357,376747,0,30356,1530000,30357,1530000,30356,0,30357,54,
30358,1,30458,306979,0,30456,1530000,30457,1530000,30457,0,30458,44,
30458,1,30562,712863,238492,30560,2091000,30560,2091000,30560,0,30561,60,
30562,1,30666,439538,0,30663,1530000,30664,1530000,30664,0,30665,63,
30666,1,30764,153489,0,30762,1530000,30763,1530000,30763,0,30764,22,
30764,1,30865,42007,0,30863,1122000,30863,1122000,30863,0,30865,10,
30865,1,30966,153489,0,30963,1530000,30965,1530000,30964,0,30966,22,
30966,1,31065,76744,0,31063,1530000,31064,1530000,31064,0,31065,11,
31065,1,31167,418607,0,31165,1530000,31166,1530000,31165,0,31167,60,
31167,1,31266,83721,0,31264,1530000,31265,1530000,31265,0,31266,12,
31266,1,31370,43577,0,31366,688500,31367,688500,31367,0,31369,22,
31370,1,31467,379831,0,31465,1836000,31466,1836000,31466,0,31467,40,
31467,1,31576,59424,0,31571,688500,31572,688500,31572,0,31575,30,
31576,1,31636,79232,0,31622,688500,31624,688500,31623,0,31635,40,
31637,1,31723,313955,0,31721,1530000,31722,1530000,31722,0,31723,45,
31723,1,31838,61682,0,31827,612000,31829,612000,31828,0,31831,37,
31839,1,31924,418607,0,31922,1530000,31923,1530000,31923,0,31924,60,
31924,1,32037,66192,0,32023,561000,32025,561000,32024,0,32036,45,
32037,1,32124,195350,0,32123,1530000,32123,1530000,32123,0,32124,28,
32124,1,32225,306979,0,32223,1530000,32224,1530000,32224,0,32225,44,
32225,1,32332,55013,0,32324,612000,32326,612000,32325,0,32330,33,
32332,1,32425,474789,418,32424,1836000,32425,1836000,32424,0,32425,50,
32425,1,32526,376747,0,32525,1530000,32525,1530000,32525,0,32526,54,
32526,1,32630,0,0,32625,816000,32626,816000,32626,0,32628,0,
32630,1,32727,76744,0,32726,1530000,32726,1530000,32726,0,32727,11,
32727,1,32828,251164,0,32826,1530000,32827,1530000,32826,0,32828,36,
32828,1,32928,83721,0,32926,1530000,32927,1530000,32927,0,32928,12,
32928,1,33028,230234,0,33027,1530000,33027,1530000,33027,0,33028,33,
33028,1,33145,45433,0,33128,535500,33135,535500,33130,0,33143,33,
33145,1,33229,258141,0,33228,1530000,33228,1530000,33228,0,33229,37,
33229,1,33331,993915,519544,33330,2193000,33330,2193000,33330,0,33331,77,
33331,1,33432,866546,392175,33430,2295000,33431,2295000,33431,0,33432,62,
33432,1,33532,698827,224456,33530,2295000,33531,2295000,33531,0,33532,50,
33532,1,33632,76744,0,33631,1530000,33632,1530000,33631,0,33632,11,
33632,1,33733,153489,0,33731,1530000,33732,1530000,33732,0,33733,22,
33733,1,33833,209303,0,33832,1530000,33832,1530000,33832,0,33833,30,
33833,1,33934,69768,0,33932,1530000,33933,1530000,33933,0,33934,10,
33934,1,34034,174420,0,34033,1530000,34033,1530000,34033,0,34034,25,
34034,1,34141,37630,0,34134,714000,34135,714000,34135,0,34140,18,
34143,1,34245,56548,0,34236,510000,34239,510000,34237,0,34242,44,
34246,1,34336,230234,0,34335,1530000,34336,1530000,34335,0,34336,33,
34336,1,34443,97298,0,34436,637500,34438,637500,34436,0,34442,55,
34444,1,34540,376747,0,34536,1530000,34536,1530000,34536,0,34540,54,
34540,1,34637,614968,140597,34636,2295000,34636,2295000,34636,0,34637,44,
34637,1,34738,559062,84691,34737,2295000,34737,2295000,34737,0,34738,40,
34738,1,34838,461226,0,34837,2295000,34838,2295000,34837,0,34838,33,
34838,1,34939,209303,0,34938,1530000,34938,1530000,34938,0,34939,30,
34939,1,35045,109598,0,35039,790500,35042,790500,35042,0,35045,45,
35046,1,35143,313955,0,35139,1530000,35140,1530000,35140,0,35142,45,
35144,1,35241,313955,0,35239,1530000,35240,1530000,35240,0,35241,45,
35241,1,35342,124407,0,35341,1428000,35341,1428000,35341,0,35342,20,
35342,1,35443,376747,0,35441,1530000,35442,1530000,35441,0,35442,54,
35443,1,35544,125582,0,35541,1530000,35542,1530000,35542,0,35544,18,
35544,1,35643,838593,364222,35642,2295000,35642,2295000,35642,0,35643,60,
35643,1,35743,356431,0,35742,2091000,35743,2091000,35742,0,35743,30,
35743,1,35844,166334,0,35842,2091000,35843,2091000,35843,0,35844,14,
