App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:57:07 AM","1 min 6 sec","Trepn_2018.10.10_025706.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35635,1,35635,348840,0,35729,1530000,35633,1530000,35631,0,35635,50,
35731,1,35731,209303,0,35831,612000,35730,1530000,35730,0,35731,30,
35837,1,35837,50012,0,35931,586500,35834,612000,35832,0,35836,30,
35939,1,35939,51734,0,36031,1530000,35936,586500,35933,0,35939,33,
36033,1,36033,139536,0,36135,510000,36032,1530000,36031,0,36032,20,
36143,1,36143,38556,0,36232,1530000,36139,510000,36137,0,36142,30,
36235,1,36235,174420,0,36334,561000,36234,1530000,36233,0,36235,25,
36342,1,36342,52953,0,36435,1530000,36338,561000,36336,0,36341,36,
36438,1,36437,376747,0,36536,510000,36436,1530000,36436,0,36437,54,
36542,1,36542,25704,0,36636,714000,36538,510000,36537,0,36541,20,
36640,1,36640,91986,0,36737,510000,36637,714000,36637,0,36640,44,
36745,1,36744,64260,0,36838,510000,36739,510000,36738,0,36743,50,
36845,1,36845,47552,0,36938,586500,36840,510000,36839,0,36845,37,
36944,1,36944,70547,0,37040,510000,36940,586500,36939,0,36944,45,
37059,1,37059,78385,0,37140,1632000,37043,586500,37042,0,37057,50,
37141,1,37141,388742,0,37241,586500,37140,1632000,37140,0,37141,50,
37248,1,37248,47031,0,37342,612000,37243,586500,37242,0,37247,30,
37347,1,37347,68350,0,37442,1530000,37344,612000,37344,0,37346,41,
37445,1,37445,488375,0,37543,510000,37443,1530000,37443,0,37444,70,
37550,1,37550,46267,0,37643,1530000,37546,510000,37544,0,37549,36,
37644,1,37644,174420,0,37744,510000,37644,1530000,37643,0,37644,25,
37747,1,37747,32130,0,37845,637500,37745,510000,37745,0,37747,25,
37849,1,37849,49533,0,37945,739500,37846,637500,37846,0,37848,28,
37950,1,37950,72698,0,38046,1530000,37947,739500,37946,0,37949,33,
38048,1,38048,230234,0,38146,1530000,38047,1530000,38046,0,38048,33,
38147,1,38147,286048,0,38246,1836000,38146,1530000,38146,0,38147,41,
38247,1,38247,379831,0,38346,1632000,38246,1836000,38246,0,38247,40,
38347,1,38347,0,0,38447,1530000,38347,1632000,38346,0,38347,0,
38448,1,38448,188373,0,38547,1530000,38447,1530000,38447,0,38448,27,
38548,1,38548,279072,0,38647,1734000,38547,1530000,38547,0,38548,40,
38649,1,38649,379038,0,38748,1428000,38648,1734000,38648,0,38648,44,
38751,1,38750,335899,0,38848,1530000,38749,1428000,38748,0,38750,54,
38850,1,38850,439538,0,38949,1938000,38849,1530000,38849,0,38850,63,
38950,1,38950,687633,0,39051,510000,38949,1938000,38949,0,38950,66,
39061,1,39057,72531,0,39149,1530000,39053,637500,39052,0,39056,41,
39151,1,39151,348840,0,39250,1530000,39150,1530000,39150,0,39151,50,
39253,1,39253,139536,0,39350,1224000,39250,1530000,39250,0,39253,20,
39352,1,39352,130473,0,39451,1530000,39351,1224000,39351,0,39352,27,
39452,1,39452,279072,0,39552,612000,39451,1530000,39451,0,39452,40,
39562,1,39562,50012,0,39652,1530000,39555,612000,39554,0,39557,30,
39654,1,39654,251164,0,39753,612000,39653,1530000,39652,0,39653,36,
39757,1,39757,73351,0,39853,637500,39755,612000,39754,0,39757,44,
39862,1,39861,106143,0,39954,561000,39856,637500,39855,0,39858,60,
39959,1,39959,97082,0,40055,586500,39956,561000,39955,0,39958,66,
40066,1,40065,78385,0,40155,1530000,40058,586500,40057,0,40064,50,
40156,1,40156,174420,0,40256,637500,40155,1530000,40155,0,40156,25,
40260,1,40260,63686,0,40356,1530000,40257,637500,40257,0,40259,36,
40357,1,40357,188373,0,40456,1530000,40356,1530000,40356,0,40357,27,
40458,1,40458,153489,0,40556,1530000,40456,1530000,40456,0,40457,22,
40558,1,40557,188373,0,40656,1530000,40557,1530000,40556,0,40557,27,
40658,1,40658,209303,0,40758,561000,40657,1530000,40657,0,40658,30,
40765,1,40765,48541,0,40858,688500,40759,561000,40759,0,40764,33,
40866,1,40865,99040,0,40959,510000,40859,688500,40859,0,40864,50,
40968,1,40967,42411,0,41059,1530000,40962,510000,40960,0,40967,33,
41060,1,41060,348840,0,41159,1530000,41059,1530000,41059,0,41060,50,
41160,1,41160,188373,0,41260,612000,41159,1530000,41159,0,41160,27,
41269,1,41268,55013,0,41361,510000,41261,612000,41261,0,41266,33,
41393,1,41391,64260,0,41461,1530000,41362,510000,41362,0,41373,50,
41463,1,41463,404654,0,41561,918000,41461,1530000,41461,0,41463,58,
41566,1,41566,134747,0,41662,561000,41562,918000,41562,0,41565,44,
41685,1,41685,66192,0,41762,1530000,41669,561000,41667,0,41675,45,
41764,1,41763,153489,0,41863,612000,41762,1530000,41762,0,41763,22,
41869,1,41869,41677,0,41963,1530000,41867,612000,41864,0,41869,25,
41967,1,41967,279072,0,42063,1530000,41964,1530000,41964,0,41966,40,
42064,1,42064,209303,0,42164,637500,42063,1530000,42063,0,42064,30,
42168,1,42168,47764,0,42267,1530000,42166,637500,42165,0,42167,27,
42270,1,42269,279072,0,42365,1530000,42268,1530000,42267,0,42269,40,
42367,1,42367,76744,0,42465,1530000,42367,1530000,42366,0,42367,11,
42468,1,42468,76744,0,42566,1530000,42467,1530000,42466,0,42468,11,
42567,1,42567,286048,0,42666,1632000,42566,1530000,42566,0,42567,41,
42668,1,42668,209920,0,42768,637500,42667,1632000,42667,0,42668,27,
42778,1,42777,88453,0,42868,1530000,42774,637500,42771,0,42777,50,
42873,1,42872,418607,0,42970,510000,42871,1530000,42870,0,42872,60,
42981,1,42981,34700,0,43069,1530000,42974,510000,42971,0,42981,27,
43071,1,43071,348840,0,43169,1530000,43070,1530000,43069,0,43071,50,
43171,1,43171,0,0,43270,1530000,43170,1530000,43170,0,43171,0,
43272,1,43272,209303,0,43372,561000,43271,1530000,43271,0,43271,30,
43404,1,43403,44128,0,43473,1530000,43374,561000,43373,0,43388,30,
43477,1,43476,383724,0,43574,1836000,43474,1530000,43474,0,43476,55,
43579,1,43579,626722,0,43674,510000,43575,1836000,43575,0,43579,66,
43678,1,43678,34700,0,43775,637500,43675,510000,43675,0,43678,27,
43784,1,43784,95529,0,43875,2193000,43777,637500,43776,0,43783,54,
43877,1,43877,709939,0,43975,1326000,43876,2193000,43875,0,43877,55,
43976,1,43976,181683,0,44076,1632000,43975,1326000,43975,0,43976,33,
44078,1,44078,544239,0,44178,1734000,44077,1632000,44077,0,44078,70,
44196,1,44184,620244,0,44279,2014500,44179,1734000,44179,0,44183,72,
44280,1,44280,668290,0,44383,816000,44279,2014500,44279,0,44280,60,
44386,1,44386,51114,0,44481,1530000,44384,816000,44384,0,44386,20,
44483,1,44483,188373,0,44583,637500,44482,1530000,44482,0,44482,27,
44587,1,44587,65455,0,44683,586500,44584,637500,44584,0,44586,37,
44690,1,44690,31354,0,44784,688500,44685,586500,44684,0,44689,20,
44787,1,44787,71309,0,44885,535500,44785,688500,44785,0,44787,36,
44890,1,44889,55070,0,44986,1530000,44886,535500,44886,0,44888,40,
44987,1,44987,306979,0,45086,2193000,44986,1530000,44986,0,44987,44,
45093,1,45089,645399,0,45186,2295000,45086,2193000,45086,0,45088,50,
45187,1,45187,1397655,686335,45286,1224000,45186,2295000,45186,0,45187,100,
45288,1,45288,53155,0,45389,637500,45287,1224000,45286,0,45288,11,
45394,1,45394,376747,0,45487,1530000,45392,1530000,45392,0,45393,54,
45488,1,45488,153489,0,45587,2014500,45488,1530000,45487,0,45488,22,
45588,1,45588,222763,0,45688,1530000,45588,2014500,45588,0,45588,20,
45691,1,45691,69768,0,45788,1530000,45689,1530000,45689,0,45691,10,
45789,1,45789,139536,0,45889,510000,45789,1530000,45788,0,45789,20,
45899,1,45899,28274,0,45990,1530000,45891,510000,45890,0,45898,22,
45994,1,45994,306979,0,46090,1530000,45991,1530000,45991,0,45994,44,
46094,1,46094,306979,0,46190,1530000,46091,1530000,46091,0,46094,44,
46194,1,46194,50469,0,46290,1530000,46191,867000,46191,0,46193,18,
46292,1,46292,139536,0,46392,637500,46291,1530000,46291,0,46292,20,
46407,1,46407,481399,0,46442,1530000,46402,1530000,46398,0,46406,69,
46445,1,46445,174420,0,46542,1734000,46443,1530000,46442,0,46445,25,
46555,1,46555,465183,0,46642,1122000,46547,1734000,46546,0,46553,54,
46646,1,46646,92416,0,46744,510000,46644,1122000,46643,0,46645,22,
46753,1,46752,14137,0,46843,1530000,46748,510000,46746,0,46751,11,
46847,1,46847,376747,0,46945,637500,46844,1530000,46844,0,46846,54,
46950,1,46950,70762,0,47045,586500,46947,637500,46946,0,46949,40,
47052,1,47052,78385,0,47145,1530000,47047,586500,47046,0,47051,50,
47147,1,47147,209303,0,47245,1530000,47146,1530000,47146,0,47147,30,
47249,1,47249,83721,0,47345,1530000,47246,1530000,47246,0,47249,12,
47347,1,47347,76744,0,47447,510000,47346,1530000,47346,0,47347,11,
47457,1,47457,38556,0,47547,1530000,47451,510000,47447,0,47456,30,
47551,1,47550,418607,0,47648,1224000,47549,1530000,47548,0,47550,60,
47650,1,47649,173964,0,47749,612000,47648,1224000,47648,0,47649,36,
47761,1,47760,90022,0,47849,1530000,47755,612000,47750,0,47760,54,
47851,1,47851,488375,0,47951,510000,47850,1530000,47850,0,47851,70,
47957,1,47957,25704,0,48051,637500,47953,510000,47952,0,47955,20,
48055,1,48055,70762,0,48152,637500,48053,637500,48052,0,48055,40,
48157,1,48156,19459,0,48251,1530000,48154,637500,48152,0,48156,11,
48253,1,48253,306979,0,48353,510000,48252,1530000,48252,0,48253,44,
48358,1,48358,46267,0,48453,1530000,48355,510000,48354,0,48357,36,
48456,1,48456,439538,0,48554,1530000,48454,1530000,48454,0,48456,63,
48558,1,48558,230234,0,48654,1530000,48556,1530000,48555,0,48558,33,
48655,1,48655,279072,0,48755,586500,48655,1530000,48654,0,48655,40,
48760,1,48760,34489,0,48858,510000,48757,586500,48756,0,48759,22,
48874,1,48871,51408,0,48956,1530000,48861,510000,48859,0,48869,40,
48958,1,48957,251164,0,49057,1530000,48956,1530000,48956,0,48957,36,
49059,1,49059,153489,0,49157,1530000,49058,1530000,49057,0,49059,22,
49158,1,49158,139536,0,49257,1530000,49157,1530000,49157,0,49158,20,
49259,1,49259,230234,0,49357,1530000,49258,1530000,49258,0,49259,33,
49360,1,49360,376747,0,49458,1530000,49358,1530000,49358,0,49360,54,
49461,1,49461,488375,0,49558,1632000,49459,1530000,49458,0,49460,70,
49560,1,49560,482040,0,49658,1224000,49559,1632000,49558,0,49560,62,
49660,1,49660,96647,0,49760,637500,49659,1224000,49659,0,49660,20,
49765,1,49765,47764,0,49861,663000,49761,637500,49760,0,49764,27,
49866,1,49866,22483,0,49961,510000,49863,663000,49862,0,49866,12,
49967,1,49967,46267,0,50061,510000,49963,510000,49962,0,49966,36,
50067,1,50066,38556,0,50161,1530000,50063,510000,50063,0,50066,30,
50162,1,50162,83721,0,50262,510000,50161,1530000,50161,0,50162,12,
50268,1,50268,0,0,50364,1530000,50264,510000,50263,0,50267,0,
50366,1,50365,209303,0,50464,1530000,50365,1530000,50364,0,50365,30,
50466,1,50466,286048,0,50566,586500,50465,1530000,50465,0,50466,41,
50575,1,50574,78385,0,50666,586500,50569,586500,50568,0,50572,50,
50674,1,50673,62708,0,50766,2193000,50668,586500,50667,0,50673,40,
50768,1,50767,283975,0,50866,2193000,50767,2193000,50766,0,50767,22,
50867,1,50867,0,0,50968,637500,50867,2193000,50866,0,50867,0,
50976,1,50975,88453,0,51071,1530000,50969,637500,50968,0,50973,50,
51075,1,51075,306979,0,51168,1530000,51073,1530000,51072,0,51075,44,
51170,1,51170,0,0,51270,510000,51169,1530000,51169,0,51170,0,
51281,1,51280,46267,0,51371,561000,51276,510000,51273,0,51280,36,
51393,1,51393,79430,0,51471,1530000,51372,561000,51372,0,51392,54,
51472,1,51472,306979,0,51573,637500,51471,1530000,51471,0,51472,44,
51581,1,51580,88453,0,51673,1530000,51574,637500,51574,0,51579,50,
51677,1,51676,439538,0,51772,1530000,51674,1530000,51674,0,51676,63,
51774,1,51773,139536,0,51872,1734000,51773,1530000,51772,0,51773,20,
51874,1,51874,94759,0,51974,688500,51873,1734000,51873,0,51874,11,
51978,1,51978,99040,0,52073,1530000,51975,688500,51974,0,51978,50,
52075,1,52075,425584,0,52174,739500,52074,1530000,52074,0,52075,61,
52177,1,52177,24232,0,52278,535500,52175,739500,52175,0,52177,11,
52288,1,52287,73547,0,52376,1530000,52281,561000,52279,0,52286,50,
52383,1,52383,383724,0,52477,2193000,52381,1530000,52377,0,52382,55,
52482,1,52482,903559,192239,52576,2295000,52478,2193000,52477,0,52481,70,
52577,1,52577,279531,0,52677,1530000,52577,2295000,52577,0,52577,20,
52678,1,52678,0,0,52777,1530000,52677,1530000,52677,0,52678,0,
52779,1,52779,251164,0,52878,637500,52778,1530000,52778,0,52778,36,
52886,1,52886,44226,0,52982,612000,52880,637500,52879,0,52885,25,
52989,1,52988,100025,0,53081,714000,52985,612000,52984,0,52987,60,
53090,1,53089,112891,0,53181,1530000,53083,714000,53082,0,53089,54,
53184,1,53184,460468,0,53282,739500,53182,1530000,53182,0,53183,66,
53291,1,53291,72698,0,53383,1530000,53285,739500,53283,0,53290,33,
53387,1,53386,279072,0,53484,739500,53385,1530000,53384,0,53386,40,
53488,1,53488,110148,0,53585,637500,53486,739500,53485,0,53487,50,
53601,1,53597,70762,0,53685,1530000,53589,637500,53587,0,53591,40,
53686,1,53686,230234,0,53785,1530000,53685,1530000,53685,0,53686,33,
53787,1,53786,111628,0,53887,688500,53786,1530000,53785,0,53786,16,
53891,1,53891,79232,0,53988,586500,53889,688500,53889,0,53891,40,
53996,1,53995,78385,0,54088,1530000,53991,586500,53989,0,53994,50,
54090,1,54089,348840,0,54188,1530000,54088,1530000,54088,0,54089,50,
54191,1,54191,139536,0,54288,1530000,54189,1530000,54189,0,54191,20,
54290,1,54290,251164,0,54389,1530000,54289,1530000,54289,0,54290,36,
54391,1,54391,76744,0,54489,1836000,54390,1530000,54389,0,54391,11,
54492,1,54492,579243,0,54590,1530000,54491,1836000,54490,0,54492,61,
54592,1,54592,313955,0,54690,1734000,54591,1530000,54590,0,54592,45,
54691,1,54691,473798,0,54791,1530000,54690,1734000,54690,0,54691,55,
54794,1,54794,502329,0,54892,765000,54792,1530000,54792,0,54794,72,
54896,1,54896,115897,0,54992,510000,54894,765000,54893,0,54896,50,
54998,1,54998,25704,0,55092,1530000,54994,510000,54994,0,54997,20,
55094,1,55093,348840,0,55192,1530000,55093,1530000,55092,0,55093,50,
55194,1,55194,188373,0,55293,510000,55193,1530000,55192,0,55193,27,
55298,1,55298,28274,0,55394,510000,55295,510000,55294,0,55297,22,
55410,1,55410,348840,0,55494,510000,55402,1530000,55396,0,55409,50,
55500,1,55500,28274,0,55595,586500,55496,510000,55495,0,55499,22,
55599,1,55599,58005,0,55695,1530000,55596,586500,55596,0,55598,37,
55696,1,55696,188373,0,55795,1530000,55695,1530000,55695,0,55696,27,
55798,1,55798,76744,0,55896,510000,55796,1530000,55796,0,55797,11,
55902,1,55902,38556,0,55997,586500,55897,510000,55896,0,55901,30,
56004,1,56004,84656,0,56097,1530000,55999,586500,55998,0,56004,54,
56098,1,56098,153489,0,56198,790500,56097,1530000,56097,0,56098,22,
56202,1,56202,48710,0,56298,1836000,56199,790500,56199,0,56201,20,
56299,1,56299,389327,0,56398,2193000,56298,1836000,56298,0,56299,41,
56399,1,56399,425963,0,56499,637500,56398,2193000,56398,0,56399,33,
56508,1,56507,63686,0,56599,1530000,56502,637500,56501,0,56505,36,
56603,1,56603,306979,0,56704,1530000,56601,1530000,56600,0,56603,44,
56652,1,56713,348840,0,56802,1836000,56705,1530000,56705,0,56712,50,
56714,1,56803,237394,0,56905,561000,56802,1836000,56802,0,56803,25,
56803,1,56910,44128,0,57005,637500,56907,561000,56906,0,56909,30,
56910,1,57010,88453,0,57105,1530000,57007,637500,57006,0,57010,50,
57011,1,57108,348840,0,57206,994500,57106,1530000,57106,0,57108,50,
57108,1,57209,114503,0,57307,1530000,57207,994500,57207,0,57209,33,
57209,1,57309,348840,0,57407,1530000,57307,1530000,57307,0,57309,50,
57309,1,57408,209303,0,57507,1530000,57407,1530000,57407,0,57408,30,
57408,1,57508,139536,0,57608,637500,57507,1530000,57507,0,57508,20,
57508,1,57614,88453,0,57709,637500,57611,637500,57611,0,57614,50,
57615,1,57714,88453,0,57810,510000,57710,637500,57710,0,57714,50,
57715,1,57815,51408,0,57910,1530000,57812,510000,57811,0,57815,40,
57816,1,57912,251164,0,58011,510000,57911,1530000,57910,0,57912,36,
57912,1,58018,64260,0,58112,612000,58013,510000,58012,0,58016,50,
58018,1,58117,41677,0,58212,1530000,58113,612000,58113,0,58116,25,
58117,1,58213,174420,0,58313,688500,58212,1530000,58212,0,58213,25,
58213,1,58316,120829,0,58414,1530000,58314,688500,58314,0,58316,61,
58316,1,58417,418607,0,58514,637500,58415,1530000,58415,0,58416,60,
58417,1,58519,38919,0,58615,1530000,58516,637500,58515,0,58518,22,
58519,1,58617,279072,0,58715,1530000,58616,1530000,58615,0,58617,40,
58617,1,58717,279072,0,58816,637500,58716,1530000,58716,0,58717,40,
58717,1,58827,35381,0,58916,1530000,58818,637500,58817,0,58825,20,
58828,1,58919,348840,0,59017,1530000,58917,1530000,58917,0,58919,50,
58919,1,59021,258141,0,59117,1530000,59018,1530000,59018,0,59021,37,
59021,1,59118,174420,0,59217,1530000,59117,1530000,59117,0,59118,25,
59118,1,59218,139536,0,59318,637500,59218,1530000,59217,0,59218,20,
59218,1,59324,88453,0,59419,1530000,59319,637500,59319,0,59323,50,
59325,1,59421,348840,0,59525,510000,59420,1530000,59419,0,59421,50,
59421,1,59538,48837,0,59620,1530000,59532,510000,59526,0,59536,38,
59538,1,59622,439538,0,59722,688500,59621,1530000,59621,0,59622,63,
59622,1,59726,89136,0,59823,1836000,59724,688500,59723,0,59726,45,
59729,1,59825,854621,143301,59922,2193000,59823,1836000,59823,0,59825,90,
59825,1,59924,516319,0,60023,1530000,59923,2193000,59923,0,59924,40,
59924,1,60024,383724,0,60123,1530000,60024,1530000,60023,0,60024,55,
60024,1,60125,439538,0,60223,1836000,60124,1530000,60124,0,60125,63,
60125,1,60225,379831,0,60324,1530000,60224,1836000,60224,0,60225,40,
60225,1,60326,153489,0,60425,1530000,60325,1530000,60325,0,60325,22,
60326,1,60426,188373,0,60525,1530000,60425,1530000,60425,0,60426,27,
60426,1,60527,174420,0,60626,637500,60525,1530000,60525,0,60526,25,
60527,1,60637,35381,0,60726,1836000,60628,637500,60627,0,60635,20,
60638,1,60727,588739,0,60826,1530000,60726,1836000,60726,0,60727,62,
60727,1,60828,230234,0,60927,535500,60827,1530000,60826,0,60827,33,
60828,1,60933,57824,0,61032,1530000,60929,535500,60929,0,60932,42,
60933,1,61034,0,0,61132,1530000,61033,1530000,61032,0,61034,0,
61034,1,61133,139536,0,61232,1530000,61133,1530000,61132,0,61133,20,
61134,1,61234,76744,0,61333,1530000,61233,1530000,61233,0,61234,11,
61234,1,61334,76744,0,61433,1530000,61333,1530000,61333,0,61334,11,
61334,1,61435,0,0,61536,612000,61434,1530000,61434,0,61435,0,
61435,1,61544,76686,0,61635,2193000,61539,612000,61538,0,61543,46,
61550,1,61636,516319,0,61735,2295000,61635,2193000,61635,0,61636,40,
61636,1,61736,0,0,61836,1530000,61736,2295000,61735,0,61736,0,
61736,1,61838,230234,0,61936,1530000,61837,1530000,61837,0,61838,33,
61838,1,61937,125582,0,62037,637500,61937,1530000,61936,0,61937,18,
61938,1,62041,19459,0,62137,1530000,62038,637500,62038,0,62040,11,
62041,1,62138,174420,0,62238,1632000,62138,1530000,62137,0,62138,25,
62138,1,62239,388742,0,62338,1530000,62238,1632000,62238,0,62239,50,
62239,1,62342,279072,0,62440,765000,62339,1530000,62339,0,62342,40,
62343,1,62448,95035,0,62541,612000,62444,765000,62441,0,62447,41,
62448,1,62557,96691,0,62641,663000,62549,612000,62548,0,62556,58,
62557,1,62646,140522,0,62742,637500,62643,663000,62642,0,62646,75,
62646,1,62748,70762,0,62842,1530000,62745,637500,62744,0,62748,40,
62748,1,62843,209303,0,62943,637500,62842,1530000,62842,0,62843,30,
62843,1,62947,79607,0,63043,612000,62945,637500,62944,0,62947,45,
62948,1,63048,83354,0,63143,1530000,63046,612000,63045,0,63048,50,
63048,1,63145,188373,0,63244,1530000,63144,1530000,63144,0,63145,27,
63145,1,63246,279072,0,63344,1530000,63245,1530000,63245,0,63246,40,
63246,1,63345,125582,0,63444,1530000,63345,1530000,63344,0,63345,18,
63345,1,63446,153489,0,63545,1020000,63445,1530000,63445,0,63446,22,
63446,1,63547,64994,0,63646,510000,63546,1020000,63545,0,63547,18,
63547,1,63652,14137,0,63745,1530000,63648,510000,63647,0,63652,11,
63653,1,63747,369770,0,63848,510000,63746,1530000,63746,0,63747,53,
63747,1,63858,42411,0,63948,637500,63853,510000,63850,0,63857,33,
63858,1,63953,79607,0,64047,1530000,63949,637500,63949,0,63952,45,
63953,1,64049,153489,0,64149,637500,64048,1530000,64048,0,64049,22,
64049,1,64152,95529,0,64249,1530000,64150,637500,64150,0,64152,54,
64154,1,64250,286048,0,64350,510000,64249,1530000,64249,0,64250,41,
64250,1,64361,58379,0,64450,1530000,64353,637500,64352,0,64359,33,
64362,1,64451,279072,0,64551,1530000,64450,1530000,64450,0,64451,40,
64451,1,64554,251164,0,64651,1530000,64552,1530000,64552,0,64553,36,
64554,1,64652,139536,0,64752,637500,64652,1530000,64651,0,64652,20,
64653,1,64756,17690,0,64852,1530000,64754,637500,64753,0,64756,10,
64757,1,64853,348840,0,64953,637500,64853,1530000,64852,0,64853,50,
64853,1,64957,47764,0,65054,637500,64955,637500,64954,0,64957,27,
64958,1,65058,95529,0,65158,1530000,65056,637500,65056,0,65058,54,
65059,1,65160,613958,0,65226,1836000,65159,1530000,65158,0,65160,88,
65160,1,65269,1069295,357975,65311,1836000,65257,2091000,65256,0,65267,90,
65269,1,65313,474789,0,65410,1530000,65312,1836000,65311,0,65313,50,
65313,1,65414,383724,0,65509,1836000,65411,1530000,65410,0,65413,55,
65414,1,65512,569747,0,65610,2295000,65510,1836000,65509,0,65512,60,
65512,1,65611,768710,57390,65710,2295000,65610,2295000,65610,0,65611,55,
65611,1,65712,573038,0,65810,2295000,65711,2295000,65710,0,65712,41,
65712,1,65811,419296,0,65910,2295000,65811,2295000,65810,0,65811,30,
65811,1,65911,503155,0,66010,2295000,65911,2295000,65911,0,65911,36,
65911,1,66012,251577,0,66111,2295000,66011,2295000,66011,0,66012,18,
66012,1,66112,279531,0,66211,2295000,66111,2295000,66111,0,66112,20,
66112,1,66213,0,0,66311,2295000,66211,2295000,66211,0,66213,0,
66213,1,66313,503155,0,66412,2295000,66312,2295000,66312,0,66312,36,
66313,1,66414,628944,0,66512,2295000,66413,2295000,66413,0,66414,45,
66414,1,66513,614968,0,66613,2295000,66513,2295000,66513,0,66513,44,
66514,1,66614,573038,0,66713,2295000,66613,2295000,66613,0,66614,41,
66614,1,66714,614968,0,66813,2295000,66713,2295000,66713,0,66714,44,
66714,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],73208.08408408408
1000,"CPU1 Frequency",CPU Frequency [kHz],1528547.2263868067
1001,"CPU2 Frequency",CPU Frequency [kHz],1534479.7297297297
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.12312312312312


