App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:48:43 AM","1 min 6 sec","Trepn_2018.10.11_024842.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36272,1,36272,53071,0,36266,637500,36267,637500,36267,0,36272,30,
36367,1,36367,251164,0,36366,1530000,36366,1530000,36366,0,36367,36,
36474,1,36473,25704,0,36467,510000,36469,510000,36468,0,36473,20,
36569,1,36569,376747,0,36567,1530000,36568,1530000,36568,0,36569,54,
36675,1,36674,17690,0,36670,637500,36672,637500,36671,0,36674,10,
36775,1,36775,41811,0,36771,714000,36772,714000,36772,0,36774,20,
36881,1,36880,28274,0,36874,510000,36876,510000,36875,0,36880,22,
36974,1,36974,230234,0,36972,1530000,36973,1530000,36973,0,36974,33,
37085,1,37085,56437,0,37076,586500,37079,586500,37078,0,37084,36,
37187,1,37187,107912,0,37184,637500,37185,637500,37185,0,37187,61,
37289,1,37289,12852,0,37285,510000,37287,510000,37286,0,37289,10,
37390,1,37390,63686,0,37385,637500,37386,637500,37386,0,37389,36,
37501,1,37500,56209,0,37486,663000,37489,663000,37489,0,37497,30,
37588,1,37588,188373,0,37587,1530000,37587,1530000,37587,0,37588,27,
37696,1,37696,34700,0,37688,510000,37692,510000,37690,0,37695,27,
37789,1,37789,83721,0,37787,1530000,37788,1530000,37788,0,37789,12,
37896,1,37895,59119,0,37889,510000,37891,510000,37890,0,37895,46,
37996,1,37996,230234,0,37990,510000,37994,1530000,37991,0,37996,33,
38091,1,38091,379831,0,38089,1836000,38090,1836000,38090,0,38091,40,
38192,1,38192,113420,0,38190,1122000,38191,1122000,38191,0,38192,27,
38299,1,38299,76686,0,38292,612000,38293,612000,38293,0,38299,46,
38395,1,38395,209303,0,38392,1530000,38393,1530000,38393,0,38395,30,
38494,1,38493,139536,0,38492,1530000,38493,1530000,38493,0,38493,20,
38594,1,38594,76744,0,38593,1530000,38593,1530000,38593,0,38594,11,
38694,1,38694,62791,0,38693,1530000,38693,1530000,38693,0,38694,9,
38796,1,38796,230234,0,38794,1530000,38795,1530000,38795,0,38796,33,
38901,1,38901,23133,0,38896,510000,38898,510000,38897,0,38900,18,
39017,1,39016,58379,0,39005,510000,39011,637500,39010,0,39016,33,
39099,1,39099,174420,0,39097,1530000,39098,1530000,39097,0,39099,25,
39201,1,39201,19459,0,39197,637500,39198,637500,39198,0,39200,11,
39304,1,39304,25704,0,39298,510000,39299,510000,39299,0,39304,20,
39406,1,39406,38556,0,39399,510000,39402,510000,39401,0,39405,30,
39501,1,39501,153489,0,39499,1530000,39500,1530000,39500,0,39501,22,
39601,1,39601,62791,0,39600,1530000,39601,1530000,39600,0,39601,9,
39709,1,39709,31354,0,39703,586500,39705,586500,39704,0,39708,20,
39805,1,39805,139536,0,39802,1530000,39803,1530000,39803,0,39805,20,
39907,1,39907,25704,0,39903,510000,39905,510000,39904,0,39907,20,
40005,1,40005,251164,0,40004,1530000,40004,1530000,40004,0,40005,36,
40110,1,40109,44226,0,40105,637500,40106,637500,40106,0,40109,25,
40210,1,40210,88453,0,40206,637500,40208,637500,40207,0,40209,50,
40335,1,40330,341848,0,40308,1836000,40311,1836000,40311,0,40313,36,
40407,1,40407,781401,0,40406,1938000,40407,1938000,40407,0,40407,75,
40509,1,40509,418607,0,40507,1530000,40508,1530000,40507,0,40509,60,
40612,1,40612,698827,0,40610,2295000,40611,2295000,40610,0,40611,50,
40712,1,40712,461226,0,40710,2295000,40711,2295000,40711,0,40711,33,
40812,1,40812,754733,0,40811,2295000,40811,2295000,40811,0,40812,54,
40912,1,40912,139765,0,40911,2295000,40911,2295000,40911,0,40912,10,
41012,1,41012,0,0,41011,2295000,41012,2295000,41011,0,41012,0,
41113,1,41113,0,0,41112,2295000,41112,2295000,41112,0,41113,0,
41213,1,41213,125788,0,41212,2295000,41212,2295000,41212,0,41213,9,
41313,1,41313,0,0,41312,2295000,41313,2295000,41313,0,41313,0,
41414,1,41414,0,0,41413,2295000,41413,2295000,41413,0,41414,0,
41514,1,41514,419296,0,41513,2295000,41514,2295000,41514,0,41514,30,
41618,1,41618,37172,0,41614,535500,41616,535500,41615,0,41618,27,
41721,1,41721,39715,0,41715,561000,41718,561000,41718,0,41721,27,
41818,1,41818,97675,0,41816,1530000,41817,1530000,41816,0,41818,14,
41917,1,41917,62791,0,41916,1530000,41916,1530000,41916,0,41917,9,
42023,1,42023,0,0,42017,510000,42019,510000,42018,0,42022,0,
42118,1,42118,83721,0,42117,1530000,42118,1530000,42117,0,42118,12,
42224,1,42224,23133,0,42218,510000,42220,510000,42220,0,42223,18,
42324,1,42324,88453,0,42319,637500,42320,637500,42320,0,42323,50,
42420,1,42420,209303,0,42419,1530000,42419,1530000,42419,0,42420,30,
42523,1,42523,313955,0,42520,1530000,42521,1530000,42521,0,42523,45,
42623,1,42623,0,0,42620,1530000,42621,1530000,42621,0,42623,0,
42728,1,42727,52264,0,42723,714000,42725,714000,42724,0,42727,25,
42836,1,42828,25704,0,42822,510000,42824,510000,42823,0,42828,20,
42925,1,42925,209303,0,42922,1530000,42924,1530000,42924,0,42925,30,
43024,1,43024,0,0,43022,1224000,43023,1224000,43023,0,43024,0,
43128,1,43128,58379,0,43124,637500,43125,637500,43125,0,43128,33,
43233,1,43232,21228,0,43225,637500,43227,637500,43226,0,43229,12,
43329,1,43329,188373,0,43326,1530000,43327,1530000,43327,0,43329,27,
43443,1,43442,25704,0,43428,510000,43437,510000,43436,0,43442,20,
43534,1,43534,432561,0,43528,1530000,43529,1530000,43529,0,43533,62,
43640,1,43640,76744,0,43630,510000,43635,1530000,43631,0,43639,11,
43731,1,43731,188373,0,43729,1530000,43730,1530000,43730,0,43731,27,
43846,1,43846,66192,0,43834,561000,43841,561000,43840,0,43844,45,
43934,1,43934,279072,0,43931,1530000,43933,1530000,43932,0,43934,40,
44035,1,44035,174420,0,44032,1530000,44033,1530000,44033,0,44034,25,
44134,1,44133,77748,0,44132,1632000,44133,1632000,44132,0,44133,10,
44238,1,44238,58379,0,44234,637500,44236,637500,44235,0,44238,33,
44340,1,44339,52317,0,44335,535500,44336,535500,44336,0,44339,38,
44445,1,44445,46267,0,44436,510000,44438,510000,44437,0,44444,36,
44539,1,44539,113949,0,44537,1836000,44538,1836000,44537,0,44539,12,
44643,1,44643,14137,0,44638,510000,44640,510000,44639,0,44642,11,
44740,1,44740,174420,0,44738,1530000,44739,1530000,44739,0,44740,25,
44840,1,44840,125582,0,44839,1530000,44839,1530000,44839,0,44840,18,
44944,1,44944,28218,0,44939,586500,44941,586500,44941,0,44944,18,
45043,1,45043,36675,0,45040,612000,45041,612000,45040,0,45043,22,
45151,1,45150,12852,0,45141,510000,45146,510000,45145,0,45150,10,
45250,1,45250,37172,0,45241,535500,45243,535500,45242,0,45249,27,
45350,1,45350,42411,0,45344,510000,45346,510000,45345,0,45350,33,
45449,1,45449,25704,0,45444,510000,45446,510000,45445,0,45448,20,
45547,1,45547,404654,0,45544,1530000,45545,1530000,45544,0,45547,58,
45650,1,45650,653458,0,45645,2091000,45647,2091000,45646,0,45649,55,
45696,1,45696,986128,4385,45695,2091000,45695,2091000,45695,0,45696,83,
45798,1,45797,383724,0,45795,1530000,45796,1530000,45796,0,45797,55,
45897,1,45897,306979,0,45896,1530000,45896,1530000,45896,0,45897,44,
45997,1,45997,1188106,206363,45996,2091000,45996,2091000,45996,0,45997,100,
46098,1,46098,950484,0,46097,2091000,46097,2091000,46097,0,46098,80,
46198,1,46198,1118124,136381,46197,2295000,46197,2295000,46197,0,46198,80,
46299,1,46299,76744,0,46297,1530000,46298,1530000,46297,0,46298,11,
46404,1,46404,14137,0,46398,510000,46400,510000,46399,0,46404,11,
46499,1,46499,209303,0,46498,1530000,46498,1530000,46498,0,46499,30,
46599,1,46599,188373,0,46598,1530000,46598,1530000,46598,0,46599,27,
46703,1,46703,42411,0,46699,510000,46700,510000,46700,0,46703,33,
46800,1,46800,0,0,46799,1530000,46799,1530000,46799,0,46800,0,
46907,1,46906,39715,0,46900,561000,46903,561000,46901,0,46906,27,
47005,1,47005,56437,0,47000,586500,47001,586500,47001,0,47005,36,
47104,1,47104,42328,0,47101,586500,47102,586500,47102,0,47103,27,
47208,1,47208,51734,0,47203,586500,47205,586500,47204,0,47207,33,
47305,1,47305,153489,0,47303,1530000,47304,1530000,47304,0,47305,22,
47409,1,47407,20005,0,47404,612000,47405,612000,47405,0,47407,12,
47511,1,47511,48541,0,47505,561000,47506,561000,47506,0,47510,33,
47606,1,47606,230234,0,47604,1530000,47605,1530000,47605,0,47606,33,
47710,1,47710,17651,0,47705,561000,47707,561000,47706,0,47710,12,
47811,1,47810,77838,0,47806,637500,47808,637500,47807,0,47810,44,
47913,1,47913,21788,0,47907,688500,47909,688500,47908,0,47913,11,
48009,1,48009,279072,0,48007,1530000,48008,1530000,48007,0,48009,40,
48113,1,48113,38556,0,48108,510000,48110,510000,48109,0,48113,30,
48216,1,48216,51408,0,48209,510000,48212,510000,48210,0,48216,40,
48311,1,48310,209303,0,48309,1530000,48310,1530000,48309,0,48310,30,
48415,1,48415,25704,0,48410,510000,48412,510000,48411,0,48414,20,
48518,1,48518,306979,0,48510,637500,48512,1530000,48511,0,48514,44,
48612,1,48612,208907,0,48610,1836000,48611,1836000,48611,0,48612,22,
48713,1,48713,188373,0,48711,1530000,48712,1530000,48711,0,48712,27,
48814,1,48814,139536,0,48812,1530000,48813,1530000,48812,0,48814,20,
48918,1,48918,39192,0,48913,586500,48916,586500,48915,0,48918,25,
49034,1,49033,14137,0,49014,510000,49028,510000,49027,0,49033,11,
49115,1,49115,83721,0,49114,1530000,49114,1530000,49114,0,49115,12,
49215,1,49215,153489,0,49214,1530000,49214,1530000,49214,0,49215,22,
49315,1,49315,69768,0,49314,1530000,49315,1530000,49314,0,49315,10,
49423,1,49422,23133,0,49415,510000,49419,510000,49417,0,49422,18,
49518,1,49518,313955,0,49515,1530000,49516,1530000,49516,0,49518,45,
49617,1,49617,76744,0,49615,1530000,49616,1530000,49616,0,49617,11,
49718,1,49718,48323,0,49716,1224000,49717,1224000,49716,0,49718,10,
49818,1,49818,0,0,49816,1530000,49817,1530000,49817,0,49818,0,
49924,1,49924,12852,0,49918,510000,49921,510000,49920,0,49924,10,
50022,1,50022,209303,0,50020,1530000,50020,1530000,50020,0,50022,30,
50122,1,50122,230234,0,50120,1530000,50121,1530000,50120,0,50121,33,
50222,1,50222,174420,0,50221,1530000,50221,1530000,50221,0,50222,25,
50323,1,50323,69768,0,50321,1530000,50322,1530000,50321,0,50322,10,
50423,1,50423,69768,0,50421,1530000,50422,1530000,50422,0,50423,10,
50528,1,50526,104453,0,50521,1836000,50522,1836000,50522,0,50526,11,
50623,1,50623,69768,0,50622,1530000,50622,1530000,50622,0,50623,10,
50724,1,50724,77748,0,50722,1632000,50723,1632000,50723,0,50724,10,
50824,1,50824,104186,0,50823,1938000,50823,1938000,50823,0,50824,10,
50930,1,50930,209303,0,50923,1530000,50924,1530000,50924,0,50925,30,
51025,1,51025,439538,0,51024,1530000,51024,1530000,51024,0,51025,63,
51125,1,51125,950484,0,51124,2091000,51124,2091000,51124,0,51125,80,
51225,1,51225,534647,0,51224,2091000,51225,2091000,51225,0,51225,45,
51325,1,51325,279531,0,51324,2295000,51325,2295000,51325,0,51325,20,
51426,1,51426,139765,0,51425,2295000,51425,2295000,51425,0,51426,10,
51526,1,51526,139536,0,51525,1530000,51526,1530000,51525,0,51526,20,
51545,1,51627,188373,0,51625,1530000,51626,1530000,51626,0,51627,27,
51627,1,51728,76744,0,51726,1530000,51726,1530000,51726,0,51728,11,
51728,1,51828,0,0,51826,1530000,51827,1530000,51827,0,51828,0,
51828,1,51940,23133,0,51930,510000,51932,510000,51931,0,51936,18,
51941,1,52036,38556,0,52030,510000,52034,510000,52031,0,52036,30,
52037,1,52132,139536,0,52130,1530000,52131,1530000,52130,0,52131,20,
52132,1,52233,153489,0,52230,1530000,52232,1530000,52231,0,52233,22,
52233,1,52333,174420,0,52331,1530000,52332,1530000,52332,0,52333,25,
52333,1,52435,139536,0,52432,1530000,52433,1530000,52432,0,52435,20,
52435,1,52534,125582,0,52532,1530000,52533,1530000,52533,0,52534,18,
52534,1,52640,48837,0,52633,510000,52635,510000,52634,0,52639,38,
52640,1,52735,153489,0,52733,1530000,52734,1530000,52734,0,52735,22,
52736,1,52836,153489,0,52834,1530000,52835,1530000,52834,0,52835,22,
52836,1,52944,11566,0,52935,510000,52940,510000,52939,0,52943,9,
52944,1,53036,139536,0,53035,1530000,53035,1530000,53035,0,53036,20,
53036,1,53138,209303,0,53136,1530000,53137,1530000,53137,0,53138,30,
53138,1,53238,76744,0,53236,1530000,53236,1530000,53236,0,53238,11,
53238,1,53342,12852,0,53337,510000,53339,510000,53338,0,53342,10,
53343,1,53439,209303,0,53437,1530000,53438,1530000,53438,0,53439,30,
53439,1,53540,383724,0,53538,1530000,53539,1530000,53539,0,53540,55,
53540,1,53647,188373,0,53639,1530000,53641,1530000,53639,0,53646,27,
53648,1,53741,0,0,53739,1530000,53740,1530000,53740,0,53741,0,
53741,1,53841,69768,0,53840,1530000,53841,1530000,53840,0,53841,10,
53841,1,53942,286048,0,53941,1530000,53941,1530000,53941,0,53942,41,
53942,1,54047,67224,0,54041,637500,54043,637500,54042,0,54046,38,
54047,1,54143,174420,0,54141,1530000,54142,1530000,54142,0,54143,25,
54143,1,54244,174420,0,54242,1530000,54243,1530000,54243,0,54244,25,
54244,1,54344,139536,0,54342,1530000,54343,1530000,54343,0,54344,20,
54344,1,54445,0,0,54444,1530000,54444,1530000,54444,0,54445,0,
54446,1,54545,0,0,54544,1530000,54544,1530000,54544,0,54545,0,
54545,1,54645,0,0,54644,1428000,54644,1428000,54644,0,54645,0,
54645,1,54750,45433,0,54746,535500,54748,535500,54747,0,54750,33,
54750,1,54853,31354,0,54848,586500,54850,586500,54849,0,54852,20,
54853,1,54949,139536,0,54948,1530000,54948,1530000,54948,0,54949,20,
54949,1,55053,67224,0,55049,637500,55050,637500,55050,0,55052,38,
55053,1,55151,293025,0,55149,1530000,55150,1530000,55150,0,55151,42,
55151,1,55251,76744,0,55249,1530000,55250,1530000,55250,0,55251,11,
55251,1,55351,0,0,55350,1530000,55350,1530000,55350,0,55351,0,
55351,1,55461,32130,0,55451,510000,55457,510000,55456,0,55460,25,
55461,1,55559,118848,0,55552,637500,55554,688500,55553,0,55559,60,
55559,1,55659,50994,0,55653,765000,55655,765000,55654,0,55658,22,
55660,1,55756,36675,0,55753,612000,55754,612000,55753,0,55756,22,
55756,1,55858,70762,0,55854,637500,55855,637500,55855,0,55857,40,
55858,1,55959,58837,0,55955,561000,55956,561000,55956,0,55958,40,
55959,1,56058,79607,0,56055,637500,56056,637500,56056,0,56058,45,
56059,1,56164,76819,0,56156,663000,56160,663000,56159,0,56163,41,
56164,1,56273,537213,0,56256,1530000,56258,1530000,56257,0,56262,77,
56273,1,56358,826133,0,56356,1836000,56357,1836000,56357,0,56358,87,
56358,1,56459,306979,0,56457,1530000,56458,1530000,56457,0,56459,44,
56459,1,56559,466490,0,56557,1632000,56558,1632000,56558,0,56559,60,
56559,1,56659,258141,0,56657,1530000,56658,1530000,56658,0,56658,37,
56659,1,56760,188373,0,56758,1530000,56759,1530000,56758,0,56760,27,
56760,1,56868,14137,0,56861,535500,56864,510000,56862,0,56867,11,
56868,1,56963,42328,0,56960,586500,56961,586500,56960,0,56963,27,
56963,1,57066,51408,0,57060,510000,57062,510000,57061,0,57065,40,
57066,1,57166,79607,0,57161,637500,57163,637500,57162,0,57166,45,
57167,1,57269,209303,0,57262,1530000,57262,1530000,57262,0,57269,30,
57269,1,57363,209920,0,57362,1632000,57362,1632000,57362,0,57363,27,
57363,1,57463,139536,0,57462,1530000,57463,1530000,57463,0,57463,20,
57464,1,57564,76744,0,57562,1530000,57563,1530000,57563,0,57564,11,
57564,1,57664,46208,0,57663,1122000,57663,1122000,57663,0,57664,11,
57664,1,57765,188373,0,57763,1530000,57764,1530000,57764,0,57765,27,
57765,1,57868,32130,0,57864,510000,57865,510000,57865,0,57867,25,
57868,1,57971,46267,0,57965,510000,57967,510000,57966,0,57970,36,
57971,1,58068,258141,0,58066,1530000,58066,1530000,58066,0,58068,37,
58068,1,58172,0,0,58166,510000,58168,510000,58168,0,58171,0,
58172,1,58267,256386,0,58266,1836000,58267,1836000,58266,0,58267,27,
58267,1,58368,0,0,58366,1530000,58367,1530000,58367,0,58368,0,
58369,1,58470,76744,0,58468,1530000,58469,1530000,58468,0,58470,11,
58470,1,58571,251164,0,58568,1530000,58569,1530000,58568,0,58570,36,
58571,1,58669,0,0,58668,1530000,58669,1530000,58668,0,58669,0,
58669,1,58774,50012,0,58769,612000,58771,612000,58770,0,58773,30,
58774,1,58874,44226,0,58870,637500,58871,637500,58871,0,58873,25,
58874,1,58977,30007,0,58970,612000,58973,612000,58972,0,58976,18,
58977,1,59071,188373,0,59070,1530000,59071,1530000,59070,0,59071,27,
59072,1,59176,313955,0,59171,1530000,59173,1530000,59172,0,59176,45,
59176,1,59275,251164,0,59272,510000,59274,1530000,59273,0,59275,36,
59276,1,59373,188373,0,59372,1530000,59373,1530000,59372,0,59373,27,
59373,1,59477,19459,0,59473,637500,59475,637500,59474,0,59477,11,
59477,1,59576,279072,0,59573,1530000,59575,1530000,59574,0,59576,40,
59576,1,59675,0,0,59674,1530000,59674,1530000,59674,0,59675,0,
59675,1,59777,69768,0,59774,1530000,59775,1530000,59775,0,59777,10,
59778,1,59876,265118,0,59874,1530000,59875,1530000,59875,0,59876,38,
59876,1,59977,0,0,59975,1530000,59976,1530000,59975,0,59977,0,
59977,1,60078,188373,0,60076,1530000,60077,1530000,60076,0,60078,27,
60079,1,60178,0,0,60176,1530000,60177,1530000,60177,0,60178,0,
60179,1,60284,41303,0,60277,535500,60280,535500,60279,0,60283,30,
60284,1,60379,69768,0,60377,1530000,60378,1530000,60377,0,60379,10,
60379,1,60493,18337,0,60478,612000,60480,612000,60479,0,60492,11,
60493,1,60584,145396,0,60579,739500,60580,739500,60579,0,60583,66,
60584,1,60692,15422,0,60680,510000,60686,510000,60684,0,60691,12,
60692,1,60781,188373,0,60779,1530000,60780,1530000,60780,0,60781,27,
60781,1,60881,76744,0,60880,1530000,60880,1530000,60880,0,60881,11,
60882,1,60982,139536,0,60980,1530000,60981,1530000,60981,0,60982,20,
60982,1,61082,167949,0,61081,1428000,61081,1428000,61081,0,61082,27,
61082,1,61184,139536,0,61181,1530000,61183,1530000,61182,0,61183,20,
61184,1,61291,38556,0,61285,510000,61288,510000,61287,0,61290,30,
61291,1,61383,313955,0,61382,1530000,61383,1530000,61382,0,61383,45,
61383,1,61495,230234,0,61485,1530000,61486,1530000,61486,0,61494,33,
61495,1,61620,986128,4385,61587,2091000,61600,2091000,61594,0,61618,83,
61620,1,61707,121776,0,61691,790500,61693,790500,61692,0,61706,50,
61709,1,61790,826133,0,61787,1836000,61788,1836000,61788,0,61790,87,
61790,1,61889,418607,0,61887,1530000,61888,1530000,61888,0,61889,60,
61889,1,61989,0,0,61988,1530000,61988,1530000,61988,0,61989,0,
61989,1,62092,47764,0,62089,637500,62090,637500,62090,0,62092,27,
62092,1,62194,106963,0,62189,688500,62190,688500,62190,0,62193,54,
62194,1,62291,251164,0,62290,1530000,62290,1530000,62290,0,62291,36,
62292,1,62391,174420,0,62390,1530000,62390,1530000,62390,0,62391,25,
62391,1,62497,44128,0,62493,561000,62494,561000,62494,0,62497,30,
62497,1,62597,70762,0,62593,637500,62595,637500,62594,0,62597,40,
62597,1,62704,39192,0,62695,586500,62699,586500,62698,0,62703,25,
62704,1,62799,19459,0,62795,637500,62796,637500,62795,0,62799,11,
62799,1,62897,209303,0,62895,1530000,62896,1530000,62895,0,62897,30,
62897,1,62998,83721,0,62996,1530000,62997,1530000,62997,0,62998,12,
62998,1,63097,174420,0,63096,1530000,63097,1530000,63096,0,63097,25,
63098,1,63200,72698,0,63197,739500,63198,739500,63197,0,63199,33,
63200,1,63298,0,0,63297,1530000,63297,1530000,63297,0,63298,0,
63298,1,63399,139536,0,63397,1530000,63398,1530000,63398,0,63399,20,
63399,1,63501,313955,0,63498,1530000,63499,1530000,63499,0,63501,45,
63501,1,63600,189915,0,63599,1836000,63599,1836000,63599,0,63600,20,
63600,1,63708,63686,0,63700,637500,63703,637500,63701,0,63706,36,
63708,1,63807,20005,0,63800,612000,63804,612000,63802,0,63806,12,
63807,1,63908,53071,0,63901,510000,63905,637500,63902,0,63907,30,
63909,1,64003,125582,0,64001,1530000,64002,1530000,64001,0,64003,18,
64003,1,64108,188373,0,64102,1530000,64104,1530000,64103,0,64107,27,
64108,1,64204,139536,0,64202,1530000,64202,1530000,64202,0,64203,20,
64204,1,64305,230234,0,64302,1530000,64303,1530000,64303,0,64304,33,
64305,1,64407,25704,0,64403,510000,64404,510000,64404,0,64407,20,
64407,1,64506,50012,0,64503,612000,64504,612000,64504,0,64506,30,
64506,1,64605,251164,0,64603,1530000,64604,1530000,64603,0,64604,36,
64605,1,64707,251164,0,64704,1530000,64705,1530000,64704,0,64707,36,
64707,1,64813,0,0,64806,510000,64808,510000,64807,0,64812,0,
64813,1,64907,230234,0,64905,1530000,64906,1530000,64905,0,64907,33,
64907,1,65010,0,0,65006,637500,65007,637500,65007,0,65010,0,
65010,1,65112,21228,0,65106,637500,65108,637500,65107,0,65111,12,
65112,1,65210,313955,0,65208,1530000,65209,1530000,65209,0,65210,45,
65210,1,65310,664705,0,65307,1836000,65308,1836000,65308,0,65309,70,
65310,1,65409,284873,0,65407,1836000,65408,1836000,65408,0,65409,30,
65409,1,65509,573038,0,65508,2295000,65508,2295000,65508,0,65509,41,
65509,1,65609,349413,0,65608,2295000,65608,2295000,65608,0,65609,25,
65609,1,65709,1397655,415912,65708,2295000,65709,2295000,65709,0,65709,100,
65709,1,65810,1257889,276146,65808,2295000,65809,2295000,65809,0,65809,90,
65810,1,65910,1397655,415912,65909,2295000,65909,2295000,65909,0,65910,100,
65910,1,66010,754733,0,66009,2295000,66010,2295000,66009,0,66010,54,
66010,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],19065.29179331307
1000,"CPU1 Frequency",CPU Frequency [kHz],1399825.9878419454
1001,"CPU2 Frequency",CPU Frequency [kHz],1413544.8328267478
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.61854103343465


