App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:57:00 AM","1 min 5 sec","Trepn_2018.10.14_025659.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5062,1,5062,612599,0,5060,2014500,5061,2014500,5061,0,5062,55,
5166,1,5165,74644,0,5163,1428000,5164,1428000,5163,0,5165,12,
5265,1,5265,111966,0,5263,1428000,5264,1428000,5263,0,5265,18,
5365,1,5365,167949,0,5363,1428000,5364,1428000,5364,0,5365,27,
5466,1,5466,74644,0,5464,1428000,5465,1428000,5464,0,5466,12,
5566,1,5566,124407,0,5564,1428000,5565,1428000,5565,0,5566,20,
5673,1,5673,1188106,123084,5666,2091000,5666,2091000,5666,0,5673,100,
5767,1,5767,1257889,192867,5766,2295000,5766,2295000,5766,0,5767,90,
5870,1,5870,360840,0,5867,1836000,5869,1836000,5868,0,5870,38,
5969,1,5969,124407,0,5967,1428000,5968,1428000,5968,0,5969,20,
6070,1,6070,155509,0,6068,1428000,6068,1428000,6068,0,6070,25,
6170,1,6170,74644,0,6168,1428000,6169,1428000,6168,0,6170,12,
6271,1,6270,279072,0,6268,1530000,6269,1530000,6269,0,6270,40,
6372,1,6372,0,0,6369,1428000,6370,1428000,6370,0,6372,0,
6472,1,6472,522268,0,6469,1836000,6471,1836000,6471,0,6472,55,
6571,1,6571,516319,0,6569,2193000,6570,2193000,6570,0,6571,40,
6672,1,6672,153489,0,6670,1530000,6671,1530000,6670,0,6672,22,
6772,1,6772,167949,0,6770,1428000,6771,1428000,6771,0,6772,27,
6873,1,6873,286048,0,6871,1530000,6872,1530000,6871,0,6873,41,
6974,1,6974,186611,0,6971,1428000,6972,1428000,6972,0,6973,30,
7074,1,7074,255035,0,7072,1428000,7073,1428000,7072,0,7074,41,
7174,1,7174,664705,0,7172,1836000,7173,1836000,7172,0,7173,70,
7274,1,7274,83721,0,7272,1530000,7273,1530000,7273,0,7274,12,
7390,1,7390,0,0,7373,510000,7375,510000,7374,0,7378,0,
7478,1,7478,279072,0,7474,1530000,7475,1530000,7474,0,7476,40,
7579,1,7579,39977,0,7575,969000,7577,969000,7576,0,7579,12,
7679,1,7679,83623,0,7676,714000,7677,714000,7676,0,7679,40,
7778,1,7778,230234,0,7776,1530000,7777,1530000,7776,0,7778,33,
7879,1,7879,348840,0,7877,1530000,7877,1530000,7877,0,7879,50,
7978,1,7978,1397655,332633,7977,2295000,7977,2295000,7977,0,7978,100,
8078,1,8078,419296,0,8077,2295000,8078,2295000,8077,0,8078,30,
8179,1,8179,461226,0,8178,2295000,8178,2295000,8178,0,8179,33,
8280,1,8280,978358,0,8278,2295000,8279,2295000,8278,0,8279,70,
8380,1,8380,614968,0,8379,2295000,8379,2295000,8379,0,8380,44,
8480,1,8480,419296,0,8479,2295000,8479,2295000,8479,0,8480,30,
8580,1,8580,880522,0,8579,2295000,8580,2295000,8579,0,8580,63,
8681,1,8681,594053,0,8679,2091000,8680,2091000,8680,0,8681,50,
8782,1,8782,118810,0,8780,2091000,8782,2091000,8781,0,8782,10,
8882,1,8882,251577,0,8880,2295000,8881,2295000,8881,0,8882,18,
8992,1,8991,474789,0,8987,1836000,8987,1836000,8987,0,8988,50,
9083,1,9083,1076194,11172,9082,2295000,9082,2295000,9082,0,9083,77,
9185,1,9185,698827,0,9182,2295000,9183,2295000,9182,0,9185,50,
9284,1,9284,914841,0,9283,2091000,9283,2091000,9283,0,9284,77,
9394,1,9393,118960,0,9384,739500,9385,739500,9384,0,9393,54,
9485,1,9485,313955,0,9484,1530000,9484,1530000,9484,0,9485,45,
9587,1,9586,209303,0,9585,1530000,9586,1530000,9585,0,9586,30,
9693,1,9693,56437,0,9686,586500,9688,586500,9687,0,9692,36,
9793,1,9792,52693,0,9787,510000,9789,510000,9788,0,9792,41,
9888,1,9888,279072,0,9887,1530000,9887,1530000,9887,0,9888,40,
9991,1,9990,153489,0,9988,1530000,9989,1530000,9988,0,9990,22,
10090,1,10090,139536,0,10088,1530000,10089,1530000,10088,0,10089,20,
10155,1,10152,88453,0,10138,637500,10140,637500,10139,0,10150,50,
10240,1,10240,230234,0,10238,1530000,10239,1530000,10239,0,10240,33,
10344,1,10344,19459,0,10339,637500,10341,637500,10340,0,10343,11,
10441,1,10441,125582,0,10440,1530000,10440,1530000,10440,0,10441,18,
10542,1,10542,209303,0,10540,1530000,10541,1530000,10540,0,10542,30,
10664,1,10661,42411,0,10641,510000,10644,510000,10644,0,10658,33,
10745,1,10745,287669,0,10742,1632000,10744,1632000,10743,0,10745,37,
10844,1,10844,258141,0,10841,1530000,10842,1530000,10842,0,10844,37,
10951,1,10951,139536,0,10943,637500,10947,1530000,10945,0,10950,20,
11044,1,11044,0,0,11042,1530000,11043,1530000,11043,0,11044,0,
11160,1,11160,58379,0,11149,637500,11154,637500,11153,0,11160,33,
11251,1,11250,39192,0,11246,586500,11248,586500,11247,0,11250,25,
11350,1,11350,432561,0,11345,637500,11348,1530000,11348,0,11349,62,
11463,1,11462,32130,0,11446,510000,11448,510000,11447,0,11461,25,
11551,1,11551,115897,0,11546,765000,11548,765000,11547,0,11551,50,
11650,1,11650,208907,0,11646,1836000,11648,1836000,11647,0,11650,22,
11755,1,11754,831674,0,11749,2091000,11751,2091000,11750,0,11753,70,
11851,1,11851,326543,0,11849,1632000,11850,1632000,11849,0,11850,42,
11951,1,11951,251164,0,11949,1530000,11950,1530000,11950,0,11951,36,
12051,1,12051,125582,0,12050,1530000,12050,1530000,12050,0,12051,18,
12163,1,12163,383724,0,12152,1530000,12153,1530000,12153,0,12163,55,
12254,1,12254,237394,0,12252,1836000,12253,1836000,12253,0,12253,25,
12355,1,12355,279072,0,12353,1530000,12353,1530000,12353,0,12354,40,
12463,1,12462,25704,0,12454,510000,12456,510000,12455,0,12461,20,
12555,1,12555,188373,0,12554,1530000,12554,1530000,12554,0,12555,27,
12661,1,12661,25704,0,12655,510000,12659,510000,12656,0,12661,20,
12757,1,12757,313955,0,12755,1530000,12756,1530000,12755,0,12757,45,
12857,1,12857,69768,0,12855,1530000,12856,1530000,12855,0,12857,10,
12962,1,12962,171046,0,12960,1632000,12961,1632000,12961,0,12961,22,
13068,1,13066,38556,0,13062,510000,13063,510000,13063,0,13066,30,
13163,1,13163,209303,0,13161,1530000,13162,1530000,13162,0,13163,30,
13264,1,13264,130473,0,13262,1224000,13262,1224000,13262,0,13263,27,
13373,1,13373,160466,0,13368,1530000,13369,1530000,13368,0,13372,23,
13469,1,13469,76744,0,13468,1530000,13468,1530000,13468,0,13469,11,
13577,1,13576,15677,0,13569,586500,13573,586500,13570,0,13576,10,
13670,1,13670,141987,0,13669,2193000,13669,2193000,13669,0,13670,11,
13771,1,13771,0,0,13769,2295000,13770,2295000,13769,0,13771,0,
13880,1,13879,38556,0,13871,510000,13873,510000,13872,0,13878,30,
13977,1,13976,99040,0,13972,688500,13973,688500,13972,0,13976,50,
14082,1,14079,80372,0,14073,790500,14074,790500,14073,0,14079,33,
14175,1,14175,83721,0,14172,1530000,14173,1530000,14173,0,14175,12,
14281,1,14281,89359,0,14275,586500,14276,586500,14276,0,14280,57,
14385,1,14385,12852,0,14378,510000,14381,510000,14380,0,14384,10,
14490,1,14489,72531,0,14477,637500,14484,637500,14482,0,14489,41,
14579,1,14579,83721,0,14577,1530000,14578,1530000,14577,0,14579,12,
14679,1,14679,76744,0,14677,1530000,14678,1530000,14677,0,14679,11,
14779,1,14779,188373,0,14778,1530000,14778,1530000,14778,0,14779,27,
14880,1,14880,153489,0,14878,1530000,14879,1530000,14878,0,14880,22,
14995,1,14995,35381,0,14978,637500,14991,637500,14990,0,14995,20,
15083,1,15083,97675,0,15081,1530000,15082,1530000,15082,0,15083,14,
15184,1,15184,579243,0,15181,1836000,15182,1836000,15182,0,15184,61,
15283,1,15283,473798,0,15282,1734000,15282,1734000,15282,0,15283,55,
15401,1,15401,320932,0,15386,586500,15400,1530000,15399,0,15401,46,
15487,1,15487,237394,0,15486,1836000,15486,1836000,15486,0,15487,25,
15588,1,15588,139536,0,15586,1530000,15587,1530000,15586,0,15587,20,
15688,1,15688,76744,0,15687,1530000,15687,1530000,15687,0,15688,11,
15789,1,15789,188373,0,15787,1530000,15788,1530000,15787,0,15788,27,
15888,1,15888,258159,0,15887,2193000,15888,2193000,15887,0,15888,20,
15989,1,15988,153742,0,15987,2295000,15988,2295000,15988,0,15988,11,
16094,1,16094,230234,0,16089,1530000,16090,1530000,16089,0,16091,33,
16190,1,16190,284278,0,16188,1734000,16189,1734000,16189,0,16190,33,
16295,1,16295,501217,0,16289,2014500,16290,2014500,16289,0,16291,45,
16392,1,16392,474789,0,16390,1836000,16390,1836000,16390,0,16391,50,
16494,1,16494,880522,0,16492,2295000,16493,2295000,16493,0,16493,63,
16596,1,16595,230234,0,16593,1530000,16594,1530000,16594,0,16595,33,
16696,1,16696,460468,0,16694,1530000,16694,1530000,16694,0,16696,66,
16797,1,16797,194371,0,16795,1632000,16796,1632000,16796,0,16797,25,
16903,1,16902,25704,0,16898,510000,16899,510000,16899,0,16902,20,
16999,1,16999,306979,0,16998,1530000,16998,1530000,16998,0,16999,44,
17100,1,17100,230234,0,17098,1530000,17099,1530000,17099,0,17100,33,
17220,1,17220,376747,0,17200,637500,17211,1530000,17209,0,17218,54,
17301,1,17301,645958,0,17300,1938000,17300,1938000,17300,0,17301,62,
17401,1,17401,195350,0,17400,1530000,17400,1530000,17400,0,17401,28,
17502,1,17502,209303,0,17500,1530000,17501,1530000,17500,0,17502,30,
17602,1,17602,759663,0,17600,1836000,17601,1836000,17601,0,17602,80,
17702,1,17702,139536,0,17701,1530000,17701,1530000,17701,0,17702,20,
17804,1,17804,66628,0,17802,969000,17802,969000,17802,0,17804,20,
17905,1,17905,139536,0,17902,1530000,17903,1530000,17903,0,17904,20,
18003,1,18003,174420,0,18002,1530000,18003,1530000,18002,0,18003,25,
18104,1,18104,383724,0,18103,1530000,18103,1530000,18103,0,18104,55,
18204,1,18204,379038,0,18203,1734000,18203,1734000,18203,0,18204,44,
18305,1,18305,76744,0,18303,1530000,18304,1530000,18304,0,18305,11,
18407,1,18406,153489,0,18404,1530000,18405,1530000,18404,0,18406,22,
18508,1,18507,313955,0,18504,1530000,18505,1530000,18504,0,18507,45,
18606,1,18606,430725,0,18604,1734000,18605,1734000,18605,0,18605,50,
18712,1,18711,160745,0,18705,790500,18706,790500,18706,0,18711,66,
18807,1,18807,664705,0,18805,1836000,18806,1836000,18806,0,18807,70,
18908,1,18908,306979,0,18906,1530000,18907,1530000,18907,0,18908,44,
19007,1,19007,417814,0,19006,1836000,19006,1836000,19006,0,19007,44,
19112,1,19112,46267,0,19108,510000,19109,510000,19109,0,19112,36,
19209,1,19209,929375,0,19208,2193000,19209,2193000,19208,0,19209,72,
19309,1,19309,167718,0,19308,2295000,19309,2295000,19309,0,19309,12,
19410,1,19410,104453,0,19409,1836000,19409,1836000,19409,0,19410,11,
19510,1,19510,377366,0,19509,2295000,19509,2295000,19509,0,19510,27,
19610,1,19610,307484,0,19609,2295000,19610,2295000,19609,0,19610,22,
19711,1,19711,139765,0,19710,2295000,19710,2295000,19710,0,19711,10,
19811,1,19811,153742,0,19810,2295000,19810,2295000,19810,0,19811,11,
19911,1,19911,580859,0,19910,2193000,19911,2193000,19910,0,19911,45,
20012,1,20012,1397655,332633,20011,2295000,20011,2295000,20011,0,20012,100,
20112,1,20112,167718,0,20111,2295000,20112,2295000,20111,0,20112,12,
20213,1,20213,645399,0,20211,2193000,20212,2193000,20212,0,20212,50,
20313,1,20313,377366,0,20312,2295000,20312,2295000,20312,0,20313,27,
20413,1,20413,377366,0,20412,2295000,20413,2295000,20412,0,20413,27,
20514,1,20514,831674,0,20513,2091000,20513,2091000,20513,0,20514,70,
20618,1,20618,63686,0,20614,637500,20615,637500,20615,0,20617,36,
20716,1,20716,125582,0,20714,1530000,20715,1530000,20714,0,20716,18,
20817,1,20817,627911,0,20815,1530000,20816,1530000,20815,0,20817,90,
20919,1,20919,950484,0,20915,2091000,20916,2091000,20916,0,20919,80,
21018,1,21018,1257889,192867,21016,2295000,21017,2295000,21016,0,21017,90,
21117,1,21117,256386,0,21116,1836000,21116,1836000,21116,0,21117,27,
21220,1,21220,460468,0,21217,1530000,21218,1530000,21218,0,21220,66,
21320,1,21320,810639,0,21318,2295000,21319,2295000,21318,0,21320,58,
21420,1,21419,831674,0,21418,2091000,21419,2091000,21418,0,21419,70,
21522,1,21522,251164,0,21518,1530000,21519,1530000,21519,0,21522,36,
21621,1,21621,348840,0,21619,1530000,21619,1530000,21619,0,21621,50,
21721,1,21720,209303,0,21719,1530000,21719,1530000,21719,0,21720,30,
21852,1,21851,0,0,21823,612000,21825,612000,21824,0,21832,0,
21922,1,21922,598234,0,21920,1836000,21921,1836000,21921,0,21922,63,
22022,1,22022,279072,0,22021,1530000,22021,1530000,22021,0,22022,40,
22124,1,22124,625121,0,22122,1938000,22122,1938000,22122,0,22123,60,
22224,1,22224,1160053,95031,22223,2295000,22224,2295000,22223,0,22224,83,
22335,1,22334,59424,0,22325,688500,22329,688500,22328,0,22334,30,
22434,1,22434,962366,0,22433,2091000,22433,2091000,22433,0,22434,81,
22535,1,22535,614968,0,22533,2295000,22533,2295000,22533,0,22535,44,
22636,1,22636,949579,0,22634,1836000,22634,1836000,22634,0,22636,100,
22735,1,22735,1006311,0,22734,2295000,22734,2295000,22734,0,22735,72,
22836,1,22836,174420,0,22834,1530000,22835,1530000,22834,0,22836,25,
22952,1,22951,39192,0,22935,586500,22939,586500,22938,0,22950,25,
23040,1,23040,383724,0,23035,1530000,23038,1530000,23037,0,23040,55,
23145,1,23145,209303,0,23136,1530000,23136,1530000,23136,0,23145,30,
23238,1,23238,139536,0,23236,1530000,23237,1530000,23236,0,23238,20,
23340,1,23339,474789,0,23337,1836000,23338,1836000,23337,0,23339,50,
23444,1,23443,14709,0,23437,561000,23440,561000,23439,0,23443,10,
23539,1,23539,460468,0,23538,1530000,23538,1530000,23538,0,23539,66,
23643,1,23642,46359,0,23638,765000,23640,765000,23639,0,23642,20,
23742,1,23741,348840,0,23739,1530000,23740,1530000,23739,0,23741,50,
23846,1,23845,28274,0,23840,510000,23842,510000,23841,0,23845,22,
23947,1,23947,537213,0,23941,1530000,23943,1530000,23942,0,23946,77,
24048,1,24047,56437,0,24042,586500,24044,586500,24043,0,24046,36,
24148,1,24148,759663,0,24143,1836000,24143,1836000,24143,0,24144,80,
24243,1,24243,230234,0,24242,1530000,24242,1530000,24242,0,24243,33,
24367,1,24367,34700,0,24345,510000,24359,510000,24355,0,24366,27,
24444,1,24444,383724,0,24442,1530000,24443,1530000,24443,0,24444,55,
24551,1,24551,58379,0,24544,535500,24547,637500,24546,0,24550,33,
24649,1,24649,118848,0,24644,688500,24646,688500,24645,0,24649,60,
24747,1,24747,279072,0,24745,1530000,24746,1530000,24745,0,24747,40,
24849,1,24849,383724,0,24844,1530000,24845,1530000,24845,0,24846,55,
24948,1,24946,376747,0,24945,1530000,24945,1530000,24945,0,24946,54,
25047,1,25047,348840,0,25045,1530000,25046,1530000,25045,0,25047,50,
25179,1,25156,28274,0,25150,510000,25153,510000,25152,0,25155,22,
25250,1,25250,279072,0,25248,1530000,25249,1530000,25249,0,25250,40,
25350,1,25350,174420,0,25348,1530000,25349,1530000,25349,0,25350,25,
25454,1,25453,46267,0,25450,510000,25451,510000,25450,0,25453,36,
25555,1,25554,44226,0,25550,637500,25552,637500,25551,0,25554,25,
25655,1,25655,61682,0,25651,612000,25652,612000,25652,0,25654,37,
25766,1,25766,26230,0,25752,663000,25753,663000,25752,0,25756,14,
25853,1,25853,388742,0,25852,1632000,25852,1632000,25852,0,25853,50,
25953,1,25953,83721,0,25952,1530000,25952,1530000,25952,0,25953,12,
26059,1,26057,63686,0,26053,637500,26054,637500,26053,0,26057,36,
26154,1,26154,174420,0,26153,1530000,26153,1530000,26153,0,26154,25,
26254,1,26254,801948,0,26253,2014500,26254,2014500,26253,0,26254,72,
26356,1,26356,1257889,192867,26354,2295000,26355,2295000,26355,0,26355,90,
26456,1,26456,1397655,332633,26455,2295000,26455,2295000,26455,0,26456,100,
26558,1,26558,768710,0,26556,2295000,26557,2295000,26556,0,26557,55,
26668,1,26668,0,0,26657,510000,26659,510000,26658,0,26663,0,
26760,1,26760,230234,0,26757,1530000,26759,1530000,26759,0,26760,33,
26862,1,26862,43577,0,26858,688500,26859,688500,26859,0,26861,22,
26969,1,26969,58379,0,26959,637500,26961,637500,26960,0,26968,33,
27088,1,27088,84656,0,27059,586500,27063,586500,27062,0,27087,54,
27161,1,27161,293025,0,27159,1530000,27160,1530000,27160,0,27161,42,
27261,1,27261,76744,0,27260,1530000,27260,1530000,27260,0,27261,11,
27379,1,27377,286048,0,27371,637500,27373,1530000,27373,0,27375,41,
27413,1,27412,474789,0,27410,1836000,27411,1836000,27411,0,27412,50,
27512,1,27512,351344,0,27510,1836000,27511,1836000,27511,0,27512,37,
27612,1,27612,153489,0,27611,1530000,27611,1530000,27611,0,27612,22,
27713,1,27712,188373,0,27711,1530000,27712,1530000,27711,0,27712,27,
27813,1,27813,230234,0,27811,1530000,27812,1530000,27812,0,27813,33,
27918,1,27918,125582,0,27912,1530000,27913,1530000,27912,0,27915,18,
28014,1,28014,851927,0,28012,2193000,28013,2193000,28013,0,28014,66,
28114,1,28114,1006311,0,28113,2295000,28113,2295000,28113,0,28114,72,
28215,1,28215,922452,0,28213,2295000,28214,2295000,28214,0,28215,66,
28315,1,28315,698827,0,28313,2295000,28314,2295000,28314,0,28314,50,
28417,1,28416,69768,0,28414,1530000,28415,1530000,28414,0,28416,10,
28517,1,28516,76744,0,28514,1530000,28515,1530000,28515,0,28516,11,
28618,1,28618,174420,0,28615,1530000,28616,1530000,28615,0,28617,25,
28717,1,28717,188373,0,28715,1530000,28716,1530000,28715,0,28716,27,
28820,1,28819,404654,0,28818,1530000,28819,1530000,28818,0,28819,58,
28920,1,28920,188373,0,28918,1530000,28919,1530000,28918,0,28919,27,
29020,1,29020,419296,0,29019,2295000,29019,2295000,29019,0,29020,30,
29125,1,29124,23133,0,29120,510000,29122,510000,29121,0,29124,18,
29225,1,29225,348840,0,29223,1530000,29224,1530000,29223,0,29225,50,
29329,1,29328,306979,0,29325,1530000,29326,1530000,29325,0,29328,44,
29427,1,29427,1290799,225777,29425,2193000,29426,2193000,29425,0,29427,100,
29527,1,29527,125582,0,29525,1530000,29526,1530000,29526,0,29527,18,
29629,1,29629,188373,0,29627,510000,29628,1530000,29628,0,29629,27,
29728,1,29728,69768,0,29726,1530000,29727,1530000,29727,0,29728,10,
29828,1,29828,195350,0,29826,1530000,29827,1530000,29827,0,29828,28,
29929,1,29928,230234,0,29927,1530000,29928,1530000,29927,0,29928,33,
30030,1,30030,139536,0,30028,1530000,30028,1530000,30028,0,30029,20,
30130,1,30130,174420,0,30128,1530000,30128,1530000,30128,0,30130,25,
30230,1,30230,97675,0,30229,1530000,30229,1530000,30229,0,30230,14,
30330,1,30330,0,0,30328,1530000,30329,1530000,30329,0,30330,0,
30431,1,30431,209303,0,30429,1530000,30430,1530000,30429,0,30431,30,
30534,1,30534,35381,0,30530,637500,30531,637500,30530,0,30533,20,
30640,1,30640,51408,0,30633,510000,30636,510000,30635,0,30640,40,
30732,1,30731,230234,0,30730,1530000,30731,1530000,30730,0,30731,33,
30839,1,30839,313955,0,30837,714000,30838,1530000,30838,0,30839,45,
30934,1,30934,1118124,53102,30933,2295000,30933,2295000,30933,0,30934,80,
31034,1,31034,1257889,192867,31033,2295000,31033,2295000,31033,0,31034,90,
31134,1,31134,1257889,192867,31133,2295000,31134,2295000,31134,0,31134,90,
31235,1,31235,1118124,53102,31234,2295000,31234,2295000,31234,0,31235,80,
31335,1,31335,1397655,332633,31334,2295000,31334,2295000,31334,0,31335,100,
31437,1,31437,1397655,332633,31436,2295000,31437,2295000,31436,0,31437,100,
31539,1,31538,949579,0,31537,1836000,31538,1836000,31537,0,31538,100,
31640,1,31640,1397655,332633,31637,2295000,31639,2295000,31639,0,31640,100,
31740,1,31740,978358,0,31738,2295000,31739,2295000,31739,0,31740,70,
31843,1,31843,119156,0,31839,1020000,31840,1020000,31840,0,31842,33,
31942,1,31942,537213,0,31939,1530000,31940,1530000,31940,0,31941,77,
32043,1,32042,258141,0,32040,1530000,32040,1530000,32040,0,32042,37,
32141,1,32141,284278,0,32140,1734000,32140,1734000,32140,0,32141,33,
32252,1,32252,279072,0,32240,1428000,32248,1530000,32248,0,32252,40,
32342,1,32342,230234,0,32340,1530000,32341,1530000,32341,0,32342,33,
32450,1,32450,460468,0,32447,1530000,32448,1530000,32448,0,32450,66,
32550,1,32550,188373,0,32547,1530000,32549,1530000,32548,0,32550,27,
32649,1,32649,258141,0,32647,1530000,32648,1530000,32648,0,32649,37,
32762,1,32761,72531,0,32750,637500,32753,637500,32751,0,32760,41,
32851,1,32851,97675,0,32850,1530000,32850,1530000,32850,0,32851,14,
32953,1,32953,655209,0,32950,1836000,32951,1836000,32951,0,32953,69,
33052,1,33052,445526,0,33051,2014500,33051,2014500,33051,0,33052,40,
33154,1,33154,110111,0,33151,1326000,33152,1326000,33152,0,33153,20,
33253,1,33253,0,0,33251,1530000,33252,1530000,33252,0,33253,0,
33353,1,33353,379831,0,33352,1836000,33352,1836000,33352,0,33353,40,
33453,1,33453,427310,0,33452,1836000,33452,1836000,33452,0,33453,45,
33554,1,33554,348840,0,33553,1530000,33553,1530000,33553,0,33554,50,
33656,1,33656,241617,0,33653,1224000,33654,1224000,33653,0,33656,50,
33755,1,33755,432561,0,33753,1530000,33754,1530000,33754,0,33755,62,
33855,1,33855,769159,0,33854,1836000,33854,1836000,33854,0,33855,81,
33956,1,33955,1397655,332633,33954,2295000,33954,2295000,33954,0,33955,100,
34055,1,34055,628944,0,34054,2295000,34055,2295000,34055,0,34055,45,
34159,1,34159,313955,0,34156,510000,34157,1530000,34157,0,34159,45,
34258,1,34258,153489,0,34255,1530000,34256,1530000,34256,0,34258,22,
34362,1,34362,42411,0,34357,510000,34359,510000,34358,0,34362,33,
34459,1,34459,279072,0,34457,1530000,34458,1530000,34457,0,34458,40,
34560,1,34560,279072,0,34558,1530000,34559,1530000,34558,0,34560,40,
34660,1,34660,313361,0,34658,1836000,34659,1836000,34658,0,34660,33,
34759,1,34759,712184,0,34758,1836000,34759,1836000,34758,0,34759,75,
34860,1,34860,914841,0,34859,2091000,34860,2091000,34859,0,34860,77,
34961,1,34961,167718,0,34960,2295000,34960,2295000,34960,0,34961,12,
35062,1,35062,167718,0,35060,2295000,35061,2295000,35061,0,35061,12,
35162,1,35162,1257889,192867,35161,2295000,35161,2295000,35161,0,35162,90,
35263,1,35263,1257889,192867,35261,2295000,35262,2295000,35261,0,35263,90,
35363,1,35363,349413,0,35362,2295000,35362,2295000,35362,0,35363,25,
35464,1,35464,522766,0,35463,2091000,35463,2091000,35463,0,35464,44,
35564,1,35564,171046,0,35563,1632000,35564,1632000,35563,0,35564,22,
35665,1,35665,516870,0,35664,1734000,35664,1734000,35664,0,35665,60,
35765,1,35765,1257889,192867,35764,2295000,35764,2295000,35764,0,35765,90,
35866,1,35866,375072,0,35864,1938000,35865,1938000,35864,0,35865,36,
35966,1,35966,230234,0,35964,1530000,35965,1530000,35965,0,35966,33,
36067,1,36067,76744,0,36065,1530000,36066,1530000,36066,0,36067,11,
36167,1,36167,251164,0,36166,1530000,36166,1530000,36166,0,36167,36,
