App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:34:55 AM","1 min 6 sec","Trepn_2018.10.11_023454.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36257,1,36257,139536,0,36256,1530000,36256,1530000,36256,0,36257,20,
36359,1,36359,188373,0,36357,1530000,36358,1530000,36358,0,36359,27,
36459,1,36459,230234,0,36457,1530000,36458,1530000,36457,0,36459,33,
36559,1,36559,379831,0,36557,1836000,36558,1836000,36557,0,36558,40,
36661,1,36661,313955,0,36658,1530000,36660,1530000,36659,0,36661,45,
36776,1,36775,42411,0,36760,510000,36762,510000,36761,0,36772,33,
36860,1,36860,153489,0,36859,1530000,36859,1530000,36859,0,36860,22,
36960,1,36960,139536,0,36959,1530000,36959,1530000,36959,0,36960,20,
37062,1,37062,348840,0,37060,1530000,37060,1530000,37060,0,37061,50,
37161,1,37161,188373,0,37160,1530000,37160,1530000,37160,0,37161,27,
37261,1,37261,0,0,37260,1530000,37260,1530000,37260,0,37261,0,
37391,1,37391,100333,0,37361,586500,37371,586500,37369,0,37390,64,
37463,1,37463,97675,0,37461,1530000,37462,1530000,37461,0,37462,14,
37563,1,37563,209303,0,37561,1530000,37562,1530000,37562,0,37563,30,
37665,1,37665,20005,0,37662,612000,37663,612000,37663,0,37665,12,
37773,1,37772,91986,0,37765,714000,37767,714000,37766,0,37770,44,
37873,1,37873,88453,0,37865,637500,37867,637500,37866,0,37872,50,
37976,1,37976,58379,0,37972,637500,37973,637500,37973,0,37976,33,
38069,1,38069,230234,0,38066,1530000,38067,1530000,38067,0,38068,33,
38169,1,38169,286048,0,38167,1530000,38168,1530000,38167,0,38169,41,
38269,1,38269,83721,0,38268,1530000,38268,1530000,38268,0,38269,12,
38370,1,38370,174420,0,38368,1530000,38369,1530000,38368,0,38370,25,
38475,1,38475,34700,0,38469,510000,38470,510000,38470,0,38474,27,
38574,1,38574,432561,0,38572,1530000,38573,1530000,38573,0,38574,62,
38675,1,38675,251164,0,38673,1530000,38673,1530000,38673,0,38675,36,
38775,1,38775,153489,0,38773,1530000,38774,1530000,38773,0,38775,22,
38875,1,38875,439538,0,38873,1530000,38874,1530000,38874,0,38875,63,
38979,1,38979,425584,0,38976,1530000,38977,1530000,38977,0,38979,61,
39078,1,39078,522268,0,39077,1836000,39077,1836000,39077,0,39078,55,
39179,1,39178,1006311,18653,39177,2295000,39177,2295000,39177,0,39178,72,
39279,1,39279,167718,0,39277,2295000,39278,2295000,39277,0,39279,12,
39334,1,39334,0,0,39331,1530000,39332,1530000,39332,0,39334,0,
39436,1,39436,418607,0,39433,1530000,39434,1530000,39434,0,39436,60,
39547,1,39543,168030,0,39535,1122000,39536,1122000,39535,0,39539,40,
39547,1,39637,306979,0,39635,1530000,39636,1530000,39635,0,39637,44,
39637,1,39741,42411,0,39736,510000,39738,510000,39737,0,39741,33,
39741,1,39843,48541,0,39837,561000,39840,561000,39839,0,39842,33,
39843,1,39938,279531,0,39937,2295000,39938,2295000,39937,0,39938,20,
39938,1,40039,279531,0,40037,2295000,40038,2295000,40038,0,40039,20,
40039,1,40139,174420,0,40138,1530000,40138,1530000,40138,0,40139,25,
40139,1,40243,42411,0,40239,510000,40240,510000,40240,0,40243,33,
40243,1,40354,28274,0,40340,510000,40342,510000,40341,0,40350,22,
40354,1,40445,854621,0,40443,1836000,40443,1836000,40443,0,40445,90,
40445,1,40544,567951,0,40543,2193000,40543,2193000,40543,0,40544,44,
40544,1,40649,14709,0,40644,561000,40646,561000,40646,0,40649,10,
40649,1,40754,34700,0,40747,510000,40751,510000,40749,0,40754,27,
40755,1,40847,83721,0,40846,1530000,40846,1530000,40846,0,40847,12,
40847,1,40952,70762,0,40946,637500,40949,637500,40947,0,40952,40,
40953,1,41053,38556,0,41047,510000,41049,510000,41048,0,41053,30,
41054,1,41154,38556,0,41147,510000,41150,510000,41148,0,41153,30,
41155,1,41249,153489,0,41247,1530000,41248,1530000,41248,0,41249,22,
41249,1,41350,251164,0,41348,1530000,41349,1530000,41348,0,41350,36,
41350,1,41464,47031,0,41449,586500,41451,586500,41450,0,41464,30,
41464,1,41550,542714,0,41548,1734000,41549,1734000,41549,0,41550,63,
41550,1,41654,41303,0,41649,535500,41651,535500,41650,0,41654,30,
41654,1,41755,0,0,41750,510000,41752,510000,41751,0,41755,0,
41756,1,41853,306979,0,41850,1530000,41851,1530000,41851,0,41853,44,
41853,1,41956,53071,0,41951,637500,41954,637500,41953,0,41956,30,
41956,1,42057,17992,0,42052,510000,42054,510000,42053,0,42057,14,
42057,1,42153,279072,0,42152,1530000,42152,1530000,42152,0,42153,40,
42153,1,42257,38556,0,42253,510000,42255,510000,42254,0,42257,30,
42258,1,42360,12852,0,42354,510000,42356,510000,42355,0,42359,10,
42360,1,42457,96930,0,42454,739500,42455,739500,42455,0,42457,44,
42457,1,42561,88453,0,42556,637500,42558,637500,42557,0,42560,50,
42561,1,42663,15422,0,42657,510000,42659,510000,42658,0,42662,12,
42664,1,42758,313955,0,42757,1530000,42758,1530000,42757,0,42758,45,
42759,1,42859,125582,0,42858,1530000,42858,1530000,42858,0,42859,18,
42860,1,42963,44128,0,42959,561000,42961,561000,42960,0,42963,30,
42963,1,43076,33341,0,43061,561000,43070,612000,43064,0,43075,20,
43076,1,43161,174420,0,43160,1530000,43160,1530000,43160,0,43161,25,
43161,1,43262,125582,0,43260,1530000,43261,1530000,43261,0,43261,18,
43262,1,43365,19459,0,43361,637500,43363,637500,43362,0,43365,11,
43365,1,43468,38556,0,43462,510000,43464,510000,43464,0,43467,30,
43469,1,43563,351344,0,43562,1836000,43562,1836000,43562,0,43563,37,
43563,1,43665,188373,0,43663,1530000,43664,1530000,43663,0,43665,27,
43665,1,43778,14137,0,43766,510000,43773,510000,43768,0,43777,11,
43778,1,43865,97675,0,43864,1530000,43865,1530000,43864,0,43865,14,
43866,1,43967,432561,0,43965,1530000,43966,1530000,43966,0,43967,62,
43967,1,44092,513139,0,44068,1632000,44069,1632000,44069,0,44082,66,
44092,1,44170,499004,0,44166,2091000,44166,2091000,44166,0,44167,42,
44170,1,44269,404654,0,44267,1530000,44268,1530000,44268,0,44269,58,
44269,1,44370,435425,0,44367,1428000,44369,1428000,44369,0,44370,70,
44370,1,44480,41677,0,44470,612000,44472,612000,44471,0,44478,25,
44481,1,44570,209303,0,44568,1530000,44569,1530000,44568,0,44569,30,
44570,1,44672,0,0,44669,637500,44670,637500,44670,0,44672,0,
44672,1,44773,47031,0,44770,586500,44771,586500,44770,0,44773,30,
44774,1,44871,76744,0,44870,1530000,44870,1530000,44870,0,44871,11,
44871,1,44975,42411,0,44971,510000,44972,510000,44972,0,44975,33,
44975,1,45076,32360,0,45071,561000,45073,561000,45072,0,45076,22,
45076,1,45177,14137,0,45172,510000,45174,510000,45173,0,45177,11,
45177,1,45273,94957,0,45272,1836000,45272,1836000,45272,0,45273,10,
45273,1,45373,153742,0,45372,2295000,45372,2295000,45372,0,45373,11,
45373,1,45486,63686,0,45473,637500,45474,637500,45474,0,45481,36,
45487,1,45574,474789,0,45573,1836000,45573,1836000,45573,0,45574,50,
45574,1,45676,174420,0,45674,1530000,45674,1530000,45674,0,45675,25,
45676,1,45791,42411,0,45775,510000,45777,510000,45776,0,45782,33,
45791,1,45876,209303,0,45875,1530000,45876,1530000,45875,0,45876,30,
45876,1,45984,58837,0,45978,510000,45981,561000,45980,0,45984,40,
45985,1,46078,153489,0,46076,1530000,46077,1530000,46076,0,46077,22,
46078,1,46182,25704,0,46177,510000,46179,510000,46179,0,46182,20,
46182,1,46282,47031,0,46278,586500,46280,586500,46279,0,46282,30,
46282,1,46382,43577,0,46379,688500,46380,688500,46380,0,46382,22,
46382,1,46487,34700,0,46481,510000,46483,510000,46482,0,46486,27,
46487,1,46581,614968,0,46580,2295000,46581,2295000,46581,0,46581,44,
46581,1,46686,0,0,46682,663000,46684,663000,46683,0,46686,0,
46687,1,46783,188373,0,46781,1530000,46782,1530000,46782,0,46783,27,
46783,1,46888,0,0,46883,510000,46885,510000,46884,0,46887,0,
46889,1,46984,286048,0,46983,1530000,46983,1530000,46983,0,46984,41,
46984,1,47094,33341,0,47085,612000,47089,612000,47088,0,47093,20,
47094,1,47203,45433,0,47189,535500,47197,535500,47195,0,47202,33,
47203,1,47299,17244,0,47290,586500,47294,586500,47293,0,47298,11,
47300,1,47391,251164,0,47389,1530000,47390,1530000,47389,0,47391,36,
47391,1,47492,209303,0,47490,1530000,47491,1530000,47491,0,47492,30,
47492,1,47591,69768,0,47590,1530000,47590,1530000,47590,0,47591,10,
47591,1,47707,20563,0,47695,510000,47697,510000,47696,0,47703,16,
47708,1,47796,230234,0,47795,1530000,47795,1530000,47795,0,47796,33,
47796,1,47901,45011,0,47896,612000,47898,612000,47898,0,47901,27,
47901,1,48002,279072,0,47997,1530000,47998,1530000,47997,0,48002,40,
48002,1,48101,15422,0,48097,510000,48099,510000,48098,0,48101,12,
48101,1,48204,28274,0,48199,510000,48201,510000,48200,0,48204,22,
48205,1,48301,83721,0,48299,1530000,48299,1530000,48299,0,48301,12,
48301,1,48411,25704,0,48399,510000,48402,510000,48401,0,48410,20,
48412,1,48506,348840,0,48500,1530000,48504,1530000,48502,0,48505,50,
48506,1,48604,14137,0,48600,510000,48602,510000,48601,0,48604,11,
48604,1,48703,188373,0,48701,1530000,48702,1530000,48701,0,48703,27,
48703,1,48811,25704,0,48803,510000,48804,510000,48804,0,48807,20,
48812,1,48904,427310,0,48902,1836000,48902,1836000,48902,0,48903,45,
48904,1,49004,46359,0,49002,765000,49003,765000,49003,0,49004,20,
49005,1,49108,17651,0,49103,561000,49105,561000,49104,0,49107,12,
49110,1,49209,63686,0,49204,637500,49205,637500,49205,0,49209,36,
49210,1,49307,139536,0,49304,1530000,49306,1530000,49304,0,49307,20,
49307,1,49406,626722,0,49404,1836000,49405,1836000,49405,0,49406,66,
49406,1,49506,653458,0,49504,2091000,49505,2091000,49505,0,49506,55,
49506,1,49614,231042,0,49608,1122000,49609,1122000,49608,0,49613,55,
49614,1,49709,383724,0,49708,1530000,49708,1530000,49708,0,49709,55,
49710,1,49817,460468,0,49810,1530000,49811,1530000,49811,0,49813,66,
49822,1,49913,950484,0,49910,2091000,49910,2091000,49910,0,49913,80,
49913,1,50018,17992,0,50011,510000,50014,510000,50013,0,50017,14,
50018,1,50117,34700,0,50111,510000,50114,510000,50112,0,50116,27,
50117,1,50215,58379,0,50211,637500,50213,637500,50212,0,50214,33,
50215,1,50315,88453,0,50312,637500,50313,637500,50313,0,50315,50,
50315,1,50419,0,0,50413,510000,50415,510000,50414,0,50418,0,
50419,1,50514,237394,0,50513,1836000,50513,1836000,50513,0,50514,25,
50514,1,50615,187536,0,50614,1938000,50614,1938000,50614,0,50615,18,
50615,1,50716,174420,0,50714,1530000,50715,1530000,50715,0,50716,25,
50716,1,50817,279072,0,50815,1530000,50816,1530000,50816,0,50817,40,
50817,1,50920,42411,0,50916,510000,50918,510000,50917,0,50920,33,
50920,1,51024,56437,0,51017,586500,51021,586500,51020,0,51023,36,
51024,1,51123,41303,0,51119,535500,51120,535500,51120,0,51123,30,
51124,1,51225,20005,0,51220,612000,51221,612000,51221,0,51225,12,
51225,1,51337,37172,0,51325,510000,51329,535500,51328,0,51336,27,
51338,1,51425,258141,0,51422,1530000,51423,1530000,51423,0,51425,37,
51425,1,51526,306979,0,51523,1530000,51524,1530000,51523,0,51526,44,
51526,1,51624,94759,0,51623,1734000,51623,1734000,51623,0,51624,11,
51624,1,51730,38556,0,51724,510000,51726,510000,51725,0,51730,30,
51730,1,51838,348840,0,51831,1530000,51834,1530000,51833,0,51837,50,
51838,1,51879,174420,0,51878,1530000,51878,1530000,51878,0,51879,25,
51879,1,51983,53071,0,51978,637500,51981,637500,51979,0,51983,30,
51984,1,52087,47031,0,52080,586500,52082,586500,52082,0,52087,30,
52087,1,52180,188373,0,52179,1530000,52179,1530000,52179,0,52180,27,
52180,1,52284,16670,0,52280,612000,52282,612000,52281,0,52284,10,
52284,1,52386,0,0,52382,637500,52383,637500,52383,0,52386,0,
52386,1,52519,48837,0,52488,510000,52490,510000,52490,0,52509,38,
52519,1,52584,230234,0,52583,1530000,52583,1530000,52583,0,52584,33,
52584,1,52697,25704,0,52685,510000,52692,510000,52687,0,52697,20,
52698,1,52814,251164,0,52794,510000,52809,1530000,52797,0,52814,36,
52814,1,52888,417814,0,52887,1836000,52887,1836000,52887,0,52888,44,
52888,1,52994,32130,0,52988,510000,52991,510000,52990,0,52994,25,
52996,1,53101,38556,0,53090,510000,53096,510000,53094,0,53100,30,
53101,1,53191,83721,0,53189,1530000,53189,1530000,53189,0,53190,12,
53191,1,53290,209303,0,53289,1530000,53290,1530000,53289,0,53290,30,
53290,1,53391,209303,0,53389,1530000,53390,1530000,53390,0,53391,30,
53391,1,53507,35381,0,53499,510000,53503,637500,53500,0,53506,20,
53507,1,53592,174420,0,53591,1530000,53591,1530000,53591,0,53592,25,
53592,1,53698,32130,0,53693,510000,53695,510000,53695,0,53698,25,
53699,1,53802,49563,0,53792,535500,53798,535500,53796,0,53801,36,
53802,1,53898,418607,0,53897,1530000,53897,1530000,53897,0,53898,60,
53898,1,54006,12852,0,53998,510000,54001,510000,53999,0,54006,10,
54006,1,54119,64276,0,54111,586500,54115,586500,54113,0,54118,41,
54119,1,54201,83721,0,54199,1530000,54200,1530000,54200,0,54201,12,
54201,1,54301,0,0,54299,1530000,54300,1530000,54300,0,54301,0,
54301,1,54405,38556,0,54401,510000,54402,510000,54402,0,54405,30,
54405,1,54504,230234,0,54501,1530000,54502,1530000,54502,0,54504,33,
54504,1,54604,520934,0,54602,1938000,54603,1938000,54602,0,54604,50,
54604,1,54705,978358,0,54704,2295000,54705,2295000,54704,0,54705,70,
54705,1,54806,230234,0,54804,1530000,54805,1530000,54805,0,54806,33,
54806,1,54907,383724,0,54905,1530000,54906,1530000,54906,0,54907,55,
54907,1,55007,344580,0,55005,1734000,55006,1734000,55006,0,55007,40,
55007,1,55108,139536,0,55106,1530000,55107,1530000,55106,0,55108,20,
55108,1,55216,34700,0,55207,510000,55210,510000,55208,0,55216,27,
55217,1,55315,28274,0,55309,510000,55312,510000,55310,0,55315,22,
55316,1,55409,209303,0,55408,1530000,55409,1530000,55408,0,55409,30,
55410,1,55513,73351,0,55509,612000,55511,612000,55510,0,55513,44,
55513,1,55614,66683,0,55610,612000,55611,612000,55610,0,55614,40,
55615,1,55714,28274,0,55710,510000,55712,510000,55711,0,55714,22,
55714,1,55817,29418,0,55811,561000,55812,561000,55812,0,55816,20,
55818,1,55913,188373,0,55911,1530000,55912,1530000,55911,0,55913,27,
55913,1,56019,25704,0,56012,510000,56014,510000,56013,0,56018,20,
56019,1,56113,141987,0,56112,2193000,56112,2193000,56112,0,56113,11,
56113,1,56213,0,0,56212,2295000,56212,2295000,56212,0,56213,0,
56213,1,56326,25704,0,56313,510000,56317,510000,56316,0,56324,20,
56327,1,56417,72698,0,56414,739500,56415,739500,56414,0,56416,33,
56417,1,56519,279072,0,56514,1530000,56517,1530000,56516,0,56519,40,
56519,1,56615,113949,0,56614,1836000,56615,1836000,56614,0,56615,12,
56615,1,56722,48541,0,56715,561000,56717,561000,56716,0,56722,33,
56722,1,56823,32360,0,56816,561000,56819,561000,56817,0,56822,22,
56823,1,56922,53071,0,56917,510000,56920,637500,56918,0,56922,30,
56922,1,57018,139536,0,57016,1530000,57017,1530000,57017,0,57018,20,
57018,1,57120,188373,0,57117,1530000,57118,1530000,57118,0,57120,27,
57120,1,57219,208907,0,57218,1836000,57218,1836000,57218,0,57219,22,
57219,1,57324,35381,0,57321,637500,57322,637500,57322,0,57324,20,
57324,1,57421,188373,0,57420,1530000,57421,1530000,57420,0,57421,27,
57421,1,57523,83721,0,57521,1530000,57521,1530000,57521,0,57523,12,
57523,1,57632,0,0,57622,637500,57625,637500,57624,0,57631,0,
57632,1,57733,38556,0,57723,510000,57728,510000,57727,0,57732,30,
57734,1,57824,209303,0,57822,1530000,57823,1530000,57822,0,57824,30,
57824,1,57924,188373,0,57922,1530000,57923,1530000,57923,0,57924,27,
57924,1,58031,52693,0,58024,510000,58026,510000,58025,0,58030,41,
58031,1,58126,111628,0,58123,1530000,58124,1530000,58124,0,58126,16,
58126,1,58230,12852,0,58225,510000,58227,510000,58227,0,58230,10,
58230,1,58333,38919,0,58327,637500,58329,637500,58328,0,58332,22,
58333,1,58432,58379,0,58428,637500,58430,637500,58429,0,58431,33,
58432,1,58532,279072,0,58529,1530000,58530,1530000,58530,0,58532,40,
58532,1,58633,0,0,58629,510000,58630,510000,58630,0,58632,0,
58633,1,58730,125582,0,58729,1530000,58729,1530000,58729,0,58730,18,
58730,1,58837,55013,0,58830,612000,58831,612000,58831,0,58836,33,
58837,1,58935,53071,0,58930,637500,58932,637500,58931,0,58934,30,
58935,1,59032,279072,0,59030,1530000,59031,1530000,59031,0,59032,40,
59032,1,59136,38556,0,59132,510000,59133,510000,59133,0,59136,30,
59136,1,59239,46678,0,59233,612000,59234,612000,59234,0,59238,28,
59242,1,59340,46267,0,59335,510000,59336,510000,59336,0,59339,36,
59340,1,59436,153489,0,59434,1530000,59435,1530000,59435,0,59436,22,
59436,1,59538,230234,0,59535,1530000,59536,1530000,59536,0,59537,33,
59538,1,59642,42411,0,59636,510000,59638,510000,59637,0,59642,33,
59643,1,59737,0,0,59736,1530000,59737,1530000,59736,0,59737,0,
59738,1,59841,348840,0,59837,1530000,59839,1530000,59839,0,59841,50,
59841,1,59942,376747,0,59938,1530000,59939,1530000,59939,0,59942,54,
59942,1,60057,185055,0,60039,867000,60041,867000,60040,0,60051,66,
60057,1,60150,962366,0,60140,2193000,60148,2091000,60141,0,60149,81,
60150,1,60241,556908,0,60240,2014500,60240,2014500,60240,0,60241,50,
60241,1,60347,15144,0,60341,535500,60344,535500,60343,0,60346,11,
60347,1,60443,76744,0,60441,1530000,60442,1530000,60442,0,60443,11,
60443,1,60544,174420,0,60542,1530000,60543,1530000,60543,0,60544,25,
60544,1,60647,31354,0,60643,586500,60645,586500,60644,0,60647,20,
60648,1,60745,0,0,60744,1530000,60744,1530000,60744,0,60745,0,
60745,1,60852,70547,0,60845,586500,60847,586500,60846,0,60852,45,
60853,1,60947,251164,0,60946,1530000,60946,1530000,60946,0,60947,36,
60947,1,61048,0,0,61046,1530000,61047,1530000,61047,0,61048,0,
61048,1,61148,69768,0,61147,1530000,61147,1530000,61147,0,61148,10,
61148,1,61250,0,0,61247,1530000,61248,612000,61248,0,61250,0,
61250,1,61353,34489,0,61349,586500,61350,586500,61350,0,61352,22,
61353,1,61451,279072,0,61449,1530000,61450,1530000,61449,0,61451,40,
61451,1,61551,76744,0,61549,1530000,61550,1530000,61550,0,61551,11,
61551,1,61650,0,0,61649,1530000,61650,1530000,61649,0,61650,0,
61650,1,61755,14137,0,61750,510000,61752,510000,61752,0,61755,11,
61755,1,61855,20005,0,61852,612000,61853,612000,61852,0,61855,12,
61856,1,61956,17244,0,61952,586500,61954,586500,61953,0,61956,11,
61956,1,62064,35985,0,62053,510000,62055,510000,62054,0,62062,28,
62064,1,62154,188373,0,62153,1530000,62153,1530000,62153,0,62154,27,
62154,1,62255,313955,0,62253,1530000,62254,1530000,62254,0,62255,45,
62255,1,62375,0,0,62355,510000,62357,510000,62356,0,62372,0,
62377,1,62456,153489,0,62455,1530000,62455,1530000,62455,0,62456,22,
62456,1,62556,230234,0,62555,1530000,62556,1530000,62555,0,62556,33,
62556,1,62661,0,0,62657,637500,62658,637500,62658,0,62660,0,
62661,1,62761,279072,0,62758,510000,62760,1530000,62760,0,62761,40,
62762,1,62860,139536,0,62858,1530000,62859,1530000,62858,0,62859,20,
62860,1,62966,32130,0,62961,510000,62963,510000,62962,0,62965,25,
62966,1,63067,97298,0,63060,637500,63062,637500,63061,0,63066,55,
63067,1,63169,14137,0,63161,510000,63164,510000,63163,0,63168,11,
63169,1,63263,139536,0,63261,1530000,63262,1530000,63262,0,63263,20,
63263,1,63363,251164,0,63362,1530000,63362,1530000,63362,0,63363,36,
63363,1,63464,153489,0,63462,1530000,63463,1530000,63463,0,63464,22,
63464,1,63564,76744,0,63563,1530000,63563,1530000,63563,0,63564,11,
63564,1,63674,32130,0,63664,510000,63669,510000,63667,0,63673,25,
63674,1,63766,306979,0,63765,1530000,63765,1530000,63765,0,63766,44,
63766,1,63869,279072,0,63866,1530000,63867,1530000,63867,0,63869,40,
63869,1,63967,83721,0,63966,1530000,63966,1530000,63966,0,63967,12,
63967,1,64073,11566,0,64067,510000,64068,510000,64067,0,64073,9,
64074,1,64170,251164,0,64167,1530000,64168,1530000,64167,0,64169,36,
64170,1,64269,230234,0,64267,1530000,64268,1530000,64268,0,64269,33,
64269,1,64371,0,0,64369,1530000,64370,1530000,64370,0,64371,0,
64372,1,64511,25704,0,64471,510000,64474,510000,64473,0,64507,20,
64512,1,64572,1032639,44981,64570,2193000,64571,2193000,64571,0,64572,80,
64572,1,64681,0,0,64673,510000,64675,510000,64674,0,64678,0,
64681,1,64774,91986,0,64771,714000,64772,714000,64772,0,64774,44,
64774,1,64875,279072,0,64872,1530000,64873,1530000,64873,0,64874,40,
64875,1,64977,0,0,64972,612000,64974,612000,64974,0,64977,0,
64977,1,65074,139536,0,65072,1530000,65073,1530000,65073,0,65074,20,
65074,1,65180,313361,0,65173,1836000,65174,1836000,65174,0,65178,33,
65180,1,65275,1397655,409997,65274,2295000,65274,2295000,65274,0,65275,100,
65275,1,65379,1161719,174061,65376,2193000,65377,2193000,65377,0,65379,90,
65379,1,65478,831674,0,65476,2091000,65477,2091000,65477,0,65478,70,
65478,1,65580,1006311,18653,65577,2295000,65577,2295000,65577,0,65580,72,
65580,1,65678,1257889,270231,65677,2295000,65677,2295000,65677,0,65678,90,
65678,1,65778,1397655,409997,65777,2295000,65778,2295000,65777,0,65778,100,
65778,1,65879,1397655,409997,65877,2295000,65878,2295000,65878,0,65879,100,
65879,1,65981,1229936,242278,65978,2295000,65979,2295000,65979,0,65980,88,
65981,1,,,,66078,2295000,66079,2295000,66079,0,66079,90,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],16469.33130699088
1000,"CPU1 Frequency",CPU Frequency [kHz],1384738.9984825493
1001,"CPU2 Frequency",CPU Frequency [kHz],1393832.3216995448
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],37.32776934749621


