App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 03:00:27 AM","1 min 6 sec","Trepn_2018.10.14_030026.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35944,1,36040,49520,0,36136,1530000,36037,688500,36036,0,36039,25,
36040,1,36138,348840,0,36236,1530000,36137,1530000,36137,0,36138,50,
36138,1,36238,230234,0,36336,1530000,36237,1530000,36236,0,36238,33,
36238,1,36338,125582,0,36436,2193000,36337,1530000,36336,0,36337,18,
36338,1,36437,645399,263310,36537,1530000,36437,2193000,36436,0,36437,50,
36437,1,36538,251164,0,36637,1734000,36537,1530000,36537,0,36538,36,
36538,1,36638,430725,48636,36739,1530000,36637,1734000,36637,0,36638,50,
36638,1,36744,460468,78379,36839,1836000,36740,1530000,36739,0,36744,66,
36745,1,36841,474789,92700,36941,637500,36840,1836000,36839,0,36841,50,
36841,1,36945,19459,0,37049,637500,36942,637500,36941,0,36945,11,
36946,1,37053,79607,0,37145,1530000,37051,637500,37050,0,37053,45,
37053,1,37147,188373,0,37247,637500,37146,1530000,37146,0,37147,27,
37147,1,37251,88453,0,37347,1530000,37249,637500,37248,0,37251,50,
37252,1,37348,418607,36518,37447,1836000,37347,1530000,37347,0,37348,60,
37349,1,37448,208907,0,37547,1530000,37447,1836000,37447,0,37448,22,
37448,1,37549,174420,0,37649,637500,37548,1530000,37548,0,37549,25,
37549,1,37652,63686,0,37749,1530000,37650,637500,37649,0,37652,36,
37653,1,37751,125582,0,37849,1530000,37749,1530000,37749,0,37751,18,
37751,1,37850,76744,0,37950,1734000,37849,1530000,37849,0,37850,11,
37850,1,37955,430725,48636,38051,2295000,37951,1734000,37951,0,37952,50,
37955,1,38053,1257889,875800,38152,2295000,38052,2295000,38052,0,38053,90,
38053,1,38153,768710,386621,38252,2295000,38152,2295000,38152,0,38153,55,
38153,1,38253,1257889,875800,38352,2295000,38252,2295000,38252,0,38253,90,
38253,1,38353,0,0,38453,841500,38352,2295000,38352,0,38353,0,
38353,1,38457,53569,0,38555,688500,38454,841500,38453,0,38456,20,
38457,1,38562,43577,0,38654,612000,38558,688500,38556,0,38561,22,
38563,1,38661,55013,0,38754,1530000,38656,612000,38655,0,38660,33,
38662,1,38756,153489,0,38856,637500,38755,1530000,38755,0,38756,22,
38756,1,38860,31843,0,38955,1530000,38857,637500,38857,0,38860,18,
38860,1,38956,230234,0,39055,1530000,38956,1530000,38955,0,38956,33,
38956,1,39057,69768,0,39156,586500,39056,1530000,39055,0,39057,10,
39057,1,39168,34489,0,39260,1530000,39160,586500,39160,0,39164,22,
39168,1,39261,76744,0,39360,1530000,39260,1530000,39260,0,39261,11,
39261,1,39362,230234,0,39461,1530000,39361,1530000,39361,0,39362,33,
39362,1,39463,69768,0,39562,612000,39462,1530000,39461,0,39463,10,
39463,1,39566,188373,0,39662,1530000,39564,1530000,39563,0,39566,27,
39566,1,39663,0,0,39762,1530000,39662,1530000,39662,0,39663,0,
39663,1,39764,209303,0,39863,1530000,39763,1530000,39763,0,39764,30,
39764,1,39864,209303,0,39964,510000,39863,1530000,39863,0,39864,30,
39864,1,39971,25704,0,40064,1530000,39965,510000,39965,0,39970,20,
39971,1,40066,258141,0,40165,561000,40065,1530000,40064,0,40065,37,
40066,1,40173,39715,0,40266,510000,40167,561000,40166,0,40172,27,
40174,1,40272,38556,0,40366,1530000,40268,510000,40267,0,40271,30,
40272,1,40367,258141,0,40466,1530000,40366,1530000,40366,0,40367,37,
40367,1,40467,0,0,40566,1530000,40467,1530000,40466,0,40467,0,
40468,1,40568,279072,0,40667,1530000,40567,1530000,40567,0,40568,40,
40568,1,40669,69768,0,40767,1530000,40668,1530000,40667,0,40668,10,
40669,1,40768,76744,0,40868,637500,40767,1530000,40767,0,40768,11,
40768,1,40875,63686,0,40968,1530000,40869,637500,40869,0,40874,36,
40875,1,40969,348840,0,41069,663000,40968,1530000,40968,0,40969,50,
40969,1,41082,16862,0,41169,1530000,41078,663000,41071,0,41082,9,
41083,1,41170,174420,0,41270,1530000,41169,1530000,41169,0,41170,25,
41170,1,41275,209303,0,41371,1530000,41272,1530000,41270,0,41275,30,
41276,1,41372,83721,0,41472,637500,41371,1530000,41371,0,41372,12,
41373,1,41478,31843,0,41572,1530000,41473,637500,41473,0,41477,18,
41478,1,41573,230234,0,41673,1530000,41572,1530000,41572,0,41573,33,
41573,1,41677,376747,0,41773,1938000,41675,1530000,41674,0,41677,54,
41677,1,41775,562609,180520,41873,2295000,41774,1938000,41774,0,41775,54,
41775,1,41875,377366,0,41974,1530000,41874,2295000,41874,0,41874,27,
41875,1,41977,209303,0,42074,1836000,41975,1530000,41974,0,41977,30,
41977,1,42075,588739,206650,42174,1530000,42075,1836000,42074,0,42075,62,
42075,1,42176,251164,0,42274,1530000,42175,1530000,42175,0,42176,36,
42176,1,42277,0,0,42375,637500,42275,1530000,42275,0,42277,0,
42277,1,42381,35381,0,42476,637500,42378,637500,42376,0,42380,20,
42381,1,42485,19459,0,42576,1530000,42480,637500,42479,0,42484,11,
42486,1,42578,209303,0,42677,637500,42577,1530000,42576,0,42578,30,
42578,1,42683,17690,0,42777,1530000,42680,637500,42679,0,42683,10,
42684,1,42779,209303,0,42878,535500,42777,1530000,42777,0,42779,30,
42779,1,42884,15144,0,42978,1530000,42881,535500,42879,0,42884,11,
42884,1,42980,139536,0,43078,1530000,42978,1530000,42978,0,42980,20,
42980,1,43080,174420,0,43179,586500,43078,1530000,43078,0,43080,25,
43080,1,43185,51734,0,43280,510000,43182,586500,43182,0,43185,33,
43185,1,43290,46267,0,43381,1530000,43286,510000,43284,0,43289,36,
43290,1,43382,258141,0,43482,561000,43381,1530000,43381,0,43382,37,
43382,1,43487,50012,0,43583,510000,43484,612000,43483,0,43487,30,
43488,1,43591,23133,0,43685,586500,43585,510000,43585,0,43590,18,
43592,1,43690,21948,0,43785,510000,43687,586500,43686,0,43689,14,
43690,1,43792,14137,0,43888,510000,43788,510000,43787,0,43791,11,
43792,1,43898,25704,0,43986,1530000,43893,510000,43890,0,43897,20,
43899,1,43987,0,0,44088,637500,43986,1530000,43986,0,43987,0,
43988,1,44093,0,0,44187,510000,44090,637500,44089,0,44092,0,
44093,1,44195,11566,0,44287,1530000,44191,510000,44189,0,44194,9,
44195,1,44289,76744,0,44388,765000,44287,1530000,44287,0,44289,11,
44289,1,44391,50994,0,44489,637500,44389,765000,44388,0,44390,22,
44391,1,44499,31843,0,44589,1530000,44496,637500,44494,0,44498,18,
44499,1,44591,76744,0,44690,510000,44590,1530000,44590,0,44591,11,
44591,1,44698,34700,0,44791,637500,44693,510000,44692,0,44697,27,
44699,1,44797,19459,0,44891,612000,44793,637500,44792,0,44796,11,
44797,1,44895,30007,0,44993,510000,44893,612000,44892,0,44895,18,
44895,1,45001,27535,0,45093,1836000,44998,535500,44997,0,45001,20,
45001,1,45095,903559,521470,45193,2193000,45094,2193000,45094,0,45095,70,
45095,1,45197,14137,0,45295,561000,45195,510000,45194,0,45197,11,
45197,1,45299,48541,0,45395,637500,45296,561000,45296,0,45299,33,
45299,1,45399,21228,0,45445,1530000,45397,637500,45396,0,45399,12,
45399,1,45447,139536,0,45546,1530000,45446,1530000,45446,0,45447,20,
45447,1,45549,69768,0,45646,510000,45547,1530000,45546,0,45548,10,
45549,1,45651,12852,0,45747,612000,45648,510000,45647,0,45651,10,
45652,1,45751,30007,0,45848,510000,45749,612000,45748,0,45751,18,
45751,1,45852,32130,0,45949,510000,45849,510000,45849,0,45852,25,
45852,1,45955,12852,0,46050,663000,45950,510000,45950,0,45955,10,
45955,1,46054,56209,0,46151,535500,46051,663000,46051,0,46053,30,
46054,1,46155,63331,0,46251,1530000,46152,535500,46152,0,46155,46,
46155,1,46253,209303,0,46351,637500,46252,1530000,46251,0,46253,30,
46253,1,46356,17690,0,46452,637500,46353,637500,46352,0,46356,10,
46356,1,46456,53071,0,46553,561000,46454,637500,46453,0,46456,30,
46456,1,46557,16180,0,46654,586500,46555,561000,46554,0,46557,11,
46558,1,46658,47031,0,46754,1530000,46656,586500,46655,0,46658,30,
46659,1,46755,69768,0,46855,1530000,46754,1530000,46754,0,46755,10,
46755,1,46856,0,0,46956,510000,46855,1530000,46855,0,46856,0,
46856,1,46960,0,0,47057,1530000,46957,510000,46957,0,46960,0,
46961,1,47060,439538,57449,47157,1836000,47058,1530000,47058,0,47060,63,
47060,1,47158,683697,301608,47257,2295000,47157,1836000,47157,0,47158,72,
47158,1,47258,461226,79137,47357,2295000,47258,2295000,47257,0,47258,33,
47258,1,47358,698827,316738,47458,1530000,47358,2295000,47358,0,47358,50,
47358,1,47459,348840,0,47559,510000,47458,1530000,47458,0,47459,50,
47459,1,47564,34700,0,47659,1530000,47560,510000,47560,0,47563,27,
47564,1,47660,139536,0,47760,637500,47659,1530000,47659,0,47660,20,
47660,1,47764,19459,0,47861,510000,47761,637500,47761,0,47763,11,
47764,1,47865,42411,0,47960,1530000,47862,510000,47862,0,47865,33,
47865,1,47962,69768,0,48061,1530000,47961,1530000,47961,0,47962,10,
47962,1,48063,139536,0,48162,561000,48062,1530000,48061,0,48063,20,
48063,1,48166,14709,0,48264,510000,48164,561000,48163,0,48166,10,
48167,1,48270,12852,0,48363,1530000,48266,510000,48265,0,48270,10,
48271,1,48364,139536,0,48463,1530000,48363,1530000,48363,0,48364,20,
48364,1,48465,69768,0,48565,561000,48464,1530000,48463,0,48465,10,
48465,1,48569,36773,0,48665,1530000,48566,561000,48566,0,48569,25,
48569,1,48667,76744,0,48766,510000,48666,1530000,48665,0,48666,11,
48667,1,48771,0,0,48866,663000,48768,510000,48767,0,48771,0,
48771,1,48870,61830,0,48967,510000,48868,663000,48867,0,48870,33,
48870,1,48972,38556,0,49068,510000,48969,510000,48968,0,48972,30,
48972,1,49083,32130,0,49168,1530000,49070,510000,49069,0,49082,25,
49083,1,49170,306979,0,49270,561000,49169,1530000,49168,0,49169,44,
49170,1,49275,14709,0,49370,1530000,49271,561000,49271,0,49274,10,
49275,1,49372,348840,0,49470,1530000,49371,1530000,49370,0,49372,50,
49372,1,49472,69768,0,49572,510000,49471,1530000,49471,0,49472,10,
49472,1,49584,32130,0,49672,510000,49573,510000,49573,0,49582,25,
49585,1,49677,14137,0,49773,535500,49674,510000,49673,0,49677,11,
49677,1,49780,16521,0,49873,637500,49776,535500,49775,0,49780,12,
49781,1,49878,35381,0,49974,510000,49876,637500,49875,0,49878,20,
49878,1,49979,42411,0,50076,1530000,49976,510000,49975,0,49979,33,
49979,1,50080,376747,0,50175,1530000,50077,1530000,50077,0,50080,54,
50080,1,50177,76744,0,50277,637500,50176,1530000,50175,0,50176,11,
50177,1,50281,72531,0,50376,1530000,50279,637500,50278,0,50281,41,
50281,1,50378,306979,0,50477,535500,50377,1530000,50377,0,50378,44,
50378,1,50489,24781,0,50578,1530000,50479,535500,50478,0,50489,18,
50489,1,50580,376747,0,50678,1530000,50579,1530000,50578,0,50580,54,
50580,1,50679,230234,0,50779,637500,50679,1530000,50678,0,50679,33,
50680,1,50783,17690,0,50879,535500,50780,637500,50780,0,50782,10,
50783,1,50884,27535,0,50982,510000,50881,535500,50880,0,50884,20,
50884,1,50990,23133,0,51081,765000,50985,510000,50983,0,50989,18,
50991,1,51087,146030,0,51181,943500,51083,765000,51083,0,51087,63,
51087,1,51185,35151,0,51283,510000,51182,943500,51182,0,51185,11,
51185,1,51292,23133,0,51382,1836000,51289,510000,51285,0,51292,18,
51293,1,51383,189915,0,51484,510000,51383,1836000,51383,0,51383,20,
51384,1,51493,23133,0,51585,510000,51487,510000,51486,0,51492,18,
51494,1,51589,42411,0,51687,510000,51586,510000,51586,0,51589,33,
51589,1,51692,23133,0,51785,1530000,51689,510000,51689,0,51692,18,
51692,1,51786,209303,0,51886,510000,51785,1530000,51785,0,51786,30,
51786,1,51890,34700,0,51987,510000,51887,510000,51887,0,51890,27,
51890,1,51992,0,0,52087,1530000,51989,510000,51988,0,51992,0,
51993,1,52090,230234,0,52187,1530000,52088,1530000,52088,0,52090,33,
52090,1,52188,209303,0,52288,612000,52188,1530000,52187,0,52188,30,
52188,1,52299,45011,0,52388,2091000,52292,612000,52290,0,52299,27,
52299,1,52390,986128,604039,52488,2091000,52389,2091000,52389,0,52390,83,
52391,1,52490,712863,330774,52589,2295000,52489,2091000,52489,0,52490,60,
52490,1,52590,614968,232879,52689,2295000,52590,2295000,52589,0,52590,44,
52591,1,52690,573038,190949,52791,510000,52689,2295000,52689,0,52690,41,
52690,1,52796,25704,0,52892,637500,52793,510000,52793,0,52796,20,
52796,1,52895,38919,0,52995,1530000,52893,637500,52892,0,52895,22,
52895,1,52997,125582,0,53095,1530000,52996,1530000,52995,0,52997,18,
52997,1,53096,76744,0,53196,561000,53095,1530000,53095,0,53096,11,
53096,1,53200,44128,0,53297,510000,53197,561000,53197,0,53200,30,
53200,1,53301,38556,0,53397,1530000,53299,510000,53298,0,53301,30,
53301,1,53398,153489,0,53498,510000,53397,1530000,53397,0,53398,22,
53398,1,53502,12852,0,53598,1530000,53499,510000,53499,0,53501,10,
53502,1,53600,279072,0,53700,637500,53599,1530000,53598,0,53600,40,
53600,1,53705,47764,0,53801,1530000,53702,637500,53701,0,53705,27,
53706,1,53802,174420,0,53902,510000,53801,1530000,53801,0,53802,25,
53802,1,53907,29559,0,54002,1530000,53904,510000,53903,0,53907,23,
53907,1,54003,258141,0,54103,1530000,54002,1530000,54002,0,54003,37,
54003,1,54105,139536,0,54205,510000,54104,1530000,54104,0,54105,20,
54105,1,54216,11566,0,54306,586500,54210,510000,54207,0,54216,9,
54217,1,54311,0,0,54405,1530000,54308,586500,54307,0,54310,0,
54311,1,54407,195350,0,54506,586500,54406,1530000,54406,0,54407,28,
54407,1,54510,0,0,54607,510000,54507,586500,54507,0,54509,0,
54510,1,54615,11566,0,54708,561000,54611,510000,54610,0,54614,9,
54615,1,54712,29418,0,54808,510000,54709,561000,54709,0,54712,20,
54712,1,54813,0,0,54910,510000,54810,510000,54809,0,54813,0,
54813,1,54916,23133,0,55010,510000,54911,510000,54911,0,54916,18,
54917,1,55015,51408,0,55110,1530000,55012,510000,55011,0,55014,40,
55015,1,55112,230234,0,55211,510000,55110,1530000,55110,0,55111,33,
55112,1,55217,23133,0,55311,1530000,55214,510000,55212,0,55216,18,
55218,1,55312,0,0,55411,1530000,55311,1530000,55311,0,55312,0,
55312,1,55413,188373,0,55513,561000,55412,1530000,55412,0,55413,27,
55413,1,55518,0,0,55613,510000,55515,561000,55514,0,55517,0,
55518,1,55620,23133,0,55713,1530000,55616,510000,55614,0,55620,18,
55621,1,55715,153489,0,55814,561000,55714,1530000,55714,0,55715,22,
55716,1,55819,29418,0,55915,612000,55816,561000,55815,0,55818,20,
55819,1,55920,36675,0,56021,510000,55917,612000,55916,0,55919,22,
55920,1,56045,44226,0,56115,1836000,56031,637500,56023,0,56043,25,
56046,1,56117,351344,0,56215,1530000,56116,1836000,56116,0,56117,37,
56117,1,56217,69768,0,56318,510000,56216,1530000,56216,0,56217,10,
56217,1,56331,34700,0,56418,637500,56321,510000,56320,0,56330,27,
56331,1,56422,70762,0,56519,510000,56420,637500,56419,0,56422,40,
56422,1,56523,0,0,56620,535500,56521,510000,56520,0,56523,0,
56524,1,56625,27535,0,56720,1530000,56622,535500,56621,0,56624,20,
56625,1,56722,0,0,56821,510000,56721,1530000,56720,0,56722,0,
56722,1,56827,12852,0,56922,510000,56824,510000,56822,0,56826,10,
56827,1,56926,12852,0,57022,1530000,56924,510000,56923,0,56926,10,
56927,1,57024,0,0,57122,739500,57022,1530000,57022,0,57024,0,
57024,1,57127,39653,0,57224,510000,57124,739500,57123,0,57127,18,
57127,1,57234,12852,0,57323,1530000,57230,510000,57226,0,57233,10,
57235,1,57325,251164,0,57425,510000,57324,1530000,57324,0,57325,36,
57325,1,57431,34700,0,57526,561000,57427,510000,57426,0,57430,27,
57431,1,57530,32360,0,57627,1530000,57527,561000,57527,0,57530,22,
57530,1,57629,320932,0,57734,1938000,57628,1530000,57627,0,57629,46,
57630,1,57737,718889,336800,57834,1530000,57735,1938000,57735,0,57737,69,
57737,1,57836,418607,36518,57935,1530000,57835,1530000,57835,0,57836,60,
57836,1,57939,418607,36518,58035,1938000,57937,1530000,57936,0,57938,60,
57939,1,58036,687633,305544,58136,1530000,58036,1938000,58035,0,58036,66,
58036,1,58137,0,0,58236,510000,58136,1530000,58136,0,58137,0,
58137,1,58242,25704,0,58336,1530000,58238,510000,58237,0,58241,20,
58242,1,58339,153489,0,58437,1530000,58337,1530000,58337,0,58338,22,
58340,1,58438,139536,0,58538,510000,58437,1530000,58437,0,58438,20,
58438,1,58546,28274,0,58638,510000,58542,510000,58540,0,58545,22,
58546,1,58642,32130,0,58740,510000,58640,510000,58639,0,58642,25,
58643,1,58749,42411,0,58839,714000,58744,510000,58741,0,58748,33,
58749,1,58842,25087,0,58939,1530000,58840,714000,58840,0,58842,12,
58843,1,58941,69768,0,59041,510000,58940,1530000,58940,0,58941,10,
58941,1,59048,11566,0,59140,1530000,59043,510000,59042,0,59047,9,
59049,1,59142,97675,0,59242,535500,59141,1530000,59141,0,59142,14,
59142,1,59247,45433,0,59343,1530000,59244,535500,59243,0,59246,33,
59247,1,59346,279072,0,59443,510000,59344,1530000,59343,0,59345,40,
59346,1,59447,11566,0,59545,510000,59445,510000,59444,0,59447,9,
59447,1,59549,25704,0,59645,561000,59546,510000,59545,0,59549,20,
59549,1,59649,17651,0,59745,1530000,59647,561000,59646,0,59649,12,
59649,1,59746,76744,0,59846,510000,59745,1530000,59745,0,59746,11,
59746,1,59851,12852,0,59946,1530000,59848,510000,59847,0,59850,10,
59851,1,59947,0,0,60046,1530000,59946,1530000,59946,0,59947,0,
59947,1,60048,69768,0,60147,561000,60047,1530000,60047,0,60048,10,
60048,1,60151,14709,0,60248,510000,60149,561000,60148,0,60151,10,
60151,1,60256,12852,0,60348,1530000,60251,510000,60250,0,60255,10,
60256,1,60350,0,0,60448,1530000,60349,1530000,60348,0,60349,0,
60350,1,60450,69768,0,60550,510000,60449,1530000,60449,0,60450,10,
60450,1,60554,0,0,60650,1530000,60551,510000,60551,0,60554,0,
60555,1,60651,76744,0,60751,637500,60650,1530000,60650,0,60651,11,
60652,1,60755,35381,0,60852,1530000,60752,637500,60752,0,60755,20,
60755,1,60854,188373,0,60952,867000,60853,1530000,60852,0,60854,27,
60854,1,60955,100939,0,61053,1530000,60953,867000,60953,0,60954,36,
60955,1,61055,111628,0,61153,1530000,61053,1530000,61053,0,61054,16,
61055,1,61154,188373,0,61254,535500,61153,1530000,61153,0,61154,27,
61154,1,61259,27535,0,61354,1530000,61256,535500,61255,0,61259,20,
61259,1,61356,153489,0,61455,510000,61355,1530000,61355,0,61356,22,
61356,1,61459,12852,0,61556,561000,61457,510000,61456,0,61459,10,
61459,1,61560,0,0,61655,1530000,61557,561000,61557,0,61560,0,
61560,1,61657,76744,0,61756,612000,61656,1530000,61656,0,61657,11,
61657,1,61760,0,0,61857,510000,61758,612000,61757,0,61760,0,
61761,1,61865,12852,0,61958,510000,61860,510000,61858,0,61864,10,
61866,1,61962,15422,0,62059,637500,61960,510000,61959,0,61962,12,
61962,1,62068,53071,0,62159,1530000,62064,637500,62060,0,62067,30,
62069,1,62160,348840,0,62259,1530000,62159,1530000,62159,0,62160,50,
62160,1,62260,62791,0,62360,637500,62260,1530000,62259,0,62260,9,
62260,1,62365,19459,0,62461,1530000,62362,637500,62361,0,62365,11,
62365,1,62463,76744,0,62562,510000,62462,1530000,62461,0,62463,11,
62463,1,62568,12852,0,62662,1530000,62564,510000,62563,0,62567,10,
62568,1,62663,76744,0,62763,510000,62662,1530000,62662,0,62663,11,
62663,1,62769,42411,0,62864,637500,62765,510000,62764,0,62769,33,
62770,1,62868,63686,0,62915,688500,62865,637500,62865,0,62867,36,
62868,1,62921,130733,0,63015,1938000,62916,688500,62915,0,62919,66,
62922,1,63018,833495,451406,63116,1530000,63016,1938000,63016,0,63018,80,
63019,1,63118,313955,0,63216,2193000,63117,1530000,63117,0,63118,45,
63118,1,63218,580859,198770,63317,2091000,63217,2193000,63216,0,63218,45,
63218,1,63318,522766,140677,63416,2295000,63317,2091000,63317,0,63318,44,
63318,1,63417,0,0,63516,2295000,63417,2295000,63416,0,63417,0,
63417,1,63517,125788,0,63617,2295000,63517,2295000,63517,0,63517,9,
63517,1,63618,153742,0,63717,2295000,63617,2295000,63617,0,63618,11,
63618,1,63718,0,0,63817,2295000,63717,2295000,63717,0,63718,0,
63718,1,63818,0,0,63917,2295000,63818,2295000,63817,0,63818,0,
63818,1,63919,0,0,64018,2295000,63918,2295000,63918,0,63919,0,
63919,1,64019,0,0,64118,2295000,64018,2295000,64018,0,64019,0,
64019,1,64120,139765,0,64219,1530000,64119,2295000,64119,0,64120,10,
64120,1,64221,125582,0,64320,1530000,64220,1530000,64220,0,64221,18,
64221,1,64323,0,0,64421,2295000,64321,1530000,64321,0,64323,0,
64323,1,64423,1257889,875800,64520,1530000,64422,2295000,64421,0,64423,90,
64424,1,64522,209303,0,64621,867000,64521,1530000,64521,0,64522,30,
64522,1,64623,28038,0,64722,561000,64622,867000,64621,0,64623,10,
64624,1,64731,26476,0,64824,561000,64724,561000,64723,0,64730,18,
64732,1,64828,32360,0,64924,586500,64825,561000,64825,0,64828,22,
64828,1,64928,28218,0,65025,586500,64926,586500,64925,0,64928,18,
64929,1,65029,0,0,65127,510000,65027,586500,65026,0,65029,0,
65030,1,65137,25704,0,65226,1530000,65131,510000,65129,0,65136,20,
65138,1,65227,279072,0,65327,1530000,65226,1530000,65226,0,65227,40,
65227,1,65340,313955,0,65428,1734000,65332,1530000,65328,0,65339,45,
65340,1,65430,284278,0,65528,2295000,65429,1734000,65428,0,65430,33,
65430,1,65529,307484,0,65628,2295000,65528,2295000,65528,0,65529,22,
65529,1,65629,139765,0,65728,2295000,65628,2295000,65628,0,65629,10,
65629,1,65729,139765,0,65828,2295000,65729,2295000,65728,0,65729,10,
65729,1,65829,125788,0,65929,2295000,65829,2295000,65829,0,65829,9,
65829,1,65930,153742,0,66029,2295000,65929,2295000,65929,0,65930,11,
65930,1,,,,,,66030,2295000,66030,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],88530.65653495441
1000,"CPU1 Frequency",CPU Frequency [kHz],1368680.5766312594
1001,"CPU2 Frequency",CPU Frequency [kHz],1376806.5250379362
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.82522796352583


