App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 03:00:36 AM","1 min 6 sec","Trepn_2018.10.10_030035.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35935,1,36036,517132,0,36135,2295000,36034,2295000,36034,0,36035,37,
36036,1,36136,698827,57931,36236,2295000,36136,2295000,36136,0,36136,50,
36136,1,36237,628944,0,36336,2295000,36236,2295000,36236,0,36237,45,
36237,1,36337,307484,0,36436,2295000,36337,2295000,36336,0,36337,22,
36337,1,36437,614968,0,36538,739500,36437,2295000,36437,0,36437,44,
36437,1,36542,24232,0,36638,1530000,36540,739500,36539,0,36542,11,
36543,1,36639,97675,0,36738,1530000,36638,1530000,36638,0,36639,14,
36639,1,36740,76744,0,36839,1530000,36739,1530000,36739,0,36740,11,
36740,1,36840,313955,0,36947,2295000,36839,1530000,36839,0,36840,45,
36840,1,36948,628944,0,37047,2295000,36948,2295000,36947,0,36948,45,
36948,1,37051,698827,57931,37149,2091000,37048,2295000,37048,0,37051,50,
37051,1,37151,831674,190778,37250,1428000,37150,2091000,37149,0,37151,70,
37151,1,37253,373222,0,37350,1836000,37252,1428000,37251,0,37253,60,
37253,1,37352,522268,0,37451,1530000,37351,1836000,37351,0,37352,55,
37352,1,37453,139536,0,37551,1530000,37452,1530000,37451,0,37453,20,
37453,1,37553,230234,0,37653,1530000,37552,1530000,37552,0,37553,33,
37554,1,37654,306979,0,37703,637500,37653,1530000,37653,0,37654,44,
37654,1,37713,106143,0,37804,1530000,37705,637500,37704,0,37710,60,
37713,1,37805,279072,0,37904,1530000,37804,1530000,37804,0,37805,40,
37805,1,37906,313955,0,38004,663000,37905,1530000,37904,0,37906,45,
37906,1,38011,67450,0,38105,637500,38006,663000,38005,0,38010,36,
38011,1,38110,44226,0,38206,510000,38106,637500,38106,0,38110,25,
38111,1,38214,78385,0,38306,1530000,38211,586500,38210,0,38214,50,
38214,1,38307,279072,0,38407,1836000,38306,1530000,38306,0,38307,40,
38307,1,38409,189915,0,38507,2295000,38408,1836000,38408,0,38409,20,
38409,1,38508,0,0,38607,2295000,38508,2295000,38507,0,38508,0,
38508,1,38609,279531,0,38710,510000,38608,2295000,38608,0,38609,20,
38609,1,38715,60308,0,38810,561000,38712,561000,38711,0,38715,41,
38716,1,38817,58837,0,38910,1530000,38813,561000,38812,0,38816,40,
38818,1,38911,279072,0,39011,612000,38910,1530000,38910,0,38911,40,
38911,1,39014,45011,0,39112,1530000,39012,612000,39011,0,39014,27,
39014,1,39115,230234,0,39212,1530000,39114,1530000,39113,0,39115,33,
39115,1,39214,76744,0,39313,1122000,39213,1530000,39213,0,39214,11,
39214,1,39314,0,0,39413,1530000,39313,1122000,39313,0,39314,0,
39314,1,39414,209303,0,39514,663000,39413,1530000,39413,0,39414,30,
39414,1,39517,56209,0,39614,1530000,39515,663000,39515,0,39517,30,
39517,1,39618,279072,0,39716,510000,39615,1530000,39615,0,39618,40,
39619,1,39724,28274,0,39816,1530000,39717,510000,39717,0,39723,22,
39724,1,39818,83721,0,39916,1530000,39816,1530000,39816,0,39818,12,
39818,1,39921,306979,0,40016,1836000,39918,1530000,39917,0,39921,44,
39921,1,40018,104453,0,40118,535500,40017,1836000,40017,0,40018,11,
40018,1,40123,37172,0,40218,688500,40120,535500,40119,0,40123,27,
40123,1,40231,79232,0,40318,2193000,40224,688500,40219,0,40228,40,
40231,1,40319,1290799,649903,40418,2295000,40318,2193000,40318,0,40319,100,
40319,1,40419,1257889,616993,40519,2295000,40419,2295000,40418,0,40419,90,
40419,1,40520,377366,0,40619,2295000,40519,2295000,40519,0,40520,27,
40520,1,40620,139765,0,40719,2295000,40619,2295000,40619,0,40620,10,
40620,1,40720,419296,0,40820,637500,40720,2295000,40719,0,40720,30,
40720,1,40826,19459,0,40921,1530000,40822,637500,40821,0,40825,11,
40826,1,40923,488375,0,41021,1836000,40922,1530000,40921,0,40923,70,
40925,1,41022,284873,0,41122,637500,41021,1836000,41021,0,41022,30,
41022,1,41126,38919,0,41223,637500,41124,637500,41123,0,41126,22,
41126,1,41227,38919,0,41323,1530000,41225,637500,41224,0,41227,22,
41227,1,41324,251164,0,41423,1530000,41323,1530000,41323,0,41324,36,
41324,1,41424,0,0,41524,637500,41424,1530000,41423,0,41424,0,
41424,1,41528,58379,0,41625,510000,41526,637500,41525,0,41528,33,
41528,1,41639,34700,0,41725,1530000,41627,510000,41626,0,41637,27,
41639,1,41726,174420,0,41826,1530000,41725,1530000,41725,0,41726,25,
41726,1,41828,153489,0,41926,816000,41826,1530000,41826,0,41828,22,
41828,1,41931,97117,0,42027,510000,41927,816000,41927,0,41929,38,
41931,1,42034,52693,0,42127,1530000,42030,510000,42028,0,42033,41,
42035,1,42129,279072,0,42228,1530000,42128,1530000,42128,0,42129,40,
42129,1,42233,348840,0,42329,2091000,42229,1530000,42229,0,42233,50,
42233,1,42331,891079,250183,42431,2091000,42330,2091000,42330,0,42331,75,
42331,1,42432,831674,190778,42530,2091000,42431,2091000,42431,0,42432,70,
42432,1,42531,594053,0,42632,1530000,42530,2091000,42530,0,42531,50,
42531,1,42640,383724,0,42733,510000,42633,1530000,42633,0,42640,55,
42640,1,42737,46267,0,42833,612000,42734,510000,42733,0,42737,36,
42737,1,42837,60015,0,42933,1530000,42835,612000,42834,0,42837,36,
42837,1,42935,383724,0,43034,637500,42934,1530000,42934,0,42935,55,
42936,1,43039,31843,0,43134,688500,43035,637500,43035,0,43039,18,
43040,1,43140,53481,0,43234,1530000,43136,688500,43135,0,43140,27,
43164,1,43236,418607,0,43335,1530000,43235,1530000,43235,0,43236,60,
43236,1,43336,209303,0,43436,637500,43335,1530000,43335,0,43336,30,
43336,1,43440,0,0,43536,1530000,43437,637500,43436,0,43440,0,
43440,1,43543,139536,0,43637,1530000,43537,1530000,43536,0,43543,20,
43543,1,43639,76744,0,43737,1530000,43637,1530000,43637,0,43639,11,
43639,1,43739,174420,0,43838,510000,43737,1530000,43737,0,43739,25,
43739,1,43848,12852,0,43938,1530000,43841,510000,43840,0,43847,10,
43848,1,43943,376747,0,44042,510000,43942,1530000,43941,0,43943,54,
43943,1,44051,51408,0,44140,1530000,44044,510000,44043,0,44051,40,
44051,1,44142,306979,0,44242,561000,44141,1530000,44141,0,44142,44,
44142,1,44246,44128,0,44342,510000,44244,561000,44243,0,44246,30,
44246,1,44352,77112,0,44445,510000,44346,510000,44343,0,44351,60,
44353,1,44463,46267,0,44544,1530000,44452,510000,44448,0,44463,36,
44463,1,44546,293025,0,44644,1530000,44544,1530000,44544,0,44546,42,
44546,1,44646,251164,0,44745,1530000,44645,1530000,44645,0,44646,36,
44646,1,44749,209303,0,44845,1530000,44746,1530000,44746,0,44748,30,
44749,1,44846,230234,0,44946,1530000,44845,1530000,44845,0,44846,33,
44846,1,44950,279072,0,45047,561000,44947,1530000,44946,0,44949,40,
44950,1,45053,29418,0,45147,637500,45048,561000,45047,0,45051,20,
45053,1,45155,63686,0,45247,1836000,45148,637500,45148,0,45155,36,
45155,1,45248,598234,0,45347,2295000,45247,1836000,45247,0,45248,63,
45248,1,45348,838593,197697,45447,2295000,45348,2295000,45348,0,45348,60,
45348,1,45448,279531,0,45549,510000,45448,2295000,45448,0,45448,20,
45448,1,45556,56437,0,45650,1530000,45553,586500,45552,0,45556,36,
45556,1,45652,83721,0,45751,1530000,45651,1530000,45650,0,45651,12,
45652,1,45752,139536,0,45851,1530000,45751,1530000,45751,0,45752,20,
45752,1,45852,139536,0,45951,1530000,45851,1530000,45851,0,45852,20,
45853,1,45952,76744,0,46052,510000,45952,1530000,45951,0,45952,11,
45952,1,46058,38556,0,46152,1836000,46054,510000,46053,0,46057,30,
46058,1,46153,189915,0,46252,1530000,46152,1836000,46152,0,46153,20,
46153,1,46253,69768,0,46353,867000,46253,1530000,46252,0,46253,10,
46253,1,46355,56077,0,46454,586500,46354,867000,46353,0,46355,20,
46355,1,46458,68979,0,46555,510000,46455,586500,46455,0,46458,44,
46458,1,46564,42411,0,46655,1530000,46557,510000,46556,0,46562,33,
46565,1,46657,139536,0,46757,637500,46656,1530000,46655,0,46657,20,
46657,1,46760,88453,0,46858,510000,46758,637500,46757,0,46760,50,
46760,1,46867,59119,0,46957,1530000,46860,510000,46859,0,46866,46,
46868,1,46958,174420,0,47058,1530000,46958,1530000,46958,0,46958,25,
46959,1,47059,0,0,47159,612000,47058,1530000,47058,0,47059,0,
47059,1,47166,36675,0,47259,1530000,47160,612000,47160,0,47164,22,
47167,1,47261,76744,0,47360,561000,47260,1530000,47259,0,47261,11,
47261,1,47365,73547,0,47460,1530000,47361,561000,47361,0,47365,50,
47365,1,47461,153489,0,47560,1530000,47461,1530000,47460,0,47461,22,
47461,1,47562,279072,0,47661,1530000,47561,1530000,47561,0,47562,40,
47563,1,47662,209303,0,47761,1836000,47661,1530000,47661,0,47662,30,
47662,1,47762,598234,0,47862,1530000,47762,1836000,47761,0,47762,63,
47762,1,47863,439538,0,47962,1224000,47862,1530000,47862,0,47863,63,
47863,1,47963,289941,0,48063,637500,47962,1224000,47962,0,47963,60,
47963,1,48066,63686,0,48163,510000,48064,637500,48063,0,48066,36,
48066,1,48169,38556,0,48264,586500,48165,510000,48164,0,48168,30,
48169,1,48270,42328,0,48365,637500,48266,586500,48265,0,48270,27,
48271,1,48371,95529,0,48465,637500,48366,637500,48366,0,48370,54,
48371,1,48471,35381,0,48566,535500,48468,637500,48466,0,48471,20,
48472,1,48571,41303,0,48667,586500,48567,535500,48567,0,48571,30,
48572,1,48672,84656,0,48768,510000,48669,586500,48668,0,48672,54,
48672,1,48774,69400,0,48868,1530000,48771,510000,48771,0,48774,54,
48775,1,48870,418607,0,48970,510000,48869,1530000,48869,0,48870,60,
48870,1,48975,38556,0,49070,1530000,48972,510000,48971,0,48974,30,
48975,1,49073,209303,0,49171,1836000,49072,1530000,49071,0,49073,30,
49074,1,49172,256386,0,49272,637500,49171,1836000,49171,0,49172,27,
49172,1,49277,58379,0,49373,612000,49274,637500,49273,0,49277,33,
49279,1,49388,60015,0,49473,1530000,49375,612000,49374,0,49388,36,
49388,1,49474,97675,0,49573,1530000,49474,1530000,49473,0,49474,14,
49474,1,49575,153489,0,49674,637500,49574,1530000,49574,0,49575,22,
49575,1,49678,38919,0,49775,1530000,49676,637500,49675,0,49678,22,
49678,1,49777,313955,0,49875,1530000,49776,1530000,49775,0,49777,45,
49777,1,49877,139536,0,49976,790500,49876,1530000,49875,0,49876,20,
49877,1,49978,43839,0,50076,1530000,49977,790500,49976,0,49978,18,
49978,1,50077,279072,0,50177,637500,50076,1530000,50076,0,50077,40,
50077,1,50185,93760,0,50278,510000,50179,637500,50178,0,50185,53,
50185,1,50293,25704,0,50379,1530000,50280,510000,50279,0,50287,20,
50293,1,50382,502329,0,50480,714000,50380,1530000,50380,0,50382,72,
50382,1,50483,62717,0,50581,561000,50481,714000,50481,0,50483,30,
50483,1,50586,44128,0,50681,1530000,50583,561000,50582,0,50586,30,
50586,1,50682,188373,0,50782,612000,50681,1530000,50681,0,50682,27,
50682,1,50785,23339,0,50882,1530000,50783,612000,50783,0,50785,14,
50785,1,50893,230234,0,50982,1530000,50883,1530000,50883,0,50884,33,
50894,1,50983,174420,0,51083,1020000,50983,1530000,50982,0,50983,25,
50983,1,51085,0,0,51184,1530000,51083,1020000,51083,0,51085,0,
51085,1,51186,139536,0,51285,1530000,51185,1530000,51185,0,51186,20,
51186,1,51286,139536,0,51386,1530000,51285,1530000,51285,0,51286,20,
51286,1,51390,230234,0,51486,1836000,51387,1530000,51386,0,51388,33,
51390,1,51487,427310,0,51586,1428000,51487,1836000,51486,0,51487,45,
51487,1,51588,155509,0,51688,1530000,51587,1428000,51587,0,51588,25,
51588,1,51690,279072,0,51788,1530000,51689,1530000,51689,0,51690,40,
51690,1,51789,139536,0,51891,688500,51789,1530000,51788,0,51789,20,
51789,1,51913,91117,0,51991,510000,51892,688500,51891,0,51912,46,
51913,1,51998,17992,0,52092,535500,51994,510000,51992,0,51997,14,
52000,1,52099,45433,0,52193,586500,52094,535500,52094,0,52099,33,
52099,1,52202,78385,0,52293,1530000,52197,586500,52196,0,52201,50,
52202,1,52295,83721,0,52394,1530000,52293,1530000,52293,0,52294,12,
52295,1,52399,348840,0,52494,2295000,52398,1530000,52397,0,52399,50,
52399,1,52497,838593,197697,52595,1530000,52496,2295000,52495,0,52496,60,
52497,1,52596,209303,0,52697,510000,52595,1530000,52595,0,52596,30,
52596,1,52703,23133,0,52796,739500,52699,510000,52698,0,52703,18,
52704,1,52799,72698,0,52897,1836000,52798,739500,52797,0,52799,33,
52801,1,52925,864117,223221,52998,1836000,52899,1836000,52899,0,52911,91,
52943,1,53003,835629,194733,53098,1326000,52999,1836000,52998,0,53000,88,
53005,1,53100,319322,0,53198,1530000,53099,1326000,53099,0,53100,58,
53100,1,53201,481399,0,53299,1836000,53199,1530000,53199,0,53201,69,
53201,1,53300,427310,0,53400,637500,53299,1836000,53299,0,53300,45,
53300,1,53405,21228,0,53501,637500,53402,637500,53401,0,53405,12,
53405,1,53505,58379,0,53601,1530000,53502,637500,53502,0,53504,33,
53505,1,53602,209303,0,53702,510000,53601,1530000,53601,0,53602,30,
53603,1,53706,32130,0,53803,561000,53703,510000,53703,0,53705,25,
53706,1,53809,41186,0,53903,586500,53804,561000,53803,0,53808,28,
53809,1,53913,56437,0,54003,1530000,53909,586500,53907,0,53912,36,
53913,1,54004,209303,0,54104,510000,54004,1530000,54003,0,54004,30,
54004,1,54108,38556,0,54161,561000,54106,510000,54105,0,54108,30,
54108,1,54165,48541,0,54258,1530000,54163,561000,54162,0,54165,33,
54165,1,54260,279072,0,54359,1530000,54259,1530000,54259,0,54260,40,
54260,1,54360,139536,0,54459,1530000,54359,1530000,54359,0,54360,20,
54361,1,54460,209303,0,54559,2193000,54460,1530000,54459,0,54460,30,
54460,1,54560,129079,0,54660,2295000,54560,2193000,54559,0,54560,10,
54560,1,54661,139765,0,54760,2295000,54660,2295000,54660,0,54660,10,
54661,1,54761,0,0,54860,2295000,54760,2295000,54760,0,54761,0,
54761,1,54861,0,0,54960,2295000,54861,2295000,54860,0,54861,0,
54861,1,54961,251577,0,55061,2295000,54961,2295000,54961,0,54961,18,
54961,1,55062,0,0,55161,2295000,55062,2295000,55061,0,55062,0,
55062,1,55162,0,0,55261,2295000,55161,2295000,55161,0,55162,0,
55162,1,55262,251577,0,55361,2295000,55262,2295000,55261,0,55262,18,
55262,1,55362,125788,0,55462,2295000,55362,2295000,55362,0,55362,9,
55362,1,55463,698827,57931,55562,2295000,55462,2295000,55462,0,55463,50,
55463,1,55563,517132,0,55662,1530000,55562,2295000,55562,0,55563,37,
55563,1,55664,125582,0,55763,561000,55663,1530000,55663,0,55664,18,
55664,1,55767,29418,0,55864,637500,55764,561000,55764,0,55766,20,
55767,1,55868,72531,0,55964,1530000,55866,637500,55865,0,55868,41,
55869,1,55966,376747,0,56065,510000,55965,1530000,55965,0,55966,54,
55966,1,56075,15422,0,56164,1530000,56067,510000,56066,0,56075,12,
56076,1,56166,174420,0,56265,1530000,56165,1530000,56165,0,56166,25,
56166,1,56266,62791,0,56366,612000,56265,1530000,56265,0,56266,9,
56266,1,56373,41677,0,56468,663000,56367,612000,56367,0,56371,25,
56374,1,56476,37472,0,56568,1530000,56470,663000,56469,0,56475,20,
56479,1,56569,188373,0,56668,1530000,56568,1530000,56568,0,56569,27,
56569,1,56670,286048,0,56769,1530000,56669,1530000,56669,0,56670,41,
56670,1,56770,125582,0,56870,510000,56769,1530000,56769,0,56770,18,
56770,1,56875,34700,0,56970,1530000,56871,510000,56871,0,56875,27,
56875,1,56971,258141,0,57071,637500,56970,1530000,56970,0,56971,37,
56972,1,57077,38919,0,57172,510000,57073,637500,57072,0,57076,22,
57077,1,57180,42411,0,57271,1530000,57175,510000,57174,0,57178,33,
57181,1,57273,153489,0,57373,510000,57272,1530000,57272,0,57273,22,
57273,1,57385,69400,0,57473,1530000,57378,510000,57377,0,57385,54,
57385,1,57476,306979,0,57578,510000,57474,1530000,57474,0,57476,44,
57476,1,57585,25704,0,57674,1530000,57581,510000,57580,0,57584,20,
57585,1,57676,209303,0,57776,637500,57676,1530000,57675,0,57676,30,
57676,1,57789,35381,0,57875,1530000,57778,637500,57777,0,57784,20,
57790,1,57877,251164,0,57975,1530000,57876,1530000,57876,0,57877,36,
57877,1,57977,76744,0,58077,510000,57976,1530000,57976,0,57977,11,
57977,1,58085,12852,0,58177,1530000,58080,510000,58078,0,58084,10,
58086,1,58182,348840,0,58277,1734000,58178,1530000,58178,0,58181,50,
58182,1,58278,344580,0,58377,1632000,58278,1734000,58277,0,58278,40,
58278,1,58380,388742,0,58478,1530000,58378,1632000,58378,0,58380,50,
58380,1,58480,348840,0,58580,1836000,58478,1530000,58478,0,58479,50,
58480,1,58582,389327,0,58681,510000,58581,1836000,58581,0,58582,41,
58582,1,58686,12852,0,58782,612000,58683,510000,58682,0,58685,10,
58686,1,58786,73351,0,58882,1530000,58784,612000,58783,0,58786,44,
58786,1,58884,174420,0,58982,1530000,58883,1530000,58882,0,58884,25,
58884,1,58984,188373,0,59082,1530000,58983,1530000,58982,0,58984,27,
58984,1,59084,139536,0,59183,637500,59083,1530000,59083,0,59084,20,
59084,1,59186,70762,0,59284,612000,59184,637500,59184,0,59186,40,
59187,1,59287,60015,0,59385,535500,59285,612000,59285,0,59287,36,
59288,1,59389,61954,0,59485,1530000,59386,535500,59386,0,59389,45,
59389,1,59486,404654,0,59586,535500,59485,1530000,59485,0,59486,58,
59486,1,59591,37172,0,59687,535500,59588,535500,59587,0,59591,27,
59591,1,59693,41303,0,59786,1530000,59689,535500,59688,0,59692,30,
59693,1,59788,174420,0,59888,1530000,59787,1530000,59787,0,59788,25,
59788,1,59893,279072,0,59988,1530000,59889,1530000,59888,0,59892,40,
59893,1,59990,139536,0,60089,1632000,59989,1530000,59989,0,59990,20,
59990,1,60090,77748,0,60191,510000,60089,1632000,60089,0,60090,10,
60090,1,60201,28274,0,60291,1530000,60195,510000,60194,0,60197,22,
60202,1,60292,209303,0,60392,637500,60291,1530000,60291,0,60292,30,
60292,1,60396,88453,0,60493,535500,60393,637500,60393,0,60396,50,
60397,1,60500,55070,0,60592,1530000,60495,535500,60494,0,60498,40,
60500,1,60594,230234,0,60693,637500,60593,1530000,60593,0,60594,33,
60594,1,60697,53071,0,60794,510000,60695,637500,60694,0,60697,30,
60698,1,60799,51408,0,60894,1530000,60796,510000,60795,0,60798,40,
60799,1,60895,279072,0,60994,1530000,60894,1530000,60894,0,60895,40,
60895,1,60995,0,0,61095,1530000,60995,1530000,60994,0,60995,0,
60995,1,61097,153489,0,61195,1530000,61096,1530000,61095,0,61097,22,
61097,1,61199,0,0,61296,510000,61196,1530000,61196,0,61198,0,
61199,1,61301,25704,0,61396,1530000,61298,510000,61297,0,61300,20,
61301,1,61397,279072,0,61497,1530000,61397,1530000,61396,0,61397,40,
61397,1,61499,125582,0,61597,688500,61497,1530000,61497,0,61499,18,
61499,1,61607,19808,0,61698,510000,61602,688500,61601,0,61607,10,
61608,1,61707,28274,0,61798,1530000,61703,510000,61702,0,61706,22,
61707,1,61800,209303,0,61901,1530000,61799,1530000,61799,0,61800,30,
61800,1,61905,279072,0,62000,1530000,61903,1530000,61902,0,61905,40,
61905,1,62001,0,0,62100,943500,62000,1530000,62000,0,62001,0,
62001,1,62103,0,0,62201,510000,62101,943500,62101,0,62103,0,
62103,1,62206,0,0,62301,1530000,62203,510000,62202,0,62206,0,
62207,1,62302,153489,0,62402,637500,62301,1530000,62301,0,62302,22,
62302,1,62408,97298,0,62503,586500,62403,637500,62403,0,62408,55,
62409,1,62514,39192,0,62603,1530000,62505,586500,62504,0,62513,25,
62514,1,62604,230234,0,62703,1530000,62603,1530000,62603,0,62604,33,
62604,1,62705,230234,0,62804,510000,62704,1530000,62704,0,62705,33,
62705,1,62810,0,0,62905,1530000,62806,510000,62805,0,62809,0,
62811,1,62908,376747,0,63005,1734000,62906,1530000,62906,0,62908,54,
62908,1,63007,232591,0,63107,1530000,63006,1734000,63006,0,63007,27,
63007,1,63110,251164,0,63209,637500,63109,1530000,63108,0,63110,36,
63111,1,63215,44226,0,63312,510000,63212,637500,63211,0,63214,25,
63215,1,63319,46267,0,63408,1530000,63316,510000,63315,0,63318,36,
63319,1,63410,230234,0,63509,1836000,63409,1530000,63409,0,63410,33,
63410,1,63511,550755,0,63609,1530000,63510,1836000,63509,0,63511,58,
63511,1,63611,306979,0,63710,1530000,63610,1530000,63610,0,63611,44,
63611,1,63714,460468,0,63811,2091000,63712,1530000,63711,0,63713,66,
63714,1,63815,962366,321470,63911,1530000,63812,2091000,63811,0,63814,81,
63815,1,63913,76744,0,64012,637500,63912,1530000,63911,0,63913,11,
63913,1,64018,0,0,64113,510000,64014,637500,64013,0,64017,0,
64018,1,64122,14137,0,64212,1530000,64115,510000,64114,0,64121,11,
64122,1,64214,209303,0,64314,612000,64213,1530000,64213,0,64214,30,
64214,1,64318,55013,0,64413,1530000,64315,612000,64315,0,64317,33,
64318,1,64415,153489,0,64515,510000,64414,1530000,64414,0,64415,22,
64415,1,64519,11566,0,64615,714000,64516,510000,64515,0,64518,9,
64519,1,64618,125435,0,64721,612000,64616,714000,64615,0,64617,60,
64618,1,64724,55013,0,64821,510000,64722,612000,64722,0,64724,33,
64725,1,64831,52693,0,64922,1530000,64825,510000,64822,0,64830,41,
64831,1,64925,432561,0,65023,510000,64923,1530000,64923,0,64924,62,
64925,1,65033,0,0,65122,612000,65028,510000,65026,0,65031,0,
65034,1,65126,0,0,65225,510000,65124,612000,65123,0,65126,0,
65126,1,65236,64260,0,65323,2193000,65228,510000,65226,0,65233,50,
65240,1,65324,387239,0,65423,2295000,65323,2193000,65323,0,65324,30,
65324,1,65425,0,0,65523,2295000,65424,2295000,65423,0,65425,0,
65425,1,65524,503155,0,65623,2295000,65524,2295000,65523,0,65524,36,
65524,1,65624,251577,0,65724,2295000,65624,2295000,65624,0,65624,18,
65624,1,65725,139765,0,65825,2295000,65725,2295000,65725,0,65725,10,
65725,1,65826,0,0,65925,2295000,65825,2295000,65825,0,65826,0,
65826,1,65927,251577,0,66026,2295000,65926,2295000,65926,0,65926,18,
65927,1,66027,139765,0,66126,2295000,66026,2295000,66026,0,66027,10,
66027,1,66127,223624,0,66226,2295000,66126,2295000,66126,0,66127,16,
66127,1,66227,503155,0,66327,2295000,66227,2295000,66226,0,66227,36,
66227,1,66328,922452,281556,66427,2295000,66327,2295000,66327,0,66328,66,
66328,1,66428,0,0,66527,2295000,66427,2295000,66427,0,66428,0,
66428,1,66528,768710,127814,66627,2295000,66528,2295000,66527,0,66528,55,
66528,1,66628,461226,0,66728,2295000,66628,2295000,66628,0,66628,33,
66628,1,66729,503155,0,,,66728,2295000,66728,0,66729,36,
66729,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],56769.31381381382
1000,"CPU1 Frequency",CPU Frequency [kHz],1432900.9009009008
1001,"CPU2 Frequency",CPU Frequency [kHz],1438950.4504504504
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.950450450450454


