App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:34:01 AM","1 min 6 sec","Trepn_2018.10.09_033400.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36147,1,36146,44226,0,36241,637500,36141,637500,36141,0,36146,25,
36246,1,36246,58379,0,36341,739500,36243,637500,36242,0,36245,33,
36350,1,36350,79306,0,36441,1530000,36343,739500,36343,0,36349,36,
36442,1,36442,230234,0,36542,1530000,36441,1530000,36441,0,36442,33,
36546,1,36545,188373,0,36642,1530000,36543,1530000,36543,0,36545,27,
36644,1,36644,139536,0,36750,510000,36643,1530000,36643,0,36644,20,
36761,1,36760,53978,0,36843,1530000,36756,510000,36754,0,36759,42,
36845,1,36845,279072,0,36944,1530000,36844,1530000,36844,0,36845,40,
36947,1,36947,265118,0,37045,1530000,36946,1530000,36945,0,36947,38,
37047,1,37047,418607,0,37145,1530000,37046,1530000,37045,0,37047,60,
37146,1,37146,153489,0,37246,510000,37145,1530000,37145,0,37146,22,
37252,1,37252,28274,0,37347,561000,37247,510000,37247,0,37251,22,
37360,1,37358,88256,0,37447,1530000,37350,561000,37348,0,37357,60,
37448,1,37448,279072,0,37549,510000,37447,1530000,37447,0,37448,40,
37558,1,37558,64260,0,37649,637500,37554,510000,37551,0,37556,50,
37662,1,37662,38556,0,37749,1530000,37654,510000,37651,0,37662,30,
37750,1,37750,258141,0,37849,1530000,37749,1530000,37749,0,37750,37,
37852,1,37852,209303,0,37949,1530000,37850,1530000,37850,0,37852,30,
37951,1,37951,230234,0,38050,1530000,37950,1530000,37950,0,37951,33,
38051,1,38051,251164,0,38150,1530000,38050,1530000,38050,0,38051,36,
38151,1,38151,209303,0,38250,1530000,38150,1530000,38150,0,38151,30,
38252,1,38252,69768,0,38351,1530000,38251,1530000,38250,0,38251,10,
38356,1,38356,0,0,38451,1836000,38352,1530000,38351,0,38355,0,
38454,1,38454,313361,0,38553,637500,38453,1836000,38452,0,38454,33,
38556,1,38556,418607,0,38653,1530000,38555,1530000,38554,0,38556,60,
38655,1,38655,230234,0,38756,510000,38654,1530000,38654,0,38655,33,
38777,1,38769,38556,0,38857,637500,38763,510000,38759,0,38768,30,
38862,1,38862,65455,0,38957,561000,38859,637500,38858,0,38861,37,
38975,1,38971,79430,0,39057,1836000,38959,561000,38958,0,38970,54,
39061,1,39060,854621,0,39158,1530000,39058,1836000,39058,0,39059,90,
39159,1,39159,523260,0,39258,1530000,39159,1530000,39158,0,39159,75,
39260,1,39260,279072,0,39358,1836000,39259,1530000,39259,0,39260,40,
39361,1,39361,522268,0,39459,1836000,39359,1836000,39359,0,39361,55,
39460,1,39460,427310,0,39560,637500,39459,1836000,39459,0,39460,45,
39564,1,39564,58379,0,39661,612000,39561,637500,39561,0,39564,33,
39668,1,39667,90022,0,39760,1530000,39664,612000,39663,0,39666,54,
39762,1,39762,188373,0,39861,1530000,39761,1530000,39761,0,39761,27,
39862,1,39862,174420,0,39962,637500,39862,1530000,39861,0,39862,25,
39970,1,39970,63686,0,40063,510000,39964,637500,39963,0,39969,36,
40085,1,40084,67224,0,40163,1530000,40081,637500,40066,0,40084,38,
40164,1,40164,376747,0,40264,637500,40163,1530000,40163,0,40164,54,
40268,1,40268,58379,0,40364,1530000,40266,637500,40265,0,40268,33,
40370,1,40369,251164,0,40466,1530000,40366,1530000,40365,0,40368,36,
40467,1,40467,230234,0,40568,637500,40466,1530000,40466,0,40467,33,
40574,1,40574,63686,0,40667,1530000,40570,637500,40569,0,40574,36,
40670,1,40670,209303,0,40767,1530000,40668,1530000,40668,0,40670,30,
40771,1,40771,125582,0,40867,1530000,40769,1530000,40767,0,40770,18,
40869,1,40869,153489,0,40972,637500,40868,1530000,40868,0,40869,22,
40988,1,40987,86187,0,41071,1530000,40979,663000,40973,0,40986,46,
41074,1,41074,195350,0,41172,1530000,41073,1530000,41072,0,41074,28,
41174,1,41173,153489,0,41272,612000,41172,1530000,41172,0,41173,22,
41279,1,41279,23133,0,41373,637500,41276,510000,41275,0,41278,18,
41394,1,41393,134448,0,41473,1530000,41375,637500,41374,0,41390,76,
41474,1,41474,306979,0,41575,510000,41474,1530000,41473,0,41474,44,
41598,1,41594,34700,0,41675,1530000,41577,510000,41576,0,41588,27,
41678,1,41678,537213,0,41779,637500,41676,1530000,41676,0,41678,77,
41788,1,41784,70762,0,41879,1530000,41781,637500,41780,0,41784,40,
41881,1,41881,209303,0,41980,1122000,41880,1530000,41880,0,41881,30,
41982,1,41982,84015,0,42080,1530000,41981,1122000,41981,0,41982,20,
42082,1,42082,83721,0,42181,1530000,42081,1530000,42081,0,42082,12,
42184,1,42184,313955,0,42281,1530000,42182,1530000,42182,0,42184,45,
42284,1,42283,125582,0,42381,1530000,42282,1530000,42281,0,42282,18,
42383,1,42383,251164,0,42482,714000,42382,1530000,42382,0,42383,36,
42498,1,42497,25087,0,42583,1530000,42484,714000,42483,0,42486,12,
42584,1,42584,348840,0,42685,663000,42584,1530000,42583,0,42584,50,
42693,1,42692,84313,0,42785,637500,42688,663000,42687,0,42691,45,
42789,1,42789,95529,0,42885,1530000,42787,637500,42786,0,42789,54,
42887,1,42887,139536,0,42986,1530000,42886,1530000,42886,0,42887,20,
42989,1,42988,83721,0,43089,612000,42987,1530000,42987,0,42988,12,
43098,1,43097,60015,0,43187,1530000,43091,612000,43090,0,43096,36,
43188,1,43188,279072,0,43288,1530000,43187,1530000,43187,0,43188,40,
43290,1,43290,153489,0,43388,637500,43288,1530000,43288,0,43289,22,
43401,1,43401,88453,0,43493,1530000,43392,637500,43389,0,43398,50,
43483,1,43496,279072,0,43589,1326000,43495,1530000,43494,0,43496,40,
43496,1,43590,110111,0,43690,612000,43589,1326000,43589,0,43590,20,
43590,1,43699,20005,0,43790,612000,43695,612000,43693,0,43699,12,
43700,1,43802,75018,0,43891,714000,43793,612000,43791,0,43799,45,
43802,1,43896,125435,0,43992,637500,43893,714000,43892,0,43896,60,
43897,1,43997,97298,0,44093,637500,43994,637500,43993,0,43996,55,
43997,1,44098,188373,0,44193,1530000,44095,1530000,44094,0,44097,27,
44098,1,44194,0,0,44294,1530000,44193,1530000,44193,0,44194,0,
44194,1,44298,495352,0,44396,1836000,44295,1530000,44295,0,44297,71,
44298,1,44398,854621,0,44497,1836000,44397,1836000,44396,0,44398,90,
44398,1,44498,759663,0,44598,1530000,44498,1836000,44497,0,44498,80,
44499,1,44607,502329,0,44698,1836000,44600,1530000,44600,0,44607,72,
44609,1,44699,474789,0,44799,510000,44699,1836000,44699,0,44699,50,
44700,1,44808,46267,0,44899,637500,44802,510000,44801,0,44807,36,
44810,1,44905,88453,0,45000,612000,44901,637500,44900,0,44904,50,
44907,1,45007,66683,0,45102,586500,45001,612000,45001,0,45007,40,
45007,1,45115,39192,0,45201,1530000,45105,586500,45104,0,45114,25,
45117,1,45204,209303,0,45302,612000,45202,1530000,45202,0,45204,30,
45204,1,45306,66683,0,45402,1530000,45304,612000,45303,0,45306,40,
45306,1,45404,418607,0,45502,1530000,45403,1530000,45403,0,45404,60,
45405,1,45504,174420,0,45604,1530000,45503,1530000,45503,0,45504,25,
45504,1,45606,348840,0,45704,535500,45605,1530000,45604,0,45606,50,
45606,1,45711,49563,0,45804,1530000,45708,535500,45705,0,45710,36,
45711,1,45805,404654,0,45904,2193000,45804,1530000,45804,0,45805,58,
45805,1,45905,1045547,104810,46004,1530000,45904,2193000,45904,0,45905,81,
45905,1,46006,76744,0,46105,1530000,46005,1530000,46005,0,46006,11,
46006,1,46108,251164,0,46206,561000,46107,1530000,46106,0,46108,36,
46108,1,46213,32360,0,46307,663000,46210,561000,46207,0,46212,22,
46219,1,46313,86187,0,46407,1530000,46311,663000,46310,0,46313,46,
46313,1,46410,432561,0,46508,1836000,46408,1530000,46408,0,46410,62,
46410,1,46509,189915,0,46608,1530000,46508,1836000,46508,0,46509,20,
46509,1,46612,69768,0,46711,714000,46610,1530000,46609,0,46612,10,
46612,1,46723,85714,0,46810,1530000,46715,714000,46714,0,46720,41,
46723,1,46813,279072,0,46912,510000,46812,1530000,46811,0,46813,40,
46813,1,46931,48837,0,47011,1530000,46917,510000,46916,0,46930,38,
46931,1,47016,293025,0,47112,1530000,47013,1530000,47012,0,47016,42,
47017,1,47118,251164,0,47213,510000,47114,1530000,47113,0,47117,36,
47118,1,47222,38556,0,47313,1530000,47215,510000,47214,0,47222,30,
47223,1,47315,376747,0,47413,1530000,47314,1530000,47313,0,47315,54,
47315,1,47415,230234,0,47515,561000,47414,1530000,47414,0,47415,33,
47415,1,47521,52953,0,47565,561000,47517,561000,47516,0,47521,36,
47521,1,47581,36773,0,47666,1530000,47570,561000,47569,0,47580,25,
47581,1,47668,383724,0,47767,510000,47667,1530000,47667,0,47668,55,
47668,1,47773,34700,0,47867,637500,47769,510000,47768,0,47772,27,
47774,1,47874,44226,0,47969,637500,47870,637500,47869,0,47873,25,
47875,1,47974,95529,0,48069,510000,47970,637500,47970,0,47973,54,
47974,1,48081,64260,0,48169,1530000,48072,510000,48071,0,48078,50,
48082,1,48171,383724,0,48269,1530000,48169,1530000,48169,0,48171,55,
48171,1,48271,174420,0,48371,612000,48270,1530000,48269,0,48271,25,
48271,1,48387,75018,0,48470,1530000,48372,612000,48372,0,48385,45,
48387,1,48472,279072,0,48572,561000,48471,1530000,48470,0,48472,40,
48472,1,48580,66192,0,48672,1530000,48575,561000,48575,0,48579,45,
48580,1,48675,230234,0,48775,510000,48673,1530000,48673,0,48675,33,
48675,1,48788,38556,0,48873,1530000,48783,510000,48778,0,48788,30,
48791,1,48875,306979,0,48975,612000,48874,1530000,48873,0,48875,44,
48875,1,48983,55013,0,49075,637500,48978,612000,48977,0,48983,33,
48984,1,49082,65455,0,49174,1530000,49079,637500,49077,0,49082,37,
49083,1,49176,209303,0,49275,1530000,49175,1530000,49175,0,49176,30,
49176,1,49276,174420,0,49378,561000,49275,1530000,49275,0,49276,25,
49276,1,49397,66192,0,49477,1530000,49379,561000,49379,0,49390,45,
49398,1,49479,230234,0,49580,1530000,49478,1530000,49478,0,49479,33,
49479,1,49584,251164,0,49681,2295000,49581,1530000,49581,0,49583,36,
49587,1,49683,1397655,456918,49781,1836000,49682,2295000,49682,0,49683,100,
49683,1,49784,626722,0,49882,1020000,49782,1836000,49782,0,49783,66,
49784,1,49893,180540,0,49982,1530000,49885,1020000,49883,0,49890,50,
49894,1,49986,627911,0,50082,1836000,49983,1530000,49983,0,49985,90,
49991,1,50084,237394,0,50183,1734000,50083,1836000,50083,0,50084,25,
50084,1,50185,473798,0,50283,1326000,50184,1734000,50183,0,50185,55,
50185,1,50285,110111,0,50388,637500,50284,1326000,50283,0,50285,20,
50285,1,50410,93760,0,50484,1530000,50389,637500,50388,0,50409,53,
50410,1,50486,153489,0,50584,1530000,50485,1530000,50484,0,50486,22,
50486,1,50586,279072,0,50684,1836000,50585,1530000,50585,0,50586,40,
50586,1,50686,189915,0,50785,586500,50685,1836000,50685,0,50686,20,
50686,1,50790,51734,0,50886,1530000,50787,586500,50786,0,50790,33,
50790,1,50889,230234,0,50986,1530000,50887,1530000,50886,0,50888,33,
50889,1,50988,306979,0,51087,739500,50986,1530000,50986,0,50987,44,
50988,1,51091,132178,0,51188,1530000,51089,739500,51088,0,51091,60,
51091,1,51190,153489,0,51288,1530000,51188,1530000,51188,0,51190,22,
51190,1,51289,139536,0,51389,1530000,51288,1530000,51288,0,51289,20,
51289,1,51391,439538,0,51489,1530000,51390,1530000,51389,0,51391,63,
51391,1,51490,76744,0,51591,510000,51489,1530000,51489,0,51490,11,
51490,1,51602,52693,0,51691,1530000,51593,510000,51592,0,51599,41,
51603,1,51693,348840,0,51791,612000,51692,1530000,51692,0,51693,50,
51693,1,51796,45011,0,51894,510000,51794,612000,51793,0,51796,27,
51796,1,51905,42411,0,51993,714000,51898,510000,51896,0,51903,33,
51906,1,52005,137979,0,52093,535500,52001,714000,51998,0,52004,66,
52005,1,52100,45433,0,52193,1530000,52095,535500,52095,0,52099,33,
52101,1,52196,313955,0,52294,1530000,52194,1530000,52194,0,52195,45,
52196,1,52296,188373,0,52396,510000,52294,1530000,52294,0,52296,27,
52296,1,52404,46267,0,52495,1530000,52398,510000,52398,0,52402,36,
52404,1,52496,83721,0,52595,1530000,52495,1530000,52495,0,52496,12,
52496,1,52598,188373,0,52696,1530000,52596,1530000,52596,0,52598,27,
52598,1,52698,230234,0,52797,510000,52697,1530000,52696,0,52698,33,
52698,1,52804,25704,0,52897,688500,52799,510000,52798,0,52803,20,
52804,1,52900,99040,0,52998,739500,52898,688500,52898,0,52900,50,
52900,1,53006,79306,0,53100,510000,53002,739500,52999,0,53005,36,
53006,1,53110,41677,0,53199,1836000,53107,612000,53104,0,53110,25,
53111,1,53200,351344,0,53300,586500,53200,1836000,53199,0,53200,37,
53200,1,53307,42328,0,53401,1530000,53302,586500,53302,0,53307,27,
53308,1,53405,383724,0,53501,1530000,53402,1530000,53401,0,53404,55,
53405,1,53503,258141,0,53602,612000,53502,1530000,53501,0,53503,37,
53503,1,53614,83354,0,53704,612000,53606,612000,53604,0,53613,50,
53615,1,53709,313955,0,53803,1530000,53706,1530000,53705,0,53709,45,
53709,1,53805,153489,0,53903,1530000,53804,1530000,53804,0,53805,22,
53805,1,53906,348840,0,54007,637500,53905,1530000,53904,0,53906,50,
53906,1,54011,35381,0,54105,1530000,54008,637500,54008,0,54010,20,
54012,1,54107,306979,0,54206,637500,54106,1530000,54106,0,54107,44,
54108,1,54210,53071,0,54306,1530000,54207,637500,54207,0,54210,30,
54210,1,54308,418607,0,54408,637500,54307,1530000,54307,0,54308,60,
54308,1,54413,47764,0,54507,1530000,54409,637500,54409,0,54412,27,
54414,1,54509,313955,0,54608,1530000,54508,1530000,54508,0,54509,45,
54509,1,54609,251164,0,54709,637500,54609,1530000,54608,0,54609,36,
54609,1,54714,53071,0,54809,1530000,54712,637500,54711,0,54714,30,
54715,1,54810,230234,0,54911,765000,54809,1530000,54809,0,54810,33,
54811,1,54918,115897,0,55012,1632000,54914,765000,54913,0,54917,50,
54918,1,55018,544239,0,55113,1836000,55016,1632000,55013,0,55017,70,
55018,1,55122,626722,0,55213,1836000,55117,1836000,55116,0,55121,66,
55122,1,55218,598234,0,55313,1530000,55214,1836000,55213,0,55218,63,
55218,1,55315,439538,0,55414,1530000,55314,1530000,55314,0,55315,63,
55315,1,55415,313955,0,55515,510000,55414,1530000,55414,0,55415,45,
55415,1,55529,34700,0,55615,586500,55521,510000,55516,0,55527,27,
55529,1,55619,51734,0,55717,510000,55617,586500,55616,0,55619,33,
55619,1,55723,64260,0,55816,1530000,55719,510000,55718,0,55722,50,
55723,1,55818,174420,0,55917,1530000,55817,1530000,55817,0,55818,25,
55818,1,55918,230234,0,56019,510000,55917,1530000,55917,0,55918,33,
55918,1,56028,20563,0,56118,1836000,56021,510000,56020,0,56028,16,
56029,1,56119,313361,0,56220,637500,56119,1836000,56119,0,56119,33,
56119,1,56224,53071,0,56319,510000,56222,637500,56221,0,56223,30,
56224,1,56325,42411,0,56420,1530000,56323,510000,56322,0,56325,33,
56325,1,56422,313955,0,56520,1530000,56421,1530000,56420,0,56422,45,
56422,1,56521,251164,0,56622,586500,56520,1530000,56520,0,56521,36,
56521,1,56630,53071,0,56722,663000,56625,637500,56624,0,56629,30,
56630,1,56734,82440,0,56823,790500,56729,663000,56724,0,56733,44,
56734,1,56828,107163,0,56924,637500,56826,790500,56825,0,56827,44,
56828,1,56927,88453,0,57025,510000,56925,637500,56925,0,56927,50,
56928,1,57040,28274,0,57125,1632000,57028,510000,57027,0,57040,22,
57040,1,57126,342093,0,57225,1326000,57125,1632000,57125,0,57126,44,
57126,1,57227,55055,0,57325,1530000,57226,1326000,57226,0,57227,10,
57227,1,57326,76744,0,57425,1530000,57326,1530000,57325,0,57326,11,
57326,1,57427,174420,0,57526,637500,57426,1530000,57426,0,57427,25,
57427,1,57535,35381,0,57628,637500,57528,637500,57527,0,57533,20,
57535,1,57636,79607,0,57729,561000,57630,637500,57629,0,57635,45,
57636,1,57733,64721,0,57829,510000,57730,561000,57730,0,57733,44,
57733,1,57839,51408,0,57929,1530000,57833,510000,57831,0,57838,40,
57839,1,57933,286048,0,58031,714000,57931,1530000,57930,0,57933,41,
57933,1,58039,83623,0,58131,1530000,58036,714000,58033,0,58038,40,
58039,1,58137,488375,0,58233,535500,58132,1530000,58132,0,58135,70,
58137,1,58238,41303,0,58333,1530000,58235,535500,58234,0,58237,30,
58238,1,58335,425584,0,58436,2091000,58334,1530000,58334,0,58335,61,
58336,1,58440,712863,0,58535,510000,58437,2091000,58437,0,58439,60,
58440,1,58542,42411,0,58636,637500,58537,510000,58536,0,58541,33,
58542,1,58639,88453,0,58736,1530000,58637,637500,58637,0,58639,50,
58639,1,58737,279072,0,58837,510000,58736,1530000,58736,0,58737,40,
58737,1,58844,23133,0,58937,1530000,58840,510000,58839,0,58844,18,
58845,1,58938,195350,0,59038,637500,58937,1530000,58937,0,58938,28,
58938,1,59045,63686,0,59139,1836000,59040,637500,59039,0,59044,36,
59046,1,59140,522268,0,59240,510000,59139,1836000,59139,0,59140,55,
59140,1,59247,34700,0,59340,510000,59242,510000,59241,0,59246,27,
59247,1,59346,47552,0,59440,1530000,59343,510000,59341,0,59346,37,
59347,1,59442,404654,0,59542,510000,59441,1530000,59441,0,59442,58,
59442,1,59548,44226,0,59641,1530000,59545,637500,59543,0,59548,25,
59548,1,59643,258141,0,59742,1530000,59642,1530000,59642,0,59643,37,
59643,1,59744,348840,0,59842,688500,59743,1530000,59742,0,59744,50,
59744,1,59845,19808,0,59942,1530000,59843,688500,59843,0,59845,10,
59845,1,59944,306979,0,60044,612000,59943,1530000,59943,0,59944,44,
59944,1,60049,55013,0,60148,510000,60045,612000,60045,0,60048,33,
60050,1,60156,77112,0,60244,1938000,60152,510000,60150,0,60156,60,
60156,1,60252,937681,0,60345,1836000,60247,1938000,60246,0,60251,90,
60252,1,60346,626722,0,60446,1836000,60345,1836000,60345,0,60346,66,
60346,1,60449,854621,0,60546,1836000,60447,1836000,60447,0,60448,90,
60449,1,60547,588739,0,60646,1530000,60546,1836000,60546,0,60547,62,
60547,1,60647,153489,0,60747,535500,60647,1530000,60646,0,60647,22,
60648,1,60751,30288,0,60847,1530000,60749,535500,60748,0,60751,22,
60752,1,60848,153489,0,60948,561000,60847,1530000,60847,0,60848,22,
60848,1,60956,97082,0,61049,1530000,60951,561000,60949,0,60954,66,
60956,1,61052,139536,0,61150,510000,61050,1530000,61049,0,61051,20,
61052,1,61165,52693,0,61250,1530000,61154,510000,61151,0,61160,41,
61165,1,61251,209303,0,61350,1530000,61250,1530000,61250,0,61251,30,
61251,1,61352,279072,0,61451,1632000,61351,1530000,61351,0,61352,40,
61352,1,61452,209920,0,61551,765000,61451,1632000,61451,0,61452,27,
61452,1,61555,69538,0,61654,637500,61553,765000,61552,0,61555,30,
61556,1,61659,70762,0,61753,510000,61656,637500,61655,0,61658,40,
61661,1,61769,46267,0,61853,1734000,61764,510000,61757,0,61768,36,
61769,1,61855,215362,0,61955,561000,61854,1734000,61853,0,61854,25,
61855,1,61961,44128,0,62055,637500,61956,561000,61956,0,61959,30,
61961,1,62063,70762,0,62155,1530000,62057,637500,62056,0,62062,40,
62063,1,62157,306979,0,62257,1530000,62156,1530000,62156,0,62157,44,
62157,1,62261,279072,0,62357,1530000,62259,1530000,62258,0,62261,40,
62261,1,62359,76744,0,62458,637500,62358,1530000,62358,0,62359,11,
62359,1,62479,53071,0,62558,1530000,62462,637500,62461,0,62478,30,
62479,1,62560,258141,0,62659,586500,62559,1530000,62559,0,62560,37,
62560,1,62673,64276,0,62761,637500,62662,586500,62660,0,62671,41,
62673,1,62785,70762,0,62862,1530000,62775,637500,62770,0,62784,40,
62785,1,62864,258141,0,62962,1530000,62863,1530000,62862,0,62864,37,
62864,1,62963,76744,0,63062,1530000,62962,1530000,62962,0,62963,11,
62963,1,63065,230234,0,63163,663000,63063,1530000,63063,0,63065,33,
63065,1,63166,67450,0,63264,765000,63164,663000,63164,0,63166,36,
63166,1,63268,76492,0,63366,586500,63265,765000,63265,0,63268,33,
63269,1,63400,51734,0,63464,1530000,63369,586500,63368,0,63386,33,
63402,1,63467,258141,0,63567,510000,63466,1530000,63465,0,63467,37,
63467,1,63583,34700,0,63666,1530000,63571,510000,63569,0,63582,27,
63584,1,63667,306979,0,63767,561000,63667,1530000,63666,0,63667,44,
63668,1,63772,73547,0,63868,510000,63769,561000,63768,0,63771,50,
63772,1,63876,51408,0,63968,1530000,63870,510000,63869,0,63875,40,
63876,1,63970,195350,0,64072,637500,63969,1530000,63968,0,63970,28,
63970,1,64080,348840,0,64169,1530000,64076,1530000,64075,0,64079,50,
64081,1,64170,230234,0,64269,1326000,64169,1530000,64169,0,64170,33,
64170,1,64271,110111,0,64370,1530000,64270,1326000,64270,0,64271,20,
64271,1,64371,209303,0,64471,637500,64370,1530000,64370,0,64371,30,
64371,1,64476,79607,0,64573,612000,64473,637500,64472,0,64475,45,
64476,1,64584,50012,0,64672,1530000,64578,612000,64577,0,64583,30,
64584,1,64674,348840,0,64773,1530000,64673,1530000,64673,0,64674,50,
64674,1,64775,83721,0,64875,535500,64774,1530000,64774,0,64775,12,
64775,1,64886,45433,0,64975,637500,64878,535500,64877,0,64885,33,
64886,1,64980,65455,0,65076,1530000,64977,637500,64977,0,64980,37,
64983,1,65081,348840,0,65176,1530000,65077,1530000,65076,0,65080,50,
65082,1,65179,251164,0,65276,1530000,65177,1530000,65177,0,65178,36,
65179,1,65278,293025,0,65326,1836000,65277,1530000,65277,0,65278,42,
65278,1,65327,189915,0,65427,2295000,65327,1836000,65327,0,65327,20,
65328,1,65428,614968,0,65527,2295000,65427,2295000,65427,0,65428,44,
65428,1,65529,768710,0,65627,2295000,65527,2295000,65527,0,65529,55,
65529,1,65628,1397655,456918,65729,2193000,65627,2295000,65627,0,65628,100,
65628,1,65730,1290799,350062,65830,1836000,65729,2193000,65729,0,65730,100,
65730,1,65831,949579,8842,65930,1836000,65830,1836000,65830,0,65831,100,
65831,1,65931,949579,8842,66030,1836000,65930,1836000,65930,0,65931,100,
65931,1,66031,284873,0,66130,2295000,66031,1836000,66030,0,66031,30,
66031,1,,,,,,66131,2295000,66131,0,66132,44,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],17948.86646433991
1000,"CPU1 Frequency",CPU Frequency [kHz],1378777.2727272727
1001,"CPU2 Frequency",CPU Frequency [kHz],1386697.7272727273
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.03181818181818


