App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:41:49 AM","1 min 6 sec","Trepn_2018.10.11_024148.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36139,1,36138,279072,0,36237,1530000,36137,1530000,36137,0,36138,40,
36239,1,36239,251164,0,36339,510000,36238,1530000,36238,0,36239,36,
36348,1,36347,25704,0,36439,1530000,36341,510000,36340,0,36345,20,
36441,1,36441,502329,0,36539,1530000,36440,1530000,36440,0,36441,72,
36541,1,36541,188373,0,36642,637500,36540,1530000,36540,0,36541,27,
36646,1,36646,47764,0,36741,510000,36643,637500,36643,0,36646,27,
36753,1,36753,12852,0,36842,1530000,36749,510000,36742,0,36753,10,
36843,1,36843,76744,0,36944,612000,36842,1530000,36842,0,36843,11,
36948,1,36948,45011,0,37044,510000,36946,612000,36945,0,36948,27,
37049,1,37049,32130,0,37144,1530000,37045,510000,37045,0,37048,25,
37145,1,37145,83721,0,37245,1530000,37144,1530000,37144,0,37145,12,
37247,1,37247,209303,0,37348,535500,37245,1530000,37245,0,37247,30,
37355,1,37355,49563,0,37446,1530000,37351,535500,37349,0,37354,36,
37448,1,37448,174420,0,37549,510000,37447,1530000,37446,0,37448,25,
37556,1,37555,46267,0,37650,510000,37552,510000,37551,0,37555,36,
37656,1,37656,42411,0,37755,1530000,37653,510000,37651,0,37656,33,
37760,1,37760,460468,0,37853,1836000,37756,1530000,37756,0,37759,66,
37854,1,37854,550755,0,37954,1530000,37853,1836000,37853,0,37854,58,
37955,1,37955,258141,0,38058,1530000,37954,1530000,37954,0,37955,37,
38068,1,38066,460468,0,38158,1734000,38059,1530000,38058,0,38064,66,
38159,1,38159,258435,0,38259,612000,38158,1734000,38158,0,38159,30,
38266,1,38264,50012,0,38361,510000,38261,612000,38260,0,38264,30,
38367,1,38367,15422,0,38465,1530000,38363,510000,38362,0,38366,12,
38467,1,38467,383724,0,38567,510000,38466,1530000,38465,0,38467,55,
38573,1,38572,12852,0,38667,586500,38569,510000,38568,0,38571,10,
38673,1,38673,58005,0,38768,1530000,38670,586500,38668,0,38673,37,
38769,1,38769,139536,0,38869,510000,38768,1530000,38768,0,38769,20,
38874,1,38874,19459,0,38969,714000,38871,637500,38869,0,38873,11,
38972,1,38972,68989,0,39069,1530000,38970,714000,38969,0,38972,33,
39071,1,39071,286048,0,39172,637500,39070,1530000,39069,0,39071,41,
39177,1,39176,35381,0,39270,2193000,39174,637500,39173,0,39176,20,
39272,1,39272,348515,0,39371,2295000,39271,2193000,39270,0,39271,27,
39372,1,39372,0,0,39471,2295000,39371,2295000,39371,0,39372,0,
39472,1,39472,461226,0,39571,2295000,39472,2295000,39471,0,39472,33,
39573,1,39573,139765,0,39672,510000,39572,2295000,39572,0,39572,10,
39685,1,39685,14137,0,39772,1530000,39676,510000,39673,0,39685,11,
39774,1,39774,153489,0,39874,637500,39773,1530000,39773,0,39774,22,
39878,1,39878,0,0,39973,1530000,39876,637500,39875,0,39878,0,
39975,1,39975,83721,0,40075,510000,39974,1530000,39974,0,39975,12,
40079,1,40079,14137,0,40174,1530000,40077,510000,40076,0,40079,11,
40176,1,40176,251164,0,40276,637500,40175,1530000,40175,0,40176,36,
40280,1,40280,19459,0,40377,535500,40277,637500,40277,0,40279,11,
40382,1,40382,63331,0,40427,1530000,40378,535500,40378,0,40382,46,
40429,1,40429,418607,0,40527,1836000,40427,1530000,40427,0,40429,60,
40528,1,40528,208907,0,40628,535500,40528,1836000,40527,0,40528,22,
40634,1,40634,34419,0,40728,1530000,40629,535500,40629,0,40634,25,
40729,1,40729,230234,0,40829,637500,40728,1530000,40728,0,40729,33,
40833,1,40833,58379,0,40929,1530000,40830,637500,40830,0,40833,33,
40931,1,40931,153489,0,41029,1530000,40930,1530000,40930,0,40931,22,
41031,1,41031,76744,0,41130,1530000,41030,1530000,41029,0,41030,11,
41131,1,41131,174420,0,41233,637500,41130,1530000,41130,0,41131,25,
41237,1,41237,35381,0,41332,637500,41235,637500,41234,0,41237,20,
41337,1,41337,38919,0,41434,612000,41334,637500,41333,0,41336,22,
41444,1,41444,60015,0,41536,1530000,41437,612000,41435,0,41443,36,
41538,1,41538,313955,0,41638,1530000,41537,1530000,41537,0,41538,45,
41641,1,41641,174420,0,41738,1530000,41639,1530000,41638,0,41641,25,
41739,1,41739,174420,0,41839,510000,41738,1530000,41738,0,41739,25,
41852,1,41851,0,0,41939,1530000,41842,510000,41841,0,41850,0,
41940,1,41940,153489,0,42040,688500,41939,1530000,41939,0,41940,22,
42044,1,42044,21788,0,42141,1530000,42042,688500,42041,0,42044,11,
42144,1,42143,209303,0,42241,510000,42142,1530000,42141,0,42143,30,
42246,1,42246,23133,0,42342,612000,42243,510000,42242,0,42246,18,
42347,1,42347,68350,0,42447,1530000,42344,612000,42343,0,42346,41,
42481,1,42481,404654,0,42542,1836000,42464,1530000,42455,0,42479,58,
42543,1,42543,0,0,42644,561000,42543,1836000,42542,0,42543,0,
42649,1,42649,29418,0,42746,510000,42645,561000,42645,0,42648,20,
42754,1,42754,63686,0,42846,637500,42751,637500,42749,0,42754,36,
42850,1,42850,79607,0,42947,510000,42847,637500,42847,0,42849,45,
42955,1,42955,42411,0,43047,2193000,42949,510000,42948,0,42954,33,
43049,1,43049,1290799,690779,43148,2295000,43048,2193000,43048,0,43049,100,
43149,1,43149,614968,14948,43249,1530000,43148,2295000,43148,0,43149,44,
43256,1,43256,523260,0,43349,2091000,43250,1530000,43250,0,43253,75,
43351,1,43351,1188106,588086,43450,1020000,43350,2091000,43350,0,43351,100,
43452,1,43452,119156,0,43550,1530000,43451,1020000,43450,0,43452,33,
43551,1,43551,69768,0,43651,510000,43551,1530000,43550,0,43551,10,
43657,1,43657,0,0,43751,1530000,43653,510000,43652,0,43657,0,
43753,1,43753,76744,0,43853,586500,43752,1530000,43751,0,43753,11,
43857,1,43856,31354,0,43953,1530000,43854,586500,43854,0,43856,20,
43955,1,43955,258141,0,44054,510000,43954,1530000,43953,0,43955,37,
44062,1,44061,12852,0,44154,1530000,44056,510000,44055,0,44061,10,
44156,1,44156,139536,0,44255,1530000,44155,1530000,44154,0,44156,20,
44256,1,44256,188373,0,44355,1530000,44255,1530000,44255,0,44256,27,
44357,1,44357,153489,0,44456,1530000,44356,1530000,44356,0,44357,22,
44457,1,44457,76744,0,44557,510000,44457,1530000,44456,0,44457,11,
44562,1,44562,23133,0,44657,2193000,44559,510000,44558,0,44562,18,
44658,1,44658,141987,0,44757,2295000,44657,2193000,44657,0,44658,11,
44758,1,44758,251577,0,44858,2295000,44757,2295000,44757,0,44758,18,
44859,1,44859,139765,0,44958,1836000,44858,2295000,44858,0,44858,10,
44960,1,44960,664705,64685,45058,2295000,44959,1836000,44959,0,44960,70,
45060,1,45060,1257889,657869,45161,637500,45059,2295000,45059,0,45060,90,
45165,1,45165,47764,0,45262,663000,45163,637500,45162,0,45165,27,
45266,1,45265,29978,0,45363,510000,45263,663000,45263,0,45265,16,
45367,1,45367,42411,0,45468,1530000,45364,510000,45364,0,45367,33,
45476,1,45474,306979,0,45570,637500,45470,1530000,45469,0,45474,44,
45484,1,45575,70762,0,45669,1530000,45572,637500,45571,0,45574,40,
45575,1,45671,139536,0,45770,1530000,45670,1530000,45670,0,45671,20,
45671,1,45773,286048,0,45872,510000,45772,1530000,45771,0,45773,41,
45773,1,45881,28274,0,45973,510000,45874,510000,45873,0,45878,22,
45881,1,45976,25704,0,46072,1530000,45974,510000,45973,0,45976,20,
45976,1,46073,279072,0,46172,1530000,46072,1530000,46072,0,46073,40,
46073,1,46175,230234,0,46273,1530000,46173,1530000,46173,0,46175,33,
46175,1,46276,76744,0,46373,1836000,46275,1530000,46275,0,46276,11,
46277,1,46374,256386,0,46474,1530000,46373,1836000,46373,0,46374,27,
46374,1,46476,209303,0,46575,510000,46475,1530000,46475,0,46476,30,
46476,1,46580,14137,0,46674,1530000,46577,510000,46576,0,46579,11,
46581,1,46676,153489,0,46776,1530000,46675,1530000,46675,0,46676,22,
46676,1,46778,153489,0,46877,1530000,46777,1530000,46777,0,46778,22,
46778,1,46879,0,0,46977,510000,46877,1530000,46877,0,46879,0,
46879,1,46984,14137,0,47078,586500,46979,510000,46978,0,46983,11,
46984,1,47082,70547,0,47179,510000,47080,586500,47079,0,47082,45,
47083,1,47183,53071,0,47280,637500,47181,637500,47180,0,47183,30,
47183,1,47285,77838,0,47380,1530000,47282,637500,47281,0,47285,44,
47285,1,47382,153489,0,47481,1530000,47381,1530000,47381,0,47382,22,
47382,1,47482,153489,0,47582,510000,47481,1530000,47481,0,47482,22,
47482,1,47586,14137,0,47683,510000,47583,510000,47582,0,47586,11,
47587,1,47694,34700,0,47782,1530000,47686,510000,47684,0,47690,27,
47695,1,47784,306979,0,47884,637500,47783,1530000,47783,0,47784,44,
47784,1,47888,47764,0,47985,510000,47886,637500,47885,0,47888,27,
47888,1,47989,25704,0,48085,1530000,47986,510000,47986,0,47989,20,
47989,1,48086,230234,0,48186,561000,48085,1530000,48085,0,48086,33,
48086,1,48195,26476,0,48287,663000,48190,561000,48189,0,48195,18,
48195,1,48293,93681,0,48388,1836000,48289,663000,48288,0,48292,50,
48293,1,48398,759663,159643,48491,2091000,48391,1836000,48388,0,48394,80,
48398,1,48492,914841,314821,48592,1530000,48492,2091000,48491,0,48492,77,
48492,1,48594,306979,0,48694,1836000,48593,1530000,48592,0,48594,44,
48594,1,48695,522268,0,48795,994500,48694,1836000,48694,0,48695,55,
48695,1,48797,69396,0,48895,1530000,48795,994500,48795,0,48797,20,
48797,1,48897,76744,0,48996,510000,48896,1530000,48895,0,48897,11,
48897,1,49002,32130,0,49097,714000,48998,510000,48997,0,49001,25,
49002,1,49106,22996,0,49199,637500,49098,714000,49098,0,49104,11,
49106,1,49204,38919,0,49299,535500,49201,637500,49200,0,49203,22,
49204,1,49305,24781,0,49400,612000,49303,535500,49302,0,49305,18,
49306,1,49406,60015,0,49500,1530000,49403,612000,49402,0,49406,36,
49406,1,49501,439538,0,49601,637500,49501,1530000,49500,0,49501,63,
49502,1,49609,58379,0,49702,586500,49602,637500,49602,0,49609,33,
49609,1,49706,47031,0,49802,1632000,49703,586500,49702,0,49705,30,
49707,1,49806,544239,0,49903,1530000,49803,1632000,49803,0,49806,70,
49806,1,49905,69768,0,50003,1530000,49904,1530000,49903,0,49905,10,
49906,1,50005,279072,0,50103,637500,50004,1530000,50003,0,50005,40,
50005,1,50107,35381,0,50205,510000,50105,637500,50104,0,50107,20,
50107,1,50213,28274,0,50305,1836000,50207,510000,50206,0,50213,22,
50215,1,50306,427310,0,50407,637500,50305,1836000,50305,0,50306,45,
50306,1,50433,38919,0,50508,714000,50408,637500,50408,0,50427,22,
50435,1,50514,77351,0,50607,1530000,50511,714000,50510,0,50514,37,
50515,1,50609,139536,0,50709,510000,50608,1530000,50608,0,50609,20,
50609,1,50716,38556,0,50810,510000,50711,510000,50710,0,50715,30,
50716,1,50819,42411,0,50911,510000,50814,510000,50811,0,50819,33,
50821,1,50918,48837,0,51011,1530000,50914,510000,50913,0,50918,38,
50919,1,51012,230234,0,51062,637500,51011,1530000,51011,0,51012,33,
51012,1,51071,0,0,51161,1530000,51066,637500,51064,0,51071,0,
51072,1,51163,139536,0,51262,1530000,51162,1530000,51162,0,51163,20,
51163,1,51265,76744,0,51362,637500,51263,1530000,51262,0,51264,11,
51265,1,51367,47764,0,51472,1530000,51364,637500,51363,0,51367,27,
51367,1,51474,488375,0,51574,510000,51473,1530000,51473,0,51474,70,
51474,1,51579,25704,0,51675,561000,51576,510000,51575,0,51578,20,
51579,1,51679,20593,0,51775,637500,51676,561000,51676,0,51679,14,
51679,1,51779,58379,0,51876,510000,51777,637500,51776,0,51779,33,
51779,1,51881,46267,0,51976,1530000,51878,510000,51877,0,51881,36,
51882,1,51977,0,0,52077,586500,51976,1530000,51976,0,51977,0,
51977,1,52081,39192,0,52177,535500,52078,586500,52078,0,52081,25,
52082,1,52189,41303,0,52277,1530000,52183,535500,52179,0,52189,30,
52190,1,52279,230234,0,52379,510000,52278,1530000,52278,0,52279,33,
52279,1,52383,23133,0,52479,663000,52381,510000,52380,0,52383,18,
52384,1,52483,101176,0,52581,510000,52481,663000,52481,0,52483,54,
52483,1,52585,25704,0,52681,1530000,52583,510000,52582,0,52585,20,
52586,1,52682,76744,0,52782,637500,52681,1530000,52681,0,52682,11,
52682,1,52788,72531,0,52883,510000,52783,637500,52783,0,52788,41,
52789,1,52888,28274,0,52984,535500,52885,510000,52884,0,52887,22,
52888,1,52991,41303,0,53085,1530000,52986,535500,52985,0,52990,30,
52991,1,53087,293025,0,53185,535500,53086,1530000,53085,0,53087,42,
53087,1,53192,13767,0,53285,1836000,53188,535500,53186,0,53192,10,
53192,1,53286,104453,0,53387,535500,53286,1836000,53286,0,53286,11,
53287,1,53392,52317,0,53487,1530000,53389,535500,53388,0,53392,38,
53393,1,53488,230234,0,53588,586500,53487,1530000,53487,0,53488,33,
53488,1,53592,47031,0,53688,1530000,53590,586500,53589,0,53592,30,
53593,1,53691,376747,0,53789,1632000,53689,1530000,53689,0,53691,54,
53691,1,53793,559789,0,53889,1734000,53790,1632000,53789,0,53793,72,
53793,1,53891,568557,0,53989,1530000,53889,1734000,53889,0,53891,66,
53891,1,53993,488375,0,54090,1734000,53991,1530000,53991,0,53993,70,
53993,1,54091,310122,0,54191,535500,54090,1734000,54090,0,54091,36,
54091,1,54196,12390,0,54292,688500,54193,535500,54192,0,54195,9,
54196,1,54295,87155,0,54394,637500,54293,688500,54293,0,54295,44,
54295,1,54397,63686,0,54494,1530000,54395,637500,54394,0,54397,36,
54397,1,54495,174420,0,54595,637500,54494,1530000,54494,0,54495,25,
54495,1,54600,47764,0,54695,1530000,54597,637500,54596,0,54598,27,
54601,1,54697,139536,0,54796,1530000,54696,1530000,54696,0,54697,20,
54697,1,54797,76744,0,54896,1530000,54796,1530000,54796,0,54797,11,
54797,1,54898,69768,0,54997,637500,54897,1530000,54897,0,54897,10,
54898,1,55002,58379,0,55097,1530000,54999,637500,54998,0,55002,33,
55002,1,55098,0,0,55197,1530000,55098,1530000,55097,0,55098,0,
55098,1,55199,69768,0,55298,1530000,55198,1530000,55198,0,55199,10,
55199,1,55300,69768,0,55399,1530000,55299,1530000,55298,0,55300,10,
55300,1,55404,111628,0,55501,688500,55402,1530000,55402,0,55404,16,
55404,1,55505,65366,0,55601,1530000,55503,688500,55502,0,55504,33,
55505,1,55602,76744,0,55703,510000,55602,1530000,55601,0,55602,11,
55602,1,55708,25704,0,55804,586500,55705,510000,55704,0,55708,20,
55709,1,55807,86224,0,55904,510000,55805,586500,55804,0,55807,55,
55807,1,55913,14137,0,56005,739500,55906,510000,55905,0,55911,11,
55913,1,56008,110148,0,56106,510000,56006,739500,56006,0,56008,50,
56008,1,56116,42411,0,56209,510000,56107,510000,56107,0,56115,33,
56116,1,56214,28274,0,56306,1530000,56211,510000,56210,0,56214,22,
56214,1,56308,153489,0,56407,586500,56307,1530000,56307,0,56308,22,
56308,1,56425,47031,0,56508,1530000,56409,586500,56408,0,56424,30,
56425,1,56512,488375,0,56608,1530000,56510,1530000,56509,0,56512,70,
56512,1,56609,0,0,56709,510000,56608,1530000,56608,0,56609,0,
56609,1,56713,28274,0,56811,637500,56711,510000,56710,0,56713,22,
56713,1,56814,53071,0,56912,510000,56812,637500,56812,0,56814,30,
56815,1,56918,25704,0,57012,637500,56914,510000,56913,0,56918,20,
56918,1,57019,53071,0,57113,510000,57016,637500,57013,0,57019,30,
57019,1,57119,32130,0,57214,510000,57115,510000,57114,0,57119,25,
57119,1,57218,38556,0,57314,1530000,57216,510000,57215,0,57218,30,
57218,1,57315,279072,0,57414,1530000,57314,1530000,57314,0,57315,40,
57315,1,57417,76744,0,57515,994500,57415,1530000,57415,0,57416,11,
57417,1,57518,38167,0,57617,510000,57516,994500,57515,0,57518,11,
57518,1,57627,12852,0,57717,1530000,57620,510000,57619,0,57627,10,
57628,1,57719,209303,0,57818,688500,57718,1530000,57718,0,57719,30,
57719,1,57824,71309,0,57918,535500,57819,688500,57819,0,57822,36,
57824,1,57923,55070,0,58021,510000,57920,535500,57920,0,57923,40,
57923,1,58031,28274,0,58119,1530000,58026,510000,58023,0,58031,22,
58032,1,58121,83721,0,58221,561000,58120,1530000,58120,0,58121,12,
58121,1,58227,29418,0,58321,510000,58224,561000,58222,0,58227,20,
58227,1,58330,28274,0,58422,586500,58325,510000,58323,0,58329,22,
58331,1,58436,88453,0,58522,1734000,58431,637500,58430,0,58434,50,
58438,1,58524,284278,0,58623,637500,58523,1734000,58522,0,58523,33,
58524,1,58627,21228,0,58724,510000,58625,637500,58624,0,58627,12,
58627,1,58733,25704,0,58824,1530000,58726,510000,58725,0,58732,20,
58734,1,58825,139536,0,58925,1530000,58824,1530000,58824,0,58825,20,
58825,1,58927,348840,0,59026,1836000,58926,1530000,58926,0,58927,50,
58927,1,59028,417814,0,59126,2091000,59027,1836000,59027,0,59028,44,
59028,1,59128,594053,0,59227,1530000,59127,2091000,59127,0,59127,50,
59128,1,59228,313955,0,59327,1530000,59227,1530000,59227,0,59228,45,
59228,1,59329,460468,0,59429,637500,59328,1530000,59328,0,59329,66,
59329,1,59435,79607,0,59529,1530000,59430,637500,59429,0,59435,45,
59436,1,59531,139536,0,59630,637500,59530,1530000,59529,0,59531,20,
59531,1,59637,72531,0,59730,1530000,59632,637500,59632,0,59636,41,
59637,1,59740,230234,0,59831,1122000,59731,1530000,59731,0,59740,33,
59740,1,59833,46208,0,59933,510000,59832,1122000,59831,0,59833,11,
59833,1,59939,0,0,60032,688500,59935,510000,59934,0,59938,0,
59939,1,60035,43577,0,60133,510000,60034,688500,60033,0,60035,22,
60036,1,60138,12852,0,60234,561000,60134,510000,60134,0,60138,10,
60139,1,60254,32360,0,60334,714000,60236,561000,60235,0,60253,22,
60254,1,60337,104529,0,60434,1530000,60335,714000,60335,0,60337,50,
60337,1,60435,0,0,60535,1530000,60435,1530000,60434,0,60435,0,
60436,1,60536,69768,0,60636,535500,60535,1530000,60535,0,60536,10,
60536,1,60642,24781,0,60736,1836000,60638,535500,60637,0,60641,18,
60642,1,60737,189915,0,60837,1530000,60736,1836000,60736,0,60737,20,
60737,1,60839,83721,0,60937,2193000,60838,1530000,60838,0,60839,12,
60839,1,60938,232343,0,61038,2295000,60937,2193000,60937,0,60938,18,
60938,1,61039,0,0,61138,2295000,61038,2295000,61038,0,61039,0,
61039,1,61139,0,0,61239,2295000,61139,2295000,61139,0,61139,0,
61140,1,61239,279531,0,61340,510000,61239,2295000,61239,0,61239,20,
61240,1,61345,14137,0,61440,1530000,61342,510000,61342,0,61345,11,
61346,1,61442,125582,0,61540,1530000,61441,1530000,61440,0,61442,18,
61442,1,61542,348840,0,61641,612000,61541,1530000,61541,0,61542,50,
61542,1,61646,33341,0,61741,1530000,61643,612000,61642,0,61645,20,
61646,1,61743,69768,0,61842,612000,61742,1530000,61742,0,61743,10,
61743,1,61846,0,0,61943,612000,61844,612000,61843,0,61846,0,
61846,1,61948,36675,0,62044,637500,61944,612000,61944,0,61947,22,
61949,1,62048,53071,0,62145,510000,62045,637500,62045,0,62048,30,
62048,1,62150,0,0,62246,637500,62146,510000,62145,0,62150,0,
62150,1,62251,58379,0,62347,510000,62248,637500,62247,0,62251,33,
62251,1,62355,38556,0,62447,1530000,62350,510000,62349,0,62355,30,
62356,1,62451,348840,0,62548,739500,62448,1530000,62448,0,62450,50,
62452,1,62553,59480,0,62648,663000,62549,739500,62549,0,62552,27,
62553,1,62652,22483,0,62751,637500,62650,663000,62649,0,62652,12,
62652,1,62754,79607,0,62851,637500,62752,637500,62751,0,62754,45,
62755,1,62856,35381,0,62952,510000,62853,637500,62852,0,62855,20,
62856,1,62957,25704,0,63052,1530000,62954,510000,62953,0,62957,20,
62958,1,63054,76744,0,63153,561000,63053,1530000,63052,0,63054,11,
63054,1,63158,67663,0,63255,510000,63155,561000,63155,0,63158,46,
63158,1,63263,51408,0,63355,637500,63258,510000,63256,0,63262,40,
63263,1,63358,21228,0,63455,1530000,63356,637500,63355,0,63358,12,
63358,1,63457,230234,0,63556,612000,63456,1530000,63455,0,63457,33,
63457,1,63559,33341,0,63656,1530000,63557,612000,63556,0,63559,20,
63559,1,63657,174420,0,63757,510000,63656,1530000,63656,0,63657,25,
63657,1,63763,51408,0,63858,637500,63759,510000,63758,0,63762,40,
63763,1,63866,70762,0,63959,637500,63863,637500,63859,0,63865,40,
63866,1,63964,38919,0,64059,1530000,63961,637500,63960,0,63964,22,
63964,1,64060,125582,0,64160,1530000,64060,1530000,64059,0,64060,18,
64060,1,64163,279072,0,64260,1530000,64162,1530000,64161,0,64163,40,
64164,1,64262,404654,0,64361,1224000,64261,1530000,64261,0,64262,58,
64262,1,64365,289941,0,64463,1734000,64362,1224000,64362,0,64363,60,
64365,1,64465,516870,0,64564,1836000,64464,1734000,64464,0,64465,60,
64465,1,64565,398823,0,64664,1530000,64564,1836000,64564,0,64565,42,
64565,1,64665,69768,0,64766,510000,64665,1530000,64664,0,64665,10,
64666,1,64774,34700,0,64865,1530000,64768,510000,64766,0,64774,27,
64774,1,64867,174420,0,64967,510000,64866,1530000,64865,0,64867,25,
64867,1,64971,25704,0,65067,561000,64968,510000,64967,0,64971,20,
64971,1,65073,48541,0,65168,535500,65068,561000,65068,0,65072,33,
65073,1,65175,27535,0,65268,1530000,65169,535500,65169,0,65174,20,
65175,1,65270,153489,0,65368,1530000,65269,1530000,65269,0,65270,22,
65270,1,65370,251164,0,65469,1938000,65369,1530000,65369,0,65370,36,
65370,1,65470,468840,0,65569,2295000,65469,1938000,65469,0,65470,45,
65470,1,65570,349413,0,65669,2295000,65570,2295000,65569,0,65570,25,
65570,1,65670,1397655,797635,65770,2295000,65670,2295000,65670,0,65670,100,
65671,1,65772,1397655,797635,65870,2295000,65770,2295000,65770,0,65771,100,
65772,1,65871,1397655,797635,65970,2295000,65870,2295000,65870,0,65871,100,
65871,1,65971,1397655,797635,,,65970,2295000,65970,0,65971,100,
65971,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],61091.39969604863
1000,"CPU1 Frequency",CPU Frequency [kHz],1364560.0303951367
1001,"CPU2 Frequency",CPU Frequency [kHz],1374209.726443769
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.64741641337386


