App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:37:28 AM","1 min 6 sec","Trepn_2018.10.09_033727.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36036,1,36123,376747,0,36222,586500,36122,1530000,36121,0,36123,54,
36123,1,36227,62708,0,36323,612000,36224,586500,36223,0,36226,40,
36227,1,36330,91689,0,36423,1530000,36326,612000,36324,0,36330,55,
36330,1,36425,446515,0,36523,1530000,36424,1530000,36424,0,36425,64,
36425,1,36525,76744,0,36625,637500,36524,1530000,36524,0,36524,11,
36525,1,36637,279072,0,36725,1734000,36632,1530000,36630,0,36636,40,
36638,1,36727,215362,0,36827,586500,36726,1734000,36726,0,36727,25,
36727,1,36831,72114,0,36929,535500,36829,586500,36828,0,36831,46,
36832,1,36935,38549,0,37027,1530000,36931,535500,36930,0,36935,28,
36935,1,37029,188373,0,37128,1530000,37028,1530000,37028,0,37029,27,
37029,1,37129,153489,0,37229,637500,37128,1530000,37128,0,37129,22,
37129,1,37234,53071,0,37331,586500,37231,637500,37231,0,37234,30,
37235,1,37337,62708,0,37430,1530000,37334,586500,37332,0,37337,40,
37338,1,37432,195350,0,37530,1530000,37431,1530000,37431,0,37432,28,
37432,1,37533,153489,0,37630,1530000,37531,1530000,37531,0,37533,22,
37533,1,37632,0,0,37732,510000,37631,1530000,37631,0,37631,0,
37632,1,37739,34700,0,37831,1530000,37734,510000,37734,0,37738,27,
37739,1,37833,153489,0,37932,510000,37832,1530000,37832,0,37832,22,
37833,1,37938,34700,0,38033,510000,37935,510000,37934,0,37938,27,
37939,1,38042,57834,0,38134,1734000,38035,510000,38034,0,38039,45,
38044,1,38138,120603,0,38233,2295000,38136,1734000,38135,0,38138,14,
38138,1,38235,810639,0,38335,1836000,38234,2295000,38234,0,38235,58,
38235,1,38342,626722,0,38434,1836000,38336,1836000,38335,0,38342,66,
38342,1,38436,712184,0,38535,1734000,38435,1836000,38434,0,38436,75,
38436,1,38536,465183,0,38636,510000,38535,1734000,38535,0,38536,54,
38536,1,38641,34700,0,38736,1530000,38638,510000,38637,0,38641,27,
38642,1,38737,209303,0,38837,612000,38737,1530000,38736,0,38737,30,
38737,1,38841,66683,0,38938,637500,38839,612000,38838,0,38840,40,
38841,1,38942,58379,0,39038,637500,38939,637500,38939,0,38941,33,
38942,1,39043,35381,0,39140,586500,39041,637500,39040,0,39042,20,
39043,1,39144,47031,0,39239,561000,39142,586500,39141,0,39143,30,
39145,1,39244,16180,0,39340,612000,39240,561000,39240,0,39242,11,
39245,1,39344,18337,0,39439,1530000,39341,612000,39340,0,39343,11,
39345,1,39441,348840,0,39541,637500,39440,1530000,39440,0,39441,50,
39441,1,39545,31843,0,39641,1530000,39542,637500,39542,0,39544,18,
39545,1,39645,439538,0,39741,1632000,39642,1530000,39642,0,39643,63,
39645,1,39742,155496,0,39841,1530000,39742,1632000,39741,0,39742,20,
39742,1,39843,69768,0,39942,637500,39842,1530000,39842,0,39843,10,
39843,1,39948,79607,0,40046,510000,39945,637500,39944,0,39948,45,
39948,1,40055,45433,0,40143,1530000,40051,535500,40048,0,40054,33,
40055,1,40146,348840,0,40246,586500,40144,1530000,40144,0,40145,50,
40146,1,40252,72114,0,40346,535500,40248,586500,40247,0,40252,46,
40252,1,40351,68838,0,40446,1530000,40349,535500,40348,0,40351,50,
40351,1,40449,439538,0,40547,561000,40447,1530000,40447,0,40449,63,
40449,1,40554,36773,0,40647,1530000,40549,561000,40548,0,40553,25,
40554,1,40648,286048,0,40749,510000,40647,1530000,40647,0,40648,41,
40648,1,40753,32130,0,40849,637500,40750,510000,40750,0,40753,25,
40754,1,40855,35381,0,40952,612000,40852,637500,40850,0,40855,20,
40858,1,40959,75018,0,41052,1530000,40954,612000,40953,0,40959,45,
40959,1,41053,0,0,41152,1530000,41052,1530000,41052,0,41053,0,
41053,1,41153,251164,0,41252,1530000,41153,1530000,41152,0,41153,36,
41154,1,41254,69768,0,41353,586500,41253,1530000,41253,0,41254,10,
41254,1,41363,230234,0,41454,1836000,41358,1530000,41354,0,41363,33,
41364,1,41456,626722,0,41555,510000,41455,1836000,41455,0,41456,66,
41456,1,41569,23133,0,41657,612000,41556,510000,41556,0,41568,18,
41569,1,41663,439538,0,41757,1530000,41661,1530000,41660,0,41663,63,
41663,1,41758,188373,0,41858,510000,41757,1530000,41757,0,41758,27,
41758,1,41865,38556,0,41959,561000,41860,510000,41859,0,41864,30,
41865,1,41971,64721,0,42061,612000,41961,561000,41960,0,41965,44,
41971,1,42069,75018,0,42161,1530000,42065,612000,42062,0,42068,45,
42069,1,42164,230234,0,42261,1530000,42162,1530000,42162,0,42164,33,
42164,1,42263,76744,0,42366,637500,42262,1530000,42262,0,42263,11,
42263,1,42380,230234,0,42462,1530000,42370,1530000,42369,0,42373,33,
42382,1,42465,258141,0,42563,1326000,42464,1530000,42463,0,42465,37,
42466,1,42566,0,0,42663,1530000,42564,1326000,42564,0,42565,0,
42566,1,42666,320932,0,42764,714000,42664,1530000,42664,0,42666,46,
42666,1,42772,91986,0,42866,510000,42769,714000,42766,0,42772,44,
42772,1,42878,209303,0,42965,1632000,42872,1530000,42868,0,42878,30,
42878,1,42967,349868,0,43067,637500,42966,1632000,42965,0,42967,45,
42967,1,43075,63686,0,43168,1530000,43070,637500,43069,0,43073,36,
43075,1,43171,348840,0,43267,1530000,43169,1530000,43169,0,43170,50,
43171,1,43269,209303,0,43369,612000,43268,1530000,43268,0,43269,30,
43269,1,43392,36675,0,43470,1530000,43370,612000,43370,0,43373,22,
43393,1,43473,404654,0,43570,1836000,43471,1530000,43470,0,43472,58,
43473,1,43580,664705,0,43673,1734000,43575,1836000,43573,0,43580,70,
43581,1,43675,663317,0,43773,1836000,43674,1734000,43673,0,43675,77,
43675,1,43775,427310,0,43874,1530000,43774,1836000,43774,0,43774,45,
43775,1,43875,230234,0,43975,510000,43874,1530000,43874,0,43875,33,
43875,1,43983,57834,0,44075,1530000,43976,510000,43976,0,43982,45,
43983,1,44076,432561,0,44178,637500,44075,1530000,44075,0,44076,62,
44076,1,44184,19459,0,44278,1530000,44180,637500,44179,0,44183,11,
44185,1,44279,153489,0,44380,535500,44278,1530000,44278,0,44279,22,
44279,1,44398,209303,0,44480,1530000,44390,1530000,44382,0,44393,30,
44398,1,44481,97675,0,44580,637500,44480,1530000,44480,0,44481,14,
44481,1,44585,88453,0,44681,637500,44582,637500,44582,0,44585,50,
44585,1,44685,79607,0,44732,586500,44683,637500,44682,0,44685,45,
44685,1,44783,111628,0,44883,510000,44781,1530000,44734,0,44782,16,
44783,1,44888,14137,0,44932,1530000,44884,510000,44884,0,44888,11,
44888,1,44935,279072,0,45036,510000,44933,1530000,44933,0,44934,40,
44935,1,45043,25704,0,45133,1530000,45039,510000,45038,0,45042,20,
45043,1,45135,97675,0,45234,1530000,45134,1530000,45134,0,45134,14,
45135,1,45236,230234,0,45334,1836000,45235,1530000,45234,0,45236,33,
45236,1,45335,664705,0,45435,2295000,45334,1836000,45334,0,45335,70,
45335,1,45436,1118124,224578,45535,2014500,45435,2295000,45435,0,45435,80,
45436,1,45536,690566,0,45635,2295000,45535,2014500,45535,0,45536,62,
45537,1,45636,461226,0,45736,2295000,45635,2295000,45635,0,45636,33,
45636,1,45737,698827,0,45835,2295000,45736,2295000,45736,0,45737,50,
45737,1,45836,796663,0,45936,2295000,45836,2295000,45836,0,45836,57,
45836,1,45937,1215959,322413,46036,2295000,45936,2295000,45936,0,45937,87,
45937,1,46037,1118124,224578,46136,2295000,46036,2295000,46036,0,46037,80,
46037,1,46137,1048241,154695,46237,2295000,46137,2295000,46137,0,46137,75,
46137,1,46238,1257889,364343,46338,2295000,46238,2295000,46238,0,46238,90,
46238,1,46339,1076194,182648,46439,2295000,46339,2295000,46339,0,46339,77,
46339,1,46440,1076194,182648,46539,2295000,46439,2295000,46439,0,46440,77,
46440,1,46540,866546,0,46639,2295000,46539,2295000,46539,0,46540,62,
46540,1,46643,1118124,224578,46740,2295000,46642,2295000,46640,0,46643,80,
46643,1,46741,1397655,504109,46840,2295000,46740,2295000,46740,0,46741,100,
46741,1,46842,1229936,336390,46941,2295000,46841,2295000,46840,0,46842,88,
46842,1,46942,1118124,224578,47041,2295000,46942,2295000,46941,0,46942,80,
46942,1,47042,1132100,238554,47142,2295000,47041,2295000,47041,0,47042,81,
47042,1,47144,1397655,504109,47242,2295000,47143,2295000,47143,0,47144,100,
47144,1,47243,1215959,322413,47343,2295000,47243,2295000,47243,0,47243,87,
47244,1,47346,1397655,504109,47443,2295000,47343,2295000,47343,0,47346,100,
47346,1,47444,1257889,364343,47544,2295000,47444,2295000,47444,0,47444,90,
47444,1,47545,1397655,504109,47647,2295000,47544,2295000,47544,0,47545,100,
47545,1,47650,1257889,364343,47746,2295000,47649,2295000,47648,0,47650,90,
47650,1,47747,1257889,364343,47847,2295000,47746,2295000,47746,0,47747,90,
47747,1,47848,1271866,378320,47948,2295000,47847,2295000,47847,0,47848,91,
47848,1,47949,1397655,504109,48048,2295000,47948,2295000,47948,0,47949,100,
47949,1,48049,1229936,336390,48152,2295000,48048,2295000,48048,0,48049,88,
48049,1,48153,1257889,364343,48253,2295000,48153,2295000,48152,0,48153,90,
48153,1,48254,1132100,238554,48354,2295000,48253,2295000,48253,0,48254,81,
48254,1,48355,1257889,364343,48454,2295000,48354,2295000,48354,0,48355,90,
48355,1,48455,1397655,504109,48555,2295000,48455,2295000,48455,0,48455,100,
48455,1,48556,1006311,112765,48655,2295000,48555,2295000,48555,0,48556,72,
48556,1,48656,307484,0,48755,2295000,48655,2295000,48655,0,48656,22,
48656,1,48756,1257889,364343,48858,1734000,48756,2295000,48756,0,48756,90,
48756,1,48879,861451,0,48960,2295000,48864,1734000,48862,0,48879,100,
48879,1,48961,1397655,504109,49061,2295000,48961,2295000,48960,0,48961,100,
48961,1,49062,1397655,504109,49161,2295000,49061,2295000,49061,0,49062,100,
49062,1,49162,1257889,364343,49261,2295000,49161,2295000,49161,0,49162,90,
49162,1,49262,1257889,364343,49361,2295000,49261,2295000,49261,0,49262,90,
49262,1,49363,1118124,224578,49462,2295000,49362,2295000,49362,0,49363,80,
49363,1,49463,978358,84812,49562,2295000,49462,2295000,49462,0,49463,70,
49463,1,49563,461226,0,49662,2295000,49563,2295000,49562,0,49563,33,
49563,1,49663,922452,28906,49763,2295000,49663,2295000,49663,0,49663,66,
49664,1,49764,698827,0,49863,2295000,49763,2295000,49763,0,49764,50,
49764,1,49864,698827,0,49963,2295000,49863,2295000,49863,0,49864,50,
49864,1,49964,517132,0,50063,2295000,49964,2295000,49963,0,49964,37,
49964,1,50065,768710,0,50164,2295000,50064,2295000,50064,0,50065,55,
50065,1,50165,810639,0,50264,2295000,50164,2295000,50164,0,50165,58,
50165,1,50265,1229936,336390,50364,2295000,50264,2295000,50264,0,50265,88,
50265,1,50365,419296,0,50464,2295000,50365,2295000,50365,0,50365,30,
50365,1,50465,1006311,112765,50565,2295000,50465,2295000,50465,0,50465,72,
50465,1,50567,349413,0,50665,2295000,50566,2295000,50566,0,50566,25,
50567,1,50666,614968,0,50765,2295000,50666,2295000,50665,0,50666,44,
50666,1,50766,698827,0,50866,2295000,50766,2295000,50766,0,50766,50,
50766,1,50867,614968,0,50966,2295000,50866,2295000,50866,0,50866,44,
50867,1,50967,628944,0,51066,2295000,50966,2295000,50966,0,50967,45,
50967,1,51067,628944,0,51166,2295000,51067,2295000,51066,0,51067,45,
51067,1,51167,698827,0,51268,2295000,51167,2295000,51167,0,51167,50,
51167,1,51269,768710,0,51368,2295000,51268,2295000,51268,0,51269,55,
51269,1,51369,768710,0,51468,2295000,51368,2295000,51368,0,51369,55,
51369,1,51469,559062,0,51568,2295000,51469,2295000,51468,0,51469,40,
51469,1,51570,880522,0,51669,2295000,51569,2295000,51569,0,51570,63,
51570,1,51670,517132,0,51769,2295000,51670,2295000,51669,0,51670,37,
51670,1,51770,698827,0,51870,510000,51769,2295000,51769,0,51770,50,
51770,1,51880,0,0,51970,1530000,51872,510000,51871,0,51877,0,
51881,1,51971,320932,0,52070,1530000,51970,1530000,51970,0,51971,46,
51971,1,52071,0,0,52170,1530000,52070,1530000,52070,0,52071,0,
52071,1,52172,139536,0,52272,637500,52171,1530000,52171,0,52172,20,
52172,1,52279,63686,0,52371,1530000,52274,637500,52273,0,52277,36,
52279,1,52372,383724,0,52472,510000,52372,1530000,52371,0,52372,55,
52372,1,52478,34700,0,52573,1530000,52475,510000,52473,0,52477,27,
52478,1,52575,306979,0,52673,765000,52573,1530000,52573,0,52575,44,
52576,1,52676,41723,0,52773,1530000,52674,765000,52674,0,52676,18,
52677,1,52774,139536,0,52874,510000,52773,1530000,52773,0,52774,20,
52774,1,52882,25704,0,52974,586500,52877,510000,52876,0,52880,20,
52882,1,52979,64276,0,53077,510000,52976,586500,52975,0,52979,41,
52979,1,53084,61954,0,53176,1530000,53080,535500,53079,0,53084,45,
53085,1,53177,111628,0,53276,2295000,53176,1530000,53176,0,53177,16,
53177,1,53277,153742,0,53376,2295000,53276,2295000,53276,0,53277,11,
53277,1,53377,139765,0,53478,714000,53376,2295000,53376,0,53377,10,
53383,1,53483,94076,0,53579,637500,53480,714000,53480,0,53483,45,
53484,1,53582,88453,0,53678,1530000,53580,637500,53580,0,53582,50,
53582,1,53681,97675,0,53779,510000,53679,1530000,53679,0,53681,14,
53681,1,53782,23133,0,53879,1530000,53780,510000,53779,0,53782,18,
53782,1,53882,230234,0,53980,688500,53880,1530000,53880,0,53881,33,
53882,1,53983,53481,0,54081,1836000,53982,688500,53981,0,53983,27,
53984,1,54083,427310,0,54183,2295000,54082,1836000,54082,0,54083,45,
54083,1,54184,880522,0,54286,1530000,54183,2295000,54183,0,54184,63,
54184,1,54288,376747,0,54388,1530000,54286,1530000,54286,0,54288,54,
54288,1,54423,712184,0,54490,1836000,54412,1836000,54411,0,54421,75,
54423,1,54491,731175,0,54591,510000,54490,1836000,54490,0,54491,77,
54491,1,54596,34700,0,54690,1530000,54592,510000,54591,0,54595,27,
54596,1,54691,153489,0,54791,637500,54691,1530000,54691,0,54691,22,
54692,1,54802,58379,0,54892,510000,54793,637500,54792,0,54798,33,
54803,1,54903,51408,0,54992,1530000,54898,510000,54893,0,54902,40,
54905,1,54995,0,0,55093,637500,54993,1530000,54992,0,54994,0,
54995,1,55100,58379,0,55193,1530000,55096,637500,55096,0,55100,33,
55101,1,55195,348840,0,55293,1530000,55194,1530000,55193,0,55195,50,
55195,1,55296,153489,0,55394,1734000,55295,1530000,55294,0,55296,22,
55297,1,55395,284278,0,55494,1530000,55394,1734000,55394,0,55395,33,
55395,1,55496,83721,0,55596,535500,55495,1530000,55494,0,55496,12,
55496,1,55602,68838,0,55695,1530000,55598,535500,55597,0,55601,50,
55603,1,55702,139536,0,55796,1530000,55699,1530000,55697,0,55702,20,
55703,1,55798,188373,0,55896,1530000,55796,1530000,55796,0,55798,27,
55798,1,55898,251164,0,55997,1530000,55897,1530000,55897,0,55898,36,
55898,1,55999,174420,0,56098,510000,55998,1530000,55998,0,55999,25,
55999,1,56106,14137,0,56199,1530000,56102,510000,56099,0,56105,11,
56108,1,56201,348840,0,56299,1530000,56200,1530000,56199,0,56201,50,
56201,1,56300,0,0,56406,510000,56299,1530000,56299,0,56300,0,
56300,1,56411,251164,0,56502,510000,56409,1530000,56409,0,56411,36,
56412,1,56508,14137,0,56602,637500,56504,510000,56503,0,56507,11,
56508,1,56606,44226,0,56702,1530000,56604,637500,56603,0,56605,25,
56606,1,56704,230234,0,56802,637500,56703,1530000,56703,0,56704,33,
56704,1,56806,0,0,56902,1530000,56804,637500,56803,0,56806,0,
56807,1,56904,174420,0,57004,510000,56903,1530000,56903,0,56904,25,
56904,1,57011,38556,0,57107,510000,57006,510000,57005,0,57010,30,
57011,1,57115,56548,0,57204,1530000,57110,510000,57108,0,57114,44,
57116,1,57206,83721,0,57305,663000,57205,1530000,57204,0,57206,12,
57206,1,57310,20610,0,57405,1530000,57307,663000,57306,0,57310,11,
57310,1,57409,376747,0,57506,1836000,57406,1530000,57406,0,57409,54,
57410,1,57510,512772,0,57607,637500,57508,1836000,57507,0,57510,54,
57510,1,57614,44226,0,57707,1530000,57611,637500,57610,0,57614,25,
57614,1,57710,174420,0,57809,510000,57709,1530000,57709,0,57710,25,
57710,1,57815,32130,0,57908,1530000,57811,510000,57810,0,57814,25,
57815,1,57910,293025,0,58009,637500,57909,1530000,57908,0,57910,42,
57910,1,58014,17690,0,58111,637500,58011,637500,58010,0,58013,10,
58014,1,58119,58379,0,58210,1530000,58114,637500,58113,0,58119,33,
58120,1,58213,348840,0,58311,1530000,58211,1530000,58211,0,58213,50,
58214,1,58313,153489,0,58412,1530000,58311,1530000,58311,0,58313,22,
58313,1,58414,209303,0,58515,2091000,58413,1530000,58412,0,58414,30,
58414,1,58516,130691,0,58616,510000,58515,2091000,58515,0,58516,11,
58516,1,58622,23133,0,58717,1836000,58618,510000,58618,0,58622,18,
58622,1,58719,284873,0,58817,637500,58718,1836000,58718,0,58719,30,
58719,1,58823,79607,0,58918,561000,58819,637500,58819,0,58823,45,
58823,1,58924,54424,0,59019,765000,58921,561000,58920,0,58924,37,
58925,1,59022,25497,0,59120,561000,59020,765000,59019,0,59021,11,
59022,1,59124,32360,0,59221,637500,59122,561000,59121,0,59124,22,
59124,1,59226,77838,0,59321,765000,59223,637500,59222,0,59226,44,
59231,1,59324,104307,0,59422,1836000,59322,765000,59322,0,59324,45,
59324,1,59424,664705,0,59522,1530000,59423,1836000,59422,0,59423,70,
59424,1,59523,230234,0,59622,1530000,59523,1530000,59522,0,59523,33,
59524,1,59628,348840,0,59723,1836000,59623,1530000,59623,0,59628,50,
59628,1,59732,626722,0,59823,1632000,59728,1836000,59724,0,59729,66,
59732,1,59825,310993,0,59924,1122000,59824,1632000,59823,0,59825,40,
59825,1,59927,84015,0,60024,561000,59925,1122000,59924,0,59926,20,
59927,1,60029,39715,0,60125,510000,60026,561000,60025,0,60028,27,
60030,1,60139,14137,0,60225,1530000,60127,510000,60126,0,60136,11,
60142,1,60226,293025,0,60326,1530000,60225,1530000,60225,0,60226,42,
60226,1,60327,209303,0,60428,1530000,60326,1530000,60326,0,60327,30,
60327,1,60430,139536,0,60529,510000,60429,1530000,60429,0,60430,20,
60430,1,60534,14137,0,60629,1530000,60531,510000,60530,0,60533,11,
60534,1,60631,139536,0,60730,1530000,60630,1530000,60630,0,60630,20,
60631,1,60732,174420,0,60830,1530000,60731,1530000,60730,0,60731,25,
60732,1,60832,76744,0,60930,1530000,60831,1530000,60831,0,60832,11,
60832,1,60932,76744,0,61031,510000,60931,1530000,60931,0,60931,11,
60932,1,61035,0,0,61132,1530000,61033,510000,61032,0,61035,0,
61036,1,61133,306979,0,61232,637500,61132,1530000,61132,0,61133,44,
61133,1,61236,70762,0,61283,637500,61234,637500,61233,0,61236,40,
61237,1,61290,70762,0,61433,1836000,61284,637500,61284,0,61289,40,
61291,1,61436,503276,0,61483,1530000,61435,1836000,61434,0,61436,53,
61436,1,61485,279072,0,61584,1530000,61484,1530000,61484,0,61485,40,
61485,1,61586,313955,0,61684,1530000,61585,1530000,61585,0,61586,45,
61586,1,61686,0,0,61784,714000,61684,1530000,61684,0,61686,0,
61686,1,61788,62717,0,61886,510000,61786,714000,61785,0,61788,30,
61789,1,61896,42411,0,61986,637500,61891,510000,61889,0,61895,33,
61896,1,61993,70762,0,62086,637500,61988,637500,61987,0,61993,40,
61994,1,62090,77838,0,62188,586500,62088,637500,62088,0,62090,44,
62091,1,62195,78385,0,62288,1530000,62190,586500,62189,0,62194,50,
62195,1,62290,97675,0,62390,637500,62289,1530000,62288,0,62290,14,
62290,1,62394,58379,0,62488,1530000,62392,637500,62391,0,62394,33,
62394,1,62490,348840,0,62589,1530000,62489,1530000,62489,0,62490,50,
62490,1,62591,230234,0,62690,637500,62590,1530000,62590,0,62591,33,
62591,1,62700,58379,0,62791,510000,62696,637500,62693,0,62699,33,
62700,1,62796,25704,0,62891,1530000,62793,510000,62792,0,62795,20,
62796,1,62892,0,0,62991,1530000,62891,1530000,62891,0,62892,0,
62892,1,62996,153489,0,63091,1530000,62993,1530000,62992,0,62996,22,
62996,1,63093,174420,0,63192,510000,63092,1530000,63092,0,63093,25,
63093,1,63202,14137,0,63292,1530000,63198,510000,63194,0,63201,11,
63203,1,63293,209303,0,63393,663000,63293,1530000,63292,0,63293,30,
63293,1,63399,67450,0,63493,1734000,63395,663000,63394,0,63397,36,
63401,1,63495,473798,0,63594,510000,63494,1734000,63494,0,63495,55,
63495,1,63603,42411,0,63694,1530000,63597,510000,63596,0,63602,33,
63604,1,63696,251164,0,63795,1530000,63695,1530000,63695,0,63696,36,
63696,1,63799,279072,0,63899,637500,63796,1530000,63796,0,63798,40,
63799,1,63902,251164,0,63995,1530000,63901,1530000,63901,0,63902,36,
63903,1,63997,153489,0,64098,637500,63996,1530000,63996,0,63997,22,
63998,1,64105,44226,0,64198,1530000,64100,637500,64099,0,64104,25,
64105,1,64202,439538,0,64300,510000,64199,1530000,64198,0,64201,63,
64202,1,64305,25704,0,64399,1530000,64302,510000,64301,0,64305,20,
64305,1,64401,258141,0,64499,790500,64400,1530000,64399,0,64401,37,
64402,1,64503,131518,0,64603,510000,64500,790500,64500,0,64502,54,
64503,1,64613,25704,0,64702,2193000,64609,510000,64607,0,64612,20,
64614,1,64712,1032639,139093,64802,2295000,64703,2193000,64703,0,64711,80,
64712,1,64804,922452,28906,64902,1836000,64803,2295000,64803,0,64804,66,
64804,1,64903,626722,0,65003,1224000,64903,1836000,64903,0,64903,66,
64903,1,65006,338264,0,65103,1632000,65004,1224000,65003,0,65005,70,
65006,1,65105,388742,0,65204,637500,65104,1632000,65104,0,65105,50,
65105,1,65208,31843,0,65304,561000,65206,637500,65205,0,65208,18,
65210,1,65310,79430,0,65404,1530000,65307,561000,65306,0,65310,54,
65311,1,65406,383724,0,65505,1632000,65405,1530000,65405,0,65406,55,
65406,1,65507,427616,0,65605,1530000,65506,1632000,65505,0,65507,55,
65507,1,65607,320932,0,65705,1836000,65606,1530000,65606,0,65607,46,
65607,1,65707,113949,0,65806,2295000,65706,1836000,65706,0,65707,12,
65707,1,65807,698827,0,65906,2295000,65806,2295000,65806,0,65807,50,
65807,1,65907,139765,0,66006,2295000,65906,2295000,65906,0,65907,10,
65907,1,66007,1118124,224578,66106,2295000,66006,2295000,66006,0,66007,80,
66007,1,66108,978358,84812,66206,2295000,66107,2295000,66107,0,66108,70,
66108,1,66207,614968,0,66307,2295000,66207,2295000,66207,0,66207,44,
66207,1,66308,517132,0,,,66307,2295000,66307,0,66308,37,
66308,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],36022.24320241692
1000,"CPU1 Frequency",CPU Frequency [kHz],1483506.7975830815
1001,"CPU2 Frequency",CPU Frequency [kHz],1501418.4290030212
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.60876132930514


