App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:50:13 AM","1 min 6 sec","Trepn_2018.10.10_025012.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35766,1,35766,474789,169666,35764,1836000,35765,1836000,35765,0,35766,50,
35866,1,35866,645399,340276,35865,2193000,35865,2193000,35865,0,35866,50,
35968,1,35968,1002435,697312,35965,2014500,35967,2014500,35966,0,35968,90,
36070,1,36070,99133,0,36066,739500,36068,739500,36067,0,36070,45,
36168,1,36168,279072,0,36166,1530000,36167,1530000,36166,0,36168,40,
36273,1,36272,230234,0,36268,586500,36269,1530000,36269,0,36272,33,
36369,1,36369,153489,0,36367,1530000,36368,1530000,36368,0,36369,22,
36470,1,36470,313955,8832,36468,1530000,36468,1530000,36468,0,36470,45,
36570,1,36570,404654,99531,36568,1530000,36569,1530000,36569,0,36570,58,
36675,1,36675,21228,0,36669,637500,36671,637500,36670,0,36674,12,
36772,1,36772,351344,46221,36769,1836000,36770,1836000,36770,0,36771,37,
36874,1,36874,83721,0,36871,1530000,36872,1530000,36871,0,36873,12,
36972,1,36972,0,0,36971,1530000,36971,1530000,36971,0,36972,0,
37080,1,37080,28274,0,37072,510000,37075,510000,37074,0,37079,22,
37175,1,37175,383724,78601,37173,1530000,37174,1530000,37173,0,37174,55,
37275,1,37275,155496,0,37273,1632000,37274,1632000,37273,0,37275,20,
37386,1,37386,52264,0,37375,714000,37378,714000,37377,0,37384,25,
37477,1,37476,97675,0,37474,1530000,37475,1530000,37475,0,37476,14,
37576,1,37576,153489,0,37575,1530000,37575,1530000,37575,0,37576,22,
37677,1,37677,306979,1856,37675,1530000,37676,1530000,37676,0,37677,44,
37786,1,37785,32130,0,37777,510000,37782,510000,37781,0,37785,25,
37878,1,37878,348840,43717,37876,1530000,37877,1530000,37877,0,37878,50,
37982,1,37982,104529,0,37978,714000,37980,714000,37979,0,37981,50,
38086,1,38086,65455,0,38080,637500,38082,637500,38082,0,38085,37,
38182,1,38182,174420,0,38179,1530000,38180,1530000,38179,0,38181,25,
38283,1,38283,93681,0,38280,663000,38282,663000,38281,0,38283,50,
38397,1,38397,439538,134415,38382,1530000,38392,1530000,38387,0,38397,63,
38483,1,38483,138625,0,38481,1122000,38482,1122000,38482,0,38483,33,
38586,1,38585,62717,0,38582,714000,38583,714000,38583,0,38585,30,
38686,1,38686,61682,0,38682,612000,38684,612000,38683,0,38686,37,
38785,1,38784,418607,113484,38783,1530000,38783,1530000,38783,0,38784,60,
38885,1,38885,153489,0,38883,1530000,38884,1530000,38884,0,38885,22,
38991,1,38990,48465,0,38984,739500,38987,739500,38986,0,38990,22,
39085,1,39085,313955,8832,39084,1530000,39084,1530000,39084,0,39085,45,
39187,1,39187,348840,43717,39185,1530000,39186,1530000,39186,0,39187,50,
39291,1,39291,63686,0,39287,637500,39288,637500,39287,0,39290,36,
39403,1,39402,51408,0,39390,510000,39395,510000,39392,0,39401,40,
39492,1,39492,348840,43717,39490,1530000,39491,1530000,39490,0,39492,50,
39607,1,39607,230234,0,39594,637500,39603,1530000,39595,0,39605,33,
39646,1,39646,348840,43717,39644,1530000,39645,1530000,39645,0,39646,50,
39746,1,39746,153489,0,39745,1530000,39745,1530000,39745,0,39746,22,
39862,1,39859,38919,0,39845,637500,39846,637500,39846,0,39857,22,
39947,1,39947,383724,78601,39945,1530000,39946,1530000,39946,0,39947,55,
40049,1,40049,153489,0,40047,1530000,40047,1530000,40047,0,40049,22,
40148,1,40148,279072,0,40147,1530000,40147,1530000,40147,0,40148,40,
40262,1,40261,58379,0,40248,510000,40250,637500,40250,0,40261,33,
40350,1,40350,279072,0,40348,1530000,40349,1530000,40348,0,40349,40,
40450,1,40450,251164,0,40448,1530000,40449,1530000,40448,0,40450,36,
40551,1,40551,83721,0,40549,1530000,40550,1530000,40550,0,40550,12,
40675,1,40675,286048,0,40651,637500,40672,1530000,40652,0,40674,41,
40756,1,40756,968099,662976,40752,2193000,40754,2193000,40753,0,40756,75,
40854,1,40854,522766,217643,40852,2091000,40853,2091000,40853,0,40854,44,
40956,1,40956,653458,348335,40954,2091000,40955,2091000,40955,0,40956,55,
41056,1,41056,373222,68099,41054,1428000,41055,1428000,41055,0,41056,60,
41156,1,41156,418607,113484,41154,1530000,41155,1530000,41155,0,41156,60,
41256,1,41256,0,0,41254,1530000,41255,1530000,41255,0,41256,0,
41356,1,41356,0,0,41355,1530000,41355,1530000,41355,0,41356,0,
41464,1,41464,67450,0,41456,663000,41457,663000,41457,0,41464,36,
41562,1,41562,38556,0,41556,510000,41559,510000,41558,0,41561,30,
41666,1,41665,38556,0,41658,510000,41662,510000,41659,0,41665,30,
41760,1,41760,306979,1856,41758,1530000,41759,1530000,41758,0,41760,44,
41861,1,41861,251164,0,41859,1530000,41860,1530000,41860,0,41861,36,
41960,1,41960,189915,0,41959,1836000,41959,1836000,41959,0,41960,20,
42060,1,42060,0,0,42059,2295000,42059,2295000,42059,0,42060,0,
42160,1,42160,0,0,42159,2295000,42160,2295000,42160,0,42160,0,
42261,1,42261,0,0,42260,2295000,42260,2295000,42260,0,42261,0,
42362,1,42362,139765,0,42360,2295000,42361,2295000,42360,0,42361,10,
42462,1,42462,76744,0,42460,1530000,42461,1530000,42461,0,42462,11,
42565,1,42564,17690,0,42561,637500,42562,637500,42562,0,42564,10,
42667,1,42667,49533,0,42662,637500,42663,637500,42663,0,42666,28,
42764,1,42764,293025,0,42762,1530000,42763,1530000,42762,0,42764,42,
42872,1,42872,28274,0,42863,510000,42865,510000,42864,0,42868,22,
42964,1,42964,83721,0,42962,1530000,42963,1530000,42963,0,42964,12,
43068,1,43068,74300,0,43064,637500,43066,637500,43065,0,43068,42,
43171,1,43171,63686,0,43165,637500,43167,637500,43166,0,43170,36,
43275,1,43275,62717,0,43266,714000,43271,714000,43267,0,43275,30,
43368,1,43368,383724,78601,43366,1530000,43367,1530000,43366,0,43368,55,
43472,1,43472,41303,0,43466,535500,43468,535500,43467,0,43472,30,
43568,1,43567,174420,0,43566,1530000,43567,1530000,43567,0,43567,25,
43668,1,43668,0,0,43666,1326000,43667,1326000,43667,0,43668,0,
43770,1,43770,230234,0,43767,1530000,43768,1530000,43768,0,43770,33,
43873,1,43873,45433,0,43868,535500,43870,535500,43869,0,43873,33,
44004,1,43998,150541,0,43969,688500,43972,688500,43971,0,43997,76,
44069,1,44069,588739,283616,44068,1836000,44069,1836000,44069,0,44069,62,
44174,1,44174,26476,0,44169,561000,44171,561000,44170,0,44173,18,
44281,1,44281,56548,0,44270,510000,44272,510000,44271,0,44275,44,
44371,1,44371,153489,0,44369,1530000,44370,1530000,44370,0,44371,22,
44472,1,44472,153489,0,44470,1530000,44471,1530000,44471,0,44472,22,
44582,1,44581,15422,0,44571,510000,44574,510000,44573,0,44580,12,
44672,1,44672,348840,43717,44671,1530000,44671,1530000,44671,0,44672,50,
44774,1,44774,96751,0,44772,892500,44773,892500,44772,0,44774,33,
44874,1,44874,0,0,44872,1530000,44872,1530000,44872,0,44874,0,
44973,1,44973,69768,0,44972,1530000,44972,1530000,44972,0,44973,10,
45077,1,45077,34700,0,45073,510000,45074,510000,45073,0,45077,27,
45177,1,45177,53071,0,45173,637500,45175,637500,45174,0,45176,30,
45276,1,45276,376747,71624,45274,1530000,45275,1530000,45274,0,45276,54,
45382,1,45382,0,0,45374,637500,45376,637500,45375,0,45381,0,
45476,1,45476,279072,0,45474,1530000,45475,1530000,45475,0,45476,40,
45577,1,45577,230234,0,45574,1530000,45576,1530000,45575,0,45577,33,
45681,1,45681,57834,0,45676,510000,45677,510000,45677,0,45680,45,
45777,1,45777,385491,80368,45775,1938000,45776,1938000,45776,0,45776,37,
45877,1,45877,0,0,45876,2295000,45876,2295000,45876,0,45877,0,
45978,1,45978,0,0,45976,1530000,45977,1530000,45976,0,45977,0,
46078,1,46078,404654,99531,46076,1530000,46077,1530000,46077,0,46077,58,
46183,1,46183,279072,0,46177,1530000,46178,1530000,46178,0,46183,40,
46281,1,46281,242244,0,46278,1326000,46279,1326000,46278,0,46281,44,
46384,1,46384,523260,218137,46383,1530000,46383,1530000,46383,0,46384,75,
46485,1,46485,209303,0,46483,1530000,46484,1530000,46483,0,46485,30,
46589,1,46588,15422,0,46584,510000,46586,510000,46585,0,46588,12,
46688,1,46688,79607,0,46684,637500,46686,637500,46685,0,46688,45,
46786,1,46786,491027,185904,46784,1734000,46785,1734000,46785,0,46786,57,
46886,1,46886,69768,0,46884,1530000,46885,1530000,46885,0,46886,10,
46990,1,46990,47031,0,46986,586500,46987,586500,46987,0,46989,30,
47093,1,47093,15422,0,47087,510000,47088,510000,47088,0,47091,12,
47188,1,47188,97675,0,47186,1530000,47187,1530000,47187,0,47188,14,
47288,1,47288,0,0,47287,1530000,47287,1530000,47287,0,47288,0,
47389,1,47389,313955,8832,47387,1530000,47388,1530000,47388,0,47389,45,
47491,1,47491,20610,0,47488,663000,47489,663000,47488,0,47491,11,
47589,1,47589,76744,0,47588,1530000,47588,1530000,47588,0,47589,11,
47692,1,47692,153489,0,47689,1530000,47690,1530000,47690,0,47692,22,
47791,1,47790,139536,0,47789,1530000,47789,1530000,47789,0,47790,20,
47891,1,47891,174420,0,47889,1530000,47889,1530000,47889,0,47891,25,
48005,1,48005,42411,0,47990,510000,47997,510000,47993,0,48005,33,
48094,1,48094,237394,0,48090,1836000,48091,1836000,48091,0,48093,25,
48193,1,48193,76744,0,48191,1530000,48192,1530000,48191,0,48193,11,
48293,1,48293,0,0,48291,1530000,48292,1530000,48292,0,48293,0,
48394,1,48394,0,0,48392,867000,48393,867000,48392,0,48394,0,
48495,1,48495,306979,1856,48492,1530000,48493,1530000,48493,0,48494,44,
48597,1,48597,0,0,48593,535500,48594,535500,48594,0,48597,0,
48695,1,48695,174420,0,48693,1530000,48694,1530000,48693,0,48694,25,
48795,1,48795,139536,0,48793,1530000,48794,1530000,48794,0,48795,20,
48902,1,48902,19459,0,48897,637500,48899,637500,48898,0,48901,11,
49000,1,49000,383724,78601,48996,1530000,48997,1530000,48997,0,49000,55,
49098,1,49098,313361,8238,49096,1836000,49097,1836000,49096,0,49097,33,
49200,1,49200,313955,8832,49197,1530000,49198,1530000,49198,0,49199,45,
49299,1,49299,76744,0,49297,1530000,49298,1530000,49297,0,49299,11,
49410,1,49409,58379,0,49399,637500,49403,637500,49402,0,49409,33,
49504,1,49504,348840,43717,49499,1530000,49501,1530000,49500,0,49504,50,
49601,1,49600,83721,0,49599,1530000,49600,1530000,49599,0,49600,12,
49703,1,49703,58637,0,49700,892500,49701,892500,49701,0,49703,20,
49802,1,49802,139536,0,49800,1530000,49801,1530000,49801,0,49802,20,
49916,1,49915,63686,0,49904,510000,49909,637500,49906,0,49913,36,
50003,1,50002,230234,0,50001,1530000,50002,1530000,50001,0,50002,33,
50107,1,50107,70762,0,50103,637500,50104,637500,50103,0,50106,40,
50212,1,50208,68979,0,50203,586500,50205,586500,50204,0,50208,44,
50306,1,50306,139536,0,50303,1530000,50304,1530000,50304,0,50306,20,
50413,1,50413,79607,0,50404,637500,50406,637500,50405,0,50408,45,
50511,1,50510,99040,0,50505,688500,50506,688500,50506,0,50508,50,
50615,1,50615,48837,0,50605,510000,50608,510000,50607,0,50614,38,
50711,1,50711,432561,127438,50706,1530000,50708,1530000,50707,0,50711,62,
50807,1,50807,76744,0,50806,1530000,50807,1530000,50806,0,50807,11,
50914,1,50914,95529,0,50907,637500,50909,637500,50908,0,50913,54,
50997,1,51010,537213,232090,51007,1530000,51008,1530000,51008,0,51010,77,
51010,1,51109,474789,169666,51107,1836000,51108,1836000,51108,0,51109,50,
51109,1,51218,50012,0,51208,612000,51212,612000,51211,0,51217,30,
51219,1,51320,28274,0,51311,510000,51313,510000,51312,0,51319,22,
51321,1,51425,482040,176917,51412,1632000,51416,1632000,51413,0,51421,62,
51428,1,51516,949579,644456,51512,1836000,51513,1836000,51513,0,51514,100,
51516,1,51619,311018,5895,51613,1428000,51613,1428000,51613,0,51619,50,
51620,1,51714,568557,263434,51713,1734000,51714,1734000,51713,0,51714,66,
51715,1,51815,801948,496825,51814,2014500,51814,2014500,51814,0,51815,72,
51815,1,51918,348840,43717,51916,1530000,51916,1530000,51916,0,51917,50,
51919,1,52018,664705,359582,52017,1836000,52017,1836000,52017,0,52018,70,
52018,1,52118,118810,0,52117,2091000,52117,2091000,52117,0,52118,10,
52118,1,52223,73351,0,52218,612000,52220,612000,52219,0,52222,44,
52223,1,52325,95529,0,52319,637500,52322,637500,52321,0,52325,54,
52325,1,52449,46267,0,52422,510000,52424,510000,52423,0,52449,36,
52449,1,52524,258141,0,52523,1530000,52523,1530000,52523,0,52524,37,
52524,1,52631,21228,0,52624,637500,52626,637500,52624,0,52630,12,
52632,1,52729,77838,0,52724,637500,52726,637500,52725,0,52728,44,
52729,1,52826,251164,0,52824,1530000,52825,1530000,52825,0,52826,36,
52826,1,52930,65455,0,52926,637500,52928,637500,52927,0,52930,37,
52930,1,53031,66089,0,53026,739500,53028,739500,53027,0,53030,30,
53031,1,53137,70547,0,53127,586500,53132,586500,53128,0,53136,45,
53137,1,53232,49520,0,53227,688500,53229,688500,53228,0,53231,25,
53232,1,53330,174420,0,53328,1530000,53329,1530000,53328,0,53330,25,
53330,1,53429,208373,0,53428,1938000,53428,1938000,53428,0,53429,20,
53429,1,53529,279531,0,53528,2295000,53528,2295000,53528,0,53529,20,
53529,1,53639,33341,0,53629,612000,53632,612000,53631,0,53638,20,
53639,1,53733,147317,0,53729,841500,53731,841500,53730,0,53732,55,
53733,1,53832,306979,1856,53830,1530000,53831,1530000,53830,0,53832,44,
53832,1,53931,69768,0,53930,1530000,53931,1530000,53930,0,53931,10,
53931,1,54033,0,0,54030,790500,54031,790500,54031,0,54033,0,
54033,1,54133,112155,0,54130,867000,54132,867000,54131,0,54133,40,
54133,1,54237,44226,0,54231,637500,54233,637500,54232,0,54236,25,
54237,1,54338,58379,0,54332,637500,54333,637500,54333,0,54338,33,
54339,1,54441,50940,0,54433,535500,54434,535500,54434,0,54440,37,
54442,1,54534,174420,0,54532,1530000,54533,1530000,54533,0,54534,25,
54534,1,54640,39192,0,54634,586500,54635,586500,54635,0,54639,25,
54641,1,54739,383724,78601,54734,1530000,54735,1530000,54735,0,54738,55,
54739,1,54842,25704,0,54835,510000,54838,510000,54836,0,54842,20,
54843,1,54943,70762,0,54935,637500,54939,637500,54937,0,54942,40,
54943,1,55040,348840,43717,55036,1530000,55037,1530000,55036,0,55040,50,
55041,1,55142,58637,0,55136,892500,55137,892500,55136,0,55141,20,
55142,1,55239,76744,0,55236,1530000,55237,1530000,55237,0,55239,11,
55239,1,55347,25704,0,55338,510000,55339,510000,55339,0,55347,20,
55347,1,55441,348840,43717,55438,1530000,55440,1530000,55440,0,55441,50,
55442,1,55541,279072,0,55538,1530000,55539,1530000,55539,0,55541,40,
55541,1,55640,153489,0,55638,1530000,55639,1530000,55639,0,55639,22,
55640,1,55742,376747,71624,55739,1530000,55740,1530000,55740,0,55742,54,
55743,1,55842,0,0,55839,841500,55840,841500,55840,0,55842,0,
55842,1,55946,27731,0,55940,688500,55942,688500,55941,0,55945,14,
55946,1,56048,39192,0,56042,586500,56044,586500,56043,0,56047,25,
56052,1,56144,258141,0,56143,1530000,56144,1530000,56143,0,56144,37,
56144,1,56245,0,0,56243,1530000,56244,1530000,56244,0,56245,0,
56245,1,56347,153489,0,56344,1530000,56345,1530000,56345,0,56347,22,
56347,1,56445,0,0,56444,1530000,56444,1530000,56444,0,56445,0,
56445,1,56546,76744,0,56545,1530000,56545,1530000,56545,0,56546,11,
56546,1,56646,0,0,56645,1530000,56645,1530000,56645,0,56646,0,
56646,1,56748,304438,0,56746,1224000,56747,1224000,56746,0,56748,63,
56748,1,56851,460468,155345,56846,1530000,56847,1530000,56847,0,56850,66,
56851,1,56955,439538,134415,56947,1530000,56948,1530000,56948,0,56954,63,
56955,1,57049,430725,125602,57047,1734000,57048,1734000,57048,0,57049,50,
57049,1,57154,28274,0,57149,510000,57151,510000,57151,0,57154,22,
57155,1,57251,174420,0,57249,1530000,57250,1530000,57249,0,57251,25,
57251,1,57355,60577,0,57350,535500,57351,535500,57351,0,57355,44,
57356,1,57463,28274,0,57453,510000,57457,510000,57455,0,57463,22,
57463,1,57552,258141,0,57551,1530000,57551,1530000,57551,0,57552,37,
57552,1,57653,279072,0,57651,1530000,57652,1530000,57652,0,57653,40,
57653,1,57753,76744,0,57751,1530000,57752,1530000,57752,0,57753,11,
57753,1,57858,38556,0,57852,510000,57855,510000,57853,0,57858,30,
57859,1,57954,83721,0,57952,1530000,57953,1530000,57953,0,57954,12,
57954,1,58057,70762,0,58053,637500,58055,637500,58054,0,58057,40,
58057,1,58160,55013,0,58154,612000,58156,612000,58155,0,58159,33,
58160,1,58259,24766,0,58255,637500,58257,637500,58256,0,58259,14,
58260,1,58357,153489,0,58355,1530000,58356,1530000,58355,0,58357,22,
58357,1,58456,76744,0,58455,1530000,58455,1530000,58455,0,58456,11,
58456,1,58556,0,0,58555,1530000,58555,1530000,58555,0,58556,0,
58556,1,58663,23133,0,58656,510000,58658,510000,58657,0,58662,18,
58664,1,58759,439538,134415,58756,1530000,58757,1530000,58757,0,58759,63,
58760,1,58863,47031,0,58858,586500,58860,586500,58859,0,58862,30,
58863,1,58961,258141,0,58958,637500,58960,1530000,58959,0,58961,37,
58961,1,59061,188373,0,59058,1530000,59058,1530000,59058,0,59061,27,
59061,1,59160,125582,0,59158,1530000,59159,1530000,59159,0,59160,18,
59160,1,59266,93760,0,59261,637500,59263,637500,59262,0,59265,53,
59266,1,59362,174420,0,59360,1530000,59361,1530000,59361,0,59362,25,
59362,1,59411,0,0,59410,1530000,59410,1530000,59410,0,59411,0,
59411,1,59511,83721,0,59510,1530000,59511,1530000,59510,0,59511,12,
59511,1,59619,20593,0,59611,561000,59613,561000,59612,0,59618,14,
59620,1,59724,348840,43717,59712,510000,59719,1530000,59717,0,59723,50,
59724,1,59813,194371,0,59812,1632000,59812,1632000,59812,0,59813,25,
59813,1,59917,21228,0,59913,637500,59915,637500,59914,0,59917,12,
59917,1,60020,55013,0,60014,612000,60016,612000,60015,0,60019,33,
60020,1,60115,188373,0,60113,1530000,60114,1530000,60114,0,60115,27,
60115,1,60221,70762,0,60216,637500,60219,637500,60218,0,60221,40,
60221,1,60318,258141,0,60315,1530000,60316,1530000,60315,0,60317,37,
60318,1,60416,139536,0,60414,1530000,60415,1530000,60415,0,60416,20,
60416,1,60516,139536,0,60515,1530000,60515,1530000,60515,0,60516,20,
60516,1,60616,83721,0,60615,1530000,60616,1530000,60615,0,60616,12,
60616,1,60726,313955,8832,60716,535500,60722,1530000,60721,0,60726,45,
60727,1,60819,101060,0,60816,918000,60817,918000,60817,0,60819,33,
60820,1,60927,34700,0,60917,510000,60922,510000,60919,0,60926,27,
60927,1,61018,258141,0,61017,1530000,61018,1530000,61017,0,61018,37,
61018,1,61119,139536,0,61117,1530000,61118,1530000,61118,0,61119,20,
61119,1,61219,0,0,61217,1530000,61218,1530000,61218,0,61219,0,
61219,1,61327,58379,0,61320,637500,61324,637500,61321,0,61327,33,
61327,1,61430,17651,0,61420,561000,61424,561000,61422,0,61429,12,
61431,1,61526,73290,0,61521,688500,61523,688500,61522,0,61525,37,
61526,1,61623,306979,1856,61621,1530000,61622,1530000,61622,0,61623,44,
61623,1,61723,63912,0,61721,943500,61722,943500,61722,0,61723,20,
61724,1,61824,99942,0,61821,969000,61823,969000,61822,0,61824,30,
61824,1,61930,21788,0,61922,688500,61927,688500,61924,0,61930,11,
61930,1,62033,1257889,952766,62023,2295000,62027,2295000,62024,0,62032,90,
62033,1,62126,759663,454540,62124,1836000,62125,1836000,62125,0,62125,80,
62126,1,62227,319322,14199,62225,1326000,62225,1326000,62225,0,62227,58,
62227,1,62328,383724,78601,62326,1530000,62327,1530000,62327,0,62328,55,
62328,1,62431,42411,0,62427,510000,62429,510000,62428,0,62431,33,
62431,1,62533,88453,0,62528,637500,62531,637500,62528,0,62533,50,
62534,1,62632,32130,0,62628,510000,62630,510000,62629,0,62632,25,
62633,1,62730,230234,0,62728,1530000,62729,1530000,62728,0,62729,33,
62730,1,62830,83721,0,62828,1530000,62829,1530000,62829,0,62830,12,
62830,1,62934,34700,0,62929,510000,62931,510000,62930,0,62934,27,
62934,1,63030,209303,0,63029,1530000,63030,1530000,63029,0,63030,30,
63030,1,63133,23769,0,63130,688500,63131,688500,63131,0,63133,12,
63133,1,63233,258141,0,63230,1530000,63231,1530000,63231,0,63232,37,
63233,1,63332,83721,0,63330,1530000,63331,1530000,63331,0,63332,12,
63332,1,63432,698827,393704,63431,2295000,63431,2295000,63431,0,63432,50,
63432,1,63532,1076194,771071,63531,2295000,63532,2295000,63531,0,63532,77,
63532,1,63633,1132100,826977,63632,2295000,63632,2295000,63632,0,63633,81,
63633,1,63733,866546,561423,63732,2295000,63733,2295000,63732,0,63733,62,
63733,1,63834,279531,0,63833,2295000,63833,2295000,63833,0,63834,20,
63834,1,63934,349413,44290,63933,2295000,63934,2295000,63933,0,63934,25,
63935,1,64035,559062,253939,64033,2295000,64034,2295000,64034,0,64034,40,
64035,1,64136,307484,2361,64135,2295000,64135,2295000,64135,0,64136,22,
64136,1,64238,698827,393704,64235,2295000,64235,2295000,64235,0,64238,50,
64238,1,64336,279531,0,64335,2295000,64335,2295000,64335,0,64336,20,
64336,1,64438,0,0,64436,969000,64436,969000,64436,0,64438,0,
64438,1,64543,439538,134415,64538,1530000,64540,1530000,64539,0,64543,63,
64543,1,64643,28274,0,64637,510000,64639,510000,64638,0,64642,22,
64644,1,64741,376747,71624,64738,1530000,64739,1530000,64738,0,64740,54,
64741,1,64839,189915,0,64837,1836000,64838,1836000,64838,0,64839,20,
64839,1,64939,223624,0,64938,2295000,64938,2295000,64938,0,64939,16,
64939,1,65039,139765,0,65038,2295000,65038,2295000,65038,0,65039,10,
65039,1,65139,251577,0,65138,2295000,65139,2295000,65138,0,65139,18,
65139,1,65239,139765,0,65238,2295000,65239,2295000,65239,0,65239,10,
65239,1,65340,251164,0,65339,1530000,65340,1530000,65339,0,65340,36,
65340,1,65441,186611,0,65439,1428000,65440,1428000,65440,0,65441,30,
65441,1,65542,781401,476278,65540,1938000,65541,1938000,65540,0,65542,75,
65542,1,65642,349413,44290,65640,2295000,65641,2295000,65641,0,65641,25,
65642,1,65742,1076194,771071,65741,2295000,65742,2295000,65741,0,65742,77,
65742,1,65843,922452,617329,65842,2295000,65842,2295000,65842,0,65843,66,
65843,1,65943,1397655,1092532,65942,2295000,65943,2295000,65943,0,65943,100,
65943,1,66044,1397655,1092532,66042,2295000,66043,2295000,66043,0,66043,100,
66044,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],144351.58118361153
1000,"CPU1 Frequency",CPU Frequency [kHz],1452726.1001517451
1001,"CPU2 Frequency",CPU Frequency [kHz],1471725.3414264037
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.55386949924127


