App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:30:34 AM","1 min 5 sec","Trepn_2018.10.09_033033.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36258,1,36357,418607,0,36356,1530000,36357,1530000,36356,0,36357,60,
36358,1,36458,113420,0,36456,1122000,36457,1122000,36457,0,36458,27,
36458,1,36558,313955,0,36557,1530000,36557,1530000,36557,0,36558,45,
36558,1,36661,35381,0,36658,637500,36659,637500,36659,0,36661,20,
36661,1,36759,230234,0,36758,1530000,36758,1530000,36758,0,36759,33,
36759,1,36860,230234,0,36859,1530000,36859,1530000,36859,0,36860,33,
36860,1,36963,24766,0,36959,637500,36960,637500,36960,0,36962,14,
36976,1,37061,279072,0,37059,1530000,37059,1530000,37059,0,37060,40,
37061,1,37161,69768,0,37159,1530000,37160,1530000,37160,0,37161,10,
37161,1,37273,230234,0,37261,1530000,37261,1530000,37261,0,37270,33,
37274,1,37363,188373,0,37361,1530000,37362,1530000,37361,0,37363,27,
37363,1,37463,313955,0,37462,1530000,37462,1530000,37462,0,37463,45,
37463,1,37513,230234,0,37512,1530000,37512,1530000,37512,0,37513,33,
37513,1,37614,320932,0,37612,1530000,37613,1530000,37613,0,37614,46,
37614,1,37714,188373,0,37712,1530000,37713,1530000,37713,0,37714,27,
37714,1,37826,63686,0,37814,637500,37820,637500,37815,0,37825,36,
37826,1,37915,174420,0,37914,1530000,37914,1530000,37914,0,37915,25,
37915,1,38027,127772,0,38015,739500,38022,739500,38016,0,38025,58,
38027,1,38117,279072,0,38115,1530000,38115,1530000,38115,0,38116,40,
38117,1,38229,230234,0,38219,1530000,38227,1530000,38226,0,38229,33,
38229,1,38319,258141,0,38317,1530000,38318,1530000,38318,0,38319,37,
38319,1,38419,139536,0,38418,1530000,38418,1530000,38418,0,38419,20,
38420,1,38520,279072,0,38519,1530000,38519,1530000,38519,0,38520,40,
38520,1,38623,97298,0,38620,637500,38621,637500,38621,0,38623,55,
38623,1,38721,139536,0,38719,1530000,38720,1530000,38720,0,38721,20,
38721,1,38821,230234,0,38820,1530000,38821,1530000,38820,0,38821,33,
38822,1,38925,53071,0,38921,637500,38923,637500,38922,0,38925,30,
38926,1,39025,348840,0,39022,1530000,39023,1530000,39022,0,39025,50,
39025,1,39129,76744,0,39124,1530000,39125,1530000,39124,0,39126,11,
39129,1,39226,153489,0,39224,1530000,39225,1530000,39225,0,39226,22,
39226,1,39328,209303,0,39325,1530000,39326,1530000,39325,0,39327,30,
39328,1,39429,306979,0,39426,1530000,39427,1530000,39427,0,39429,44,
39429,1,39527,208907,0,39526,1836000,39526,1836000,39526,0,39527,22,
39527,1,39628,76744,0,39626,1530000,39627,1530000,39627,0,39628,11,
39628,1,39750,107912,0,39735,637500,39737,637500,39736,0,39744,61,
39752,1,39836,404654,0,39835,1530000,39836,1530000,39835,0,39836,58,
39837,1,39937,125582,0,39935,1530000,39936,1530000,39936,0,39937,18,
39937,1,40043,42411,0,40039,510000,40041,510000,40040,0,40043,33,
40043,1,40139,348840,0,40137,1530000,40138,1530000,40138,0,40139,50,
40139,1,40239,348840,0,40238,1530000,40239,1530000,40238,0,40239,50,
40240,1,40344,56437,0,40339,586500,40341,586500,40340,0,40343,36,
40344,1,40442,188373,0,40439,1530000,40441,1530000,40440,0,40442,27,
40442,1,40544,87155,0,40540,688500,40542,688500,40541,0,40544,44,
40544,1,40643,72698,0,40640,739500,40641,739500,40641,0,40643,33,
40643,1,40748,83354,0,40742,612000,40744,612000,40743,0,40747,50,
40748,1,40842,313955,0,40841,1530000,40842,1530000,40841,0,40842,45,
40842,1,40943,1076194,279507,40941,2295000,40942,2295000,40942,0,40943,77,
40943,1,41044,1076194,279507,41042,2295000,41043,2295000,41042,0,41043,77,
41044,1,41152,138787,0,41143,739500,41144,739500,41144,0,41151,63,
41152,1,41245,139536,0,41243,1530000,41243,1530000,41243,0,41245,20,
41245,1,41345,188373,0,41343,1530000,41343,1530000,41343,0,41345,27,
41345,1,41445,230234,0,41444,1530000,41444,1530000,41444,0,41445,33,
41445,1,41547,376747,0,41545,765000,41546,1530000,41546,0,41547,54,
41548,1,41668,42411,0,41645,1530000,41651,510000,41649,0,41668,33,
41668,1,41747,287669,0,41745,1632000,41746,1632000,41746,0,41747,37,
41747,1,41850,70762,0,41847,637500,41848,637500,41847,0,41850,40,
41850,1,41951,88453,0,41947,637500,41949,637500,41948,0,41950,50,
41951,1,42052,313955,0,42051,1530000,42052,1530000,42051,0,42052,45,
42052,1,42157,108671,0,42152,663000,42154,663000,42154,0,42156,58,
42157,1,42258,230234,0,42256,1530000,42257,1530000,42257,0,42258,33,
42258,1,42365,77838,0,42358,637500,42359,637500,42358,0,42365,44,
42366,1,42459,209303,0,42457,1530000,42458,1530000,42458,0,42459,30,
42459,1,42559,209303,0,42558,1530000,42558,1530000,42558,0,42559,30,
42559,1,42660,139536,0,42658,1530000,42659,1530000,42659,0,42659,20,
42660,1,42760,348840,0,42759,1530000,42759,1530000,42759,0,42760,50,
42760,1,42872,42328,0,42867,510000,42869,586500,42868,0,42872,27,
42873,1,42961,195350,0,42959,1530000,42960,1530000,42960,0,42961,28,
42961,1,43061,265118,0,43060,1530000,43060,1530000,43060,0,43061,38,
43061,1,43173,110148,0,43161,637500,43166,739500,43162,0,43172,50,
43173,1,43289,74541,0,43262,510000,43275,510000,43274,0,43288,58,
43289,1,43365,0,0,43362,1530000,43363,1530000,43363,0,43365,0,
43365,1,43470,439538,0,43465,535500,43469,1530000,43468,0,43470,63,
43470,1,43566,313361,0,43564,1836000,43566,1836000,43565,0,43566,33,
43567,1,43669,376747,0,43666,1530000,43666,1530000,43666,0,43668,54,
43669,1,43769,188373,0,43765,1530000,43768,1530000,43766,0,43768,27,
43769,1,43871,35381,0,43867,637500,43868,637500,43868,0,43870,20,
43871,1,43968,404654,0,43967,1530000,43967,1530000,43967,0,43968,58,
43968,1,44072,72531,0,44068,637500,44070,637500,44069,0,44072,41,
44072,1,44172,121163,0,44169,739500,44170,739500,44170,0,44172,55,
44172,1,44299,75018,0,44272,612000,44273,612000,44273,0,44296,45,
44299,1,44371,456569,0,44370,1734000,44370,1734000,44370,0,44371,53,
44371,1,44472,83721,0,44470,1530000,44471,1530000,44470,0,44472,12,
44472,1,44578,36675,0,44571,612000,44573,612000,44572,0,44577,22,
44578,1,44683,348840,0,44673,637500,44678,1530000,44674,0,44683,50,
44683,1,44773,153489,0,44771,1530000,44772,1530000,44772,0,44773,22,
44773,1,44878,81213,0,44873,688500,44875,688500,44874,0,44877,41,
44879,1,44978,102605,0,44973,637500,44975,637500,44974,0,44978,58,
44979,1,45075,209303,0,45073,1530000,45074,1530000,45074,0,45075,30,
45075,1,45180,70762,0,45174,637500,45176,637500,45175,0,45179,40,
45180,1,45279,425584,0,45278,1530000,45278,1530000,45278,0,45279,61,
45279,1,45381,85714,0,45378,714000,45379,714000,45379,0,45381,41,
45382,1,45483,112418,0,45479,663000,45481,663000,45480,0,45483,60,
45483,1,45581,1135903,339216,45579,2193000,45580,2193000,45580,0,45581,88,
45581,1,45681,419296,0,45680,2295000,45680,2295000,45680,0,45681,30,
45681,1,45782,139536,0,45780,1530000,45781,1530000,45781,0,45782,20,
45782,1,45882,139536,0,45881,1530000,45881,1530000,45881,0,45882,20,
45882,1,45985,25087,0,45981,714000,45982,714000,45982,0,45985,12,
45985,1,46083,251164,0,46081,1530000,46082,1530000,46082,0,46083,36,
46083,1,46185,173964,0,46183,1224000,46183,1224000,46183,0,46185,36,
46185,1,46298,101176,0,46286,663000,46292,663000,46291,0,46295,54,
46298,1,46385,313361,0,46384,1836000,46384,1836000,46384,0,46385,33,
46385,1,46486,265118,0,46484,1530000,46485,1530000,46485,0,46486,38,
46486,1,46587,189034,0,46585,1122000,46586,1122000,46585,0,46587,45,
46587,1,46687,230234,0,46685,1530000,46686,1530000,46685,0,46687,33,
46687,1,46788,313955,0,46786,1530000,46787,1530000,46786,0,46788,45,
46788,1,46892,58379,0,46887,637500,46889,637500,46888,0,46892,33,
46892,1,46988,139536,0,46986,1530000,46987,1530000,46987,0,46988,20,
46988,1,47089,306979,0,47087,1530000,47088,1530000,47088,0,47089,44,
47089,1,47192,376747,0,47188,1530000,47189,1530000,47189,0,47192,54,
47192,1,47291,139536,0,47289,1530000,47289,1530000,47289,0,47290,20,
47291,1,47395,58379,0,47389,637500,47393,637500,47392,0,47395,33,
47396,1,47497,383724,0,47490,1530000,47492,1530000,47490,0,47496,55,
47497,1,47592,209303,0,47590,1530000,47590,1530000,47590,0,47592,30,
47592,1,47693,230234,0,47691,1530000,47692,1530000,47692,0,47693,33,
47693,1,47793,188373,0,47791,1530000,47792,1530000,47792,0,47793,27,
47793,1,47894,376747,0,47892,1530000,47893,1530000,47892,0,47894,54,
47894,1,47994,230234,0,47993,1530000,47993,1530000,47993,0,47994,33,
47994,1,48045,139536,0,48043,1530000,48044,1530000,48043,0,48045,20,
48045,1,48147,153489,0,48146,1530000,48146,1530000,48146,0,48147,22,
48148,1,48249,83721,0,48246,1530000,48247,1530000,48247,0,48248,12,
48249,1,48350,389327,0,48348,1836000,48349,1836000,48349,0,48350,41,
48351,1,48450,95869,0,48448,943500,48449,943500,48448,0,48450,30,
48450,1,48550,279072,0,48549,1530000,48549,1530000,48549,0,48550,40,
48550,1,48650,139536,0,48649,1530000,48650,1530000,48649,0,48650,20,
48650,1,48757,188373,0,48754,1530000,48755,1530000,48755,0,48756,27,
48757,1,48851,153489,0,48850,1530000,48850,1530000,48850,0,48851,22,
48851,1,48952,256569,0,48950,1632000,48951,1632000,48950,0,48951,33,
48952,1,49052,69768,0,49051,1530000,49051,1530000,49051,0,49052,10,
49052,1,49152,188373,0,49151,1530000,49152,1530000,49151,0,49152,27,
49152,1,49253,209303,0,49251,1530000,49252,1530000,49252,0,49253,30,
49253,1,49353,209303,0,49352,1530000,49352,1530000,49352,0,49353,30,
49353,1,49460,42411,0,49453,510000,49454,510000,49454,0,49459,33,
49460,1,49554,342093,0,49552,1632000,49553,1632000,49553,0,49554,44,
49554,1,49654,188373,0,49653,1530000,49653,1530000,49653,0,49654,27,
49654,1,49755,76744,0,49753,1530000,49754,1530000,49753,0,49754,11,
49755,1,49869,42328,0,49854,586500,49859,586500,49856,0,49866,27,
49869,1,49956,174420,0,49954,1530000,49955,1530000,49954,0,49955,25,
49956,1,50056,251164,0,50054,1530000,50055,1530000,50055,0,50056,36,
50056,1,50156,230234,0,50155,1530000,50155,1530000,50155,0,50156,33,
50156,1,50301,293025,0,50292,1530000,50295,1530000,50294,0,50297,42,
50301,1,50359,348840,0,50357,1530000,50358,1530000,50358,0,50359,50,
50359,1,50470,68838,0,50458,535500,50461,535500,50459,0,50469,50,
50470,1,50560,404654,0,50558,1530000,50559,1530000,50559,0,50560,58,
50560,1,50660,313955,0,50659,1530000,50659,1530000,50659,0,50660,45,
50660,1,50761,230234,0,50759,1530000,50760,1530000,50760,0,50761,33,
50761,1,50865,19459,0,50861,637500,50862,637500,50862,0,50864,11,
50865,1,50962,230234,0,50961,1530000,50961,1530000,50961,0,50962,33,
50962,1,51090,94062,0,51063,561000,51083,586500,51064,0,51090,60,
51090,1,51165,97675,0,51163,1530000,51164,1530000,51164,0,51165,14,
51165,1,51292,279072,0,51288,1530000,51289,1530000,51289,0,51291,40,
51292,1,51368,265882,0,51367,1836000,51368,1836000,51367,0,51368,28,
51368,1,51479,72114,0,51472,586500,51474,586500,51473,0,51478,46,
51479,1,51573,125435,0,51569,714000,51570,714000,51569,0,51573,60,
51573,1,51670,313955,0,51669,1530000,51669,1530000,51669,0,51670,45,
51670,1,51771,279072,0,51769,1530000,51770,1530000,51770,0,51771,40,
51771,1,51877,63686,0,51871,637500,51872,637500,51872,0,51876,36,
51877,1,51975,153489,0,51973,1530000,51974,1530000,51973,0,51974,22,
51975,1,52083,90022,0,52075,612000,52079,612000,52076,0,52082,54,
52084,1,52176,306979,0,52174,1530000,52175,1530000,52174,0,52176,44,
52176,1,52277,84116,0,52275,867000,52276,867000,52275,0,52277,30,
52277,1,52392,25704,0,52384,510000,52388,510000,52386,0,52391,20,
52401,1,52480,100836,0,52476,637500,52477,637500,52477,0,52479,57,
52480,1,52580,418607,0,52578,1530000,52579,1530000,52578,0,52580,60,
52580,1,52680,279072,0,52678,1530000,52678,1530000,52678,0,52679,40,
52680,1,52781,19459,0,52778,637500,52779,637500,52779,0,52781,11,
52781,1,52886,73547,0,52879,561000,52882,561000,52880,0,52885,50,
52886,1,52988,77838,0,52980,637500,52982,637500,52982,0,52987,44,
52989,1,53092,111450,0,53081,637500,53083,637500,53082,0,53086,63,
53095,1,53182,286048,0,53181,1530000,53181,1530000,53181,0,53182,41,
53182,1,53283,313955,0,53281,1530000,53282,1530000,53281,0,53283,45,
53283,1,53397,12852,0,53382,510000,53386,510000,53383,0,53394,10,
53398,1,53485,376747,0,53483,1530000,53483,1530000,53483,0,53485,54,
53486,1,53585,279072,0,53583,1530000,53584,1530000,53583,0,53585,40,
53585,1,53685,313955,0,53684,1530000,53684,1530000,53684,0,53685,45,
53685,1,53796,32130,0,53785,510000,53788,510000,53787,0,53796,25,
53796,1,53888,488375,0,53885,637500,53886,1530000,53886,0,53887,70,
53888,1,53987,241617,0,53985,1224000,53986,1224000,53986,0,53987,50,
53987,1,54092,67224,0,54088,637500,54089,637500,54089,0,54091,38,
54093,1,54188,348840,0,54186,1530000,54187,1530000,54187,0,54188,50,
54188,1,54289,320932,0,54287,1530000,54288,1530000,54288,0,54289,46,
54289,1,54408,48837,0,54388,510000,54392,510000,54390,0,54407,38,
54408,1,54489,97675,0,54488,1530000,54488,1530000,54488,0,54489,14,
54490,1,54590,209303,0,54589,1530000,54589,1530000,54589,0,54590,30,
54590,1,54691,209303,0,54689,1530000,54690,1530000,54690,0,54691,30,
54691,1,54791,125582,0,54790,1530000,54790,1530000,54790,0,54791,18,
54791,1,54896,21788,0,54890,688500,54892,688500,54891,0,54895,11,
54896,1,54993,174420,0,54991,1530000,54992,1530000,54991,0,54992,25,
54993,1,55096,376747,0,55093,1530000,55093,1530000,55093,0,55096,54,
55096,1,55203,19459,0,55195,637500,55198,637500,55196,0,55200,11,
55204,1,55296,313955,0,55294,1530000,55295,1530000,55294,0,55296,45,
55296,1,55397,209303,0,55394,1530000,55396,1530000,55394,0,55397,30,
55397,1,55501,52773,0,55495,892500,55500,892500,55499,0,55501,18,
55502,1,55602,383724,0,55596,1530000,55597,1530000,55597,0,55600,55,
55602,1,55698,318768,0,55697,1632000,55697,1632000,55697,0,55698,41,
55698,1,55804,70547,0,55799,586500,55801,586500,55801,0,55804,45,
55804,1,55900,313955,0,55899,1530000,55900,1530000,55899,0,55900,45,
55901,1,56005,30288,0,56000,535500,56002,535500,56001,0,56005,22,
56005,1,56102,279072,0,56100,1530000,56101,1530000,56100,0,56102,40,
56102,1,56202,248814,0,56201,1428000,56201,1428000,56201,0,56202,40,
56202,1,56302,348840,0,56301,1530000,56301,1530000,56301,0,56302,50,
56302,1,56409,25704,0,56402,510000,56404,510000,56403,0,56407,20,
56411,1,56504,418607,0,56503,1530000,56503,1530000,56503,0,56504,60,
56504,1,56609,306979,0,56604,688500,56607,1530000,56607,0,56609,44,
56609,1,56706,265118,0,56704,1530000,56705,1530000,56704,0,56706,38,
56707,1,56806,230234,0,56804,1530000,56805,1530000,56805,0,56806,33,
56806,1,56909,79607,0,56905,637500,56907,637500,56906,0,56909,45,
56909,1,57010,376747,0,57006,1530000,57007,1530000,57007,0,57009,54,
57011,1,57108,279072,0,57106,1530000,57107,1530000,57107,0,57108,40,
57108,1,57208,348840,0,57207,1530000,57207,1530000,57207,0,57208,50,
57208,1,57309,230234,0,57307,1530000,57308,1530000,57308,0,57309,33,
57309,1,57409,104453,0,57407,1836000,57408,1836000,57408,0,57408,11,
57409,1,57511,22996,0,57508,714000,57509,714000,57509,0,57511,11,
57511,1,57612,383724,0,57609,1530000,57610,1530000,57610,0,57612,55,
57612,1,57724,52693,0,57709,510000,57711,510000,57710,0,57722,41,
57726,1,57811,376747,0,57809,1530000,57810,1530000,57809,0,57811,54,
57812,1,57912,76744,0,57910,1530000,57910,1530000,57910,0,57911,11,
57912,1,58014,83623,0,58011,714000,58012,714000,58011,0,58014,40,
58014,1,58112,439538,0,58111,1530000,58111,1530000,58111,0,58112,63,
58112,1,58215,56209,0,58211,663000,58213,663000,58212,0,58214,30,
58215,1,58318,348840,0,58313,1530000,58315,1530000,58314,0,58317,50,
58318,1,58417,55013,0,58413,612000,58415,612000,58414,0,58417,33,
58417,1,58515,153489,0,58514,1530000,58514,1530000,58514,0,58515,22,
58515,1,58615,418607,0,58614,1530000,58614,1530000,58614,0,58615,60,
58615,1,58715,174420,0,58714,1530000,58715,1530000,58714,0,58715,25,
58716,1,58817,139536,0,58815,637500,58816,1530000,58816,0,58817,20,
58817,1,58918,25704,0,58915,1530000,58916,510000,58915,0,58918,20,
58918,1,59019,105026,0,59016,612000,59017,612000,59016,0,59019,63,
59019,1,59118,258141,0,59116,1530000,59117,1530000,59116,0,59118,37,
59118,1,59217,188373,0,59216,1530000,59217,1530000,59216,0,59217,27,
59218,1,59318,188373,0,59316,1530000,59317,1530000,59317,0,59318,27,
59318,1,59421,58379,0,59418,637500,59419,637500,59419,0,59421,33,
59421,1,59519,306979,0,59517,1530000,59518,1530000,59518,0,59519,44,
59519,1,59620,313955,0,59619,1530000,59619,1530000,59619,0,59620,45,
59620,1,59729,28274,0,59720,510000,59721,510000,59721,0,59727,22,
59731,1,59825,133954,0,59820,790500,59821,790500,59821,0,59824,55,
59825,1,59928,70762,0,59922,637500,59924,637500,59923,0,59927,40,
59928,1,60031,58837,0,60023,561000,60027,561000,60024,0,60030,40,
60031,1,60124,258141,0,60123,1530000,60123,1530000,60123,0,60124,37,
60124,1,60228,84313,0,60223,663000,60227,663000,60226,0,60228,45,
60229,1,60328,306979,0,60324,1530000,60325,1530000,60325,0,60328,44,
60329,1,60428,125582,0,60424,1530000,60426,1530000,60426,0,60427,18,
60428,1,60527,230234,0,60526,1530000,60527,1530000,60526,0,60527,33,
60527,1,60630,114887,0,60626,688500,60627,688500,60627,0,60630,58,
60631,1,60734,83354,0,60729,612000,60731,612000,60730,0,60733,50,
60734,1,60829,0,0,60827,1530000,60828,1530000,60828,0,60829,0,
60829,1,60941,230234,0,60937,1530000,60939,1530000,60939,0,60940,33,
60941,1,61030,174420,0,61029,1530000,61030,1530000,61029,0,61030,25,
61031,1,61131,279072,0,61130,1530000,61130,1530000,61130,0,61131,40,
61131,1,61234,35381,0,61230,637500,61232,637500,61231,0,61233,20,
61234,1,61333,153489,0,61332,1530000,61332,1530000,61332,0,61333,22,
61333,1,61433,76744,0,61432,1530000,61432,1530000,61432,0,61433,11,
61433,1,61534,86982,0,61532,1224000,61533,1224000,61533,0,61534,18,
61534,1,61635,348840,0,61633,1530000,61634,1530000,61633,0,61635,50,
61635,1,61739,46267,0,61734,510000,61735,510000,61735,0,61739,36,
61740,1,61836,306979,0,61834,1530000,61835,1530000,61834,0,61836,44,
61836,1,61941,88453,0,61937,637500,61939,637500,61938,0,61941,50,
61941,1,62039,313955,0,62038,1530000,62038,1530000,62038,0,62039,45,
62040,1,62139,83721,0,62138,1530000,62138,1530000,62138,0,62139,12,
62139,1,62241,230234,0,62240,1530000,62240,1530000,62240,0,62241,33,
62241,1,62341,153489,0,62340,1530000,62340,1530000,62340,0,62341,22,
62341,1,62444,174420,0,62442,1530000,62443,1530000,62442,0,62444,25,
62444,1,62555,66192,0,62546,561000,62551,561000,62548,0,62554,45,
62556,1,62646,153489,0,62645,1530000,62645,1530000,62645,0,62646,22,
62647,1,62747,209303,0,62745,1530000,62746,1530000,62746,0,62747,30,
62747,1,62849,286048,0,62846,1530000,62847,1530000,62846,0,62848,41,
62849,1,62958,42411,0,62947,510000,62949,510000,62948,0,62958,33,
62958,1,63048,209303,0,63046,1530000,63047,1530000,63047,0,63048,30,
63049,1,63156,417814,0,63147,1836000,63148,1836000,63147,0,63153,44,
63157,1,63253,63686,0,63248,637500,63250,637500,63249,0,63253,36,
63253,1,63350,348840,0,63348,1530000,63349,1530000,63349,0,63350,50,
63350,1,63409,42411,0,63400,510000,63401,510000,63401,0,63409,33,
63410,1,63501,460468,0,63499,1530000,63500,1530000,63500,0,63501,66,
63501,1,63611,49563,0,63601,535500,63605,535500,63604,0,63611,36,
63612,1,63702,258141,0,63700,1530000,63701,1530000,63701,0,63702,37,
63702,1,63803,230234,0,63801,1530000,63801,1530000,63801,0,63803,33,
63803,1,63907,21228,0,63902,637500,63904,637500,63903,0,63906,12,
63907,1,64004,174420,0,64002,1530000,64003,1530000,64002,0,64004,25,
64004,1,64108,53071,0,64104,637500,64105,637500,64105,0,64108,30,
64108,1,64211,118960,0,64204,739500,64207,739500,64205,0,64209,54,
64211,1,64307,439538,0,64304,1530000,64305,1530000,64305,0,64306,63,
64307,1,64406,389327,0,64405,1836000,64406,1836000,64406,0,64406,41,
64407,1,64508,251164,0,64506,1530000,64506,1530000,64506,0,64507,36,
64508,1,64608,153489,0,64606,1530000,64607,1530000,64607,0,64608,22,
64608,1,64708,125582,0,64706,1530000,64707,1530000,64707,0,64708,18,
64708,1,64822,35381,0,64808,637500,64816,637500,64809,0,64822,20,
64823,1,64912,74300,0,64908,637500,64910,637500,64909,0,64912,42,
64912,1,65017,136584,0,65011,739500,65013,739500,65012,0,65017,62,
65017,1,65115,68989,0,65111,714000,65113,714000,65112,0,65115,33,
65116,1,65213,502329,0,65211,1530000,65212,1530000,65212,0,65213,72,
65213,1,65313,502329,0,65312,1530000,65313,1530000,65312,0,65313,72,
65313,1,65413,1257889,461202,65412,2295000,65412,2295000,65412,0,65413,90,
65413,1,65513,0,0,65512,2295000,65513,2295000,65513,0,65513,0,
65513,1,65614,664705,0,65613,1836000,65613,1836000,65613,0,65614,70,
65614,1,65714,880522,83835,65713,2295000,65714,2295000,65714,0,65714,63,
65714,1,65814,1229936,433249,65813,2295000,65814,2295000,65814,0,65814,88,
65814,1,65915,978358,181671,65914,2295000,65914,2295000,65914,0,65915,70,
65915,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],16779.344984802432
1000,"CPU1 Frequency",CPU Frequency [kHz],1373318.3890577508
1001,"CPU2 Frequency",CPU Frequency [kHz],1380371.5805471125
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],39.66261398176292


