App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 03:07:22 AM","1 min 6 sec","Trepn_2018.10.14_030721.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36317,1,36417,76744,0,36415,1530000,36416,1530000,36416,0,36417,11,
36417,1,36520,125582,0,36516,1530000,36519,1530000,36519,0,36520,18,
36520,1,36621,41677,0,36617,612000,36619,612000,36618,0,36621,25,
36621,1,36738,313955,0,36718,688500,36726,1530000,36725,0,36738,45,
36738,1,36819,0,0,36818,1530000,36818,1530000,36818,0,36819,0,
36819,1,36921,209303,0,36920,1530000,36920,1530000,36920,0,36921,30,
36921,1,37022,188373,0,37021,1530000,37021,1530000,37021,0,37022,27,
37022,1,37123,233245,0,37121,1632000,37122,1632000,37122,0,37123,30,
37123,1,37226,70547,0,37222,586500,37224,586500,37223,0,37226,45,
37226,1,37324,537213,0,37322,1530000,37323,1530000,37323,0,37324,77,
37324,1,37434,488375,0,37425,1530000,37426,1530000,37426,0,37434,70,
37437,1,37526,646088,0,37524,1734000,37525,1734000,37525,0,37525,75,
37526,1,37631,23133,0,37626,510000,37627,510000,37627,0,37631,18,
37631,1,37729,513139,0,37727,1632000,37727,1632000,37727,0,37729,66,
37729,1,37829,69768,0,37827,1530000,37828,1530000,37827,0,37828,10,
37829,1,37936,67224,0,37929,535500,37933,637500,37930,0,37936,38,
37937,1,38031,0,0,38029,1530000,38031,1530000,38030,0,38031,0,
38032,1,38131,251164,0,38129,1530000,38130,1530000,38130,0,38131,36,
38131,1,38233,0,0,38230,1530000,38231,1530000,38231,0,38233,0,
38233,1,38337,34700,0,38331,510000,38335,510000,38334,0,38337,27,
38337,1,38434,76744,0,38431,1530000,38432,1530000,38431,0,38434,11,
38435,1,38537,22029,0,38532,739500,38535,739500,38534,0,38537,10,
38537,1,38635,76744,0,38632,1530000,38634,1530000,38633,0,38634,11,
38635,1,38734,0,0,38732,1530000,38733,1530000,38733,0,38734,0,
38734,1,38837,17690,0,38833,637500,38835,637500,38834,0,38836,10,
38837,1,38935,76744,0,38933,1530000,38934,1530000,38934,0,38935,11,
38935,1,39035,0,0,39034,1530000,39034,1530000,39034,0,39035,0,
39035,1,39137,188373,0,39135,1530000,39136,1530000,39136,0,39137,27,
39137,1,39242,0,0,39236,510000,39238,510000,39237,0,39241,0,
39243,1,39341,56209,0,39337,663000,39338,663000,39338,0,39340,30,
39341,1,39397,42411,0,39388,510000,39391,510000,39390,0,39397,33,
39398,1,39488,306979,0,39487,1530000,39488,1530000,39487,0,39488,44,
39488,1,39596,12852,0,39588,510000,39590,510000,39589,0,39595,10,
39596,1,39691,230234,0,39689,1530000,39690,1530000,39689,0,39691,33,
39691,1,39793,12852,0,39789,510000,39791,510000,39790,0,39793,10,
39794,1,39896,25704,0,39892,510000,39893,510000,39893,0,39896,20,
39896,1,39999,14137,0,39994,510000,39996,510000,39996,0,39999,11,
39999,1,40104,63686,0,40095,637500,40100,637500,40098,0,40104,36,
40105,1,40194,230234,0,40193,1530000,40193,1530000,40193,0,40194,33,
40194,1,40299,19459,0,40295,637500,40297,637500,40296,0,40299,11,
40300,1,40400,0,0,40396,535500,40397,535500,40397,0,40400,0,
40402,1,40503,14137,0,40496,510000,40498,510000,40497,0,40502,11,
40503,1,40601,55070,0,40597,535500,40599,535500,40598,0,40601,40,
40602,1,40700,418607,0,40697,1530000,40698,1530000,40698,0,40700,60,
40700,1,40798,0,0,40797,1836000,40798,1836000,40798,0,40798,0,
40798,1,40899,0,0,40898,2295000,40898,2295000,40898,0,40899,0,
40899,1,40999,0,0,40998,2295000,40999,2295000,40999,0,40999,0,
40999,1,41100,0,0,41099,2295000,41099,2295000,41099,0,41100,0,
41100,1,41200,0,0,41199,2295000,41200,2295000,41200,0,41200,0,
41200,1,41300,0,0,41299,2295000,41300,2295000,41300,0,41300,0,
41301,1,41401,0,0,41400,2295000,41400,2295000,41400,0,41401,0,
41401,1,41501,139765,0,41500,2295000,41501,2295000,41500,0,41501,10,
41501,1,41602,223624,0,41601,2295000,41601,2295000,41601,0,41602,16,
41602,1,41702,139765,0,41701,2295000,41701,2295000,41701,0,41702,10,
41702,1,41803,125788,0,41801,2295000,41802,2295000,41802,0,41802,9,
41803,1,41903,0,0,41902,2295000,41903,2295000,41902,0,41903,0,
41903,1,42003,0,0,42002,2295000,42003,2295000,42002,0,42003,0,
42003,1,42105,139765,0,42103,2295000,42104,2295000,42104,0,42105,10,
42105,1,42205,0,0,42203,2295000,42204,2295000,42204,0,42205,0,
42205,1,42305,307484,0,42303,2295000,42304,2295000,42304,0,42305,22,
42305,1,42405,559062,0,42404,2295000,42405,2295000,42405,0,42405,40,
42405,1,42506,360840,0,42504,1836000,42505,1836000,42505,0,42506,38,
42506,1,42614,306979,0,42605,1530000,42606,1530000,42606,0,42611,44,
42617,1,42709,568557,0,42708,1734000,42708,1734000,42708,0,42709,66,
42709,1,42809,379831,0,42808,1836000,42809,1836000,42808,0,42809,40,
42809,1,42915,25704,0,42910,510000,42912,510000,42911,0,42914,20,
42915,1,43032,63686,0,43022,510000,43024,637500,43023,0,43028,36,
43032,1,43112,348840,0,43110,1530000,43111,1530000,43110,0,43112,50,
43112,1,43215,41303,0,43211,535500,43213,535500,43212,0,43215,30,
43215,1,43317,25704,0,43312,510000,43315,510000,43313,0,43317,20,
43317,1,43417,0,0,43413,510000,43414,510000,43414,0,43417,0,
43417,1,43517,48541,0,43513,561000,43515,561000,43514,0,43517,33,
43517,1,43618,25704,0,43614,510000,43615,510000,43615,0,43617,20,
43618,1,43715,279072,0,43714,1530000,43714,1530000,43714,0,43715,40,
43715,1,43818,0,0,43815,510000,43816,510000,43815,0,43818,0,
43819,1,43924,25704,0,43916,510000,43917,510000,43917,0,43923,20,
43925,1,44020,0,0,44016,739500,44018,739500,44017,0,44019,0,
44020,1,44128,188373,0,44124,1530000,44125,1530000,44125,0,44127,27,
44128,1,44219,1397655,472870,44217,2295000,44218,2295000,44218,0,44219,100,
44219,1,44319,866546,0,44318,2295000,44318,2295000,44318,0,44319,62,
44319,1,44420,851927,0,44418,2193000,44419,2193000,44419,0,44420,66,
44420,1,44525,48837,0,44520,510000,44522,510000,44521,0,44525,38,
44525,1,44623,76744,0,44620,1530000,44621,1530000,44621,0,44623,11,
44623,1,44727,18337,0,44721,510000,44723,612000,44723,0,44727,11,
44728,1,44823,69768,0,44821,1530000,44822,1530000,44822,0,44823,10,
44823,1,44929,32130,0,44923,510000,44926,510000,44925,0,44928,25,
44929,1,45028,51408,0,45023,510000,45025,510000,45024,0,45027,40,
45028,1,45133,0,0,45124,510000,45128,510000,45126,0,45133,0,
45134,1,45230,53071,0,45226,637500,45227,637500,45227,0,45229,30,
45230,1,45327,188373,0,45325,1530000,45326,1530000,45326,0,45327,27,
45328,1,45443,34700,0,45435,510000,45438,510000,45437,0,45442,27,
45443,1,45535,153489,0,45533,1530000,45534,1530000,45534,0,45535,22,
45535,1,45635,188373,0,45633,1530000,45634,1530000,45634,0,45635,27,
45635,1,45736,69768,0,45734,1530000,45734,1530000,45734,0,45735,10,
45736,1,45842,32130,0,45836,510000,45838,510000,45837,0,45841,25,
45842,1,45949,34700,0,45936,510000,45939,510000,45938,0,45948,27,
45949,1,46037,97675,0,46036,1530000,46036,1530000,46036,0,46037,14,
46037,1,46137,139536,0,46136,1530000,46137,1530000,46136,0,46137,20,
46138,1,46243,32130,0,46237,510000,46239,510000,46238,0,46241,25,
46243,1,46340,1161719,236934,46338,2193000,46338,2193000,46338,0,46339,90,
46340,1,46439,153742,0,46438,2295000,46438,2295000,46438,0,46439,11,
46439,1,46544,0,0,46539,535500,46541,535500,46540,0,46544,0,
46544,1,46646,0,0,46640,510000,46641,510000,46641,0,46646,0,
46647,1,46741,279072,0,46740,1530000,46740,1530000,46740,0,46741,40,
46741,1,46842,188373,0,46841,1530000,46842,1530000,46841,0,46842,27,
46842,1,46949,39715,0,46943,561000,46945,561000,46944,0,46948,27,
46950,1,47047,47764,0,47042,637500,47045,637500,47044,0,47047,27,
47048,1,47148,14137,0,47143,510000,47145,510000,47144,0,47147,11,
47148,1,47248,12852,0,47244,510000,47246,510000,47245,0,47248,10,
47249,1,47353,0,0,47346,510000,47349,510000,47348,0,47352,0,
47354,1,47448,69768,0,47445,1530000,47447,1530000,47445,0,47447,10,
47448,1,47554,14137,0,47547,510000,47551,510000,47549,0,47553,11,
47554,1,47666,32130,0,47647,510000,47653,510000,47648,0,47665,25,
47667,1,47755,348840,0,47748,1530000,47749,1530000,47748,0,47754,50,
47755,1,47851,784150,0,47849,2091000,47850,2091000,47850,0,47851,66,
47855,1,47950,383724,0,47948,1530000,47949,1530000,47949,0,47950,55,
47950,1,48051,523260,0,48049,1530000,48050,1530000,48050,0,48051,75,
48051,1,48155,46267,0,48150,510000,48153,510000,48151,0,48155,36,
48156,1,48252,76744,0,48250,1530000,48251,1530000,48251,0,48252,11,
48252,1,48356,58379,0,48351,637500,48353,637500,48353,0,48355,33,
48356,1,48457,55070,0,48452,535500,48454,535500,48453,0,48457,40,
48458,1,48557,0,0,48553,510000,48554,510000,48554,0,48557,0,
48557,1,48678,67224,0,48660,510000,48674,637500,48668,0,48678,38,
48679,1,48757,0,0,48754,663000,48755,663000,48755,0,48757,0,
48757,1,48856,188373,0,48854,1530000,48855,1530000,48855,0,48856,27,
48856,1,48956,0,0,48955,1530000,48955,1530000,48955,0,48956,0,
48956,1,49064,20563,0,49056,510000,49061,510000,49059,0,49064,16,
49064,1,49158,139536,0,49156,1530000,49157,1530000,49157,0,49158,20,
49158,1,49258,188373,0,49256,1530000,49257,1530000,49257,0,49258,27,
49258,1,49365,38556,0,49358,510000,49360,510000,49359,0,49364,30,
49365,1,49461,63686,0,49458,637500,49459,637500,49459,0,49461,36,
49462,1,49565,72531,0,49560,637500,49561,637500,49560,0,49564,41,
49565,1,49662,76744,0,49660,1530000,49661,1530000,49661,0,49662,11,
49662,1,49762,0,0,49760,1530000,49761,1530000,49761,0,49762,0,
49763,1,49863,0,0,49861,1530000,49861,1530000,49861,0,49863,0,
49863,1,49967,47031,0,49962,586500,49964,586500,49963,0,49966,30,
49967,1,50069,34700,0,50063,510000,50066,510000,50065,0,50069,27,
50070,1,50175,52953,0,50164,561000,50169,561000,50167,0,50174,36,
50175,1,50266,83721,0,50264,1530000,50265,1530000,50264,0,50266,12,
50266,1,50366,139536,0,50364,1530000,50365,1530000,50364,0,50366,20,
50366,1,50469,21228,0,50465,637500,50467,637500,50466,0,50469,12,
50469,1,50575,20563,0,50566,510000,50570,510000,50568,0,50574,16,
50575,1,50667,153489,0,50665,1530000,50666,1530000,50666,0,50667,22,
50667,1,50768,76744,0,50766,1530000,50766,1530000,50766,0,50767,11,
50768,1,50888,0,0,50879,510000,50885,612000,50884,0,50887,0,
50888,1,50924,0,0,50919,612000,50921,612000,50920,0,50924,0,
50925,1,51021,313955,0,51019,1530000,51020,1530000,51020,0,51021,45,
51021,1,51127,50588,0,51122,612000,51125,663000,51124,0,51127,27,
51127,1,51222,313361,0,51220,1836000,51221,1836000,51221,0,51222,33,
51222,1,51323,69768,0,51321,1530000,51322,1530000,51321,0,51323,10,
51324,1,51426,17690,0,51422,637500,51424,637500,51423,0,51426,10,
51426,1,51528,12852,0,51523,510000,51525,510000,51524,0,51528,10,
51528,1,51624,0,0,51623,2193000,51623,2193000,51623,0,51624,0,
51624,1,51724,0,0,51723,2295000,51723,2295000,51723,0,51724,0,
51724,1,51824,0,0,51823,2295000,51824,2295000,51823,0,51824,0,
51824,1,51925,0,0,51924,2295000,51924,2295000,51924,0,51925,0,
51925,1,52025,0,0,52024,2295000,52025,2295000,52024,0,52025,0,
52025,1,52125,0,0,52124,2295000,52125,2295000,52125,0,52125,0,
52125,1,52226,461226,0,52225,2295000,52225,2295000,52225,0,52226,33,
52226,1,52330,14137,0,52326,510000,52327,510000,52327,0,52330,11,
52330,1,52431,0,0,52427,510000,52429,510000,52428,0,52431,0,
52432,1,52528,759663,0,52526,1836000,52527,1836000,52527,0,52528,80,
52528,1,52628,69768,0,52627,1530000,52627,1530000,52627,0,52628,10,
52628,1,52728,0,0,52727,1530000,52728,1530000,52727,0,52728,0,
52728,1,52831,0,0,52828,561000,52829,561000,52829,0,52831,0,
52831,1,52940,0,0,52929,510000,52933,510000,52930,0,52940,0,
52940,1,53037,430725,0,53029,1734000,53032,1734000,53031,0,53037,50,
53038,1,53133,603015,0,53130,1734000,53131,1734000,53131,0,53133,70,
53134,1,53232,522268,0,53230,1836000,53230,1836000,53230,0,53231,55,
53232,1,53332,348840,0,53330,1530000,53331,1530000,53330,0,53331,50,
53332,1,53432,341848,0,53430,1836000,53431,1836000,53431,0,53432,36,
53432,1,53537,19459,0,53532,637500,53534,637500,53534,0,53536,11,
53537,1,53636,21228,0,53632,637500,53634,637500,53633,0,53636,12,
53636,1,53734,230234,0,53733,1530000,53733,1530000,53733,0,53734,33,
53734,1,53837,47031,0,53833,586500,53835,586500,53834,0,53837,30,
53837,1,53944,0,0,53936,510000,53939,510000,53938,0,53943,0,
53945,1,54040,34700,0,54036,510000,54038,510000,54037,0,54040,27,
54041,1,54141,0,0,54137,637500,54139,637500,54138,0,54141,0,
54142,1,54243,28218,0,54238,586500,54240,586500,54239,0,54242,18,
54243,1,54343,32130,0,54338,510000,54340,510000,54339,0,54343,25,
54344,1,54443,16180,0,54439,561000,54440,561000,54440,0,54443,11,
54443,1,54547,28274,0,54540,510000,54542,510000,54541,0,54546,22,
54547,1,54644,83721,0,54640,510000,54642,1530000,54641,0,54644,12,
54644,1,54741,379831,0,54740,1836000,54740,1836000,54740,0,54741,40,
54741,1,54844,17690,0,54841,637500,54842,637500,54841,0,54844,10,
54845,1,54947,12852,0,54942,510000,54944,510000,54943,0,54946,10,
54947,1,55046,53071,0,55042,637500,55044,637500,55043,0,55046,30,
55046,1,55149,58379,0,55144,637500,55146,637500,55145,0,55149,33,
55149,1,55248,0,0,55244,637500,55246,637500,55245,0,55248,0,
55248,1,55348,59424,0,55344,688500,55346,688500,55345,0,55347,30,
55348,1,55449,21228,0,55445,637500,55446,637500,55446,0,55449,12,
55449,1,55550,41303,0,55545,535500,55547,535500,55546,0,55550,30,
55552,1,55650,25704,0,55646,510000,55648,510000,55647,0,55650,20,
55651,1,55750,38919,0,55747,637500,55748,637500,55748,0,55750,22,
55751,1,55853,0,0,55848,510000,55849,510000,55849,0,55852,0,
55853,1,55959,25704,0,55949,510000,55953,510000,55950,0,55958,20,
55959,1,56049,153489,0,56048,1530000,56048,1530000,56048,0,56049,22,
56049,1,56150,153489,0,56148,1530000,56149,1530000,56149,0,56150,22,
56150,1,56257,34700,0,56250,510000,56252,510000,56251,0,56256,27,
56257,1,56351,76744,0,56350,1530000,56350,1530000,56350,0,56351,11,
56352,1,56452,139536,0,56450,1530000,56451,1530000,56451,0,56452,20,
56453,1,56556,20563,0,56551,510000,56553,510000,56553,0,56556,16,
56556,1,56661,0,0,56653,510000,56659,637500,56658,0,56661,0,
56662,1,56754,279072,0,56752,1530000,56753,1530000,56752,0,56754,40,
56754,1,56859,45433,0,56854,535500,56856,535500,56855,0,56859,33,
56860,1,56957,251164,0,56954,1530000,56955,1530000,56954,0,56956,36,
56957,1,57056,69768,0,57054,1530000,57055,1530000,57054,0,57055,10,
57056,1,57156,286048,0,57154,1530000,57155,1530000,57155,0,57156,41,
57156,1,57261,15144,0,57255,535500,57258,535500,57257,0,57260,11,
57261,1,57367,29418,0,57357,561000,57362,561000,57361,0,57366,20,
57368,1,57458,76744,0,57456,1530000,57457,1530000,57456,0,57457,11,
57458,1,57564,23133,0,57557,510000,57560,510000,57559,0,57563,18,
57564,1,57678,35381,0,57671,637500,57675,637500,57673,0,57677,20,
57678,1,57760,0,0,57758,1530000,57759,1530000,57758,0,57759,0,
57760,1,57860,69768,0,57858,1530000,57859,1530000,57859,0,57860,10,
57860,1,57964,23133,0,57960,510000,57961,510000,57961,0,57964,18,
57965,1,58067,0,0,58060,510000,58063,510000,58061,0,58067,0,
58068,1,58167,38556,0,58161,510000,58163,510000,58162,0,58166,30,
58167,1,58269,12852,0,58262,510000,58265,510000,58264,0,58269,10,
58269,1,58364,558144,0,58362,1530000,58363,1530000,58363,0,58364,80,
58365,1,58464,279072,0,58462,1530000,58463,1530000,58463,0,58464,40,
58464,1,58564,313955,0,58563,1530000,58563,1530000,58563,0,58564,45,
58564,1,58666,348840,0,58664,1530000,58665,1530000,58664,0,58666,50,
58666,1,58765,522268,0,58763,1836000,58764,1836000,58764,0,58764,55,
58765,1,58866,139536,0,58864,1530000,58865,1530000,58864,0,58866,20,
58866,1,58972,28274,0,58965,510000,58967,510000,58966,0,58970,22,
58976,1,59069,18337,0,59065,612000,59066,612000,59066,0,59068,11,
59069,1,59170,70762,0,59166,637500,59167,637500,59167,0,59169,40,
59170,1,59271,25704,0,59267,510000,59268,510000,59268,0,59271,20,
59271,1,59372,12852,0,59367,510000,59369,510000,59369,0,59372,10,
59373,1,59470,306979,0,59468,1530000,59469,1530000,59468,0,59470,44,
59470,1,59574,44226,0,59569,637500,59571,637500,59570,0,59574,25,
59574,1,59671,383724,0,59669,1530000,59670,1530000,59670,0,59671,55,
59671,1,59771,0,0,59770,1836000,59770,1836000,59770,0,59771,0,
59771,1,59875,38919,0,59871,637500,59873,637500,59872,0,59875,22,
59875,1,59974,139536,0,59971,1530000,59972,1530000,59972,0,59973,20,
59974,1,60076,17690,0,60072,637500,60074,637500,60073,0,60076,10,
60076,1,60179,53071,0,60173,637500,60176,637500,60175,0,60178,30,
60179,1,60278,0,0,60273,510000,60276,510000,60275,0,60278,0,
60279,1,60375,83721,0,60373,1530000,60374,1530000,60374,0,60375,12,
60375,1,60476,76744,0,60474,1530000,60475,1530000,60475,0,60476,11,
60477,1,60582,12852,0,60575,510000,60578,510000,60577,0,60581,10,
60582,1,60679,61830,0,60675,663000,60677,663000,60676,0,60679,33,
60679,1,60778,50994,0,60776,765000,60777,765000,60776,0,60778,22,
60779,1,60881,31354,0,60876,586500,60878,586500,60878,0,60881,20,
60881,1,60980,25704,0,60976,510000,60978,510000,60977,0,60980,20,
60980,1,61078,139536,0,61077,1530000,61077,1530000,61077,0,61078,20,
61078,1,61178,230234,0,61177,1530000,61177,1530000,61177,0,61178,33,
61178,1,61284,14137,0,61278,510000,61280,510000,61279,0,61284,11,
61285,1,61385,23133,0,61379,510000,61381,510000,61380,0,61385,18,
61386,1,61480,76744,0,61478,1530000,61479,1530000,61479,0,61480,11,
61480,1,61587,12852,0,61580,510000,61583,510000,61581,0,61587,10,
61588,1,61686,58379,0,61681,637500,61683,637500,61682,0,61686,33,
61686,1,61781,155496,0,61780,1632000,61781,1632000,61780,0,61781,20,
61781,1,61881,77748,0,61880,1632000,61881,1632000,61881,0,61881,10,
61882,1,61987,36773,0,61982,561000,61984,561000,61984,0,61986,25,
61987,1,62083,0,0,62082,1530000,62083,1530000,62082,0,62083,0,
62084,1,62188,0,0,62183,510000,62185,510000,62184,0,62188,0,
62189,1,62285,0,0,62283,1530000,62284,1530000,62284,0,62285,0,
62285,1,62389,12852,0,62384,510000,62386,510000,62385,0,62388,10,
62389,1,62487,0,0,62485,1530000,62486,1530000,62486,0,62487,0,
62487,1,62593,0,0,62586,510000,62589,510000,62587,0,62593,0,
62594,1,62687,76744,0,62686,1530000,62686,1530000,62686,0,62687,11,
62687,1,62794,16670,0,62787,612000,62791,612000,62788,0,62793,10,
62794,1,62888,0,0,62887,1530000,62887,1530000,62887,0,62888,0,
62888,1,62993,0,0,62988,637500,62990,637500,62989,0,62992,0,
62994,1,63095,23133,0,63089,510000,63092,510000,63091,0,63095,18,
63096,1,63191,279072,0,63189,1530000,63190,1530000,63190,0,63191,40,
63191,1,63292,57772,0,63290,1020000,63291,1020000,63290,0,63292,16,
63292,1,63393,83721,0,63390,1530000,63391,1530000,63391,0,63393,12,
63393,1,63498,12852,0,63492,510000,63495,510000,63494,0,63498,10,
63499,1,63601,57834,0,63594,510000,63597,510000,63596,0,63600,45,
63603,1,63712,788150,0,63696,1836000,63697,1836000,63696,0,63711,83,
63713,1,63802,594053,0,63800,2091000,63801,2091000,63801,0,63802,50,
63802,1,63898,348840,0,63896,1530000,63897,1530000,63896,0,63898,50,
63898,1,63998,522268,0,63996,1836000,63997,1836000,63997,0,63998,55,
63998,1,64099,125582,0,64096,1530000,64097,1530000,64097,0,64099,18,
64100,1,64201,62717,0,64197,714000,64199,714000,64198,0,64200,30,
64201,1,64302,0,0,64298,586500,64300,586500,64299,0,64302,0,
64302,1,64400,125582,0,64398,1530000,64399,1530000,64399,0,64400,18,
64400,1,64505,25704,0,64499,510000,64501,510000,64500,0,64504,20,
64505,1,64604,47764,0,64600,637500,64601,637500,64601,0,64604,27,
64605,1,64701,153489,0,64700,1530000,64700,1530000,64700,0,64701,22,
64701,1,64804,35381,0,64801,637500,64802,637500,64801,0,64804,20,
64804,1,64902,125582,0,64901,1530000,64901,1530000,64901,0,64902,18,
64902,1,65003,139536,0,65001,1530000,65002,1530000,65002,0,65003,20,
65003,1,65109,15677,0,65103,586500,65106,586500,65105,0,65109,10,
65110,1,65210,0,0,65204,510000,65206,510000,65205,0,65209,0,
65210,1,65313,12852,0,65305,510000,65307,510000,65306,0,65311,10,
65313,1,65406,76744,0,65404,1530000,65405,1530000,65405,0,65406,11,
65406,1,65506,376747,0,65505,1530000,65506,1530000,65505,0,65506,54,
65507,1,65607,139536,0,65605,1530000,65606,1530000,65606,0,65607,20,
65607,1,65709,153742,0,65708,2295000,65709,2295000,65709,0,65709,11,
65710,1,65809,125788,0,65808,2295000,65809,2295000,65809,0,65809,9,
65809,1,65910,139765,0,65909,2295000,65909,2295000,65909,0,65910,10,
65910,1,66010,279531,0,66009,2295000,66009,2295000,66009,0,66010,20,
66010,1,66110,125788,0,66109,2295000,66110,2295000,66109,0,66110,9,
66110,1,66211,855436,0,66210,2091000,66210,2091000,66210,0,66211,72,
66211,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],21161.27080181543
1000,"CPU1 Frequency",CPU Frequency [kHz],1333831.3161875946
1001,"CPU2 Frequency",CPU Frequency [kHz],1341083.9636913766
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.40695915279879


