App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:46:46 AM","1 min 6 sec","Trepn_2018.10.10_024645.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6858,1,6858,1397655,1093229,6949,1836000,6857,2295000,6857,0,6858,100,
6952,1,6952,949579,645153,7050,2295000,6950,1836000,6950,0,6952,100,
7052,1,7052,1397655,1093229,7150,2295000,7050,2295000,7050,0,7052,100,
7152,1,7152,866546,562120,7250,2295000,7150,2295000,7150,0,7152,62,
7251,1,7251,1397655,1093229,7351,2295000,7251,2295000,7251,0,7251,100,
7352,1,7352,1257889,953463,7452,2091000,7351,2295000,7351,0,7352,90,
7454,1,7454,1188106,883680,7504,2091000,7453,2091000,7453,0,7454,100,
7506,1,7506,1188106,883680,7604,2295000,7505,2091000,7505,0,7506,100,
7605,1,7605,1397655,1093229,7705,2295000,7605,2295000,7604,0,7605,100,
7708,1,7708,1118124,813698,7808,2295000,7707,2295000,7706,0,7708,80,
7810,1,7810,1006311,701885,7909,2295000,7809,2295000,7809,0,7810,72,
7911,1,7911,1397655,1093229,8010,1836000,7909,2295000,7909,0,7911,100,
8029,1,8020,664705,360279,8110,2014500,8011,1836000,8010,0,8019,70,
8116,1,8116,735119,430693,8211,1734000,8112,2014500,8111,0,8114,66,
8213,1,8213,430725,126299,8313,637500,8212,1734000,8211,0,8212,50,
8327,1,8326,90321,0,8412,1530000,8315,739500,8314,0,8320,41,
8414,1,8414,153489,0,8513,1530000,8413,1530000,8412,0,8414,22,
8515,1,8515,153489,0,8613,1530000,8513,1530000,8513,0,8514,22,
8615,1,8615,251164,0,8713,1530000,8613,1530000,8613,0,8614,36,
8715,1,8715,83721,0,8814,714000,8714,1530000,8714,0,8715,12,
8817,1,8817,56445,0,8914,1530000,8815,714000,8815,0,8817,27,
8916,1,8916,97675,0,9015,1530000,8915,1530000,8914,0,8915,14,
9016,1,9016,313955,9529,9115,663000,9015,1530000,9015,0,9016,45,
9119,1,9118,41220,0,9215,1530000,9116,663000,9116,0,9118,22,
9217,1,9217,76744,0,9315,1530000,9216,1530000,9216,0,9217,11,
9317,1,9317,383724,79298,9419,943500,9316,1530000,9316,0,9317,55,
9424,1,9423,31956,0,9519,1530000,9420,943500,9420,0,9422,10,
9521,1,9521,320932,16506,9619,1530000,9519,1530000,9519,0,9521,46,
9622,1,9622,174420,0,9720,1530000,9620,1530000,9620,0,9622,25,
9721,1,9721,83721,0,9824,1530000,9721,1530000,9720,0,9721,12,
9827,1,9827,460468,156042,9924,1836000,9825,1530000,9825,0,9827,66,
9925,1,9925,313361,8935,10024,1530000,9924,1836000,9924,0,9925,33,
10026,1,10026,153489,0,10125,1530000,10025,1530000,10025,0,10026,22,
10126,1,10126,76744,0,10225,1530000,10125,1530000,10125,0,10126,11,
10226,1,10226,209303,0,10326,1530000,10226,1530000,10225,0,10226,30,
10327,1,10327,230234,0,10426,1530000,10326,1530000,10326,0,10327,33,
10428,1,10428,306979,2553,10527,1836000,10427,1530000,10427,0,10427,44,
10530,1,10529,256386,0,10627,2014500,10528,1836000,10528,0,10529,27,
10628,1,10628,668290,363864,10727,1530000,10627,2014500,10627,0,10628,60,
10729,1,10729,348840,44414,10828,1428000,10728,1530000,10728,0,10729,50,
10829,1,10829,273696,0,10929,637500,10828,1428000,10828,0,10829,44,
10933,1,10933,63686,0,11029,1530000,10931,637500,10930,0,10933,36,
11031,1,11031,209303,0,11130,1530000,11030,1530000,11029,0,11031,30,
11132,1,11131,348840,44414,11230,2295000,11130,1530000,11130,0,11131,50,
11231,1,11231,279531,0,11331,2295000,11231,2295000,11230,0,11231,20,
11332,1,11332,517132,212706,11431,1530000,11331,2295000,11331,0,11332,37,
11433,1,11433,265118,0,11532,1530000,11431,1530000,11431,0,11433,38,
11534,1,11534,251164,0,11632,1530000,11533,1530000,11533,0,11534,36,
11634,1,11634,188373,0,11736,1836000,11633,1530000,11633,0,11634,27,
11738,1,11738,598234,293808,11837,2193000,11737,1836000,11737,0,11738,63,
11838,1,11838,645399,340973,11940,637500,11837,2193000,11837,0,11838,50,
11944,1,11944,58379,0,12040,1530000,11941,637500,11941,0,11944,33,
12044,1,12043,306979,2553,12142,2295000,12041,1530000,12041,0,12042,44,
12144,1,12144,1257889,953463,12243,2295000,12143,2295000,12143,0,12144,90,
12244,1,12244,614968,310542,12343,2091000,12243,2295000,12243,0,12244,44,
12351,1,12351,522766,218340,12444,2295000,12345,2091000,12344,0,12351,44,
12445,1,12445,1397655,1093229,12544,2091000,12444,2295000,12444,0,12445,100,
12546,1,12546,831674,527248,12645,2295000,12545,2091000,12544,0,12545,70,
12646,1,12646,461226,156800,12745,1530000,12645,2295000,12645,0,12646,33,
12747,1,12747,279072,0,12846,1122000,12746,1530000,12745,0,12747,40,
12848,1,12848,222640,0,12946,1530000,12847,1122000,12846,0,12848,53,
12947,1,12947,230234,0,13048,637500,12946,1530000,12946,0,12947,33,
13062,1,13060,369770,65344,13147,2193000,13054,1530000,13051,0,13060,53,
13150,1,13150,1290799,986373,13247,2295000,13147,2193000,13147,0,13150,100,
13249,1,13249,1257889,953463,13348,2295000,13248,2295000,13248,0,13249,90,
13350,1,13350,978358,673932,13454,510000,13349,2295000,13349,0,13349,70,
13458,1,13458,64260,0,13553,1632000,13456,510000,13455,0,13458,50,
13557,1,13556,489815,185389,13654,1530000,13554,1632000,13554,0,13555,63,
13655,1,13655,153489,0,13761,1530000,13654,1530000,13654,0,13655,22,
13762,1,13762,209303,0,13858,2193000,13761,1530000,13761,0,13762,30,
13860,1,13860,929375,624949,13959,2295000,13859,2193000,13859,0,13860,72,
13960,1,13960,1257889,953463,14059,2295000,13959,2295000,13959,0,13960,90,
14060,1,14060,838593,534167,14159,2295000,14060,2295000,14059,0,14060,60,
14161,1,14160,1215959,911533,14260,2295000,14160,2295000,14160,0,14160,87,
14261,1,14261,503155,198729,14360,2295000,14260,2295000,14260,0,14261,36,
14361,1,14361,0,0,14460,2295000,14361,2295000,14360,0,14361,0,
14461,1,14461,377366,72940,14561,2295000,14461,2295000,14461,0,14461,27,
14565,1,14565,419296,114870,14661,2295000,14562,2295000,14562,0,14565,30,
14662,1,14662,880522,576096,14762,2295000,14661,2295000,14661,0,14662,63,
14763,1,14763,852569,548143,14863,2295000,14763,2295000,14762,0,14763,61,
14864,1,14864,978358,673932,14964,2295000,14863,2295000,14863,0,14864,70,
14966,1,14966,1160053,855627,15063,2295000,14965,2295000,14965,0,14966,83,
15064,1,15064,698827,394401,15164,2295000,15064,2295000,15063,0,15064,50,
15165,1,15165,1229936,925510,15264,2295000,15164,2295000,15164,0,15165,88,
15265,1,15265,559062,254636,15366,2295000,15264,2295000,15264,0,15265,40,
15367,1,15367,1257889,953463,15466,2295000,15366,2295000,15366,0,15367,90,
15467,1,15467,698827,394401,15567,637500,15466,2295000,15466,0,15467,50,
15573,1,15573,17690,0,15667,1530000,15569,637500,15568,0,15571,10,
15669,1,15669,209303,0,15772,586500,15667,1530000,15667,0,15668,30,
15789,1,15789,120829,0,15877,1530000,15780,688500,15779,0,15785,61,
15878,1,15878,306979,2553,15974,1734000,15877,1530000,15877,0,15878,44,
15977,1,15977,387653,83227,16075,586500,15975,1734000,15975,0,15976,45,
16087,1,16086,34489,0,16175,1530000,16079,586500,16078,0,16081,22,
16177,1,16177,348840,44414,16276,1530000,16176,1530000,16176,0,16177,50,
16278,1,16278,230234,0,16376,2091000,16277,1530000,16276,0,16278,33,
16378,1,16378,653458,349032,16477,2091000,16377,2091000,16377,0,16378,55,
16478,1,16478,736625,432199,16577,2295000,16478,2091000,16477,0,16478,62,
16579,1,16579,754733,450307,16677,2295000,16578,2295000,16578,0,16579,54,
16679,1,16679,139765,0,16778,2295000,16678,2295000,16678,0,16679,10,
16779,1,16779,153742,0,16878,2295000,16778,2295000,16778,0,16779,11,
16879,1,16879,153742,0,16978,1530000,16878,2295000,16878,0,16879,11,
16981,1,16981,439538,135112,17079,1530000,16979,1530000,16979,0,16980,63,
17080,1,17080,348840,44414,17183,637500,17079,1530000,17079,0,17080,50,
17189,1,17188,63686,0,17283,637500,17186,637500,17185,0,17188,36,
17303,1,17289,53071,0,17380,1632000,17284,637500,17284,0,17289,30,
17385,1,17385,777484,473058,17481,1632000,17382,1632000,17381,0,17384,100,
17482,1,17482,85523,0,17583,1530000,17481,1632000,17481,0,17482,11,
17585,1,17585,376747,72321,17683,1530000,17584,1530000,17583,0,17585,54,
17685,1,17685,83721,0,17783,1530000,17684,1530000,17684,0,17685,12,
17785,1,17785,286048,0,17884,637500,17784,1530000,17784,0,17785,41,
17887,1,17887,53071,0,17986,1530000,17885,637500,17885,0,17887,30,
17987,1,17987,369770,65344,18086,1530000,17987,1530000,17986,0,17987,53,
18029,1,18088,313955,9529,18188,637500,18087,1530000,18087,0,18088,45,
18088,1,18194,58379,0,18288,1530000,18189,637500,18189,0,18193,33,
18194,1,18290,348840,44414,18388,1530000,18289,1530000,18288,0,18290,50,
18290,1,18390,230234,0,18489,1530000,18389,1530000,18389,0,18390,33,
18390,1,18491,313955,9529,18590,637500,18490,1530000,18490,0,18491,45,
18491,1,18596,88453,0,18690,1836000,18591,637500,18590,0,18595,50,
18596,1,18691,835629,531203,18790,2014500,18690,1836000,18690,0,18691,88,
18691,1,18792,668290,363864,18892,637500,18791,2014500,18791,0,18792,60,
18792,1,18904,65366,0,18991,1530000,18896,688500,18893,0,18904,33,
18904,1,18993,306979,2553,19092,1530000,18992,1530000,18992,0,18993,44,
18993,1,19093,348840,44414,19193,637500,19092,1530000,19092,0,19093,50,
19093,1,19196,35381,0,19292,1530000,19194,637500,19193,0,19196,20,
19196,1,19294,251164,0,19393,1530000,19293,1530000,19293,0,19294,36,
19294,1,19394,76744,0,19493,1530000,19393,1530000,19393,0,19394,11,
19394,1,19495,313955,9529,19594,612000,19494,1530000,19494,0,19495,45,
19495,1,19599,90022,0,19694,1530000,19595,612000,19595,0,19598,54,
19599,1,19696,320932,16506,19795,1530000,19695,1530000,19695,0,19696,46,
19696,1,19796,174420,0,19895,1530000,19795,1530000,19795,0,19796,25,
19796,1,19896,313955,9529,19995,2295000,19895,1530000,19895,0,19896,45,
19896,1,19996,1397655,1093229,20095,2295000,19995,2295000,19995,0,19996,100,
19996,1,20097,1397655,1093229,20196,2295000,20096,2295000,20096,0,20096,100,
20097,1,20197,1397655,1093229,20296,2295000,20196,2295000,20196,0,20197,100,
20197,1,20297,419296,114870,20396,1530000,20296,2295000,20296,0,20297,30,
20297,1,20398,188373,0,20497,1530000,20397,1530000,20397,0,20398,27,
20398,1,20498,153489,0,20597,1530000,20497,1530000,20497,0,20498,22,
20498,1,20599,251164,0,20698,1326000,20598,1530000,20598,0,20599,36,
20599,1,20699,313816,9390,20798,1428000,20698,1326000,20698,0,20699,57,
20699,1,20800,248814,0,20899,1530000,20799,1428000,20799,0,20800,40,
20800,1,20900,313955,9529,21000,1530000,20900,1530000,20899,0,20900,45,
20900,1,21001,230234,0,21101,637500,21000,1530000,21000,0,21001,33,
21001,1,21107,88453,0,21201,1836000,21103,637500,21102,0,21107,50,
21107,1,21202,379831,75405,21301,2295000,21201,1836000,21201,0,21202,40,
21202,1,21302,1397655,1093229,21401,2295000,21302,2295000,21301,0,21302,100,
21302,1,21403,1397655,1093229,21502,2091000,21402,2295000,21402,0,21403,100,
21403,1,21503,653458,349032,21602,1938000,21502,2091000,21502,0,21503,55,
21503,1,21604,416747,112321,21703,1530000,21603,1938000,21603,0,21603,40,
21604,1,21704,76744,0,21804,1530000,21703,1530000,21703,0,21704,11,
21704,1,21808,383724,79298,21904,2193000,21805,1530000,21805,0,21808,55,
21809,1,21906,813203,508777,22011,510000,21905,2193000,21905,0,21906,63,
21906,1,22029,251164,0,22060,1530000,22027,1530000,22026,0,22029,36,
22030,1,22062,697680,393254,22163,1938000,22060,1530000,22060,0,22062,100,
22062,1,22165,604283,299857,22262,2091000,22164,1938000,22163,0,22164,58,
22165,1,22264,439599,135173,22363,1530000,22263,2091000,22262,0,22263,37,
22264,1,22364,83721,0,22464,612000,22363,1530000,22363,0,22364,12,
22364,1,22469,18337,0,22565,1734000,22467,612000,22466,0,22469,11,
22469,1,22573,516870,212444,22664,2295000,22568,1734000,22566,0,22573,60,
22573,1,22666,349413,44987,22765,2295000,22665,2295000,22665,0,22666,25,
22666,1,22766,419296,114870,22866,2295000,22765,2295000,22765,0,22766,30,
22766,1,22867,922452,618026,22966,2295000,22866,2295000,22866,0,22867,66,
22867,1,22967,978358,673932,23067,2295000,22967,2295000,22967,0,22967,70,
22968,1,23082,628944,324518,23167,2091000,23068,2295000,23068,0,23081,45,
23082,1,23169,1069295,764869,23268,2295000,23168,2091000,23168,0,23169,90,
23169,1,23272,1132100,827674,23368,2295000,23269,2295000,23268,0,23272,81,
23272,1,23369,1076194,771768,23468,2295000,23368,2295000,23368,0,23369,77,
23369,1,23471,503155,198729,23569,2295000,23469,2295000,23468,0,23470,36,
23471,1,23570,628944,324518,23669,2295000,23569,2295000,23569,0,23570,45,
23570,1,23670,1257889,953463,23769,1530000,23669,2295000,23669,0,23670,90,
23670,1,23771,251164,0,23870,1530000,23770,1530000,23769,0,23770,36,
23771,1,23876,153489,0,23970,1530000,23870,1530000,23870,0,23871,22,
23877,1,23972,383724,79298,24072,1530000,23971,1530000,23970,0,23972,55,
23972,1,24077,369770,65344,24173,637500,24076,1530000,24075,0,24076,53,
24077,1,24185,77838,0,24273,1530000,24175,637500,24174,0,24184,44,
24185,1,24275,279072,0,24373,1530000,24274,1530000,24274,0,24275,40,
24275,1,24375,76744,0,24474,1530000,24374,1530000,24374,0,24375,11,
24375,1,24477,279072,0,24574,1530000,24474,1530000,24474,0,24476,40,
24477,1,24577,418607,114181,24674,1836000,24575,1530000,24575,0,24577,60,
24577,1,24676,598234,293808,24775,1530000,24675,1836000,24675,0,24675,63,
24676,1,24776,404654,100228,24877,637500,24776,1530000,24775,0,24776,58,
24777,1,24903,81376,0,24976,1530000,24889,637500,24880,0,24903,46,
24903,1,24978,195350,0,25076,1530000,24977,1530000,24976,0,24977,28,
24978,1,25079,383724,79298,25176,1734000,25077,1530000,25076,0,25079,55,
25079,1,25178,568557,264131,25277,1530000,25177,1734000,25177,0,25178,66,
25178,1,25279,383724,79298,25378,1326000,25278,1530000,25278,0,25279,55,
25279,1,25382,346849,42423,25478,1530000,25379,1326000,25378,0,25380,63,
25382,1,25479,537213,232787,25578,1836000,25478,1530000,25478,0,25479,77,
25479,1,25580,474789,170363,25679,739500,25579,1836000,25579,0,25580,50,
25580,1,25686,48465,0,25779,892500,25681,739500,25680,0,25683,22,
25686,1,25782,146593,0,25881,510000,25780,892500,25780,0,25782,50,
25783,1,25884,82252,0,25981,2014500,25883,510000,25882,0,25884,64,
25885,1,25985,612599,308173,26083,2091000,25982,2014500,25982,0,25984,55,
25985,1,26090,1188106,883680,26183,2295000,26085,2091000,26084,0,26089,100,
26091,1,26185,978358,673932,26283,2295000,26184,2295000,26183,0,26185,70,
26185,1,26284,503155,198729,26384,2193000,26283,2295000,26283,0,26284,36,
26284,1,26385,1045547,741121,26484,2295000,26385,2193000,26384,0,26385,81,
26385,1,26486,698827,394401,26585,2091000,26485,2295000,26485,0,26486,50,
26486,1,26586,237621,0,26685,2091000,26585,2091000,26585,0,26586,20,
26586,1,26686,130691,0,26785,1836000,26685,2091000,26685,0,26686,11,
26686,1,26790,598234,293808,26886,2295000,26786,1836000,26785,0,26790,63,
26790,1,26887,279531,0,26986,2295000,26886,2295000,26886,0,26887,20,
26887,1,26987,1397655,1093229,27086,2295000,26986,2295000,26986,0,26987,100,
26987,1,27087,768710,464284,27186,2295000,27086,2295000,27086,0,27087,55,
27087,1,27187,153742,0,27286,1530000,27186,2295000,27186,0,27187,11,
27187,1,27288,0,0,27388,714000,27287,1530000,27287,0,27288,0,
27288,1,27396,68989,0,27488,1734000,27392,714000,27391,0,27395,33,
27396,1,27492,318736,14310,27589,2295000,27491,1734000,27489,0,27492,37,
27492,1,27591,1076194,771768,27688,2295000,27590,2295000,27589,0,27591,77,
27592,1,27690,768710,464284,27790,1530000,27689,2295000,27689,0,27689,55,
27690,1,27796,348840,44414,27890,1734000,27793,1530000,27792,0,27795,50,
27796,1,27895,473798,169372,27990,1938000,27893,1734000,27893,0,27895,55,
27895,1,27991,458422,153996,28093,637500,27991,1938000,27990,0,27991,44,
27991,1,28101,70762,0,28191,1530000,28096,637500,28095,0,28100,40,
28101,1,28194,83721,0,28291,1530000,28192,1530000,28191,0,28193,12,
28194,1,28295,188373,0,28391,2193000,28293,1530000,28292,0,28295,27,
28295,1,28393,1290799,986373,28491,2091000,28392,2193000,28391,0,28393,100,
28393,1,28495,594053,289627,28595,2295000,28495,2091000,28494,0,28495,50,
28495,1,28597,880522,576096,28694,1530000,28595,2295000,28595,0,28597,63,
28597,1,28696,460468,156042,28793,1632000,28695,1530000,28695,0,28696,66,
28696,1,28795,388742,84316,28894,1530000,28794,1632000,28794,0,28795,50,
28795,1,28895,0,0,28995,1530000,28894,1530000,28894,0,28895,0,
28895,1,28997,293025,0,29095,1836000,28995,1530000,28995,0,28996,42,
28997,1,29098,569747,265321,29195,2295000,29096,1836000,29096,0,29097,60,
29098,1,29197,1257889,953463,29297,510000,29196,2295000,29196,0,29197,90,
29197,1,29305,57834,0,29396,1530000,29299,510000,29298,0,29305,45,
29305,1,29398,174420,0,29498,1530000,29397,1530000,29397,0,29398,25,
29398,1,29501,383724,79298,29601,510000,29500,1530000,29499,0,29501,55,
29501,1,29605,439538,135112,29701,510000,29603,1530000,29602,0,29605,63,
29605,1,29722,348840,44414,29801,1836000,29720,1530000,29717,0,29721,50,
29722,1,29804,569747,265321,29902,892500,29802,1836000,29802,0,29804,60,
29804,1,29909,383724,79298,30003,1530000,29905,1530000,29904,0,29909,55,
29910,1,30005,383724,79298,30103,1530000,30004,1530000,30003,0,30005,55,
30005,1,30105,313955,9529,30203,1530000,30104,1530000,30104,0,30105,45,
30105,1,30205,230234,0,30306,1530000,30204,1530000,30204,0,30205,33,
30206,1,30308,230234,0,30404,1530000,30306,1530000,30306,0,30308,33,
30309,1,30406,209303,0,30508,765000,30405,1530000,30405,0,30406,30,
30406,1,30511,69538,0,30608,1530000,30509,765000,30509,0,30511,30,
30511,1,30609,209303,0,30708,1530000,30608,1530000,30608,0,30609,30,
30609,1,30711,348840,44414,30809,1530000,30709,1530000,30709,0,30711,50,
30712,1,30814,383724,79298,30909,2193000,30810,1530000,30810,0,30811,55,
30820,1,30911,645399,340973,31012,1836000,30910,2193000,30910,0,30910,50,
30911,1,31017,664705,360279,31112,2193000,31013,1836000,31012,0,31017,70,
31017,1,31113,387239,82813,31214,561000,31112,2193000,31112,0,31113,30,
31113,1,31223,54424,0,31314,1530000,31219,561000,31217,0,31222,37,
31224,1,31315,404654,100228,31414,1530000,31314,1530000,31314,0,31315,58,
31315,1,31415,209303,0,31517,510000,31414,1530000,31414,0,31415,30,
31415,1,31528,306979,2553,31615,1530000,31525,1530000,31524,0,31528,44,
31529,1,31621,153489,0,31715,2193000,31616,1530000,31615,0,31621,22,
31622,1,31716,154895,0,31815,2295000,31716,2193000,31716,0,31716,12,
31716,1,31816,419296,114870,31916,739500,31816,2295000,31816,0,31816,30,
31817,1,31920,0,0,32017,1530000,31918,739500,31917,0,31920,0,
31920,1,32021,348840,44414,32117,1530000,32020,1530000,32017,0,32021,50,
32021,1,32120,209303,0,32218,1530000,32119,1530000,32118,0,32120,30,
32120,1,32221,209303,0,32319,892500,32221,1530000,32220,0,32221,30,
32222,1,32322,87955,0,32419,1530000,32320,892500,32319,0,32322,30,
32322,1,32421,348840,44414,32520,1530000,32420,1530000,32420,0,32421,50,
32421,1,32521,313955,9529,32632,612000,32521,1530000,32520,0,32521,45,
32522,1,32652,58379,0,32726,1530000,32643,637500,32641,0,32647,33,
32656,1,32727,432561,128135,32827,510000,32726,1530000,32726,0,32727,62,
32727,1,32837,32130,0,32927,1530000,32830,510000,32829,0,32834,25,
32838,1,32928,306979,2553,33027,1530000,32927,1530000,32927,0,32928,44,
32928,1,33029,418607,114181,33129,637500,33028,1530000,33028,0,33029,60,
33029,1,33143,88453,0,33230,1530000,33132,637500,33131,0,33142,50,
33145,1,33232,397677,93251,33330,1530000,33231,1530000,33231,0,33232,57,
33232,1,33332,279072,0,33430,1530000,33331,1530000,33331,0,33332,40,
33332,1,33432,174420,0,33531,1632000,33431,1530000,33431,0,33432,25,
33432,1,33532,233245,0,33631,1530000,33531,1632000,33531,0,33532,30,
33532,1,33633,313955,9529,33732,1734000,33632,1530000,33631,0,33633,45,
33633,1,33734,284278,0,33832,1836000,33733,1734000,33732,0,33734,33,
33734,1,33838,569747,265321,33933,1938000,33832,1836000,33832,0,33838,60,
33838,1,33934,573027,268601,34033,2091000,33934,1938000,33933,0,33934,55,
33934,1,34034,784150,479724,34133,2295000,34033,2091000,34033,0,34034,66,
34034,1,34137,0,0,34234,637500,34134,2295000,34134,0,34135,0,
34137,1,34239,47764,0,34334,2193000,34236,637500,34235,0,34239,27,
34239,1,34337,1290799,986373,34435,2295000,34336,2193000,34335,0,34337,100,
34337,1,34437,1229936,925510,34535,2295000,34435,2295000,34435,0,34437,88,
34437,1,34536,1006311,701885,34635,2295000,34535,2295000,34535,0,34536,72,
34536,1,34636,838593,534167,34736,867000,34635,2295000,34635,0,34636,60,
34636,1,34740,56077,0,34836,1530000,34737,867000,34737,0,34739,20,
34740,1,34838,439538,135112,34937,1530000,34837,1530000,34836,0,34838,63,
34838,1,34940,376747,72321,35037,1530000,34938,1530000,34938,0,34940,54,
34940,1,35039,209303,0,35138,586500,35038,1530000,35037,0,35038,30,
35039,1,35142,42328,0,35238,1530000,35139,586500,35139,0,35141,27,
35145,1,35240,209303,0,35340,1530000,35239,1530000,35238,0,35240,30,
35240,1,35342,279072,0,35442,637500,35341,1530000,35341,0,35342,40,
35342,1,35448,79607,0,35543,1530000,35444,637500,35443,0,35448,45,
35449,1,35547,195350,0,35642,1836000,35545,1530000,35545,0,35547,28,
