App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 03:24:40 AM","1 min 5 sec","Trepn_2018.10.14_032439.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36180,1,36281,153489,0,36278,1530000,36279,1530000,36279,0,36280,22,
36281,1,36380,279072,0,36379,1530000,36379,1530000,36379,0,36380,40,
36380,1,36486,28274,0,36480,510000,36482,510000,36481,0,36485,22,
36487,1,36595,79607,0,36585,637500,36590,637500,36587,0,36594,45,
36595,1,36686,383724,0,36685,1530000,36685,1530000,36685,0,36686,55,
36686,1,36789,83721,0,36787,1530000,36788,1530000,36787,0,36788,12,
36789,1,36890,142262,0,36888,994500,36889,994500,36889,0,36890,41,
36891,1,36994,769159,0,36988,1836000,36991,1836000,36989,0,36994,81,
36994,1,37090,376747,0,37088,1530000,37089,1530000,37089,0,37090,54,
37090,1,37191,502329,0,37190,1530000,37190,1530000,37190,0,37191,72,
37191,1,37291,690566,0,37290,2014500,37290,2014500,37290,0,37291,62,
37291,1,37392,0,0,37390,1530000,37391,1530000,37391,0,37392,0,
37392,1,37492,69768,0,37491,1530000,37491,1530000,37491,0,37492,10,
37492,1,37595,17690,0,37592,637500,37593,637500,37592,0,37595,10,
37595,1,37699,12852,0,37692,510000,37694,510000,37693,0,37699,10,
37700,1,37793,313955,0,37792,1530000,37793,1530000,37792,0,37793,45,
37793,1,37898,14137,0,37893,510000,37895,510000,37894,0,37898,11,
37898,1,37997,61830,0,37993,663000,37995,663000,37994,0,37997,33,
37997,1,38095,174420,0,38094,1530000,38094,1530000,38094,0,38095,25,
38095,1,38145,0,0,38144,1530000,38145,1530000,38144,0,38145,0,
38145,1,38246,188373,0,38244,1530000,38245,1530000,38245,0,38246,27,
38246,1,38350,47031,0,38345,586500,38347,586500,38346,0,38350,30,
38350,1,38452,63331,0,38446,535500,38448,535500,38447,0,38452,46,
38452,1,38553,66683,0,38547,612000,38548,612000,38548,0,38552,40,
38553,1,38652,70547,0,38648,586500,38649,586500,38649,0,38652,45,
38652,1,38751,759663,0,38748,1836000,38749,1836000,38749,0,38750,80,
38751,1,38854,22029,0,38849,739500,38851,739500,38850,0,38853,10,
38854,1,38952,35151,0,38949,943500,38950,943500,38950,0,38951,11,
38952,1,39051,76744,0,39050,1530000,39050,1530000,39050,0,39051,11,
39051,1,39152,230234,0,39150,1530000,39151,1530000,39151,0,39152,33,
39152,1,39260,0,0,39251,510000,39255,510000,39254,0,39258,0,
39260,1,39352,139536,0,39351,1530000,39351,1530000,39351,0,39352,20,
39353,1,39452,62791,0,39451,1530000,39451,1530000,39451,0,39452,9,
39452,1,39556,31843,0,39553,637500,39554,637500,39553,0,39556,18,
39556,1,39655,76744,0,39653,1530000,39653,1530000,39653,0,39655,11,
39655,1,39762,16670,0,39755,612000,39757,612000,39756,0,39761,10,
39762,1,39861,34700,0,39855,510000,39858,510000,39857,0,39860,27,
39861,1,39955,0,0,39954,1530000,39955,1530000,39954,0,39955,0,
39956,1,40063,12852,0,40056,510000,40057,510000,40057,0,40063,10,
40063,1,40163,69768,0,40157,535500,40159,1530000,40158,0,40162,10,
40163,1,40263,0,0,40257,510000,40259,510000,40258,0,40262,0,
40263,1,40364,25704,0,40359,510000,40361,510000,40360,0,40364,20,
40365,1,40465,25704,0,40459,510000,40462,510000,40461,0,40464,20,
40465,1,40571,34700,0,40561,510000,40566,510000,40564,0,40571,27,
40572,1,40662,139536,0,40660,1530000,40661,1530000,40661,0,40662,20,
40662,1,40763,83721,0,40761,1530000,40762,1530000,40762,0,40763,12,
40763,1,40869,12852,0,40863,510000,40865,510000,40864,0,40868,10,
40869,1,40969,38556,0,40963,510000,40965,510000,40964,0,40969,30,
40970,1,41068,12852,0,41063,510000,41065,510000,41064,0,41067,10,
41068,1,41165,139536,0,41163,1530000,41164,1530000,41164,0,41165,20,
41165,1,41265,230234,0,41264,1530000,41264,1530000,41264,0,41265,33,
41266,1,41371,23133,0,41365,510000,41367,510000,41366,0,41371,18,
41371,1,41474,14137,0,41466,510000,41468,510000,41467,0,41473,11,
41475,1,41568,76744,0,41566,1530000,41567,1530000,41566,0,41568,11,
41568,1,41669,153489,0,41667,1530000,41667,1530000,41667,0,41669,22,
41669,1,41776,15677,0,41767,586500,41768,586500,41768,0,41775,10,
41776,1,41869,251164,0,41867,1530000,41868,1530000,41867,0,41868,36,
41869,1,41972,35381,0,41968,637500,41970,637500,41969,0,41972,20,
41972,1,42073,251164,0,42069,1530000,42071,1530000,42070,0,42072,36,
42073,1,42182,11566,0,42170,510000,42172,510000,42171,0,42181,9,
42183,1,42276,569747,0,42271,1836000,42274,1836000,42273,0,42275,60,
42276,1,42372,279072,0,42371,1530000,42371,1530000,42371,0,42372,40,
42373,1,42474,731175,0,42472,1836000,42473,1836000,42473,0,42474,77,
42475,1,42574,831674,0,42572,2091000,42573,2091000,42572,0,42574,70,
42574,1,42674,104453,0,42672,1836000,42673,1836000,42673,0,42674,11,
42674,1,42778,174420,0,42775,1530000,42776,1530000,42776,0,42778,25,
42778,1,42880,34700,0,42876,510000,42878,510000,42877,0,42880,27,
42881,1,42982,25704,0,42977,510000,42978,510000,42977,0,42982,20,
42982,1,43082,48541,0,43077,561000,43079,561000,43078,0,43081,33,
43082,1,43179,251164,0,43177,1530000,43178,1530000,43178,0,43179,36,
43179,1,43283,27535,0,43278,510000,43280,535500,43280,0,43283,20,
43284,1,43380,69768,0,43378,1530000,43379,1530000,43379,0,43380,10,
43381,1,43485,24781,0,43480,535500,43482,535500,43481,0,43484,18,
43485,1,43582,251164,0,43579,1530000,43580,1530000,43580,0,43581,36,
43582,1,43682,139536,0,43680,1530000,43680,1530000,43680,0,43682,20,
43682,1,43781,0,0,43780,1530000,43781,1530000,43780,0,43781,0,
43781,1,43886,0,0,43881,637500,43883,637500,43883,0,43886,0,
43887,1,43983,125582,0,43981,1530000,43982,1530000,43982,0,43983,18,
43983,1,44084,0,0,44082,1530000,44083,1530000,44083,0,44084,0,
44084,1,44184,69768,0,44182,1530000,44183,1530000,44182,0,44184,10,
44184,1,44292,12852,0,44284,510000,44287,510000,44286,0,44291,10,
44293,1,44385,0,0,44383,1530000,44384,1530000,44384,0,44385,0,
44385,1,44490,26476,0,44485,561000,44487,561000,44486,0,44490,18,
44491,1,44591,35381,0,44586,637500,44588,637500,44587,0,44590,20,
44591,1,44699,47764,0,44686,637500,44688,637500,44687,0,44699,27,
44699,1,44788,215362,0,44787,1734000,44787,1734000,44787,0,44788,25,
44788,1,44892,14709,0,44888,561000,44890,561000,44889,0,44892,10,
44892,1,44993,17690,0,44989,637500,44990,637500,44990,0,44992,10,
44993,1,45094,37172,0,45090,535500,45091,535500,45091,0,45094,27,
45094,1,45198,12852,0,45191,510000,45193,510000,45192,0,45197,10,
45198,1,45292,0,0,45290,1530000,45291,1530000,45291,0,45292,0,
45292,1,45397,12852,0,45392,510000,45394,510000,45393,0,45397,10,
45398,1,45494,0,0,45491,1530000,45492,1530000,45492,0,45494,0,
45494,1,45597,0,0,45592,637500,45594,637500,45593,0,45596,0,
45597,1,45698,14137,0,45693,510000,45695,510000,45694,0,45697,11,
45698,1,45800,75018,0,45796,612000,45797,612000,45797,0,45800,45,
45801,1,45897,111628,0,45895,1530000,45896,1530000,45895,0,45897,16,
45897,1,46004,23133,0,45996,510000,45998,510000,45997,0,46003,18,
46004,1,46097,97675,0,46096,1530000,46096,1530000,46096,0,46097,14,
46097,1,46202,34700,0,46197,510000,46200,510000,46199,0,46202,27,
46203,1,46301,488375,0,46299,1530000,46300,1530000,46299,0,46301,70,
46301,1,46404,978358,79722,46401,2295000,46402,2295000,46402,0,46404,70,
46404,1,46504,0,0,46500,510000,46502,510000,46501,0,46504,0,
46504,1,46602,0,0,46601,1530000,46601,1530000,46601,0,46602,0,
46603,1,46703,0,0,46701,1530000,46702,1530000,46702,0,46703,0,
46703,1,46805,35381,0,46802,637500,46803,637500,46802,0,46805,20,
46805,1,46916,14137,0,46903,510000,46906,510000,46905,0,46916,11,
46916,1,47003,132941,0,47002,1836000,47003,1836000,47003,0,47003,14,
47003,1,47104,0,0,47103,1530000,47103,1530000,47103,0,47104,0,
47104,1,47212,23133,0,47204,510000,47207,510000,47206,0,47211,18,
47213,1,47305,139536,0,47303,1530000,47304,1530000,47304,0,47305,20,
47305,1,47411,23133,0,47405,510000,47407,510000,47406,0,47410,18,
47412,1,47508,306979,0,47505,1530000,47506,1530000,47506,0,47507,44,
47508,1,47608,664705,0,47606,1836000,47607,1836000,47606,0,47608,70,
47608,1,47707,474789,0,47706,1836000,47706,1836000,47706,0,47707,50,
47707,1,47807,313361,0,47806,1836000,47806,1836000,47806,0,47807,33,
47807,1,47908,330333,0,47906,1326000,47907,1326000,47907,0,47908,60,
47908,1,48012,289941,0,48007,1224000,48008,1224000,48007,0,48012,60,
48012,1,48109,466490,0,48108,1632000,48108,1632000,48108,0,48109,60,
48109,1,48209,487123,0,48208,2091000,48208,2091000,48208,0,48209,41,
48209,1,48316,38556,0,48309,510000,48311,510000,48310,0,48316,30,
48317,1,48410,153489,0,48409,1530000,48409,1530000,48409,0,48410,22,
48410,1,48517,12852,0,48510,510000,48512,510000,48511,0,48516,10,
48517,1,48612,209303,0,48610,1530000,48611,1530000,48610,0,48612,30,
48612,1,48711,0,0,48710,1530000,48711,1530000,48710,0,48711,0,
48711,1,48812,76744,0,48810,1530000,48811,1530000,48811,0,48812,11,
48812,1,48916,17244,0,48911,586500,48912,586500,48912,0,48915,11,
48916,1,49012,76744,0,49011,1530000,49011,1530000,49011,0,49012,11,
49012,1,49113,153489,0,49111,1530000,49112,1530000,49111,0,49112,22,
49113,1,49215,19808,0,49212,688500,49214,688500,49213,0,49215,10,
49216,1,49323,14137,0,49314,510000,49319,510000,49317,0,49323,11,
49323,1,49414,153489,0,49413,1530000,49413,1530000,49413,0,49414,22,
49414,1,49522,38556,0,49514,510000,49516,510000,49515,0,49518,30,
49522,1,49616,209303,0,49615,1530000,49615,1530000,49615,0,49616,30,
49616,1,49737,25704,0,49715,510000,49717,510000,49717,0,49729,20,
49739,1,49817,279072,0,49816,1530000,49816,1530000,49816,0,49817,40,
49817,1,49924,25704,0,49917,510000,49918,510000,49918,0,49923,20,
49925,1,50021,32130,0,50017,510000,50019,510000,50018,0,50021,25,
50021,1,50118,189915,0,50117,1836000,50117,1836000,50117,0,50118,20,
50118,1,50220,28038,0,50217,867000,50218,867000,50218,0,50220,10,
50220,1,50323,25704,0,50318,510000,50320,510000,50319,0,50323,20,
50323,1,50426,25704,0,50421,510000,50423,510000,50422,0,50426,20,
50426,1,50526,28274,0,50521,510000,50523,510000,50522,0,50526,22,
50527,1,50622,69768,0,50620,1530000,50621,1530000,50621,0,50622,10,
50622,1,50723,76744,0,50721,1530000,50721,1530000,50721,0,50723,11,
50723,1,50823,76744,0,50821,1530000,50822,1530000,50822,0,50823,11,
50823,1,50927,12852,0,50922,510000,50924,510000,50923,0,50926,10,
50927,1,51032,14137,0,51023,510000,51027,510000,51026,0,51031,11,
51032,1,51128,12852,0,51123,510000,51125,510000,51124,0,51128,10,
51129,1,51224,251164,0,51223,1530000,51224,1530000,51223,0,51224,36,
51224,1,51332,32130,0,51325,510000,51326,510000,51325,0,51331,25,
51333,1,51434,25704,0,51426,510000,51429,510000,51428,0,51434,20,
51435,1,51531,34700,0,51527,510000,51528,510000,51527,0,51531,27,
51531,1,51631,47764,0,51627,637500,51629,637500,51628,0,51631,27,
51631,1,51733,474789,0,51728,1836000,51730,1836000,51729,0,51732,50,
51733,1,51831,978358,79722,51829,2295000,51830,2295000,51829,0,51831,70,
51832,1,51930,1118124,219488,51929,2295000,51929,2295000,51929,0,51930,80,
51930,1,52035,12852,0,52030,510000,52032,510000,52032,0,52035,10,
52036,1,52135,0,0,52130,535500,52132,535500,52131,0,52134,0,
52135,1,52236,38556,0,52231,510000,52233,510000,52232,0,52235,30,
52236,1,52341,0,0,52332,510000,52335,510000,52333,0,52340,0,
52341,1,52434,209303,0,52432,1530000,52433,1530000,52432,0,52434,30,
52434,1,52538,25704,0,52533,510000,52535,510000,52534,0,52537,20,
52538,1,52642,0,0,52634,510000,52637,510000,52635,0,52641,0,
52642,1,52735,83721,0,52733,1530000,52734,1530000,52734,0,52735,12,
52735,1,52835,379038,0,52834,1734000,52834,1734000,52834,0,52835,44,
52835,1,52936,251164,0,52934,1530000,52935,1530000,52934,0,52936,36,
52936,1,53036,569747,0,53034,1836000,53035,1836000,53035,0,53036,60,
53036,1,53137,212623,0,53135,1224000,53136,1224000,53135,0,53137,44,
53137,1,53236,379831,0,53235,1836000,53235,1836000,53235,0,53236,40,
53236,1,53337,76744,0,53336,1530000,53336,1530000,53336,0,53337,11,
53337,1,53446,25704,0,53437,510000,53442,510000,53438,0,53445,20,
53447,1,53540,76744,0,53537,1530000,53539,1530000,53538,0,53540,11,
53540,1,53641,17690,0,53638,637500,53639,637500,53639,0,53641,10,
53642,1,53741,209303,0,53740,1530000,53740,1530000,53740,0,53741,30,
53741,1,53841,0,0,53839,1224000,53840,1224000,53839,0,53841,0,
53841,1,53947,0,0,53940,510000,53943,510000,53941,0,53946,0,
53947,1,54042,69768,0,54040,1530000,54041,1530000,54041,0,54042,10,
54042,1,54142,0,0,54140,1530000,54141,1530000,54141,0,54142,0,
54142,1,54247,0,0,54242,535500,54244,535500,54243,0,54247,0,
54247,1,54345,313955,0,54342,1530000,54343,1530000,54343,0,54345,45,
54345,1,54449,1229936,331300,54445,2295000,54446,2295000,54446,0,54448,88,
54449,1,54547,922452,23816,54546,2295000,54546,2295000,54546,0,54547,66,
54547,1,54647,978358,79722,54646,2295000,54646,2295000,54646,0,54647,70,
54647,1,54748,76744,0,54746,1530000,54747,1530000,54747,0,54748,11,
54748,1,54848,0,0,54847,1428000,54847,1428000,54847,0,54848,0,
54848,1,54954,0,0,54948,637500,54952,637500,54950,0,54954,0,
54954,1,55057,15144,0,55049,535500,55052,535500,55051,0,55056,11,
55057,1,55152,664705,0,55150,1836000,55151,1836000,55150,0,55152,70,
55152,1,55252,92416,0,55250,1122000,55251,1122000,55250,0,55252,22,
55252,1,55355,0,0,55351,637500,55352,637500,55352,0,55354,0,
55355,1,55455,0,0,55452,637500,55453,637500,55452,0,55455,0,
55455,1,55557,12852,0,55553,510000,55554,510000,55554,0,55557,10,
55557,1,55658,0,0,55653,510000,55655,510000,55654,0,55657,0,
55658,1,55760,66683,0,55754,612000,55756,612000,55755,0,55759,40,
55761,1,55808,61830,0,55805,663000,55806,663000,55805,0,55808,33,
55808,1,55917,12852,0,55906,510000,55911,510000,55909,0,55916,10,
55918,1,56007,76744,0,56005,1530000,56006,1530000,56006,0,56007,11,
56007,1,56108,69768,0,56106,1530000,56107,1530000,56106,0,56107,10,
56108,1,56207,230234,0,56206,1530000,56207,1530000,56206,0,56207,33,
56207,1,56313,20563,0,56307,510000,56310,510000,56309,0,56312,16,
56313,1,56413,21228,0,56408,637500,56410,637500,56409,0,56412,12,
56413,1,56514,34700,0,56509,510000,56511,510000,56510,0,56514,27,
56515,1,56616,27535,0,56610,535500,56613,535500,56611,0,56615,20,
56617,1,56712,139536,0,56710,1530000,56711,1530000,56710,0,56712,20,
56712,1,56812,76744,0,56810,1530000,56811,1530000,56810,0,56811,11,
56812,1,56913,230234,0,56911,1530000,56912,1530000,56911,0,56913,33,
56913,1,57016,17690,0,57011,637500,57013,637500,57012,0,57015,10,
57016,1,57120,20563,0,57112,510000,57115,510000,57114,0,57119,16,
57120,1,57213,174420,0,57212,1530000,57213,1530000,57212,0,57213,25,
57214,1,57317,20563,0,57313,510000,57314,510000,57314,0,57317,16,
57317,1,57415,76744,0,57413,1530000,57414,1530000,57414,0,57415,11,
57415,1,57518,0,0,57514,1530000,57516,1530000,57514,0,57517,0,
57518,1,57620,13767,0,57615,535500,57617,535500,57616,0,57620,10,
57621,1,57717,209303,0,57715,1530000,57716,1530000,57716,0,57717,30,
57717,1,57816,76744,0,57815,1530000,57816,1530000,57815,0,57816,11,
57817,1,57921,25704,0,57917,510000,57918,510000,57918,0,57921,20,
57922,1,58019,76744,0,58017,1530000,58017,1530000,58017,0,58019,11,
58019,1,58119,313955,0,58117,1530000,58117,1530000,58117,0,58119,45,
58120,1,58218,313955,0,58217,1530000,58218,1530000,58217,0,58218,45,
58219,1,58319,376747,0,58317,1530000,58318,1530000,58318,0,58319,54,
58319,1,58426,348840,0,58418,1530000,58422,1530000,58420,0,58425,50,
58426,1,58519,376747,0,58518,1530000,58518,1530000,58518,0,58519,54,
58519,1,58623,12852,0,58618,1530000,58620,510000,58619,0,58622,10,
58623,1,58740,38556,0,58719,612000,58729,510000,58720,0,58739,30,
58740,1,58826,15422,0,58820,510000,58822,510000,58821,0,58825,12,
58826,1,58922,97675,0,58920,1530000,58921,1530000,58921,0,58922,14,
58922,1,59026,47764,0,59021,637500,59023,637500,59022,0,59026,27,
59027,1,59123,76744,0,59121,1530000,59122,1530000,59121,0,59123,11,
59123,1,59223,0,0,59221,1530000,59222,1530000,59221,0,59222,0,
59223,1,59328,0,0,59323,637500,59326,637500,59325,0,59328,0,
59328,1,59430,41220,0,59426,663000,59427,663000,59427,0,59430,22,
59432,1,59541,14137,0,59528,612000,59534,510000,59533,0,59540,11,
59541,1,59628,83721,0,59626,1530000,59627,1530000,59626,0,59627,12,
59628,1,59737,418607,0,59727,1530000,59729,1530000,59728,0,59735,60,
59737,1,59833,188373,0,59829,1530000,59831,1530000,59830,0,59832,27,
59833,1,59929,139536,0,59927,1530000,59928,1530000,59928,0,59929,20,
59929,1,60030,69768,0,60028,1530000,60029,1530000,60028,0,60030,10,
60030,1,60134,0,0,60130,586500,60131,586500,60130,0,60134,0,
60134,1,60235,28274,0,60230,510000,60232,510000,60231,0,60235,22,
60235,1,60345,11566,0,60333,510000,60336,510000,60334,0,60344,9,
60345,1,60437,47031,0,60432,586500,60434,586500,60433,0,60437,30,
60437,1,60537,0,0,60533,510000,60534,510000,60534,0,60537,0,
60537,1,60642,0,0,60633,510000,60636,510000,60635,0,60640,0,
60642,1,60741,73351,0,60734,612000,60736,612000,60735,0,60740,44,
60741,1,60836,0,0,60834,1530000,60835,1530000,60834,0,60835,0,
60836,1,60938,174420,0,60934,1530000,60937,1530000,60936,0,60938,25,
60938,1,61043,15422,0,61035,510000,61038,510000,61037,0,61042,12,
61044,1,61136,306979,0,61135,1530000,61135,1530000,61135,0,61136,44,
61136,1,61236,188373,0,61235,1530000,61235,1530000,61235,0,61236,27,
61236,1,61336,69768,0,61335,1530000,61336,1530000,61335,0,61336,10,
61337,1,61437,139536,0,61436,1530000,61436,1530000,61436,0,61437,20,
61437,1,61537,0,0,61536,1836000,61537,1836000,61536,0,61537,0,
61537,1,61638,69768,0,61637,1530000,61637,1530000,61637,0,61638,10,
61638,1,61738,307484,0,61737,2295000,61737,2295000,61737,0,61738,22,
61738,1,61838,838593,0,61837,2295000,61838,2295000,61837,0,61838,60,
61838,1,61938,139765,0,61937,2295000,61938,2295000,61938,0,61938,10,
61938,1,62039,0,0,62038,2295000,62038,2295000,62038,0,62039,0,
62039,1,62139,461226,0,62138,2295000,62139,2295000,62138,0,62139,33,
62139,1,62245,12852,0,62240,510000,62242,510000,62241,0,62245,10,
62245,1,62345,46267,0,62341,510000,62343,510000,62342,0,62345,36,
62345,1,62445,39715,0,62441,561000,62443,561000,62442,0,62445,27,
62446,1,62546,76744,0,62542,1530000,62544,1530000,62543,0,62546,11,
62547,1,62647,0,0,62642,510000,62644,510000,62644,0,62647,0,
62648,1,62747,65455,0,62743,637500,62745,637500,62744,0,62747,37,
62747,1,62845,69768,0,62843,1530000,62844,1530000,62844,0,62845,10,
62845,1,62954,139536,0,62944,1530000,62948,1530000,62948,0,62953,20,
62954,1,63051,14137,0,63045,510000,63047,510000,63046,0,63050,11,
63051,1,63146,209303,0,63145,1530000,63145,1530000,63145,0,63146,30,
63146,1,63253,41303,0,63246,535500,63248,535500,63247,0,63253,30,
63254,1,63350,23133,0,63346,510000,63348,510000,63347,0,63350,18,
63351,1,63451,516870,0,63447,1734000,63448,1734000,63448,0,63450,60,
63451,1,63550,256569,0,63548,1632000,63549,1632000,63548,0,63550,33,
63550,1,63651,184833,0,63648,1122000,63649,1122000,63649,0,63651,44,
63651,1,63751,439538,0,63748,1530000,63749,1530000,63749,0,63751,63,
63751,1,63850,215362,0,63849,1734000,63849,1734000,63849,0,63850,25,
63850,1,63955,32360,0,63951,561000,63953,561000,63952,0,63955,22,
63955,1,64056,14137,0,64051,510000,64053,510000,64052,0,64055,11,
64056,1,64152,125582,0,64150,1530000,64151,1530000,64151,0,64152,18,
64152,1,64252,83721,0,64251,1530000,64251,1530000,64251,0,64252,12,
64252,1,64356,35381,0,64352,637500,64353,637500,64353,0,64356,20,
64356,1,64462,38556,0,64453,510000,64457,510000,64454,0,64461,30,
64463,1,64558,28274,0,64554,510000,64555,510000,64555,0,64558,22,
64558,1,64659,0,0,64654,535500,64656,535500,64655,0,64658,0,
64659,1,64756,348840,0,64754,1530000,64755,1530000,64755,0,64756,50,
64756,1,64863,0,0,64856,510000,64857,510000,64857,0,64862,0,
64863,1,64965,48541,0,64957,561000,64961,561000,64959,0,64964,33,
64965,1,65062,34700,0,65058,510000,65060,510000,65059,0,65062,27,
65063,1,65165,14137,0,65158,510000,65162,510000,65160,0,65165,11,
65166,1,65264,25704,0,65259,510000,65261,510000,65261,0,65264,20,
65264,1,65360,76744,0,65359,1530000,65360,1530000,65359,0,65360,11,
65360,1,65461,209303,0,65459,1530000,65460,1530000,65460,0,65461,30,
65461,1,65561,419296,0,65560,2295000,65561,2295000,65560,0,65561,30,
65561,1,65661,1397655,499019,65660,2295000,65660,2295000,65660,0,65661,100,
65661,1,65761,1397655,499019,65760,2295000,65760,2295000,65760,0,65761,100,
65761,1,65861,139765,0,65860,2295000,65861,2295000,65860,0,65861,10,
65861,1,65962,279531,0,65961,2295000,65961,2295000,65961,0,65962,20,
65962,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],22379.79483282675
1000,"CPU1 Frequency",CPU Frequency [kHz],1333673.2522796353
1001,"CPU2 Frequency",CPU Frequency [kHz],1338052.4316109424
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.153495440729486


