App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:45:16 AM","1 min 5 sec","Trepn_2018.10.11_024515.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36067,1,36171,15144,0,36164,535500,36166,535500,36165,0,36170,11,
36171,1,36267,258141,0,36264,1530000,36265,1530000,36265,0,36266,37,
36267,1,36375,51408,0,36365,510000,36368,510000,36366,0,36374,40,
36377,1,36468,188373,0,36465,1530000,36466,1530000,36466,0,36468,27,
36468,1,36581,34489,0,36567,586500,36568,586500,36568,0,36573,22,
36581,1,36668,139536,0,36666,1530000,36667,1530000,36667,0,36668,20,
36668,1,36778,41303,0,36768,510000,36774,535500,36769,0,36778,30,
36779,1,36823,141525,0,36819,561000,36821,637500,36820,0,36823,80,
36823,1,36920,251164,0,36919,1530000,36919,1530000,36919,0,36920,36,
36920,1,37020,279072,0,37019,1530000,37019,1530000,37019,0,37020,40,
37020,1,37122,0,0,37119,1530000,37120,1530000,37120,0,37122,0,
37122,1,37221,76744,0,37220,1530000,37220,1530000,37220,0,37221,11,
37221,1,37326,35381,0,37321,637500,37323,637500,37322,0,37326,20,
37327,1,37425,34489,0,37421,586500,37422,586500,37422,0,37425,22,
37425,1,37526,79430,0,37522,561000,37523,561000,37523,0,37526,54,
37526,1,37626,68989,0,37623,714000,37624,714000,37624,0,37626,33,
37626,1,37724,230234,0,37722,1530000,37723,1530000,37723,0,37724,33,
37724,1,37828,63686,0,37824,637500,37825,637500,37824,0,37827,36,
37828,1,37931,58379,0,37924,637500,37926,637500,37925,0,37930,33,
37931,1,38034,42411,0,38027,510000,38029,510000,38028,0,38033,33,
38034,1,38127,313955,0,38126,1530000,38126,1530000,38126,0,38127,45,
38127,1,38233,44226,0,38227,637500,38229,637500,38228,0,38233,25,
38233,1,38338,46267,0,38328,510000,38330,510000,38329,0,38337,36,
38338,1,38430,83721,0,38429,1530000,38429,1530000,38429,0,38430,12,
38430,1,38530,0,0,38529,1530000,38529,1530000,38529,0,38530,0,
38530,1,38631,83721,0,38629,1530000,38630,1530000,38630,0,38631,12,
38631,1,38747,230234,0,38731,1530000,38736,1530000,38735,0,38744,33,
38747,1,38832,208907,0,38830,1836000,38831,1836000,38831,0,38832,22,
38832,1,38933,69768,0,38932,1530000,38932,1530000,38932,0,38933,10,
38933,1,39037,17690,0,39033,637500,39034,637500,39034,0,39036,10,
39037,1,39144,15422,0,39135,510000,39137,510000,39136,0,39144,12,
39144,1,39235,76744,0,39234,1530000,39235,1530000,39234,0,39235,11,
39236,1,39339,0,0,39335,561000,39337,561000,39336,0,39339,0,
39339,1,39443,93760,0,39436,637500,39438,637500,39437,0,39443,53,
39443,1,39547,34700,0,39538,510000,39541,510000,39540,0,39547,27,
39548,1,39640,348840,0,39639,1530000,39639,1530000,39639,0,39640,50,
39640,1,39742,230234,0,39739,1530000,39740,1530000,39740,0,39741,33,
39742,1,39848,19459,0,39840,637500,39843,637500,39842,0,39847,11,
39850,1,39942,83721,0,39940,1530000,39941,1530000,39940,0,39942,12,
39942,1,40042,139536,0,40041,1530000,40041,1530000,40041,0,40042,20,
40042,1,40149,23133,0,40142,510000,40144,510000,40143,0,40149,18,
40150,1,40260,70762,0,40243,637500,40246,637500,40244,0,40255,40,
40262,1,40354,663317,70636,40344,1734000,40347,1734000,40347,0,40354,77,
40354,1,40445,534647,0,40444,2091000,40444,2091000,40444,0,40445,45,
40445,1,40545,419841,0,40544,1632000,40544,1632000,40544,0,40545,54,
40545,1,40646,603015,10334,40644,1734000,40645,1734000,40644,0,40646,70,
40646,1,40745,503155,0,40744,2295000,40745,2295000,40745,0,40745,36,
40745,1,40846,0,0,40845,2295000,40845,2295000,40845,0,40846,0,
40846,1,40946,125788,0,40945,2295000,40946,2295000,40945,0,40946,9,
40946,1,41047,0,0,41045,2295000,41046,2295000,41046,0,41047,0,
41047,1,41147,139765,0,41146,2295000,41146,2295000,41146,0,41147,10,
41147,1,41247,0,0,41246,2295000,41246,2295000,41246,0,41247,0,
41247,1,41349,0,0,41347,2295000,41348,2295000,41348,0,41349,0,
41349,1,41448,223624,0,41447,2295000,41447,2295000,41447,0,41448,16,
41448,1,41548,0,0,41547,2295000,41548,2295000,41548,0,41548,0,
41548,1,41649,0,0,41648,2295000,41648,2295000,41648,0,41649,0,
41649,1,41749,0,0,41748,2295000,41749,2295000,41749,0,41749,0,
41750,1,41850,153742,0,41849,2295000,41849,2295000,41849,0,41850,11,
41850,1,41955,88453,0,41950,637500,41952,637500,41951,0,41955,50,
41955,1,42058,38556,0,42052,510000,42054,510000,42053,0,42057,30,
42058,1,42152,251164,0,42151,1530000,42151,1530000,42151,0,42152,36,
42152,1,42260,53071,0,42253,637500,42256,637500,42255,0,42260,30,
42261,1,42359,55070,0,42354,535500,42356,535500,42355,0,42359,40,
42359,1,42459,12852,0,42454,510000,42456,510000,42455,0,42458,10,
42459,1,42569,34489,0,42561,586500,42566,586500,42564,0,42569,22,
42575,1,42659,306979,0,42656,1530000,42656,1530000,42656,0,42658,44,
42659,1,42761,19459,0,42756,637500,42757,637500,42757,0,42761,11,
42761,1,42858,125582,0,42856,1530000,42857,1530000,42857,0,42858,18,
42858,1,42966,64276,0,42958,586500,42959,586500,42959,0,42965,41,
42966,1,43062,279072,0,43059,1530000,43060,1530000,43060,0,43062,40,
43062,1,43173,42411,0,43163,510000,43167,510000,43165,0,43173,33,
43174,1,43262,153489,0,43260,1530000,43261,1530000,43261,0,43262,22,
43262,1,43372,27535,0,43363,535500,43366,535500,43365,0,43371,20,
43373,1,43465,209303,0,43462,1530000,43464,1530000,43463,0,43465,30,
43465,1,43564,174420,0,43563,1530000,43563,1530000,43563,0,43564,25,
43564,1,43665,106311,0,43663,1224000,43663,1224000,43663,0,43664,22,
43665,1,43771,48541,0,43764,561000,43765,561000,43765,0,43771,33,
43771,1,43866,195350,0,43864,1530000,43865,1530000,43865,0,43866,28,
43866,1,43975,23133,0,43965,510000,43966,510000,43965,0,43975,18,
43975,1,44073,79607,0,44065,637500,44070,637500,44068,0,44073,45,
44074,1,44168,230234,0,44166,1530000,44167,1530000,44166,0,44168,33,
44168,1,44269,153489,0,44267,1530000,44267,1530000,44267,0,44269,22,
44269,1,44374,31843,0,44367,637500,44370,637500,44369,0,44374,18,
44375,1,44469,83721,0,44468,1530000,44468,1530000,44468,0,44469,12,
44469,1,44584,55895,0,44569,561000,44581,561000,44571,0,44584,38,
44584,1,44677,44226,0,44670,1530000,44675,637500,44674,0,44677,25,
44677,1,44774,188373,0,44770,1530000,44772,1530000,44771,0,44774,27,
44775,1,44872,279072,0,44870,1530000,44871,1530000,44870,0,44871,40,
44872,1,44975,0,0,44971,510000,44973,510000,44972,0,44975,0,
44975,1,45074,125582,0,45071,1530000,45072,1530000,45072,0,45073,18,
45074,1,45176,19459,0,45172,637500,45174,637500,45173,0,45176,11,
45176,1,45277,0,0,45273,1530000,45274,1530000,45274,0,45277,0,
45277,1,45374,0,0,45373,1122000,45373,1122000,45373,0,45374,0,
45375,1,45478,0,0,45473,510000,45475,510000,45475,0,45478,0,
45478,1,45578,306979,0,45574,1530000,45576,1530000,45576,0,45578,44,
45578,1,45676,1397655,804974,45674,2295000,45675,2295000,45674,0,45676,100,
45676,1,45776,307484,0,45774,2295000,45775,2295000,45775,0,45775,22,
45776,1,45876,212623,0,45875,1224000,45876,1224000,45875,0,45876,44,
45877,1,45977,342120,0,45975,1428000,45976,1428000,45976,0,45977,55,
45977,1,46077,383724,0,46076,1530000,46076,1530000,46076,0,46077,55,
46077,1,46178,439538,0,46176,1530000,46177,1530000,46177,0,46178,63,
46178,1,46278,208907,0,46277,1836000,46277,1836000,46277,0,46278,22,
46278,1,46378,188373,0,46377,1530000,46378,1530000,46377,0,46378,27,
46378,1,46484,0,0,46478,510000,46480,510000,46479,0,46483,0,
46488,1,46580,174420,0,46578,1530000,46579,1530000,46578,0,46580,25,
46580,1,46682,53569,0,46679,841500,46680,841500,46679,0,46682,20,
46682,1,46782,139536,0,46780,1530000,46781,1530000,46781,0,46782,20,
46782,1,46887,0,0,46883,535500,46885,535500,46884,0,46887,0,
46887,1,46985,25704,0,46981,510000,46983,510000,46982,0,46985,20,
46985,1,47083,153489,0,47081,1530000,47082,1530000,47082,0,47083,22,
47083,1,47188,51408,0,47182,510000,47184,510000,47184,0,47188,40,
47188,1,47289,34419,0,47283,535500,47286,535500,47285,0,47289,25,
47290,1,47384,125582,0,47383,1530000,47383,1530000,47383,0,47384,18,
47384,1,47489,28274,0,47484,510000,47486,510000,47485,0,47488,22,
47489,1,47587,230234,0,47584,1530000,47585,1530000,47585,0,47587,33,
47587,1,47696,42411,0,47686,510000,47689,510000,47688,0,47695,33,
47696,1,47786,237394,0,47785,1836000,47785,1836000,47785,0,47786,25,
47786,1,47889,348840,0,47886,1530000,47888,1530000,47887,0,47889,50,
47889,1,47996,25704,0,47987,510000,47991,510000,47989,0,47995,20,
47997,1,48088,139536,0,48087,1530000,48088,1530000,48087,0,48088,20,
48088,1,48191,251164,0,48188,1530000,48189,1530000,48189,0,48191,36,
48191,1,48296,69768,0,48290,510000,48293,1530000,48291,0,48296,10,
48297,1,48391,209303,0,48389,1530000,48390,1530000,48389,0,48391,30,
48391,1,48492,209303,0,48490,1530000,48491,1530000,48490,0,48491,30,
48492,1,48596,348840,0,48591,1530000,48592,1530000,48591,0,48595,50,
48597,1,48692,113949,0,48691,1836000,48691,1836000,48691,0,48692,12,
48692,1,48793,139536,0,48791,1530000,48792,1530000,48792,0,48793,20,
48793,1,48894,230234,0,48892,1530000,48893,1530000,48892,0,48894,33,
48894,1,48996,14137,0,48993,510000,48994,510000,48993,0,48996,11,
48996,1,49097,17651,0,49093,561000,49095,561000,49094,0,49097,12,
49097,1,49196,293025,0,49194,1530000,49195,1530000,49195,0,49196,42,
49196,1,49299,47764,0,49295,637500,49296,637500,49296,0,49298,27,
49299,1,49396,69768,0,49395,1530000,49395,1530000,49395,0,49396,10,
49396,1,49496,0,0,49495,1530000,49495,1530000,49495,0,49496,0,
49496,1,49597,76744,0,49595,1530000,49596,1530000,49596,0,49597,11,
49597,1,49705,41303,0,49697,535500,49699,535500,49698,0,49702,30,
49705,1,49804,36675,0,49798,612000,49800,612000,49799,0,49804,22,
49805,1,49901,418607,0,49898,1530000,49899,1530000,49899,0,49901,60,
49901,1,50001,427616,0,49999,1632000,50000,1632000,50000,0,50001,55,
50002,1,50100,838593,245912,50099,2295000,50099,2295000,50099,0,50099,60,
50100,1,50208,46267,0,50200,510000,50204,510000,50201,0,50208,36,
50209,1,50309,20005,0,50301,612000,50304,612000,50302,0,50308,12,
50309,1,50407,44226,0,50401,637500,50403,637500,50402,0,50406,25,
50407,1,50509,39715,0,50502,561000,50505,561000,50504,0,50508,27,
50509,1,50605,0,0,50603,1530000,50604,1530000,50604,0,50605,0,
50605,1,50705,69768,0,50704,1530000,50705,1530000,50704,0,50705,10,
50706,1,50811,19459,0,50805,637500,50806,637500,50806,0,50810,11,
50811,1,50918,855436,262755,50910,1734000,50916,2091000,50913,0,50918,72,
50919,1,51020,768710,176029,51007,2295000,51008,2295000,51008,0,51020,55,
51021,1,51108,594053,1372,51107,2091000,51107,2091000,51107,0,51108,50,
51108,1,51211,226841,0,51208,1122000,51210,1122000,51208,0,51211,54,
51211,1,51312,294053,0,51310,1122000,51311,1122000,51310,0,51312,70,
51312,1,51416,46267,0,51411,510000,51413,510000,51413,0,51416,36,
51416,1,51513,0,0,51511,1530000,51512,1530000,51512,0,51513,0,
51513,1,51613,251164,0,51612,1530000,51612,1530000,51612,0,51613,36,
51613,1,51714,83721,0,51712,1530000,51713,1530000,51713,0,51714,12,
51714,1,51814,0,0,51812,1530000,51813,1530000,51813,0,51814,0,
51814,1,51920,34700,0,51915,510000,51916,510000,51915,0,51919,27,
51920,1,52021,69400,0,52016,510000,52018,510000,52017,0,52021,54,
52022,1,52119,47031,0,52116,586500,52117,586500,52116,0,52119,30,
52120,1,52222,63686,0,52218,637500,52219,637500,52219,0,52221,36,
52222,1,52322,70762,0,52319,637500,52320,637500,52320,0,52322,40,
52323,1,52422,153489,0,52420,1530000,52421,1530000,52421,0,52422,22,
52422,1,52527,0,0,52521,510000,52523,510000,52522,0,52526,0,
52527,1,52622,174420,0,52621,1530000,52621,1530000,52621,0,52622,25,
52622,1,52722,69768,0,52721,1530000,52722,1530000,52721,0,52722,10,
52722,1,52827,15677,0,52823,586500,52825,586500,52824,0,52827,10,
52827,1,52926,153489,0,52924,1530000,52925,1530000,52924,0,52926,22,
52926,1,53029,14137,0,53025,510000,53026,510000,53026,0,53029,11,
53030,1,53129,23133,0,53125,510000,53126,510000,53126,0,53128,18,
53129,1,53226,251164,0,53225,1530000,53225,1530000,53225,0,53226,36,
53226,1,53330,0,0,53326,586500,53327,586500,53327,0,53329,0,
53330,1,53431,66683,0,53427,612000,53428,612000,53427,0,53431,40,
53433,1,53531,25704,0,53527,510000,53528,510000,53528,0,53530,20,
53531,1,53630,313955,0,53628,1530000,53628,1530000,53628,0,53630,45,
53630,1,53733,52953,0,53728,535500,53731,561000,53729,0,53733,36,
53733,1,53839,28274,0,53831,510000,53835,510000,53834,0,53838,22,
53839,1,53932,313955,0,53930,1530000,53931,1530000,53931,0,53932,45,
53933,1,54037,14709,0,54031,561000,54034,561000,54033,0,54037,10,
54038,1,54133,76744,0,54131,1530000,54132,1530000,54131,0,54133,11,
54133,1,54232,139536,0,54231,1530000,54232,1530000,54231,0,54232,20,
54232,1,54334,153489,0,54332,1530000,54333,1530000,54333,0,54334,22,
54334,1,54438,0,0,54433,612000,54435,612000,54434,0,54438,0,
54439,1,54538,0,0,54533,510000,54535,510000,54534,0,54537,0,
54538,1,54635,258141,0,54633,1530000,54634,1530000,54634,0,54635,37,
54635,1,54746,57834,0,54736,510000,54738,510000,54737,0,54746,45,
54750,1,54835,379038,0,54834,1734000,54835,1734000,54835,0,54835,44,
54836,1,54939,38919,0,54935,637500,54936,637500,54936,0,54939,22,
54939,1,55041,17992,0,55036,510000,55038,510000,55037,0,55041,14,
55041,1,55138,139536,0,55137,1530000,55137,1530000,55137,0,55138,20,
55138,1,55240,83721,0,55237,1530000,55238,1530000,55238,0,55240,12,
55240,1,55344,44982,0,55338,510000,55341,510000,55339,0,55344,35,
55344,1,55449,32130,0,55440,510000,55443,510000,55441,0,55448,25,
55449,1,55544,112418,0,55540,663000,55542,663000,55541,0,55544,60,
55544,1,55643,69538,0,55640,765000,55641,765000,55641,0,55642,30,
55643,1,55746,25704,0,55742,510000,55743,510000,55743,0,55746,20,
55747,1,55843,230234,0,55842,1530000,55842,1530000,55842,0,55843,33,
55843,1,55946,153489,0,55944,1530000,55944,1530000,55944,0,55946,22,
55946,1,56049,0,0,56045,510000,56046,510000,56046,0,56049,0,
56053,1,56146,174420,0,56144,1530000,56145,1530000,56145,0,56146,25,
56146,1,56264,769159,176478,56246,1836000,56253,1836000,56252,0,56264,81,
56265,1,56348,611630,18949,56347,1734000,56347,1734000,56347,0,56348,71,
56349,1,56398,950484,357803,56397,2091000,56397,2091000,56397,0,56398,80,
56398,1,56499,313955,0,56497,1530000,56498,1530000,56498,0,56499,45,
56499,1,56599,522268,0,56598,1836000,56598,1836000,56598,0,56599,55,
56599,1,56702,47031,0,56698,586500,56700,586500,56699,0,56702,30,
56702,1,56802,230234,0,56799,612000,56801,1530000,56800,0,56802,33,
56802,1,56900,232343,0,56899,2193000,56899,2193000,56899,0,56900,18,
56900,1,57001,125788,0,57000,2295000,57000,2295000,57000,0,57001,9,
57001,1,57101,139765,0,57100,2295000,57100,2295000,57100,0,57101,10,
57101,1,57201,0,0,57200,2295000,57201,2295000,57201,0,57201,0,
57201,1,57302,0,0,57301,2295000,57301,2295000,57301,0,57302,0,
57302,1,57403,139765,0,57401,2295000,57402,2295000,57401,0,57403,10,
57403,1,57502,0,0,57501,2295000,57502,2295000,57502,0,57502,0,
57502,1,57603,139765,0,57602,2295000,57603,2295000,57602,0,57603,10,
57603,1,57707,55013,0,57703,612000,57705,612000,57704,0,57707,33,
57707,1,57816,23133,0,57805,510000,57807,510000,57806,0,57815,18,
57816,1,57909,69324,0,57904,663000,57906,663000,57905,0,57908,37,
57909,1,58005,209303,0,58004,1530000,58005,1530000,58004,0,58005,30,
58006,1,58108,0,0,58105,790500,58106,790500,58105,0,58107,0,
58108,1,58214,23535,0,58206,561000,58208,561000,58207,0,58213,16,
58214,1,58308,0,0,58305,1530000,58307,1530000,58306,0,58308,0,
58308,1,58411,32130,0,58407,510000,58409,510000,58408,0,58411,25,
58412,1,58508,139536,0,58506,1530000,58507,1530000,58507,0,58508,20,
58508,1,58608,69768,0,58607,1530000,58607,1530000,58607,0,58608,10,
58608,1,58715,25704,0,58710,510000,58712,510000,58711,0,58715,20,
58716,1,58810,0,0,58808,1530000,58809,1530000,58809,0,58810,0,
58810,1,58915,81376,0,58909,637500,58911,637500,58910,0,58914,46,
58915,1,59022,25704,0,59012,510000,59016,510000,59014,0,59021,20,
59022,1,59112,0,0,59110,1530000,59111,1530000,59111,0,59112,0,
59112,1,59217,0,0,59212,586500,59214,586500,59213,0,59216,0,
59217,1,59314,230234,0,59312,1530000,59313,1530000,59313,0,59314,33,
59314,1,59413,125582,0,59412,1530000,59413,1530000,59412,0,59413,18,
59413,1,59514,0,0,59513,1530000,59513,1530000,59513,0,59514,0,
59514,1,59620,88453,0,59614,637500,59615,637500,59615,0,59620,50,
59621,1,59723,64276,0,59714,586500,59719,586500,59718,0,59723,41,
59723,1,59816,306979,0,59814,1530000,59815,1530000,59815,0,59816,44,
59816,1,59923,25704,0,59916,510000,59918,510000,59917,0,59922,20,
59923,1,60024,52953,0,60017,561000,60020,561000,60018,0,60023,36,
60024,1,60123,62708,0,60117,586500,60118,586500,60118,0,60123,40,
60124,1,60242,42328,0,60217,586500,60219,586500,60218,0,60232,27,
60242,1,60319,626722,34041,60317,1836000,60318,1836000,60318,0,60319,66,
60319,1,60426,31843,0,60419,637500,60422,637500,60421,0,60426,18,
60426,1,60520,76744,0,60519,1530000,60519,1530000,60519,0,60520,11,
60520,1,60622,404654,0,60620,1530000,60621,1530000,60620,0,60622,58,
60623,1,60738,42411,0,60721,510000,60723,510000,60722,0,60736,33,
60738,1,60822,306979,0,60821,1530000,60821,1530000,60821,0,60822,44,
60822,1,60924,153489,0,60922,1530000,60923,1530000,60922,0,60924,22,
60924,1,61026,36675,0,61022,612000,61024,612000,61023,0,61026,22,
61026,1,61126,62717,0,61123,714000,61124,714000,61124,0,61126,30,
61126,1,61225,209303,0,61223,1530000,61224,1530000,61224,0,61225,30,
61225,1,61331,14137,0,61324,510000,61328,510000,61326,0,61331,11,
61332,1,61425,69768,0,61424,1530000,61424,1530000,61424,0,61425,10,
61425,1,61529,460468,0,61526,1530000,61527,1530000,61527,0,61529,66,
61529,1,61629,626722,34041,61627,1836000,61628,1836000,61627,0,61629,66,
61629,1,61732,432561,0,61729,1530000,61730,1530000,61730,0,61732,62,
61732,1,61829,351344,0,61828,1836000,61829,1836000,61828,0,61829,37,
61830,1,61930,376747,0,61928,1530000,61929,1530000,61929,0,61930,54,
61930,1,62035,29559,0,62029,510000,62031,510000,62030,0,62034,23,
62035,1,62137,41303,0,62131,510000,62133,535500,62132,0,62136,30,
62137,1,62232,76744,0,62230,1530000,62231,1530000,62231,0,62232,11,
62232,1,62335,13767,0,62331,535500,62332,535500,62332,0,62335,10,
62335,1,62433,230234,0,62431,1530000,62432,1530000,62432,0,62433,33,
62433,1,62536,0,0,62532,510000,62534,510000,62533,0,62536,0,
62536,1,62633,306979,0,62632,1530000,62632,1530000,62632,0,62633,44,
62633,1,62751,36773,0,62737,561000,62738,561000,62738,0,62751,25,
62751,1,62838,153489,0,62837,1530000,62837,1530000,62837,0,62838,22,
62838,1,62948,32130,0,62938,510000,62943,510000,62942,0,62947,25,
62948,1,63039,139536,0,63038,1530000,63038,1530000,63038,0,63039,20,
63039,1,63140,0,0,63138,1530000,63139,1530000,63139,0,63140,0,
63140,1,63246,48186,0,63240,535500,63243,535500,63241,0,63246,35,
63247,1,63346,28274,0,63341,510000,63343,510000,63342,0,63346,22,
63346,1,63446,58379,0,63441,637500,63443,637500,63443,0,63445,33,
63446,1,63546,53071,0,63542,637500,63544,637500,63543,0,63546,30,
63546,1,63643,209303,0,63642,1530000,63642,1530000,63642,0,63643,30,
63643,1,63753,34700,0,63743,510000,63745,510000,63745,0,63751,27,
63761,1,63845,174420,0,63843,1530000,63844,1530000,63843,0,63844,25,
63845,1,63946,230234,0,63944,1530000,63945,1530000,63944,0,63946,33,
63946,1,64050,0,0,64044,510000,64047,510000,64045,0,64050,0,
64051,1,64149,77838,0,64145,637500,64147,637500,64146,0,64149,44,
64149,1,64250,17690,0,64246,637500,64247,637500,64247,0,64249,10,
64250,1,64354,52693,0,64347,510000,64349,510000,64348,0,64353,41,
64354,1,64448,83721,0,64447,1530000,64447,1530000,64447,0,64448,12,
64448,1,64579,265118,0,64550,586500,64575,1530000,64573,0,64579,38,
64579,1,64651,0,0,64648,1530000,64650,1530000,64649,0,64651,0,
64651,1,64759,74945,0,64753,663000,64756,663000,64755,0,64759,40,
64760,1,64851,230234,0,64850,1530000,64850,1530000,64850,0,64851,33,
64852,1,64956,15422,0,64951,510000,64953,510000,64952,0,64956,12,
64956,1,65066,44128,0,65052,561000,65055,561000,65054,0,65066,30,
65066,1,65153,174420,0,65152,1530000,65152,1530000,65152,0,65153,25,
65153,1,65255,313955,0,65253,1530000,65254,1530000,65254,0,65255,45,
65256,1,65357,417814,0,65354,1836000,65354,1836000,65354,0,65357,44,
65358,1,65456,522268,0,65455,1836000,65455,1836000,65455,0,65456,55,
65456,1,65555,1397655,804974,65554,2295000,65555,2295000,65554,0,65555,100,
65555,1,65656,1397655,804974,65654,2295000,65655,2295000,65655,0,65656,100,
65656,1,65756,1229936,637255,65755,2295000,65755,2295000,65755,0,65756,88,
65756,1,65856,279531,0,65855,2295000,65855,2295000,65855,0,65856,20,
65856,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],55552.39878234399
1000,"CPU1 Frequency",CPU Frequency [kHz],1410495.4337899543
1001,"CPU2 Frequency",CPU Frequency [kHz],1419189.497716895
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.44748858447488


