App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:31:13 PM","1 min 6 sec","Trepn_2018.10.13_193112.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36820,1,36819,14137,0,36815,510000,36817,510000,36816,0,36819,11,
36920,1,36920,31354,0,36915,586500,36917,586500,36917,0,36920,20,
37020,1,37020,34700,0,37016,510000,37017,510000,37017,0,37019,27,
37118,1,37118,139536,0,37116,1530000,37117,1530000,37116,0,37118,20,
37225,1,37224,12852,0,37217,510000,37220,510000,37219,0,37223,10,
37318,1,37318,189915,0,37316,1836000,37317,1836000,37317,0,37318,20,
37427,1,37427,32130,0,37419,510000,37422,510000,37421,0,37426,25,
37519,1,37519,153489,0,37517,1530000,37518,1530000,37518,0,37518,22,
37624,1,37623,23133,0,37618,510000,37620,510000,37619,0,37623,18,
37725,1,37725,12852,0,37721,510000,37723,510000,37722,0,37725,10,
37753,1,37827,383724,0,37821,612000,37824,1530000,37822,0,37826,55,
37827,1,37926,0,0,37921,510000,37922,510000,37921,0,37926,0,
37927,1,38022,209303,0,38021,1530000,38021,1530000,38021,0,38022,30,
38022,1,38127,46267,0,38122,510000,38124,510000,38123,0,38126,36,
38127,1,38228,25704,0,38223,510000,38225,510000,38224,0,38228,20,
38228,1,38324,69768,0,38323,1530000,38323,1530000,38323,0,38324,10,
38324,1,38428,0,0,38424,510000,38425,510000,38425,0,38427,0,
38428,1,38526,209303,0,38524,1530000,38525,1530000,38524,0,38526,30,
38526,1,38629,12852,0,38625,510000,38627,510000,38626,0,38629,10,
38629,1,38730,14137,0,38726,510000,38727,510000,38727,0,38729,11,
38730,1,38828,348840,0,38826,1530000,38826,1530000,38826,0,38828,50,
38828,1,38936,17690,0,38927,510000,38933,637500,38930,0,38935,10,
38936,1,39029,0,0,39026,739500,39028,739500,39027,0,39029,0,
39029,1,39133,12852,0,39128,510000,39129,510000,39129,0,39132,10,
39133,1,39233,31843,0,39229,637500,39230,637500,39230,0,39233,18,
39234,1,39336,12852,0,39329,510000,39332,510000,39331,0,39336,10,
39337,1,39434,56209,0,39429,663000,39431,663000,39430,0,39433,30,
39434,1,39533,279072,0,39530,1530000,39531,1530000,39531,0,39532,40,
39533,1,39636,34700,0,39631,510000,39633,510000,39632,0,39635,27,
39636,1,39736,25704,0,39732,510000,39733,510000,39733,0,39736,20,
39736,1,39835,19459,0,39832,637500,39833,637500,39833,0,39835,11,
39836,1,39937,15422,0,39933,510000,39934,510000,39934,0,39937,12,
39937,1,40038,0,0,40033,510000,40035,510000,40034,0,40037,0,
40039,1,40135,0,0,40133,1530000,40134,1530000,40134,0,40135,0,
40135,1,40239,0,0,40235,637500,40237,637500,40236,0,40239,0,
40239,1,40339,15422,0,40335,510000,40337,510000,40336,0,40339,12,
40339,1,40442,12852,0,40436,510000,40438,510000,40437,0,40441,10,
40442,1,40538,174420,0,40536,1530000,40537,1530000,40536,0,40538,25,
40538,1,40642,13238,0,40637,561000,40639,561000,40638,0,40641,9,
40643,1,40742,25704,0,40738,510000,40739,510000,40739,0,40741,20,
40742,1,40843,34700,0,40839,510000,40840,510000,40840,0,40843,27,
40843,1,40940,76744,0,40939,1530000,40939,1530000,40939,0,40940,11,
40940,1,41044,38556,0,41040,510000,41042,510000,41041,0,41044,30,
41045,1,41142,188373,0,41140,1530000,41141,1530000,41140,0,41141,27,
41142,1,41242,62791,0,41240,1530000,41241,1530000,41241,0,41242,9,
41242,1,41346,12852,0,41341,510000,41343,510000,41342,0,41345,10,
41346,1,41443,174420,0,41441,1530000,41442,1530000,41442,0,41443,25,
41443,1,41545,209303,0,41543,1530000,41544,1530000,41543,0,41545,30,
41545,1,41648,0,0,41643,510000,41646,510000,41645,0,41648,0,
41648,1,41750,31843,0,41744,637500,41747,637500,41745,0,41749,18,
41750,1,41849,15422,0,41845,510000,41846,510000,41846,0,41848,12,
41849,1,41950,0,0,41946,510000,41947,510000,41947,0,41950,0,
41951,1,42051,12852,0,42046,510000,42048,510000,42047,0,42051,10,
42051,1,42151,46267,0,42147,510000,42148,510000,42148,0,42150,36,
42151,1,42253,0,0,42248,510000,42250,510000,42249,0,42253,0,
42254,1,42360,12852,0,42350,510000,42353,510000,42351,0,42359,10,
42360,1,42451,153489,0,42449,1530000,42450,1530000,42450,0,42451,22,
42451,1,42554,188373,0,42551,1530000,42552,1530000,42552,0,42554,27,
42554,1,42654,0,0,42652,1530000,42653,1530000,42652,0,42653,0,
42654,1,42758,0,0,42753,510000,42754,510000,42753,0,42758,0,
42758,1,42861,14137,0,42853,510000,42856,510000,42854,0,42861,11,
42861,1,42958,0,0,42954,510000,42955,510000,42955,0,42958,0,
42958,1,43057,69768,0,43054,1530000,43055,1530000,43055,0,43057,10,
43057,1,43159,0,0,43155,510000,43157,510000,43156,0,43159,0,
43159,1,43260,17244,0,43256,586500,43258,586500,43257,0,43260,11,
43260,1,43362,12852,0,43357,510000,43359,510000,43358,0,43361,10,
43362,1,43463,0,0,43458,612000,43460,612000,43459,0,43462,0,
43463,1,43560,76744,0,43558,1530000,43559,1530000,43558,0,43560,11,
43560,1,43662,12852,0,43659,510000,43660,510000,43660,0,43662,10,
43663,1,43764,19459,0,43760,637500,43762,637500,43761,0,43764,11,
43764,1,43862,488375,0,43860,1530000,43861,1530000,43861,0,43862,70,
43862,1,43962,1290799,185099,43961,2193000,43961,2193000,43961,0,43962,100,
43962,1,44063,144970,0,44061,2295000,44062,1224000,44062,0,44063,30,
44063,1,44167,0,0,44163,510000,44164,510000,44163,0,44166,0,
44167,1,44268,0,0,44264,510000,44265,510000,44265,0,44268,0,
44269,1,44369,0,0,44365,612000,44367,612000,44366,0,44369,0,
44370,1,44469,0,0,44465,535500,44467,535500,44466,0,44469,0,
44470,1,44566,230234,0,44565,1530000,44565,1530000,44565,0,44566,33,
44566,1,44670,0,0,44666,510000,44668,510000,44667,0,44670,0,
44671,1,44771,41303,0,44767,535500,44768,535500,44768,0,44770,30,
44771,1,44873,12852,0,44868,510000,44870,510000,44869,0,44872,10,
44873,1,44977,25704,0,44969,510000,44972,510000,44970,0,44975,20,
44977,1,45075,34700,0,45070,510000,45072,510000,45071,0,45074,27,
45075,1,45176,21228,0,45170,637500,45172,637500,45171,0,45175,12,
45176,1,45277,12852,0,45271,510000,45274,510000,45272,0,45276,10,
45277,1,45379,32130,0,45372,510000,45375,510000,45375,0,45379,25,
45380,1,45474,153489,0,45472,1530000,45473,1530000,45472,0,45473,22,
45474,1,45574,153489,0,45572,1530000,45573,1530000,45573,0,45574,22,
45574,1,45674,0,0,45673,1530000,45673,1530000,45673,0,45674,0,
45674,1,45780,12852,0,45774,510000,45777,510000,45775,0,45780,10,
45781,1,45875,0,0,45874,1530000,45874,1530000,45874,0,45875,0,
45875,1,45975,0,0,45974,1530000,45974,1530000,45974,0,45975,0,
45975,1,46079,0,0,46075,535500,46077,535500,46076,0,46079,0,
46079,1,46176,76744,0,46175,1530000,46175,1530000,46175,0,46176,11,
46176,1,46281,0,0,46276,510000,46278,510000,46277,0,46281,0,
46282,1,46377,139536,0,46376,1530000,46376,1530000,46376,0,46377,20,
46377,1,46482,251164,0,46477,1530000,46480,1530000,46479,0,46482,36,
46482,1,46578,313955,0,46577,1530000,46577,1530000,46577,0,46578,45,
46578,1,46684,12852,0,46678,510000,46680,510000,46679,0,46684,10,
46685,1,46780,76744,0,46778,1530000,46779,1530000,46778,0,46779,11,
46780,1,46885,23133,0,46880,510000,46881,510000,46880,0,46884,18,
46885,1,46981,0,0,46979,1530000,46980,1530000,46980,0,46981,0,
46981,1,47086,14137,0,47080,510000,47082,510000,47081,0,47085,11,
47087,1,47183,69768,0,47180,1530000,47181,1530000,47181,0,47183,10,
47183,1,47286,12852,0,47282,510000,47283,510000,47283,0,47286,10,
47286,1,47383,125582,0,47382,1530000,47382,1530000,47382,0,47383,18,
47383,1,47492,35381,0,47483,637500,47488,637500,47487,0,47491,20,
47493,1,47589,28274,0,47584,510000,47586,510000,47585,0,47589,22,
47589,1,47690,0,0,47685,510000,47687,510000,47686,0,47690,0,
47690,1,47790,19459,0,47786,637500,47788,637500,47787,0,47790,11,
47790,1,47892,0,0,47887,510000,47888,510000,47888,0,47891,0,
47893,1,47992,57834,0,47988,510000,47989,510000,47988,0,47992,45,
47992,1,48089,69768,0,48087,1530000,48088,1530000,48088,0,48089,10,
48089,1,48196,25704,0,48189,510000,48190,510000,48190,0,48195,20,
48196,1,48289,520934,0,48288,1938000,48289,1938000,48289,0,48289,50,
48289,1,48390,76744,0,48389,1530000,48390,1530000,48389,0,48390,11,
48390,1,48491,69768,0,48489,1530000,48490,1530000,48490,0,48491,10,
48491,1,48592,258141,0,48590,1530000,48591,1530000,48590,0,48592,37,
48592,1,48692,284873,0,48690,1836000,48691,1836000,48691,0,48692,30,
48692,1,48796,20563,0,48792,510000,48794,510000,48793,0,48796,16,
48796,1,48894,0,0,48892,1530000,48893,1530000,48893,0,48894,0,
48894,1,48999,0,0,48994,510000,48996,510000,48995,0,48998,0,
48999,1,49099,0,0,49094,510000,49095,510000,49095,0,49099,0,
49099,1,49197,23133,0,49194,510000,49195,510000,49195,0,49197,18,
49198,1,49299,0,0,49295,510000,49297,510000,49296,0,49299,0,
49299,1,49399,0,0,49396,510000,49397,510000,49396,0,49399,0,
49400,1,49501,38556,0,49497,510000,49499,510000,49498,0,49501,30,
49511,1,49601,58379,0,49598,637500,49599,637500,49599,0,49601,33,
49602,1,49704,42411,0,49699,510000,49700,510000,49700,0,49703,33,
49704,1,49804,25704,0,49800,510000,49801,510000,49801,0,49804,20,
49804,1,49904,14137,0,49900,510000,49902,510000,49901,0,49904,11,
49905,1,50006,16521,0,50001,535500,50003,535500,50002,0,50005,12,
50006,1,50106,25704,0,50102,510000,50103,510000,50103,0,50106,20,
50106,1,50203,174420,0,50202,1530000,50202,1530000,50202,0,50203,25,
50203,1,50305,69768,0,50304,1530000,50304,1530000,50304,0,50305,10,
50305,1,50405,0,0,50404,1530000,50405,1530000,50404,0,50405,0,
50405,1,50522,35381,0,50506,510000,50519,637500,50516,0,50522,20,
50522,1,50607,76744,0,50605,1530000,50606,1530000,50605,0,50606,11,
50607,1,50711,13767,0,50707,535500,50708,535500,50708,0,50711,10,
50712,1,50812,27535,0,50807,535500,50809,535500,50808,0,50811,20,
50813,1,50917,25704,0,50908,510000,50912,510000,50910,0,50916,20,
50917,1,51014,27535,0,51009,535500,51011,535500,51010,0,51013,20,
51014,1,51115,25704,0,51110,510000,51111,510000,51111,0,51114,20,
51115,1,51215,17690,0,51210,510000,51212,637500,51211,0,51215,10,
51216,1,51317,32130,0,51312,510000,51314,510000,51313,0,51317,25,
51318,1,51418,14137,0,51413,510000,51415,510000,51414,0,51417,11,
51418,1,51514,0,0,51512,1530000,51513,1530000,51513,0,51514,0,
51514,1,51615,0,0,51613,1530000,51614,1530000,51614,0,51615,0,
51615,1,51716,125582,0,51713,1530000,51714,1530000,51714,0,51716,18,
51716,1,51819,0,0,51814,510000,51816,510000,51815,0,51818,0,
51819,1,51920,37472,0,51915,663000,51918,663000,51917,0,51920,20,
51921,1,52021,25704,0,52016,510000,52018,510000,52017,0,52020,20,
52021,1,52120,15422,0,52116,510000,52117,510000,52117,0,52119,12,
52120,1,52220,19459,0,52217,637500,52218,637500,52217,0,52220,11,
52220,1,52321,36675,0,52317,612000,52318,612000,52318,0,52321,22,
52321,1,52422,34700,0,52418,510000,52419,510000,52419,0,52422,27,
52422,1,52527,60015,0,52520,612000,52522,612000,52521,0,52526,36,
52527,1,52620,153489,0,52618,1530000,52619,1530000,52619,0,52620,22,
52620,1,52724,34700,0,52720,510000,52721,510000,52721,0,52724,27,
52724,1,52827,25704,0,52821,510000,52822,510000,52822,0,52827,20,
52827,1,52931,28274,0,52921,510000,52927,510000,52923,0,52931,22,
52931,1,53023,69768,0,53021,1530000,53022,1530000,53022,0,53023,10,
53023,1,53127,0,0,53123,637500,53124,637500,53123,0,53126,0,
53127,1,53227,0,0,53223,510000,53225,510000,53224,0,53227,0,
53227,1,53331,23133,0,53324,510000,53327,510000,53326,0,53330,18,
53331,1,53425,174420,0,53424,1530000,53424,1530000,53424,0,53425,25,
53425,1,53526,279072,0,53524,1530000,53525,1530000,53525,0,53526,40,
53526,1,53631,11566,0,53626,510000,53628,510000,53627,0,53630,9,
53631,1,53731,14137,0,53726,510000,53728,510000,53727,0,53730,11,
53731,1,53832,0,0,53827,510000,53829,510000,53828,0,53832,0,
53833,1,53931,34700,0,53927,510000,53929,510000,53928,0,53931,27,
53931,1,54034,14137,0,54028,510000,54029,510000,54029,0,54033,11,
54034,1,54132,63686,0,54129,637500,54130,637500,54129,0,54132,36,
54132,1,54234,38556,0,54229,510000,54231,510000,54230,0,54233,30,
54234,1,54334,42411,0,54330,510000,54331,510000,54331,0,54334,33,
54335,1,54431,69768,0,54430,1530000,54430,1530000,54430,0,54431,10,
54431,1,54536,58379,0,54531,637500,54533,637500,54532,0,54536,33,
54537,1,54637,26476,0,54632,561000,54634,561000,54633,0,54636,18,
54637,1,54741,14137,0,54734,510000,54737,510000,54736,0,54740,11,
54742,1,54838,36675,0,54834,612000,54835,612000,54835,0,54838,22,
54838,1,54938,25704,0,54934,510000,54936,510000,54935,0,54938,20,
54938,1,54990,25704,0,54985,510000,54987,510000,54986,0,54989,20,
54990,1,55090,60577,0,55085,535500,55087,535500,55086,0,55090,44,
55090,1,55186,306979,0,55185,1530000,55186,1530000,55185,0,55186,44,
55186,1,55295,0,0,55286,510000,55288,510000,55287,0,55294,0,
55295,1,55388,209303,0,55386,1530000,55387,1530000,55387,0,55388,30,
55388,1,55488,188373,0,55487,1530000,55487,1530000,55487,0,55488,27,
55488,1,55592,24766,0,55588,637500,55589,637500,55589,0,55591,14,
55592,1,55689,125582,0,55688,1530000,55688,1530000,55688,0,55689,18,
55689,1,55793,13767,0,55789,535500,55790,535500,55790,0,55793,10,
55793,1,55894,14137,0,55890,510000,55891,510000,55891,0,55894,11,
55894,1,55995,14137,0,55991,510000,55993,510000,55992,0,55995,11,
55995,1,56096,31843,0,56092,637500,56093,637500,56092,0,56095,18,
56096,1,56199,32130,0,56193,510000,56195,510000,56194,0,56198,25,
56199,1,56298,0,0,56294,510000,56295,510000,56295,0,56298,0,
56298,1,56398,0,0,56394,510000,56395,510000,56395,0,56398,0,
56398,1,56508,31843,0,56500,637500,56502,637500,56501,0,56504,18,
56509,1,56600,53071,0,56595,637500,56597,637500,56596,0,56599,30,
56600,1,56702,0,0,56696,510000,56699,510000,56698,0,56702,0,
56703,1,56803,25704,0,56798,510000,56800,510000,56799,0,56802,20,
56803,1,56902,17244,0,56897,586500,56899,586500,56898,0,56902,11,
56903,1,57004,38556,0,56998,510000,56999,510000,56999,0,57003,30,
57004,1,57105,23133,0,57099,510000,57101,510000,57100,0,57105,18,
57106,1,57201,0,0,57199,1530000,57200,1530000,57199,0,57200,0,
57201,1,57301,0,0,57299,1530000,57300,1530000,57300,0,57301,0,
57301,1,57407,14137,0,57401,510000,57403,510000,57402,0,57406,11,
57408,1,57511,76744,0,57507,1530000,57508,1530000,57508,0,57511,11,
57512,1,57602,170924,0,57601,1836000,57601,1836000,57601,0,57602,18,
57602,1,57707,20563,0,57702,510000,57704,510000,57703,0,57706,16,
57707,1,57807,27535,0,57803,535500,57804,535500,57804,0,57807,20,
57807,1,57908,0,0,57904,510000,57905,510000,57905,0,57907,0,
57908,1,58005,0,0,58004,1530000,58004,1530000,58004,0,58005,0,
58005,1,58109,25704,0,58105,510000,58106,510000,58106,0,58109,20,
58110,1,58209,0,0,58205,637500,58207,637500,58206,0,58209,0,
58209,1,58311,0,0,58306,510000,58308,510000,58307,0,58310,0,
58311,1,58408,69768,0,58406,1530000,58407,1530000,58407,0,58408,10,
58408,1,58515,35381,0,58510,535500,58513,637500,58511,0,58515,20,
58516,1,58611,0,0,58608,637500,58609,637500,58608,0,58611,0,
58611,1,58713,23133,0,58709,510000,58710,510000,58710,0,58713,18,
58713,1,58814,12852,0,58810,510000,58811,510000,58811,0,58814,10,
58814,1,58912,69768,0,58910,1530000,58911,1530000,58910,0,58911,10,
58912,1,59015,42328,0,59011,586500,59013,586500,59012,0,59015,27,
59015,1,59118,32130,0,59115,510000,59116,510000,59115,0,59118,25,
59118,1,59217,21228,0,59214,637500,59215,637500,59214,0,59217,12,
59217,1,59316,188373,0,59314,1530000,59314,1530000,59314,0,59316,27,
59316,1,59416,153489,0,59414,1530000,59415,1530000,59415,0,59416,22,
59416,1,59519,25704,0,59515,510000,59517,510000,59516,0,59519,20,
59520,1,59619,0,0,59616,510000,59617,510000,59617,0,59619,0,
59620,1,59721,31843,0,59718,637500,59719,637500,59719,0,59721,18,
59722,1,59827,34700,0,59820,510000,59823,510000,59821,0,59827,27,
59828,1,59931,23133,0,59921,510000,59927,510000,59925,0,59930,18,
59931,1,60022,139536,0,60020,1530000,60021,1530000,60021,0,60022,20,
60023,1,60132,14137,0,60122,510000,60125,510000,60124,0,60131,11,
60132,1,60229,14137,0,60223,510000,60226,510000,60225,0,60228,11,
60229,1,60338,23133,0,60324,510000,60328,510000,60325,0,60334,18,
60339,1,60428,33341,0,60424,612000,60425,612000,60425,0,60428,20,
60428,1,60528,97298,0,60525,637500,60526,637500,60525,0,60528,55,
60529,1,60632,12852,0,60625,510000,60627,510000,60626,0,60631,10,
60633,1,60729,36675,0,60726,612000,60727,612000,60726,0,60729,22,
60729,1,60831,15422,0,60826,510000,60828,510000,60827,0,60830,12,
60831,1,60931,27535,0,60927,535500,60928,535500,60928,0,60931,20,
60931,1,61032,15422,0,61028,510000,61029,510000,61029,0,61032,12,
61033,1,61133,34489,0,61128,586500,61130,586500,61129,0,61132,22,
61133,1,61234,46267,0,61229,510000,61231,510000,61230,0,61234,36,
61234,1,61336,24781,0,61330,510000,61333,535500,61331,0,61335,18,
61336,1,61431,0,0,61430,1530000,61430,1530000,61430,0,61431,0,
61431,1,61535,63686,0,61531,637500,61533,637500,61532,0,61535,36,
61535,1,61636,14137,0,61632,510000,61633,510000,61633,0,61636,11,
61636,1,61737,25704,0,61733,510000,61734,510000,61734,0,61737,20,
61738,1,61835,139536,0,61833,1530000,61834,1530000,61833,0,61835,20,
61835,1,61936,139536,0,61933,1530000,61934,1530000,61934,0,61935,20,
61936,1,62041,0,0,62034,510000,62036,510000,62035,0,62041,0,
62042,1,62135,209303,0,62134,1530000,62134,1530000,62134,0,62135,30,
62135,1,62235,174420,0,62234,1530000,62234,1530000,62234,0,62235,25,
62235,1,62340,14137,0,62335,510000,62337,510000,62336,0,62340,11,
62341,1,62442,12852,0,62436,510000,62439,510000,62437,0,62441,10,
62444,1,62539,279072,0,62536,1530000,62537,1530000,62537,0,62539,40,
62539,1,62638,0,0,62636,1530000,62637,1530000,62637,0,62638,0,
62638,1,62739,76744,0,62737,1530000,62738,1530000,62737,0,62739,11,
62739,1,62844,11566,0,62838,510000,62840,510000,62839,0,62844,9,
62845,1,62947,12852,0,62940,510000,62943,510000,62941,0,62946,10,
62947,1,63041,0,0,63039,1530000,63040,1530000,63040,0,63041,0,
63041,1,63142,0,0,63140,1530000,63140,1530000,63140,0,63141,0,
63142,1,63242,69768,0,63240,1530000,63241,1530000,63240,0,63242,10,
63242,1,63344,174420,0,63341,1530000,63342,1530000,63342,0,63344,25,
63344,1,63449,12852,0,63442,510000,63445,510000,63444,0,63449,10,
63449,1,63547,383724,0,63542,1530000,63545,1530000,63544,0,63546,55,
63547,1,63646,65759,0,63643,790500,63644,790500,63644,0,63646,27,
63647,1,63748,36675,0,63744,612000,63745,612000,63745,0,63747,22,
63748,1,63853,0,0,63845,510000,63848,510000,63847,0,63853,0,
63853,1,63948,19459,0,63944,637500,63946,637500,63945,0,63948,11,
63948,1,64046,0,0,64044,1530000,64045,1530000,64045,0,64045,0,
64046,1,64147,0,0,64145,1530000,64146,1530000,64145,0,64147,0,
64147,1,64246,0,0,64245,1836000,64245,1836000,64245,0,64246,0,
64246,1,64347,69768,0,64345,1530000,64346,1530000,64346,0,64347,10,
64347,1,64453,11566,0,64448,510000,64450,510000,64449,0,64453,9,
64453,1,64557,38919,0,64553,637500,64555,637500,64554,0,64557,22,
64557,1,64655,0,0,64653,1530000,64654,1530000,64654,0,64654,0,
64655,1,64759,0,0,64755,637500,64757,637500,64756,0,64759,0,
64759,1,64861,0,0,64856,535500,64858,535500,64857,0,64860,0,
64861,1,64961,0,0,64957,510000,64958,510000,64958,0,64961,0,
64961,1,65061,12852,0,65057,510000,65058,510000,65058,0,65061,10,
65061,1,65164,0,0,65160,510000,65161,510000,65161,0,65164,0,
65164,1,65261,0,0,65260,1530000,65260,1530000,65260,0,65261,0,
65261,1,65364,0,0,65361,1530000,65362,1530000,65361,0,65364,0,
65364,1,65466,12852,0,65462,510000,65463,510000,65463,0,65466,10,
65466,1,65563,153489,0,65562,1530000,65562,1530000,65562,0,65563,22,
65563,1,65664,558144,0,65662,1530000,65663,1530000,65662,0,65664,80,
65664,1,65763,1397655,291955,65762,2295000,65763,2295000,65763,0,65763,100,
65763,1,65864,1397655,291955,65862,2295000,65863,2295000,65863,0,65863,100,
65864,1,65964,1397655,291955,65963,2295000,65963,2295000,65963,0,65964,100,
65964,1,66065,1257889,152189,66063,2295000,66064,2295000,66063,0,66065,90,
66065,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],12600.955993930198
1000,"CPU1 Frequency",CPU Frequency [kHz],1047125.1896813354
1001,"CPU2 Frequency",CPU Frequency [kHz],1054554.6282245826
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.901365705614566


