App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:54:06 PM","1 min 5 sec","Trepn_2018.10.10_225405.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2205,1,2205,427310,0,2204,1836000,2204,1836000,2204,0,2205,45,
2312,1,2312,88453,0,2305,637500,2306,637500,2305,0,2311,50,
2406,1,2406,209303,0,2405,1530000,2405,1530000,2405,0,2406,30,
2509,1,2509,83721,0,2505,1530000,2506,1530000,2506,0,2508,12,
2609,1,2609,115897,0,2606,765000,2607,765000,2607,0,2609,50,
2713,1,2713,1397655,649148,2707,2295000,2708,2295000,2708,0,2711,100,
2810,1,2810,754733,6226,2808,2295000,2809,2295000,2809,0,2810,54,
2911,1,2911,286048,0,2909,1530000,2909,1530000,2909,0,2910,41,
3010,1,3010,237621,0,3009,2091000,3009,2091000,3009,0,3010,20,
3113,1,3113,151227,0,3109,1122000,3111,1122000,3110,0,3112,36,
3213,1,3213,516870,0,3211,1734000,3211,1734000,3211,0,3212,60,
3312,1,3312,645399,0,3311,2193000,3312,2193000,3311,0,3312,50,
3413,1,3413,698827,0,3412,2295000,3413,2295000,3412,0,3413,50,
3514,1,3514,914841,166334,3512,2091000,3513,2091000,3513,0,3514,77,
3615,1,3615,978358,229851,3613,2295000,3614,2295000,3614,0,3615,70,
3715,1,3715,517132,0,3714,2295000,3714,2295000,3714,0,3715,37,
3816,1,3816,1118124,369617,3814,2295000,3815,2295000,3815,0,3815,80,
3917,1,3917,1257889,509382,3916,2295000,3917,2295000,3916,0,3917,90,
4019,1,4019,1397655,649148,4017,2295000,4018,2295000,4017,0,4018,100,
4120,1,4120,1076194,327687,4117,2295000,4118,2295000,4118,0,4120,77,
4220,1,4220,1257889,509382,4219,2295000,4220,2295000,4219,0,4220,90,
4320,1,4320,1397655,649148,4319,2295000,4319,2295000,4319,0,4320,100,
4421,1,4421,1397655,649148,4419,2295000,4420,2295000,4420,0,4421,100,
4521,1,4521,1397655,649148,4520,2295000,4520,2295000,4520,0,4521,100,
4622,1,4622,1397655,649148,4620,2295000,4621,2295000,4621,0,4622,100,
4722,1,4722,855436,106929,4721,2091000,4721,2091000,4721,0,4722,72,
4823,1,4823,1257889,509382,4822,2295000,4822,2295000,4822,0,4823,90,
4923,1,4923,1397655,649148,4921,2295000,4922,2295000,4922,0,4922,100,
5024,1,5024,1397655,649148,5022,2295000,5023,2295000,5023,0,5023,100,
5124,1,5124,1397655,649148,5123,2295000,5123,2295000,5123,0,5124,100,
5224,1,5224,1397655,649148,5223,2295000,5223,2295000,5223,0,5224,100,
5327,1,5327,1229936,481429,5326,2295000,5326,2295000,5326,0,5327,88,
5427,1,5427,456664,0,5426,2014500,5426,2014500,5426,0,5427,41,
5528,1,5528,0,0,5526,1428000,5527,1428000,5527,0,5528,0,
5628,1,5628,141987,0,5627,2193000,5627,2193000,5627,0,5628,11,
5728,1,5728,104453,0,5727,1836000,5727,1836000,5727,0,5728,11,
5830,1,5830,279916,0,5827,1428000,5828,1428000,5828,0,5830,45,
5931,1,5929,439538,0,5928,1530000,5928,1530000,5928,0,5929,63,
6032,1,6032,1118124,369617,6028,2295000,6029,2295000,6028,0,6032,80,
6130,1,6129,754733,6226,6128,2295000,6129,2295000,6129,0,6129,54,
6233,1,6233,155509,0,6229,1428000,6231,1428000,6229,0,6232,25,
6333,1,6333,74644,0,6329,1530000,6332,1428000,6330,0,6333,12,
6433,1,6433,68424,0,6430,1428000,6430,1428000,6430,0,6433,11,
6532,1,6532,124407,0,6530,1428000,6531,1428000,6530,0,6532,20,
6633,1,6633,136848,0,6630,1428000,6631,1428000,6631,0,6633,22,
6734,1,6734,0,0,6731,1428000,6731,1428000,6731,0,6734,0,
6834,1,6834,124407,0,6831,1428000,6832,1428000,6831,0,6833,20,
6934,1,6934,136848,0,6931,1428000,6932,1428000,6932,0,6934,22,
7034,1,7034,186611,0,7033,1428000,7033,1428000,7033,0,7034,30,
7135,1,7134,335899,0,7133,1428000,7134,1428000,7133,0,7134,54,
7235,1,7235,383724,0,7233,1530000,7234,1530000,7234,0,7235,55,
7336,1,7336,522268,0,7334,1836000,7335,1836000,7334,0,7336,55,
7440,1,7440,14137,0,7434,510000,7436,510000,7435,0,7439,11,
7538,1,7538,153489,0,7535,1530000,7536,1530000,7536,0,7537,22,
7640,1,7640,46840,0,7636,663000,7638,663000,7637,0,7639,25,
7738,1,7738,565120,0,7736,1530000,7737,1530000,7737,0,7738,81,
7838,1,7838,1188106,439599,7837,2091000,7837,2091000,7837,0,7838,100,
7938,1,7938,1006311,257804,7937,2295000,7937,2295000,7937,0,7938,72,
8039,1,8039,978358,229851,8037,2295000,8038,2295000,8038,0,8039,70,
8140,1,8140,419296,0,8138,2295000,8139,2295000,8139,0,8140,30,
8240,1,8240,1257889,509382,8239,2295000,8239,2295000,8239,0,8240,90,
8343,1,8343,1160053,411546,8340,2295000,8341,2295000,8341,0,8343,83,
8441,1,8441,1397655,649148,8440,2295000,8441,2295000,8440,0,8441,100,
8542,1,8542,1397655,649148,8541,2295000,8541,2295000,8541,0,8542,100,
8642,1,8642,1397655,649148,8641,2295000,8641,2295000,8641,0,8642,100,
8745,1,8745,17690,0,8742,637500,8743,637500,8742,0,8745,10,
8843,1,8843,0,0,8842,1530000,8842,1530000,8842,0,8843,0,
8947,1,8947,0,0,8943,510000,8944,510000,8944,0,8946,0,
9044,1,9044,69768,0,9042,1530000,9043,1530000,9043,0,9044,10,
9161,1,9149,0,0,9144,510000,9146,510000,9145,0,9149,0,
9245,1,9245,209303,0,9243,1530000,9244,1530000,9244,0,9245,30,
9348,1,9348,0,0,9344,535500,9346,535500,9345,0,9348,0,
9447,1,9446,125582,0,9445,1530000,9445,1530000,9445,0,9446,18,
9550,1,9550,0,0,9546,510000,9547,510000,9547,0,9549,0,
9654,1,9653,11566,0,9647,510000,9650,510000,9649,0,9653,9,
9761,1,9761,38919,0,9749,637500,9753,637500,9750,0,9760,22,
9850,1,9850,139536,0,9848,1530000,9849,1530000,9849,0,9850,20,
9950,1,9950,251164,0,9949,1530000,9949,1530000,9949,0,9950,36,
10058,1,10058,23133,0,10050,510000,10051,510000,10051,0,10058,18,
10165,1,10164,25704,0,10156,510000,10162,510000,10161,0,10164,20,
10258,1,10257,83721,0,10256,1530000,10257,1530000,10257,0,10257,12,
10362,1,10362,32130,0,10357,510000,10359,510000,10358,0,10362,25,
10464,1,10464,25704,0,10458,510000,10459,510000,10459,0,10463,20,
10559,1,10559,0,0,10557,1530000,10558,1530000,10558,0,10559,0,
10659,1,10659,0,0,10658,1836000,10658,1836000,10658,0,10659,0,
10760,1,10760,0,0,10759,2295000,10759,2295000,10759,0,10760,0,
10861,1,10861,69768,0,10859,1530000,10860,1530000,10860,0,10861,10,
10962,1,10962,0,0,10960,1530000,10961,1530000,10961,0,10962,0,
11063,1,11063,153489,0,11061,1530000,11062,1530000,11061,0,11063,22,
11162,1,11162,69768,0,11161,1530000,11162,1530000,11161,0,11162,10,
11263,1,11263,0,0,11261,1530000,11262,1530000,11262,0,11263,0,
11364,1,11364,0,0,11362,1530000,11363,1530000,11362,0,11364,0,
11468,1,11468,25704,0,11463,510000,11465,510000,11464,0,11467,20,
11568,1,11568,70762,0,11564,637500,11566,637500,11565,0,11568,40,
11670,1,11669,19459,0,11665,637500,11666,637500,11665,0,11669,11,
11766,1,11766,83721,0,11764,1530000,11765,1530000,11765,0,11766,12,
11875,1,11875,20563,0,11866,510000,11869,510000,11868,0,11874,16,
11967,1,11967,0,0,11965,1530000,11966,1530000,11966,0,11967,0,
12067,1,12067,698827,0,12066,2295000,12066,2295000,12066,0,12067,50,
12168,1,12167,307484,0,12166,2295000,12167,2295000,12167,0,12167,22,
12273,1,12273,30007,0,12269,612000,12270,612000,12270,0,12272,18,
12376,1,12375,25704,0,12369,510000,12371,510000,12370,0,12375,20,
12471,1,12471,153489,0,12469,1530000,12470,1530000,12470,0,12471,22,
12575,1,12575,24781,0,12571,535500,12572,535500,12572,0,12575,18,
12676,1,12676,34700,0,12672,510000,12673,510000,12673,0,12676,27,
12781,1,12780,24766,0,12773,637500,12775,637500,12774,0,12779,14,
12878,1,12878,25704,0,12873,510000,12875,510000,12874,0,12877,20,
12978,1,12978,25704,0,12973,510000,12975,510000,12974,0,12978,20,
13075,1,13075,76744,0,13073,1530000,13074,1530000,13074,0,13075,11,
13176,1,13176,209303,0,13174,1530000,13175,1530000,13175,0,13176,30,
13280,1,13279,0,0,13275,510000,13277,510000,13276,0,13279,0,
13381,1,13381,14137,0,13376,510000,13378,510000,13377,0,13381,11,
13486,1,13485,34700,0,13477,510000,13478,510000,13478,0,13483,27,
13579,1,13578,76744,0,13577,1530000,13577,1530000,13577,0,13578,11,
13686,1,13685,23133,0,13678,510000,13681,510000,13680,0,13685,18,
13738,1,13737,418607,0,13731,1530000,13733,1530000,13731,0,13736,60,
13836,1,13835,25704,0,13829,510000,13832,510000,13830,0,13835,20,
13931,1,13931,69768,0,13929,1530000,13930,1530000,13929,0,13930,10,
14035,1,14034,17690,0,14030,637500,14032,637500,14031,0,14034,10,
14132,1,14132,76744,0,14130,1530000,14131,1530000,14131,0,14132,11,
14232,1,14232,0,0,14231,1530000,14231,1530000,14231,0,14232,0,
14339,1,14338,0,0,14332,510000,14334,510000,14333,0,14338,0,
14437,1,14436,0,0,14432,510000,14434,510000,14433,0,14436,0,
14534,1,14533,139536,0,14532,1530000,14533,1530000,14533,0,14533,20,
14634,1,14634,69768,0,14633,1530000,14633,1530000,14633,0,14634,10,
14738,1,14737,0,0,14734,510000,14735,510000,14735,0,14737,0,
14842,1,14842,0,0,14835,510000,14838,510000,14836,0,14841,0,
14936,1,14936,69768,0,14935,1530000,14935,1530000,14935,0,14936,10,
15039,1,15039,0,0,15035,586500,15037,586500,15036,0,15039,0,
15137,1,15137,139536,0,15135,1530000,15136,1530000,15136,0,15137,20,
15243,1,15243,14709,0,15237,561000,15239,561000,15238,0,15242,10,
15337,1,15337,76744,0,15336,1530000,15336,1530000,15336,0,15337,11,
15442,1,15442,11566,0,15437,510000,15438,510000,15438,0,15441,9,
15541,1,15541,30288,0,15537,535500,15539,535500,15538,0,15541,22,
15643,1,15643,31354,0,15638,586500,15639,586500,15639,0,15642,20,
15744,1,15744,14137,0,15739,510000,15741,510000,15741,0,15744,11,
15844,1,15844,52693,0,15840,510000,15841,510000,15841,0,15843,41,
15945,1,15945,33341,0,15941,612000,15942,612000,15942,0,15945,20,
16043,1,16043,69768,0,16041,1530000,16042,1530000,16042,0,16043,10,
16147,1,16147,0,0,16143,510000,16145,510000,16144,0,16147,0,
16244,1,16244,174420,0,16242,1530000,16243,1530000,16243,0,16244,25,
16347,1,16347,47764,0,16343,637500,16345,637500,16344,0,16347,27,
16448,1,16448,0,0,16444,510000,16445,510000,16445,0,16447,0,
16549,1,16549,0,0,16545,510000,16546,510000,16546,0,16549,0,
16649,1,16648,35381,0,16645,637500,16647,637500,16646,0,16648,20,
16750,1,16750,0,0,16746,510000,16747,510000,16747,0,16749,0,
16852,1,16852,34700,0,16847,510000,16849,510000,16847,0,16851,27,
16955,1,16954,25704,0,16948,510000,16950,510000,16949,0,16954,20,
17053,1,17053,25704,0,17048,510000,17050,510000,17049,0,17052,20,
17169,1,17169,23133,0,17149,510000,17165,510000,17150,0,17168,18,
17252,1,17252,139536,0,17249,1530000,17251,1530000,17250,0,17252,20,
17357,1,17357,12852,0,17351,510000,17353,510000,17352,0,17356,10,
17453,1,17453,0,0,17451,1530000,17451,1530000,17451,0,17452,0,
17552,1,17552,0,0,17551,1530000,17552,1530000,17551,0,17552,0,
17654,1,17654,0,0,17652,1530000,17653,1530000,17653,0,17653,0,
17766,1,17766,251164,0,17756,510000,17762,1530000,17759,0,17765,36,
17856,1,17856,76744,0,17855,1530000,17855,1530000,17855,0,17856,11,
17963,1,17963,14709,0,17957,561000,17958,561000,17958,0,17963,10,
18062,1,18062,28218,0,18057,586500,18059,586500,18058,0,18062,18,
18177,1,18177,25704,0,18158,510000,18167,510000,18160,0,18177,20,
18260,1,18260,76744,0,18258,1530000,18259,1530000,18258,0,18259,11,
18364,1,18364,15003,0,18359,612000,18361,612000,18360,0,18364,9,
18461,1,18461,139536,0,18459,1530000,18460,1530000,18460,0,18461,20,
18566,1,18565,11566,0,18560,510000,18563,510000,18562,0,18565,9,
18666,1,18666,0,0,18662,510000,18663,510000,18663,0,18666,0,
18771,1,18770,51734,0,18762,586500,18764,586500,18763,0,18769,33,
18865,1,18865,139536,0,18863,1530000,18864,1530000,18863,0,18865,20,
18973,1,18972,0,0,18964,510000,18966,510000,18965,0,18972,0,
19067,1,19067,70762,0,19064,637500,19065,637500,19065,0,19067,40,
19167,1,19167,209303,0,19164,1530000,19165,1530000,19165,0,19166,30,
19268,1,19267,76744,0,19266,1530000,19266,1530000,19266,0,19267,11,
19369,1,19369,0,0,19366,612000,19367,612000,19367,0,19369,0,
19470,1,19470,0,0,19467,510000,19468,510000,19467,0,19470,0,
19572,1,19572,34700,0,19568,510000,19569,510000,19569,0,19572,27,
19669,1,19669,209303,0,19668,1530000,19668,1530000,19668,0,19669,30,
19776,1,19776,12852,0,19769,510000,19772,510000,19771,0,19775,10,
19876,1,19876,12852,0,19870,510000,19873,510000,19872,0,19875,10,
19972,1,19971,76744,0,19970,1530000,19970,1530000,19970,0,19971,11,
20077,1,20076,23133,0,20071,510000,20073,510000,20073,0,20076,18,
20174,1,20174,83721,0,20172,1530000,20173,1530000,20172,0,20174,12,
20277,1,20277,0,0,20272,510000,20274,510000,20273,0,20276,0,
20374,1,20374,0,0,20372,1530000,20373,1530000,20373,0,20374,0,
20478,1,20478,14137,0,20473,510000,20475,510000,20474,0,20477,11,
20578,1,20578,0,0,20574,510000,20575,510000,20575,0,20577,0,
20679,1,20678,0,0,20674,510000,20676,510000,20675,0,20678,0,
20776,1,20776,69768,0,20774,1530000,20775,1530000,20775,0,20776,10,
20877,1,20877,0,0,20875,1530000,20876,1530000,20875,0,20876,0,
20979,1,20979,15921,0,20976,637500,20977,637500,20976,0,20979,9,
21078,1,21078,0,0,21076,1530000,21077,1530000,21077,0,21078,0,
21180,1,21180,76744,0,21177,1530000,21178,1530000,21178,0,21180,11,
21283,1,21283,23133,0,21278,510000,21280,510000,21279,0,21282,18,
21385,1,21384,23133,0,21380,510000,21382,510000,21381,0,21384,18,
21481,1,21481,69768,0,21479,1530000,21480,1530000,21480,0,21481,10,
21584,1,21584,16180,0,21581,561000,21582,561000,21582,0,21584,11,
21689,1,21688,0,0,21682,510000,21685,510000,21684,0,21688,0,
21782,1,21782,153489,0,21781,1530000,21782,1530000,21781,0,21782,22,
21887,1,21886,12852,0,21882,510000,21884,510000,21883,0,21886,10,
21987,1,21987,0,0,21983,510000,21984,510000,21984,0,21987,0,
22088,1,22087,12852,0,22083,510000,22085,510000,22084,0,22087,10,
22187,1,22187,49533,0,22184,637500,22185,637500,22185,0,22187,28,
22287,1,22287,348840,0,22284,1530000,22285,1530000,22285,0,22286,50,
22385,1,22385,1229936,481429,22384,2295000,22385,2295000,22385,0,22385,88,
22486,1,22486,139765,0,22485,2295000,22485,2295000,22485,0,22486,10,
22591,1,22591,15422,0,22586,510000,22588,510000,22587,0,22591,12,
22691,1,22691,53071,0,22687,637500,22688,637500,22688,0,22690,30,
22794,1,22794,313955,0,22788,1530000,22789,1530000,22789,0,22793,45,
22895,1,22895,12852,0,22889,510000,22891,510000,22890,0,22894,10,
22990,1,22990,0,0,22989,1530000,22989,1530000,22989,0,22990,0,
23095,1,23095,41677,0,23090,612000,23092,612000,23091,0,23094,25,
23193,1,23193,153489,0,23190,1530000,23192,1530000,23191,0,23193,22,
23301,1,23300,0,0,23291,510000,23296,510000,23295,0,23299,0,
23393,1,23393,69768,0,23391,1530000,23392,1530000,23392,0,23393,10,
23496,1,23496,0,0,23492,510000,23494,510000,23493,0,23496,0,
23597,1,23597,16521,0,23593,535500,23594,535500,23594,0,23596,12,
23701,1,23700,12852,0,23694,510000,23696,510000,23695,0,23699,10,
23795,1,23795,139536,0,23794,1530000,23794,1530000,23794,0,23795,20,
23896,1,23896,0,0,23894,1530000,23895,1530000,23894,0,23895,0,
23999,1,23999,15921,0,23996,637500,23997,637500,23996,0,23999,9,
24102,1,24101,0,0,24096,510000,24098,510000,24097,0,24101,0,
24198,1,24198,69768,0,24197,1530000,24197,1530000,24197,0,24198,10,
24303,1,24303,12852,0,24298,510000,24300,510000,24299,0,24303,10,
24403,1,24403,35381,0,24399,637500,24400,637500,24399,0,24402,20,
24505,1,24505,23133,0,24499,510000,24501,510000,24500,0,24504,18,
24604,1,24604,25704,0,24600,510000,24601,510000,24601,0,24604,20,
24702,1,24702,76744,0,24700,1530000,24701,1530000,24700,0,24702,11,
24807,1,24807,25704,0,24802,510000,24803,510000,24803,0,24806,20,
24908,1,24908,12852,0,24902,510000,24904,510000,24904,0,24908,10,
25008,1,25008,0,0,25003,510000,25005,510000,25004,0,25007,0,
25104,1,25104,69768,0,25102,1530000,25103,1530000,25103,0,25103,10,
25208,1,25208,306979,0,25205,1530000,25206,1530000,25206,0,25207,44,
25315,1,25314,12852,0,25306,510000,25309,510000,25308,0,25313,10,
25413,1,25412,25704,0,25407,510000,25409,510000,25408,0,25411,20,
25513,1,25513,25704,0,25508,510000,25510,510000,25509,0,25512,20,
25610,1,25610,125582,0,25608,1530000,25608,1530000,25608,0,25610,18,
25713,1,25712,125582,0,25708,510000,25711,1530000,25710,0,25712,18,
25816,1,25815,12852,0,25810,510000,25812,510000,25811,0,25815,10,
25912,1,25911,125582,0,25909,1530000,25910,1530000,25910,0,25911,18,
26017,1,26016,12852,0,26011,510000,26013,510000,26012,0,26016,10,
26116,1,26116,14137,0,26111,510000,26113,510000,26112,0,26115,11,
26213,1,26213,174420,0,26211,1530000,26212,1530000,26212,0,26213,25,
26316,1,26316,17690,0,26312,637500,26314,637500,26313,0,26316,10,
26417,1,26416,0,0,26413,637500,26414,637500,26413,0,26416,0,
26519,1,26519,25704,0,26513,510000,26515,510000,26514,0,26518,20,
26618,1,26617,35381,0,26614,637500,26615,637500,26615,0,26617,20,
26719,1,26719,34700,0,26715,510000,26716,510000,26716,0,26719,27,
26820,1,26820,15422,0,26816,510000,26817,510000,26816,0,26819,12,
26921,1,26921,34700,0,26917,510000,26918,510000,26917,0,26921,27,
27019,1,27019,69768,0,27017,1530000,27018,1530000,27018,0,27019,10,
27123,1,27123,12852,0,27118,510000,27120,510000,27119,0,27123,10,
27221,1,27221,76744,0,27219,1530000,27220,1530000,27220,0,27221,11,
27324,1,27324,30007,0,27319,612000,27321,612000,27320,0,27323,18,
27425,1,27425,46267,0,27420,510000,27422,510000,27421,0,27425,36,
27527,1,27527,0,0,27521,510000,27523,510000,27522,0,27526,0,
27622,1,27622,0,0,27621,1530000,27621,1530000,27621,0,27622,0,
27724,1,27724,24355,0,27721,790500,27722,790500,27722,0,27724,10,
27826,1,27826,0,0,27822,510000,27824,510000,27823,0,27826,0,
27929,1,27928,0,0,27923,561000,27925,561000,27924,0,27928,0,
28024,1,28024,0,0,28023,1530000,28023,1530000,28023,0,28024,0,
28124,1,28124,62791,0,28123,1530000,28123,1530000,28123,0,28124,9,
28222,1,28228,65455,0,28224,637500,28225,637500,28225,0,28228,37,
28229,1,28327,22996,0,28324,714000,28325,714000,28325,0,28327,11,
28327,1,28434,12852,0,28426,510000,28428,510000,28427,0,28433,10,
28434,1,28527,0,0,28525,1530000,28526,1530000,28526,0,28527,0,
28527,1,28627,0,0,28626,1530000,28626,1530000,28626,0,28627,0,
28627,1,28738,15921,0,28727,637500,28728,637500,28728,0,28738,9,
28738,1,28833,35381,0,28828,637500,28830,637500,28829,0,28832,20,
28833,1,28929,139536,0,28927,1530000,28928,1530000,28928,0,28929,20,
28929,1,29029,251164,0,29028,1530000,29029,1530000,29028,0,29029,36,
29029,1,29134,25704,0,29129,510000,29131,510000,29130,0,29133,20,
29134,1,29231,279072,0,29229,1530000,29230,1530000,29230,0,29231,40,
29231,1,29335,12852,0,29331,510000,29332,510000,29332,0,29335,10,
29335,1,29432,139536,0,29431,1530000,29431,1530000,29431,0,29432,20,
29432,1,29535,36675,0,29532,612000,29533,612000,29533,0,29535,22,
29535,1,29637,14137,0,29633,510000,29634,510000,29634,0,29636,11,
29637,1,29745,38556,0,29734,510000,29739,510000,29738,0,29745,30,
29746,1,29835,284278,0,29834,1734000,29834,1734000,29834,0,29835,33,
29836,1,29939,25704,0,29935,510000,29937,510000,29936,0,29939,20,
29939,1,30043,25704,0,30036,510000,30039,510000,30038,0,30042,20,
30043,1,30142,37172,0,30137,535500,30139,535500,30138,0,30142,27,
30143,1,30241,58379,0,30237,637500,30238,637500,30238,0,30240,33,
30241,1,30347,12852,0,30339,510000,30343,510000,30342,0,30346,10,
30347,1,30450,25704,0,30440,510000,30442,510000,30441,0,30446,20,
30451,1,30545,24781,0,30540,535500,30542,535500,30541,0,30544,18,
30545,1,30646,15422,0,30641,510000,30643,510000,30642,0,30645,12,
30646,1,30747,23133,0,30742,510000,30743,510000,30743,0,30747,18,
30747,1,30846,0,0,30843,586500,30844,586500,30844,0,30846,0,
30846,1,30946,76744,0,30944,1530000,30945,1530000,30944,0,30946,11,
30946,1,31048,18736,0,31045,663000,31046,663000,31045,0,31048,10,
31048,1,31154,15422,0,31145,510000,31147,510000,31146,0,31149,12,
31155,1,31247,139536,0,31245,1530000,31245,1530000,31245,0,31247,20,
31247,1,31351,0,0,31346,510000,31348,510000,31347,0,31351,0,
31352,1,31452,23133,0,31447,510000,31449,510000,31448,0,31451,18,
31452,1,31548,69768,0,31547,1530000,31547,1530000,31547,0,31548,10,
31549,1,31654,12852,0,31648,510000,31651,510000,31650,0,31654,10,
31655,1,31749,153489,0,31748,1530000,31748,1530000,31748,0,31749,22,
31749,1,31849,750145,1638,31848,1938000,31849,1938000,31849,0,31849,72,
31849,1,31954,13767,0,31950,535500,31951,535500,31951,0,31954,10,
31954,1,32056,23133,0,32051,510000,32053,510000,32052,0,32056,18,
32057,1,32168,69768,0,32165,1530000,32166,1530000,32166,0,32168,10,
32169,1,32207,0,0,32204,1530000,32205,1530000,32205,0,32207,0,
32207,1,32311,0,0,32305,586500,32307,586500,32307,0,32310,0,
32311,1,32409,12852,0,32405,510000,32407,510000,32406,0,32408,10,
32409,1,32511,17690,0,32507,637500,32508,637500,32508,0,32511,10,
32511,1,32607,69768,0,32606,1530000,32607,1530000,32607,0,32607,10,
32608,1,32711,15677,0,32708,586500,32709,586500,32708,0,32711,10,
32711,1,32813,23133,0,32809,510000,32810,510000,32809,0,32813,18,
32813,1,32909,318736,0,32908,1734000,32909,1734000,32909,0,32909,37,
32910,1,33010,490079,0,33009,2014500,33009,2014500,33009,0,33010,44,
33010,1,33110,125582,0,33109,1530000,33109,1530000,33109,0,33110,18,
33110,1,33211,69768,0,33209,1530000,33210,1530000,33210,0,33211,10,
33211,1,33312,69768,0,33310,1530000,33311,1530000,33310,0,33312,10,
33312,1,33417,0,0,33412,510000,33414,510000,33413,0,33416,0,
33418,1,33512,76744,0,33511,1530000,33512,1530000,33511,0,33512,11,
33512,1,33616,0,0,33612,586500,33614,586500,33613,0,33616,0,
33616,1,33718,39715,0,33713,561000,33714,561000,33713,0,33718,27,
33719,1,33817,25704,0,33813,510000,33815,510000,33814,0,33817,20,
33817,1,33922,38919,0,33914,637500,33919,637500,33916,0,33922,22,
33922,1,34017,611630,0,34014,1734000,34015,1734000,34015,0,34016,71,
34017,1,34115,279531,0,34114,2295000,34115,2295000,34115,0,34115,20,
34115,1,34216,307484,0,34215,2295000,34215,2295000,34215,0,34215,22,
34216,1,34320,10281,0,34316,510000,34317,510000,34317,0,34320,8,
34321,1,34421,42411,0,34416,510000,34418,510000,34417,0,34421,33,
34421,1,34523,16180,0,34517,561000,34519,561000,34518,0,34523,11,
34523,1,34626,14137,0,34618,510000,34622,510000,34620,0,34626,11,
34627,1,34725,12852,0,34719,510000,34722,510000,34720,0,34724,10,
34725,1,34820,153489,0,34818,1530000,34819,1530000,34819,0,34820,22,
34820,1,34923,14709,0,34919,561000,34921,561000,34920,0,34923,10,
34924,1,35027,0,0,35020,586500,35024,586500,35023,0,35026,0,
35027,1,35129,0,0,35123,510000,35125,510000,35124,0,35129,0,
35130,1,35223,279072,0,35221,1530000,35222,1530000,35222,0,35223,40,
35223,1,35328,22028,0,35324,535500,35325,535500,35325,0,35327,16,
35328,1,35428,0,0,35424,535500,35426,535500,35425,0,35428,0,
35428,1,35534,0,0,35526,510000,35528,510000,35527,0,35532,0,
35539,1,35626,69768,0,35625,1530000,35625,1530000,35625,0,35626,10,
35626,1,35726,62791,0,35725,1530000,35726,1530000,35725,0,35726,9,
35726,1,35831,0,0,35827,510000,35829,510000,35828,0,35831,0,
35831,1,35936,0,0,35928,510000,35930,510000,35929,0,35935,0,
35936,1,36030,251164,0,36028,1530000,36029,1530000,36029,0,36030,36,
36030,1,36133,19459,0,36130,637500,36131,637500,36131,0,36133,11,
36134,1,36234,46840,0,36231,663000,36232,663000,36232,0,36234,25,
36235,1,36338,13767,0,36332,535500,36334,535500,36333,0,36338,10,
36338,1,36436,67450,0,36432,663000,36434,663000,36433,0,36435,36,
36436,1,36533,139536,0,36532,1530000,36533,1530000,36532,0,36533,20,
36533,1,36641,14137,0,36634,510000,36637,510000,36636,0,36641,11,
36641,1,36735,69768,0,36733,1530000,36734,1530000,36734,0,36735,10,
36735,1,36835,153489,0,36834,1530000,36834,1530000,36834,0,36835,22,
