App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:55:19 PM","1 min 5 sec","Trepn_2018.10.13_195518.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36525,1,36624,0,0,36620,688500,36622,688500,36621,0,36624,0,
36625,1,36726,17244,0,36721,586500,36722,586500,36722,0,36725,11,
36726,1,36822,174420,0,36821,1530000,36821,1530000,36821,0,36822,25,
36822,1,36925,0,0,36921,561000,36922,561000,36922,0,36925,0,
36926,1,37029,34700,0,37023,510000,37025,510000,37024,0,37028,27,
37030,1,37123,69768,0,37122,1530000,37122,1530000,37122,0,37123,10,
37123,1,37227,0,0,37223,612000,37225,612000,37224,0,37227,0,
37227,1,37324,313955,0,37323,1530000,37323,1530000,37323,0,37324,45,
37324,1,37431,23133,0,37425,510000,37427,510000,37426,0,37431,18,
37432,1,37526,76744,0,37524,1530000,37525,1530000,37524,0,37526,11,
37526,1,37631,24781,0,37625,535500,37627,535500,37627,0,37630,18,
37632,1,37733,16670,0,37727,612000,37729,612000,37728,0,37732,10,
37733,1,37835,12852,0,37827,510000,37831,510000,37830,0,37834,10,
37836,1,37935,23133,0,37927,510000,37929,510000,37928,0,37934,18,
37935,1,38029,0,0,38027,1530000,38028,1530000,38027,0,38028,0,
38029,1,38132,11566,0,38128,510000,38129,510000,38129,0,38132,9,
38132,1,38235,13767,0,38229,535500,38231,535500,38230,0,38235,10,
38235,1,38329,279072,0,38328,1530000,38328,1530000,38328,0,38329,40,
38329,1,38436,23133,0,38429,510000,38433,510000,38432,0,38436,18,
38437,1,38533,44226,0,38529,637500,38531,637500,38530,0,38533,25,
38533,1,38638,12852,0,38630,510000,38633,510000,38631,0,38637,10,
38640,1,38735,28274,0,38730,510000,38732,510000,38731,0,38734,22,
38735,1,38835,15422,0,38831,510000,38833,510000,38832,0,38835,12,
38835,1,38936,12852,0,38932,510000,38933,510000,38933,0,38936,10,
38936,1,39034,502329,0,39032,1530000,39033,1530000,39033,0,39034,72,
39034,1,39134,0,0,39132,1530000,39133,1530000,39133,0,39133,0,
39134,1,39235,0,0,39233,1530000,39234,1530000,39234,0,39235,0,
39235,1,39335,76744,0,39333,1530000,39334,1530000,39334,0,39335,11,
39335,1,39439,0,0,39434,510000,39436,510000,39435,0,39438,0,
39439,1,39541,32130,0,39536,510000,39538,510000,39537,0,39541,25,
39542,1,39642,14137,0,39637,510000,39639,510000,39638,0,39642,11,
39643,1,39742,17690,0,39738,637500,39740,637500,39739,0,39742,10,
39743,1,39842,125582,0,39839,1530000,39841,1530000,39840,0,39842,18,
39843,1,39944,14709,0,39940,561000,39941,561000,39941,0,39943,10,
39944,1,40045,0,0,40040,510000,40043,510000,40042,0,40045,0,
40045,1,40145,0,0,40141,612000,40142,612000,40142,0,40145,0,
40145,1,40268,174420,0,40262,1530000,40266,1530000,40265,0,40268,25,
40268,1,40344,398823,0,40343,1836000,40343,1836000,40343,0,40344,42,
40344,1,40448,0,0,40444,510000,40446,510000,40445,0,40448,0,
40449,1,40558,60577,0,40550,535500,40554,535500,40552,0,40557,44,
40558,1,40651,188373,0,40649,1530000,40650,1530000,40650,0,40651,27,
40651,1,40756,0,0,40751,510000,40753,510000,40752,0,40755,0,
40756,1,40851,0,0,40850,1836000,40851,1836000,40850,0,40851,0,
40852,1,40958,15422,0,40952,510000,40955,510000,40953,0,40957,12,
40958,1,41063,23133,0,41054,510000,41057,510000,41056,0,41062,18,
41063,1,41155,0,0,41153,1530000,41154,1530000,41154,0,41155,0,
41161,1,41256,0,0,41254,1326000,41255,1326000,41254,0,41255,0,
41256,1,41358,17690,0,41354,637500,41356,637500,41355,0,41358,10,
41358,1,41462,25704,0,41456,510000,41457,510000,41457,0,41461,20,
41462,1,41561,44226,0,41557,637500,41559,637500,41558,0,41561,25,
41562,1,41662,34489,0,41657,586500,41659,586500,41658,0,41662,22,
41663,1,41762,38556,0,41758,510000,41760,510000,41759,0,41762,30,
41763,1,41864,32130,0,41859,510000,41861,510000,41860,0,41864,25,
41865,1,41960,0,0,41959,1530000,41959,1530000,41959,0,41960,0,
41960,1,42063,17690,0,42060,637500,42061,637500,42061,0,42063,10,
42063,1,42165,16180,0,42161,561000,42162,561000,42162,0,42164,11,
42165,1,42288,188373,0,42264,1530000,42272,1530000,42271,0,42288,27,
42289,1,42362,351344,0,42361,1836000,42362,1836000,42361,0,42362,37,
42362,1,42467,11566,0,42462,510000,42464,510000,42463,0,42466,9,
42467,1,42576,306979,0,42570,586500,42574,1530000,42573,0,42576,44,
42576,1,42673,12852,0,42668,510000,42669,510000,42668,0,42673,10,
42673,1,42769,69768,0,42768,1530000,42768,1530000,42768,0,42769,10,
42769,1,42875,28274,0,42869,510000,42871,510000,42870,0,42873,22,
42876,1,42975,29418,0,42970,561000,42971,561000,42971,0,42974,20,
42975,1,43071,69768,0,43070,1530000,43070,1530000,43070,0,43071,10,
43072,1,43172,0,0,43170,1530000,43171,1530000,43171,0,43172,0,
43172,1,43272,69768,0,43271,1530000,43271,1530000,43271,0,43272,10,
43273,1,43372,0,0,43371,1530000,43371,1530000,43371,0,43372,0,
43372,1,43475,0,0,43471,510000,43473,510000,43472,0,43475,0,
43475,1,43573,83721,0,43571,1530000,43572,1530000,43572,0,43573,12,
43573,1,43677,25704,0,43673,510000,43675,510000,43674,0,43677,20,
43678,1,43778,0,0,43774,510000,43775,510000,43774,0,43778,0,
43778,1,43881,25704,0,43874,510000,43876,510000,43875,0,43880,20,
43881,1,43979,34489,0,43975,586500,43976,586500,43976,0,43978,22,
43979,1,44077,502329,0,44075,1530000,44076,1530000,44075,0,44076,72,
44077,1,44176,978358,290827,44175,2295000,44176,2295000,44175,0,44176,70,
44176,1,44277,69768,0,44276,1530000,44276,1530000,44276,0,44277,10,
44277,1,44381,34700,0,44377,510000,44379,510000,44378,0,44381,27,
44382,1,44478,0,0,44477,1530000,44478,1530000,44477,0,44478,0,
44479,1,44582,31843,0,44578,637500,44580,637500,44579,0,44582,18,
44582,1,44680,69768,0,44679,1530000,44679,1530000,44679,0,44680,10,
44680,1,44783,62791,0,44780,1530000,44781,1530000,44781,0,44783,9,
44785,1,44885,0,0,44881,510000,44883,510000,44882,0,44885,0,
44885,1,44984,0,0,44981,637500,44982,637500,44982,0,44984,0,
44985,1,45086,0,0,45082,586500,45083,586500,45083,0,45085,0,
45086,1,45186,11566,0,45182,510000,45184,510000,45183,0,45186,9,
45187,1,45285,174420,0,45282,1530000,45284,1530000,45283,0,45285,25,
45286,1,45384,0,0,45382,1836000,45383,1836000,45383,0,45384,0,
45384,1,45488,0,0,45484,612000,45486,612000,45485,0,45488,0,
45489,1,45585,139536,0,45584,1530000,45584,1530000,45584,0,45585,20,
45585,1,45689,25704,0,45685,510000,45686,510000,45686,0,45689,20,
45689,1,45791,23133,0,45785,510000,45787,510000,45786,0,45790,18,
45791,1,45886,69768,0,45885,1530000,45886,1530000,45885,0,45886,10,
45887,1,45991,41303,0,45987,535500,45988,535500,45987,0,45990,30,
45991,1,46091,32130,0,46087,510000,46089,510000,46088,0,46091,25,
46092,1,46195,12852,0,46189,510000,46192,510000,46191,0,46195,10,
46196,1,46290,209303,0,46288,1530000,46289,1530000,46289,0,46290,30,
46290,1,46391,62791,0,46389,1530000,46390,1530000,46389,0,46390,9,
46391,1,46496,0,0,46491,510000,46493,510000,46492,0,46495,0,
46496,1,46599,0,0,46592,510000,46594,510000,46593,0,46598,0,
46599,1,46643,139536,0,46641,1530000,46642,1530000,46641,0,46642,20,
46643,1,46747,0,0,46742,561000,46744,561000,46743,0,46746,0,
46747,1,46849,12852,0,46843,510000,46845,510000,46844,0,46848,10,
46849,1,46944,139536,0,46943,1530000,46944,1530000,46943,0,46944,20,
46944,1,47049,0,0,47045,535500,47046,535500,47045,0,47048,0,
47050,1,47153,23133,0,47146,510000,47148,510000,47147,0,47152,18,
47154,1,47248,0,0,47245,1530000,47246,1530000,47246,0,47247,0,
47248,1,47347,0,0,47346,1530000,47346,1530000,47346,0,47347,0,
47347,1,47448,0,0,47447,1530000,47447,1530000,47447,0,47448,0,
47448,1,47553,188373,0,47547,1530000,47548,1530000,47548,0,47553,27,
47553,1,47654,34700,0,47649,510000,47651,510000,47650,0,47654,27,
47655,1,47754,19459,0,47750,637500,47751,637500,47750,0,47753,11,
47754,1,47851,0,0,47849,1530000,47850,1530000,47850,0,47851,0,
47851,1,47956,13767,0,47951,535500,47953,535500,47952,0,47956,10,
47956,1,48061,0,0,48054,510000,48056,510000,48055,0,48060,0,
48061,1,48158,41811,0,48154,714000,48155,714000,48154,0,48157,20,
48158,1,48261,47764,0,48257,637500,48258,637500,48258,0,48260,27,
48261,1,48356,0,0,48355,1530000,48355,1530000,48355,0,48356,0,
48357,1,48461,12852,0,48456,510000,48458,510000,48457,0,48461,10,
48462,1,48564,39616,0,48558,637500,48561,688500,48560,0,48564,20,
48564,1,48658,209303,0,48657,1530000,48657,1530000,48657,0,48658,30,
48658,1,48762,35381,0,48758,637500,48760,637500,48759,0,48762,20,
48762,1,48867,38556,0,48860,510000,48863,510000,48861,0,48866,30,
48867,1,48966,0,0,48960,510000,48962,510000,48961,0,48965,0,
48966,1,49066,12390,0,49061,535500,49063,535500,49062,0,49066,9,
49066,1,49166,17244,0,49161,586500,49163,586500,49162,0,49166,11,
49166,1,49272,38556,0,49263,510000,49266,510000,49265,0,49271,30,
49272,1,49364,153489,0,49362,1530000,49363,1530000,49363,0,49363,22,
49364,1,49467,18812,0,49463,586500,49465,586500,49464,0,49467,12,
49468,1,49572,53978,0,49565,510000,49568,510000,49566,0,49571,42,
49572,1,49666,83721,0,49664,1530000,49665,1530000,49665,0,49666,12,
49666,1,49771,17690,0,49766,637500,49768,637500,49767,0,49771,10,
49772,1,49868,76744,0,49866,1530000,49867,1530000,49867,0,49868,11,
49868,1,49967,474789,0,49966,1836000,49967,1836000,49966,0,49967,50,
49967,1,50068,348515,0,50067,2193000,50067,2193000,50067,0,50068,27,
50068,1,50170,0,0,50169,1530000,50169,1530000,50169,0,50170,0,
50170,1,50273,79607,0,50270,637500,50271,637500,50271,0,50273,45,
50274,1,50374,58379,0,50370,637500,50372,637500,50371,0,50374,33,
50374,1,50471,76744,0,50470,1530000,50470,1530000,50470,0,50471,11,
50471,1,50574,11566,0,50571,510000,50572,510000,50572,0,50574,9,
50574,1,50676,58837,0,50672,561000,50674,561000,50673,0,50676,40,
50677,1,50779,25704,0,50772,510000,50776,510000,50775,0,50779,20,
50780,1,50883,25704,0,50873,510000,50875,510000,50874,0,50881,20,
50884,1,50978,12852,0,50973,510000,50975,510000,50974,0,50977,10,
50978,1,51078,14137,0,51074,510000,51075,510000,51075,0,51078,11,
51078,1,51178,0,0,51174,561000,51175,561000,51175,0,51178,0,
51178,1,51279,36675,0,51275,612000,51277,612000,51276,0,51279,22,
51279,1,51376,69768,0,51375,1530000,51375,1530000,51375,0,51376,10,
51376,1,51477,0,0,51475,1530000,51476,1530000,51476,0,51476,0,
51477,1,51577,0,0,51576,2295000,51576,2295000,51576,0,51577,0,
51577,1,51678,0,0,51677,2295000,51677,2295000,51677,0,51678,0,
51678,1,51778,0,0,51778,2295000,51778,2295000,51778,0,51778,0,
51779,1,51884,12852,0,51879,510000,51881,510000,51880,0,51884,10,
51884,1,51983,63686,0,51979,637500,51981,637500,51980,0,51983,36,
51983,1,52086,14137,0,52080,510000,52082,510000,52081,0,52085,11,
52086,1,52186,14137,0,52181,510000,52183,510000,52182,0,52186,11,
52187,1,52286,38919,0,52281,637500,52283,637500,52282,0,52285,22,
52287,1,52382,76744,0,52381,1530000,52381,1530000,52381,0,52382,11,
52383,1,52486,0,0,52482,510000,52484,510000,52483,0,52486,0,
52486,1,52588,37172,0,52583,535500,52585,535500,52584,0,52587,27,
52588,1,52693,25704,0,52685,510000,52688,510000,52686,0,52693,20,
52694,1,52786,0,0,52784,1530000,52785,1530000,52785,0,52786,0,
52786,1,52890,25704,0,52885,510000,52887,510000,52886,0,52889,20,
52890,1,52988,188373,0,52986,1530000,52987,1530000,52986,0,52988,27,
52988,1,53090,139536,0,53087,510000,53089,1530000,53088,0,53090,20,
53091,1,53193,20563,0,53187,510000,53190,510000,53188,0,53193,16,
53193,1,53292,65455,0,53288,637500,53290,637500,53289,0,53292,37,
53292,1,53393,19459,0,53390,637500,53391,637500,53390,0,53393,11,
53393,1,53494,14137,0,53490,510000,53492,510000,53491,0,53494,11,
53495,1,53597,14709,0,53591,561000,53593,561000,53592,0,53596,10,
53597,1,53692,69768,0,53691,1530000,53691,1530000,53691,0,53692,10,
53692,1,53793,0,0,53791,1530000,53792,1530000,53791,0,53793,0,
53793,1,53893,0,0,53891,1530000,53892,1530000,53891,0,53892,0,
53893,1,53998,11566,0,53992,510000,53994,510000,53993,0,53996,9,
53998,1,54100,14137,0,54093,510000,54095,510000,54094,0,54099,11,
54100,1,54198,34700,0,54194,510000,54195,510000,54194,0,54197,27,
54198,1,54297,153489,0,54294,1530000,54295,1530000,54295,0,54296,22,
54297,1,54400,0,0,54395,510000,54397,510000,54396,0,54400,0,
54400,1,54499,31843,0,54496,637500,54497,637500,54497,0,54499,18,
54500,1,54601,39715,0,54597,561000,54598,561000,54598,0,54600,27,
54601,1,54700,174420,0,54697,1530000,54698,1530000,54698,0,54700,25,
54700,1,54805,11566,0,54798,510000,54801,510000,54800,0,54804,9,
54805,1,54901,53569,0,54898,1530000,54899,841500,54899,0,54900,20,
54901,1,55003,0,0,55000,510000,55001,510000,55000,0,55003,0,
55003,1,55104,25704,0,55101,510000,55102,510000,55101,0,55104,20,
55104,1,55205,0,0,55201,510000,55202,510000,55202,0,55205,0,
55205,1,55302,139536,0,55301,1530000,55301,1530000,55301,0,55302,20,
55302,1,55402,0,0,55401,1530000,55402,1530000,55401,0,55402,0,
55403,1,55506,12852,0,55502,510000,55504,510000,55503,0,55506,10,
55507,1,55607,28274,0,55603,510000,55605,510000,55604,0,55607,22,
55607,1,55707,32130,0,55704,510000,55705,510000,55704,0,55707,25,
55707,1,55805,76744,0,55804,1530000,55804,1530000,55804,0,55805,11,
55805,1,55908,34489,0,55904,586500,55906,586500,55905,0,55908,22,
55908,1,56010,25704,0,56006,510000,56008,510000,56007,0,56010,20,
56011,1,56107,0,0,56106,1530000,56107,1530000,56106,0,56107,0,
56107,1,56213,14709,0,56208,561000,56210,561000,56209,0,56213,10,
56213,1,56310,139536,0,56308,1530000,56309,1530000,56308,0,56309,20,
56310,1,56415,17690,0,56409,637500,56411,637500,56410,0,56415,10,
56416,1,56515,0,0,56511,510000,56512,510000,56511,0,56514,0,
56515,1,56612,0,0,56610,1530000,56611,1530000,56611,0,56612,0,
56612,1,56715,30007,0,56711,612000,56713,612000,56712,0,56715,18,
56715,1,56817,14137,0,56812,510000,56814,510000,56813,0,56816,11,
56817,1,56917,0,0,56914,714000,56915,714000,56915,0,56917,0,
56918,1,57020,0,0,57015,510000,57017,510000,57016,0,57019,0,
57020,1,57119,31354,0,57115,586500,57116,586500,57116,0,57119,20,
57120,1,57222,32130,0,57216,510000,57218,510000,57217,0,57222,25,
57223,1,57317,903559,216028,57315,2193000,57316,2193000,57316,0,57316,70,
57317,1,57421,34700,0,57417,510000,57418,510000,57418,0,57421,27,
57421,1,57518,69768,0,57517,1530000,57517,1530000,57517,0,57518,10,
57518,1,57622,14137,0,57618,510000,57619,510000,57619,0,57622,11,
57622,1,57723,34489,0,57718,586500,57720,586500,57719,0,57722,22,
57723,1,57821,230234,0,57819,1530000,57820,1530000,57819,0,57821,33,
57821,1,57924,12852,0,57920,510000,57921,510000,57921,0,57924,10,
57924,1,58026,14137,0,58021,510000,58023,510000,58022,0,58025,11,
58026,1,58125,25704,0,58121,510000,58122,510000,58122,0,58124,20,
58125,1,58225,34700,0,58221,510000,58223,510000,58222,0,58225,27,
58225,1,58323,174420,0,58321,1530000,58322,1530000,58322,0,58322,25,
58323,1,58426,0,0,58422,510000,58424,510000,58423,0,58426,0,
58426,1,58527,34700,0,58523,510000,58524,510000,58524,0,58527,27,
58527,1,58627,0,0,58624,663000,58625,663000,58625,0,58627,0,
58627,1,58725,0,0,58724,1530000,58725,1530000,58724,0,58725,0,
58725,1,58827,0,0,58825,1530000,58826,1530000,58826,0,58827,0,
58827,1,58930,12852,0,58926,510000,58927,510000,58927,0,58929,10,
58930,1,59028,69768,0,59026,1530000,59027,1530000,59027,0,59028,10,
59028,1,59129,0,0,59127,1530000,59128,1530000,59127,0,59129,0,
59129,1,59234,26476,0,59229,561000,59231,561000,59230,0,59233,18,
59234,1,59331,83721,0,59329,1530000,59330,1530000,59330,0,59331,12,
59331,1,59435,0,0,59430,510000,59432,510000,59431,0,59434,0,
59435,1,59532,0,0,59530,1530000,59531,1530000,59531,0,59532,0,
59532,1,59635,12852,0,59631,510000,59633,510000,59632,0,59635,10,
59635,1,59734,69768,0,59731,1530000,59732,1530000,59732,0,59734,10,
59734,1,59838,0,0,59832,510000,59834,510000,59833,0,59837,0,
59838,1,59934,0,0,59932,1530000,59933,1530000,59932,0,59934,0,
59934,1,60034,69768,0,60032,1530000,60033,1530000,60033,0,60034,10,
60034,1,60135,0,0,60133,1530000,60134,1530000,60134,0,60135,0,
60135,1,60239,34700,0,60234,510000,60236,510000,60235,0,60238,27,
60239,1,60335,209303,0,60334,1530000,60335,1530000,60334,0,60335,30,
60335,1,60437,125582,0,60435,1530000,60436,1530000,60436,0,60437,18,
60437,1,60543,17690,0,60536,637500,60538,637500,60537,0,60543,10,
60543,1,60637,153489,0,60636,1530000,60637,1530000,60636,0,60637,22,
60638,1,60742,25704,0,60737,510000,60739,510000,60738,0,60742,20,
60742,1,60840,0,0,60838,1530000,60839,1530000,60839,0,60840,0,
60840,1,60945,32130,0,60939,510000,60942,510000,60940,0,60945,25,
60945,1,61040,76744,0,61039,1530000,61039,1530000,61039,0,61040,11,
61040,1,61140,0,0,61139,1530000,61140,1530000,61139,0,61140,0,
61140,1,61243,76744,0,61239,1530000,61240,1530000,61240,0,61242,11,
61243,1,61341,0,0,61340,1530000,61340,1530000,61340,0,61341,0,
61342,1,61445,45011,0,61441,612000,61442,612000,61442,0,61445,27,
61445,1,61551,25704,0,61542,510000,61544,510000,61543,0,61550,20,
61552,1,61643,313955,0,61641,1530000,61642,1530000,61642,0,61643,45,
61643,1,61746,15144,0,61742,535500,61744,535500,61743,0,61746,11,
61747,1,61845,153489,0,61843,1530000,61844,1530000,61844,0,61845,22,
61845,1,61947,23133,0,61944,510000,61945,510000,61944,0,61947,18,
61947,1,62045,139536,0,62043,1530000,62044,1530000,62044,0,62045,20,
62045,1,62151,14137,0,62146,510000,62148,510000,62147,0,62150,11,
62151,1,62264,209303,0,62252,637500,62262,1530000,62260,0,62264,30,
62264,1,62347,0,0,62346,2193000,62346,2193000,62346,0,62347,0,
62347,1,62448,0,0,62446,2295000,62447,2295000,62447,0,62447,0,
62448,1,62548,0,0,62547,2295000,62547,2295000,62547,0,62548,0,
62548,1,62654,0,0,62648,510000,62649,510000,62649,0,62654,0,
62654,1,62753,25704,0,62749,510000,62750,510000,62750,0,62753,20,
62753,1,62854,23133,0,62849,510000,62851,510000,62851,0,62854,18,
62854,1,62955,34700,0,62950,510000,62952,510000,62951,0,62955,27,
62955,1,63058,0,0,63052,510000,63054,510000,63054,0,63058,0,
63059,1,63105,93681,0,63101,663000,63102,663000,63102,0,63104,50,
63105,1,63207,0,0,63202,510000,63204,510000,63203,0,63207,0,
63207,1,63303,0,0,63302,1530000,63302,1530000,63302,0,63303,0,
63303,1,63404,0,0,63402,1530000,63403,1530000,63402,0,63403,0,
63404,1,63507,17690,0,63504,637500,63505,637500,63504,0,63507,10,
63507,1,63610,0,0,63604,510000,63606,510000,63605,0,63609,0,
63610,1,63710,30007,0,63705,612000,63707,612000,63706,0,63709,18,
63710,1,63811,39715,0,63806,561000,63808,561000,63807,0,63810,27,
63811,1,63914,12852,0,63907,510000,63909,510000,63908,0,63913,10,
63914,1,64011,50012,0,64007,612000,64008,612000,64008,0,64011,30,
64011,1,64114,25704,0,64110,510000,64112,510000,64111,0,64114,20,
64114,1,64214,15422,0,64210,510000,64211,510000,64211,0,64214,12,
64215,1,64318,53071,0,64310,637500,64313,637500,64311,0,64318,30,
64318,1,64411,69768,0,64410,1530000,64410,1530000,64410,0,64411,10,
64411,1,64516,14137,0,64511,510000,64513,510000,64512,0,64515,11,
64516,1,64616,0,0,64612,510000,64614,510000,64613,0,64616,0,
64617,1,64717,27535,0,64713,535500,64714,535500,64714,0,64717,20,
64717,1,64818,28274,0,64813,510000,64815,510000,64814,0,64818,22,
64818,1,64918,46267,0,64914,510000,64916,510000,64915,0,64918,36,
64918,1,65019,34489,0,65015,586500,65016,586500,65015,0,65018,22,
65020,1,65122,34700,0,65116,510000,65117,510000,65117,0,65122,27,
65123,1,65217,76744,0,65216,1530000,65216,1530000,65216,0,65217,11,
65217,1,65319,376747,0,65316,1530000,65317,1530000,65317,0,65319,54,
65319,1,65421,286048,0,65417,1530000,65418,1530000,65418,0,65420,41,
65421,1,65518,139765,0,65517,2295000,65518,2295000,65517,0,65518,10,
65518,1,65629,251577,0,65618,2295000,65618,2295000,65618,0,65621,18,
65629,1,65719,628944,0,65718,2295000,65718,2295000,65718,0,65719,45,
65719,1,65819,0,0,65818,2295000,65818,2295000,65818,0,65819,0,
65819,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],48915.764079147644
1000,"CPU1 Frequency",CPU Frequency [kHz],1209872.1461187215
1001,"CPU2 Frequency",CPU Frequency [kHz],1220157.5342465753
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.931506849315067


