App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:41:33 PM","1 min 5 sec","Trepn_2018.10.13_194131.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36735,1,36835,0,0,36931,612000,36933,612000,36932,0,36835,0,
36836,1,36936,36675,0,37032,510000,37033,510000,37033,0,36936,22,
36937,1,37036,25704,0,37135,535500,37137,535500,37136,0,37035,20,
37036,1,37140,24781,0,37232,1530000,37233,1530000,37233,0,37140,18,
37141,1,37237,258141,0,37333,1836000,37333,1836000,37333,0,37235,37,
37237,1,37334,0,0,37433,1530000,37433,1530000,37433,0,37334,0,
37334,1,37434,0,0,37534,1530000,37534,1530000,37534,0,37434,0,
37434,1,37535,69768,0,37634,1530000,37635,1530000,37634,0,37535,10,
37535,1,37635,0,0,37736,637500,37737,637500,37737,0,37635,0,
37635,1,37740,17690,0,37835,1530000,37836,1530000,37836,0,37740,10,
37741,1,37837,76744,0,37936,1530000,37936,1530000,37936,0,37837,11,
37837,1,37937,69768,0,38037,510000,38039,510000,38037,0,37937,10,
37937,1,38042,11566,0,38137,1530000,38138,1530000,38138,0,38041,9,
38042,1,38139,69768,0,38238,1530000,38239,1530000,38238,0,38139,10,
38139,1,38240,69768,0,38339,637500,38340,637500,38340,0,38239,10,
38240,1,38343,0,0,38445,510000,38451,1530000,38450,0,38342,0,
38343,1,38453,125582,0,38541,1530000,38541,1530000,38541,0,38452,18,
38453,1,38542,69768,0,38641,1530000,38642,1530000,38642,0,38542,10,
38542,1,38643,125582,0,38741,1530000,38742,1530000,38742,0,38643,18,
38643,1,38743,0,0,38845,561000,38847,561000,38846,0,38743,0,
38743,1,38855,14709,0,38945,1530000,38945,1530000,38945,0,38854,10,
38856,1,38947,83721,0,39044,918000,39045,918000,39045,0,38947,12,
38947,1,39047,30624,0,39146,510000,39148,510000,39147,0,39046,10,
39047,1,39152,34700,0,39247,510000,39249,510000,39248,0,39151,27,
39152,1,39253,23133,0,39348,510000,39351,510000,39350,0,39252,18,
39253,1,39354,28274,0,39450,510000,39453,510000,39451,0,39353,22,
39354,1,39457,12852,0,39549,1530000,39550,1530000,39549,0,39457,10,
39458,1,39551,139536,0,39650,510000,39651,510000,39651,0,39550,20,
39551,1,39654,25704,0,39751,510000,39752,510000,39752,0,39654,20,
39654,1,39755,25704,0,39851,714000,39852,714000,39852,0,39755,20,
39755,1,39855,83623,0,39951,637500,39953,637500,39952,0,39854,40,
39855,1,39955,53071,0,40053,510000,40054,510000,40053,0,39955,30,
39955,1,40057,25704,0,40154,510000,40156,510000,40155,0,40056,20,
40057,1,40163,25704,0,40253,1530000,40254,1530000,40253,0,40163,20,
40164,1,40255,76744,0,40354,535500,40356,535500,40355,0,40254,11,
40255,1,40359,15144,0,40456,510000,40458,510000,40457,0,40358,11,
40359,1,40461,23133,0,40556,510000,40559,1530000,40558,0,40461,18,
40462,1,40562,188373,0,40655,1632000,40656,1632000,40656,0,40561,27,
40562,1,40657,0,0,40757,510000,40760,510000,40758,0,40657,0,
40657,1,40763,34700,0,40858,510000,40859,510000,40859,0,40763,27,
40763,1,40865,46267,0,40958,637500,40959,637500,40959,0,40865,36,
40866,1,40962,19459,0,41058,510000,41060,510000,41059,0,40962,11,
40962,1,41064,0,0,41159,1530000,41159,1530000,41159,0,41063,0,
41064,1,41160,0,0,41260,535500,41261,535500,41261,0,41160,0,
41160,1,41264,24781,0,41361,637500,41363,637500,41363,0,41264,18,
41264,1,41366,19459,0,41462,510000,41464,510000,41463,0,41366,11,
41367,1,41468,0,0,41561,1530000,41562,1530000,41562,0,41467,0,
41468,1,41563,69768,0,41662,1530000,41663,1530000,41662,0,41563,10,
41563,1,41664,69768,0,41762,1530000,41763,1530000,41763,0,41663,10,
41664,1,41764,0,0,41864,637500,41866,637500,41866,0,41764,0,
41764,1,41869,53071,0,41964,1530000,41964,1530000,41964,0,41869,30,
41869,1,41965,0,0,42065,535500,42067,535500,42066,0,41965,0,
41965,1,42070,0,0,42167,510000,42169,510000,42168,0,42070,0,
42070,1,42171,23133,0,42267,1530000,42268,1530000,42268,0,42171,18,
42172,1,42269,153489,0,42369,510000,42371,510000,42370,0,42269,22,
42269,1,42375,0,0,42469,1530000,42469,1530000,42469,0,42375,0,
42375,1,42470,209303,0,42571,510000,42573,510000,42572,0,42470,30,
42470,1,42575,32130,0,42671,1530000,42672,1530000,42672,0,42575,25,
42576,1,42673,97675,0,42776,510000,42779,612000,42777,0,42673,14,
42673,1,42783,26673,0,42872,1530000,42872,1530000,42872,0,42782,16,
42783,1,42873,209303,0,42973,510000,42975,510000,42974,0,42873,30,
42874,1,42979,15422,0,43073,1530000,43074,1530000,43074,0,42978,12,
42979,1,43075,265118,0,43174,510000,43179,510000,43178,0,43075,38,
43075,1,43189,12852,0,43275,663000,43277,663000,43276,0,43186,10,
43189,1,43281,56209,0,43376,510000,43377,510000,43377,0,43281,30,
43282,1,43381,14137,0,43476,1530000,43476,1530000,43476,0,43380,11,
43381,1,43477,230234,0,43576,2295000,43576,2295000,43576,0,43477,33,
43477,1,43577,0,0,43676,2295000,43677,2295000,43677,0,43577,0,
43577,1,43678,223624,0,43777,1530000,43777,1530000,43777,0,43678,16,
43678,1,43778,76744,0,43878,1530000,43879,1530000,43878,0,43778,11,
43778,1,43880,279072,0,43978,637500,43981,637500,43980,0,43880,40,
43880,1,43989,53071,0,44078,1530000,44079,1530000,44079,0,43989,30,
43990,1,44080,306979,0,44180,510000,44183,510000,44181,0,44080,44,
44080,1,44190,25704,0,44280,510000,44282,510000,44281,0,44189,20,
44191,1,44285,28274,0,44381,510000,44383,510000,44382,0,44284,22,
44285,1,44386,14137,0,44482,535500,44484,535500,44483,0,44385,11,
44386,1,44486,37172,0,44583,510000,44585,510000,44584,0,44486,27,
44487,1,44588,14137,0,44633,1530000,44633,1530000,44633,0,44588,11,
44588,1,44634,139536,0,44737,637500,44743,637500,44741,0,44634,20,
44634,1,44754,53071,0,44834,1836000,44834,1836000,44834,0,44751,30,
44754,1,44835,0,0,44935,535500,44936,535500,44936,0,44835,0,
44835,1,44939,15144,0,45035,510000,45037,510000,45036,0,44939,11,
44939,1,45040,25704,0,45136,510000,45139,510000,45137,0,45039,20,
45040,1,45145,0,0,45237,535500,45240,535500,45238,0,45144,0,
45145,1,45243,41303,0,45338,510000,45340,510000,45339,0,45243,30,
45243,1,45342,38556,0,45438,1530000,45439,1530000,45439,0,45342,30,
45342,1,45441,76744,0,45538,1530000,45538,1530000,45538,0,45441,11,
45441,1,45539,0,0,45639,510000,45641,510000,45640,0,45539,0,
45539,1,45643,0,0,45740,510000,45741,510000,45741,0,45643,0,
45643,1,45744,28274,0,45862,1530000,45863,1530000,45863,0,45743,22,
45744,1,45865,125582,0,45943,1530000,45944,1530000,45944,0,45865,18,
45865,1,45945,83721,0,46044,510000,46046,510000,46045,0,45945,12,
45945,1,46049,25704,0,46145,510000,46146,510000,46146,0,46049,20,
46050,1,46151,32130,0,46246,510000,46248,561000,46247,0,46150,25,
46151,1,46252,14709,0,46346,1530000,46346,1530000,46346,0,46251,10,
46252,1,46347,0,0,46447,510000,46449,510000,46448,0,46347,0,
46347,1,46451,20563,0,46548,561000,46549,561000,46549,0,46451,16,
46451,1,46552,14709,0,46649,510000,46651,510000,46650,0,46552,10,
46552,1,46654,0,0,46749,510000,46752,510000,46750,0,46653,0,
46654,1,46755,0,0,46850,612000,46852,612000,46851,0,46754,0,
46755,1,46854,73351,0,46950,1530000,46950,1530000,46950,0,46854,44,
46857,1,46951,125582,0,47051,535500,47052,535500,47052,0,46951,18,
46951,1,47055,27535,0,47152,510000,47153,510000,47153,0,47055,20,
47055,1,47156,14137,0,47252,1530000,47252,1530000,47252,0,47155,11,
47156,1,47253,139536,0,47352,1530000,47353,1530000,47353,0,47253,20,
47253,1,47354,139536,0,47453,1530000,47453,1530000,47453,0,47354,20,
47354,1,47454,0,0,47554,510000,47556,510000,47555,0,47454,0,
47454,1,47559,11566,0,47654,510000,47655,510000,47655,0,47559,9,
47559,1,47657,0,0,47754,1530000,47754,1530000,47754,0,47657,0,
47658,1,47755,69768,0,47854,1530000,47855,1530000,47855,0,47755,10,
47755,1,47856,0,0,47956,1530000,47956,1530000,47956,0,47856,0,
47856,1,47957,153489,0,48057,510000,48059,510000,48058,0,47957,22,
47958,1,48062,23133,0,48157,1530000,48158,1530000,48158,0,48061,18,
48062,1,48159,69768,0,48258,1530000,48258,1530000,48258,0,48159,10,
48159,1,48259,174420,0,48359,510000,48361,510000,48360,0,48259,25,
48259,1,48363,12852,0,48460,510000,48461,510000,48461,0,48363,10,
48363,1,48465,0,0,48561,535500,48563,535500,48563,0,48465,0,
48466,1,48567,15144,0,48661,510000,48663,510000,48662,0,48566,11,
48567,1,48665,14137,0,48761,535500,48763,535500,48762,0,48665,11,
48666,1,48765,24781,0,48862,1530000,48863,1530000,48862,0,48765,18,
48766,1,48865,209303,0,48962,510000,48964,510000,48963,0,48864,30,
48865,1,48967,25704,0,49062,1530000,49063,1530000,49063,0,48966,20,
48967,1,49064,83721,0,49164,637500,49166,637500,49165,0,49064,12,
49064,1,49168,31843,0,49264,637500,49266,637500,49265,0,49168,18,
49169,1,49269,17690,0,49365,510000,49367,510000,49366,0,49268,10,
49269,1,49370,32130,0,49465,1530000,49466,1530000,49466,0,49370,25,
49370,1,49467,0,0,49566,1530000,49567,1530000,49566,0,49467,0,
49467,1,49568,0,0,49667,1530000,49667,1530000,49667,0,49567,0,
49568,1,49668,125582,0,49769,510000,49773,510000,49772,0,49668,18,
49669,1,49776,11566,0,49868,1530000,49869,1530000,49868,0,49776,9,
49777,1,49870,76744,0,49968,1530000,49969,1530000,49968,0,49869,11,
49870,1,49970,0,0,50069,1530000,50069,1530000,50069,0,49970,0,
49970,1,50070,0,0,50170,637500,50171,637500,50171,0,50070,0,
50071,1,50175,0,0,50270,1530000,50271,1530000,50270,0,50174,0,
50175,1,50272,76744,0,50370,510000,50372,510000,50371,0,50272,11,
50272,1,50375,0,0,50470,1530000,50470,1530000,50470,0,50374,0,
50376,1,50471,69768,0,50571,561000,50572,561000,50572,0,50471,10,
50471,1,50574,14709,0,50671,510000,50673,510000,50672,0,50574,10,
50575,1,50675,25704,0,50772,510000,50773,510000,50773,0,50675,20,
50675,1,50776,0,0,50872,612000,50874,612000,50873,0,50775,0,
50776,1,50876,36675,0,50973,586500,50974,586500,50974,0,50876,22,
50876,1,50978,0,0,51074,510000,51075,510000,51075,0,50978,0,
50979,1,51081,25704,0,51175,535500,51177,535500,51176,0,51078,20,
51081,1,51180,27535,0,51275,586500,51277,586500,51276,0,51179,20,
51180,1,51280,0,0,51376,1530000,51377,1530000,51376,0,51279,0,
51280,1,51378,69768,0,51477,561000,51479,561000,51478,0,51378,10,
51378,1,51481,0,0,51578,510000,51579,510000,51578,0,51481,0,
51481,1,51582,12852,0,51678,586500,51680,586500,51679,0,51582,10,
51583,1,51682,34489,0,51779,510000,51781,510000,51780,0,51682,22,
51682,1,51783,0,0,51879,612000,51881,612000,51880,0,51783,0,
51784,1,51883,36675,0,51980,510000,51981,510000,51981,0,51883,22,
51883,1,51984,12852,0,52081,510000,52083,510000,52082,0,51983,10,
51984,1,52086,12852,0,52182,1530000,52182,1530000,52182,0,52086,10,
52086,1,52183,0,0,52283,586500,52284,586500,52284,0,52183,0,
52183,1,52287,0,0,52383,2295000,52383,2295000,52383,0,52286,0,
52287,1,52384,349413,0,52483,2295000,52484,2295000,52483,0,52384,25,
52384,1,52484,279531,0,52584,510000,52586,510000,52585,0,52484,20,
52484,1,52589,0,0,52685,510000,52687,510000,52686,0,52589,0,
52589,1,52690,23133,0,52786,510000,52788,510000,52787,0,52690,18,
52690,1,52794,25704,0,52887,637500,52889,637500,52888,0,52793,20,
52794,1,52891,65455,0,52989,510000,52991,510000,52990,0,52891,37,
52891,1,52994,12852,0,53090,510000,53091,510000,53090,0,52993,10,
52994,1,53094,12852,0,53192,510000,53194,510000,53193,0,53093,10,
53094,1,53196,0,0,53291,510000,53293,510000,53292,0,53196,0,
53197,1,53295,25704,0,53391,1530000,53392,1530000,53392,0,53295,20,
53295,1,53393,76744,0,53492,510000,53494,510000,53493,0,53393,11,
53393,1,53497,0,0,53592,1530000,53593,1530000,53593,0,53496,0,
53498,1,53594,69768,0,53694,637500,53695,637500,53695,0,53594,10,
53594,1,53699,0,0,53794,1530000,53794,1530000,53794,0,53697,0,
53699,1,53795,139536,0,53895,1530000,53896,1530000,53896,0,53795,20,
53796,1,53897,153489,0,53996,612000,53997,612000,53996,0,53897,22,
53898,1,54000,26673,0,54096,1530000,54097,1530000,54097,0,53999,16,
54000,1,54098,69768,0,54198,535500,54200,535500,54199,0,54098,10,
54098,1,54203,13767,0,54298,561000,54300,561000,54299,0,54203,10,
54204,1,54303,26476,0,54399,1530000,54400,1530000,54399,0,54303,18,
54304,1,54401,0,0,54500,510000,54501,510000,54500,0,54401,0,
54401,1,54504,0,0,54599,1530000,54600,1530000,54600,0,54503,0,
54504,1,54601,0,0,54700,637500,54701,637500,54701,0,54601,0,
54601,1,54703,19459,0,54801,510000,54802,510000,54801,0,54703,11,
54704,1,54805,25704,0,54902,1530000,54903,1530000,54903,0,54804,20,
54805,1,54904,251164,0,55003,637500,55005,637500,55004,0,54904,36,
54904,1,55007,0,0,55104,510000,55106,510000,55105,0,55007,0,
55007,1,55109,12852,0,55204,1530000,55205,1530000,55205,0,55109,10,
55110,1,55206,0,0,55305,510000,55307,510000,55306,0,55206,0,
55206,1,55309,34700,0,55406,510000,55408,510000,55407,0,55309,27,
55310,1,55410,34700,0,55507,510000,55508,510000,55508,0,55410,27,
55410,1,55511,38556,0,55607,510000,55609,510000,55608,0,55511,30,
55511,1,55613,12852,0,55708,535500,55710,510000,55709,0,55613,10,
55613,1,55712,25704,0,55809,510000,55810,510000,55810,0,55712,20,
55713,1,55813,34700,0,55909,612000,55911,612000,55910,0,55813,27,
55813,1,55913,36675,0,56009,1530000,56010,1530000,56009,0,55913,22,
55913,1,56010,0,0,56112,510000,56114,510000,56113,0,56010,0,
56010,1,56116,0,0,56210,1530000,56211,1530000,56211,0,56116,0,
56117,1,56211,0,0,56311,510000,56314,510000,56313,0,56211,0,
56212,1,56317,0,0,56412,1530000,56412,1530000,56412,0,56316,0,
56319,1,56413,69768,0,56513,510000,56515,510000,56514,0,56413,10,
56413,1,56517,0,0,56614,510000,56616,510000,56615,0,56517,0,
56517,1,56620,25704,0,56715,1530000,56715,1530000,56715,0,56619,20,
56621,1,56717,0,0,56816,510000,56818,510000,56817,0,56717,0,
56717,1,56822,11566,0,56915,1530000,56916,1530000,56916,0,56821,9,
56823,1,56917,279072,0,57017,510000,57019,510000,57018,0,56917,40,
56917,1,57022,28274,0,57119,535500,57121,535500,57120,0,57022,22,
57023,1,57124,27535,0,57218,1530000,57219,1530000,57218,0,57124,20,
57125,1,57220,125582,0,57320,535500,57321,535500,57321,0,57219,18,
57220,1,57324,13767,0,57419,1530000,57420,1530000,57420,0,57324,10,
57325,1,57421,0,0,57520,510000,57522,510000,57521,0,57421,0,
57421,1,57525,0,0,57620,1530000,57621,1530000,57620,0,57524,0,
57525,1,57622,76744,0,57722,586500,57723,586500,57723,0,57622,11,
57622,1,57726,15677,0,57822,510000,57824,510000,57823,0,57726,10,
57727,1,57827,0,0,57922,2091000,57922,2091000,57922,0,57827,0,
57828,1,57923,320788,0,58022,2295000,58022,2295000,58022,0,57923,27,
57923,1,58023,223624,0,58122,2295000,58123,2295000,58123,0,58023,16,
58023,1,58124,0,0,58223,510000,58225,510000,58224,0,58123,0,
58124,1,58228,0,0,58323,1530000,58324,1530000,58324,0,58227,0,
58228,1,58325,69768,0,58425,637500,58426,637500,58426,0,58325,10,
58325,1,58429,17690,0,58525,1530000,58525,1530000,58525,0,58428,10,
58429,1,58526,125582,0,58626,510000,58628,510000,58627,0,58526,18,
58526,1,58631,11566,0,58727,586500,58728,586500,58727,0,58631,9,
58632,1,58731,18812,0,58829,510000,58831,510000,58830,0,58730,12,
58731,1,58834,23133,0,58934,688500,58935,688500,58934,0,58833,18,
58834,1,58937,87155,0,59035,510000,59038,510000,59037,0,58937,44,
58937,1,59040,12852,0,59135,1734000,59135,1734000,59135,0,59040,10,
59041,1,59136,86145,0,59237,535500,59239,535500,59238,0,59136,10,
59137,1,59243,12390,0,59338,510000,59339,510000,59338,0,59242,9,
59243,1,59343,38556,0,59439,612000,59440,612000,59440,0,59342,30,
59343,1,59443,36675,0,59539,1530000,59539,1530000,59539,0,59443,22,
59443,1,59540,0,0,59639,637500,59641,637500,59640,0,59540,0,
59540,1,59643,0,0,59739,1530000,59740,1530000,59740,0,59643,0,
59644,1,59741,0,0,59854,1530000,59855,1530000,59855,0,59741,0,
59741,1,59857,174420,0,59941,1530000,59941,1530000,59941,0,59857,25,
59857,1,59942,0,0,60042,637500,60043,637500,60042,0,59942,0,
59942,1,60045,0,0,60143,637500,60145,637500,60144,0,60045,0,
60045,1,60148,0,0,60244,510000,60246,510000,60245,0,60148,0,
60148,1,60249,32130,0,60294,510000,60296,510000,60295,0,60249,25,
60250,1,60299,25704,0,60394,535500,60396,535500,60395,0,60299,20,
60300,1,60399,16521,0,60494,1530000,60495,1530000,60494,0,60399,12,
60399,1,60495,125582,0,60594,1530000,60595,1530000,60595,0,60495,18,
60495,1,60596,0,0,60695,1530000,60696,1530000,60696,0,60596,0,
60596,1,60703,0,0,60796,1530000,60796,1530000,60796,0,60702,0,
60703,1,60797,139536,0,60896,1530000,60897,1530000,60897,0,60797,20,
60797,1,60899,69768,0,60997,510000,60998,510000,60998,0,60899,10,
60899,1,61001,12852,0,61097,1530000,61098,1530000,61097,0,61000,10,
61002,1,61099,69768,0,61198,1530000,61199,1530000,61198,0,61098,10,
61099,1,61199,62791,0,61299,637500,61300,637500,61300,0,61199,9,
61199,1,61303,17690,0,61400,510000,61403,510000,61402,0,61302,10,
61303,1,61406,0,0,61500,510000,61501,510000,61501,0,61406,0,
61407,1,61503,0,0,61600,1530000,61601,1530000,61601,0,61503,0,
61504,1,61602,125582,0,61701,1530000,61702,1530000,61702,0,61602,18,
61602,1,61703,0,0,61802,510000,61804,510000,61803,0,61703,0,
61703,1,61807,0,0,61902,1530000,61902,1530000,61902,0,61807,0,
61808,1,61903,251164,0,62004,510000,62005,510000,62005,0,61903,36,
61903,1,62008,12852,0,62105,510000,62107,510000,62106,0,62007,10,
62008,1,62109,23133,0,62206,1530000,62207,1530000,62206,0,62109,18,
62109,1,62208,69768,0,62307,1530000,62307,1530000,62307,0,62208,10,
62208,1,62309,125582,0,62408,510000,62410,510000,62409,0,62309,18,
62309,1,62413,11566,0,62510,1530000,62511,1530000,62511,0,62412,9,
62413,1,62512,613958,0,62608,2193000,62608,2193000,62608,0,62512,88,
62513,1,62609,709939,0,62709,510000,62711,510000,62710,0,62609,55,
62609,1,62713,14137,0,62810,510000,62813,510000,62812,0,62713,11,
62714,1,62819,12852,0,62910,1530000,62910,1530000,62910,0,62818,10,
62819,1,62911,174420,0,63010,1530000,63010,1530000,63010,0,62911,25,
62911,1,63011,209303,0,63111,535500,63113,535500,63112,0,63011,30,
63011,1,63115,0,0,63211,1530000,63211,1530000,63211,0,63115,0,
63116,1,63212,0,0,63313,510000,63315,510000,63314,0,63212,0,
63212,1,63317,11566,0,63414,510000,63416,510000,63415,0,63317,9,
63317,1,63418,14137,0,63515,510000,63516,510000,63516,0,63418,11,
63419,1,63519,42411,0,63616,510000,63618,510000,63617,0,63519,33,
63519,1,63622,14137,0,63717,1530000,63717,1530000,63717,0,63622,11,
63622,1,63718,69768,0,63818,637500,63820,637500,63819,0,63718,10,
63718,1,63822,31843,0,63917,1530000,63918,1530000,63918,0,63822,18,
63822,1,63919,209303,0,64018,510000,64019,510000,64019,0,63919,30,
63919,1,64022,25704,0,64118,1530000,64119,1530000,64118,0,64022,20,
64022,1,64120,0,0,64219,612000,64221,612000,64220,0,64120,0,
64120,1,64223,0,0,64319,1530000,64319,1530000,64319,0,64223,0,
64223,1,64320,0,0,64419,1530000,64420,1530000,64420,0,64320,0,
64320,1,64421,0,0,64520,510000,64522,510000,64521,0,64421,0,
64421,1,64525,12852,0,64621,1530000,64621,1530000,64621,0,64524,10,
64525,1,64622,0,0,64722,561000,64723,561000,64723,0,64622,0,
64622,1,64726,0,0,64823,510000,64825,510000,64824,0,64726,0,
64726,1,64829,14137,0,64924,637500,64927,637500,64926,0,64827,11,
64829,1,64935,38919,0,65024,1530000,65025,1530000,65025,0,64934,22,
64935,1,65026,209303,0,65125,510000,65127,510000,65126,0,65026,30,
65026,1,65130,42411,0,65226,1530000,65227,1530000,65226,0,65129,33,
65130,1,65229,195350,0,65326,2193000,65326,2193000,65326,0,65228,28,
65229,1,65327,464687,0,65426,2295000,65427,2295000,65427,0,65327,36,
65327,1,65427,139765,0,65527,2295000,65527,2295000,65527,0,65427,10,
65427,1,65528,279531,0,65627,2295000,65627,2295000,65627,0,65528,20,
65528,1,65628,1397655,521947,65727,2295000,65728,2295000,65727,0,65628,100,
65628,1,65728,1397655,521947,,,,,,,65728,100,
65729,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],25118.85518292683
1000,"CPU1 Frequency",CPU Frequency [kHz],1114342.225609756
1001,"CPU2 Frequency",CPU Frequency [kHz],1121416.9207317072
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.46951219512195


