App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:24:19 PM","1 min 6 sec","Trepn_2018.10.13_192418.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36427,1,36530,14137,0,36526,510000,36528,510000,36527,0,36530,11,
36530,1,36639,25704,0,36630,510000,36633,510000,36631,0,36637,20,
36639,1,36729,188373,0,36727,1530000,36728,1530000,36727,0,36728,27,
36729,1,36829,125582,0,36827,1530000,36828,1530000,36828,0,36829,18,
36829,1,36930,153489,0,36928,1530000,36929,1530000,36929,0,36930,22,
36930,1,37030,0,0,37029,1530000,37029,1530000,37029,0,37030,0,
37030,1,37136,0,0,37130,510000,37132,510000,37131,0,37135,0,
37136,1,37232,69768,0,37230,1530000,37231,1530000,37231,0,37232,10,
37232,1,37332,62791,0,37331,1530000,37331,1530000,37331,0,37332,9,
37332,1,37437,17690,0,37432,637500,37434,637500,37433,0,37436,10,
37437,1,37540,12852,0,37534,510000,37537,510000,37535,0,37539,10,
37541,1,37635,0,0,37633,1530000,37634,1530000,37634,0,37635,0,
37635,1,37737,139536,0,37734,1530000,37735,1530000,37735,0,37737,20,
37737,1,37837,69768,0,37835,1530000,37836,1530000,37835,0,37837,10,
37838,1,37941,35381,0,37936,637500,37938,637500,37937,0,37940,20,
37941,1,38037,69768,0,38035,1530000,38036,1530000,38036,0,38037,10,
38037,1,38142,0,0,38137,510000,38139,510000,38138,0,38141,0,
38143,1,38239,0,0,38237,1530000,38238,1530000,38238,0,38239,0,
38239,1,38338,0,0,38337,2193000,38337,2193000,38337,0,38338,0,
38338,1,38438,125788,0,38437,2295000,38438,2295000,38437,0,38438,9,
38438,1,38546,0,0,38538,510000,38542,510000,38541,0,38545,0,
38547,1,38639,139536,0,38638,1530000,38638,1530000,38638,0,38639,20,
38639,1,38741,69768,0,38739,1530000,38740,1530000,38739,0,38741,10,
38741,1,38842,125582,0,38840,1530000,38841,1530000,38840,0,38842,18,
38842,1,38941,0,0,38940,1530000,38940,1530000,38940,0,38941,0,
38941,1,39046,0,0,39041,510000,39043,510000,39042,0,39045,0,
39046,1,39143,62791,0,39141,1530000,39142,1530000,39142,0,39142,9,
39143,1,39251,12852,0,39245,510000,39248,510000,39246,0,39251,10,
39251,1,39352,23133,0,39348,510000,39350,510000,39349,0,39352,18,
39353,1,39461,0,0,39447,510000,39457,510000,39454,0,39460,0,
39461,1,39548,0,0,39546,1530000,39547,1530000,39547,0,39548,0,
39548,1,39657,13767,0,39648,535500,39650,535500,39650,0,39656,10,
39658,1,39757,313955,0,39754,1530000,39755,1530000,39755,0,39757,45,
39757,1,39864,12852,0,39855,510000,39860,510000,39857,0,39863,10,
39864,1,39956,83721,0,39955,1530000,39955,1530000,39955,0,39956,12,
39956,1,40061,14137,0,40056,510000,40058,510000,40057,0,40060,11,
40061,1,40161,25704,0,40157,510000,40159,510000,40158,0,40161,20,
40161,1,40258,0,0,40257,1530000,40257,1530000,40257,0,40258,0,
40258,1,40362,0,0,40358,561000,40359,561000,40358,0,40361,0,
40362,1,40461,0,0,40458,1530000,40459,1530000,40459,0,40460,0,
40461,1,40565,0,0,40559,535500,40561,535500,40560,0,40564,0,
40565,1,40660,139536,0,40658,1530000,40659,1530000,40659,0,40660,20,
40660,1,40766,626722,0,40764,1836000,40765,1836000,40765,0,40766,66,
40766,1,40866,38556,0,40861,510000,40863,510000,40862,0,40866,30,
40867,1,40962,139536,0,40961,1530000,40961,1530000,40961,0,40962,20,
40962,1,41063,0,0,41061,1530000,41062,1530000,41062,0,41063,0,
41063,1,41167,49520,0,41163,688500,41164,688500,41164,0,41167,25,
41167,1,41269,13767,0,41263,535500,41266,535500,41265,0,41268,10,
41269,1,41370,14137,0,41365,510000,41367,510000,41366,0,41369,11,
41370,1,41466,125582,0,41464,1530000,41465,1530000,41465,0,41466,18,
41466,1,41570,0,0,41566,510000,41567,510000,41567,0,41570,0,
41570,1,41678,69768,0,41666,1530000,41668,1530000,41667,0,41676,10,
41679,1,41769,1076194,283828,41767,2295000,41768,2295000,41767,0,41769,77,
41769,1,41868,992335,199969,41867,2295000,41867,2295000,41867,0,41868,71,
41868,1,41968,810639,18273,41967,2295000,41967,2295000,41967,0,41968,58,
41968,1,42068,0,0,42067,2295000,42068,2295000,42067,0,42068,0,
42069,1,42169,698827,0,42167,2295000,42168,2295000,42168,0,42169,50,
42169,1,42269,461226,0,42268,2295000,42268,2295000,42268,0,42269,33,
42269,1,42369,419296,0,42368,2295000,42369,2295000,42368,0,42369,30,
42369,1,42470,1257889,465523,42469,2295000,42470,2295000,42470,0,42470,90,
42470,1,42571,1257889,465523,42570,2295000,42571,2295000,42571,0,42571,90,
42572,1,42672,1397655,605289,42671,2295000,42671,2295000,42671,0,42672,100,
42672,1,42772,307484,0,42771,2295000,42771,2295000,42771,0,42772,22,
42772,1,42878,11566,0,42873,510000,42875,510000,42874,0,42877,9,
42879,1,42975,258141,0,42974,1530000,42974,1530000,42974,0,42975,37,
42975,1,43076,62791,0,43074,1530000,43075,1530000,43075,0,43076,9,
43076,1,43176,94957,0,43174,1836000,43175,1836000,43175,0,43176,10,
43176,1,43276,0,0,43275,1530000,43276,1530000,43275,0,43276,0,
43276,1,43379,0,0,43376,1530000,43378,1530000,43377,0,43379,0,
43379,1,43480,24781,0,43476,535500,43478,535500,43477,0,43480,18,
43480,1,43578,76744,0,43576,1530000,43577,1530000,43577,0,43578,11,
43578,1,43677,1397655,605289,43676,2295000,43677,2295000,43677,0,43677,100,
43677,1,43778,461226,0,43777,2295000,43777,2295000,43777,0,43778,33,
43778,1,43881,17690,0,43878,637500,43879,637500,43878,0,43881,10,
43881,1,43983,51734,0,43979,586500,43980,586500,43980,0,43982,33,
43983,1,44088,23133,0,44082,510000,44084,510000,44083,0,44087,18,
44088,1,44183,69768,0,44180,1530000,44182,1530000,44182,0,44183,10,
44183,1,44285,0,0,44281,1530000,44283,1530000,44282,0,44284,0,
44285,1,44387,111628,0,44382,510000,44385,1530000,44383,0,44386,16,
44387,1,44487,0,0,44482,510000,44484,510000,44483,0,44486,0,
44489,1,44584,76744,0,44582,1530000,44583,1530000,44583,0,44584,11,
44584,1,44690,23133,0,44684,510000,44687,510000,44686,0,44689,18,
44690,1,44785,174420,0,44783,1530000,44784,1530000,44784,0,44785,25,
44785,1,44893,25704,0,44885,510000,44891,510000,44888,0,44893,20,
44893,1,44986,230234,0,44984,1530000,44985,1530000,44984,0,44986,33,
44986,1,45090,29418,0,45086,561000,45087,561000,45087,0,45089,20,
45090,1,45191,14137,0,45186,510000,45188,510000,45187,0,45190,11,
45191,1,45295,23133,0,45287,510000,45290,510000,45289,0,45294,18,
45295,1,45392,19459,0,45388,637500,45389,637500,45389,0,45392,11,
45392,1,45493,0,0,45489,510000,45490,510000,45489,0,45492,0,
45493,1,45593,0,0,45589,510000,45590,510000,45590,0,45593,0,
45593,1,45694,0,0,45690,510000,45691,510000,45691,0,45694,0,
45694,1,45791,279072,0,45790,1530000,45790,1530000,45790,0,45791,40,
45791,1,45891,62791,0,45890,1530000,45891,1530000,45890,0,45891,9,
45892,1,45995,35381,0,45991,637500,45992,637500,45992,0,45994,20,
45996,1,46099,25704,0,46092,510000,46095,510000,46094,0,46099,20,
46100,1,46194,139536,0,46192,1530000,46193,1530000,46193,0,46194,20,
46194,1,46295,125582,0,46293,1530000,46293,1530000,46293,0,46294,18,
46295,1,46400,53978,0,46394,510000,46397,510000,46396,0,46400,42,
46401,1,46501,25704,0,46495,510000,46497,510000,46496,0,46501,20,
46502,1,46600,55070,0,46596,535500,46597,535500,46596,0,46600,40,
46600,1,46701,12852,0,46696,510000,46698,510000,46698,0,46701,10,
46702,1,46797,139536,0,46796,1530000,46797,1530000,46796,0,46797,20,
46797,1,46904,0,0,46898,510000,46901,510000,46899,0,46904,0,
46904,1,47000,69768,0,46998,1530000,46999,1530000,46998,0,47000,10,
47000,1,47104,15677,0,47099,586500,47101,586500,47100,0,47104,10,
47105,1,47205,42328,0,47200,586500,47202,586500,47201,0,47204,27,
47205,1,47307,23133,0,47301,510000,47303,510000,47302,0,47306,18,
47307,1,47402,0,0,47401,1530000,47401,1530000,47401,0,47402,0,
47402,1,47512,46267,0,47504,510000,47508,510000,47506,0,47511,36,
47512,1,47606,279072,0,47604,1530000,47604,1530000,47604,0,47605,40,
47606,1,47723,42328,0,47710,586500,47716,586500,47715,0,47722,27,
47724,1,47757,230234,0,47755,1530000,47756,1530000,47755,0,47757,33,
47757,1,47863,23133,0,47856,510000,47858,510000,47857,0,47862,18,
47863,1,47957,139536,0,47955,1530000,47956,1530000,47956,0,47957,20,
47957,1,48060,38919,0,48056,637500,48058,637500,48057,0,48060,22,
48060,1,48159,153489,0,48156,1530000,48157,1530000,48157,0,48159,22,
48159,1,48266,0,0,48258,510000,48262,510000,48260,0,48266,0,
48267,1,48363,25704,0,48358,510000,48360,510000,48359,0,48362,20,
48363,1,48463,34700,0,48459,510000,48460,510000,48460,0,48463,27,
48463,1,48563,21228,0,48559,637500,48560,637500,48560,0,48562,12,
48563,1,48668,20563,0,48660,510000,48661,510000,48661,0,48666,16,
48668,1,48761,230234,0,48760,1530000,48760,1530000,48760,0,48761,33,
48762,1,48862,69768,0,48860,1530000,48861,1530000,48861,0,48862,10,
48862,1,48962,209303,0,48960,1530000,48961,1530000,48961,0,48962,30,
48962,1,49067,0,0,49061,510000,49063,510000,49062,0,49067,0,
49067,1,49162,0,0,49161,1530000,49162,1530000,49161,0,49162,0,
49162,1,49263,76744,0,49262,1530000,49262,1530000,49262,0,49263,11,
49263,1,49371,16670,0,49362,612000,49364,612000,49363,0,49370,10,
49371,1,49466,139536,0,49463,1530000,49464,1530000,49464,0,49465,20,
49466,1,49571,12390,0,49565,535500,49567,535500,49566,0,49571,9,
49571,1,49666,76744,0,49665,1530000,49665,1530000,49665,0,49666,11,
49666,1,49767,83721,0,49766,1530000,49766,1530000,49766,0,49767,12,
49767,1,49870,28218,0,49867,586500,49868,586500,49868,0,49870,18,
49870,1,49974,12852,0,49968,510000,49970,510000,49969,0,49973,10,
49974,1,50069,69768,0,50068,1530000,50068,1530000,50068,0,50069,10,
50069,1,50170,0,0,50168,1530000,50169,1530000,50169,0,50170,0,
50170,1,50270,62791,0,50269,1530000,50269,1530000,50269,0,50270,9,
50270,1,50376,0,0,50370,510000,50372,510000,50371,0,50375,0,
50376,1,50475,12852,0,50470,510000,50472,510000,50471,0,50475,10,
50475,1,50575,25704,0,50571,510000,50573,510000,50572,0,50575,20,
50576,1,50676,38556,0,50672,510000,50673,510000,50673,0,50676,30,
50676,1,50776,63686,0,50772,637500,50774,637500,50773,0,50776,36,
50776,1,50878,12852,0,50874,714000,50876,510000,50875,0,50878,10,
50879,1,50976,69768,0,50974,1530000,50975,1530000,50975,0,50976,10,
50976,1,51079,15677,0,51075,586500,51077,586500,51076,0,51079,10,
51079,1,51182,12852,0,51176,510000,51178,510000,51177,0,51181,10,
51182,1,51281,30288,0,51277,535500,51279,535500,51278,0,51281,22,
51282,1,51379,83721,0,51377,1530000,51378,1530000,51378,0,51378,12,
51379,1,51483,19459,0,51479,637500,51480,637500,51479,0,51483,11,
51484,1,51580,125582,0,51578,1530000,51579,1530000,51579,0,51580,18,
51580,1,51680,139536,0,51679,1530000,51679,1530000,51679,0,51680,20,
51680,1,51788,19459,0,51780,637500,51785,637500,51783,0,51788,11,
51788,1,51886,30288,0,51880,535500,51882,535500,51881,0,51885,22,
51886,1,51981,76744,0,51980,1530000,51981,1530000,51980,0,51981,11,
51981,1,52085,28218,0,52081,586500,52082,586500,52082,0,52085,18,
52085,1,52184,286048,0,52181,1530000,52182,1530000,52182,0,52184,41,
52184,1,52286,0,0,52282,510000,52283,510000,52283,0,52286,0,
52287,1,52388,19459,0,52382,637500,52384,637500,52383,0,52388,11,
52389,1,52490,14137,0,52484,510000,52488,510000,52485,0,52490,11,
52490,1,52592,24781,0,52584,535500,52587,535500,52586,0,52591,18,
52592,1,52694,0,0,52686,510000,52688,510000,52687,0,52693,0,
52696,1,52787,230234,0,52785,1530000,52786,1530000,52786,0,52787,33,
52787,1,52891,32130,0,52887,510000,52888,510000,52887,0,52890,25,
52891,1,52991,0,0,52987,510000,52988,510000,52988,0,52991,0,
52991,1,53092,28274,0,53088,510000,53089,510000,53089,0,53092,22,
53092,1,53192,36675,0,53188,612000,53190,612000,53189,0,53191,22,
53192,1,53289,188373,0,53288,1530000,53289,1530000,53288,0,53289,27,
53289,1,53392,0,0,53389,510000,53390,510000,53389,0,53392,0,
53393,1,53494,57834,0,53490,510000,53491,510000,53491,0,53494,45,
53494,1,53596,0,0,53592,510000,53593,510000,53592,0,53596,0,
53597,1,53715,34700,0,53692,510000,53694,510000,53693,0,53709,27,
53716,1,53793,153489,0,53792,1530000,53792,1530000,53792,0,53793,22,
53793,1,53904,0,0,53893,510000,53896,510000,53895,0,53903,0,
53904,1,53998,55013,0,53994,612000,53996,612000,53995,0,53998,33,
53998,1,54100,0,0,54095,510000,54097,510000,54096,0,54099,0,
54100,1,54201,20563,0,54196,510000,54198,510000,54197,0,54200,16,
54201,1,54301,0,0,54298,586500,54299,586500,54298,0,54301,0,
54301,1,54402,17690,0,54398,637500,54400,637500,54399,0,54402,10,
54402,1,54500,69768,0,54498,1530000,54499,1530000,54499,0,54500,10,
54500,1,54602,0,0,54599,637500,54600,637500,54600,0,54602,0,
54602,1,54709,23133,0,54700,510000,54702,510000,54701,0,54704,18,
54710,1,54808,44226,0,54801,637500,54804,637500,54802,0,54807,25,
54808,1,54903,69768,0,54901,1530000,54901,1530000,54901,0,54902,10,
54904,1,55002,139536,0,55001,1530000,55002,1530000,55001,0,55002,20,
55003,1,55107,12852,0,55102,510000,55104,510000,55103,0,55107,10,
55107,1,55203,0,0,55202,1530000,55203,1530000,55202,0,55203,0,
55204,1,55304,125582,0,55303,1530000,55303,1530000,55303,0,55304,18,
55304,1,55406,209303,0,55404,1530000,55405,1530000,55404,0,55405,30,
55406,1,55508,230234,0,55505,1530000,55506,1530000,55506,0,55508,33,
55508,1,55610,0,0,55606,510000,55607,510000,55607,0,55610,0,
55610,1,55717,313955,0,55713,535500,55715,1530000,55714,0,55717,45,
55717,1,55811,0,0,55808,510000,55809,510000,55808,0,55811,0,
55811,1,55911,174420,0,55908,1530000,55909,1530000,55909,0,55910,25,
55911,1,56010,188373,0,56009,1530000,56009,1530000,56009,0,56010,27,
56010,1,56113,0,0,56109,510000,56111,510000,56110,0,56112,0,
56113,1,56215,12852,0,56211,510000,56212,510000,56212,0,56214,10,
56215,1,56315,15422,0,56311,510000,56313,510000,56312,0,56315,12,
56316,1,56417,12852,0,56412,510000,56414,510000,56413,0,56417,10,
56418,1,56513,139536,0,56512,1530000,56512,1530000,56512,0,56513,20,
56513,1,56620,15422,0,56614,510000,56615,510000,56614,0,56619,12,
56620,1,56717,188373,0,56714,586500,56716,1530000,56716,0,56717,27,
56718,1,56818,15422,0,56815,510000,56816,510000,56816,0,56818,12,
56819,1,56916,265118,0,56915,1530000,56915,1530000,56915,0,56916,38,
56916,1,57017,0,0,57015,1530000,57016,1530000,57015,0,57016,0,
57017,1,57117,188373,0,57115,1530000,57116,1530000,57116,0,57117,27,
57117,1,57220,16670,0,57216,612000,57218,612000,57217,0,57220,10,
57220,1,57321,53071,0,57317,637500,57318,637500,57318,0,57320,30,
57321,1,57422,15422,0,57417,510000,57419,510000,57418,0,57421,12,
57422,1,57526,15422,0,57518,510000,57520,510000,57519,0,57526,12,
57527,1,57619,344580,0,57618,1734000,57618,1734000,57618,0,57619,40,
57619,1,57720,0,0,57718,1530000,57719,1530000,57719,0,57719,0,
57720,1,57821,0,0,57819,1530000,57820,1530000,57819,0,57820,0,
57821,1,57929,14709,0,57921,561000,57923,561000,57922,0,57928,10,
57929,1,58026,66192,0,58021,561000,58024,561000,58023,0,58026,45,
58026,1,58123,0,0,58121,1530000,58122,1530000,58121,0,58122,0,
58123,1,58230,17690,0,58222,637500,58226,637500,58223,0,58230,10,
58231,1,58324,76744,0,58322,1530000,58323,1530000,58323,0,58324,11,
58324,1,58424,0,0,58423,1530000,58423,1530000,58423,0,58424,0,
58424,1,58533,11566,0,58525,510000,58528,510000,58527,0,58532,9,
58533,1,58629,0,0,58624,637500,58626,510000,58625,0,58629,0,
58629,1,58727,139536,0,58725,1530000,58726,1530000,58726,0,58727,20,
58727,1,58827,0,0,58825,1530000,58826,1530000,58825,0,58827,0,
58827,1,58930,0,0,58926,663000,58928,663000,58927,0,58930,0,
58930,1,59034,0,0,59027,510000,59028,510000,59027,0,59033,0,
59035,1,59132,15144,0,59127,535500,59129,535500,59128,0,59131,11,
59132,1,59228,0,0,59227,1530000,59227,1530000,59227,0,59228,0,
59228,1,59332,0,0,59328,586500,59329,586500,59329,0,59332,0,
59333,1,59433,0,0,59428,510000,59430,510000,59429,0,59432,0,
59433,1,59530,69768,0,59528,1530000,59529,1530000,59528,0,59530,10,
59530,1,59634,0,0,59629,612000,59631,612000,59630,0,59633,0,
59634,1,59733,38919,0,59729,637500,59731,637500,59730,0,59733,22,
59734,1,59834,0,0,59830,510000,59831,510000,59831,0,59834,0,
59834,1,59931,0,0,59930,1530000,59931,1530000,59930,0,59931,0,
59932,1,60035,0,0,60031,637500,60032,637500,60032,0,60034,0,
60035,1,60138,12852,0,60132,510000,60134,510000,60133,0,60138,10,
60138,1,60237,38919,0,60233,637500,60234,637500,60234,0,60237,22,
60237,1,60338,0,0,60334,510000,60335,510000,60335,0,60338,0,
60339,1,60439,12852,0,60435,510000,60436,510000,60436,0,60439,10,
60439,1,60544,0,0,60537,510000,60539,510000,60538,0,60543,0,
60544,1,60638,230234,0,60636,1530000,60637,1530000,60636,0,60638,33,
60638,1,60740,53071,0,60737,637500,60738,637500,60737,0,60740,30,
60740,1,60852,25704,0,60837,510000,60841,510000,60838,0,60851,20,
60852,1,60939,153489,0,60937,1530000,60938,1530000,60938,0,60939,22,
60939,1,61039,279072,0,61038,1530000,61038,1530000,61038,0,61039,40,
61039,1,61142,19459,0,61138,637500,61140,637500,61139,0,61142,11,
61142,1,61243,32130,0,61239,510000,61240,510000,61240,0,61243,25,
61243,1,61343,42411,0,61340,510000,61341,510000,61340,0,61343,33,
61343,1,61444,34489,0,61440,586500,61442,586500,61441,0,61444,22,
61444,1,61544,0,0,61541,637500,61542,637500,61541,0,61544,0,
61544,1,61648,23133,0,61641,510000,61644,510000,61643,0,61647,18,
61648,1,61744,139536,0,61742,1530000,61743,1530000,61742,0,61744,20,
61744,1,61844,0,0,61842,1530000,61843,1530000,61843,0,61844,0,
61844,1,61948,17690,0,61943,637500,61945,637500,61944,0,61947,10,
61948,1,62048,27535,0,62044,535500,62046,535500,62045,0,62048,20,
62048,1,62153,23133,0,62148,510000,62150,510000,62149,0,62152,18,
62153,1,62250,0,0,62246,510000,62248,510000,62247,0,62250,0,
62250,1,62349,0,0,62347,1530000,62347,1530000,62347,0,62349,0,
62349,1,62448,69768,0,62446,1530000,62447,1530000,62447,0,62448,10,
62448,1,62553,32130,0,62547,510000,62549,510000,62548,0,62553,25,
62553,1,62649,0,0,62647,1530000,62648,1530000,62647,0,62648,0,
62649,1,62751,76744,0,62748,1530000,62749,1530000,62749,0,62750,11,
62751,1,62853,14137,0,62849,510000,62850,510000,62850,0,62853,11,
62854,1,62953,41220,0,62949,663000,62950,663000,62950,0,62952,22,
62953,1,63051,153489,0,63049,1530000,63050,1530000,63050,0,63051,22,
63051,1,63156,14137,0,63151,510000,63152,510000,63152,0,63155,11,
63156,1,63258,23133,0,63252,510000,63255,510000,63253,0,63258,18,
63259,1,63353,0,0,63351,1530000,63352,1530000,63352,0,63353,0,
63353,1,63458,42411,0,63453,510000,63454,510000,63453,0,63458,33,
63458,1,63557,58837,0,63553,561000,63555,561000,63554,0,63557,40,
63557,1,63659,0,0,63654,510000,63656,510000,63655,0,63658,0,
63659,1,63758,70762,0,63754,637500,63756,637500,63755,0,63758,40,
63758,1,63861,38556,0,63856,510000,63858,510000,63857,0,63861,30,
63861,1,63957,174420,0,63955,1530000,63956,1530000,63956,0,63957,25,
63957,1,64060,0,0,64056,637500,64057,637500,64057,0,64060,0,
64060,1,64161,12852,0,64157,510000,64158,510000,64158,0,64161,10,
64161,1,64264,0,0,64260,612000,64261,612000,64260,0,64264,0,
64265,1,64363,15422,0,64358,510000,64360,510000,64359,0,64362,12,
64363,1,64465,0,0,64458,510000,64460,510000,64459,0,64465,0,
64465,1,64564,41303,0,64559,535500,64561,535500,64561,0,64564,30,
64565,1,64661,62791,0,64660,1530000,64660,1530000,64660,0,64661,9,
64662,1,64764,58379,0,64760,637500,64762,637500,64761,0,64764,33,
64764,1,64866,12852,0,64861,510000,64863,510000,64862,0,64866,10,
64867,1,64966,38919,0,64962,637500,64963,637500,64962,0,64966,22,
64966,1,65067,23133,0,65062,510000,65064,510000,65064,0,65067,18,
65067,1,65118,20563,0,65113,510000,65115,510000,65114,0,65118,16,
65118,1,65218,45433,0,65213,535500,65215,535500,65214,0,65218,33,
65218,1,65315,230234,0,65313,1530000,65314,1530000,65314,0,65315,33,
65315,1,65415,284873,0,65414,1836000,65414,1836000,65414,0,65415,30,
65415,1,65515,139765,0,65514,2295000,65515,2295000,65514,0,65515,10,
65516,1,65615,349413,0,65614,2295000,65615,2295000,65614,0,65615,25,
65615,1,65716,559062,0,65714,2295000,65715,2295000,65715,0,65716,40,
65716,1,65816,698827,0,65815,2295000,65815,2295000,65815,0,65816,50,
65816,1,65916,251577,0,65915,2295000,65915,2295000,65915,0,65916,18,
65916,1,66016,0,0,66015,2295000,66015,2295000,66015,0,66016,0,
66016,1,66116,461226,0,66115,2295000,66116,2295000,66116,0,66116,33,
66116,1,66217,251577,0,66216,2295000,66216,2295000,66216,0,66217,18,
66217,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],42704.76096822995
1000,"CPU1 Frequency",CPU Frequency [kHz],1241822.995461422
1001,"CPU2 Frequency",CPU Frequency [kHz],1250965.960665658
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.257186081694403


