App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:05:50 PM","1 min 5 sec","Trepn_2018.10.09_230549.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36541,1,36642,0,0,36741,1530000,36641,1530000,36641,0,36642,0,
36642,1,36743,0,0,36841,1530000,36742,1530000,36741,0,36743,0,
36744,1,36842,230234,0,36942,1326000,36842,1530000,36841,0,36842,33,
36842,1,36943,0,0,37042,1530000,36942,1326000,36942,0,36943,0,
36943,1,37043,69768,0,37142,1530000,37043,1530000,37042,0,37043,10,
37043,1,37144,62791,0,37243,1530000,37143,1530000,37143,0,37144,9,
37144,1,37245,0,0,37344,510000,37244,1530000,37244,0,37245,0,
37246,1,37348,0,0,37444,1530000,37345,510000,37345,0,37347,0,
37348,1,37445,0,0,37544,1530000,37445,1530000,37444,0,37445,0,
37445,1,37546,0,0,37645,510000,37545,1530000,37545,0,37546,0,
37546,1,37650,25704,0,37747,510000,37647,510000,37646,0,37649,20,
37650,1,37756,25704,0,37847,535500,37750,510000,37749,0,37755,20,
37757,1,37852,41303,0,37948,510000,37849,535500,37848,0,37851,30,
37852,1,37954,32130,0,38049,510000,37952,510000,37951,0,37954,25,
37955,1,38053,14137,0,38150,510000,38050,510000,38050,0,38052,11,
38053,1,38160,12852,0,38249,1530000,38154,510000,38152,0,38158,10,
38161,1,38251,279072,0,38350,1530000,38250,1530000,38250,0,38251,40,
38251,1,38351,69768,0,38450,1530000,38350,1530000,38350,0,38351,10,
38352,1,38452,125582,0,38551,1530000,38451,1530000,38451,0,38452,18,
38452,1,38553,188373,0,38651,637500,38552,1530000,38551,0,38553,27,
38553,1,38655,17690,0,38751,1530000,38653,637500,38652,0,38655,10,
38655,1,38753,69768,0,38852,1530000,38752,1530000,38752,0,38753,10,
38753,1,38854,0,0,38953,637500,38853,1530000,38852,0,38854,0,
38854,1,38956,17690,0,39054,1530000,38954,637500,38954,0,38956,10,
38957,1,39056,0,0,39154,510000,39054,1530000,39054,0,39055,0,
39056,1,39158,0,0,39254,1530000,39156,510000,39155,0,39158,0,
39158,1,39256,139536,0,39356,561000,39255,1530000,39255,0,39256,20,
39256,1,39361,26476,0,39456,561000,39357,561000,39356,0,39360,18,
39361,1,39460,29418,0,39558,510000,39458,561000,39457,0,39460,20,
39461,1,39560,209303,0,39658,510000,39558,1530000,39558,0,39560,30,
39560,1,39663,11566,0,39758,1530000,39659,510000,39659,0,39662,9,
39663,1,39760,0,0,39859,765000,39759,1530000,39758,0,39759,0,
39760,1,39862,0,0,39959,510000,39860,765000,39859,0,39861,0,
39862,1,39963,0,0,40059,1530000,39961,510000,39960,0,39963,0,
39963,1,40061,0,0,40160,510000,40060,1530000,40060,0,40061,0,
40061,1,40166,12852,0,40260,1530000,40163,510000,40161,0,40165,10,
40166,1,40261,153489,0,40361,510000,40260,1530000,40260,0,40261,22,
40261,1,40365,14137,0,40462,510000,40363,510000,40362,0,40365,11,
40365,1,40466,14137,0,40562,510000,40464,510000,40462,0,40466,11,
40466,1,40566,11566,0,40662,637500,40563,510000,40563,0,40566,9,
40566,1,40666,38919,0,40763,535500,40664,637500,40663,0,40666,22,
40666,1,40768,27535,0,40864,510000,40765,535500,40764,0,40768,20,
40769,1,40870,34700,0,40964,1530000,40866,510000,40865,0,40869,27,
40870,1,40966,0,0,41065,1530000,40965,1530000,40965,0,40966,0,
40966,1,41066,0,0,41166,1530000,41065,1530000,41065,0,41066,0,
41066,1,41168,62791,0,41266,1734000,41167,1530000,41166,0,41168,9,
41168,1,41267,465183,0,41366,2091000,41266,1734000,41266,0,41267,54,
41267,1,41367,118810,0,41466,1530000,41366,2091000,41366,0,41367,10,
41367,1,41468,69768,0,41567,1530000,41467,1530000,41467,0,41468,10,
41468,1,41569,62791,0,41667,1530000,41568,1530000,41568,0,41569,9,
41569,1,41669,62791,0,41771,1530000,41668,1530000,41667,0,41668,9,
41669,1,41773,69768,0,41869,1530000,41772,1530000,41771,0,41773,10,
41773,1,41874,0,0,41970,510000,41870,1530000,41870,0,41873,0,
41874,1,41975,0,0,42071,2193000,41972,510000,41971,0,41974,0,
41975,1,42072,903559,147013,42171,994500,42071,2193000,42071,0,42072,70,
42072,1,42179,62456,0,42271,1530000,42172,994500,42171,0,42179,18,
42179,1,42273,0,0,42372,586500,42272,1530000,42271,0,42273,0,
42273,1,42376,17244,0,42472,510000,42373,586500,42373,0,42376,11,
42376,1,42476,25704,0,42572,1530000,42474,510000,42473,0,42476,20,
42476,1,42574,139536,0,42673,1530000,42573,1530000,42573,0,42574,20,
42574,1,42674,69768,0,42774,1530000,42673,1530000,42673,0,42674,10,
42674,1,42775,76744,0,42874,1530000,42774,1530000,42774,0,42775,11,
42775,1,42876,76744,0,42976,510000,42875,1530000,42875,0,42876,11,
42876,1,42983,12852,0,43075,1836000,42978,510000,42977,0,42982,10,
42983,1,43076,208907,0,43176,510000,43076,1836000,43076,0,43076,22,
43077,1,43191,125582,0,43276,1530000,43188,1530000,43183,0,43191,18,
43192,1,43278,76744,0,43378,510000,43277,1530000,43277,0,43278,11,
43278,1,43383,0,0,43479,1530000,43380,510000,43379,0,43382,0,
43383,1,43482,251164,0,43579,2193000,43480,1530000,43480,0,43482,36,
43483,1,43580,1290799,534253,43679,2295000,43579,2193000,43579,0,43580,100,
43580,1,43680,768710,12164,43780,1326000,43679,2295000,43679,0,43680,55,
43680,1,43781,0,0,43881,510000,43780,1326000,43780,0,43781,0,
43781,1,43886,12852,0,43982,561000,43883,510000,43882,0,43885,10,
43886,1,43995,29418,0,44082,1530000,43992,561000,43988,0,43995,20,
43996,1,44085,432561,0,44183,918000,44083,1530000,44083,0,44085,62,
44085,1,44186,61248,0,44283,867000,44184,918000,44184,0,44185,20,
44186,1,44286,25234,0,44385,510000,44284,867000,44284,0,44286,9,
44286,1,44390,12852,0,44486,510000,44387,510000,44386,0,44389,10,
44390,1,44493,23133,0,44585,1530000,44488,510000,44487,0,44492,18,
44493,1,44587,0,0,44687,637500,44586,1530000,44586,0,44587,0,
44587,1,44695,31843,0,44786,1530000,44689,637500,44688,0,44694,18,
44695,1,44788,376747,0,44887,1530000,44787,1530000,44787,0,44788,54,
44788,1,44890,125582,0,44990,510000,44888,1530000,44888,0,44889,18,
44890,1,44996,12852,0,45088,1836000,44992,510000,44991,0,44995,10,
44996,1,45090,474789,0,45188,2193000,45089,1836000,45088,0,45089,50,
45090,1,45190,258159,0,45288,2295000,45189,2193000,45189,0,45189,20,
45190,1,45289,698827,0,45389,1530000,45289,2295000,45289,0,45289,50,
45289,1,45390,0,0,45490,535500,45390,1530000,45389,0,45390,0,
45391,1,45494,13767,0,45592,510000,45492,535500,45491,0,45494,10,
45494,1,45599,32130,0,45691,637500,45595,510000,45593,0,45598,25,
45600,1,45696,70762,0,45792,510000,45694,637500,45692,0,45696,40,
45696,1,45796,28274,0,45892,561000,45793,510000,45793,0,45795,22,
45796,1,45897,14709,0,45993,586500,45895,561000,45894,0,45897,10,
45897,1,45996,42328,0,46094,510000,45994,586500,45994,0,45996,27,
45997,1,46098,14137,0,46194,1530000,46096,510000,46095,0,46098,11,
46098,1,46196,76744,0,46294,1530000,46195,1530000,46194,0,46196,11,
46196,1,46296,174420,0,46394,1530000,46295,1530000,46294,0,46295,25,
46296,1,46396,0,0,46496,535500,46395,1530000,46395,0,46396,0,
46396,1,46500,12390,0,46597,510000,46497,535500,46497,0,46499,9,
46500,1,46605,34700,0,46699,1530000,46601,510000,46598,0,46605,27,
46606,1,46702,76744,0,46798,1530000,46700,1530000,46699,0,46701,11,
46702,1,46799,76744,0,46898,1530000,46798,1530000,46798,0,46799,11,
46799,1,46899,0,0,46999,510000,46899,1530000,46898,0,46899,0,
46900,1,47003,23133,0,47100,637500,47001,510000,47000,0,47003,18,
47004,1,47104,0,0,47200,1530000,47102,637500,47101,0,47104,0,
47104,1,47203,153489,0,47300,1530000,47201,1530000,47201,0,47202,22,
47203,1,47302,0,0,47401,561000,47301,1530000,47300,0,47302,0,
47302,1,47406,14709,0,47501,1530000,47403,561000,47402,0,47406,10,
47406,1,47502,0,0,47601,1530000,47501,1530000,47501,0,47502,0,
47503,1,47603,62791,0,47704,1530000,47602,1530000,47602,0,47603,9,
47603,1,47706,0,0,47806,510000,47705,1530000,47704,0,47706,0,
47706,1,47813,0,0,47905,535500,47808,510000,47807,0,47812,0,
47813,1,47909,30288,0,48006,510000,47906,535500,47905,0,47909,22,
47910,1,48013,14137,0,48106,510000,48008,510000,48007,0,48012,11,
48013,1,48114,34700,0,48207,1530000,48109,510000,48108,0,48113,27,
48115,1,48209,230234,0,48307,663000,48208,1530000,48207,0,48209,33,
48209,1,48310,18736,0,48408,612000,48308,663000,48308,0,48310,10,
48310,1,48412,45011,0,48509,1530000,48410,612000,48409,0,48412,27,
48412,1,48510,76744,0,48609,1530000,48509,1530000,48509,0,48510,11,
48510,1,48612,76744,0,48710,637500,48611,1530000,48610,0,48612,11,
48613,1,48715,17690,0,48810,2193000,48713,637500,48712,0,48715,10,
48716,1,48812,1161719,405173,48910,2295000,48811,2193000,48811,0,48812,90,
48813,1,48911,461226,0,49012,510000,48910,2295000,48910,0,48911,33,
48911,1,49017,0,0,49112,535500,49014,510000,49013,0,49017,0,
49017,1,49118,0,0,49212,1530000,49114,535500,49113,0,49117,0,
49118,1,49215,279072,0,49262,1530000,49213,1530000,49213,0,49214,40,
49215,1,49264,111628,0,49364,510000,49263,1530000,49263,0,49264,16,
49264,1,49369,25704,0,49464,1530000,49366,510000,49365,0,49369,20,
49370,1,49465,76744,0,49564,1530000,49464,1530000,49464,0,49465,11,
49465,1,49565,69768,0,49664,1530000,49564,1530000,49564,0,49565,10,
49565,1,49666,83721,0,49766,1530000,49665,1530000,49665,0,49665,12,
49666,1,49776,230234,0,49866,1530000,49769,1530000,49767,0,49776,33,
49777,1,49867,139536,0,49966,1530000,49866,1530000,49866,0,49867,20,
49867,1,49967,139536,0,50067,510000,49966,1530000,49966,0,49967,20,
49967,1,50072,42411,0,50168,510000,50069,510000,50068,0,50071,33,
50072,1,50172,28274,0,50268,586500,50169,510000,50169,0,50172,22,
50181,1,50274,47031,0,50369,510000,50271,586500,50270,0,50273,30,
50274,1,50374,12852,0,50468,1530000,50371,510000,50370,0,50373,10,
50374,1,50470,69768,0,50569,1530000,50469,1530000,50469,0,50470,10,
50470,1,50571,0,0,50670,535500,50570,1530000,50569,0,50571,0,
50571,1,50677,0,0,50770,510000,50674,535500,50673,0,50676,0,
50678,1,50779,23133,0,50871,510000,50776,510000,50772,0,50779,18,
50780,1,50875,0,0,50971,1530000,50873,510000,50872,0,50875,0,
50876,1,50973,125582,0,51071,1530000,50972,1530000,50971,0,50972,18,
50973,1,51073,0,0,51176,1530000,51072,1530000,51072,0,51073,0,
51073,1,51179,69768,0,51272,1530000,51177,1530000,51176,0,51178,10,
51179,1,51274,0,0,51373,510000,51273,1530000,51273,0,51273,0,
51274,1,51379,23133,0,51474,510000,51376,510000,51375,0,51378,18,
51380,1,51478,0,0,51574,1530000,51476,510000,51475,0,51478,0,
51479,1,51576,125582,0,51675,1530000,51575,1530000,51574,0,51575,18,
51576,1,51676,69768,0,51775,1530000,51675,1530000,51675,0,51676,10,
51676,1,51777,0,0,51877,510000,51776,1530000,51775,0,51777,0,
51777,1,51880,69768,0,51977,561000,51879,1530000,51878,0,51880,10,
51881,1,51981,12852,0,52077,1530000,51979,510000,51978,0,51981,10,
51982,1,52079,174420,0,52178,1530000,52078,1530000,52078,0,52079,25,
52079,1,52179,139536,0,52278,1530000,52178,1530000,52178,0,52179,20,
52180,1,52280,0,0,52379,1530000,52279,1530000,52279,0,52280,0,
52280,1,52381,69768,0,52479,1530000,52380,1530000,52379,0,52381,10,
52381,1,52482,0,0,52579,1530000,52480,1530000,52480,0,52482,0,
52482,1,52581,0,0,52680,1530000,52580,1530000,52580,0,52581,0,
52581,1,52681,111628,0,52781,561000,52680,1530000,52680,0,52681,16,
52681,1,52785,0,0,52881,586500,52782,561000,52782,0,52785,0,
52785,1,52885,34489,0,52982,561000,52883,586500,52882,0,52885,22,
52885,1,52987,29418,0,53083,510000,52984,561000,52983,0,52986,20,
52987,1,53099,14137,0,53183,1530000,53086,510000,53085,0,53099,11,
53099,1,53184,348840,0,53283,1530000,53183,1530000,53183,0,53184,50,
53184,1,53285,0,0,53384,1530000,53284,1530000,53284,0,53285,0,
53285,1,53386,0,0,53485,510000,53385,1530000,53385,0,53386,0,
53386,1,53491,20563,0,53586,510000,53487,510000,53486,0,53491,16,
53491,1,53590,28274,0,53687,510000,53588,510000,53587,0,53590,22,
53590,1,53691,14137,0,53788,535500,53688,510000,53688,0,53690,11,
53691,1,53792,41303,0,53890,510000,53790,535500,53789,0,53792,30,
53792,1,53894,25704,0,53990,535500,53891,510000,53890,0,53894,20,
53895,1,53994,24781,0,54089,1530000,53991,535500,53991,0,53994,18,
53994,1,54091,69768,0,54191,1530000,54090,1530000,54090,0,54091,10,
54091,1,54194,139536,0,54291,510000,54192,1530000,54192,0,54193,20,
54194,1,54294,0,0,54392,1530000,54292,510000,54292,0,54294,0,
54295,1,54393,0,0,54493,510000,54392,1530000,54392,0,54393,0,
54393,1,54497,14137,0,54592,1530000,54494,510000,54494,0,54496,11,
54497,1,54594,188373,0,54693,510000,54593,1530000,54593,0,54594,27,
54594,1,54698,14137,0,54793,1530000,54695,510000,54694,0,54698,11,
54698,1,54794,62791,0,54893,1530000,54794,1530000,54793,0,54794,9,
54794,1,54895,0,0,54994,1530000,54894,1530000,54894,0,54894,0,
54895,1,54995,0,0,55095,1530000,54994,1530000,54994,0,54995,0,
54995,1,55097,62791,0,55195,612000,55096,1530000,55096,0,55097,9,
55097,1,55200,50012,0,55296,510000,55197,612000,55196,0,55199,30,
55200,1,55299,11566,0,55396,1530000,55297,510000,55297,0,55299,9,
55299,1,55397,69768,0,55496,1530000,55396,1530000,55396,0,55397,10,
55397,1,55498,0,0,55596,1530000,55497,1530000,55496,0,55497,0,
55498,1,55598,111628,0,55698,510000,55597,1530000,55597,0,55598,16,
55598,1,55703,11566,0,55798,1530000,55700,510000,55700,0,55703,9,
55703,1,55800,69768,0,55898,1530000,55799,1530000,55798,0,55800,10,
55800,1,55900,69768,0,55999,1530000,55899,1530000,55899,0,55900,10,
55900,1,56000,0,0,56100,1530000,55999,1530000,55999,0,56000,0,
56000,1,56102,62791,0,56206,1530000,56101,1530000,56101,0,56102,9,
56102,1,56208,251164,0,56301,510000,56207,1530000,56206,0,56208,36,
56208,1,56306,25704,0,56401,1530000,56303,510000,56302,0,56306,20,
56307,1,56402,0,0,56502,1530000,56401,1530000,56401,0,56402,0,
56402,1,56504,0,0,56602,2295000,56503,1530000,56502,0,56503,0,
56504,1,56603,0,0,56703,2295000,56602,2295000,56602,0,56603,0,
56603,1,56704,0,0,56803,1530000,56703,2295000,56703,0,56704,0,
56704,1,56805,0,0,56904,1530000,56804,1530000,56804,0,56805,0,
56805,1,56906,62791,0,57005,510000,56905,1530000,56905,0,56906,9,
56906,1,57014,11566,0,57105,1530000,57006,510000,57006,0,57013,9,
57015,1,57107,0,0,57205,1530000,57106,1530000,57105,0,57106,0,
57107,1,57207,69768,0,57306,1530000,57206,1530000,57206,0,57207,10,
57207,1,57307,0,0,57408,510000,57306,1530000,57306,0,57307,0,
57308,1,57411,125582,0,57508,586500,57409,1530000,57408,0,57410,18,
57411,1,57512,28218,0,57607,1530000,57510,586500,57509,0,57512,18,
57512,1,57609,125582,0,57708,510000,57608,1530000,57608,0,57609,18,
57609,1,57712,25704,0,57809,510000,57710,510000,57709,0,57712,20,
57712,1,57813,0,0,57909,510000,57810,510000,57810,0,57813,0,
57813,1,57913,14137,0,58011,561000,57911,510000,57910,0,57913,11,
57913,1,58015,29418,0,58112,510000,58013,561000,58012,0,58015,20,
58015,1,58116,42411,0,58212,1530000,58113,510000,58113,0,58115,33,
58116,1,58214,174420,0,58313,535500,58213,1530000,58212,0,58214,25,
58214,1,58319,13767,0,58414,510000,58316,535500,58315,0,58319,10,
58319,1,58420,12852,0,58513,1530000,58416,510000,58415,0,58420,10,
58421,1,58515,69768,0,58614,1530000,58514,1530000,58514,0,58515,10,
58515,1,58615,0,0,58714,1530000,58614,1530000,58614,0,58615,0,
58615,1,58717,0,0,58815,1530000,58715,1530000,58715,0,58717,0,
58717,1,58817,0,0,58916,510000,58816,1530000,58816,0,58817,0,
58818,1,58919,23133,0,59016,1530000,58917,510000,58917,0,58919,18,
58920,1,59017,69768,0,59116,1530000,59016,1530000,59016,0,59017,10,
59017,1,59118,69768,0,59216,1530000,59117,1530000,59117,0,59118,10,
59118,1,59218,125582,0,59317,1530000,59217,1530000,59217,0,59218,18,
59218,1,59320,0,0,59418,510000,59318,1530000,59318,0,59319,0,
59320,1,59426,12852,0,59519,612000,59422,510000,59421,0,59426,10,
59426,1,59523,18337,0,59620,637500,59521,612000,59520,0,59523,11,
59523,1,59624,21228,0,59720,586500,59621,637500,59621,0,59623,12,
59624,1,59724,47031,0,59821,612000,59722,586500,59721,0,59724,30,
59724,1,59825,0,0,59922,510000,59822,612000,59822,0,59824,0,
59825,1,59926,28274,0,60022,510000,59923,510000,59922,0,59926,22,
59926,1,60026,15422,0,60124,510000,60024,510000,60023,0,60026,12,
60026,1,60130,25704,0,60229,637500,60126,510000,60125,0,60129,20,
60130,1,60233,35381,0,60330,663000,60230,637500,60230,0,60232,20,
60233,1,60333,18736,0,60430,535500,60331,663000,60331,0,60333,10,
60334,1,60434,30288,0,60530,612000,60432,535500,60431,0,60434,22,
60435,1,60534,33341,0,60630,1530000,60532,612000,60531,0,60534,20,
60534,1,60632,0,0,60731,1530000,60631,1530000,60631,0,60632,0,
60632,1,60732,0,0,60832,535500,60731,1530000,60731,0,60732,0,
60732,1,60836,27535,0,60933,1530000,60834,535500,60833,0,60836,20,
60836,1,60934,69768,0,61034,637500,60933,1530000,60933,0,60934,10,
60934,1,61039,0,0,61134,1530000,61035,637500,61035,0,61037,0,
61039,1,61136,69768,0,61237,1530000,61135,1530000,61135,0,61136,10,
61136,1,61238,265118,0,61338,1530000,61237,1530000,61237,0,61238,38,
61238,1,61340,279072,0,61439,612000,61339,1530000,61339,0,61340,40,
61340,1,61443,16670,0,61540,510000,61441,612000,61440,0,61443,10,
61443,1,61543,0,0,61640,1530000,61541,510000,61540,0,61543,0,
61543,1,61641,0,0,61740,1530000,61640,1530000,61640,0,61641,0,
61641,1,61742,125582,0,61841,1530000,61741,1530000,61741,0,61742,18,
61742,1,61843,76744,0,61942,510000,61842,1530000,61842,0,61843,11,
61843,1,61945,0,0,62043,510000,61943,510000,61943,0,61945,0,
61945,1,62047,0,0,62144,510000,62045,510000,62044,0,62047,0,
62048,1,62148,14137,0,62245,612000,62145,510000,62145,0,62148,11,
62148,1,62249,88355,0,62345,510000,62247,612000,62246,0,62249,53,
62249,1,62350,0,0,62447,510000,62347,510000,62346,0,62349,0,
62350,1,62451,34700,0,62547,586500,62449,510000,62448,0,62451,27,
62452,1,62552,17244,0,62648,510000,62549,586500,62548,0,62551,11,
62552,1,62652,34700,0,62749,510000,62650,510000,62649,0,62652,27,
62652,1,62755,12852,0,62849,1530000,62751,510000,62750,0,62754,10,
62759,1,62850,76744,0,62950,510000,62849,1530000,62849,0,62850,11,
62851,1,62954,34700,0,63050,561000,62951,510000,62951,0,62954,27,
62954,1,63054,32360,0,63152,510000,63052,561000,63051,0,63054,22,
63054,1,63158,14137,0,63251,1530000,63153,510000,63153,0,63156,11,
63158,1,63253,251164,0,63352,1530000,63252,1530000,63252,0,63253,36,
63253,1,63353,0,0,63453,510000,63352,1530000,63352,0,63353,0,
63353,1,63457,23133,0,63554,510000,63455,510000,63454,0,63457,18,
63458,1,63558,14137,0,63655,510000,63555,510000,63555,0,63558,11,
63558,1,63659,34700,0,63755,510000,63656,510000,63656,0,63659,27,
63659,1,63761,14137,0,63856,637500,63757,510000,63756,0,63760,11,
63762,1,63860,88453,0,63956,1530000,63857,637500,63857,0,63859,50,
63860,1,63958,209303,0,64058,535500,63957,1530000,63956,0,63958,30,
63958,1,64062,45433,0,64158,1530000,64059,535500,64059,0,64061,33,
64062,1,64159,69768,0,64258,1530000,64158,1530000,64158,0,64159,10,
64159,1,64259,125582,0,64358,1530000,64259,1530000,64258,0,64259,18,
64260,1,64360,0,0,64459,510000,64359,1530000,64359,0,64360,0,
64360,1,64464,12852,0,64559,1530000,64461,510000,64461,0,64463,10,
64464,1,64561,0,0,64660,561000,64560,1530000,64560,0,64561,0,
64561,1,64664,26476,0,64761,510000,64662,561000,64661,0,64664,18,
64664,1,64765,25704,0,64863,510000,64762,510000,64762,0,64765,20,
64765,1,64874,14137,0,64963,1530000,64869,510000,64867,0,64872,11,
64874,1,64965,0,0,65063,1530000,64963,1530000,64963,0,64964,0,
64965,1,65065,69768,0,65164,1530000,65064,1530000,65064,0,65065,10,
65065,1,65166,69768,0,65265,1530000,65165,1530000,65165,0,65166,10,
65166,1,65266,174420,0,65365,1632000,65266,1530000,65265,0,65266,25,
65266,1,65367,256569,0,65466,2295000,65366,1632000,65366,0,65367,33,
65367,1,65467,279531,0,65566,2295000,65466,2295000,65466,0,65467,20,
65467,1,65567,1118124,361578,65666,2295000,65566,2295000,65566,0,65567,80,
65567,1,65667,1397655,641109,65766,2295000,65666,2295000,65666,0,65667,100,
65667,1,,,,,,65767,2295000,65767,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],30066.94961832061
1000,"CPU1 Frequency",CPU Frequency [kHz],1210550.3048780488
1001,"CPU2 Frequency",CPU Frequency [kHz],1219490.8536585367
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.551145038167938


