App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:48:25 PM","1 min 5 sec","Trepn_2018.10.13_194824.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36757,1,36862,21228,0,36857,637500,36860,637500,36859,0,36862,12,
36863,1,36964,26476,0,36958,561000,36960,561000,36959,0,36963,18,
36964,1,37060,209303,0,37058,1530000,37059,1530000,37058,0,37059,30,
37060,1,37165,12852,0,37160,510000,37162,510000,37161,0,37165,10,
37166,1,37264,153489,0,37262,1530000,37263,1530000,37263,0,37264,22,
37264,1,37370,25704,0,37363,510000,37367,510000,37366,0,37370,20,
37370,1,37465,153489,0,37463,1530000,37464,1530000,37464,0,37465,22,
37465,1,37570,23133,0,37565,510000,37566,510000,37566,0,37569,18,
37571,1,37670,45433,0,37666,535500,37667,535500,37667,0,37670,33,
37671,1,37771,42411,0,37766,510000,37769,510000,37768,0,37771,33,
37771,1,37872,37172,0,37867,535500,37869,535500,37869,0,37872,27,
37872,1,37973,49563,0,37968,535500,37970,535500,37970,0,37973,36,
37973,1,38072,139536,0,38069,1530000,38070,1530000,38070,0,38072,20,
38072,1,38173,0,0,38169,510000,38171,510000,38170,0,38173,0,
38173,1,38275,0,0,38271,510000,38273,510000,38272,0,38275,0,
38275,1,38373,0,0,38370,1530000,38371,1530000,38371,0,38372,0,
38373,1,38472,75613,0,38470,1122000,38471,1122000,38471,0,38472,18,
38472,1,38578,14137,0,38572,510000,38574,510000,38573,0,38577,11,
38578,1,38678,12852,0,38672,510000,38675,510000,38674,0,38677,10,
38678,1,38778,14137,0,38773,510000,38775,510000,38774,0,38778,11,
38779,1,38877,14709,0,38874,561000,38875,561000,38874,0,38877,10,
38877,1,38982,25704,0,38974,510000,38976,510000,38976,0,38982,20,
38983,1,39076,69768,0,39074,1530000,39075,1530000,39075,0,39076,10,
39076,1,39177,0,0,39175,1530000,39176,1530000,39175,0,39176,0,
39177,1,39281,25704,0,39276,510000,39278,510000,39277,0,39281,20,
39281,1,39402,244187,0,39377,510000,39399,1530000,39378,0,39401,35,
39402,1,39479,83721,0,39477,1530000,39478,1530000,39477,0,39479,12,
39479,1,39583,12852,0,39578,510000,39580,510000,39579,0,39583,10,
39583,1,39684,17690,0,39679,637500,39681,637500,39680,0,39684,10,
39684,1,39786,12852,0,39780,510000,39782,510000,39781,0,39785,10,
39786,1,39884,0,0,39880,510000,39881,510000,39881,0,39884,0,
39884,1,39985,0,0,39981,612000,39982,612000,39982,0,39985,0,
39985,1,40082,0,0,40081,1530000,40082,1530000,40081,0,40082,0,
40083,1,40187,0,0,40182,535500,40184,535500,40183,0,40186,0,
40187,1,40288,0,0,40283,637500,40285,637500,40284,0,40288,0,
40289,1,40397,34700,0,40392,510000,40393,510000,40393,0,40396,27,
40397,1,40445,35381,0,40440,637500,40441,637500,40441,0,40444,20,
40446,1,40546,25704,0,40541,510000,40542,510000,40542,0,40545,20,
40546,1,40645,14137,0,40641,510000,40643,510000,40642,0,40645,11,
40646,1,40747,20563,0,40742,510000,40744,510000,40743,0,40746,16,
40747,1,40846,0,0,40843,586500,40844,586500,40843,0,40846,0,
40846,1,40948,14137,0,40943,510000,40945,510000,40944,0,40948,11,
40948,1,41051,0,0,41045,561000,41046,561000,41046,0,41050,0,
41051,1,41153,23133,0,41146,510000,41148,510000,41147,0,41153,18,
41154,1,41252,51734,0,41247,586500,41249,586500,41248,0,41251,33,
41252,1,41348,306979,0,41347,1530000,41347,1530000,41347,0,41348,44,
41348,1,41452,88453,0,41448,637500,41449,637500,41449,0,41451,50,
41452,1,41555,12852,0,41549,510000,41551,510000,41550,0,41554,10,
41555,1,41650,153489,0,41648,1530000,41649,1530000,41649,0,41650,22,
41650,1,41754,25704,0,41749,510000,41751,510000,41750,0,41754,20,
41754,1,41855,34700,0,41850,510000,41852,510000,41851,0,41854,27,
41855,1,41955,12852,0,41950,510000,41952,510000,41951,0,41954,10,
41955,1,42055,32360,0,42051,561000,42053,561000,42052,0,42055,22,
42055,1,42155,47031,0,42152,586500,42153,586500,42152,0,42155,30,
42155,1,42260,10281,0,42252,510000,42254,510000,42253,0,42259,8,
42260,1,42353,208907,0,42352,1836000,42352,1836000,42352,0,42353,22,
42353,1,42457,70762,0,42453,637500,42454,637500,42454,0,42456,40,
42457,1,42559,0,0,42554,535500,42555,535500,42555,0,42559,0,
42559,1,42659,20563,0,42654,510000,42656,510000,42655,0,42659,16,
42660,1,42762,34700,0,42756,510000,42757,510000,42757,0,42762,27,
42763,1,42860,15422,0,42856,510000,42857,510000,42857,0,42860,12,
42860,1,42962,44128,0,42957,561000,42959,561000,42958,0,42962,30,
42962,1,43061,35381,0,43057,637500,43059,637500,43058,0,43061,20,
43061,1,43162,13767,0,43159,535500,43160,535500,43159,0,43162,10,
43162,1,43268,83721,0,43259,1530000,43260,1530000,43260,0,43263,12,
43268,1,43361,376747,0,43359,1530000,43360,1530000,43360,0,43361,54,
43361,1,43460,698827,223262,43459,2295000,43460,2295000,43460,0,43460,50,
43461,1,43561,0,0,43560,2295000,43560,2295000,43560,0,43561,0,
43561,1,43661,76744,0,43660,1530000,43660,1530000,43660,0,43661,11,
43661,1,43765,33341,0,43761,612000,43762,612000,43762,0,43765,20,
43765,1,43864,188373,0,43861,1530000,43862,1530000,43862,0,43863,27,
43864,1,43965,23133,0,43961,510000,43963,510000,43962,0,43965,18,
43965,1,44067,25704,0,44062,510000,44064,510000,44063,0,44066,20,
44067,1,44164,188373,0,44162,1530000,44163,1530000,44163,0,44164,27,
44164,1,44267,139536,0,44263,1530000,44264,1530000,44264,0,44266,20,
44268,1,44373,17690,0,44363,637500,44366,637500,44365,0,44373,10,
44374,1,44465,230234,0,44464,1530000,44464,1530000,44464,0,44465,33,
44465,1,44570,32130,0,44565,510000,44567,510000,44566,0,44569,25,
44570,1,44667,153489,0,44665,1530000,44666,1530000,44665,0,44667,22,
44667,1,44769,32130,0,44766,510000,44767,510000,44767,0,44769,25,
44770,1,44871,42328,0,44866,586500,44868,586500,44867,0,44870,27,
44871,1,44972,28274,0,44967,510000,44969,510000,44968,0,44971,22,
44972,1,45068,153489,0,45067,1530000,45068,1530000,45067,0,45068,22,
45069,1,45173,11566,0,45168,510000,45170,510000,45168,0,45172,9,
45173,1,45273,17651,0,45269,561000,45270,561000,45270,0,45272,12,
45273,1,45378,0,0,45371,510000,45374,510000,45373,0,45377,0,
45378,1,45470,97675,0,45469,1530000,45469,1530000,45469,0,45470,14,
45470,1,45579,0,0,45571,510000,45573,510000,45572,0,45577,0,
45580,1,45672,139536,0,45670,1530000,45671,1530000,45671,0,45672,20,
45672,1,45778,18337,0,45772,612000,45774,612000,45773,0,45777,11,
45778,1,45878,34700,0,45873,510000,45875,510000,45874,0,45878,27,
45878,1,45979,25704,0,45973,510000,45976,510000,45975,0,45979,20,
45980,1,46080,26476,0,46074,561000,46077,561000,46076,0,46079,18,
46080,1,46179,48541,0,46175,561000,46177,561000,46176,0,46179,33,
46180,1,46290,32130,0,46275,510000,46281,510000,46277,0,46285,25,
46291,1,46376,209303,0,46375,1530000,46376,1530000,46375,0,46376,30,
46376,1,46481,46267,0,46476,510000,46478,510000,46477,0,46481,36,
46481,1,46583,14137,0,46579,510000,46581,510000,46580,0,46583,11,
46584,1,46685,12852,0,46680,510000,46682,510000,46681,0,46685,10,
46685,1,46781,69768,0,46780,1530000,46781,1530000,46780,0,46781,10,
46781,1,46884,0,0,46881,637500,46882,637500,46882,0,46884,0,
46885,1,46987,17690,0,46982,637500,46984,637500,46983,0,46986,10,
46987,1,47089,14137,0,47083,510000,47085,510000,47084,0,47089,11,
47090,1,47185,0,0,47183,1530000,47184,1530000,47184,0,47185,0,
47185,1,47285,0,0,47284,1530000,47284,1530000,47284,0,47285,0,
47286,1,47392,24781,0,47385,535500,47386,535500,47386,0,47392,18,
47393,1,47487,69768,0,47486,1530000,47486,1530000,47486,0,47487,10,
47487,1,47591,0,0,47587,612000,47589,612000,47588,0,47591,0,
47591,1,47693,0,0,47689,510000,47690,510000,47690,0,47693,0,
47693,1,47794,0,0,47790,510000,47791,510000,47791,0,47794,0,
47794,1,47895,16521,0,47890,535500,47892,535500,47892,0,47895,12,
47895,1,47996,26673,0,47992,612000,47994,612000,47993,0,47996,16,
47996,1,48097,12852,0,48093,510000,48095,510000,48094,0,48097,10,
48097,1,48194,69768,0,48193,1530000,48194,1530000,48193,0,48194,10,
48194,1,48295,69768,0,48294,1530000,48294,1530000,48294,0,48295,10,
48295,1,48395,76744,0,48394,1530000,48395,1530000,48394,0,48395,11,
48395,1,48499,17690,0,48495,637500,48497,637500,48496,0,48499,10,
48499,1,48601,69768,0,48597,510000,48599,1530000,48598,0,48600,10,
48601,1,48698,62791,0,48696,1530000,48697,1530000,48697,0,48698,9,
48698,1,48804,31843,0,48798,637500,48801,637500,48799,0,48803,18,
48804,1,48899,139536,0,48898,1530000,48898,1530000,48898,0,48899,20,
48899,1,49004,0,0,48999,535500,49001,535500,49001,0,49004,0,
49004,1,49107,0,0,49103,510000,49105,510000,49104,0,49107,0,
49107,1,49202,69768,0,49200,1530000,49201,1530000,49201,0,49202,10,
49202,1,49314,0,0,49302,612000,49303,612000,49303,0,49307,0,
49314,1,49404,76744,0,49402,1530000,49402,1530000,49402,0,49404,11,
49404,1,49503,139536,0,49502,1530000,49503,1530000,49502,0,49503,20,
49504,1,49609,0,0,49604,510000,49605,510000,49605,0,49608,0,
49609,1,49705,125582,0,49703,1530000,49704,1530000,49704,0,49704,18,
49705,1,49809,12852,0,49804,510000,49806,510000,49806,0,49809,10,
49809,1,49911,23133,0,49905,510000,49907,510000,49907,0,49911,18,
49912,1,50013,19459,0,50007,637500,50009,637500,50008,0,50013,11,
50013,1,50110,48212,0,50107,841500,50108,841500,50108,0,50109,18,
50110,1,50209,0,0,50208,1530000,50208,1530000,50208,0,50209,0,
50209,1,50314,0,0,50309,510000,50311,510000,50310,0,50313,0,
50314,1,50417,50012,0,50411,612000,50412,612000,50412,0,50416,30,
50417,1,50512,153489,0,50511,1530000,50511,1530000,50511,0,50512,22,
50513,1,50616,36675,0,50612,612000,50614,612000,50613,0,50616,22,
50617,1,50717,12852,0,50713,510000,50715,510000,50714,0,50717,10,
50717,1,50817,18337,0,50813,612000,50815,612000,50814,0,50817,11,
50817,1,50918,0,0,50914,637500,50915,637500,50915,0,50917,0,
50918,1,51018,28218,0,51014,586500,51016,586500,51015,0,51018,18,
51019,1,51122,11566,0,51116,510000,51118,510000,51116,0,51121,9,
51122,1,51220,0,0,51217,637500,51218,637500,51218,0,51220,0,
51220,1,51324,25704,0,51318,510000,51321,510000,51320,0,51324,20,
51324,1,51422,348840,0,51419,1530000,51420,1530000,51420,0,51422,50,
51422,1,51521,0,0,51519,1530000,51520,1530000,51520,0,51521,0,
51521,1,51625,0,0,51621,510000,51623,510000,51622,0,51625,0,
51625,1,51726,14709,0,51722,561000,51724,561000,51723,0,51726,10,
51726,1,51825,0,0,51823,1530000,51824,1530000,51824,0,51825,0,
51825,1,51931,11566,0,51924,510000,51926,510000,51926,0,51931,9,
51932,1,52029,53071,0,52025,637500,52026,637500,52026,0,52029,30,
52029,1,52131,42411,0,52126,510000,52128,510000,52127,0,52130,33,
52131,1,52240,23133,0,52227,510000,52233,510000,52229,0,52239,18,
52241,1,52335,41303,0,52329,535500,52332,535500,52330,0,52335,30,
52336,1,52431,174420,0,52429,1530000,52429,1530000,52429,0,52431,25,
52431,1,52532,0,0,52529,1530000,52530,1530000,52530,0,52532,0,
52532,1,52634,0,0,52630,510000,52632,510000,52631,0,52634,0,
52635,1,52737,13767,0,52732,535500,52734,535500,52733,0,52736,10,
52737,1,52836,19459,0,52832,637500,52833,637500,52833,0,52836,11,
52836,1,52938,0,0,52932,510000,52935,510000,52934,0,52937,0,
52939,1,53035,139536,0,53033,1530000,53034,1530000,53033,0,53035,20,
53035,1,53134,0,0,53133,1836000,53133,1836000,53133,0,53134,0,
53134,1,53235,0,0,53233,2295000,53234,2295000,53234,0,53234,0,
53235,1,53335,94957,0,53334,1836000,53334,1836000,53334,0,53335,10,
53335,1,53386,0,0,53385,1836000,53385,1836000,53385,0,53386,0,
53386,1,53486,0,0,53484,1530000,53485,1530000,53485,0,53486,0,
53486,1,53590,23133,0,53585,510000,53587,510000,53586,0,53590,18,
53590,1,53690,42411,0,53686,510000,53688,510000,53687,0,53690,33,
53691,1,53794,12852,0,53787,510000,53790,510000,53789,0,53793,10,
53795,1,53888,209303,0,53886,1530000,53887,1530000,53887,0,53888,30,
53888,1,53991,17690,0,53987,637500,53989,637500,53988,0,53991,10,
53991,1,54091,69768,0,54088,1530000,54090,1530000,54089,0,54091,10,
54091,1,54194,0,0,54189,510000,54191,510000,54190,0,54193,0,
54194,1,54293,25704,0,54289,510000,54290,510000,54290,0,54293,20,
54293,1,54394,47764,0,54390,637500,54391,637500,54391,0,54393,27,
54394,1,54492,153489,0,54490,1530000,54491,1530000,54490,0,54491,22,
54492,1,54597,32130,0,54591,510000,54593,510000,54592,0,54596,25,
54597,1,54699,14137,0,54693,510000,54695,510000,54694,0,54698,11,
54700,1,54796,55013,0,54792,612000,54794,612000,54793,0,54796,33,
54797,1,54897,0,0,54893,510000,54894,510000,54894,0,54897,0,
54897,1,55001,11566,0,54994,510000,54995,510000,54995,0,55000,9,
55001,1,55103,12852,0,55095,510000,55098,510000,55097,0,55102,10,
55103,1,55201,53071,0,55196,637500,55197,637500,55196,0,55200,30,
55201,1,55301,25704,0,55296,510000,55298,510000,55297,0,55301,20,
55302,1,55401,279072,0,55398,1530000,55399,1530000,55399,0,55401,40,
55401,1,55502,12852,0,55498,510000,55500,510000,55499,0,55502,10,
55502,1,55600,0,0,55598,1530000,55599,1530000,55599,0,55600,0,
55600,1,55704,16670,0,55700,612000,55701,612000,55701,0,55704,10,
55705,1,55803,69768,0,55800,1530000,55801,1530000,55800,0,55803,10,
55803,1,55905,0,0,55901,561000,55902,561000,55902,0,55905,0,
55906,1,56006,14137,0,56001,510000,56003,510000,56002,0,56006,11,
56006,1,56107,14137,0,56102,510000,56104,510000,56103,0,56106,11,
56107,1,56209,14137,0,56203,510000,56205,510000,56204,0,56208,11,
56209,1,56304,188373,0,56302,1530000,56303,1530000,56303,0,56304,27,
56304,1,56406,279072,0,56404,1530000,56404,1530000,56404,0,56406,40,
56406,1,56506,62791,0,56504,1530000,56505,1530000,56504,0,56505,9,
56506,1,56606,0,0,56604,1530000,56605,1530000,56605,0,56606,0,
56606,1,56715,0,0,56706,510000,56710,510000,56709,0,56714,0,
56716,1,56807,153489,0,56806,1530000,56806,1530000,56806,0,56807,22,
56808,1,56911,23133,0,56907,510000,56908,510000,56907,0,56911,18,
56911,1,57008,83721,0,57007,1530000,57007,1530000,57007,0,57008,12,
57008,1,57117,23133,0,57108,510000,57113,510000,57112,0,57116,18,
57117,1,57209,139536,0,57207,1530000,57208,1530000,57208,0,57209,20,
57209,1,57309,153489,0,57308,1530000,57308,1530000,57308,0,57309,22,
57309,1,57412,209303,0,57410,1530000,57411,1530000,57411,0,57412,30,
57412,1,57515,23133,0,57510,510000,57511,510000,57511,0,57515,18,
57515,1,57614,38919,0,57610,637500,57612,637500,57611,0,57614,22,
57614,1,57716,15422,0,57711,510000,57713,510000,57712,0,57716,12,
57716,1,57816,23133,0,57812,510000,57813,510000,57813,0,57816,18,
57817,1,57931,14137,0,57912,510000,57914,510000,57913,0,57919,11,
57932,1,58013,306979,0,58012,1530000,58012,1530000,58012,0,58013,44,
58013,1,58117,0,0,58113,612000,58115,612000,58114,0,58117,0,
58117,1,58221,0,0,58214,535500,58218,535500,58217,0,58221,0,
58222,1,58320,17244,0,58315,586500,58316,586500,58316,0,58319,11,
58320,1,58416,125582,0,58415,1530000,58415,1530000,58415,0,58416,18,
58416,1,58524,0,0,58516,510000,58519,535500,58517,0,58523,0,
58524,1,58617,76744,0,58616,1530000,58616,1530000,58616,0,58617,11,
58617,1,58723,37172,0,58717,535500,58720,535500,58719,0,58722,27,
58723,1,58823,51408,0,58818,510000,58820,510000,58819,0,58822,40,
58823,1,58926,13767,0,58919,535500,58923,535500,58921,0,58926,10,
58927,1,59023,21228,0,59019,637500,59021,637500,59020,0,59023,12,
59023,1,59124,0,0,59120,510000,59122,510000,59121,0,59124,0,
59124,1,59225,0,0,59221,510000,59223,510000,59222,0,59225,0,
59225,1,59326,25704,0,59322,510000,59323,510000,59322,0,59326,20,
59326,1,59424,83721,0,59422,1530000,59423,1530000,59423,0,59424,12,
59424,1,59528,18337,0,59523,612000,59525,612000,59524,0,59527,11,
59528,1,59628,12852,0,59624,510000,59625,510000,59624,0,59628,10,
59628,1,59729,16180,0,59724,561000,59726,561000,59725,0,59728,11,
59729,1,59830,39192,0,59825,586500,59827,586500,59826,0,59829,25,
59830,1,59927,0,0,59926,1530000,59926,1530000,59926,0,59927,0,
59927,1,60031,12852,0,60026,510000,60028,510000,60027,0,60030,10,
60032,1,60129,62791,0,60127,1530000,60128,1530000,60127,0,60128,9,
60129,1,60229,125582,0,60227,1530000,60228,1530000,60228,0,60229,18,
60229,1,60334,0,0,60330,510000,60331,510000,60331,0,60334,0,
60334,1,60431,174420,0,60429,1530000,60430,1530000,60430,0,60431,25,
60432,1,60535,0,0,60530,510000,60532,510000,60531,0,60535,0,
60535,1,60631,69768,0,60630,1530000,60630,1530000,60630,0,60631,10,
60631,1,60735,12390,0,60731,535500,60732,535500,60732,0,60735,9,
60735,1,60833,76744,0,60831,1530000,60832,1530000,60832,0,60833,11,
60833,1,60935,0,0,60932,510000,60933,510000,60932,0,60935,0,
60935,1,61033,0,0,61032,1530000,61032,1530000,61032,0,61033,0,
61033,1,61134,0,0,61132,1530000,61133,1530000,61133,0,61134,0,
61134,1,61237,0,0,61234,637500,61235,637500,61234,0,61237,0,
61237,1,61340,25704,0,61335,510000,61337,510000,61336,0,61339,20,
61340,1,61436,69768,0,61434,1530000,61435,1530000,61435,0,61436,10,
61436,1,61537,0,0,61535,1530000,61536,1530000,61536,0,61536,0,
61537,1,61638,0,0,61636,1530000,61637,1530000,61636,0,61637,0,
61638,1,61738,125582,0,61737,1530000,61737,1530000,61737,0,61738,18,
61738,1,61844,15677,0,61838,586500,61841,586500,61840,0,61844,10,
61844,1,61939,69768,0,61938,1530000,61938,1530000,61938,0,61939,10,
61939,1,62043,30007,0,62039,612000,62041,612000,62040,0,62043,18,
62043,1,62144,0,0,62140,510000,62142,510000,62141,0,62144,0,
62144,1,62243,76744,0,62240,1530000,62241,1530000,62241,0,62243,11,
62243,1,62344,0,0,62341,510000,62342,510000,62342,0,62344,0,
62345,1,62442,76744,0,62441,1530000,62442,1530000,62441,0,62442,11,
62442,1,62543,0,0,62541,1530000,62542,1530000,62542,0,62543,0,
62543,1,62651,12852,0,62645,510000,62647,510000,62646,0,62651,10,
62651,1,62747,0,0,62745,1530000,62746,1530000,62746,0,62747,0,
62747,1,62853,11566,0,62846,510000,62848,510000,62847,0,62852,9,
62853,1,62953,50012,0,62946,612000,62948,612000,62947,0,62953,30,
62953,1,63051,46267,0,63047,510000,63049,510000,63048,0,63051,36,
63052,1,63159,23133,0,63149,510000,63152,510000,63151,0,63159,18,
63159,1,63249,125582,0,63248,1530000,63248,1530000,63248,0,63249,18,
63249,1,63354,0,0,63349,510000,63350,510000,63350,0,63353,0,
63354,1,63450,209303,0,63449,1530000,63449,1530000,63449,0,63450,30,
63450,1,63557,0,0,63550,510000,63552,510000,63551,0,63556,0,
63557,1,63651,0,0,63650,2193000,63650,2193000,63650,0,63651,0,
63651,1,63751,0,0,63750,2295000,63751,2295000,63750,0,63751,0,
63752,1,63852,0,0,63850,2295000,63851,2295000,63851,0,63851,0,
63852,1,63953,69768,0,63951,1530000,63952,1530000,63951,0,63952,10,
63953,1,64057,0,0,64053,637500,64054,637500,64053,0,64056,0,
64057,1,64159,0,0,64153,637500,64155,637500,64154,0,64158,0,
64159,1,64260,12852,0,64254,510000,64256,510000,64256,0,64259,10,
64260,1,64358,35381,0,64354,637500,64356,637500,64355,0,64358,20,
64358,1,64470,460468,0,64461,1530000,64463,1530000,64462,0,64469,66,
64470,1,64562,76744,0,64560,1530000,64561,1530000,64560,0,64561,11,
64562,1,64670,23133,0,64662,510000,64667,510000,64664,0,64669,18,
64670,1,64762,0,0,64761,1530000,64761,1530000,64761,0,64762,0,
64763,1,64863,0,0,64861,1530000,64862,1530000,64862,0,64863,0,
64863,1,64969,0,0,64963,535500,64964,535500,64964,0,64968,0,
64969,1,65065,139536,0,65063,1530000,65064,1530000,65064,0,65065,20,
65065,1,65166,50409,0,65164,1122000,65165,1122000,65164,0,65166,12,
65167,1,65266,1397655,922090,65265,2295000,65265,2295000,65265,0,65266,100,
65266,1,65366,1397655,922090,65365,2295000,65365,2295000,65365,0,65366,100,
65366,1,65466,614968,139403,65465,2295000,65466,2295000,65465,0,65466,44,
65466,1,65566,1397655,922090,65565,2295000,65566,2295000,65566,0,65566,100,
65566,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],54579.22324159021
1000,"CPU1 Frequency",CPU Frequency [kHz],1087961.009174312
1001,"CPU2 Frequency",CPU Frequency [kHz],1096071.1009174313
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.13302752293578


