App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:50:40 PM","1 min 5 sec","Trepn_2018.10.10_225038.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36955,1,36955,0,0,36954,2193000,36955,2193000,36954,0,36955,0,
37056,1,37056,69768,0,37054,1530000,37055,1530000,37055,0,37056,10,
37160,1,37159,19459,0,37156,637500,37157,637500,37156,0,37159,11,
37262,1,37262,0,0,37256,510000,37258,510000,37257,0,37262,0,
37358,1,37358,251164,0,37356,1530000,37357,1530000,37357,0,37358,36,
37461,1,37461,17690,0,37458,637500,37459,637500,37459,0,37461,10,
37561,1,37561,251164,0,37559,1530000,37560,1530000,37559,0,37561,36,
37665,1,37665,11566,0,37660,510000,37661,510000,37661,0,37664,9,
37762,1,37762,209303,0,37760,1530000,37760,1530000,37760,0,37762,30,
37867,1,37867,14137,0,37861,510000,37863,510000,37863,0,37866,11,
37963,1,37963,69768,0,37961,1530000,37962,1530000,37961,0,37962,10,
38063,1,38063,76744,0,38061,1530000,38062,1530000,38062,0,38063,11,
38169,1,38169,12852,0,38163,510000,38165,510000,38164,0,38168,10,
38266,1,38266,0,0,38262,637500,38264,637500,38263,0,38266,0,
38364,1,38364,139536,0,38363,1530000,38363,1530000,38363,0,38364,20,
38465,1,38465,174420,0,38463,1530000,38464,1530000,38463,0,38464,25,
38569,1,38568,0,0,38564,510000,38565,510000,38565,0,38567,0,
38670,1,38670,25704,0,38665,510000,38667,510000,38667,0,38670,20,
38769,1,38769,12852,0,38765,510000,38767,510000,38766,0,38768,10,
38867,1,38867,69768,0,38866,1530000,38866,1530000,38866,0,38867,10,
38972,1,38972,25704,0,38967,510000,38968,510000,38967,0,38971,20,
39071,1,39071,0,0,39067,637500,39068,637500,39068,0,39071,0,
39176,1,39175,12852,0,39168,510000,39171,510000,39170,0,39174,10,
39270,1,39270,209303,0,39268,1530000,39268,1530000,39268,0,39269,30,
39373,1,39373,0,0,39369,510000,39370,510000,39370,0,39373,0,
39473,1,39473,0,0,39470,1530000,39471,1530000,39471,0,39472,0,
39574,1,39574,0,0,39570,510000,39572,510000,39571,0,39574,0,
39674,1,39674,0,0,39671,510000,39672,510000,39672,0,39674,0,
39772,1,39772,0,0,39771,1530000,39771,1530000,39771,0,39772,0,
39876,1,39875,0,0,39872,535500,39873,535500,39873,0,39875,0,
39977,1,39977,0,0,39972,510000,39974,510000,39973,0,39977,0,
40073,1,40073,174420,0,40072,1530000,40072,1530000,40072,0,40073,25,
40177,1,40177,0,0,40173,510000,40175,510000,40174,0,40177,0,
40281,1,40281,320932,0,40276,1530000,40278,1530000,40277,0,40280,46,
40376,1,40376,76744,0,40375,1530000,40375,1530000,40375,0,40376,11,
40480,1,40480,12852,0,40476,510000,40477,510000,40477,0,40480,10,
40577,1,40577,76744,0,40576,1530000,40577,1530000,40576,0,40577,11,
40681,1,40681,56437,0,40677,586500,40679,586500,40678,0,40681,36,
40783,1,40782,25704,0,40778,510000,40780,510000,40779,0,40782,20,
40887,1,40886,12852,0,40879,510000,40882,510000,40881,0,40886,10,
40981,1,40981,76744,0,40979,1530000,40980,1530000,40979,0,40980,11,
41084,1,41083,44059,0,41080,739500,41081,739500,41080,0,41083,20,
41187,1,41186,0,0,41181,510000,41183,510000,41182,0,41186,0,
41284,1,41284,83721,0,41281,1530000,41282,1530000,41282,0,41284,12,
41388,1,41388,0,0,41381,510000,41384,510000,41382,0,41387,0,
41482,1,41482,76744,0,41481,1530000,41481,1530000,41481,0,41482,11,
41587,1,41586,0,0,41582,510000,41584,510000,41583,0,41586,0,
41684,1,41684,0,0,41682,1530000,41683,1530000,41683,0,41684,0,
41790,1,41789,0,0,41784,510000,41786,510000,41785,0,41789,0,
41885,1,41885,125582,0,41884,1530000,41884,1530000,41884,0,41885,18,
41986,1,41986,69768,0,41984,1530000,41985,1530000,41985,0,41986,10,
42089,1,42089,0,0,42085,637500,42087,637500,42086,0,42089,0,
42186,1,42186,125582,0,42185,1530000,42186,1530000,42185,0,42186,18,
42295,1,42295,39192,0,42288,535500,42293,586500,42292,0,42295,25,
42390,1,42389,69768,0,42388,1530000,42388,1530000,42388,0,42389,10,
42497,1,42497,0,0,42489,510000,42491,510000,42490,0,42496,0,
42600,1,42596,0,0,42590,510000,42592,510000,42592,0,42595,0,
42701,1,42701,14137,0,42692,510000,42695,510000,42693,0,42700,11,
42796,1,42796,25704,0,42791,510000,42793,510000,42793,0,42796,20,
42897,1,42896,0,0,42893,637500,42894,637500,42893,0,42896,0,
42999,1,42999,17244,0,42994,586500,42996,586500,42995,0,42998,11,
43096,1,43096,139536,0,43095,1530000,43095,1530000,43095,0,43096,20,
43202,1,43202,12852,0,43196,510000,43198,510000,43197,0,43201,10,
43302,1,43302,39715,0,43297,561000,43298,561000,43298,0,43301,27,
43405,1,43405,34700,0,43398,510000,43400,510000,43399,0,43404,27,
43505,1,43504,0,0,43498,510000,43501,510000,43500,0,43504,0,
43600,1,43600,232343,0,43598,2193000,43599,2193000,43599,0,43599,18,
43700,1,43700,978358,303576,43699,2295000,43699,2295000,43699,0,43700,70,
43803,1,43803,0,0,43800,510000,43801,510000,43800,0,43803,0,
43907,1,43907,0,0,43901,535500,43904,535500,43903,0,43906,0,
44002,1,44002,230234,0,44001,1530000,44001,1530000,44001,0,44002,33,
44105,1,44105,0,0,44101,637500,44103,637500,44102,0,44105,0,
44208,1,44207,23133,0,44203,510000,44204,510000,44204,0,44207,18,
44304,1,44304,306979,0,44303,1530000,44303,1530000,44303,0,44304,44,
44409,1,44409,0,0,44405,586500,44407,586500,44406,0,44409,0,
44507,1,44507,460468,0,44505,1530000,44506,1530000,44506,0,44507,66,
44608,1,44608,731175,56393,44605,1836000,44606,1836000,44606,0,44608,77,
44713,1,44713,12852,0,44707,510000,44710,510000,44709,0,44712,10,
44814,1,44814,70762,0,44809,637500,44811,637500,44810,0,44814,40,
44914,1,44914,39715,0,44910,561000,44911,561000,44911,0,44914,27,
45017,1,45017,139536,0,45012,1530000,45014,1530000,45013,0,45016,20,
45112,1,45112,139536,0,45110,1530000,45111,1530000,45111,0,45112,20,
45219,1,45218,15422,0,45213,510000,45215,510000,45214,0,45218,12,
45318,1,45318,383724,0,45313,1530000,45315,1530000,45315,0,45318,55,
45418,1,45417,34700,0,45413,510000,45415,510000,45414,0,45417,27,
45518,1,45518,15422,0,45513,510000,45515,510000,45514,0,45518,12,
45619,1,45619,0,0,45614,561000,45616,561000,45615,0,45619,0,
45715,1,45715,160466,0,45714,1530000,45714,1530000,45714,0,45715,23,
45820,1,45819,46267,0,45815,510000,45817,510000,45816,0,45819,36,
45920,1,45920,30288,0,45916,535500,45917,535500,45917,0,45919,22,
46019,1,46019,153489,0,46016,1530000,46017,1530000,46017,0,46019,22,
46122,1,46121,11566,0,46117,510000,46119,510000,46118,0,46121,9,
46225,1,46225,23133,0,46218,510000,46221,510000,46220,0,46224,18,
46324,1,46324,44226,0,46319,637500,46321,637500,46320,0,46323,25,
46422,1,46422,188373,0,46420,1530000,46420,1530000,46420,0,46422,27,
46532,1,46531,19278,0,46521,510000,46527,510000,46523,0,46530,15,
46621,1,46621,153489,0,46620,1530000,46620,1530000,46620,0,46621,22,
46727,1,46726,23133,0,46721,510000,46723,510000,46722,0,46726,18,
46827,1,46827,34489,0,46822,586500,46824,586500,46823,0,46827,22,
46877,1,46877,0,0,46873,586500,46874,586500,46874,0,46877,0,
46974,1,46974,209303,0,46972,1530000,46973,1530000,46973,0,46974,30,
47075,1,47075,0,0,47073,1530000,47074,1530000,47073,0,47074,0,
47180,1,47180,23133,0,47174,510000,47176,510000,47176,0,47179,18,
47285,1,47284,25704,0,47276,510000,47278,510000,47277,0,47283,20,
47379,1,47379,38919,0,47376,637500,47377,637500,47376,0,47379,22,
47481,1,47481,12852,0,47476,510000,47478,510000,47477,0,47480,10,
47584,1,47584,0,0,47578,510000,47582,510000,47579,0,47584,0,
47679,1,47678,0,0,47677,1836000,47678,1836000,47678,0,47678,0,
47785,1,47785,23535,0,47779,510000,47782,561000,47781,0,47785,16,
47882,1,47882,35381,0,47879,637500,47880,637500,47880,0,47882,20,
47983,1,47983,28274,0,47980,510000,47981,510000,47980,0,47983,22,
48081,1,48081,209303,0,48079,1530000,48080,1530000,48080,0,48081,30,
48185,1,48185,41677,0,48181,612000,48183,612000,48181,0,48185,25,
48282,1,48281,83721,0,48280,1530000,48281,1530000,48280,0,48281,12,
48385,1,48384,47764,0,48381,637500,48382,637500,48382,0,48384,27,
48483,1,48483,0,0,48482,1530000,48482,1530000,48482,0,48483,0,
48586,1,48586,0,0,48583,510000,48584,510000,48583,0,48586,0,
48687,1,48687,0,0,48683,510000,48685,510000,48684,0,48687,0,
48788,1,48787,47764,0,48783,637500,48785,637500,48784,0,48787,27,
48888,1,48888,0,0,48884,637500,48885,637500,48885,0,48887,0,
49012,1,49010,32130,0,48986,510000,48989,510000,48987,0,49008,25,
49087,1,49087,230234,0,49085,1530000,49086,1530000,49086,0,49087,33,
49187,1,49187,188373,0,49186,1530000,49186,1530000,49186,0,49187,27,
49292,1,49292,48837,0,49287,510000,49289,510000,49288,0,49291,38,
49398,1,49397,12852,0,49388,510000,49392,510000,49390,0,49394,10,
49488,1,49488,230234,0,49487,1530000,49488,1530000,49487,0,49488,33,
49593,1,49592,0,0,49588,510000,49590,510000,49589,0,49592,0,
49696,1,49696,18337,0,49690,612000,49692,612000,49691,0,49695,11,
49790,1,49790,76744,0,49789,1530000,49790,1530000,49789,0,49790,11,
49897,1,49897,0,0,49892,510000,49894,510000,49893,0,49897,0,
50014,1,50013,174420,0,50010,1530000,50011,1530000,50011,0,50013,25,
50106,1,50106,0,0,50102,586500,50104,586500,50103,0,50106,0,
50211,1,50211,23133,0,50203,510000,50207,510000,50204,0,50210,18,
50310,1,50309,19459,0,50304,637500,50306,637500,50305,0,50309,11,
50411,1,50411,26476,0,50405,561000,50407,561000,50406,0,50410,18,
50511,1,50511,14137,0,50506,510000,50508,510000,50507,0,50511,11,
50615,1,50615,25704,0,50607,510000,50610,510000,50609,0,50614,20,
50709,1,50709,0,0,50707,1530000,50708,1530000,50708,0,50709,0,
50814,1,50814,25083,0,50809,586500,50811,586500,50810,0,50813,16,
50916,1,50916,15144,0,50910,535500,50913,535500,50912,0,50915,11,
51024,1,51024,19459,0,51014,637500,51016,637500,51015,0,51023,11,
51116,1,51116,19459,0,51112,637500,51114,637500,51113,0,51116,11,
51218,1,51218,15422,0,51213,510000,51215,510000,51214,0,51217,12,
51324,1,51324,51408,0,51316,510000,51318,510000,51317,0,51322,40,
51417,1,51417,23133,0,51413,510000,51415,510000,51414,0,51417,18,
51517,1,51517,19459,0,51514,637500,51515,637500,51515,0,51517,11,
51616,1,51616,209303,0,51614,1530000,51615,1530000,51614,0,51615,30,
51720,1,51720,16670,0,51715,612000,51717,612000,51716,0,51719,10,
51823,1,51823,12852,0,51815,510000,51819,510000,51818,0,51822,10,
51916,1,51916,209303,0,51915,1530000,51915,1530000,51915,0,51916,30,
52021,1,52020,53071,0,52016,637500,52017,637500,52017,0,52020,30,
52122,1,52121,31843,0,52118,637500,52119,637500,52118,0,52121,18,
52226,1,52226,0,0,52219,510000,52221,510000,52220,0,52225,0,
52322,1,52322,306979,0,52320,1530000,52321,1530000,52320,0,52322,44,
52425,1,52425,14137,0,52421,510000,52422,510000,52422,0,52425,11,
52528,1,52528,17244,0,52521,586500,52522,586500,52522,0,52525,11,
52622,1,52622,174420,0,52621,1530000,52621,1530000,52621,0,52622,25,
52723,1,52723,139536,0,52721,1530000,52722,1530000,52722,0,52722,20,
52827,1,52827,12852,0,52823,510000,52824,510000,52824,0,52826,10,
52928,1,52928,0,0,52923,510000,52925,510000,52924,0,52928,0,
53025,1,53025,0,0,53023,1530000,53024,1530000,53023,0,53024,0,
53125,1,53125,0,0,53124,1530000,53124,1530000,53124,0,53125,0,
53230,1,53230,31843,0,53225,637500,53227,637500,53226,0,53229,18,
53331,1,53331,66192,0,53326,561000,53327,561000,53327,0,53330,45,
53433,1,53432,23133,0,53426,510000,53429,510000,53428,0,53432,18,
53533,1,53533,35381,0,53528,637500,53530,637500,53529,0,53532,20,
53630,1,53630,125582,0,53628,1530000,53629,1530000,53629,0,53630,18,
53734,1,53734,20563,0,53730,510000,53731,510000,53731,0,53734,16,
53834,1,53834,0,0,53830,612000,53832,612000,53831,0,53834,0,
53936,1,53936,0,0,53931,510000,53933,510000,53932,0,53935,0,
54033,1,54033,0,0,54032,1530000,54032,1530000,54032,0,54033,0,
54134,1,54134,0,0,54132,1530000,54133,1530000,54133,0,54134,0,
54236,1,54235,0,0,54233,1530000,54234,1530000,54234,0,54235,0,
54342,1,54341,12852,0,54334,510000,54337,510000,54336,0,54340,10,
54439,1,54439,12852,0,54435,510000,54436,510000,54436,0,54439,10,
54540,1,54540,25704,0,54535,510000,54537,510000,54536,0,54540,20,
54644,1,54643,23133,0,54637,510000,54638,510000,54638,0,54643,18,
54744,1,54744,34700,0,54738,510000,54740,510000,54739,0,54742,27,
54846,1,54846,12852,0,54839,510000,54843,510000,54841,0,54845,10,
54944,1,54944,51408,0,54940,510000,54941,510000,54941,0,54944,40,
55042,1,55042,230234,0,55040,1530000,55041,1530000,55041,0,55042,33,
55054,1,55142,188373,0,55141,1530000,55141,1530000,55141,0,55142,27,
55142,1,55247,12852,0,55242,510000,55244,510000,55243,0,55246,10,
55247,1,55346,44128,0,55342,561000,55344,561000,55343,0,55346,30,
55346,1,55446,19459,0,55443,637500,55444,637500,55443,0,55446,11,
55446,1,55547,14137,0,55543,510000,55545,510000,55544,0,55547,11,
55547,1,55653,14137,0,55644,510000,55648,510000,55645,0,55652,11,
55653,1,55745,69768,0,55744,1530000,55744,1530000,55744,0,55745,10,
55746,1,55850,28218,0,55846,586500,55847,586500,55847,0,55850,18,
55850,1,55952,32130,0,55947,510000,55949,510000,55948,0,55952,25,
55953,1,56056,20005,0,56050,612000,56053,612000,56052,0,56056,12,
56056,1,56152,0,0,56150,1530000,56151,1530000,56150,0,56151,0,
56152,1,56252,0,0,56250,1530000,56251,1530000,56251,0,56252,0,
56252,1,56352,188373,0,56351,1530000,56352,1530000,56351,0,56352,27,
56353,1,56455,0,0,56451,1530000,56453,1530000,56452,0,56454,0,
56455,1,56557,0,0,56552,510000,56554,510000,56553,0,56557,0,
56557,1,56654,0,0,56652,1530000,56653,1530000,56653,0,56654,0,
56654,1,56754,69768,0,56753,1530000,56753,1530000,56753,0,56754,10,
56754,1,56857,0,0,56854,637500,56855,637500,56855,0,56857,0,
56858,1,56961,23133,0,56955,510000,56957,510000,56957,0,56961,18,
56961,1,57060,17244,0,57056,586500,57057,586500,57057,0,57059,11,
57060,1,57161,31843,0,57157,637500,57159,637500,57158,0,57161,18,
57162,1,57259,69768,0,57257,1530000,57258,1530000,57257,0,57258,10,
57259,1,57364,14709,0,57358,561000,57360,561000,57359,0,57364,10,
57364,1,57466,12852,0,57460,510000,57462,510000,57461,0,57465,10,
57466,1,57567,22996,0,57564,714000,57565,714000,57564,0,57567,11,
57568,1,57662,69768,0,57660,1530000,57661,1530000,57660,0,57661,10,
57662,1,57765,18337,0,57761,612000,57762,612000,57762,0,57765,11,
57766,1,57867,49563,0,57862,535500,57864,535500,57863,0,57866,36,
57867,1,57968,0,0,57962,510000,57964,510000,57963,0,57968,0,
57969,1,58063,76744,0,58062,1530000,58062,1530000,58062,0,58063,11,
58063,1,58167,25704,0,58163,510000,58165,510000,58164,0,58167,20,
58167,1,58265,139536,0,58263,1530000,58264,1530000,58264,0,58265,20,
58265,1,58373,0,0,58364,510000,58367,510000,58365,0,58372,0,
58373,1,58466,139536,0,58464,1530000,58465,1530000,58465,0,58466,20,
58466,1,58571,23133,0,58565,510000,58567,510000,58566,0,58570,18,
58571,1,58674,23133,0,58667,510000,58670,510000,58668,0,58674,18,
58675,1,58768,0,0,58766,1530000,58767,1530000,58767,0,58768,0,
58768,1,58874,23133,0,58868,510000,58870,510000,58869,0,58873,18,
58874,1,58971,139536,0,58968,1530000,58969,1530000,58969,0,58971,20,
58971,1,59078,0,0,59069,510000,59073,510000,59072,0,59077,0,
59078,1,59171,139536,0,59169,1530000,59170,1530000,59169,0,59171,20,
59171,1,59271,209303,0,59270,1530000,59270,1530000,59270,0,59271,30,
59272,1,59372,139536,0,59370,1530000,59371,1530000,59371,0,59372,20,
59372,1,59478,12852,0,59471,510000,59474,510000,59473,0,59478,10,
59479,1,59579,0,0,59572,510000,59575,510000,59574,0,59578,0,
59579,1,59680,28218,0,59674,586500,59676,586500,59675,0,59679,18,
59680,1,59776,153489,0,59773,1530000,59775,1530000,59774,0,59776,22,
59777,1,59875,69768,0,59873,1530000,59874,1530000,59874,0,59875,10,
59876,1,59978,19808,0,59974,688500,59975,688500,59975,0,59977,10,
59978,1,60084,15677,0,60075,586500,60080,586500,60077,0,60083,10,
60084,1,60176,0,0,60175,1530000,60175,1530000,60175,0,60176,0,
60176,1,60281,0,0,60276,561000,60277,561000,60277,0,60281,0,
60281,1,60384,0,0,60378,510000,60380,510000,60378,0,60382,0,
60384,1,60433,0,0,60428,510000,60430,510000,60429,0,60433,0,
60433,1,60536,0,0,60529,637500,60530,637500,60530,0,60536,0,
60540,1,60630,139536,0,60629,1530000,60629,1530000,60629,0,60630,20,
60630,1,60737,12852,0,60731,510000,60733,510000,60732,0,60736,10,
60737,1,60832,76744,0,60830,1530000,60831,1530000,60831,0,60832,11,
60832,1,60935,25704,0,60931,510000,60933,510000,60932,0,60935,20,
60936,1,61034,153489,0,61032,1530000,61033,1530000,61032,0,61034,22,
61034,1,61136,18736,0,61132,663000,61134,663000,61133,0,61135,10,
61136,1,61237,12852,0,61233,510000,61235,510000,61234,0,61237,10,
61237,1,61339,23133,0,61334,510000,61335,510000,61335,0,61338,18,
61339,1,61437,69768,0,61435,1530000,61436,1530000,61435,0,61437,10,
61437,1,61542,12852,0,61536,510000,61537,510000,61537,0,61542,10,
61542,1,61640,14709,0,61636,561000,61638,561000,61637,0,61640,10,
61640,1,61741,15422,0,61737,510000,61738,510000,61738,0,61741,12,
61741,1,61843,34700,0,61838,510000,61841,510000,61840,0,61843,27,
61843,1,61946,25704,0,61939,510000,61942,510000,61941,0,61945,20,
61946,1,62041,76744,0,62040,1530000,62040,1530000,62040,0,62041,11,
62041,1,62148,0,0,62143,510000,62145,510000,62144,0,62148,0,
62148,1,62252,14137,0,62247,510000,62248,510000,62247,0,62252,11,
62252,1,62361,23133,0,62351,510000,62355,510000,62353,0,62360,18,
62361,1,62448,0,0,62446,1530000,62447,1530000,62447,0,62448,0,
62448,1,62552,24781,0,62548,535500,62550,535500,62549,0,62552,18,
62552,1,62654,14709,0,62649,561000,62651,561000,62650,0,62653,10,
62654,1,62756,12852,0,62750,510000,62753,510000,62752,0,62755,10,
62756,1,62856,12852,0,62850,510000,62852,510000,62851,0,62855,10,
62856,1,62954,0,0,62950,510000,62952,510000,62951,0,62953,0,
62954,1,63054,153489,0,63052,1530000,63053,1530000,63053,0,63054,22,
63054,1,63157,14137,0,63154,510000,63155,510000,63154,0,63157,11,
63158,1,63260,25704,0,63255,510000,63256,510000,63255,0,63259,20,
63261,1,63359,34489,0,63355,586500,63356,586500,63356,0,63358,22,
63360,1,63460,25704,0,63456,510000,63457,510000,63457,0,63460,20,
63461,1,63561,38556,0,63556,510000,63558,510000,63557,0,63560,30,
63561,1,63662,25704,0,63657,510000,63658,510000,63658,0,63661,20,
63663,1,63758,76744,0,63757,1530000,63758,1530000,63757,0,63758,11,
63759,1,63866,20563,0,63858,510000,63862,510000,63861,0,63866,16,
63866,1,63963,60015,0,63959,612000,63960,612000,63960,0,63963,36,
63963,1,64060,209303,0,64059,1530000,64059,1530000,64059,0,64060,30,
64060,1,64163,33341,0,64160,612000,64161,612000,64161,0,64163,20,
64164,1,64270,25704,0,64261,510000,64262,510000,64262,0,64269,20,
64271,1,64367,25704,0,64361,510000,64364,510000,64363,0,64366,20,
64367,1,64465,32130,0,64462,510000,64463,510000,64462,0,64465,25,
64466,1,64564,76744,0,64562,1530000,64562,1530000,64562,0,64563,11,
64564,1,64668,12852,0,64662,510000,64664,510000,64663,0,64668,10,
64668,1,64767,21228,0,64764,637500,64765,637500,64764,0,64767,12,
64767,1,64867,31354,0,64863,586500,64865,586500,64864,0,64867,20,
64867,1,64968,42328,0,64964,586500,64966,586500,64965,0,64968,27,
64968,1,65072,24232,0,65065,739500,65067,739500,65066,0,65072,11,
65074,1,65166,153489,0,65165,1530000,65165,1530000,65165,0,65166,22,
65166,1,65270,19459,0,65266,637500,65267,637500,65267,0,65270,11,
65270,1,65370,348840,0,65367,1530000,65368,1530000,65368,0,65370,50,
65370,1,65471,233245,0,65468,1632000,65469,1632000,65469,0,65470,30,
65471,1,65570,139765,0,65569,2295000,65569,2295000,65569,0,65570,10,
65570,1,65670,139765,0,65669,2295000,65669,2295000,65669,0,65670,10,
65670,1,65770,139765,0,65769,2295000,65769,2295000,65769,0,65770,10,
65770,1,65870,125788,0,65869,2295000,65869,2295000,65869,0,65870,9,
65870,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],34736.893455098936
1000,"CPU1 Frequency",CPU Frequency [kHz],1042627.8538812785
1001,"CPU2 Frequency",CPU Frequency [kHz],1044452.0547945206
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.153729071537292


