App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:16:10 PM","1 min 5 sec","Trepn_2018.10.09_231609.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36531,1,36531,62791,0,36529,1530000,36530,1530000,36529,0,36531,9,
36635,1,36634,12852,0,36630,510000,36632,510000,36631,0,36634,10,
36731,1,36731,139536,0,36730,1530000,36730,1530000,36730,0,36731,20,
36831,1,36831,139536,0,36830,1530000,36831,1530000,36830,0,36831,20,
36934,1,36934,344580,0,36931,1734000,36932,1734000,36932,0,36933,40,
37032,1,37032,0,0,37031,1734000,37031,1734000,37031,0,37032,0,
37136,1,37136,12852,0,37132,510000,37133,510000,37132,0,37135,10,
37236,1,37236,34700,0,37232,510000,37233,510000,37233,0,37235,27,
37338,1,37338,15144,0,37334,535500,37335,535500,37334,0,37337,11,
37440,1,37440,23133,0,37435,510000,37436,510000,37436,0,37440,18,
37550,1,37550,38556,0,37540,510000,37546,510000,37543,0,37549,30,
37638,1,37638,139536,0,37636,1530000,37637,1530000,37636,0,37637,20,
37738,1,37738,69768,0,37736,1530000,37737,1530000,37737,0,37738,10,
37844,1,37844,0,0,37838,510000,37841,510000,37839,0,37844,0,
37944,1,37944,34489,0,37939,586500,37941,586500,37940,0,37944,22,
38044,1,38044,0,0,38039,510000,38041,510000,38040,0,38044,0,
38142,1,38142,0,0,38140,1530000,38141,1530000,38140,0,38142,0,
38242,1,38242,0,0,38241,1530000,38241,1530000,38241,0,38242,0,
38346,1,38346,17690,0,38342,637500,38343,637500,38343,0,38345,10,
38449,1,38448,0,0,38442,510000,38444,510000,38443,0,38447,0,
38553,1,38551,23133,0,38543,510000,38547,510000,38546,0,38550,18,
38647,1,38647,949579,96354,38643,1836000,38644,1836000,38644,0,38646,100,
38744,1,38744,1229936,376711,38743,2295000,38744,2295000,38744,0,38744,88,
38845,1,38845,279072,0,38844,1530000,38844,1530000,38844,0,38845,40,
38945,1,38945,230234,0,38944,1530000,38945,1530000,38944,0,38945,33,
39052,1,39052,32130,0,39046,510000,39048,510000,39047,0,39050,25,
39151,1,39150,34700,0,39146,510000,39147,510000,39147,0,39150,27,
39252,1,39252,38556,0,39247,510000,39248,510000,39248,0,39251,30,
39351,1,39351,38556,0,39347,510000,39349,510000,39348,0,39351,30,
39455,1,39454,12852,0,39448,510000,39450,510000,39450,0,39454,10,
39556,1,39555,19459,0,39549,637500,39550,637500,39550,0,39555,11,
39650,1,39650,0,0,39649,1530000,39649,1530000,39649,0,39650,0,
39751,1,39751,0,0,39749,1530000,39750,1530000,39750,0,39751,0,
39851,1,39850,174420,0,39849,1530000,39850,1530000,39849,0,39850,25,
39954,1,39954,23769,0,39950,688500,39952,688500,39951,0,39954,12,
40051,1,40051,0,0,40050,1530000,40050,1530000,40050,0,40051,0,
40152,1,40152,0,0,40150,1530000,40151,1530000,40151,0,40152,0,
40253,1,40253,0,0,40251,1530000,40252,1530000,40251,0,40253,0,
40353,1,40353,0,0,40352,1530000,40352,1530000,40352,0,40353,0,
40459,1,40459,23133,0,40453,510000,40456,510000,40454,0,40459,18,
40554,1,40554,69768,0,40553,1530000,40553,1530000,40553,0,40554,10,
40656,1,40656,0,0,40654,765000,40654,765000,40654,0,40656,0,
40761,1,40761,17690,0,40756,637500,40758,637500,40757,0,40760,10,
40861,1,40860,153489,0,40857,1530000,40859,1530000,40858,0,40860,22,
40957,1,40957,0,0,40955,2091000,40956,2091000,40956,0,40956,0,
41057,1,41057,503155,0,41056,2295000,41056,2295000,41056,0,41057,36,
41158,1,41157,139536,0,41156,1530000,41157,1530000,41156,0,41157,20,
41266,1,41266,23133,0,41257,510000,41259,510000,41258,0,41265,18,
41363,1,41363,25704,0,41358,510000,41360,510000,41359,0,41363,20,
41463,1,41463,53071,0,41459,637500,41460,637500,41460,0,41462,30,
41563,1,41563,125582,0,41559,1530000,41560,1530000,41560,0,41563,18,
41661,1,41661,0,0,41660,1530000,41660,1530000,41660,0,41661,0,
41766,1,41766,0,0,41761,637500,41763,637500,41762,0,41765,0,
41863,1,41863,125582,0,41861,1530000,41862,1530000,41861,0,41863,18,
41973,1,41973,251164,0,41968,1530000,41970,1530000,41969,0,41972,36,
42063,1,42063,154895,0,42062,2193000,42062,2193000,42062,0,42063,12,
42164,1,42164,0,0,42163,1530000,42163,1530000,42163,0,42164,0,
42269,1,42269,12852,0,42264,510000,42265,510000,42265,0,42269,10,
42366,1,42366,0,0,42364,1836000,42365,1836000,42364,0,42365,0,
42467,1,42467,69768,0,42465,1530000,42466,1530000,42465,0,42467,10,
42568,1,42568,0,0,42566,1530000,42567,1530000,42566,0,42568,0,
42668,1,42668,111628,0,42666,1530000,42667,1530000,42667,0,42668,16,
42768,1,42768,0,0,42766,1836000,42767,1836000,42766,0,42767,0,
42873,1,42872,20563,0,42867,510000,42869,510000,42868,0,42872,16,
42969,1,42969,188373,0,42967,1530000,42968,1530000,42968,0,42969,27,
43070,1,43069,69768,0,43068,1530000,43068,1530000,43068,0,43069,10,
43170,1,43170,69768,0,43168,1530000,43169,1530000,43168,0,43169,10,
43270,1,43270,0,0,43269,1530000,43269,1530000,43269,0,43270,0,
43372,1,43372,62791,0,43369,1530000,43370,1530000,43370,0,43371,9,
43473,1,43473,0,0,43469,510000,43471,510000,43470,0,43473,0,
43588,1,43588,0,0,43574,586500,43575,586500,43575,0,43588,0,
43671,1,43671,139536,0,43670,1530000,43670,1530000,43670,0,43671,20,
43772,1,43772,139536,0,43770,1530000,43771,1530000,43771,0,43772,20,
43873,1,43873,0,0,43871,1530000,43872,1530000,43871,0,43873,0,
43972,1,43972,69768,0,43971,1530000,43971,1530000,43971,0,43972,10,
44077,1,44077,0,0,44071,510000,44073,510000,44072,0,44075,0,
44177,1,44177,25704,0,44173,510000,44175,510000,44174,0,44177,20,
44278,1,44278,25704,0,44273,510000,44275,510000,44274,0,44278,20,
44382,1,44381,0,0,44374,510000,44376,510000,44375,0,44381,0,
44483,1,44482,0,0,44475,510000,44479,510000,44476,0,44482,0,
44581,1,44581,25704,0,44575,510000,44576,510000,44576,0,44580,20,
44682,1,44682,0,0,44676,510000,44678,510000,44678,0,44681,0,
44782,1,44782,0,0,44778,561000,44780,561000,44779,0,44782,0,
44886,1,44885,0,0,44880,510000,44881,510000,44881,0,44885,0,
44984,1,44984,79232,0,44980,688500,44982,688500,44981,0,44983,40,
45082,1,45082,0,0,45081,1530000,45081,1530000,45081,0,45082,0,
45185,1,45185,15921,0,45182,637500,45183,637500,45183,0,45185,9,
45289,1,45289,12852,0,45283,510000,45286,510000,45284,0,45289,10,
45385,1,45385,69768,0,45383,1530000,45384,1530000,45383,0,45384,10,
45488,1,45488,17690,0,45484,637500,45485,637500,45485,0,45487,10,
45586,1,45586,0,0,45585,1530000,45585,1530000,45585,0,45586,0,
45690,1,45690,29559,0,45685,510000,45687,510000,45686,0,45690,23,
45787,1,45787,0,0,45785,1530000,45786,1530000,45786,0,45787,0,
45892,1,45892,23133,0,45886,510000,45888,510000,45888,0,45892,18,
45991,1,45991,51734,0,45987,586500,45988,586500,45988,0,45990,33,
46094,1,46093,32130,0,46088,510000,46090,510000,46089,0,46093,25,
46197,1,46197,12852,0,46191,510000,46193,510000,46192,0,46196,10,
46242,1,46242,139536,0,46240,1530000,46241,1530000,46241,0,46242,20,
46343,1,46343,0,0,46340,1530000,46341,1530000,46341,0,46342,0,
46445,1,46444,0,0,46440,510000,46442,510000,46441,0,46444,0,
46544,1,46544,0,0,46541,535500,46542,535500,46542,0,46544,0,
46642,1,46642,76744,0,46641,1530000,46641,1530000,46641,0,46642,11,
46743,1,46743,42007,0,46741,1122000,46742,1122000,46741,0,46743,10,
46848,1,46848,0,0,46842,510000,46844,510000,46843,0,46847,0,
46946,1,46946,41677,0,46942,612000,46944,612000,46943,0,46946,25,
47044,1,47044,0,0,47042,1530000,47043,1530000,47043,0,47043,0,
47147,1,47147,15144,0,47143,535500,47145,535500,47144,0,47147,11,
47246,1,47245,69768,0,47244,1530000,47244,1530000,47244,0,47245,10,
47352,1,47352,11566,0,47346,510000,47349,510000,47348,0,47351,9,
47451,1,47451,14137,0,47445,510000,47448,510000,47447,0,47450,11,
47547,1,47547,0,0,47545,1530000,47546,1530000,47545,0,47547,0,
47647,1,47647,125582,0,47645,1530000,47646,1530000,47646,0,47647,18,
47748,1,47748,0,0,47746,1530000,47746,1530000,47746,0,47747,0,
47851,1,47851,125582,0,47848,510000,47849,1530000,47849,0,47850,18,
47949,1,47949,125582,0,47947,1530000,47948,1530000,47947,0,47948,18,
48049,1,48049,125582,0,48047,1530000,48048,1530000,48048,0,48049,18,
48150,1,48150,125582,0,48148,1530000,48149,1530000,48148,0,48150,18,
48250,1,48250,0,0,48248,1530000,48249,1530000,48249,0,48250,0,
48351,1,48351,0,0,48349,1530000,48350,1530000,48349,0,48351,0,
48457,1,48456,0,0,48450,510000,48453,510000,48451,0,48456,0,
48555,1,48555,25704,0,48550,510000,48552,510000,48551,0,48554,20,
48655,1,48655,14137,0,48651,510000,48652,510000,48652,0,48655,11,
48752,1,48752,0,0,48750,1530000,48751,1530000,48751,0,48752,0,
48852,1,48852,69768,0,48851,1530000,48851,1530000,48851,0,48852,10,
48954,1,48954,17690,0,48951,637500,48952,637500,48952,0,48954,10,
49056,1,49056,0,0,49052,510000,49054,510000,49053,0,49056,0,
49159,1,49159,12852,0,49153,510000,49155,510000,49154,0,49159,10,
49258,1,49257,0,0,49253,510000,49255,510000,49254,0,49257,0,
49360,1,49360,12852,0,49354,510000,49356,510000,49355,0,49359,10,
49455,1,49455,0,0,49453,1530000,49454,1530000,49454,0,49454,0,
49557,1,49556,0,0,49554,892500,49555,892500,49555,0,49556,0,
49657,1,49657,76744,0,49655,1530000,49656,1530000,49656,0,49657,11,
49758,1,49758,69768,0,49756,1530000,49756,1530000,49756,0,49758,10,
49864,1,49864,11566,0,49856,510000,49859,510000,49858,0,49863,9,
49958,1,49958,83721,0,49956,1530000,49957,1530000,49957,0,49958,12,
50071,1,50071,251164,0,50058,1530000,50063,1530000,50059,0,50065,36,
50159,1,50159,208907,0,50158,1836000,50158,1836000,50158,0,50159,22,
50260,1,50259,62791,0,50258,1530000,50259,1530000,50259,0,50259,9,
50363,1,50363,22028,0,50359,535500,50361,535500,50360,0,50363,16,
50464,1,50464,0,0,50460,586500,50462,586500,50461,0,50464,0,
50564,1,50564,18337,0,50560,612000,50562,612000,50561,0,50564,11,
50672,1,50672,23133,0,50661,510000,50665,510000,50664,0,50672,18,
50766,1,50766,38556,0,50761,510000,50763,510000,50762,0,50765,30,
50863,1,50863,153489,0,50861,1530000,50862,1530000,50862,0,50863,22,
50966,1,50966,63686,0,50963,637500,50964,637500,50963,0,50966,36,
51064,1,51064,230234,0,51062,1530000,51063,1530000,51063,0,51064,33,
51165,1,51165,62791,0,51163,1530000,51164,1530000,51164,0,51165,9,
51265,1,51265,0,0,51264,1530000,51265,1530000,51264,0,51265,0,
51366,1,51366,62791,0,51365,1530000,51365,1530000,51365,0,51366,9,
51472,1,51471,0,0,51466,510000,51468,612000,51467,0,51471,0,
51575,1,51574,12852,0,51569,510000,51571,510000,51571,0,51574,10,
51675,1,51675,0,0,51669,510000,51672,510000,51671,0,51674,0,
51779,1,51778,0,0,51770,510000,51772,510000,51771,0,51778,0,
51875,1,51874,25704,0,51870,510000,51872,510000,51871,0,51874,20,
51971,1,51971,153489,0,51970,1530000,51971,1530000,51970,0,51971,22,
52072,1,52071,854621,1396,52070,1836000,52071,1836000,52071,0,52071,90,
52171,1,52171,1006311,153086,52170,2295000,52171,2295000,52171,0,52171,72,
52272,1,52272,0,0,52271,1530000,52271,1530000,52271,0,52272,0,
52377,1,52376,0,0,52372,510000,52374,510000,52373,0,52376,0,
52482,1,52482,0,0,52474,510000,52477,510000,52476,0,52481,0,
52575,1,52574,209303,0,52573,1530000,52573,1530000,52573,0,52574,30,
52680,1,52680,28305,0,52674,637500,52676,637500,52675,0,52679,16,
52776,1,52775,139536,0,52774,1530000,52774,1530000,52774,0,52775,20,
52876,1,52876,139536,0,52875,1530000,52875,1530000,52875,0,52876,20,
52982,1,52982,31354,0,52976,586500,52978,586500,52977,0,52981,20,
53084,1,53083,14709,0,53077,561000,53080,561000,53079,0,53083,10,
53182,1,53182,23769,0,53178,688500,53179,688500,53179,0,53181,12,
53282,1,53282,20563,0,53278,510000,53280,510000,53279,0,53282,16,
53383,1,53383,27535,0,53379,535500,53381,535500,53380,0,53383,20,
53486,1,53486,12852,0,53480,510000,53483,510000,53481,0,53486,10,
53581,1,53581,209303,0,53580,1530000,53580,1530000,53580,0,53581,30,
53684,1,53684,17690,0,53681,637500,53682,637500,53682,0,53684,10,
53782,1,53782,76744,0,53781,1530000,53781,1530000,53781,0,53782,11,
53886,1,53885,12852,0,53882,510000,53883,510000,53883,0,53885,10,
53988,1,53987,56447,0,53983,535500,53984,535500,53984,0,53987,41,
54083,1,54083,0,0,54082,1530000,54083,1530000,54082,0,54083,0,
54190,1,54190,23133,0,54184,510000,54186,510000,54185,0,54189,18,
54209,1,54285,306979,0,54283,1530000,54284,1530000,54284,0,54285,44,
54285,1,54385,0,0,54384,1530000,54384,1530000,54384,0,54385,0,
54385,1,54487,0,0,54485,1530000,54486,1530000,54486,0,54487,0,
54487,1,54591,12852,0,54586,510000,54588,510000,54587,0,54591,10,
54591,1,54688,0,0,54686,1530000,54687,1530000,54686,0,54687,0,
54688,1,54792,0,0,54788,510000,54790,510000,54789,0,54792,0,
54792,1,54890,139536,0,54889,1530000,54889,1530000,54889,0,54890,20,
54890,1,54990,76744,0,54989,1530000,54989,1530000,54989,0,54990,11,
54990,1,55091,0,0,55089,1530000,55090,1530000,55090,0,55091,0,
55091,1,55194,0,0,55190,510000,55191,510000,55191,0,55193,0,
55194,1,55295,0,0,55291,561000,55292,561000,55292,0,55294,0,
55295,1,55395,37172,0,55391,535500,55393,535500,55392,0,55395,27,
55396,1,55496,17244,0,55492,586500,55493,586500,55493,0,55496,11,
55496,1,55599,14137,0,55593,510000,55595,510000,55595,0,55598,11,
55599,1,55694,0,0,55693,1530000,55693,1530000,55693,0,55694,0,
55694,1,55798,24781,0,55794,535500,55796,535500,55795,0,55798,18,
55799,1,55900,34700,0,55895,510000,55897,510000,55896,0,55899,27,
55900,1,56002,64276,0,55998,586500,56000,586500,55999,0,56002,41,
56002,1,56104,14137,0,56099,510000,56101,510000,56100,0,56104,11,
56105,1,56205,14137,0,56200,510000,56202,510000,56201,0,56205,11,
56205,1,56305,25704,0,56300,510000,56302,510000,56301,0,56304,20,
56305,1,56410,0,0,56400,510000,56404,510000,56403,0,56409,0,
56411,1,56508,15144,0,56501,535500,56504,535500,56503,0,56508,11,
56509,1,56606,27535,0,56602,535500,56603,535500,56603,0,56606,20,
56606,1,56706,16521,0,56702,535500,56704,535500,56703,0,56706,12,
56708,1,56809,25704,0,56803,510000,56805,510000,56804,0,56808,20,
56809,1,56910,14137,0,56903,510000,56905,510000,56905,0,56909,11,
56910,1,57009,53071,0,57004,637500,57006,637500,57005,0,57009,30,
57010,1,57113,25704,0,57105,510000,57108,510000,57107,0,57113,20,
57114,1,57214,34700,0,57206,510000,57209,510000,57208,0,57213,27,
57214,1,57311,23133,0,57306,510000,57308,510000,57307,0,57311,18,
57311,1,57408,153489,0,57406,1530000,57407,1530000,57407,0,57408,22,
57408,1,57509,69768,0,57507,1530000,57508,1530000,57507,0,57509,10,
57509,1,57609,125582,0,57608,1530000,57608,1530000,57608,0,57609,18,
57609,1,57715,11566,0,57709,510000,57711,510000,57709,0,57714,9,
57715,1,57811,19459,0,57808,637500,57809,637500,57809,0,57811,11,
57811,1,57910,125582,0,57909,1530000,57909,1530000,57909,0,57910,18,
57910,1,58014,0,0,58010,535500,58011,535500,58010,0,58014,0,
58014,1,58114,15677,0,58111,586500,58112,586500,58112,0,58114,10,
58115,1,58215,15144,0,58211,535500,58212,535500,58212,0,58215,11,
58216,1,58312,76744,0,58311,1530000,58311,1530000,58311,0,58312,11,
58312,1,58420,14137,0,58412,510000,58416,510000,58414,0,58420,11,
58421,1,58513,125582,0,58511,1530000,58512,1530000,58512,0,58513,18,
58513,1,58617,0,0,58613,510000,58614,510000,58613,0,58617,0,
58617,1,58716,59424,0,58713,688500,58714,688500,58714,0,58716,30,
58717,1,58816,0,0,58813,1530000,58814,1530000,58814,0,58816,0,
58816,1,58919,155061,0,58917,1734000,58918,1734000,58918,0,58919,18,
58919,1,59019,62791,0,59017,1530000,59018,1530000,59018,0,59019,9,
59019,1,59123,0,0,59119,637500,59121,637500,59120,0,59123,0,
59124,1,59228,76744,0,59219,1530000,59220,1530000,59220,0,59228,11,
59228,1,59321,139536,0,59320,1530000,59320,1530000,59320,0,59321,20,
59321,1,59422,0,0,59420,1530000,59421,1530000,59421,0,59422,0,
59422,1,59524,69768,0,59521,1530000,59522,1530000,59522,0,59523,10,
59524,1,59623,69768,0,59622,1530000,59622,1530000,59622,0,59623,10,
59623,1,59726,45011,0,59723,612000,59724,612000,59723,0,59726,27,
59726,1,59827,0,0,59823,535500,59825,535500,59824,0,59827,0,
59828,1,59927,76744,0,59925,1530000,59926,1530000,59926,0,59927,11,
59927,1,60028,20563,0,60025,510000,60026,510000,60026,0,60028,16,
60029,1,60131,25704,0,60126,510000,60128,510000,60127,0,60131,20,
60131,1,60231,28274,0,60227,510000,60229,510000,60228,0,60231,22,
60231,1,60331,30007,0,60328,612000,60329,612000,60329,0,60331,18,
60332,1,60434,0,0,60428,510000,60431,510000,60430,0,60434,0,
60436,1,60530,0,0,60528,1836000,60529,1836000,60529,0,60530,0,
60530,1,60631,0,0,60629,1530000,60630,1530000,60629,0,60631,0,
60631,1,60731,125582,0,60729,1530000,60730,1530000,60730,0,60731,18,
60731,1,60832,0,0,60830,1530000,60831,1530000,60830,0,60832,0,
60832,1,60932,139536,0,60930,1530000,60931,1530000,60930,0,60932,20,
60932,1,61035,0,0,61031,510000,61033,510000,61032,0,61035,0,
61036,1,61132,153489,0,61131,1530000,61132,1530000,61131,0,61132,22,
61133,1,61233,69768,0,61231,1530000,61232,1530000,61232,0,61233,10,
61233,1,61337,0,0,61333,510000,61335,510000,61334,0,61337,0,
61337,1,61436,174420,0,61434,1530000,61435,1530000,61435,0,61436,25,
61437,1,61542,11566,0,61537,510000,61539,510000,61539,0,61542,9,
61543,1,61642,12852,0,61635,510000,61638,510000,61636,0,61641,10,
61642,1,61739,174420,0,61737,1530000,61738,1530000,61738,0,61739,25,
61739,1,61846,23133,0,61838,510000,61840,510000,61839,0,61845,18,
61846,1,61940,209303,0,61938,1530000,61939,1530000,61939,0,61940,30,
61940,1,62042,0,0,62039,510000,62040,510000,62040,0,62042,0,
62042,1,62145,0,0,62140,510000,62142,510000,62141,0,62144,0,
62145,1,62246,49563,0,62242,535500,62243,535500,62243,0,62246,36,
62246,1,62344,76744,0,62341,1530000,62342,1530000,62342,0,62344,11,
62344,1,62447,11566,0,62442,510000,62444,510000,62443,0,62447,9,
62448,1,62544,0,0,62542,1530000,62543,1530000,62543,0,62544,0,
62544,1,62649,25704,0,62644,510000,62646,510000,62645,0,62649,20,
62650,1,62752,20563,0,62745,510000,62747,510000,62746,0,62751,16,
62752,1,62854,34489,0,62847,510000,62849,586500,62848,0,62853,22,
62855,1,62948,76744,0,62946,1530000,62947,1530000,62946,0,62948,11,
62948,1,63048,76744,0,63046,1530000,63047,1530000,63047,0,63048,11,
63049,1,63148,125582,0,63147,1530000,63147,1530000,63147,0,63148,18,
63149,1,63202,0,0,63198,510000,63199,510000,63199,0,63202,0,
63202,1,63299,0,0,63297,1836000,63298,1836000,63298,0,63298,0,
63299,1,63402,125582,0,63398,1530000,63400,1530000,63400,0,63401,18,
63402,1,63506,14137,0,63499,510000,63502,510000,63501,0,63506,11,
63507,1,63600,69768,0,63599,1530000,63599,1530000,63599,0,63600,10,
63600,1,63700,69768,0,63699,1530000,63699,1530000,63699,0,63700,10,
63700,1,63801,174420,0,63799,1530000,63800,1530000,63800,0,63801,25,
63801,1,63902,139536,0,63900,1530000,63901,1530000,63900,0,63902,20,
63902,1,64001,139536,0,64000,1530000,64000,1530000,64000,0,64001,20,
64001,1,64106,0,0,64100,510000,64103,510000,64102,0,64106,0,
64106,1,64201,69768,0,64200,1530000,64201,1530000,64200,0,64201,10,
64202,1,64302,0,0,64300,1530000,64301,1530000,64301,0,64302,0,
64302,1,64406,11566,0,64401,510000,64403,510000,64402,0,64406,9,
64406,1,64505,0,0,64503,1530000,64504,1530000,64503,0,64505,0,
64505,1,64609,12852,0,64604,510000,64605,510000,64604,0,64609,10,
64609,1,64714,29418,0,64707,561000,64711,561000,64708,0,64714,20,
64714,1,64812,28274,0,64805,510000,64807,510000,64806,0,64810,22,
64813,1,64911,49563,0,64906,535500,64908,535500,64907,0,64910,36,
64911,1,65013,38919,0,65007,637500,65010,637500,65009,0,65013,22,
65014,1,65112,47764,0,65108,637500,65109,637500,65109,0,65111,27,
65112,1,65209,188373,0,65207,1530000,65208,1530000,65208,0,65209,27,
65209,1,65309,153489,0,65307,1530000,65308,1530000,65308,0,65309,22,
65309,1,65409,787387,0,65408,2193000,65408,2193000,65408,0,65409,61,
65409,1,65510,419296,0,65508,2295000,65509,2295000,65509,0,65510,30,
65510,1,65609,1397655,544430,65608,2295000,65609,2295000,65608,0,65609,100,
65609,1,65710,1397655,544430,65708,2295000,65709,2295000,65709,0,65709,100,
65710,1,65810,1397655,544430,65809,2295000,65809,2295000,65809,0,65810,100,
65810,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],30671.812785388127
1000,"CPU1 Frequency",CPU Frequency [kHz],1205020.5479452056
1001,"CPU2 Frequency",CPU Frequency [kHz],1217479.4520547944
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.202435312024352


