App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:27:46 PM","1 min 5 sec","Trepn_2018.10.13_192745.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36735,1,36840,0,0,36936,510000,36937,510000,36937,0,36839,0,
36840,1,36940,25704,0,37036,637500,37038,637500,37037,0,36940,20,
36940,1,37041,0,0,37137,1530000,37137,1530000,37137,0,37040,0,
37041,1,37138,76744,0,37238,510000,37239,510000,37239,0,37138,11,
37138,1,37242,23133,0,37337,1530000,37338,1530000,37338,0,37242,18,
37242,1,37339,0,0,37438,510000,37440,510000,37439,0,37339,0,
37339,1,37442,12852,0,37540,612000,37542,612000,37541,0,37442,10,
37442,1,37545,16670,0,37641,510000,37644,1530000,37642,0,37544,10,
37545,1,37646,125582,0,37742,1530000,37742,1530000,37742,0,37646,18,
37646,1,37743,0,0,37842,1530000,37843,1530000,37843,0,37743,0,
37743,1,37844,69768,0,37893,510000,37895,1530000,37894,0,37844,10,
37844,1,37896,111628,0,37994,510000,37995,510000,37994,0,37896,16,
37896,1,37997,23133,0,38094,637500,38096,637500,38095,0,37997,18,
37997,1,38098,0,0,38195,637500,38196,637500,38196,0,38098,0,
38099,1,38199,0,0,38296,510000,38297,510000,38297,0,38198,0,
38199,1,38300,25704,0,38397,510000,38398,510000,38398,0,38300,20,
38300,1,38401,0,0,38497,1530000,38497,1530000,38497,0,38401,0,
38401,1,38498,209303,0,38598,510000,38599,510000,38599,0,38498,30,
38498,1,38602,14137,0,38698,1530000,38699,1530000,38699,0,38602,11,
38602,1,38701,313955,31063,38798,510000,38800,510000,38799,0,38701,45,
38701,1,38802,12852,0,38898,1530000,38899,1530000,38899,0,38801,10,
38802,1,38900,0,0,38999,586500,39001,586500,39000,0,38899,0,
38900,1,39003,15677,0,39100,510000,39103,510000,39102,0,39003,10,
39003,1,39108,38556,0,39201,510000,39203,510000,39202,0,39106,30,
39108,1,39206,14137,0,39302,510000,39304,510000,39303,0,39206,11,
39207,1,39307,32130,0,39402,1530000,39402,1530000,39402,0,39306,25,
39307,1,39403,125582,0,39502,1530000,39503,1530000,39502,0,39403,18,
39403,1,39503,69768,0,39604,510000,39607,510000,39605,0,39503,10,
39504,1,39611,23133,0,39704,1530000,39704,1530000,39704,0,39610,18,
39612,1,39706,76744,0,39805,637500,39806,637500,39806,0,39705,11,
39706,1,39809,17690,0,39905,586500,39907,586500,39906,0,39809,10,
39810,1,39910,0,0,40005,1530000,40005,1530000,40005,0,39909,0,
39910,1,40006,69768,0,40106,510000,40107,510000,40106,0,40006,10,
40006,1,40110,0,0,40205,1530000,40206,1530000,40206,0,40109,0,
40110,1,40207,0,0,40306,637500,40307,637500,40307,0,40207,0,
40207,1,40309,17690,0,40407,637500,40408,637500,40408,0,40309,10,
40310,1,40411,17690,0,40508,561000,40509,561000,40509,0,40410,10,
40411,1,40512,0,0,40608,510000,40609,510000,40609,0,40511,0,
40512,1,40611,12852,0,40708,1530000,40709,1530000,40708,0,40611,10,
40612,1,40709,0,0,40808,1530000,40809,1530000,40809,0,40709,0,
40709,1,40810,0,0,40910,688500,40911,688500,40910,0,40809,0,
40810,1,40913,0,0,41009,1530000,41010,1530000,41010,0,40913,0,
40913,1,41011,0,0,41110,510000,41111,510000,41111,0,41011,0,
41011,1,41117,23133,0,41211,612000,41212,612000,41212,0,41116,18,
41117,1,41215,45011,0,41311,535500,41313,535500,41312,0,41214,27,
41215,1,41316,15144,0,41414,535500,41417,535500,41416,0,41315,11,
41317,1,41424,0,0,41513,1530000,41514,1530000,41514,0,41423,0,
41424,1,41515,209303,0,41613,586500,41616,586500,41615,0,41515,30,
41515,1,41627,42328,0,41714,1530000,41715,1530000,41715,0,41626,27,
41627,1,41717,153489,0,41815,535500,41818,535500,41817,0,41716,22,
41717,1,41828,13767,0,41915,1530000,41916,1530000,41915,0,41827,10,
41828,1,41917,69768,0,42018,510000,42019,510000,42019,0,41917,10,
41917,1,42022,0,0,42118,637500,42119,637500,42119,0,42022,0,
42022,1,42122,17690,0,42219,510000,42221,510000,42220,0,42121,10,
42122,1,42226,0,0,42320,510000,42321,510000,42320,0,42223,0,
42226,1,42323,0,0,42420,1530000,42421,1530000,42420,0,42323,0,
42323,1,42422,69768,0,42520,1530000,42521,1530000,42521,0,42421,10,
42422,1,42522,0,0,42622,510000,42623,510000,42622,0,42522,0,
42522,1,42626,11566,0,42722,637500,42724,637500,42723,0,42625,9,
42626,1,42727,53071,0,42823,1530000,42823,1530000,42823,0,42727,30,
42728,1,42824,69768,0,42924,510000,42925,510000,42925,0,42824,10,
42824,1,42928,42411,0,43024,510000,43026,510000,43025,0,42928,33,
42928,1,43028,14137,0,43125,510000,43126,510000,43126,0,43028,11,
43028,1,43129,25704,0,43225,535500,43227,535500,43226,0,43128,20,
43129,1,43229,37172,0,43326,510000,43327,510000,43327,0,43229,27,
43229,1,43330,0,0,43427,510000,43428,510000,43428,0,43329,0,
43330,1,43431,0,0,43526,1530000,43527,1530000,43527,0,43430,0,
43431,1,43528,76744,0,43628,510000,43629,510000,43628,0,43527,11,
43528,1,43631,0,0,43728,1836000,43729,1836000,43729,0,43631,0,
43631,1,43730,522268,239376,43829,2295000,43829,2295000,43829,0,43729,55,
43730,1,43830,1397655,1114763,43929,2295000,43929,2295000,43929,0,43830,100,
43830,1,43930,461226,178334,44030,510000,44031,510000,44030,0,43930,33,
43930,1,44033,11566,0,44130,1530000,44131,1530000,44130,0,44033,9,
44033,1,44132,0,0,44235,637500,44238,637500,44237,0,44131,0,
44132,1,44241,35381,0,44332,637500,44333,637500,44333,0,44240,20,
44241,1,44338,95529,0,44432,510000,44434,510000,44433,0,44337,54,
44338,1,44438,25704,0,44532,1530000,44533,1530000,44532,0,44437,20,
44438,1,44533,0,0,44633,1530000,44633,1530000,44633,0,44533,0,
44533,1,44634,125582,0,44733,637500,44735,637500,44735,0,44634,18,
44634,1,44737,17690,0,44836,1530000,44839,1530000,44838,0,44737,10,
44737,1,44841,160466,0,44934,510000,44935,510000,44935,0,44840,23,
44841,1,44938,0,0,45034,1530000,45035,1530000,45034,0,44938,0,
44938,1,45036,125582,0,45136,637500,45138,637500,45137,0,45035,18,
45036,1,45140,17690,0,45236,637500,45238,637500,45237,0,45140,10,
45140,1,45241,0,0,45337,510000,45339,510000,45338,0,45240,0,
45241,1,45342,34700,0,45436,1530000,45437,1530000,45437,0,45342,27,
45343,1,45438,0,0,45537,510000,45539,510000,45538,0,45438,0,
45438,1,45541,25704,0,45637,1530000,45638,1530000,45638,0,45541,20,
45541,1,45639,69768,0,45738,1530000,45738,1530000,45738,0,45639,10,
45639,1,45739,76744,0,45838,1530000,45839,1530000,45838,0,45739,11,
45739,1,45840,0,0,45938,1530000,45939,1530000,45939,0,45840,0,
45840,1,45940,69768,0,46039,1530000,46039,1530000,46039,0,45940,10,
45940,1,46040,0,0,46140,510000,46142,510000,46141,0,46040,0,
46040,1,46145,0,0,46241,561000,46244,561000,46243,0,46144,0,
46145,1,46247,23535,0,46342,510000,46344,510000,46343,0,46247,16,
46248,1,46347,14137,0,46442,1530000,46443,1530000,46442,0,46347,11,
46348,1,46444,0,0,46543,1530000,46544,1530000,46544,0,46444,0,
46444,1,46545,125582,0,46644,1530000,46645,1530000,46644,0,46545,18,
46545,1,46648,125582,0,46744,1530000,46745,1530000,46745,0,46648,18,
46648,1,46747,0,0,46845,510000,46846,510000,46846,0,46746,0,
46747,1,46849,0,0,46945,1530000,46945,1530000,46945,0,46849,0,
46850,1,46946,0,0,47045,1530000,47046,1530000,47045,0,46946,0,
46946,1,47046,69768,0,47146,586500,47147,586500,47147,0,47046,10,
47046,1,47150,18812,0,47247,510000,47249,510000,47248,0,47149,12,
47150,1,47253,12852,0,47348,510000,47349,510000,47349,0,47252,10,
47253,1,47352,28274,0,47448,510000,47450,510000,47449,0,47352,22,
47353,1,47456,32130,0,47549,510000,47552,510000,47551,0,47455,25,
47456,1,47560,32130,0,47649,1530000,47649,1530000,47649,0,47559,25,
47560,1,47650,174420,0,47750,739500,47751,739500,47750,0,47650,25,
47650,1,47752,48465,0,47850,1530000,47850,1530000,47850,0,47752,22,
47753,1,47851,0,0,47951,510000,47953,510000,47952,0,47851,0,
47851,1,47956,12852,0,48051,1530000,48052,1530000,48051,0,47956,10,
47956,1,48052,0,0,48153,510000,48155,510000,48154,0,48052,0,
48053,1,48159,11566,0,48255,612000,48256,612000,48256,0,48159,9,
48160,1,48259,18337,0,48356,612000,48358,612000,48357,0,48259,11,
48259,1,48361,41677,0,48456,510000,48458,510000,48457,0,48361,25,
48362,1,48461,14137,0,48557,612000,48558,612000,48558,0,48460,11,
48461,1,48561,30007,0,48657,510000,48659,510000,48659,0,48561,18,
48562,1,48663,0,0,48757,1530000,48757,1530000,48757,0,48662,0,
48663,1,48758,153489,0,48859,510000,48862,510000,48861,0,48758,22,
48758,1,48866,11566,0,48959,510000,48960,510000,48960,0,48866,9,
48866,1,48963,0,0,49060,535500,49061,535500,49061,0,48963,0,
48964,1,49065,13767,0,49160,510000,49162,510000,49161,0,49064,10,
49065,1,49166,52693,0,49261,510000,49263,510000,49262,0,49165,41,
49166,1,49266,23133,0,49361,1530000,49362,1530000,49361,0,49266,18,
49266,1,49363,69768,0,49462,1530000,49462,1530000,49462,0,49362,10,
49363,1,49463,111628,0,49563,637500,49565,637500,49564,0,49463,16,
49463,1,49568,35381,0,49664,1530000,49665,1530000,49665,0,49567,20,
49568,1,49667,69768,0,49764,1530000,49765,1530000,49765,0,49667,10,
49667,1,49766,0,0,49865,1530000,49865,1530000,49865,0,49766,0,
49776,1,49866,76744,0,49966,510000,49967,510000,49966,0,49866,11,
49866,1,49969,25704,0,50067,637500,50068,637500,50067,0,49969,20,
49970,1,50070,70762,0,50168,510000,50171,510000,50170,0,50070,40,
50070,1,50177,32130,0,50268,612000,50269,612000,50269,0,50176,25,
50177,1,50272,33341,0,50368,510000,50370,510000,50369,0,50271,20,
50272,1,50372,15422,0,50470,510000,50471,510000,50471,0,50372,12,
50373,1,50474,12852,0,50570,612000,50572,612000,50571,0,50473,10,
50474,1,50574,36675,0,50671,510000,50673,510000,50672,0,50574,22,
50574,1,50685,32130,0,50772,1530000,50772,1530000,50772,0,50685,25,
50686,1,50773,230234,0,50873,510000,50874,510000,50873,0,50773,33,
50773,1,50877,23133,0,50974,510000,50975,510000,50975,0,50876,18,
50877,1,50978,38556,0,51075,510000,51076,510000,51076,0,50977,30,
50978,1,51079,0,0,51176,561000,51177,561000,51177,0,51079,0,
51079,1,51180,39715,0,51277,510000,51279,510000,51278,0,51179,27,
51180,1,51282,32130,0,51377,561000,51379,561000,51378,0,51281,25,
51283,1,51381,32360,0,51478,586500,51479,586500,51479,0,51381,22,
51381,1,51482,39192,0,51577,1530000,51578,1530000,51578,0,51482,25,
51483,1,51579,76744,0,51679,510000,51680,510000,51680,0,51578,11,
51579,1,51683,12852,0,51778,1530000,51779,1530000,51779,0,51683,10,
51683,1,51780,209303,0,51879,637500,51881,637500,51880,0,51779,30,
51780,1,51884,0,0,51980,510000,51982,510000,51981,0,51883,0,
51884,1,51986,0,0,52081,510000,52083,510000,52082,0,51985,0,
51986,1,52091,23133,0,52181,1530000,52182,1530000,52182,0,52088,18,
52091,1,52183,139536,0,52282,1530000,52283,1530000,52282,0,52183,20,
52183,1,52283,76744,0,52383,510000,52385,510000,52385,0,52283,11,
52283,1,52388,42411,0,52485,510000,52486,510000,52485,0,52387,33,
52388,1,52488,23133,0,52585,637500,52587,637500,52586,0,52488,18,
52489,1,52590,58379,0,52686,510000,52692,510000,52687,0,52589,33,
52590,1,52696,42411,0,52786,1530000,52786,1530000,52786,0,52696,33,
52697,1,52787,69768,0,52887,510000,52889,510000,52888,0,52787,10,
52787,1,52892,12852,0,52987,510000,52989,510000,52988,0,52891,10,
52892,1,52991,23133,0,53088,561000,53089,561000,53089,0,52991,18,
52992,1,53092,20593,0,53189,510000,53190,510000,53190,0,53092,14,
53092,1,53193,23133,0,53288,1530000,53289,1530000,53289,0,53193,18,
53193,1,53290,139536,0,53390,561000,53392,561000,53391,0,53290,20,
53290,1,53394,36773,0,53490,1530000,53490,1530000,53490,0,53394,25,
53394,1,53491,139536,0,53591,637500,53593,637500,53592,0,53491,20,
53491,1,53595,38919,0,53692,1530000,53692,1530000,53692,0,53595,22,
53596,1,53693,76744,0,53793,561000,53795,561000,53794,0,53693,11,
53693,1,53797,16180,0,53893,1530000,53894,1530000,53894,0,53797,11,
53798,1,53895,139536,0,53995,1530000,53997,1530000,53996,0,53895,20,
53895,1,53998,139536,0,54096,510000,54098,510000,54097,0,53998,20,
53998,1,54102,0,0,54195,1530000,54196,1530000,54196,0,54101,0,
54102,1,54197,139536,0,54297,637500,54299,637500,54298,0,54197,20,
54197,1,54301,0,0,54398,510000,54400,510000,54399,0,54301,0,
54302,1,54403,32130,0,54499,510000,54501,510000,54500,0,54402,25,
54403,1,54503,28274,0,54598,1530000,54599,1530000,54599,0,54503,22,
54503,1,54600,69768,0,54699,1530000,54699,1530000,54699,0,54600,10,
54600,1,54700,0,0,54799,1530000,54800,1530000,54800,0,54700,0,
54700,1,54801,0,0,54900,1530000,54901,1530000,54900,0,54801,0,
54801,1,54901,0,0,55001,637500,55003,637500,55002,0,54901,0,
54901,1,55005,17690,0,55105,510000,55107,510000,55106,0,55005,10,
55005,1,55113,12852,0,55205,1530000,55205,1530000,55205,0,55109,10,
55117,1,55206,209303,0,55306,561000,55307,561000,55307,0,55206,30,
55206,1,55310,14709,0,55406,1530000,55406,1530000,55406,0,55310,10,
55310,1,55407,0,0,55507,510000,55509,510000,55508,0,55407,0,
55407,1,55513,23133,0,55607,1530000,55607,1530000,55607,0,55512,18,
55513,1,55608,139536,0,55707,1530000,55708,1530000,55708,0,55608,20,
55608,1,55709,0,0,55808,1530000,55809,1530000,55809,0,55709,0,
55710,1,55810,0,0,55858,1530000,55859,1530000,55858,0,55810,0,
55810,1,55859,0,0,55959,816000,55960,816000,55959,0,55859,0,
55859,1,55961,0,0,56059,1530000,56060,1530000,56060,0,55961,0,
55961,1,56061,69768,0,56160,1530000,56160,1530000,56160,0,56060,10,
56061,1,56162,0,0,56261,510000,56262,510000,56262,0,56162,0,
56162,1,56265,12852,0,56361,1530000,56362,1530000,56361,0,56265,10,
56265,1,56363,69768,0,56462,637500,56464,637500,56463,0,56362,10,
56363,1,56467,35381,0,56563,510000,56565,510000,56564,0,56466,20,
56467,1,56567,12852,0,56664,510000,56668,510000,56667,0,56567,10,
56567,1,56673,12852,0,56764,1530000,56764,1530000,56764,0,56672,10,
56673,1,56765,153489,0,56865,637500,56867,637500,56866,0,56765,22,
56765,1,56869,31843,0,56966,1530000,56967,1530000,56966,0,56869,18,
56869,1,56968,0,0,57067,510000,57068,510000,57067,0,56968,0,
56968,1,57071,12852,0,57167,1530000,57167,1530000,57167,0,57071,10,
57071,1,57168,0,0,57268,510000,57270,510000,57269,0,57168,0,
57168,1,57273,23133,0,57369,612000,57370,612000,57370,0,57273,18,
57273,1,57373,16670,0,57470,510000,57472,510000,57471,0,57372,10,
57373,1,57475,12852,0,57570,510000,57572,510000,57571,0,57475,10,
57475,1,57576,14137,0,57671,510000,57673,510000,57672,0,57575,11,
57576,1,57686,25704,0,57772,510000,57773,510000,57773,0,57685,20,
57686,1,57776,56548,0,57873,510000,57874,510000,57873,0,57776,44,
57776,1,57877,32130,0,57974,510000,57975,510000,57975,0,57876,25,
57877,1,57978,14137,0,58074,612000,58076,612000,58075,0,57978,11,
57978,1,58079,41677,0,58175,510000,58178,510000,58177,0,58078,25,
58079,1,58188,14137,0,58275,1836000,58275,1836000,58275,0,58186,11,
58189,1,58276,113949,0,58376,510000,58377,510000,58377,0,58276,12,
58276,1,58380,0,0,58476,510000,58478,510000,58477,0,58379,0,
58380,1,58480,0,0,58577,510000,58579,510000,58578,0,58480,0,
58480,1,58581,23133,0,58679,1530000,58680,1530000,58680,0,58581,18,
58581,1,58682,0,0,58780,1530000,58780,1530000,58780,0,58682,0,
58682,1,58781,0,0,58880,1530000,58881,1530000,58880,0,58781,0,
58781,1,58881,0,0,58981,1530000,58982,1530000,58982,0,58881,0,
58881,1,58983,0,0,59082,510000,59084,510000,59083,0,58983,0,
58983,1,59086,12852,0,59182,1530000,59183,1530000,59183,0,59086,10,
59087,1,59184,125582,0,59283,1530000,59283,1530000,59283,0,59184,18,
59184,1,59284,125582,0,59384,586500,59386,586500,59385,0,59284,18,
59284,1,59389,28218,0,59487,510000,59490,510000,59489,0,59388,18,
59389,1,59494,0,0,59585,1530000,59585,1530000,59585,0,59494,0,
59495,1,59586,76744,0,59685,1530000,59686,1530000,59686,0,59586,11,
59586,1,59687,0,0,59785,1530000,59786,1530000,59786,0,59687,0,
59687,1,59787,69768,0,59887,561000,59889,561000,59888,0,59787,10,
59787,1,59891,0,0,59988,510000,59991,510000,59990,0,59891,0,
59892,1,59995,0,0,60088,1530000,60088,1530000,60088,0,59994,0,
59995,1,60089,69768,0,60189,561000,60190,561000,60190,0,60089,10,
60089,1,60193,14709,0,60290,510000,60291,510000,60291,0,60193,10,
60193,1,60294,15422,0,60390,510000,60392,510000,60392,0,60294,12,
60295,1,60395,25704,0,60491,510000,60493,510000,60492,0,60395,20,
60396,1,60496,34700,0,60592,637500,60593,637500,60592,0,60496,27,
60496,1,60596,58379,0,60696,637500,60706,637500,60703,0,60595,33,
60596,1,60710,53071,0,60794,1530000,60795,1530000,60794,0,60710,30,
60714,1,60796,251164,0,60896,535500,60898,535500,60897,0,60795,36,
60796,1,60900,30288,0,60995,1530000,60996,1530000,60995,0,60900,22,
60900,1,60997,83721,0,61096,510000,61098,510000,61097,0,60997,12,
60997,1,61101,14137,0,61197,535500,61198,535500,61198,0,61100,11,
61101,1,61201,41303,0,61298,510000,61299,510000,61299,0,61201,30,
61201,1,61302,12852,0,61398,1530000,61398,1530000,61398,0,61302,10,
61302,1,61399,0,0,61499,510000,61500,510000,61499,0,61399,0,
61399,1,61502,0,0,61599,612000,61601,612000,61600,0,61502,0,
61503,1,61604,16670,0,61700,1530000,61700,1530000,61700,0,61604,10,
61604,1,61701,76744,0,61800,1530000,61801,1530000,61801,0,61701,11,
61701,1,61802,0,0,61901,1530000,61902,1530000,61902,0,61802,0,
61802,1,61903,69768,0,62002,510000,62004,510000,62003,0,61903,10,
61903,1,62008,20563,0,62102,1530000,62103,1530000,62102,0,62007,16,
62008,1,62104,0,0,62203,612000,62205,612000,62205,0,62104,0,
62104,1,62208,26673,0,62304,1530000,62305,1530000,62304,0,62208,16,
62209,1,62306,188373,0,62405,510000,62406,510000,62405,0,62306,27,
62306,1,62409,12852,0,62505,1530000,62506,1530000,62505,0,62409,10,
62410,1,62507,0,0,62605,1530000,62605,1530000,62605,0,62506,0,
62507,1,62606,0,0,62705,1530000,62706,1530000,62706,0,62606,0,
62607,1,62708,76744,0,62806,510000,62808,510000,62807,0,62707,11,
62708,1,62812,0,0,62906,1530000,62906,1530000,62906,0,62812,0,
62813,1,62907,0,0,63006,1530000,63007,1530000,63006,0,62907,0,
62907,1,63008,125582,0,63106,1530000,63107,1530000,63107,0,63008,18,
63008,1,63108,0,0,63209,510000,63211,510000,63210,0,63108,0,
63108,1,63214,0,0,63308,510000,63310,510000,63309,0,63213,0,
63214,1,63312,14137,0,63409,561000,63411,561000,63410,0,63312,11,
63312,1,63413,0,0,63509,510000,63511,510000,63510,0,63413,0,
63414,1,63515,46267,0,63610,510000,63611,510000,63611,0,63515,36,
63515,1,63616,25704,0,63710,1530000,63710,1530000,63710,0,63616,20,
63616,1,63711,139536,0,63811,561000,63812,561000,63811,0,63711,20,
63711,1,63815,16180,0,63912,510000,63913,510000,63913,0,63815,11,
63815,1,63917,34700,0,64012,510000,64014,510000,64013,0,63916,27,
63917,1,64017,25704,0,64112,1530000,64113,1530000,64113,0,64017,20,
64018,1,64114,69768,0,64214,510000,64215,510000,64215,0,64114,10,
64114,1,64218,23133,0,64315,586500,64316,586500,64316,0,64218,18,
64218,1,64318,0,0,64415,637500,64417,637500,64416,0,64318,0,
64319,1,64419,19459,0,64515,1530000,64515,1530000,64515,0,64419,11,
64419,1,64516,76744,0,64616,510000,64618,510000,64617,0,64516,11,
64516,1,64620,38556,0,64716,1530000,64717,1530000,64717,0,64620,30,
64621,1,64718,251164,0,64817,510000,64819,510000,64818,0,64718,36,
64719,1,64821,0,0,64918,510000,64919,510000,64919,0,64821,0,
64822,1,64934,32130,0,65022,1530000,65022,1530000,65022,0,64922,25,
64934,1,65023,153489,0,65122,2295000,65123,2295000,65123,0,65023,22,
64939,1,65123,0,0,65223,2295000,65223,2295000,65223,0,65123,0,
65023,1,65224,0,0,65323,1530000,65324,1530000,65323,0,65224,0,
65123,1,65325,209303,0,65423,2295000,65424,2295000,65424,0,65325,30,
65224,1,65424,125788,0,65524,2295000,65524,2295000,65524,0,65424,9,
65325,1,65525,139765,0,65624,2295000,65624,2295000,65624,0,65525,10,
65424,1,65625,1118124,835232,65724,2295000,65724,2295000,65724,0,65625,80,
65525,1,65725,1397655,1114763,65824,2295000,65825,2295000,65825,0,65725,100,
65625,1,65825,1397655,1114763,,,,,,,65825,100,
65725,1,,,,,,,,,,,,
65825,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],81766.6301369863
1000,"CPU1 Frequency",CPU Frequency [kHz],1075230.593607306
1001,"CPU2 Frequency",CPU Frequency [kHz],1081363.01369863
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.168949771689498


