App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:46:22 PM","1 min 6 sec","Trepn_2018.10.08_234621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3619,1,3619,1257889,759666,3718,1938000,3619,2295000,3618,0,3619,90,
3720,1,3720,1041868,543645,3819,2295000,3719,1938000,3719,0,3720,100,
3821,1,3821,1257889,759666,3921,2295000,3820,2295000,3820,0,3820,90,
3922,1,3922,1397655,899432,4025,1836000,3921,2295000,3921,0,3922,100,
4027,1,4027,949579,451356,4126,1938000,4025,1836000,4025,0,4027,100,
4127,1,4127,833495,335272,4229,1836000,4126,1938000,4126,0,4127,80,
4230,1,4230,569747,71524,4330,2295000,4230,1836000,4229,0,4230,60,
4331,1,4331,978358,480135,4430,2295000,4330,2295000,4330,0,4331,70,
4431,1,4431,838593,340370,4531,2295000,4431,2295000,4431,0,4431,60,
4532,1,4532,1076194,577971,4636,2295000,4531,2295000,4531,0,4532,77,
4638,1,4638,1271866,773643,4737,2295000,4637,2295000,4637,0,4638,91,
4739,1,4739,1397655,899432,4838,1836000,4738,2295000,4738,0,4739,100,
4842,1,4842,949579,451356,4938,2295000,4839,1836000,4839,0,4842,100,
4939,1,4939,922452,424229,5039,1836000,4939,2295000,4938,0,4939,66,
5040,1,5040,683697,185474,5139,1530000,5039,1836000,5039,0,5040,72,
5141,1,5141,502329,4106,5239,1836000,5140,1530000,5139,0,5140,72,
5241,1,5241,541260,43037,5340,1836000,5240,1836000,5240,0,5241,57,
5343,1,5343,712184,213961,5440,1836000,5342,1836000,5342,0,5343,75,
5446,1,5446,598234,100011,5542,1836000,5444,1836000,5444,0,5445,63,
5544,1,5544,854621,356398,5643,1836000,5543,1836000,5543,0,5544,90,
5644,1,5644,474789,0,5743,1836000,5643,1836000,5643,0,5644,50,
5744,1,5744,0,0,5843,1836000,5743,1836000,5743,0,5744,0,
5845,1,5845,0,0,5944,1836000,5844,1836000,5844,0,5845,0,
5946,1,5945,237394,0,6044,1836000,5945,1836000,5944,0,5945,25,
6046,1,6046,949579,451356,6145,1836000,6045,1836000,6045,0,6046,100,
6148,1,6147,949579,451356,6245,1836000,6145,1836000,6145,0,6147,100,
6247,1,6247,949579,451356,6345,2295000,6246,1836000,6245,0,6247,100,
6346,1,6346,1229936,731713,6446,1836000,6346,2295000,6345,0,6346,88,
6447,1,6447,731175,232952,6546,1836000,6446,1836000,6446,0,6447,77,
6547,1,6547,598234,100011,6646,1836000,6547,1836000,6546,0,6547,63,
6648,1,6648,835629,337406,6747,2295000,6647,1836000,6647,0,6648,88,
6748,1,6748,1257889,759666,6847,1836000,6747,2295000,6747,0,6748,90,
6849,1,6848,664705,166482,6947,1836000,6848,1836000,6847,0,6848,70,
6949,1,6949,626722,128499,7048,1836000,6948,1836000,6948,0,6949,66,
7049,1,7049,569747,71524,7148,2295000,7048,1836000,7048,0,7049,60,
7149,1,7149,628944,130721,7249,1428000,7149,2295000,7149,0,7149,45,
7250,1,7250,0,0,7350,510000,7250,1428000,7249,0,7250,0,
7358,1,7357,32130,0,7450,1530000,7353,510000,7351,0,7357,25,
7452,1,7452,306979,0,7552,510000,7451,1530000,7451,0,7452,44,
7557,1,7557,38556,0,7652,510000,7554,510000,7553,0,7557,30,
7659,1,7659,23133,0,7752,1530000,7654,510000,7654,0,7657,18,
7754,1,7754,0,0,7854,535500,7753,1530000,7753,0,7754,0,
7858,1,7858,0,0,7955,510000,7855,535500,7855,0,7858,0,
7960,1,7959,25704,0,8056,510000,7957,510000,7956,0,7959,20,
8063,1,8062,14137,0,8156,1530000,8059,510000,8058,0,8062,11,
8158,1,8157,348840,0,8256,1530000,8156,1530000,8156,0,8157,50,
8258,1,8258,153489,0,8357,510000,8257,1530000,8257,0,8258,22,
8362,1,8362,23133,0,8457,1530000,8358,510000,8357,0,8361,18,
8458,1,8458,279072,0,8557,1530000,8457,1530000,8457,0,8458,40,
8560,1,8560,279072,0,8658,510000,8558,1530000,8558,0,8559,40,
8663,1,8663,0,0,8758,1530000,8660,510000,8659,0,8662,0,
8759,1,8759,230234,0,8858,1530000,8758,1530000,8758,0,8759,33,
8860,1,8860,76744,0,8959,2295000,8859,1530000,8859,0,8860,11,
8960,1,8960,0,0,9059,2295000,8959,2295000,8959,0,8960,0,
9060,1,9060,0,0,9160,510000,9059,2295000,9059,0,9060,0,
9165,1,9165,34700,0,9261,510000,9162,510000,9161,0,9165,27,
9268,1,9268,12852,0,9361,510000,9265,510000,9263,0,9268,10,
9367,1,9366,32130,0,9463,1530000,9363,510000,9363,0,9366,25,
9466,1,9466,376747,0,9564,637500,9464,1530000,9464,0,9465,54,
9568,1,9568,35381,0,9664,1530000,9565,637500,9565,0,9567,20,
9665,1,9665,153489,0,9765,510000,9664,1530000,9664,0,9665,22,
9769,1,9769,25704,0,9866,535500,9767,510000,9766,0,9769,20,
9870,1,9870,16521,0,9965,1530000,9867,535500,9867,0,9870,12,
9967,1,9967,69768,0,10066,1530000,9966,1530000,9966,0,9967,10,
10067,1,10067,188373,0,10167,637500,10066,1530000,10066,0,10067,27,
10171,1,10171,0,0,10267,510000,10168,637500,10168,0,10170,0,
10272,1,10272,0,0,10367,1530000,10269,510000,10269,0,10272,0,
10371,1,10370,139536,0,10469,510000,10368,1530000,10368,0,10369,20,
10477,1,10477,25704,0,10569,1530000,10473,510000,10471,0,10476,20,
10571,1,10571,209303,0,10670,1530000,10570,1530000,10570,0,10571,30,
10671,1,10671,76744,0,10771,510000,10670,1530000,10670,0,10671,11,
10778,1,10778,30288,0,10871,1530000,10774,535500,10773,0,10777,22,
10873,1,10872,139536,0,10973,612000,10871,1530000,10871,0,10872,20,
10979,1,10978,30007,0,11073,1530000,10975,612000,10975,0,10978,18,
11076,1,11075,258141,0,11175,510000,11074,1530000,11074,0,11075,37,
11184,1,11182,38556,0,11276,510000,11178,510000,11177,0,11181,30,
11280,1,11280,25704,0,11375,1530000,11277,510000,11276,0,11280,20,
11378,1,11378,209303,0,11476,1530000,11376,1530000,11376,0,11377,30,
11477,1,11477,69768,0,11576,1530000,11476,1530000,11476,0,11477,10,
11577,1,11577,76744,0,11676,892500,11576,1530000,11576,0,11577,11,
11679,1,11678,29318,0,11778,612000,11677,892500,11677,0,11678,10,
11782,1,11781,50012,0,11878,561000,11779,612000,11778,0,11781,30,
11882,1,11882,29418,0,11978,637500,11880,561000,11879,0,11882,20,
11983,1,11983,38919,0,12079,1530000,11980,637500,11980,0,11983,22,
12082,1,12082,125582,0,12179,1530000,12079,1530000,12079,0,12082,18,
12181,1,12181,111628,0,12280,637500,12180,1530000,12179,0,12180,16,
12284,1,12284,17690,0,12381,1530000,12281,637500,12281,0,12284,10,
12383,1,12383,189915,0,12482,2193000,12382,1836000,12382,0,12383,20,
12483,1,12483,754733,256510,12583,2091000,12482,2295000,12482,0,12483,54,
12584,1,12584,0,0,12684,510000,12583,2091000,12583,0,12583,0,
12689,1,12689,0,0,12785,510000,12686,510000,12685,0,12688,0,
12789,1,12789,14137,0,12885,1530000,12787,510000,12786,0,12789,11,
12887,1,12887,76744,0,12986,510000,12886,1530000,12886,0,12887,11,
12991,1,12991,14137,0,13088,510000,12988,510000,12988,0,12991,11,
13096,1,13096,12852,0,13188,1530000,13090,510000,13089,0,13096,10,
13190,1,13189,0,0,13289,637500,13189,1530000,13188,0,13189,0,
13294,1,13294,17690,0,13390,535500,13291,637500,13290,0,13293,10,
13397,1,13397,209303,0,13491,510000,13393,1530000,13391,0,13397,30,
13496,1,13496,32130,0,13593,510000,13493,510000,13492,0,13495,25,
13603,1,13602,38556,0,13693,586500,13598,510000,13595,0,13601,30,
13698,1,13698,39192,0,13794,510000,13695,586500,13694,0,13697,25,
13798,1,13798,20563,0,13894,739500,13795,510000,13794,0,13798,16,
13898,1,13897,0,0,13994,1530000,13895,739500,13895,0,13897,0,
13995,1,13995,306979,0,14095,1530000,13994,1530000,13994,0,13995,44,
14098,1,14097,0,0,14195,2295000,14096,1530000,14096,0,14097,0,
14196,1,14196,0,0,14296,1530000,14195,2295000,14195,0,14196,0,
14299,1,14299,69768,0,14397,637500,14297,1530000,14297,0,14298,10,
14403,1,14403,35381,0,14497,1530000,14399,637500,14398,0,14402,20,
14498,1,14498,69768,0,14598,510000,14497,1530000,14497,0,14498,10,
14606,1,14606,23133,0,14698,1530000,14601,510000,14600,0,14605,18,
14700,1,14700,0,0,14800,510000,14699,1530000,14698,0,14699,0,
14806,1,14805,23133,0,14900,1530000,14802,510000,14801,0,14805,18,
14902,1,14902,83721,0,15001,510000,14901,1530000,14901,0,14902,12,
15008,1,15007,25704,0,15101,1530000,15004,510000,15003,0,15007,20,
15103,1,15103,76744,0,15201,1530000,15102,1530000,15101,0,15103,11,
15203,1,15203,125582,0,15304,510000,15202,1530000,15202,0,15203,18,
15315,1,15315,11566,0,15403,688500,15307,510000,15306,0,15314,9,
15408,1,15407,59424,0,15504,510000,15405,688500,15404,0,15407,30,
15510,1,15510,14137,0,15605,1530000,15506,510000,15505,0,15509,11,
15608,1,15608,174420,0,15705,510000,15606,1530000,15605,0,15608,25,
15709,1,15709,25704,0,15805,1530000,15706,510000,15706,0,15709,20,
15806,1,15806,279072,0,15906,510000,15805,1530000,15805,0,15806,40,
15911,1,15911,25704,0,16007,510000,15908,510000,15907,0,15910,20,
16014,1,16014,14137,0,16109,510000,16010,510000,16009,0,16014,11,
16116,1,16115,0,0,16209,561000,16111,510000,16110,0,16115,0,
16213,1,16213,0,0,16309,535500,16210,561000,16210,0,16213,0,
16314,1,16314,24781,0,16410,1530000,16311,535500,16310,0,16314,18,
16413,1,16412,209303,0,16511,510000,16411,1530000,16411,0,16412,30,
16521,1,16521,12852,0,16612,535500,16516,510000,16513,0,16519,10,
16617,1,16616,30288,0,16713,510000,16614,535500,16613,0,16616,22,
16718,1,16718,34700,0,16815,510000,16715,510000,16714,0,16717,27,
16822,1,16821,11566,0,16914,1530000,16817,510000,16816,0,16821,9,
16916,1,16916,83721,0,17014,1530000,16914,1530000,16914,0,16915,12,
17016,1,17016,153489,0,17117,561000,17015,1530000,17015,0,17016,22,
17134,1,17134,41186,0,17216,1530000,17119,561000,17118,0,17133,28,
17217,1,17217,139536,0,17317,510000,17216,1530000,17216,0,17217,20,
17322,1,17322,12852,0,17417,1530000,17319,510000,17318,0,17322,10,
17419,1,17419,369770,0,17518,510000,17418,1530000,17418,0,17419,53,
17524,1,17524,12852,0,17618,1530000,17520,510000,17519,0,17524,10,
17619,1,17619,0,0,17719,510000,17618,1530000,17618,0,17619,0,
17725,1,17724,12852,0,17820,637500,17721,510000,17720,0,17724,10,
17823,1,17823,19459,0,17920,1530000,17821,637500,17820,0,17823,11,
17923,1,17923,0,0,18021,612000,17921,1530000,17921,0,17922,0,
18027,1,18026,26673,0,18121,1530000,18023,612000,18022,0,18026,16,
18123,1,18123,139536,0,18223,510000,18122,1530000,18122,0,18123,20,
18228,1,18228,12852,0,18323,1530000,18225,510000,18224,0,18227,10,
18325,1,18324,69768,0,18381,510000,18323,1530000,18323,0,18324,10,
18388,1,18388,230234,0,18474,1530000,18386,1530000,18385,0,18388,33,
18476,1,18475,76744,0,18574,1530000,18474,1530000,18474,0,18475,11,
18576,1,18576,0,0,18675,663000,18575,1530000,18574,0,18576,0,
18679,1,18679,33725,0,18776,510000,18677,663000,18676,0,18679,18,
18783,1,18783,0,0,18876,510000,18779,510000,18778,0,18782,0,
18881,1,18880,12852,0,18977,510000,18878,510000,18877,0,18880,10,
18981,1,18980,28274,0,19077,586500,18978,510000,18977,0,18980,22,
19081,1,19081,51734,0,19178,510000,19079,586500,19078,0,19081,33,
19185,1,19185,23133,0,19279,561000,19181,510000,19179,0,19184,18,
19283,1,19283,44128,0,19387,561000,19280,561000,19279,0,19283,30,
19392,1,19392,44128,0,19480,1530000,19389,561000,19388,0,19391,30,
19481,1,19481,0,0,19580,1836000,19480,1530000,19480,0,19481,0,
19581,1,19581,0,0,19680,1530000,19580,1836000,19580,0,19581,0,
19682,1,19682,0,0,19782,510000,19681,1530000,19681,0,19682,0,
19792,1,19791,29559,0,19882,510000,19786,510000,19785,0,19791,23,
19888,1,19888,0,0,19983,510000,19885,510000,19884,0,19887,0,
19989,1,19988,23133,0,20083,510000,19985,510000,19984,0,19988,18,
20089,1,20089,14137,0,20186,510000,20085,510000,20085,0,20088,11,
20191,1,20191,14137,0,20284,1530000,20188,510000,20187,0,20190,11,
20285,1,20285,188373,0,20385,510000,20284,1530000,20284,0,20285,27,
20392,1,20392,51408,0,20485,1530000,20388,510000,20387,0,20391,40,
20486,1,20486,0,0,20585,1530000,20485,1530000,20485,0,20486,0,
20588,1,20588,125582,0,20687,510000,20586,1530000,20586,0,20587,18,
20694,1,20693,23133,0,20786,1530000,20689,510000,20688,0,20693,18,
20787,1,20787,83721,0,20887,510000,20786,1530000,20786,0,20787,12,
20893,1,20893,23133,0,20987,637500,20889,510000,20888,0,20892,18,
20992,1,20992,38919,0,21088,1530000,20989,637500,20988,0,20991,22,
21091,1,21091,125582,0,21189,510000,21089,1530000,21089,0,21091,18,
21193,1,21193,0,0,21290,510000,21190,510000,21189,0,21193,0,
21296,1,21295,14137,0,21390,586500,21292,510000,21291,0,21295,11,
21397,1,21397,70547,0,21490,1530000,21391,586500,21391,0,21396,45,
21491,1,21491,0,0,21590,1530000,21490,1530000,21490,0,21491,0,
21591,1,21591,0,0,21690,1530000,21590,1530000,21590,0,21591,0,
21691,1,21691,76744,0,21792,510000,21691,1530000,21690,0,21691,11,
21797,1,21796,25704,0,21892,510000,21794,510000,21793,0,21796,20,
21898,1,21897,34700,0,21994,510000,21895,510000,21893,0,21897,27,
21998,1,21998,28274,0,22095,510000,21995,510000,21995,0,21997,22,
22103,1,22102,12852,0,22194,1530000,22098,510000,22096,0,22101,10,
22196,1,22196,251164,0,22295,637500,22195,1530000,22195,0,22196,36,
22299,1,22299,19459,0,22396,1530000,22297,637500,22296,0,22299,11,
22399,1,22399,209303,0,22496,1530000,22397,1530000,22396,0,22398,30,
22478,1,22500,209303,0,22597,918000,22499,1530000,22498,0,22500,30,
22500,1,22600,55124,0,22698,612000,22598,918000,22597,0,22599,18,
22600,1,22702,55013,0,22798,1530000,22700,612000,22699,0,22702,33,
22703,1,22800,188373,0,22899,510000,22799,1530000,22798,0,22800,27,
22800,1,22906,32130,0,22999,612000,22901,510000,22900,0,22905,25,
22906,1,23003,50012,0,23100,510000,23001,612000,23000,0,23003,30,
23003,1,23105,48837,0,23201,510000,23103,510000,23101,0,23105,38,
23106,1,23205,230234,0,23302,510000,23203,1530000,23202,0,23205,33,
23205,1,23305,23133,0,23402,1530000,23303,510000,23302,0,23305,18,
23305,1,23404,209303,0,23503,612000,23403,1530000,23402,0,23403,30,
23404,1,23508,55013,0,23603,1530000,23505,612000,23505,0,23507,33,
23508,1,23609,230234,0,23704,1530000,23604,1530000,23604,0,23608,33,
23609,1,23705,139536,0,23805,510000,23705,1530000,23704,0,23705,20,
23705,1,23809,25704,0,23906,510000,23807,510000,23806,0,23809,20,
23809,1,23910,14137,0,24006,510000,23908,510000,23907,0,23910,11,
23910,1,24010,38556,0,24107,510000,24008,510000,24007,0,24010,30,
24011,1,24111,15422,0,24208,637500,24108,510000,24108,0,24111,12,
24111,1,24212,17690,0,24309,510000,24209,637500,24209,0,24211,10,
24212,1,24316,12852,0,24410,637500,24311,510000,24311,0,24315,10,
24316,1,24416,106143,0,24511,510000,24411,637500,24410,0,24415,60,
24417,1,24516,28274,0,24612,535500,24513,510000,24512,0,24515,22,
24516,1,24618,45433,0,24712,561000,24614,535500,24613,0,24617,33,
24619,1,24717,44128,0,24812,1836000,24714,561000,24714,0,24716,30,
24717,1,24813,0,0,24913,637500,24813,1836000,24812,0,24813,0,
24813,1,24926,47764,0,25013,1530000,24915,637500,24914,0,24926,27,
24927,1,25015,76744,0,25114,586500,25014,1530000,25014,0,25015,11,
25015,1,25119,17244,0,25215,510000,25116,586500,25115,0,25118,11,
25119,1,25221,14137,0,25315,586500,25218,510000,25217,0,25221,11,
25222,1,25320,47031,0,25415,1530000,25318,586500,25317,0,25320,30,
25320,1,25420,251164,0,25516,510000,25416,1530000,25416,0,25419,36,
25420,1,25523,14137,0,25616,1530000,25518,510000,25517,0,25523,11,
25523,1,25617,69768,0,25717,561000,25616,1530000,25616,0,25617,10,
25617,1,25721,29418,0,25819,535500,25719,561000,25718,0,25721,20,
25722,1,25823,16521,0,25920,510000,25820,535500,25820,0,25823,12,
25823,1,25928,25704,0,26020,586500,25924,510000,25922,0,25928,20,
25929,1,26025,42328,0,26121,510000,26022,586500,26021,0,26024,27,
26026,1,26125,14137,0,26221,1530000,26123,510000,26122,0,26125,11,
26125,1,26223,188373,0,26322,510000,26222,1530000,26221,0,26223,27,
26223,1,26327,14137,0,26424,1530000,26324,510000,26323,0,26326,11,
26327,1,26425,139536,0,26524,1530000,26424,1530000,26424,0,26425,20,
26425,1,26526,0,0,26625,637500,26525,1530000,26525,0,26526,0,
26526,1,26629,35381,0,26726,510000,26626,637500,26626,0,26628,20,
26629,1,26734,12852,0,26827,637500,26728,510000,26727,0,26733,10,
26734,1,26831,17690,0,26927,1530000,26829,637500,26828,0,26831,10,
26832,1,26928,69768,0,27028,1530000,26928,1530000,26927,0,26928,10,
26928,1,27029,0,0,27129,510000,27028,1530000,27028,0,27029,0,
27029,1,27136,20563,0,27229,1530000,27132,510000,27131,0,27136,16,
27137,1,27230,0,0,27329,1530000,27229,1530000,27229,0,27230,0,
27231,1,27331,0,0,27431,1530000,27330,1530000,27330,0,27331,0,
27331,1,27432,230234,0,27532,510000,27432,1530000,27431,0,27432,33,
27432,1,27537,32130,0,27632,1530000,27534,510000,27533,0,27537,25,
27537,1,27635,125582,0,27734,637500,27633,1530000,27632,0,27634,18,
27635,1,27738,31843,0,27834,561000,27736,637500,27735,0,27738,18,
27738,1,27838,44128,0,27935,510000,27836,561000,27835,0,27838,30,
27838,1,27941,25704,0,28036,637500,27937,510000,27936,0,27940,20,
27941,1,28040,0,0,28137,637500,28038,637500,28037,0,28040,0,
28041,1,28141,0,0,28238,637500,28138,637500,28138,0,28140,0,
28141,1,28242,0,0,28339,510000,28239,637500,28239,0,28242,0,
28243,1,28344,38556,0,28439,1530000,28341,510000,28340,0,28344,30,
28345,1,28441,76744,0,28541,561000,28440,1530000,28440,0,28441,11,
28441,1,28546,13238,0,28642,612000,28543,561000,28542,0,28546,9,
28546,1,28649,20005,0,28742,1530000,28646,612000,28643,0,28649,12,
28650,1,28744,188373,0,28844,637500,28743,1530000,28742,0,28743,27,
28744,1,28849,17690,0,28945,510000,28846,637500,28845,0,28848,10,
28849,1,28950,0,0,29044,1530000,28946,510000,28946,0,28949,0,
28950,1,29046,0,0,29145,1530000,29045,1530000,29044,0,29045,0,
29046,1,29146,69768,0,29246,535500,29145,1530000,29145,0,29146,10,
29147,1,29252,0,0,29345,1530000,29248,535500,29247,0,29251,0,
29253,1,29347,125582,0,29446,1530000,29346,1530000,29346,0,29347,18,
29347,1,29447,153489,0,29547,510000,29446,1530000,29446,0,29447,22,
29447,1,29551,0,0,29648,510000,29548,510000,29548,0,29551,0,
29551,1,29653,12852,0,29747,1530000,29650,510000,29649,0,29653,10,
29654,1,29749,230234,0,29850,561000,29748,1530000,29748,0,29749,33,
29750,1,29856,16180,0,29951,612000,29853,561000,29851,0,29856,11,
29857,1,29956,36675,0,30051,1530000,29953,612000,29952,0,29956,22,
29957,1,30054,139536,0,30152,510000,30052,1530000,30052,0,30054,20,
30054,1,30157,11566,0,30253,637500,30154,510000,30153,0,30157,9,
30158,1,30257,38919,0,30354,510000,30254,637500,30253,0,30256,22,
30257,1,30358,23133,0,30454,586500,30355,510000,30355,0,30358,18,
30358,1,30458,58005,0,30555,510000,30456,586500,30455,0,30458,37,
30458,1,30559,0,0,30655,1530000,30556,510000,30556,0,30559,0,
30559,1,30656,209303,0,30756,510000,30655,1530000,30655,0,30656,30,
30656,1,30760,28274,0,30856,535500,30757,510000,30756,0,30760,22,
30760,1,30862,16521,0,30957,637500,30858,535500,30857,0,30861,12,
30862,1,30961,44226,0,31058,1530000,30959,637500,30958,0,30961,25,
30962,1,31060,230234,0,31159,586500,31059,1530000,31058,0,31060,33,
31060,1,31163,31354,0,31260,510000,31160,586500,31160,0,31163,20,
31163,1,31265,32130,0,31360,510000,31261,510000,31261,0,31265,25,
31265,1,31364,14137,0,31460,1530000,31361,510000,31361,0,31364,11,
31364,1,31461,251164,0,31563,637500,31461,1530000,31460,0,31461,36,
31461,1,31568,53071,0,31663,2295000,31565,637500,31564,0,31568,30,
31568,1,31665,1397655,899432,31763,2295000,31664,2295000,31664,0,31665,100,
31665,1,31764,0,0,31864,1530000,31764,2295000,31764,0,31764,0,
31765,1,31866,0,0,31964,1530000,31865,1530000,31864,0,31865,0,
31866,1,31965,139536,0,32065,637500,31965,1530000,31964,0,31965,20,
31966,1,32068,19459,0,32165,510000,32066,637500,32066,0,32068,11,
32069,1,32169,12852,0,32267,586500,32167,510000,32166,0,32169,10,
32169,1,32271,31354,0,32367,1530000,32269,586500,32268,0,32271,20,
32271,1,32368,153489,0,32467,1530000,32367,1530000,32367,0,32368,22,
32368,1,32469,62791,0,32568,688500,32468,1530000,32468,0,32469,9,
32469,1,32572,0,0,32668,1530000,32569,688500,32569,0,32572,0,
32573,1,32670,125582,0,32768,1938000,32669,1530000,32669,0,32670,18,
32670,1,32770,208373,0,32869,2014500,32769,1938000,32769,0,32770,20,
32770,1,32870,222763,0,32971,535500,32869,2014500,32869,0,32870,20,
32870,1,32976,27535,0,33072,510000,32973,535500,32972,0,32976,20,
32977,1,33076,125582,0,33173,510000,33074,1530000,33073,0,33076,18,
33076,1,33187,11566,0,33273,1530000,33184,510000,33174,0,33186,9,
33187,1,33274,195350,0,33384,510000,33273,1530000,33273,0,33274,28,
33275,1,33393,42411,0,33434,1530000,33386,510000,33385,0,33393,33,
33393,1,33435,230234,0,33534,765000,33434,1530000,33434,0,33435,33,
33435,1,33538,23179,0,33635,510000,33536,765000,33535,0,33537,10,
33538,1,33645,38556,0,33735,1530000,33637,510000,33636,0,33644,30,
33646,1,33737,230234,0,33835,1836000,33736,1530000,33736,0,33737,33,
33737,1,33836,104453,0,33937,510000,33836,1836000,33835,0,33836,11,
33836,1,33943,12852,0,34037,637500,33939,510000,33938,0,33943,10,
33943,1,34041,35381,0,34138,510000,34039,637500,34038,0,34041,20,
34041,1,34143,14137,0,34239,510000,34140,510000,34139,0,34143,11,
34143,1,34243,32130,0,34340,637500,34240,510000,34240,0,34243,25,
34243,1,34343,58379,0,34440,1530000,34341,637500,34340,0,34343,33,
34343,1,34441,230234,0,34540,1530000,34441,1530000,34440,0,34441,33,
34441,1,34542,69768,0,34641,510000,34541,1530000,34541,0,34542,10,
34542,1,34647,32130,0,34742,637500,34643,510000,34642,0,34646,25,
34647,1,34747,35381,0,34842,1530000,34744,637500,34743,0,34747,20,
34747,1,34843,69768,0,34943,510000,34843,1530000,34842,0,34843,10,
34843,1,34947,23133,0,35044,510000,34945,510000,34944,0,34947,18,
34947,1,35048,14137,0,35144,1530000,35045,510000,35045,0,35047,11,
35048,1,35145,0,0,35246,586500,35144,1530000,35144,0,35145,0,
35145,1,35264,12541,0,35346,510000,35248,586500,35247,0,35264,8,
35265,1,35351,17992,0,35447,561000,35348,510000,35347,0,35350,14,
35351,1,35453,39715,0,35547,1836000,35449,561000,35448,0,35453,27,
35454,1,35548,104453,0,35647,2295000,35547,1836000,35547,0,35548,11,
35548,1,35648,0,0,35747,2295000,35648,2295000,35647,0,35648,0,
35649,1,35748,223624,0,35849,510000,35748,2295000,35748,0,35748,16,
35748,1,35853,11566,0,35948,1530000,35850,510000,35850,0,35853,9,
35854,1,35950,153489,0,36050,535500,35949,1530000,35949,0,35950,22,
35950,1,36054,45433,0,36150,586500,36051,535500,36051,0,36054,33,
36055,1,36154,34489,0,36251,510000,36152,586500,36151,0,36154,22,
36154,1,36257,11566,0,36352,561000,36253,510000,36252,0,36257,9,
36258,1,36357,29418,0,36452,561000,36355,561000,36353,0,36357,20,
36358,1,36456,58837,0,36553,586500,36454,561000,36453,0,36456,40,
36456,1,36558,17244,0,36653,663000,36555,586500,36554,0,36557,11,
36558,1,36658,0,0,36755,510000,36655,663000,36654,0,36657,0,
36658,1,36760,12852,0,36855,535500,36757,510000,36756,0,36760,10,
