App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:04:26 PM","1 min 5 sec","Trepn_2018.10.10_230425.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36978,1,37078,69768,0,37077,1530000,37077,1530000,37077,0,37078,10,
37078,1,37182,0,0,37178,510000,37179,510000,37179,0,37182,0,
37182,1,37279,153489,0,37278,1530000,37278,1530000,37278,0,37279,22,
37279,1,37380,120808,0,37378,1224000,37379,1224000,37378,0,37380,25,
37380,1,37482,31354,0,37479,586500,37480,586500,37480,0,37482,20,
37482,1,37586,12852,0,37581,510000,37583,510000,37582,0,37586,10,
37587,1,37687,0,0,37681,510000,37684,510000,37683,0,37687,0,
37687,1,37790,12852,0,37782,510000,37785,510000,37784,0,37789,10,
37790,1,37883,153742,0,37882,2295000,37882,2295000,37882,0,37883,11,
37883,1,37983,125788,0,37982,2295000,37983,2295000,37983,0,37983,9,
37983,1,38084,0,0,38083,2295000,38083,2295000,38083,0,38084,0,
38084,1,38187,0,0,38185,2295000,38186,2295000,38185,0,38187,0,
38187,1,38286,349413,0,38284,2295000,38285,2295000,38284,0,38286,25,
38286,1,38390,23133,0,38385,510000,38387,510000,38386,0,38389,18,
38391,1,38487,209303,0,38486,1530000,38486,1530000,38486,0,38487,30,
38487,1,38588,125582,0,38586,1530000,38587,1530000,38587,0,38587,18,
38588,1,38691,33341,0,38687,612000,38689,612000,38688,0,38690,20,
38691,1,38801,12852,0,38791,510000,38796,510000,38793,0,38800,10,
38803,1,38896,14137,0,38889,510000,38891,510000,38890,0,38894,11,
38896,1,38990,0,0,38989,1530000,38989,1530000,38989,0,38990,0,
38990,1,39090,69768,0,39089,1530000,39090,1530000,39089,0,39090,10,
39091,1,39192,153489,0,39190,1530000,39191,1530000,39190,0,39192,22,
39192,1,39291,125582,0,39290,1530000,39291,1530000,39290,0,39291,18,
39291,1,39397,42411,0,39391,510000,39393,510000,39392,0,39396,33,
39397,1,39498,14137,0,39493,510000,39495,510000,39494,0,39497,11,
39498,1,39602,14137,0,39594,510000,39596,510000,39595,0,39601,11,
39602,1,39699,31354,0,39694,586500,39696,586500,39695,0,39699,20,
39699,1,39751,0,0,39745,586500,39748,586500,39746,0,39750,0,
39751,1,39846,0,0,39844,1530000,39845,1530000,39844,0,39845,0,
39846,1,39949,0,0,39945,586500,39947,586500,39946,0,39949,0,
39950,1,40046,0,0,40045,1530000,40045,1530000,40045,0,40046,0,
40046,1,40151,14109,0,40146,586500,40148,586500,40147,0,40151,9,
40151,1,40250,34489,0,40246,586500,40248,586500,40247,0,40250,22,
40250,1,40350,14137,0,40346,510000,40348,510000,40347,0,40350,11,
40350,1,40449,306979,0,40447,1530000,40448,1530000,40448,0,40449,44,
40450,1,40548,313361,0,40547,1836000,40548,1836000,40548,0,40548,33,
40548,1,40653,25704,0,40648,510000,40650,510000,40649,0,40652,20,
40653,1,40757,23133,0,40750,510000,40751,510000,40751,0,40756,18,
40757,1,40850,209303,0,40849,1530000,40849,1530000,40849,0,40850,30,
40850,1,40954,25704,0,40950,510000,40951,510000,40951,0,40954,20,
40954,1,41051,139536,0,41050,1530000,41050,1530000,41050,0,41051,20,
41051,1,41155,30007,0,41151,612000,41152,612000,41152,0,41155,18,
41155,1,41258,38919,0,41251,637500,41253,637500,41252,0,41257,22,
41258,1,41356,42411,0,41352,637500,41354,510000,41353,0,41356,33,
41356,1,41457,25704,0,41453,510000,41454,510000,41454,0,41456,20,
41457,1,41557,14137,0,41553,510000,41555,510000,41554,0,41557,11,
41558,1,41659,14137,0,41654,510000,41656,510000,41655,0,41659,11,
41660,1,41755,69768,0,41754,1530000,41754,1530000,41754,0,41755,10,
41755,1,41859,0,0,41855,510000,41857,510000,41856,0,41859,0,
41859,1,41957,153489,0,41955,1530000,41956,1530000,41956,0,41957,22,
41957,1,42059,12852,0,42056,510000,42057,510000,42056,0,42059,10,
42059,1,42157,0,0,42155,1530000,42156,1530000,42156,0,42157,0,
42157,1,42257,188373,0,42256,1530000,42256,1530000,42256,0,42257,27,
42257,1,42361,0,0,42357,510000,42359,510000,42358,0,42361,0,
42361,1,42465,14137,0,42459,510000,42461,510000,42460,0,42464,11,
42465,1,42564,12852,0,42559,510000,42561,510000,42560,0,42564,10,
42564,1,42664,26476,0,42660,561000,42662,561000,42661,0,42664,18,
42665,1,42761,0,0,42760,1530000,42761,1530000,42760,0,42761,0,
42761,1,42863,69768,0,42861,1530000,42862,1530000,42862,0,42863,10,
42863,1,42968,11566,0,42962,510000,42964,510000,42963,0,42968,9,
42968,1,43068,52953,0,43063,561000,43066,561000,43065,0,43068,36,
43069,1,43169,0,0,43165,586500,43166,586500,43166,0,43169,0,
43169,1,43268,19459,0,43265,637500,43266,637500,43266,0,43268,11,
43268,1,43369,0,0,43365,510000,43366,510000,43366,0,43368,0,
43369,1,43470,11566,0,43466,510000,43468,510000,43467,0,43470,9,
43470,1,43571,0,0,43567,510000,43568,510000,43568,0,43571,0,
43571,1,43668,69768,0,43667,1530000,43667,1530000,43667,0,43668,10,
43668,1,43772,11566,0,43768,510000,43769,510000,43768,0,43771,9,
43772,1,43869,0,0,43867,1530000,43868,1530000,43868,0,43869,0,
43869,1,43969,903559,288603,43968,2193000,43968,2193000,43968,0,43969,70,
43969,1,44069,559062,0,44068,2295000,44068,2295000,44068,0,44069,40,
44069,1,44173,0,0,44169,637500,44171,637500,44170,0,44173,0,
44173,1,44278,79607,0,44270,510000,44274,637500,44273,0,44277,45,
44278,1,44377,14137,0,44371,510000,44373,510000,44372,0,44376,11,
44377,1,44472,125582,0,44470,1530000,44471,1530000,44471,0,44472,18,
44472,1,44576,14137,0,44571,510000,44573,510000,44572,0,44576,11,
44576,1,44677,34419,0,44672,510000,44674,535500,44674,0,44677,25,
44677,1,44781,0,0,44774,510000,44777,510000,44776,0,44781,0,
44782,1,44875,188373,0,44873,1530000,44873,1530000,44873,0,44874,27,
44875,1,44981,13767,0,44975,535500,44976,535500,44976,0,44980,10,
44981,1,45076,97675,0,45074,1530000,45075,1530000,45075,0,45076,14,
45076,1,45182,11566,0,45176,510000,45178,510000,45177,0,45181,9,
45183,1,45276,83721,0,45275,1530000,45275,1530000,45275,0,45276,12,
45277,1,45381,23133,0,45376,510000,45378,510000,45377,0,45380,18,
45381,1,45482,12852,0,45478,510000,45480,510000,45479,0,45482,10,
45482,1,45587,14137,0,45581,510000,45583,510000,45582,0,45586,11,
45588,1,45688,17690,0,45681,637500,45682,637500,45682,0,45687,10,
45688,1,45785,0,0,45781,586500,45783,586500,45782,0,45785,0,
45786,1,45884,69768,0,45882,1530000,45883,1530000,45882,0,45884,10,
45884,1,45988,12852,0,45983,510000,45984,510000,45984,0,45988,10,
45988,1,46088,38919,0,46083,637500,46085,637500,46084,0,46088,22,
46088,1,46207,34700,0,46193,510000,46196,510000,46195,0,46205,27,
46207,1,46286,76744,0,46284,1530000,46285,1530000,46284,0,46285,11,
46286,1,46391,25704,0,46386,510000,46388,510000,46387,0,46390,20,
46391,1,46493,0,0,46486,612000,46488,612000,46488,0,46492,0,
46493,1,46592,12852,0,46587,510000,46589,510000,46588,0,46592,10,
46592,1,46695,69768,0,46687,1530000,46688,1530000,46688,0,46694,10,
46695,1,46790,0,0,46788,1530000,46789,1530000,46788,0,46790,0,
46790,1,46894,0,0,46890,510000,46891,510000,46891,0,46894,0,
46894,1,46996,41677,0,46991,612000,46992,612000,46992,0,46996,25,
46996,1,47092,0,0,47091,1530000,47091,1530000,47091,0,47092,0,
47092,1,47195,69768,0,47192,1530000,47194,1530000,47193,0,47195,10,
47196,1,47295,0,0,47293,1530000,47294,1530000,47293,0,47294,0,
47295,1,47398,11566,0,47393,510000,47395,510000,47394,0,47397,9,
47398,1,47500,0,0,47495,586500,47498,586500,47497,0,47500,0,
47501,1,47596,69768,0,47595,1530000,47595,1530000,47595,0,47596,10,
47596,1,47699,0,0,47696,637500,47697,637500,47696,0,47699,0,
47699,1,47801,0,0,47796,510000,47797,510000,47797,0,47801,0,
47801,1,47900,0,0,47896,510000,47898,510000,47897,0,47900,0,
47900,1,48001,16670,0,47997,612000,47998,612000,47998,0,48001,10,
48001,1,48102,34700,0,48098,510000,48099,510000,48099,0,48102,27,
48102,1,48213,209303,0,48207,1530000,48210,1530000,48209,0,48213,30,
48213,1,48303,0,0,48299,510000,48301,510000,48300,0,48303,0,
48304,1,48405,25704,0,48400,510000,48402,510000,48401,0,48405,20,
48406,1,48505,38919,0,48501,637500,48502,637500,48501,0,48505,22,
48505,1,48610,38556,0,48602,510000,48606,510000,48604,0,48608,30,
48610,1,48703,0,0,48702,2295000,48702,2295000,48702,0,48703,0,
48703,1,48803,223624,0,48802,2295000,48803,2295000,48802,0,48803,16,
48803,1,48903,125788,0,48902,2295000,48903,2295000,48903,0,48903,9,
48903,1,49004,139765,0,49003,2295000,49003,2295000,49003,0,49004,10,
49004,1,49104,125788,0,49103,2295000,49104,2295000,49103,0,49104,9,
49104,1,49205,0,0,49203,1530000,49204,1530000,49204,0,49205,0,
49205,1,49310,25704,0,49304,510000,49307,510000,49307,0,49309,20,
49310,1,49409,32130,0,49405,510000,49407,510000,49406,0,49409,25,
49410,1,49520,153489,0,49508,1530000,49510,1530000,49509,0,49520,22,
49520,1,49608,0,0,49607,1632000,49607,1632000,49607,0,49608,0,
49608,1,49709,0,0,49708,1530000,49708,1530000,49708,0,49709,0,
49709,1,49812,16670,0,49809,612000,49810,612000,49810,0,49812,10,
49812,1,49919,12852,0,49910,510000,49913,510000,49911,0,49918,10,
49920,1,50015,39715,0,50011,561000,50012,561000,50012,0,50014,27,
50015,1,50112,139536,0,50111,1530000,50111,1530000,50111,0,50112,20,
50112,1,50218,279072,0,50214,1530000,50215,1530000,50215,0,50217,40,
50219,1,50319,25704,0,50313,510000,50316,510000,50315,0,50319,20,
50319,1,50415,69768,0,50414,1530000,50414,1530000,50414,0,50415,10,
50415,1,50519,25704,0,50515,510000,50516,510000,50516,0,50519,20,
50519,1,50617,76744,0,50615,1530000,50616,1530000,50616,0,50617,11,
50617,1,50720,0,0,50715,510000,50718,510000,50716,0,50720,0,
50720,1,50820,0,0,50816,510000,50818,510000,50817,0,50820,0,
50820,1,50923,0,0,50919,510000,50920,510000,50920,0,50922,0,
50923,1,51021,139536,0,51019,1530000,51020,1530000,51019,0,51021,20,
51022,1,51129,32130,0,51120,510000,51126,510000,51124,0,51128,25,
51129,1,51221,0,0,51220,1530000,51220,1530000,51220,0,51221,0,
51221,1,51327,23133,0,51322,510000,51324,510000,51323,0,51326,18,
51327,1,51423,83721,0,51421,1530000,51422,1530000,51421,0,51423,12,
51423,1,51522,125582,0,51521,1530000,51522,1530000,51521,0,51522,18,
51522,1,51626,23133,0,51622,510000,51623,510000,51623,0,51625,18,
51626,1,51724,174420,0,51722,1530000,51723,1530000,51722,0,51723,25,
51724,1,51828,14137,0,51824,510000,51825,510000,51825,0,51827,11,
51828,1,51926,153489,0,51924,1530000,51925,1530000,51925,0,51926,22,
51926,1,52029,23133,0,52025,510000,52026,510000,52026,0,52029,18,
52029,1,52132,0,0,52126,510000,52128,510000,52127,0,52131,0,
52132,1,52227,153489,0,52225,1530000,52226,1530000,52226,0,52227,22,
52227,1,52330,0,0,52327,510000,52328,510000,52328,0,52330,0,
52331,1,52430,17690,0,52427,637500,52428,637500,52428,0,52430,10,
52431,1,52531,0,0,52528,510000,52529,510000,52528,0,52531,0,
52531,1,52629,0,0,52628,1530000,52628,1530000,52628,0,52629,0,
52629,1,52733,0,0,52729,510000,52731,510000,52730,0,52733,0,
52734,1,52834,16670,0,52830,612000,52831,612000,52831,0,52834,10,
52835,1,52933,69768,0,52931,1530000,52932,1530000,52932,0,52933,10,
52933,1,53039,23133,0,53032,510000,53035,510000,53034,0,53037,18,
53039,1,53135,45011,0,53132,612000,53133,612000,53133,0,53135,27,
53135,1,53235,230234,0,53232,1530000,53234,1530000,53234,0,53235,33,
53235,1,53334,153489,0,53333,1530000,53333,1530000,53333,0,53334,22,
53334,1,53438,11566,0,53434,510000,53435,510000,53435,0,53438,9,
53438,1,53540,29418,0,53536,561000,53538,561000,53537,0,53540,20,
53540,1,53640,0,0,53636,510000,53638,510000,53637,0,53640,0,
53640,1,53743,0,0,53735,510000,53739,510000,53738,0,53742,0,
53744,1,53841,41303,0,53837,535500,53838,535500,53838,0,53840,30,
53841,1,53938,153489,0,53937,1530000,53938,1530000,53937,0,53938,22,
53939,1,54040,139536,0,54038,1530000,54039,1530000,54038,0,54040,20,
54040,1,54144,0,0,54139,510000,54141,510000,54139,0,54144,0,
54144,1,54244,63686,0,54240,637500,54241,637500,54240,0,54244,36,
54244,1,54346,32130,0,54340,510000,54342,510000,54342,0,54345,25,
54346,1,54449,39715,0,54442,510000,54445,561000,54443,0,54449,27,
54449,1,54542,76744,0,54541,1530000,54542,1530000,54541,0,54542,11,
54542,1,54643,0,0,54642,1530000,54642,1530000,54642,0,54643,0,
54643,1,54743,125582,0,54742,1530000,54743,1530000,54742,0,54743,18,
54744,1,54844,62791,0,54843,1530000,54843,1530000,54843,0,54844,9,
54844,1,54948,12852,0,54944,510000,54945,510000,54944,0,54947,10,
54948,1,55047,23133,0,55044,510000,55045,510000,55045,0,55047,18,
55047,1,55150,12852,0,55146,510000,55147,510000,55147,0,55150,10,
55150,1,55247,209303,0,55245,1530000,55245,1530000,55245,0,55246,30,
55247,1,55350,0,0,55346,510000,55347,510000,55347,0,55349,0,
55351,1,55452,0,0,55447,510000,55449,510000,55448,0,55451,0,
55452,1,55552,0,0,55547,510000,55549,510000,55548,0,55551,0,
55552,1,55653,28274,0,55648,510000,55650,510000,55649,0,55652,22,
55653,1,55755,23133,0,55749,510000,55752,510000,55750,0,55754,18,
55756,1,55801,0,0,55799,1530000,55800,1530000,55800,0,55801,0,
55801,1,55904,12852,0,55899,510000,55901,510000,55901,0,55903,10,
55904,1,56004,25704,0,56000,510000,56002,510000,56001,0,56004,20,
56004,1,56102,69768,0,56100,1530000,56101,1530000,56100,0,56101,10,
56102,1,56205,35381,0,56201,637500,56202,637500,56202,0,56205,20,
56205,1,56306,14709,0,56302,561000,56303,561000,56303,0,56305,10,
56306,1,56408,12852,0,56403,510000,56405,510000,56404,0,56408,10,
56409,1,56507,42328,0,56503,586500,56504,586500,56504,0,56506,27,
56507,1,56608,14137,0,56604,510000,56606,510000,56605,0,56608,11,
56609,1,56712,23133,0,56707,510000,56708,510000,56708,0,56711,18,
56712,1,56813,14137,0,56807,510000,56809,510000,56808,0,56812,11,
56813,1,56908,76744,0,56906,1530000,56907,1530000,56907,0,56908,11,
56908,1,57010,188373,0,57007,1530000,57008,1530000,57008,0,57010,27,
57010,1,57110,69768,0,57107,1530000,57108,1530000,57108,0,57110,10,
57110,1,57211,76744,0,57208,1530000,57209,1530000,57208,0,57210,11,
57211,1,57312,25704,0,57309,510000,57310,510000,57309,0,57312,20,
57312,1,57415,23133,0,57410,510000,57412,510000,57411,0,57414,18,
57415,1,57514,19459,0,57510,637500,57512,637500,57511,0,57514,11,
57514,1,57617,37172,0,57611,535500,57613,535500,57612,0,57617,27,
57617,1,57719,12852,0,57713,510000,57715,510000,57714,0,57718,10,
57719,1,57816,12852,0,57812,1530000,57813,510000,57813,0,57815,10,
57816,1,57914,83721,0,57913,1530000,57913,1530000,57913,0,57914,12,
57914,1,58018,24781,0,58014,535500,58015,535500,58015,0,58018,18,
58018,1,58120,15144,0,58115,535500,58116,535500,58116,0,58120,11,
58120,1,58219,41220,0,58215,663000,58217,663000,58216,0,58219,22,
58220,1,58321,34419,0,58317,535500,58318,535500,58318,0,58321,25,
58322,1,58420,25704,0,58417,510000,58418,510000,58418,0,58420,20,
58421,1,58522,23133,0,58517,510000,58519,510000,58518,0,58522,18,
58523,1,58622,38556,0,58618,510000,58619,510000,58619,0,58622,30,
58622,1,58719,125582,0,58718,1530000,58718,1530000,58718,0,58719,18,
58719,1,58824,24781,0,58820,535500,58821,535500,58821,0,58824,18,
58824,1,58927,34700,0,58922,510000,58924,510000,58923,0,58927,27,
58928,1,59027,19459,0,59024,637500,59025,637500,59025,0,59027,11,
59027,1,59128,18337,0,59124,612000,59126,612000,59125,0,59128,11,
59128,1,59227,209303,0,59225,1530000,59226,1530000,59226,0,59227,30,
59227,1,59331,12852,0,59326,510000,59327,510000,59326,0,59330,10,
59331,1,59430,28218,0,59426,586500,59427,586500,59427,0,59429,18,
59430,1,59531,25704,0,59526,510000,59528,510000,59527,0,59530,20,
59531,1,59628,153489,0,59627,1530000,59627,1530000,59627,0,59628,22,
59629,1,59732,0,0,59727,510000,59729,510000,59728,0,59732,0,
59733,1,59829,209303,0,59827,1530000,59828,1530000,59828,0,59829,30,
59829,1,59934,23133,0,59929,510000,59931,510000,59930,0,59933,18,
59934,1,60030,76744,0,60029,1530000,60029,1530000,60029,0,60030,11,
60030,1,60137,32130,0,60130,510000,60132,510000,60131,0,60136,25,
60137,1,60236,55013,0,60231,612000,60233,612000,60232,0,60236,33,
60236,1,60336,20905,0,60332,714000,60334,714000,60333,0,60336,10,
60337,1,60434,125582,0,60432,1530000,60433,1530000,60433,0,60434,18,
60434,1,60540,12852,0,60533,510000,60536,510000,60535,0,60539,10,
60540,1,60639,0,0,60634,637500,60636,637500,60635,0,60639,0,
60639,1,60741,0,0,60735,535500,60738,535500,60737,0,60740,0,
60741,1,60842,0,0,60836,510000,60838,510000,60838,0,60841,0,
60842,1,60941,18337,0,60937,612000,60938,612000,60938,0,60941,11,
60942,1,61038,209303,0,61036,1530000,61037,1530000,61037,0,61038,30,
61038,1,61141,0,0,61137,510000,61138,510000,61138,0,61140,0,
61141,1,61240,83721,0,61238,1530000,61239,1530000,61239,0,61240,12,
61240,1,61343,0,0,61339,510000,61340,510000,61340,0,61343,0,
61344,1,61440,69768,0,61438,1530000,61439,1530000,61439,0,61440,10,
61440,1,61545,0,0,61540,510000,61541,510000,61541,0,61544,0,
61546,1,61647,20563,0,61641,510000,61643,510000,61642,0,61647,16,
61647,1,61743,0,0,61741,1530000,61742,1530000,61741,0,61742,0,
61743,1,61848,29559,0,61843,510000,61845,510000,61844,0,61847,23,
61848,1,61947,18337,0,61943,612000,61945,612000,61944,0,61947,11,
61947,1,62049,0,0,62044,510000,62046,510000,62045,0,62049,0,
62050,1,62146,0,0,62144,1530000,62145,1530000,62145,0,62146,0,
62146,1,62246,76744,0,62245,1530000,62246,1530000,62245,0,62246,11,
62246,1,62347,69768,0,62346,1530000,62346,1530000,62346,0,62347,10,
62347,1,62450,0,0,62446,637500,62448,637500,62447,0,62450,0,
62450,1,62551,0,0,62548,510000,62549,510000,62548,0,62551,0,
62551,1,62654,14709,0,62649,561000,62651,561000,62650,0,62654,10,
62655,1,62756,12852,0,62750,510000,62752,510000,62751,0,62755,10,
62756,1,62852,0,0,62850,1530000,62851,1530000,62850,0,62851,0,
62852,1,62959,20563,0,62951,510000,62955,510000,62952,0,62958,16,
62959,1,63056,76744,0,63052,1530000,63052,1530000,63052,0,63055,11,
63056,1,63159,14137,0,63153,510000,63155,510000,63154,0,63158,11,
63159,1,63258,48541,0,63254,561000,63255,561000,63254,0,63257,33,
63258,1,63358,25704,0,63354,510000,63356,510000,63355,0,63358,20,
63359,1,63455,83721,0,63454,1530000,63454,1530000,63454,0,63455,12,
63456,1,63555,0,0,63554,1530000,63555,1530000,63554,0,63555,0,
63556,1,63659,36675,0,63655,612000,63656,612000,63656,0,63658,22,
63659,1,63758,139536,0,63756,1530000,63757,1530000,63757,0,63758,20,
63758,1,63863,12852,0,63857,510000,63860,510000,63859,0,63863,10,
63864,1,63958,69768,0,63957,1530000,63957,1530000,63957,0,63958,10,
63959,1,64059,0,0,64057,1530000,64058,1530000,64058,0,64059,0,
64059,1,64164,0,0,64159,510000,64161,510000,64160,0,64163,0,
64165,1,64262,53071,0,64259,637500,64260,637500,64259,0,64262,30,
64262,1,64366,23133,0,64361,510000,64362,510000,64362,0,64365,18,
64366,1,64468,14137,0,64462,510000,64464,510000,64463,0,64467,11,
64468,1,64566,28218,0,64562,586500,64564,586500,64563,0,64566,18,
64566,1,64664,0,0,64663,1530000,64664,1530000,64663,0,64664,0,
64665,1,64770,0,0,64764,510000,64766,510000,64765,0,64769,0,
64770,1,64865,0,0,64864,2295000,64865,2295000,64864,0,64865,0,
64865,1,64966,0,0,64965,2295000,64965,2295000,64965,0,64966,0,
64966,1,65067,0,0,65065,2295000,65066,2295000,65066,0,65067,0,
65067,1,65167,0,0,65166,2295000,65166,2295000,65166,0,65167,0,
65167,1,65267,167718,0,65266,2295000,65267,2295000,65266,0,65267,12,
65267,1,65367,1397655,782699,65366,2295000,65367,2295000,65367,0,65367,100,
65368,1,65468,1397655,782699,65467,2295000,65467,2295000,65467,0,65468,100,
65468,1,65568,1397655,782699,65567,2295000,65567,2295000,65567,0,65568,100,
65568,1,65668,1397655,782699,65667,2295000,65668,2295000,65668,0,65668,100,
65668,1,65768,1397655,782699,65767,2295000,65768,2295000,65768,0,65768,100,
65769,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],39569.62804878049
1000,"CPU1 Frequency",CPU Frequency [kHz],1066024.3902439023
1001,"CPU2 Frequency",CPU Frequency [kHz],1067540.3963414633
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.539634146341463


