App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:34:40 PM","1 min 5 sec","Trepn_2018.10.13_193439.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5140,1,5140,698827,292297,5239,2295000,5139,2295000,5139,0,5140,50,
5240,1,5240,153742,0,5340,1428000,5240,2295000,5239,0,5240,11,
5342,1,5342,0,0,5440,1428000,5340,1428000,5340,0,5341,0,
5442,1,5442,0,0,5540,1428000,5441,1428000,5440,0,5442,0,
5542,1,5542,55983,0,5647,1428000,5541,1428000,5540,0,5542,9,
5652,1,5652,186611,0,5741,1428000,5650,1428000,5648,0,5651,30,
5744,1,5744,261255,0,5841,1428000,5742,1428000,5742,0,5744,42,
5849,1,5849,311018,0,5943,1836000,5842,1428000,5842,0,5848,50,
5945,1,5945,522268,115738,6044,1428000,5944,1836000,5944,0,5945,55,
6046,1,6046,0,0,6144,1428000,6044,1428000,6044,0,6045,0,
6146,1,6146,0,0,6245,1428000,6145,1428000,6145,0,6146,0,
6247,1,6247,0,0,6346,1428000,6246,1428000,6245,0,6247,0,
6347,1,6347,0,0,6446,1530000,6346,1428000,6346,0,6347,0,
6448,1,6448,0,0,6546,1428000,6447,1530000,6446,0,6447,0,
6548,1,6548,155509,0,6647,1428000,6547,1428000,6547,0,6548,25,
6649,1,6649,55983,0,6748,1428000,6648,1428000,6647,0,6648,9,
6749,1,6749,55983,0,6848,1428000,6748,1428000,6748,0,6749,9,
6850,1,6850,68424,0,6948,1428000,6849,1428000,6848,0,6850,11,
6950,1,6950,167949,0,7049,1428000,6949,1428000,6949,0,6950,27,
7050,1,7050,62203,0,7149,1428000,7049,1428000,7049,0,7050,10,
7150,1,7150,111966,0,7250,561000,7149,1428000,7149,0,7150,18,
7255,1,7254,16180,0,7352,510000,7252,561000,7251,0,7254,11,
7359,1,7359,12852,0,7451,1530000,7354,510000,7353,0,7358,10,
7453,1,7453,76744,0,7552,1530000,7452,1530000,7452,0,7453,11,
7554,1,7553,0,0,7653,535500,7552,1530000,7552,0,7553,0,
7660,1,7659,13767,0,7754,510000,7655,535500,7655,0,7659,10,
7759,1,7759,52693,0,7855,612000,7755,510000,7755,0,7758,41,
7866,1,7866,63686,0,7955,637500,7863,637500,7862,0,7865,36,
7960,1,7960,19459,0,8056,586500,7957,637500,7956,0,7960,11,
8063,1,8063,34489,0,8156,1530000,8057,586500,8057,0,8063,22,
8158,1,8158,153489,0,8257,612000,8157,1530000,8156,0,8158,22,
8262,1,8262,36675,0,8358,1530000,8259,612000,8258,0,8261,22,
8360,1,8360,139536,0,8459,586500,8359,1530000,8358,0,8360,20,
8467,1,8466,62708,0,8559,1530000,8462,586500,8461,0,8466,40,
8560,1,8560,209303,0,8660,637500,8559,1530000,8559,0,8560,30,
8663,1,8663,44226,0,8761,510000,8661,637500,8660,0,8663,25,
8767,1,8767,15422,0,8869,1530000,8763,510000,8762,0,8766,12,
8882,1,8882,188373,0,8962,510000,8875,1530000,8874,0,8881,27,
8972,1,8969,0,0,9062,1530000,8965,510000,8964,0,8968,0,
9063,1,9063,0,0,9163,612000,9062,1530000,9062,0,9063,0,
9169,1,9167,15003,0,9264,510000,9165,612000,9164,0,9167,9,
9274,1,9274,0,0,9364,510000,9269,510000,9266,0,9273,0,
9369,1,9369,15422,0,9465,510000,9366,510000,9365,0,9369,12,
9470,1,9470,25704,0,9567,535500,9466,510000,9466,0,9469,20,
9573,1,9573,13767,0,9666,1530000,9569,535500,9568,0,9572,10,
9667,1,9667,139536,0,9766,1530000,9666,1530000,9666,0,9667,20,
9767,1,9767,153489,0,9868,1836000,9766,1530000,9766,0,9767,22,
9869,1,9869,170924,0,9969,510000,9869,1836000,9868,0,9869,18,
9973,1,9973,0,0,10069,1530000,9970,510000,9970,0,9972,0,
10070,1,10070,0,0,10170,561000,10069,1530000,10069,0,10070,0,
10174,1,10174,14709,0,10270,1530000,10172,561000,10171,0,10174,10,
10272,1,10272,125582,0,10371,510000,10271,1530000,10271,0,10272,18,
10377,1,10376,0,0,10471,1530000,10373,510000,10371,0,10376,0,
10473,1,10473,69768,0,10572,535500,10472,1530000,10471,0,10472,10,
10576,1,10576,0,0,10673,535500,10574,535500,10573,0,10576,0,
10679,1,10678,15144,0,10774,510000,10675,535500,10674,0,10678,11,
10781,1,10780,34700,0,10873,1530000,10776,510000,10775,0,10780,27,
10875,1,10875,139536,0,10974,1530000,10874,1530000,10874,0,10875,20,
10976,1,10976,0,0,11075,1530000,10975,1530000,10974,0,10975,0,
11077,1,11077,188373,0,11175,1530000,11075,1530000,11075,0,11076,27,
11094,1,11176,153489,0,11276,688500,11175,1530000,11175,0,11176,22,
11176,1,11281,35654,0,11377,612000,11277,688500,11276,0,11280,18,
11281,1,11381,18337,0,11476,1530000,11378,612000,11377,0,11380,11,
11381,1,11478,251164,0,11578,535500,11477,1530000,11477,0,11478,36,
11478,1,11580,174420,0,11678,510000,11579,1530000,11579,0,11580,25,
11580,1,11682,12852,0,11780,586500,11680,510000,11679,0,11682,10,
11682,1,11785,0,0,11880,1530000,11782,586500,11781,0,11784,0,
11785,1,11882,76744,0,11980,637500,11881,1530000,11880,0,11882,11,
11882,1,11984,0,0,12082,586500,11982,637500,11981,0,11984,0,
11984,1,12086,15677,0,12182,510000,12083,586500,12083,0,12085,10,
12086,1,12185,0,0,12283,510000,12183,510000,12182,0,12185,0,
12186,1,12287,23133,0,12383,1530000,12285,510000,12284,0,12287,18,
12288,1,12385,69768,0,12484,1530000,12384,1530000,12384,0,12385,10,
12385,1,12485,0,0,12584,510000,12484,1530000,12484,0,12485,0,
12485,1,12588,0,0,12685,1530000,12586,510000,12585,0,12588,0,
12590,1,12687,230234,0,12786,561000,12686,1530000,12685,0,12686,33,
12687,1,12792,14709,0,12886,1530000,12789,561000,12787,0,12792,10,
12792,1,12890,97675,0,12987,1530000,12888,1530000,12887,0,12890,14,
12890,1,12988,0,0,13088,510000,12987,1530000,12987,0,12988,0,
12988,1,13103,23133,0,13187,1836000,13100,510000,13099,0,13103,18,
13104,1,13189,258159,0,13288,2295000,13188,2193000,13188,0,13188,20,
13189,1,13289,978358,571828,13388,739500,13288,2295000,13288,0,13289,70,
13289,1,13392,0,0,13489,1530000,13390,739500,13390,0,13392,0,
13392,1,13496,0,0,13590,510000,13491,1530000,13490,0,13496,0,
13496,1,13593,12852,0,13692,586500,13591,510000,13591,0,13593,10,
13594,1,13696,0,0,13791,510000,13694,586500,13693,0,13696,0,
13696,1,13796,14137,0,13899,612000,13793,510000,13792,0,13795,11,
13796,1,13903,66683,0,14000,612000,13901,612000,13900,0,13903,40,
13903,1,14013,45011,0,14101,612000,14005,612000,14003,0,14012,27,
14013,1,14104,55013,0,14201,510000,14102,612000,14102,0,14104,33,
14105,1,14206,34700,0,14302,510000,14203,510000,14202,0,14206,27,
14206,1,14306,0,0,14403,510000,14303,510000,14303,0,14306,0,
14306,1,14407,25704,0,14503,535500,14405,510000,14404,0,14407,20,
14408,1,14507,15144,0,14604,510000,14505,535500,14504,0,14507,11,
14508,1,14609,23133,0,14705,510000,14606,510000,14605,0,14609,18,
14609,1,14710,12852,0,14805,1530000,14707,510000,14706,0,14709,10,
14710,1,14807,76744,0,14906,637500,14806,1530000,14806,0,14807,11,
14807,1,14910,70762,0,15007,510000,14907,637500,14907,0,14910,40,
14910,1,15015,42411,0,15108,612000,15010,510000,15009,0,15014,33,
15015,1,15112,50012,0,15208,1530000,15109,612000,15109,0,15111,30,
15112,1,15211,0,0,15309,1530000,15209,1530000,15209,0,15210,0,
15211,1,15311,0,0,15410,510000,15310,1530000,15309,0,15311,0,
15311,1,15415,0,0,15509,2295000,15411,510000,15411,0,15414,0,
15415,1,15511,139765,0,15610,2295000,15510,2295000,15510,0,15511,10,
15511,1,15611,0,0,15710,1530000,15610,2295000,15610,0,15611,0,
15611,1,15713,0,0,15810,1530000,15711,1530000,15711,0,15713,0,
15713,1,15812,0,0,15912,1530000,15811,1530000,15811,0,15812,0,
15812,1,15913,251164,0,16013,561000,15912,1530000,15912,0,15913,36,
15913,1,16017,48541,0,16114,510000,16014,561000,16014,0,16016,33,
16017,1,16121,32130,0,16215,1530000,16116,510000,16115,0,16120,25,
16122,1,16218,76744,0,16315,1530000,16216,1530000,16216,0,16218,11,
16218,1,16316,76744,0,16415,1530000,16315,1530000,16315,0,16316,11,
16316,1,16417,69768,0,16516,637500,16416,1530000,16415,0,16417,10,
16417,1,16519,31843,0,16617,510000,16517,637500,16517,0,16519,18,
16519,1,16622,12852,0,16716,1530000,16619,510000,16618,0,16622,10,
16623,1,16718,76744,0,16819,510000,16717,1530000,16717,0,16718,11,
16718,1,16824,23133,0,16918,739500,16821,510000,16820,0,16823,18,
16824,1,16921,72698,0,17019,510000,16919,739500,16919,0,16921,33,
16921,1,17026,12852,0,17069,1530000,17022,510000,17021,0,17026,10,
17026,1,17070,0,0,17169,1530000,17069,1530000,17069,0,17070,0,
17070,1,17170,153489,0,17270,510000,17169,1530000,17169,0,17170,22,
17170,1,17274,0,0,17370,1530000,17271,510000,17271,0,17274,0,
17274,1,17371,69768,0,17471,510000,17370,1530000,17370,0,17371,10,
17371,1,17476,23133,0,17571,612000,17473,510000,17472,0,17475,18,
17476,1,17576,0,0,17673,510000,17573,612000,17572,0,17575,0,
17576,1,17678,0,0,17772,1530000,17675,510000,17674,0,17678,0,
17679,1,17774,125582,0,17873,1530000,17773,1530000,17773,0,17774,18,
17774,1,17874,0,0,17973,1530000,17873,1530000,17873,0,17874,0,
17874,1,17974,0,0,18074,612000,17974,1530000,17973,0,17974,0,
17975,1,18078,0,0,18175,510000,18076,612000,18075,0,18078,0,
18078,1,18184,0,0,18276,586500,18177,510000,18176,0,18183,0,
18184,1,18280,31354,0,18377,510000,18277,586500,18277,0,18280,20,
18280,1,18381,23133,0,18477,561000,18379,510000,18378,0,18381,18,
18381,1,18481,14709,0,18579,510000,18479,561000,18478,0,18481,10,
18482,1,18586,12852,0,18680,510000,18581,510000,18580,0,18585,10,
18586,1,18684,25704,0,18780,510000,18681,510000,18681,0,18684,20,
18684,1,18784,0,0,18881,637500,18782,510000,18781,0,18784,0,
18785,1,18885,70762,0,18981,739500,18882,637500,18882,0,18885,40,
18885,1,18984,24232,0,19081,1530000,18982,739500,18982,0,18984,11,
18984,1,19083,0,0,19182,510000,19082,1530000,19081,0,19082,0,
19083,1,19186,12852,0,19285,510000,19184,510000,19183,0,19186,10,
19187,1,19295,17690,0,19383,1530000,19291,637500,19289,0,19294,10,
19295,1,19385,76744,0,19485,510000,19384,1530000,19384,0,19385,11,
19385,1,19492,25704,0,19585,1530000,19488,510000,19486,0,19491,20,
19492,1,19586,69768,0,19685,510000,19585,1530000,19585,0,19586,10,
19586,1,19689,12852,0,19786,1530000,19687,510000,19686,0,19689,10,
19690,1,19787,139536,0,19887,1530000,19786,1530000,19786,0,19787,20,
19787,1,19890,544239,137709,19987,2193000,19888,1632000,19887,0,19890,70,
19890,1,19988,283975,0,20088,510000,19987,2193000,19987,0,19988,22,
19988,1,20096,0,0,20188,1530000,20091,510000,20090,0,20095,0,
20096,1,20189,76744,0,20289,510000,20188,1530000,20188,0,20189,11,
20189,1,20293,42411,0,20390,561000,20290,510000,20290,0,20293,33,
20293,1,20393,29418,0,20490,637500,20391,561000,20390,0,20393,20,
20394,1,20494,19459,0,20591,637500,20491,637500,20491,0,20493,11,
20494,1,20594,19459,0,20691,510000,20592,637500,20591,0,20594,11,
20594,1,20695,12852,0,20792,510000,20693,510000,20692,0,20695,10,
20696,1,20796,34700,0,20894,1530000,20794,510000,20793,0,20796,27,
20797,1,20895,69768,0,20994,1530000,20894,1530000,20894,0,20895,10,
20895,1,20995,0,0,21095,612000,20994,1530000,20994,0,20995,0,
20995,1,21099,30007,0,21195,1530000,21096,612000,21096,0,21099,18,
21099,1,21196,0,0,21299,1530000,21195,1530000,21195,0,21196,0,
21196,1,21304,69768,0,21398,1530000,21301,1530000,21300,0,21304,10,
21304,1,21399,139536,0,21499,510000,21398,1530000,21398,0,21399,20,
21399,1,21505,12852,0,21599,1530000,21501,510000,21500,0,21504,10,
21505,1,21601,0,0,21701,561000,21600,1530000,21600,0,21601,0,
21601,1,21706,0,0,21801,510000,21703,561000,21702,0,21706,0,
21706,1,21805,23133,0,21902,1530000,21803,510000,21802,0,21805,18,
21805,1,21905,279072,0,22003,1530000,21903,1530000,21903,0,21905,40,
21905,1,22005,0,0,22104,688500,22003,1530000,22003,0,22005,0,
22005,1,22107,0,0,22207,1530000,22105,688500,22104,0,22107,0,
22107,1,22213,460468,53938,22305,510000,22211,1530000,22210,0,22213,66,
22214,1,22309,12852,0,22406,714000,22306,510000,22306,0,22309,10,
22309,1,22409,41811,0,22507,510000,22407,714000,22406,0,22409,20,
22409,1,22512,23133,0,22608,612000,22509,510000,22508,0,22512,18,
22513,1,22612,16670,0,22709,510000,22610,612000,22609,0,22612,10,
22612,1,22718,23133,0,22808,1530000,22715,510000,22714,0,22717,18,
22718,1,22810,139536,0,22909,1530000,22809,1530000,22809,0,22810,20,
22810,1,22910,209303,0,23009,1530000,22909,1530000,22909,0,22910,30,
22910,1,23010,69768,0,23110,510000,23009,1530000,23009,0,23010,10,
23010,1,23117,0,0,23210,612000,23112,510000,23111,0,23116,0,
23117,1,23214,0,0,23311,561000,23212,612000,23211,0,23214,0,
23214,1,23317,16180,0,23412,510000,23313,561000,23312,0,23316,11,
23317,1,23416,12852,0,23513,510000,23414,510000,23413,0,23416,10,
23416,1,23519,0,0,23613,561000,23514,510000,23514,0,23519,0,
23519,1,23618,29418,0,23714,510000,23615,561000,23615,0,23618,20,
23619,1,23719,28274,0,23815,510000,23716,510000,23715,0,23718,22,
23719,1,23822,25704,0,23916,1530000,23817,510000,23816,0,23822,20,
23823,1,23918,230234,0,24016,1530000,23917,1530000,23917,0,23918,33,
23918,1,24018,320932,0,24118,510000,24017,1530000,24017,0,24018,46,
24018,1,24124,23133,0,24218,637500,24120,510000,24119,0,24124,18,
24124,1,24222,35381,0,24319,510000,24220,637500,24219,0,24222,20,
24222,1,24324,14137,0,24421,510000,24321,510000,24320,0,24323,11,
24324,1,24426,28274,0,24520,1530000,24422,510000,24422,0,24425,22,
24426,1,24521,76744,0,24621,510000,24520,1530000,24520,0,24521,11,
24521,1,24625,11566,0,24722,510000,24622,510000,24622,0,24625,9,
24626,1,24726,28274,0,24821,1530000,24723,510000,24722,0,24725,22,
24726,1,24823,230234,0,24923,612000,24822,1530000,24822,0,24823,33,
24823,1,24927,20005,0,25023,637500,24924,612000,24924,0,24926,12,
24927,1,25028,21228,0,25123,1530000,25025,637500,25024,0,25027,12,
25028,1,25125,174420,0,25224,1530000,25124,1530000,25124,0,25125,25,
25125,1,25225,0,0,25325,1530000,25224,1530000,25224,0,25225,0,
25225,1,25326,69768,0,25426,586500,25325,1530000,25325,0,25326,10,
25327,1,25432,14109,0,25527,688500,25428,586500,25427,0,25431,9,
25432,1,25531,21788,0,25628,510000,25528,688500,25528,0,25531,11,
25531,1,25633,32130,0,25728,535500,25630,510000,25629,0,25632,25,
25633,1,25732,56447,0,25829,510000,25729,535500,25729,0,25732,41,
25732,1,25835,14137,0,25928,1530000,25831,510000,25830,0,25834,11,
25835,1,25930,251164,0,26029,637500,25929,1530000,25928,0,25929,36,
25930,1,26033,35381,0,26130,510000,26030,637500,26030,0,26033,20,
26033,1,26136,12852,0,26230,637500,26132,510000,26131,0,26136,10,
26136,1,26234,0,0,26331,510000,26232,637500,26231,0,26233,0,
26234,1,26335,14137,0,26432,510000,26333,510000,26332,0,26335,11,
26336,1,26440,23133,0,26532,535500,26435,510000,26433,0,26440,18,
26440,1,26536,13767,0,26633,535500,26534,535500,26533,0,26536,10,
26536,1,26637,15144,0,26734,510000,26634,535500,26634,0,26637,11,
26637,1,26738,14137,0,26834,510000,26735,510000,26735,0,26737,11,
26739,1,26854,12852,0,26934,1530000,26836,510000,26835,0,26839,10,
26855,1,26936,139536,0,27035,510000,26935,1530000,26934,0,26935,20,
26936,1,27040,14137,0,27137,510000,27037,510000,27037,0,27040,11,
27040,1,27148,23133,0,27236,688500,27141,510000,27139,0,27146,18,
27148,1,27239,19808,0,27337,535500,27237,688500,27237,0,27239,10,
27239,1,27343,37172,0,27438,535500,27341,535500,27339,0,27343,27,
27343,1,27443,15144,0,27539,510000,27440,535500,27439,0,27443,11,
27444,1,27545,0,0,27639,1530000,27542,510000,27540,0,27544,0,
27545,1,27641,0,0,27739,1530000,27640,1530000,27639,0,27640,0,
27641,1,27741,0,0,27840,1530000,27740,1530000,27740,0,27741,0,
27741,1,27844,0,0,27940,1530000,27841,1530000,27841,0,27844,0,
27844,1,27942,139536,0,28041,510000,27941,1530000,27941,0,27942,20,
27942,1,28046,11566,0,28141,1530000,28043,510000,28042,0,28046,9,
28047,1,28143,0,0,28242,1530000,28142,1530000,28141,0,28143,0,
28143,1,28243,0,0,28342,1530000,28242,1530000,28242,0,28243,0,
28243,1,28344,0,0,28443,637500,28343,1530000,28343,0,28344,0,
28344,1,28447,17690,0,28543,1530000,28444,637500,28444,0,28447,10,
28447,1,28545,0,0,28645,612000,28544,1530000,28544,0,28545,0,
28545,1,28649,30007,0,28746,637500,28646,612000,28646,0,28649,18,
28649,1,28750,58379,0,28846,1530000,28747,637500,28747,0,28749,33,
28751,1,28848,251164,0,28947,1530000,28847,1530000,28847,0,28848,36,
28848,1,28950,125582,0,29048,1530000,28947,1530000,28947,0,28950,18,
28951,1,29049,69768,0,29149,561000,29048,1530000,29048,0,29049,10,
29050,1,29154,0,0,29250,586500,29151,561000,29150,0,29153,0,
29154,1,29254,17244,0,29350,586500,29251,586500,29251,0,29254,11,
29254,1,29354,0,0,29450,510000,29351,586500,29351,0,29354,0,
29354,1,29453,0,0,29551,637500,29451,510000,29451,0,29453,0,
29453,1,29555,17690,0,29651,612000,29552,637500,29551,0,29554,10,
29555,1,29655,33341,0,29752,510000,29652,612000,29652,0,29654,20,
29655,1,29756,11566,0,29852,1530000,29753,510000,29753,0,29756,9,
29756,1,29853,258141,0,29952,1530000,29852,1530000,29852,0,29853,37,
29853,1,29953,188373,0,30053,510000,29952,1530000,29952,0,29953,27,
29953,1,30057,0,0,30154,510000,30055,510000,30054,0,30057,0,
30058,1,30159,20563,0,30254,1530000,30156,510000,30155,0,30159,16,
30160,1,30255,0,0,30355,612000,30254,1530000,30254,0,30255,0,
30255,1,30359,33341,0,30455,535500,30356,612000,30355,0,30358,20,
30359,1,30459,27535,0,30556,510000,30457,535500,30456,0,30459,20,
30460,1,30560,12852,0,30656,1530000,30558,510000,30557,0,30560,10,
30561,1,30658,0,0,30757,1530000,30657,1530000,30657,0,30658,0,
30658,1,30758,111628,0,30859,1530000,30758,1530000,30757,0,30758,16,
30759,1,30861,139536,0,30959,1836000,30860,1530000,30860,0,30861,20,
30861,1,30960,284873,0,31060,637500,30959,1836000,30959,0,30960,30,
30960,1,31063,0,0,31161,1836000,31061,637500,31061,0,31063,0,
31063,1,31163,731175,324645,31264,2295000,31162,1836000,31162,0,31163,77,
31163,1,31266,1397655,991125,31365,510000,31265,2295000,31265,0,31266,100,
31266,1,31372,20563,0,31465,2193000,31367,510000,31366,0,31372,16,
31373,1,31466,141987,0,31566,510000,31466,2193000,31466,0,31466,11,
31466,1,31570,11566,0,31667,1530000,31568,510000,31567,0,31570,9,
31570,1,31668,69768,0,31768,1530000,31667,1530000,31667,0,31668,10,
31668,1,31769,62791,0,31869,1530000,31768,1530000,31768,0,31769,9,
31769,1,31871,174420,0,31969,510000,31870,1530000,31869,0,31871,25,
31871,1,31974,11566,0,32071,561000,31971,510000,31970,0,31973,9,
31974,1,32076,0,0,32171,510000,32073,561000,32072,0,32075,0,
32076,1,32175,14137,0,32271,1530000,32173,510000,32172,0,32175,11,
32175,1,32273,153489,0,32371,1632000,32272,1530000,32272,0,32273,22,
32273,1,32372,108847,0,32471,1836000,32372,1632000,32371,0,32372,14,
32372,1,32473,313361,0,32573,637500,32472,1836000,32472,0,32473,33,
32473,1,32577,35381,0,32674,714000,32574,637500,32574,0,32577,20,
32577,1,32677,104529,0,32774,510000,32675,714000,32674,0,32677,50,
32677,1,32781,23133,0,32875,637500,32777,510000,32776,0,32780,18,
32781,1,32879,49533,0,32976,586500,32876,637500,32876,0,32879,28,
32879,1,32981,47031,0,33077,510000,32978,586500,32977,0,32980,30,
32981,1,33084,12852,0,33177,535500,33080,510000,33078,0,33084,10,
33085,1,33183,16521,0,33279,510000,33180,535500,33179,0,33182,12,
33183,1,33284,34700,0,33379,1530000,33281,510000,33280,0,33283,27,
33284,1,33381,258141,0,33479,2091000,33379,1530000,33379,0,33381,37,
33381,1,33480,475242,68712,33580,688500,33479,2091000,33479,0,33480,40,
33480,1,33583,0,0,33680,535500,33581,688500,33580,0,33583,0,
33583,1,33684,15144,0,33781,1530000,33682,535500,33681,0,33684,11,
33684,1,33783,209303,0,33881,1530000,33781,1530000,33781,0,33782,30,
33783,1,33882,0,0,33982,510000,33881,1530000,33881,0,33882,0,
33882,1,33985,23133,0,34083,637500,33983,510000,33983,0,33985,18,
33985,1,34087,21228,0,34184,510000,34084,637500,34084,0,34086,12,
34087,1,34189,14137,0,34285,510000,34185,510000,34185,0,34188,11,
34189,1,34289,32130,0,34385,510000,34286,510000,34286,0,34289,25,
34289,1,34389,15422,0,34486,535500,34387,510000,34386,0,34389,12,
34390,1,34490,27535,0,34587,510000,34487,535500,34487,0,34490,20,
34490,1,34592,23133,0,34688,510000,34588,510000,34588,0,34591,18,
34592,1,34696,12852,0,34788,1530000,34692,510000,34691,0,34695,10,
34697,1,34789,69768,0,34889,1530000,34788,1530000,34788,0,34789,10,
34789,1,34891,153489,0,34989,510000,34890,1530000,34889,0,34891,22,
34891,1,34994,25704,0,35089,1530000,34991,510000,34990,0,34994,20,
34994,1,35090,0,0,35141,510000,35090,1530000,35089,0,35090,0,
35090,1,35147,0,0,35291,510000,35144,510000,35142,0,35147,0,
35148,1,35296,7711,0,35341,510000,35293,510000,35292,0,35295,6,
35296,1,35346,0,0,35441,1530000,35343,510000,35342,0,35346,0,
35347,1,35442,76744,0,35544,612000,35441,1530000,35441,0,35442,11,
35443,1,35549,26673,0,35644,1530000,35546,612000,35545,0,35549,16,
35549,1,35645,0,0,35745,510000,35644,1530000,35644,0,35645,0,
35646,1,35750,34700,0,35896,637500,35746,510000,35746,0,35749,27,
35750,1,35899,45995,0,35997,510000,35897,637500,35896,0,35899,26,
35900,1,36001,34700,0,36098,561000,35998,510000,35998,0,36001,27,
36001,1,36102,44128,0,36198,1530000,36099,561000,36099,0,36102,30,
36103,1,36200,279072,0,36299,510000,36199,1530000,36198,0,36200,40,
36200,1,36303,0,0,36399,1530000,36300,510000,36299,0,36302,0,
36303,1,36400,83721,0,36500,510000,36399,1530000,36399,0,36400,12,
36400,1,36503,12852,0,36601,510000,36501,510000,36501,0,36503,10,
36504,1,36607,0,0,36701,510000,36603,510000,36602,0,36607,0,
36608,1,36706,38556,0,36752,510000,36703,510000,36702,0,36705,30,
36706,1,36759,0,0,36851,1530000,36755,510000,36754,0,36759,0,
36760,1,36853,174420,0,36951,1530000,36852,1530000,36852,0,36853,25,
