App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:01:00 PM","1 min 5 sec","Trepn_2018.10.10_230059.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36964,1,37065,0,0,37059,510000,37061,510000,37060,0,37064,0,
37066,1,37161,76744,0,37159,1530000,37160,1530000,37160,0,37161,11,
37161,1,37261,188373,0,37259,1530000,37260,1530000,37260,0,37260,27,
37261,1,37366,34700,0,37361,510000,37363,510000,37362,0,37365,27,
37366,1,37466,14137,0,37462,510000,37464,510000,37463,0,37466,11,
37466,1,37567,25704,0,37562,510000,37564,510000,37563,0,37566,20,
37567,1,37667,38556,0,37663,510000,37664,510000,37664,0,37667,30,
37667,1,37767,12852,0,37763,510000,37765,510000,37764,0,37767,10,
37768,1,37864,209303,0,37863,1530000,37864,1530000,37863,0,37864,30,
37864,1,37968,12852,0,37964,510000,37965,510000,37965,0,37967,10,
37968,1,38071,38556,0,38065,510000,38067,510000,38066,0,38070,30,
38071,1,38170,0,0,38166,612000,38168,612000,38167,0,38170,0,
38170,1,38267,83721,0,38266,1530000,38267,1530000,38266,0,38267,12,
38267,1,38372,0,0,38367,510000,38369,510000,38368,0,38372,0,
38372,1,38472,35381,0,38468,637500,38470,637500,38469,0,38472,20,
38472,1,38575,23133,0,38570,510000,38572,510000,38571,0,38574,18,
38575,1,38673,16180,0,38670,561000,38671,561000,38670,0,38673,11,
38673,1,38774,0,0,38770,510000,38772,510000,38771,0,38774,0,
38774,1,38873,26435,0,38871,739500,38872,739500,38871,0,38873,12,
38874,1,38975,34700,0,38971,510000,38973,510000,38972,0,38975,27,
38975,1,39076,23133,0,39072,510000,39074,510000,39073,0,39076,18,
39076,1,39176,14137,0,39172,510000,39174,510000,39173,0,39176,11,
39177,1,39277,32130,0,39273,510000,39274,510000,39274,0,39277,25,
39277,1,39381,25704,0,39375,510000,39377,510000,39376,0,39380,20,
39381,1,39483,23133,0,39475,510000,39477,510000,39477,0,39482,18,
39483,1,39577,0,0,39575,1530000,39576,1530000,39576,0,39577,0,
39577,1,39678,0,0,39676,1530000,39677,1530000,39676,0,39677,0,
39678,1,39785,39192,0,39778,586500,39780,586500,39779,0,39784,25,
39785,1,39880,76744,0,39878,1530000,39879,1530000,39879,0,39880,11,
39880,1,39985,0,0,39980,510000,39982,510000,39981,0,39985,0,
39986,1,40084,42328,0,40080,586500,40082,586500,40081,0,40084,27,
40084,1,40187,14137,0,40181,510000,40183,510000,40182,0,40186,11,
40187,1,40286,25704,0,40281,510000,40283,510000,40282,0,40285,20,
40286,1,40389,12852,0,40383,510000,40385,510000,40384,0,40388,10,
40389,1,40484,139536,0,40483,1530000,40483,1530000,40483,0,40484,20,
40484,1,40585,76744,0,40583,1530000,40584,1530000,40583,0,40584,11,
40585,1,40685,188373,0,40684,1530000,40684,1530000,40684,0,40685,27,
40686,1,40799,11566,0,40785,510000,40787,510000,40786,0,40798,9,
40799,1,40886,97675,0,40885,1530000,40885,1530000,40885,0,40886,14,
40886,1,40990,23133,0,40986,510000,40987,510000,40987,0,40990,18,
40990,1,41092,25704,0,41086,510000,41089,510000,41087,0,41091,20,
41092,1,41195,32130,0,41188,510000,41190,510000,41189,0,41195,25,
41196,1,41292,25704,0,41288,510000,41290,510000,41289,0,41292,20,
41292,1,41393,34700,0,41389,510000,41390,510000,41390,0,41392,27,
41393,1,41493,47764,0,41489,637500,41490,637500,41490,0,41492,27,
41493,1,41597,0,0,41591,510000,41593,510000,41593,0,41596,0,
41597,1,41691,0,0,41689,1734000,41690,1734000,41690,0,41691,0,
41691,1,41794,139765,0,41790,2295000,41790,2295000,41790,0,41794,10,
41794,1,41893,0,0,41891,867000,41892,867000,41891,0,41893,0,
41893,1,42000,12852,0,41993,510000,41996,510000,41994,0,41999,10,
42000,1,42094,188373,0,42092,1530000,42093,1530000,42093,0,42094,27,
42094,1,42194,69768,0,42193,1530000,42193,1530000,42193,0,42194,10,
42195,1,42295,139536,0,42293,1530000,42294,1530000,42294,0,42295,20,
42295,1,42399,25704,0,42395,510000,42396,510000,42395,0,42398,20,
42399,1,42507,12852,0,42497,510000,42500,510000,42499,0,42507,10,
42509,1,42600,44128,0,42596,561000,42598,561000,42597,0,42600,30,
42601,1,42702,27535,0,42697,535500,42699,535500,42698,0,42702,20,
42702,1,42816,139536,0,42811,1530000,42813,1530000,42812,0,42815,20,
42816,1,42899,76744,0,42898,1530000,42898,1530000,42898,0,42899,11,
42899,1,43005,25704,0,42999,510000,43002,510000,43002,0,43005,20,
43005,1,43106,0,0,43100,510000,43102,510000,43101,0,43105,0,
43106,1,43206,0,0,43201,510000,43203,510000,43202,0,43206,0,
43207,1,43304,14137,0,43301,510000,43302,510000,43302,0,43304,11,
43304,1,43406,12852,0,43402,510000,43403,510000,43403,0,43406,10,
43406,1,43503,0,0,43502,1530000,43503,1530000,43502,0,43503,0,
43504,1,43606,0,0,43603,1530000,43604,1530000,43604,0,43605,0,
43606,1,43712,12852,0,43704,510000,43706,510000,43705,0,43711,10,
43712,1,43805,76744,0,43804,1530000,43804,1530000,43804,0,43805,11,
43805,1,43905,0,0,43904,1530000,43904,1530000,43904,0,43905,0,
43905,1,44006,0,0,44005,1530000,44005,1530000,44005,0,44006,0,
44006,1,44106,439538,0,44105,1530000,44106,1530000,44105,0,44106,63,
44106,1,44206,1397655,537588,44205,2295000,44206,2295000,44205,0,44206,100,
44206,1,44311,23133,0,44306,510000,44308,510000,44307,0,44310,18,
44312,1,44408,209303,0,44407,1530000,44407,1530000,44407,0,44408,30,
44408,1,44512,16670,0,44508,612000,44509,612000,44509,0,44512,10,
44512,1,44609,69768,0,44608,1530000,44608,1530000,44608,0,44609,10,
44609,1,44715,13767,0,44710,535500,44712,535500,44711,0,44715,10,
44715,1,44821,34700,0,44815,510000,44817,510000,44816,0,44820,27,
44821,1,44911,0,0,44910,1530000,44910,1530000,44910,0,44911,0,
44912,1,45015,27535,0,45011,535500,45012,535500,45012,0,45014,20,
45015,1,45117,15144,0,45112,535500,45114,535500,45113,0,45116,11,
45118,1,45221,23133,0,45213,510000,45216,510000,45215,0,45220,18,
45221,1,45314,139536,0,45313,1530000,45313,1530000,45313,0,45314,20,
45314,1,45418,17690,0,45415,637500,45416,637500,45415,0,45418,10,
45418,1,45520,38556,0,45516,510000,45517,510000,45517,0,45520,30,
45520,1,45618,69768,0,45616,1530000,45617,1530000,45616,0,45618,10,
45618,1,45722,23133,0,45717,510000,45719,510000,45718,0,45722,18,
45722,1,45819,139536,0,45818,1530000,45818,1530000,45818,0,45819,20,
45819,1,45920,0,0,45918,1530000,45919,1530000,45919,0,45920,0,
45920,1,46022,0,0,46019,1530000,46021,1530000,46020,0,46022,0,
46022,1,46126,0,0,46120,561000,46122,561000,46121,0,46125,0,
46127,1,46225,0,0,46220,510000,46222,510000,46221,0,46224,0,
46225,1,46325,0,0,46322,510000,46323,510000,46323,0,46325,0,
46326,1,46423,125582,0,46421,1530000,46422,1530000,46422,0,46423,18,
46423,1,46527,12852,0,46522,510000,46524,510000,46523,0,46527,10,
46528,1,46628,12852,0,46623,510000,46625,510000,46624,0,46627,10,
46628,1,46725,69768,0,46723,1530000,46724,1530000,46724,0,46724,10,
46725,1,46828,230234,0,46824,1530000,46825,1530000,46825,0,46827,33,
46828,1,46927,125582,0,46925,1530000,46925,1530000,46925,0,46926,18,
46927,1,47030,0,0,47026,612000,47027,612000,47027,0,47030,0,
47031,1,47134,0,0,47127,510000,47129,510000,47128,0,47134,0,
47134,1,47183,88453,0,47177,637500,47179,637500,47178,0,47183,50,
47183,1,47282,58379,0,47277,637500,47280,637500,47278,0,47282,33,
47282,1,47383,14137,0,47379,510000,47380,510000,47380,0,47382,11,
47383,1,47484,0,0,47480,510000,47481,510000,47480,0,47483,0,
47484,1,47584,23133,0,47580,510000,47582,510000,47581,0,47584,18,
47584,1,47681,0,0,47680,1530000,47680,1530000,47680,0,47681,0,
47681,1,47786,0,0,47781,510000,47782,510000,47782,0,47785,0,
47786,1,47886,19459,0,47882,637500,47883,637500,47883,0,47885,11,
47886,1,47983,0,0,47982,1530000,47982,1530000,47982,0,47983,0,
47983,1,48089,23133,0,48083,510000,48085,510000,48083,0,48089,18,
48090,1,48187,23133,0,48183,510000,48185,510000,48184,0,48187,18,
48187,1,48287,21228,0,48284,637500,48285,637500,48285,0,48287,12,
48288,1,48390,15677,0,48385,586500,48387,586500,48386,0,48390,10,
48391,1,48495,30288,0,48486,535500,48490,535500,48489,0,48494,22,
48495,1,48592,0,0,48588,663000,48590,663000,48589,0,48592,0,
48593,1,48690,153489,0,48688,1530000,48689,1530000,48689,0,48690,22,
48691,1,48796,76744,0,48792,1530000,48794,1530000,48794,0,48795,11,
48796,1,48892,69768,0,48890,1530000,48891,1530000,48890,0,48892,10,
48892,1,48999,0,0,48991,510000,48993,510000,48992,0,48998,0,
48999,1,49092,69768,0,49090,1530000,49091,1530000,49091,0,49092,10,
49092,1,49197,14137,0,49191,510000,49193,510000,49193,0,49196,11,
49197,1,49295,19459,0,49291,637500,49293,637500,49292,0,49295,11,
49296,1,49394,69768,0,49392,1530000,49393,1530000,49392,0,49394,10,
49394,1,49496,0,0,49492,510000,49494,510000,49493,0,49496,0,
49496,1,49594,0,0,49593,1530000,49593,1530000,49593,0,49594,0,
49594,1,49695,69768,0,49693,1530000,49694,1530000,49693,0,49694,10,
49695,1,49848,13115,0,49844,663000,49846,663000,49845,0,49848,7,
49848,1,49947,23179,0,49945,765000,49946,765000,49945,0,49947,10,
49948,1,50000,25704,0,49996,510000,49997,510000,49996,0,49999,20,
50000,1,50098,62791,0,50096,1530000,50097,1530000,50097,0,50098,9,
50098,1,50201,44226,0,50197,637500,50199,637500,50198,0,50201,25,
50201,1,50299,139536,0,50297,1530000,50298,1530000,50298,0,50299,20,
50299,1,50404,11566,0,50398,510000,50401,510000,50399,0,50403,9,
50404,1,50500,0,0,50498,1530000,50499,1530000,50499,0,50500,0,
50500,1,50601,0,0,50599,1530000,50600,1530000,50599,0,50600,0,
50601,1,50705,0,0,50700,510000,50702,510000,50701,0,50705,0,
50706,1,50803,83721,0,50800,1530000,50801,1530000,50801,0,50802,12,
50803,1,50904,25704,0,50900,510000,50902,510000,50901,0,50904,20,
50904,1,51005,0,0,51001,510000,51002,510000,51002,0,51005,0,
51005,1,51105,42328,0,51101,586500,51103,586500,51102,0,51105,27,
51105,1,51207,25704,0,51202,510000,51204,510000,51203,0,51206,20,
51207,1,51303,0,0,51302,1530000,51302,1530000,51302,0,51303,0,
51303,1,51404,69768,0,51402,1530000,51403,1530000,51403,0,51404,10,
51404,1,51504,0,0,51503,1530000,51503,1530000,51503,0,51504,0,
51504,1,51610,23133,0,51605,510000,51607,510000,51606,0,51610,18,
51610,1,51710,12852,0,51705,510000,51707,510000,51706,0,51709,10,
51710,1,51810,38919,0,51806,637500,51807,637500,51807,0,51810,22,
51810,1,51920,0,0,51906,637500,51908,637500,51907,0,51920,0,
51920,1,52007,76744,0,52006,1530000,52007,1530000,52006,0,52007,11,
52008,1,52109,69768,0,52107,1530000,52108,1530000,52108,0,52109,10,
52109,1,52213,0,0,52208,510000,52210,510000,52209,0,52213,0,
52213,1,52309,76744,0,52308,1530000,52308,1530000,52308,0,52309,11,
52309,1,52418,12852,0,52411,510000,52414,510000,52413,0,52417,10,
52419,1,52515,20005,0,52510,612000,52512,612000,52511,0,52514,12,
52515,1,52615,29418,0,52611,561000,52613,561000,52612,0,52615,20,
52616,1,52719,0,0,52712,510000,52715,510000,52714,0,52718,0,
52720,1,52815,60577,0,52811,535500,52813,535500,52812,0,52815,44,
52815,1,52916,37172,0,52912,535500,52914,535500,52913,0,52916,27,
52916,1,53015,139536,0,53013,1530000,53014,1530000,53013,0,53015,20,
53015,1,53119,14137,0,53114,510000,53115,510000,53115,0,53118,11,
53119,1,53217,25704,0,53214,510000,53215,510000,53215,0,53217,20,
53218,1,53316,139536,0,53314,1530000,53315,1530000,53315,0,53316,20,
53316,1,53419,31843,0,53415,637500,53417,637500,53416,0,53419,18,
53419,1,53520,32360,0,53516,561000,53518,561000,53517,0,53520,22,
53521,1,53621,174420,0,53617,510000,53619,1530000,53618,0,53620,25,
53621,1,53719,69768,0,53717,1530000,53718,1530000,53717,0,53718,10,
53719,1,53822,53071,0,53819,637500,53820,637500,53819,0,53822,30,
53822,1,53925,0,0,53921,510000,53923,510000,53922,0,53925,0,
53925,1,54028,0,0,54020,510000,54025,510000,54023,0,54027,0,
54029,1,54121,76744,0,54120,1530000,54120,1530000,54120,0,54121,11,
54121,1,54227,0,0,54221,637500,54223,637500,54222,0,54226,0,
54227,1,54328,0,0,54322,510000,54324,510000,54323,0,54326,0,
54329,1,54425,174420,0,54423,1530000,54424,1530000,54423,0,54425,25,
54425,1,54528,0,0,54524,510000,54525,510000,54524,0,54527,0,
54528,1,54628,12852,0,54624,510000,54626,510000,54625,0,54628,10,
54629,1,54729,24781,0,54725,535500,54726,535500,54726,0,54728,18,
54729,1,54827,230234,0,54825,1530000,54826,1530000,54826,0,54827,33,
54827,1,54930,11566,0,54926,510000,54927,510000,54927,0,54929,9,
54930,1,55027,0,0,55026,1530000,55026,1530000,55026,0,55027,0,
55027,1,55132,12852,0,55127,510000,55129,510000,55129,0,55132,10,
55132,1,55232,36675,0,55228,612000,55230,612000,55229,0,55232,22,
55232,1,55336,23133,0,55329,510000,55331,510000,55330,0,55335,18,
55336,1,55434,18337,0,55430,612000,55431,612000,55431,0,55433,11,
55434,1,55534,34700,0,55531,510000,55532,510000,55531,0,55534,27,
55535,1,55634,19459,0,55631,637500,55632,637500,55631,0,55634,11,
55634,1,55736,0,0,55731,510000,55733,510000,55732,0,55735,0,
55736,1,55833,209303,0,55831,1530000,55832,1530000,55832,0,55833,30,
55833,1,55937,12852,0,55933,510000,55934,510000,55934,0,55937,10,
55938,1,56037,25704,0,56033,510000,56034,510000,56034,0,56037,20,
56037,1,56140,0,0,56134,510000,56136,510000,56135,0,56139,0,
56140,1,56239,32360,0,56234,561000,56236,561000,56235,0,56239,22,
56239,1,56341,12852,0,56336,510000,56338,510000,56337,0,56340,10,
56341,1,56443,24781,0,56437,510000,56440,535500,56439,0,56443,18,
56443,1,56538,69768,0,56536,1530000,56537,1530000,56537,0,56538,10,
56538,1,56642,39192,0,56638,586500,56640,586500,56639,0,56642,25,
56643,1,56744,12852,0,56739,510000,56741,510000,56740,0,56743,10,
56744,1,56842,153489,0,56839,1530000,56840,1530000,56840,0,56841,22,
56842,1,56945,12852,0,56940,510000,56941,510000,56941,0,56945,10,
56945,1,57043,0,0,57040,510000,57041,510000,57041,0,57043,0,
57044,1,57142,0,0,57140,1530000,57141,1530000,57141,0,57142,0,
57142,1,57243,0,0,57241,1530000,57242,1530000,57241,0,57242,0,
57243,1,57347,25704,0,57342,510000,57344,510000,57343,0,57347,20,
57347,1,57450,14709,0,57444,561000,57446,561000,57445,0,57449,10,
57450,1,57548,0,0,57544,510000,57545,510000,57545,0,57547,0,
57548,1,57649,0,0,57644,535500,57646,535500,57645,0,57649,0,
57650,1,57750,12852,0,57745,510000,57747,510000,57746,0,57750,10,
57751,1,57848,0,0,57846,1836000,57847,1836000,57847,0,57847,0,
57848,1,57955,20563,0,57948,510000,57951,510000,57949,0,57954,16,
57955,1,58049,76744,0,58047,1530000,58048,1530000,58048,0,58049,11,
58049,1,58154,25704,0,58149,510000,58152,510000,58151,0,58154,20,
58154,1,58251,76744,0,58249,1530000,58250,1530000,58249,0,58251,11,
58251,1,58355,14137,0,58349,510000,58351,510000,58351,0,58355,11,
58355,1,58455,12852,0,58450,510000,58452,510000,58451,0,58454,10,
58456,1,58555,12852,0,58551,510000,58553,510000,58552,0,58555,10,
58555,1,58656,12852,0,58652,510000,58653,510000,58653,0,58655,10,
58656,1,58754,69768,0,58752,1530000,58753,1530000,58752,0,58754,10,
58754,1,58858,0,0,58853,586500,58854,586500,58853,0,58857,0,
58858,1,58955,76744,0,58953,1530000,58954,1530000,58953,0,58954,11,
58955,1,59058,25704,0,59054,510000,59055,510000,59055,0,59058,20,
59058,1,59155,125582,0,59154,1530000,59154,1530000,59154,0,59155,18,
59155,1,59259,12852,0,59255,510000,59257,510000,59256,0,59259,10,
59260,1,59357,153489,0,59355,1530000,59356,1530000,59356,0,59357,22,
59357,1,59460,17690,0,59457,637500,59458,637500,59457,0,59460,10,
59460,1,59562,29418,0,59557,561000,59559,561000,59558,0,59561,20,
59562,1,59663,25704,0,59659,510000,59660,510000,59660,0,59662,20,
59663,1,59762,15144,0,59759,535500,59760,535500,59760,0,59762,11,
59762,1,59864,626722,0,59860,1836000,59861,1836000,59861,0,59864,66,
59864,1,59966,0,0,59960,510000,59963,510000,59961,0,59966,0,
59967,1,60069,188373,0,60060,1530000,60061,1530000,60060,0,60068,27,
60069,1,60162,0,0,60161,1530000,60161,1530000,60161,0,60162,0,
60162,1,60262,139536,0,60261,1530000,60261,1530000,60261,0,60262,20,
60262,1,60366,25704,0,60362,510000,60363,510000,60363,0,60366,20,
60366,1,60470,20563,0,60463,510000,60466,510000,60465,0,60469,16,
60471,1,60564,153489,0,60562,1530000,60563,1530000,60563,0,60564,22,
60564,1,60667,14137,0,60664,510000,60665,510000,60664,0,60667,11,
60668,1,60771,0,0,60765,510000,60766,510000,60765,0,60769,0,
60771,1,60866,209303,0,60865,1530000,60865,1530000,60865,0,60866,30,
60866,1,60971,25704,0,60966,510000,60968,510000,60967,0,60971,20,
60971,1,61067,139536,0,61066,1530000,61066,1530000,61066,0,61067,20,
61067,1,61167,62791,0,61166,1530000,61166,1530000,61166,0,61167,9,
61167,1,61272,12852,0,61267,510000,61269,510000,61269,0,61272,10,
61272,1,61369,139536,0,61367,1530000,61368,1530000,61368,0,61369,20,
61369,1,61470,139536,0,61468,1530000,61468,1530000,61468,0,61470,20,
61470,1,61571,188373,0,61569,1530000,61570,1530000,61569,0,61571,27,
61571,1,61671,348840,0,61670,1530000,61670,1530000,61670,0,61671,50,
61671,1,61775,28274,0,61771,510000,61773,510000,61772,0,61775,22,
61776,1,61872,279072,0,61871,1530000,61871,1530000,61871,0,61872,40,
61872,1,61976,0,0,61972,561000,61973,561000,61973,0,61975,0,
61976,1,62079,0,0,62073,510000,62074,510000,62074,0,62078,0,
62079,1,62174,125582,0,62173,1530000,62173,1530000,62173,0,62174,18,
62174,1,62275,153489,0,62273,1530000,62274,1530000,62273,0,62274,22,
62275,1,62378,14137,0,62374,510000,62376,510000,62375,0,62378,11,
62379,1,62480,12852,0,62475,510000,62477,510000,62477,0,62480,10,
62481,1,62580,0,0,62576,637500,62577,637500,62577,0,62580,0,
62581,1,62677,139536,0,62675,1530000,62676,1530000,62676,0,62677,20,
62677,1,62782,41677,0,62777,612000,62779,612000,62778,0,62781,25,
62782,1,62895,306979,0,62879,637500,62892,1530000,62890,0,62894,44,
62895,1,62980,0,0,62978,1530000,62979,1530000,62978,0,62980,0,
62980,1,63081,139536,0,63078,1530000,63080,1530000,63079,0,63081,20,
63081,1,63185,0,0,63180,510000,63182,510000,63181,0,63185,0,
63186,1,63281,129079,0,63279,2193000,63280,2193000,63280,0,63281,10,
63281,1,63384,23133,0,63380,510000,63382,510000,63381,0,63384,18,
63385,1,63486,25704,0,63482,510000,63483,510000,63483,0,63486,20,
63486,1,63586,31354,0,63582,586500,63584,586500,63583,0,63586,20,
63586,1,63684,76744,0,63682,1530000,63683,1530000,63683,0,63684,11,
63685,1,63800,0,0,63783,510000,63785,510000,63784,0,63799,0,
63801,1,63885,139536,0,63883,1530000,63884,1530000,63884,0,63885,20,
63885,1,63986,0,0,63984,1530000,63985,1530000,63985,0,63986,0,
63986,1,64090,32360,0,64086,561000,64087,561000,64086,0,64090,22,
64091,1,64202,23133,0,64186,510000,64191,510000,64189,0,64201,18,
64205,1,64288,76744,0,64286,1530000,64287,1530000,64287,0,64288,11,
64288,1,64391,67224,0,64388,637500,64389,637500,64389,0,64391,38,
64391,1,64493,42411,0,64489,510000,64490,510000,64490,0,64493,33,
64493,1,64596,23133,0,64590,510000,64592,510000,64591,0,64596,18,
64596,1,64691,76744,0,64689,1530000,64690,1530000,64690,0,64691,11,
64691,1,64812,188373,0,64809,1530000,64810,1530000,64810,0,64811,27,
64812,1,64860,174420,0,64859,1530000,64859,1530000,64859,0,64860,25,
64860,1,64967,12852,0,64961,510000,64964,510000,64962,0,64967,10,
64967,1,65062,209303,0,65060,1530000,65061,1530000,65061,0,65062,30,
65062,1,65168,23133,0,65162,510000,65164,510000,65163,0,65168,18,
65169,1,65265,139536,0,65262,1530000,65263,1530000,65263,0,65265,20,
65265,1,65365,258141,0,65363,1530000,65364,1530000,65363,0,65365,37,
65365,1,65464,129079,0,65463,2193000,65463,2193000,65463,0,65464,10,
65464,1,65564,139765,0,65563,2295000,65563,2295000,65563,0,65564,10,
65564,1,65664,139765,0,65663,2295000,65664,2295000,65664,0,65664,10,
65664,1,65764,0,0,65763,2295000,65764,2295000,65764,0,65764,0,
65764,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],15113.056402439024
1000,"CPU1 Frequency",CPU Frequency [kHz],1055839.9390243902
1001,"CPU2 Frequency",CPU Frequency [kHz],1063031.25
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.652439024390244


