App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:49:49 PM","1 min 5 sec","Trepn_2018.10.08_234948.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2805,1,2805,125582,0,2904,1530000,2803,1530000,2803,0,2805,18,
2905,1,2905,279072,0,3004,1530000,2904,1530000,2904,0,2905,40,
3005,1,3005,279072,0,3104,2193000,3004,1530000,3004,0,3005,40,
3105,1,3105,348515,0,3204,2295000,3104,2193000,3104,0,3105,27,
3205,1,3205,153742,0,3311,510000,3205,2295000,3204,0,3205,11,
3329,1,3327,23133,0,3411,1836000,3314,510000,3313,0,3325,18,
3426,1,3425,949579,187645,3511,1836000,3413,1836000,3412,0,3417,100,
3514,1,3514,949579,187645,3612,2295000,3512,1836000,3512,0,3514,100,
3614,1,3614,1229936,468002,3712,2295000,3612,2295000,3612,0,3614,88,
3717,1,3716,698827,0,3812,2295000,3712,2295000,3712,0,3716,50,
3814,1,3814,1257889,495955,3913,2295000,3813,2295000,3813,0,3813,90,
3916,1,3916,1397655,635721,4014,2295000,3915,2295000,3915,0,3916,100,
4018,1,4018,698827,0,4116,2295000,4015,2295000,4014,0,4018,50,
4118,1,4118,1397655,635721,4216,2295000,4117,2295000,4117,0,4117,100,
4217,1,4217,768710,6776,4316,2295000,4216,2295000,4216,0,4217,55,
4317,1,4317,195671,0,4417,2295000,4317,2295000,4316,0,4317,14,
4418,1,4418,461226,0,4517,2295000,4417,2295000,4417,0,4418,33,
4519,1,4518,1397655,635721,4618,2295000,4518,2295000,4518,0,4518,100,
4619,1,4619,1118124,356190,4719,2295000,4618,2295000,4618,0,4619,80,
4720,1,4720,461226,0,4819,1836000,4719,2295000,4719,0,4720,33,
4821,1,4821,769159,7225,4920,2193000,4820,1836000,4820,0,4820,81,
4930,1,4930,903559,141625,5020,2295000,4920,2193000,4920,0,4922,70,
5022,1,5022,1076194,314260,5126,1836000,5020,2295000,5020,0,5022,77,
5127,1,5127,854621,92687,5226,2295000,5126,1836000,5126,0,5127,90,
5227,1,5227,1257889,495955,5327,2295000,5226,2295000,5226,0,5227,90,
5328,1,5328,1397655,635721,5427,2295000,5327,2295000,5327,0,5328,100,
5429,1,5429,1397655,635721,5528,1836000,5428,2295000,5428,0,5428,100,
5529,1,5529,949579,187645,5628,2295000,5528,1836000,5528,0,5529,100,
5630,1,5630,1397655,635721,5728,1938000,5628,2295000,5628,0,5630,100,
5731,1,5731,937681,175747,5829,1836000,5729,1938000,5729,0,5731,90,
5830,1,5830,949579,187645,5929,1836000,5829,1836000,5829,0,5830,100,
5931,1,5931,683697,0,6029,1938000,5930,1836000,5929,0,5930,72,
6036,1,6036,843913,81979,6130,2295000,6030,1938000,6030,0,6036,81,
6131,1,6131,1229936,468002,6231,2295000,6130,2295000,6130,0,6131,88,
6232,1,6232,978358,216424,6331,1428000,6231,2295000,6231,0,6232,70,
6334,1,6334,0,0,6431,1428000,6332,1428000,6332,0,6334,0,
6435,1,6434,186611,0,6533,1836000,6432,1428000,6432,0,6434,30,
6534,1,6534,835629,73695,6633,2295000,6533,1836000,6533,0,6534,88,
6634,1,6634,1397655,635721,6733,2295000,6633,2295000,6633,0,6634,100,
6735,1,6735,1132100,370166,6834,2295000,6734,2295000,6733,0,6735,81,
6835,1,6835,517132,0,6935,1428000,6835,2295000,6834,0,6835,37,
6936,1,6936,186611,0,7035,1428000,6935,1428000,6935,0,6936,30,
7037,1,7037,68424,0,7135,1428000,7036,1428000,7035,0,7037,11,
7137,1,7137,62203,0,7236,969000,7136,1428000,7136,0,7137,10,
7239,1,7239,99942,0,7336,1836000,7237,969000,7237,0,7239,30,
7339,1,7339,683697,0,7437,1836000,7337,1836000,7337,0,7339,72,
7438,1,7438,626722,0,7538,561000,7437,1836000,7437,0,7438,66,
7568,1,7568,73547,0,7640,1836000,7539,561000,7539,0,7558,50,
7645,1,7645,835629,73695,7740,1836000,7641,1836000,7640,0,7645,88,
7742,1,7742,759663,0,7841,637500,7741,1836000,7741,0,7742,80,
7846,1,7846,279072,0,7941,1836000,7844,1530000,7842,0,7845,40,
7943,1,7943,417814,0,8042,1530000,7942,1836000,7942,0,7943,44,
8044,1,8044,174420,0,8143,714000,8043,1530000,8042,0,8043,25,
8146,1,8146,68989,0,8243,1836000,8144,714000,8143,0,8145,33,
8245,1,8245,788150,26216,8343,1836000,8244,1836000,8243,0,8245,83,
8344,1,8344,379831,0,8443,1530000,8343,1836000,8343,0,8344,40,
8445,1,8445,139536,0,8545,510000,8444,1530000,8444,0,8445,20,
8551,1,8550,25704,0,8645,637500,8547,510000,8546,0,8550,20,
8648,1,8648,19459,0,8745,535500,8646,637500,8645,0,8648,11,
8750,1,8749,0,0,8846,510000,8747,535500,8746,0,8749,0,
8852,1,8852,14137,0,8947,510000,8848,510000,8847,0,8851,11,
8953,1,8953,14137,0,9047,1530000,8949,510000,8948,0,8952,11,
9048,1,9048,69768,0,9148,510000,9047,1530000,9047,0,9048,10,
9154,1,9153,14137,0,9247,1530000,9150,510000,9149,0,9153,11,
9249,1,9249,0,0,9348,561000,9248,1530000,9248,0,9249,0,
9354,1,9353,36773,0,9449,612000,9350,561000,9349,0,9353,25,
9455,1,9455,50012,0,9549,1530000,9452,612000,9450,0,9455,30,
9550,1,9550,153489,0,9649,1530000,9549,1530000,9549,0,9550,22,
9651,1,9651,76744,0,9752,561000,9650,1530000,9650,0,9651,11,
9760,1,9759,32360,0,9852,510000,9755,561000,9753,0,9759,22,
9878,1,9878,28218,0,9951,1836000,9867,586500,9858,0,9875,18,
9953,1,9953,351344,0,10053,1530000,9952,1836000,9952,0,9953,37,
10056,1,10056,209303,0,10153,1530000,10054,1530000,10053,0,10055,30,
10156,1,10156,139536,0,10253,510000,10154,1530000,10154,0,10156,20,
10257,1,10257,12852,0,10354,637500,10254,510000,10254,0,10257,10,
10358,1,10358,31843,0,10455,1836000,10356,637500,10355,0,10358,18,
10457,1,10457,569747,0,10558,2193000,10456,1836000,10456,0,10457,60,
10559,1,10559,813203,51269,10659,1530000,10558,2193000,10558,0,10559,63,
10661,1,10661,69768,0,10760,510000,10660,1530000,10660,0,10661,10,
10766,1,10766,12852,0,10860,1530000,10762,510000,10761,0,10765,10,
10861,1,10861,153489,0,10961,535500,10861,1530000,10860,0,10861,22,
10966,1,10965,24781,0,11062,510000,10963,535500,10962,0,10965,18,
11067,1,11066,0,0,11163,510000,11064,510000,11063,0,11066,0,
11169,1,11168,23133,0,11263,1530000,11165,510000,11164,0,11168,18,
11265,1,11265,139536,0,11365,612000,11264,1530000,11264,0,11265,20,
11369,1,11368,0,0,11465,1530000,11366,612000,11366,0,11368,0,
11466,1,11466,230234,0,11566,1530000,11465,1530000,11465,0,11466,33,
11568,1,11567,139536,0,11667,510000,11566,1530000,11566,0,11567,20,
11675,1,11674,20563,0,11766,1530000,11670,510000,11669,0,11674,16,
11768,1,11768,76744,0,11867,1530000,11767,1530000,11767,0,11768,11,
11869,1,11869,125582,0,11968,612000,11868,1530000,11867,0,11869,18,
11973,1,11973,33341,0,12069,510000,11970,612000,11969,0,11973,20,
12074,1,12074,25704,0,12170,510000,12072,510000,12070,0,12074,20,
12175,1,12175,12852,0,12269,1530000,12172,510000,12171,0,12174,10,
12271,1,12271,139536,0,12371,535500,12270,1530000,12270,0,12271,20,
12377,1,12376,27535,0,12471,1530000,12373,535500,12372,0,12376,20,
12473,1,12473,209303,0,12574,535500,12472,1530000,12471,0,12472,30,
12579,1,12578,12390,0,12672,1530000,12576,535500,12575,0,12578,9,
12674,1,12674,125582,0,12773,637500,12673,1530000,12673,0,12674,18,
12780,1,12780,35381,0,12874,637500,12775,637500,12774,0,12780,20,
12879,1,12878,0,0,12976,510000,12876,637500,12876,0,12878,0,
12980,1,12980,15422,0,13076,510000,12978,510000,12977,0,12980,12,
13080,1,13080,32130,0,13177,1530000,13078,510000,13077,0,13080,25,
13179,1,13179,0,0,13277,510000,13177,1530000,13177,0,13179,0,
13282,1,13282,0,0,13378,1530000,13279,510000,13278,0,13281,0,
13379,1,13379,153489,0,13478,1836000,13378,1530000,13378,0,13379,22,
13479,1,13479,170924,0,13579,510000,13478,1836000,13478,0,13479,18,
13588,1,13587,13238,0,13679,1836000,13583,561000,13580,0,13587,9,
13680,1,13680,949579,187645,13779,2295000,13680,1836000,13679,0,13680,100,
13780,1,13780,922452,160518,13880,1530000,13780,2295000,13780,0,13780,66,
13882,1,13881,0,0,13982,510000,13881,1530000,13880,0,13881,0,
13990,1,13989,31843,0,14081,1530000,13985,637500,13984,0,13989,18,
14083,1,14083,69768,0,14182,1530000,14082,1530000,14082,0,14083,10,
14184,1,14184,62791,0,14283,637500,14183,1530000,14182,0,14183,9,
14287,1,14287,19459,0,14384,510000,14284,637500,14284,0,14287,11,
14389,1,14389,12852,0,14483,1530000,14385,510000,14385,0,14389,10,
14485,1,14485,279072,0,14584,1530000,14484,1530000,14484,0,14485,40,
14585,1,14585,0,0,14685,510000,14584,1530000,14584,0,14585,0,
14689,1,14689,0,0,14785,510000,14687,510000,14686,0,14689,0,
14789,1,14789,25704,0,14885,1530000,14787,510000,14786,0,14789,20,
14887,1,14887,153489,0,14987,612000,14886,1530000,14886,0,14887,22,
14996,1,14995,45011,0,15087,586500,14989,612000,14988,0,14994,27,
15092,1,15092,21948,0,15188,637500,15088,586500,15088,0,15091,14,
15191,1,15191,35381,0,15238,510000,15189,637500,15189,0,15191,20,
15242,1,15242,25704,0,15338,1530000,15239,510000,15239,0,15242,20,
15340,1,15339,69768,0,15439,1530000,15339,1530000,15338,0,15339,10,
15440,1,15440,153489,0,15543,612000,15439,1530000,15439,0,15440,22,
15547,1,15547,50012,0,15644,586500,15544,612000,15544,0,15546,30,
15649,1,15649,31354,0,15745,612000,15646,586500,15645,0,15649,20,
15748,1,15748,0,0,15845,510000,15746,612000,15745,0,15748,0,
15849,1,15849,14137,0,15945,1530000,15847,510000,15846,0,15849,11,
15948,1,15948,69768,0,16046,510000,15946,1530000,15946,0,15947,10,
16051,1,16051,12852,0,16146,1530000,16048,510000,16047,0,16051,10,
16148,1,16148,0,0,16249,663000,16147,1530000,16146,0,16147,0,
16253,1,16253,0,0,16350,1530000,16251,663000,16250,0,16253,0,
16353,1,16353,69768,0,16451,637500,16351,1530000,16351,0,16353,10,
16457,1,16457,31843,0,16552,1530000,16454,637500,16453,0,16457,18,
16554,1,16553,69768,0,16652,1530000,16552,1530000,16552,0,16553,10,
16654,1,16654,62791,0,16754,510000,16653,1530000,16653,0,16654,9,
16759,1,16759,12852,0,16854,1530000,16756,510000,16755,0,16758,10,
16856,1,16856,69768,0,16955,510000,16854,1530000,16854,0,16855,10,
16961,1,16960,0,0,17055,1530000,16957,510000,16956,0,16960,0,
17056,1,17056,0,0,17155,637500,17055,1530000,17055,0,17056,0,
17160,1,17160,0,0,17257,1530000,17157,637500,17156,0,17159,0,
17259,1,17259,0,0,17358,510000,17257,1530000,17257,0,17259,0,
17364,1,17364,11566,0,17458,688500,17360,510000,17359,0,17364,9,
17464,1,17463,21788,0,17559,1530000,17459,688500,17459,0,17463,11,
17561,1,17560,62791,0,17659,1530000,17559,1530000,17559,0,17560,9,
17661,1,17661,0,0,17761,586500,17660,1530000,17660,0,17661,0,
17765,1,17765,28218,0,17862,510000,17762,586500,17762,0,17765,18,
17867,1,17867,12852,0,17963,510000,17864,510000,17863,0,17867,10,
17970,1,17970,0,0,18064,637500,17966,510000,17965,0,17969,0,
18068,1,18068,0,0,18165,1530000,18065,637500,18065,0,18068,0,
18167,1,18167,0,0,18265,535500,18166,1530000,18165,0,18167,0,
18269,1,18269,12390,0,18365,510000,18266,535500,18266,0,18269,9,
18369,1,18369,12852,0,18466,1530000,18366,510000,18366,0,18369,10,
18469,1,18468,153489,0,18566,1530000,18467,1530000,18466,0,18468,22,
18568,1,18568,0,0,18666,1530000,18567,1530000,18567,0,18568,0,
18668,1,18668,139536,0,18766,1530000,18667,1530000,18667,0,18668,20,
18768,1,18768,0,0,18867,1530000,18767,1530000,18767,0,18768,0,
18868,1,18868,0,0,18968,535500,18867,1530000,18867,0,18868,0,
18974,1,18973,0,0,19070,510000,18970,535500,18969,0,18973,0,
19081,1,19080,0,0,19170,637500,19074,510000,19072,0,19079,0,
19175,1,19175,38919,0,19272,535500,19173,637500,19172,0,19175,22,
19278,1,19277,37172,0,19373,510000,19274,535500,19274,0,19277,27,
19380,1,19380,14137,0,19472,1530000,19375,510000,19374,0,19379,11,
19474,1,19474,230234,0,19574,637500,19473,1530000,19473,0,19474,33,
19579,1,19578,35381,0,19674,637500,19576,637500,19575,0,19578,20,
19679,1,19679,35381,0,19776,510000,19676,637500,19675,0,19678,20,
19783,1,19783,0,0,19875,586500,19778,510000,19777,0,19782,0,
19879,1,19879,31354,0,19976,612000,19877,586500,19876,0,19879,20,
19981,1,19981,18337,0,20076,1530000,19978,612000,19977,0,19980,11,
20079,1,20079,139536,0,20177,510000,20077,1530000,20076,0,20078,20,
20182,1,20181,20563,0,20278,510000,20179,510000,20178,0,20181,16,
20282,1,20281,14137,0,20378,510000,20279,510000,20278,0,20281,11,
20382,1,20382,0,0,20479,637500,20379,510000,20379,0,20382,0,
20483,1,20483,53071,0,20578,1530000,20480,637500,20479,0,20482,30,
20580,1,20580,139536,0,20679,1530000,20579,1530000,20579,0,20580,20,
20680,1,20680,125582,0,20780,1530000,20679,1530000,20679,0,20680,18,
20782,1,20781,139536,0,20881,510000,20781,1530000,20780,0,20781,20,
20887,1,20887,12852,0,20982,510000,20883,510000,20882,0,20887,10,
20986,1,20986,0,0,21083,510000,20984,510000,20983,0,20986,0,
21088,1,21088,25704,0,21184,510000,21085,510000,21084,0,21088,20,
21188,1,21188,0,0,21285,510000,21185,510000,21185,0,21188,0,
21291,1,21291,25704,0,21385,561000,21287,510000,21286,0,21290,20,
21389,1,21388,29418,0,21486,637500,21386,561000,21386,0,21388,20,
21489,1,21489,53071,0,21586,586500,21487,637500,21486,0,21489,30,
21591,1,21590,42328,0,21686,1530000,21588,586500,21587,0,21590,27,
21688,1,21688,69768,0,21787,586500,21687,1530000,21686,0,21688,10,
21792,1,21792,0,0,21887,510000,21789,586500,21788,0,21791,0,
21893,1,21893,25704,0,21988,510000,21889,510000,21888,0,21892,20,
21994,1,21993,14137,0,22091,510000,21990,510000,21989,0,21993,11,
22106,1,22106,38556,0,22191,1530000,22100,510000,22096,0,22105,30,
22193,1,22192,0,0,22292,510000,22191,1530000,22191,0,22192,0,
22298,1,22298,34700,0,22393,510000,22294,510000,22293,0,22297,27,
22422,1,22421,34700,0,22493,1530000,22399,510000,22397,0,22418,27,
22494,1,22494,83721,0,22599,510000,22493,1530000,22493,0,22494,12,
22606,1,22606,0,0,22695,510000,22604,1530000,22604,0,22606,0,
22698,1,22698,12852,0,22796,510000,22696,510000,22695,0,22698,10,
22800,1,22800,0,0,22897,1530000,22798,510000,22797,0,22800,0,
22899,1,22899,209303,0,22998,510000,22898,1530000,22897,0,22899,30,
23010,1,23009,20563,0,23099,637500,23003,510000,22999,0,23009,16,
23105,1,23104,53071,0,23200,1530000,23101,637500,23100,0,23104,30,
23201,1,23201,0,0,23301,586500,23200,1530000,23200,0,23201,0,
23305,1,23305,15677,0,23401,510000,23303,586500,23302,0,23305,10,
23413,1,23413,28274,0,23502,510000,23405,510000,23404,0,23411,22,
23507,1,23506,42328,0,23604,510000,23504,586500,23503,0,23506,27,
23611,1,23611,25704,0,23703,637500,23607,510000,23606,0,23610,20,
23707,1,23707,35381,0,23804,535500,23705,637500,23704,0,23706,20,
23808,1,23808,15144,0,23905,510000,23806,535500,23805,0,23808,11,
23910,1,23909,14137,0,24009,510000,23906,510000,23905,0,23909,11,
24020,1,24018,14137,0,24106,637500,24015,510000,24013,0,24017,11,
24109,1,24109,74300,0,24207,1530000,24107,637500,24107,0,24109,42,
24210,1,24210,139536,0,24308,561000,24208,1530000,24208,0,24209,20,
24311,1,24311,13238,0,24408,510000,24309,561000,24309,0,24311,9,
24415,1,24415,42411,0,24508,1530000,24411,510000,24409,0,24415,33,
24510,1,24510,76744,0,24610,510000,24509,1530000,24509,0,24510,11,
24616,1,24615,12852,0,24711,510000,24612,510000,24611,0,24615,10,
24718,1,24717,23133,0,24810,1530000,24714,510000,24712,0,24717,18,
24812,1,24812,139536,0,24912,561000,24811,1530000,24811,0,24812,20,
24916,1,24916,26476,0,25018,510000,24913,561000,24913,0,24915,18,
25025,1,25025,23133,0,25113,637500,25021,510000,25020,0,25024,18,
25118,1,25117,19459,0,25214,510000,25115,637500,25114,0,25117,11,
25218,1,25218,0,0,25314,510000,25215,510000,25215,0,25217,0,
25320,1,25319,0,0,25415,1530000,25316,510000,25316,0,25319,0,
25419,1,25419,306979,0,25514,1530000,25417,1530000,25417,0,25419,44,
25516,1,25516,111628,0,25615,510000,25515,1530000,25515,0,25516,16,
25620,1,25620,14137,0,25716,637500,25617,510000,25616,0,25620,11,
25720,1,25720,19459,0,25816,535500,25717,637500,25716,0,25720,11,
25820,1,25820,19274,0,25917,510000,25818,535500,25817,0,25820,14,
25921,1,25921,12852,0,26017,637500,25918,510000,25918,0,25920,10,
26021,1,26021,35381,0,26119,637500,26019,637500,26018,0,26021,20,
26122,1,26122,38919,0,26220,510000,26120,637500,26119,0,26122,22,
26225,1,26224,28274,0,26321,510000,26221,510000,26220,0,26223,22,
26326,1,26326,34700,0,26422,510000,26323,510000,26322,0,26325,27,
26429,1,26428,63686,0,26522,663000,26425,637500,26424,0,26428,36,
26527,1,26526,20610,0,26623,510000,26524,663000,26523,0,26526,11,
26633,1,26633,12852,0,26723,1530000,26625,510000,26624,0,26632,10,
26724,1,26724,230234,0,26824,535500,26723,1530000,26723,0,26724,33,
26833,1,26832,0,0,26925,1530000,26826,535500,26825,0,26831,0,
26927,1,26927,139536,0,27025,1530000,26926,1530000,26926,0,26927,20,
27026,1,27026,0,0,27126,510000,27025,1530000,27025,0,27026,0,
27130,1,27130,25704,0,27227,535500,27128,510000,27127,0,27130,20,
27231,1,27231,45433,0,27327,510000,27228,535500,27228,0,27230,33,
27331,1,27331,0,0,27428,612000,27329,510000,27328,0,27331,0,
27433,1,27432,66683,0,27529,510000,27429,612000,27429,0,27432,40,
27534,1,27534,25704,0,27629,1530000,27531,510000,27530,0,27534,20,
27632,1,27632,69768,0,27730,612000,27630,1530000,27630,0,27631,10,
27736,1,27736,30007,0,27830,1530000,27733,612000,27731,0,27735,18,
27832,1,27832,69768,0,27932,510000,27831,1530000,27831,0,27832,10,
27937,1,27937,14137,0,28033,510000,27934,510000,27933,0,27936,11,
28038,1,28038,25704,0,28083,510000,28035,510000,28034,0,28037,20,
28089,1,28089,42411,0,28185,535500,28085,510000,28084,0,28088,33,
28191,1,28191,41303,0,28284,510000,28188,535500,28186,0,28190,30,
28290,1,28290,28274,0,28384,1530000,28286,510000,28285,0,28289,22,
28385,1,28385,69768,0,28485,637500,28384,1530000,28384,0,28385,10,
28489,1,28489,19459,0,28585,535500,28486,637500,28486,0,28488,11,
28590,1,28590,0,0,28686,510000,28587,535500,28586,0,28589,0,
28691,1,28690,0,0,28786,1530000,28688,510000,28687,0,28690,0,
28788,1,28788,0,0,28887,510000,28786,1530000,28786,0,28787,0,
28893,1,28893,12852,0,28986,1530000,28889,510000,28888,0,28893,10,
28988,1,28988,125582,0,29088,510000,28987,1530000,28987,0,28988,18,
29095,1,29095,12852,0,29188,510000,29090,510000,29089,0,29094,10,
29192,1,29192,0,0,29289,510000,29189,510000,29188,0,29191,0,
29294,1,29294,0,0,29389,637500,29291,510000,29290,0,29293,0,
29393,1,29393,0,0,29489,1530000,29390,637500,29390,0,29393,0,
29492,1,29492,139536,0,29590,1734000,29490,1530000,29490,0,29491,20,
29591,1,29591,86145,0,29690,1530000,29590,1734000,29590,0,29591,10,
29692,1,29692,0,0,29791,1530000,29691,1530000,29691,0,29692,0,
29792,1,29792,0,0,29892,612000,29791,1530000,29791,0,29792,0,
29897,1,29897,15003,0,29993,510000,29894,612000,29893,0,29897,9,
29997,1,29997,11566,0,30093,510000,29994,510000,29994,0,29997,9,
30098,1,30098,15422,0,30194,510000,30095,510000,30094,0,30097,12,
30199,1,30198,14137,0,30295,510000,30196,510000,30195,0,30198,11,
30305,1,30304,28274,0,30395,637500,30298,510000,30297,0,30303,22,
30414,1,30414,19459,0,30495,1530000,30397,637500,30396,0,30413,11,
30497,1,30497,174420,0,30596,1530000,30496,1530000,30495,0,30497,25,
30598,1,30598,153489,0,30696,586500,30597,1530000,30596,0,30598,22,
30700,1,30700,18812,0,30797,510000,30698,586500,30697,0,30700,12,
30803,1,30803,23133,0,30898,765000,30799,510000,30798,0,30803,18,
30901,1,30901,92718,0,30998,510000,30899,765000,30899,0,30901,40,
31003,1,31003,0,0,31099,510000,31000,510000,30999,0,31002,0,
31104,1,31104,38556,0,31200,510000,31101,510000,31100,0,31103,30,
31205,1,31205,12852,0,31301,586500,31201,510000,31201,0,31205,10,
31304,1,31304,42328,0,31414,510000,31302,586500,31301,0,31304,27,
31419,1,31419,42411,0,31513,637500,31416,510000,31415,0,31418,33,
31520,1,31519,21228,0,31614,561000,31516,637500,31514,0,31519,12,
31619,1,31618,0,0,31714,586500,31615,561000,31615,0,31618,0,
31719,1,31719,39192,0,31814,1530000,31716,586500,31715,0,31718,25,
31816,1,31815,76744,0,31914,1530000,31814,1530000,31814,0,31815,11,
31917,1,31917,0,0,32015,510000,31915,1530000,31915,0,31917,0,
32019,1,32019,0,0,32116,510000,32016,510000,32016,0,32019,0,
32121,1,32121,14137,0,32217,510000,32118,510000,32117,0,32121,11,
32222,1,32222,0,0,32317,510000,32219,510000,32218,0,32221,0,
32325,1,32324,42411,0,32418,535500,32320,510000,32319,0,32323,33,
32423,1,32423,45433,0,32518,1530000,32420,535500,32419,0,32423,33,
32519,1,32519,125582,0,32619,510000,32518,1530000,32518,0,32519,18,
32623,1,32623,15422,0,32720,535500,32621,510000,32620,0,32623,12,
32725,1,32725,48186,0,32821,561000,32721,535500,32721,0,32725,35,
32825,1,32825,29418,0,32922,510000,32822,561000,32821,0,32825,20,
32926,1,32926,25704,0,33022,535500,32923,510000,32923,0,32926,20,
33027,1,33026,37172,0,33124,510000,33024,535500,33023,0,33026,27,
33130,1,33129,0,0,33223,1530000,33126,510000,33125,0,33129,0,
33225,1,33225,0,0,33325,510000,33224,1530000,33224,0,33225,0,
33330,1,33330,12852,0,33425,1530000,33326,510000,33326,0,33329,10,
33428,1,33428,418607,0,33525,2295000,33426,1530000,33425,0,33428,60,
33527,1,33527,1397655,635721,33625,2295000,33526,2295000,33526,0,33527,100,
33627,1,33627,461226,0,33726,510000,33626,2295000,33626,0,33627,33,
33731,1,33730,15422,0,33827,612000,33727,510000,33727,0,33730,12,
33831,1,33831,45011,0,33928,510000,33828,612000,33828,0,33830,27,
33934,1,33933,42411,0,34028,1530000,33929,510000,33929,0,33932,33,
34029,1,34029,76744,0,34129,510000,34028,1530000,34028,0,34029,11,
34134,1,34134,25704,0,34230,510000,34130,510000,34130,0,34133,20,
34234,1,34234,34700,0,34330,510000,34231,510000,34231,0,34234,27,
34338,1,34338,12852,0,34430,1530000,34333,510000,34331,0,34337,10,
34441,1,34441,188373,0,34531,1530000,34431,1530000,34431,0,34441,27,
34532,1,34532,139536,0,34631,1530000,34531,1530000,34531,0,34532,20,
34633,1,34633,125582,0,34731,1734000,34632,1530000,34632,0,34633,18,
34733,1,34733,258435,0,34832,2295000,34732,1734000,34732,0,34733,30,
34833,1,34833,768710,6776,34933,637500,34832,2295000,34832,0,34833,55,
34936,1,34936,0,0,35034,1530000,34934,637500,34933,0,34936,0,
35036,1,35036,139536,0,35134,510000,35034,1530000,35034,0,35035,20,
35138,1,35138,0,0,35234,1530000,35135,510000,35135,0,35137,0,
35236,1,35236,174420,0,35336,510000,35235,1530000,35235,0,35236,25,
35340,1,35340,23133,0,35436,1530000,35337,510000,35337,0,35340,18,
35438,1,35438,209303,0,35537,510000,35437,1530000,35436,0,35438,30,
35541,1,35541,12852,0,35637,637500,35539,510000,35538,0,35541,10,
35641,1,35641,0,0,35738,1530000,35639,637500,35638,0,35641,0,
35741,1,35741,230234,0,35838,994500,35739,1530000,35739,0,35740,33,
35840,1,35840,69396,0,35940,510000,35839,994500,35839,0,35840,20,
35946,1,35946,12852,0,36041,510000,35942,510000,35941,0,35945,10,
36046,1,36046,12852,0,36140,1530000,36043,510000,36042,0,36045,10,
36142,1,36142,0,0,36242,637500,36141,1530000,36141,0,36142,0,
36245,1,36245,17690,0,36343,1530000,36243,637500,36243,0,36245,10,
36346,1,36346,62791,0,36443,637500,36344,1530000,36344,0,36345,9,
36448,1,36448,35381,0,36543,1530000,36445,637500,36444,0,36447,20,
36545,1,36545,0,0,36645,612000,36544,1530000,36544,0,36545,0,
36649,1,36649,0,0,36745,561000,36646,612000,36646,0,36648,0,
36751,1,36750,0,0,36846,510000,36747,561000,36746,0,36750,0,
36852,1,36851,12852,0,36945,1530000,36848,510000,36847,0,36851,10,
36947,1,36947,76744,0,37047,510000,36946,1530000,36946,0,36947,11,
