App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:12:43 PM","1 min 5 sec","Trepn_2018.10.09_231242.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36518,1,36610,139536,0,36709,1530000,36609,1530000,36609,0,36610,20,
36610,1,36710,174420,0,36811,510000,36709,1530000,36709,0,36710,25,
36710,1,36815,14137,0,36911,561000,36813,510000,36812,0,36815,11,
36816,1,36915,14709,0,37012,510000,36912,561000,36911,0,36915,10,
36915,1,37018,23133,0,37112,1530000,37014,510000,37013,0,37018,18,
37019,1,37113,69768,0,37212,1530000,37112,1530000,37112,0,37113,10,
37114,1,37214,69768,0,37313,1530000,37213,1530000,37213,0,37214,10,
37214,1,37315,0,0,37413,1530000,37314,1530000,37314,0,37315,0,
37315,1,37415,69768,0,37514,510000,37414,1530000,37414,0,37415,10,
37415,1,37521,12852,0,37614,1530000,37517,510000,37516,0,37520,10,
37521,1,37616,125582,0,37715,637500,37615,1530000,37615,0,37616,18,
37616,1,37720,0,0,37815,1530000,37717,637500,37716,0,37719,0,
37720,1,37817,0,0,37916,561000,37816,1530000,37815,0,37816,0,
37817,1,37921,14709,0,38016,1530000,37918,561000,37917,0,37920,10,
37921,1,38018,0,0,38118,510000,38017,1530000,38017,0,38018,0,
38018,1,38126,12852,0,38217,1530000,38121,510000,38120,0,38125,10,
38126,1,38219,188373,0,38318,1530000,38218,1530000,38218,0,38219,27,
38219,1,38319,139536,0,38418,1530000,38319,1530000,38318,0,38319,20,
38320,1,38420,0,0,38519,510000,38419,1530000,38419,0,38420,0,
38420,1,38525,20563,0,38620,1530000,38521,510000,38520,0,38524,16,
38525,1,38622,418607,0,38720,1530000,38621,1530000,38621,0,38622,60,
38622,1,38721,0,0,38821,1530000,38721,1530000,38720,0,38721,0,
38722,1,38822,188373,0,38921,1530000,38821,1530000,38821,0,38822,27,
38822,1,38922,69768,0,39022,739500,38922,1530000,38921,0,38922,10,
38922,1,39025,39653,0,39123,1530000,39023,739500,39023,0,39025,18,
39025,1,39125,125582,0,39223,1530000,39124,1530000,39123,0,39124,18,
39125,1,39224,0,0,39323,1530000,39223,1530000,39223,0,39224,0,
39224,1,39325,69768,0,39424,510000,39324,1530000,39324,0,39325,10,
39325,1,39428,0,0,39525,510000,39426,510000,39425,0,39428,0,
39428,1,39529,23133,0,39625,586500,39526,510000,39526,0,39528,18,
39529,1,39631,18812,0,39725,1530000,39628,586500,39626,0,39630,12,
39631,1,39727,0,0,39826,535500,39726,1530000,39725,0,39726,0,
39727,1,39831,41303,0,39926,535500,39828,535500,39827,0,39831,30,
39832,1,39930,0,0,40028,535500,39928,535500,39927,0,39930,0,
39930,1,40036,27535,0,40128,535500,40032,535500,40030,0,40035,20,
40037,1,40133,15144,0,40229,637500,40130,535500,40129,0,40133,11,
40134,1,40234,17690,0,40330,561000,40231,637500,40230,0,40233,10,
40234,1,40335,39715,0,40431,535500,40332,561000,40331,0,40335,27,
40335,1,40437,24781,0,40532,637500,40433,535500,40432,0,40436,18,
40437,1,40536,17690,0,40634,561000,40533,637500,40533,0,40535,10,
40536,1,40637,48541,0,40734,637500,40635,561000,40634,0,40637,33,
40637,1,40738,24766,0,40835,1530000,40736,637500,40735,0,40737,14,
40738,1,40837,153489,0,40936,510000,40835,1530000,40835,0,40837,22,
40837,1,40940,12852,0,41036,1530000,40938,510000,40937,0,40940,10,
40940,1,41037,174420,0,41137,535500,41036,1530000,41036,0,41037,25,
41037,1,41141,0,0,41238,510000,41138,535500,41138,0,41141,0,
41141,1,41242,14137,0,41339,510000,41240,510000,41239,0,41242,11,
41242,1,41344,14137,0,41440,612000,41340,510000,41339,0,41342,11,
41344,1,41443,36675,0,41540,510000,41441,612000,41440,0,41443,22,
41443,1,41545,25704,0,41641,1530000,41542,510000,41541,0,41544,20,
41545,1,41643,313955,0,41742,510000,41642,1530000,41642,0,41643,45,
41643,1,41749,11566,0,41843,612000,41744,510000,41743,0,41748,9,
41749,1,41847,45011,0,41944,663000,41845,612000,41844,0,41846,27,
41847,1,41948,20610,0,42046,637500,41946,663000,41945,0,41947,11,
41948,1,42049,0,0,42146,510000,42047,637500,42046,0,42049,0,
42049,1,42152,0,0,42247,510000,42148,510000,42147,0,42151,0,
42152,1,42251,12852,0,42348,510000,42249,510000,42248,0,42251,10,
42252,1,42352,14137,0,42449,510000,42349,510000,42349,0,42352,11,
42352,1,42453,42411,0,42549,1530000,42450,510000,42450,0,42453,33,
42454,1,42551,125582,0,42650,561000,42550,1530000,42549,0,42550,18,
42551,1,42657,44128,0,42750,1530000,42652,561000,42651,0,42656,30,
42657,1,42752,188373,0,42850,1530000,42751,1530000,42750,0,42751,27,
42752,1,42852,69768,0,42951,1530000,42851,1530000,42851,0,42852,10,
42852,1,42953,125582,0,43052,1530000,42952,1530000,42952,0,42953,18,
42953,1,43054,139536,0,43157,510000,43053,1530000,43052,0,43053,20,
43054,1,43164,0,0,43253,1530000,43160,510000,43159,0,43163,0,
43164,1,43254,153489,0,43353,1530000,43253,1530000,43253,0,43254,22,
43255,1,43355,69768,0,43453,1530000,43354,1530000,43353,0,43355,10,
43355,1,43455,139536,0,43554,1530000,43454,1530000,43454,0,43455,20,
43455,1,43555,69768,0,43657,510000,43554,1530000,43554,0,43555,10,
43555,1,43666,11566,0,43754,1530000,43660,510000,43659,0,43666,9,
43666,1,43756,174420,0,43855,1530000,43755,1530000,43755,0,43756,25,
43756,1,43856,69768,0,43955,1530000,43855,1530000,43855,0,43856,10,
43856,1,43956,76744,0,44055,1530000,43955,1530000,43955,0,43956,11,
43956,1,44058,125582,0,44157,510000,44056,1530000,44056,0,44057,18,
44058,1,44164,12852,0,44256,1530000,44159,510000,44158,0,44163,10,
44164,1,44258,139536,0,44357,1530000,44257,1530000,44256,0,44257,20,
44258,1,44358,125582,0,44457,1530000,44357,1530000,44357,0,44358,18,
44358,1,44459,83721,0,44558,1530000,44458,1530000,44458,0,44459,12,
44459,1,44560,125582,0,44659,561000,44559,1530000,44558,0,44559,18,
44560,1,44664,0,0,44758,2193000,44661,561000,44660,0,44663,0,
44664,1,44760,232343,0,44860,510000,44759,2193000,44759,0,44760,18,
44760,1,44867,0,0,44960,1530000,44863,510000,44862,0,44867,0,
44870,1,44961,139536,0,45060,1530000,44960,1530000,44960,0,44961,20,
44961,1,45061,76744,0,45161,1530000,45061,1530000,45060,0,45061,11,
45061,1,45162,76744,0,45262,1530000,45161,1530000,45161,0,45162,11,
45162,1,45264,125582,0,45362,510000,45262,1530000,45262,0,45264,18,
45264,1,45368,12852,0,45463,1530000,45365,510000,45364,0,45368,10,
45369,1,45465,0,0,45564,510000,45464,1530000,45463,0,45465,0,
45465,1,45569,25704,0,45664,1530000,45566,510000,45565,0,45569,20,
45570,1,45666,209303,0,45765,535500,45665,1530000,45665,0,45666,30,
45666,1,45770,15144,0,45865,2193000,45767,535500,45766,0,45769,11,
45770,1,45866,1161719,548362,45965,2295000,45866,2193000,45865,0,45866,90,
45866,1,45966,1257889,644532,46066,1020000,45966,2295000,45966,0,45966,90,
45966,1,46068,0,0,46167,510000,46067,1020000,46067,0,46068,0,
46068,1,46171,14137,0,46268,535500,46169,510000,46168,0,46171,11,
46173,1,46271,0,0,46369,510000,46269,535500,46269,0,46271,0,
46272,1,46373,0,0,46470,510000,46370,510000,46369,0,46372,0,
46373,1,46474,25704,0,46570,1530000,46471,510000,46471,0,46473,20,
46474,1,46571,0,0,46670,1530000,46570,1530000,46570,0,46571,0,
46571,1,46672,62791,0,46772,510000,46671,1530000,46670,0,46671,9,
46672,1,46778,12852,0,46872,1530000,46775,510000,46774,0,46778,10,
46778,1,46873,209303,0,46972,1530000,46872,1530000,46872,0,46873,30,
46873,1,46974,188373,0,47073,1530000,46973,1530000,46973,0,46974,27,
46974,1,47074,174420,0,47174,1530000,47074,1530000,47073,0,47074,25,
47074,1,47176,174420,0,47276,510000,47175,1530000,47175,0,47176,25,
47176,1,47283,12852,0,47375,1530000,47278,510000,47277,0,47282,10,
47283,1,47376,76744,0,47476,1530000,47375,1530000,47375,0,47376,11,
47377,1,47477,69768,0,47576,1530000,47476,1530000,47476,0,47477,10,
47477,1,47578,0,0,47677,1530000,47577,1530000,47577,0,47578,0,
47578,1,47680,69768,0,47778,1530000,47678,1530000,47678,0,47680,10,
47680,1,47780,76744,0,47879,510000,47779,1530000,47778,0,47780,11,
47780,1,47887,12852,0,47979,1530000,47882,510000,47880,0,47886,10,
47887,1,47980,139536,0,48079,1530000,47979,1530000,47979,0,47980,20,
47980,1,48080,69768,0,48180,1530000,48079,1530000,48079,0,48080,10,
48080,1,48181,125582,0,48280,1530000,48180,1530000,48180,0,48181,18,
48181,1,48282,0,0,48382,510000,48281,1530000,48281,0,48282,0,
48282,1,48388,11566,0,48482,1530000,48384,510000,48383,0,48387,9,
48388,1,48483,0,0,48583,510000,48482,1530000,48482,0,48483,0,
48483,1,48588,25704,0,48684,1530000,48585,510000,48584,0,48587,20,
48588,1,48686,348840,0,48784,1530000,48685,1530000,48684,0,48686,50,
48686,1,48787,83721,0,48884,510000,48786,1530000,48785,0,48787,12,
48787,1,48891,12852,0,48985,1530000,48886,510000,48885,0,48890,10,
48891,1,48986,0,0,49085,1530000,48985,1530000,48985,0,48986,0,
48986,1,49087,0,0,49186,1530000,49086,1530000,49086,0,49087,0,
49087,1,49187,62791,0,49286,1530000,49186,1530000,49186,0,49187,9,
49187,1,49289,0,0,49387,510000,49287,1530000,49287,0,49289,0,
49289,1,49392,0,0,49487,1530000,49389,510000,49388,0,49391,0,
49392,1,49489,0,0,49587,1530000,49488,1530000,49487,0,49489,0,
49489,1,49589,125582,0,49688,1530000,49588,1530000,49588,0,49589,18,
49589,1,49690,69768,0,49788,1530000,49689,1530000,49688,0,49690,10,
49690,1,49791,0,0,49890,510000,49789,1530000,49789,0,49790,0,
49791,1,49895,69768,0,49990,510000,49893,1530000,49892,0,49895,10,
49896,1,49996,23133,0,50090,1530000,49992,510000,49991,0,49995,18,
49996,1,50092,0,0,50191,510000,50091,1530000,50091,0,50092,0,
50092,1,50197,34700,0,50292,561000,50193,510000,50192,0,50197,27,
50197,1,50296,39715,0,50393,510000,50294,561000,50293,0,50296,27,
50297,1,50399,34700,0,50494,510000,50395,510000,50394,0,50398,27,
50400,1,50498,0,0,50595,510000,50495,510000,50495,0,50498,0,
50499,1,50621,34700,0,50695,1530000,50596,510000,50596,0,50620,27,
50621,1,50696,348840,0,50796,510000,50695,1530000,50695,0,50696,50,
50696,1,50803,12852,0,50895,1530000,50799,510000,50798,0,50803,10,
50804,1,50897,209303,0,50995,1530000,50896,1530000,50896,0,50897,30,
50897,1,50997,0,0,51048,510000,50996,1530000,50996,0,50997,0,
50997,1,51055,42411,0,51148,561000,51050,510000,51049,0,51054,33,
51056,1,51153,17651,0,51252,510000,51150,561000,51149,0,51153,12,
51154,1,51258,32130,0,51348,510000,51254,510000,51253,0,51257,25,
51258,1,51356,28274,0,51449,510000,51350,510000,51349,0,51354,22,
51356,1,51453,28274,0,51549,1530000,51450,510000,51450,0,51453,22,
51453,1,51550,188373,0,51653,1530000,51549,1530000,51549,0,51550,27,
51550,1,51655,188373,0,51753,1530000,51653,1530000,51653,0,51655,27,
51655,1,51755,230234,0,51854,510000,51754,1530000,51753,0,51755,33,
51755,1,51861,23133,0,51954,1530000,51856,510000,51856,0,51860,18,
51861,1,51955,0,0,52054,1530000,51954,1530000,51954,0,51955,0,
51955,1,52055,139536,0,52155,1530000,52054,1530000,52054,0,52055,20,
52055,1,52156,76744,0,52256,510000,52155,1530000,52155,0,52156,11,
52156,1,52260,0,0,52357,510000,52258,510000,52257,0,52260,0,
52260,1,52361,23133,0,52456,1530000,52358,510000,52358,0,52360,18,
52361,1,52458,0,0,52558,510000,52457,1530000,52457,0,52458,0,
52458,1,52562,0,0,52658,1530000,52559,510000,52559,0,52562,0,
52562,1,52659,313955,0,52759,510000,52658,1530000,52658,0,52659,45,
52659,1,52764,12852,0,52859,1530000,52760,510000,52760,0,52763,10,
52764,1,52860,76744,0,52959,1530000,52859,1530000,52859,0,52860,11,
52860,1,52960,0,0,53061,510000,52960,1530000,52959,0,52960,0,
52961,1,53065,12852,0,53161,535500,53062,510000,53061,0,53065,10,
53065,1,53168,45433,0,53262,637500,53164,535500,53162,0,53167,33,
53168,1,53266,31843,0,53363,612000,53263,637500,53263,0,53265,18,
53266,1,53368,50012,0,53463,535500,53365,612000,53364,0,53368,30,
53369,1,53467,27535,0,53564,586500,53464,535500,53464,0,53467,20,
53467,1,53568,64276,0,53664,510000,53566,586500,53564,0,53568,41,
53568,1,53667,12852,0,53764,1530000,53665,510000,53665,0,53667,10,
53667,1,53765,0,0,53865,637500,53764,1530000,53764,0,53765,0,
53765,1,53869,31843,0,53966,1530000,53866,637500,53866,0,53868,18,
53869,1,53968,139536,0,54066,510000,53966,1530000,53966,0,53968,20,
53968,1,54071,0,0,54167,586500,54068,510000,54067,0,54070,0,
54071,1,54170,0,0,54268,510000,54168,586500,54168,0,54170,0,
54170,1,54271,25704,0,54368,1530000,54269,510000,54268,0,54271,20,
54271,1,54369,0,0,54468,1530000,54368,1530000,54368,0,54369,0,
54369,1,54470,0,0,54569,510000,54469,1530000,54469,0,54470,0,
54470,1,54574,0,0,54669,1836000,54571,510000,54570,0,54573,0,
54575,1,54670,256386,0,54770,1530000,54670,1836000,54669,0,54670,27,
54671,1,54772,0,0,54871,1530000,54771,1530000,54770,0,54771,0,
54772,1,54873,0,0,54972,1530000,54872,1530000,54871,0,54872,0,
54873,1,54975,111628,0,55074,510000,54974,1530000,54973,0,54975,16,
54975,1,55079,0,0,55174,510000,55076,510000,55075,0,55079,0,
55080,1,55178,0,0,55274,1530000,55176,510000,55175,0,55178,0,
55179,1,55276,69768,0,55374,1530000,55275,1530000,55275,0,55276,10,
55276,1,55376,0,0,55474,1530000,55375,1530000,55375,0,55376,0,
55376,1,55476,0,0,55575,612000,55475,1530000,55475,0,55476,0,
55476,1,55579,30007,0,55675,1530000,55577,612000,55576,0,55578,18,
55579,1,55676,153489,0,55776,1530000,55676,1530000,55675,0,55676,22,
55676,1,55777,125582,0,55876,1530000,55776,1530000,55776,0,55777,18,
55777,1,55879,76744,0,55977,510000,55877,1530000,55877,0,55878,11,
55879,1,55982,0,0,56077,1530000,55979,510000,55978,0,55981,0,
55982,1,56079,0,0,56178,1530000,56078,1530000,56078,0,56079,0,
56079,1,56180,62791,0,56279,1530000,56179,1530000,56178,0,56179,9,
56180,1,56280,0,0,56380,1530000,56279,1530000,56279,0,56280,0,
56280,1,56382,0,0,56481,510000,56380,1530000,56380,0,56382,0,
56382,1,56485,12852,0,56581,510000,56482,510000,56482,0,56485,10,
56485,1,56585,0,0,56681,1530000,56583,510000,56582,0,56585,0,
56585,1,56683,230234,0,56783,510000,56682,1530000,56682,0,56683,33,
56683,1,56787,25704,0,56884,510000,56784,510000,56784,0,56787,20,
56787,1,56892,0,0,56984,586500,56887,510000,56885,0,56891,0,
56892,1,56988,62708,0,57084,1530000,56985,586500,56985,0,56987,40,
56988,1,57085,76744,0,57185,1530000,57085,1530000,57084,0,57085,11,
57086,1,57186,153489,0,57286,510000,57185,1530000,57185,0,57186,22,
57186,1,57295,20563,0,57386,688500,57291,510000,57289,0,57294,16,
57295,1,57390,0,0,57486,1530000,57388,688500,57387,0,57390,0,
57390,1,57487,0,0,57588,510000,57487,1530000,57486,0,57487,0,
57487,1,57592,0,0,57689,510000,57589,510000,57589,0,57591,0,
57592,1,57696,42411,0,57788,1530000,57692,510000,57690,0,57695,33,
57696,1,57790,0,0,57889,1530000,57789,1530000,57789,0,57790,0,
57790,1,57891,0,0,57990,1530000,57890,1530000,57889,0,57890,0,
57891,1,57991,0,0,58090,1530000,57990,1530000,57990,0,57991,0,
57991,1,58092,0,0,58191,510000,58091,1530000,58091,0,58092,0,
58092,1,58195,12852,0,58291,1530000,58192,510000,58191,0,58194,10,
58195,1,58292,69768,0,58392,1530000,58292,1530000,58291,0,58292,10,
58292,1,58393,125582,0,58492,1530000,58392,1530000,58392,0,58393,18,
58393,1,58493,125582,0,58593,1530000,58493,1530000,58492,0,58493,18,
58494,1,58595,125582,0,58693,510000,58594,1530000,58594,0,58595,18,
58595,1,58698,12852,0,58794,510000,58695,510000,58694,0,58697,10,
58698,1,58799,0,0,58894,1530000,58796,510000,58795,0,58798,0,
58800,1,58895,0,0,59000,1530000,58895,1530000,58894,0,58895,0,
58895,1,59003,69768,0,59095,1530000,59000,1530000,59000,0,59003,10,
59004,1,59097,76744,0,59195,1836000,59096,1530000,59095,0,59097,11,
59097,1,59197,0,0,59296,510000,59196,1836000,59195,0,59196,0,
59197,1,59302,0,0,59396,1530000,59298,510000,59298,0,59301,0,
59302,1,59398,0,0,59497,1530000,59397,1530000,59397,0,59397,0,
59398,1,59498,0,0,59601,1530000,59497,1530000,59497,0,59498,0,
59498,1,59604,125582,0,59701,1530000,59603,1530000,59601,0,59604,18,
59604,1,59703,0,0,59803,510000,59702,1530000,59702,0,59703,0,
59703,1,59811,0,0,59903,1530000,59805,510000,59804,0,59808,0,
59812,1,59904,0,0,60004,1530000,59903,1530000,59903,0,59904,0,
59904,1,60005,0,0,60104,1530000,60004,1530000,60004,0,60005,0,
60005,1,60106,0,0,60205,510000,60105,1530000,60105,0,60106,0,
60107,1,60209,12852,0,60305,510000,60206,510000,60206,0,60208,10,
60209,1,60314,0,0,60405,1530000,60308,510000,60306,0,60313,0,
60314,1,60406,188373,0,60505,1530000,60405,1530000,60405,0,60406,27,
60406,1,60506,69768,0,60606,1530000,60506,1530000,60505,0,60506,10,
60507,1,60607,62791,0,60706,1530000,60606,1530000,60606,0,60607,9,
60607,1,60708,0,0,60807,1530000,60707,1530000,60707,0,60708,0,
60708,1,60810,0,0,60907,2193000,60808,1530000,60807,0,60810,0,
60811,1,60908,0,0,61008,637500,60907,2193000,60907,0,60908,0,
60909,1,61011,0,0,61110,510000,61009,637500,61009,0,61011,0,
61011,1,61115,23133,0,61210,510000,61112,510000,61111,0,61114,18,
61115,1,61214,28274,0,61310,1530000,61212,510000,61211,0,61214,22,
61215,1,61311,139536,0,61411,510000,61310,1530000,61310,0,61311,20,
61311,1,61415,69768,0,61511,1530000,61413,1530000,61412,0,61415,10,
61415,1,61513,0,0,61611,1530000,61512,1530000,61511,0,61512,0,
61513,1,61613,139536,0,61712,1530000,61612,1530000,61612,0,61613,20,
61613,1,61713,62791,0,61812,1530000,61712,1530000,61712,0,61713,9,
61714,1,61814,69768,0,61912,1530000,61813,1530000,61813,0,61814,10,
61814,1,61914,62791,0,62013,510000,61913,1530000,61913,0,61914,9,
61914,1,62019,12852,0,62114,510000,62016,510000,62014,0,62018,10,
62019,1,62118,0,0,62214,1530000,62115,510000,62115,0,62118,0,
62118,1,62215,0,0,62314,1530000,62214,1530000,62214,0,62215,0,
62216,1,62316,0,0,62415,561000,62315,1530000,62315,0,62316,0,
62316,1,62420,0,0,62516,510000,62417,561000,62416,0,62419,0,
62420,1,62521,0,0,62615,1530000,62518,510000,62517,0,62521,0,
62522,1,62617,0,0,62716,1530000,62616,1530000,62616,0,62617,0,
62617,1,62717,69768,0,62816,1530000,62717,1530000,62716,0,62717,10,
62718,1,62818,0,0,62917,1530000,62817,1530000,62817,0,62818,0,
62818,1,62918,0,0,63018,637500,62918,1530000,62917,0,62918,0,
62918,1,63023,0,0,63119,714000,63020,637500,63019,0,63022,0,
63023,1,63123,22996,0,63219,510000,63120,714000,63120,0,63122,11,
63123,1,63223,25704,0,63320,510000,63221,510000,63220,0,63223,20,
63223,1,63324,42411,0,63421,1530000,63321,510000,63321,0,63324,33,
63324,1,63422,153489,0,63521,510000,63421,1530000,63421,0,63422,22,
63422,1,63527,23133,0,63622,637500,63523,510000,63522,0,63527,18,
63528,1,63625,58379,0,63724,510000,63623,637500,63623,0,63625,33,
63626,1,63727,25704,0,63826,510000,63725,510000,63724,0,63727,20,
63727,1,63830,0,0,63926,510000,63828,510000,63827,0,63830,0,
63831,1,63932,0,0,64025,612000,63928,510000,63927,0,63931,0,
63932,1,64030,73351,0,64126,510000,64027,612000,64026,0,64029,44,
64030,1,64130,12852,0,64227,510000,64127,510000,64127,0,64130,10,
64130,1,64231,25704,0,64327,1530000,64228,510000,64227,0,64231,20,
64231,1,64328,0,0,64427,1530000,64327,1530000,64327,0,64328,0,
64328,1,64429,69768,0,64528,1530000,64428,1530000,64428,0,64429,10,
64429,1,64529,0,0,64629,637500,64528,1530000,64528,0,64529,0,
64529,1,64635,58379,0,64729,1530000,64632,637500,64631,0,64634,33,
64635,1,64731,0,0,64830,637500,64730,1530000,64729,0,64731,0,
64731,1,64835,31843,0,64930,1530000,64832,637500,64831,0,64835,18,
64835,1,64932,153489,0,65031,1428000,64931,1530000,64931,0,64932,22,
64932,1,65032,136848,0,65132,510000,65031,1428000,65031,0,65032,22,
65032,1,65138,11566,0,65232,1530000,65133,510000,65133,0,65137,9,
65138,1,65235,69768,0,65333,1530000,65232,1530000,65232,0,65234,10,
65235,1,65335,279072,0,65434,2193000,65334,1530000,65333,0,65335,40,
65335,1,65436,774479,161122,65534,2295000,65435,2193000,65434,0,65436,60,
65436,1,65535,153742,0,65634,2295000,65534,2295000,65534,0,65535,11,
65535,1,65635,139765,0,65734,2295000,65635,2295000,65634,0,65635,10,
65635,1,65735,0,0,65835,2295000,65735,2295000,65734,0,65735,0,
65735,1,65838,139765,0,,,65836,2295000,65836,0,65838,10,
65838,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],38845.156773211565
1000,"CPU1 Frequency",CPU Frequency [kHz],1226561.6438356165
1001,"CPU2 Frequency",CPU Frequency [kHz],1231995.4337899543
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.362252663622527


