App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:38:06 PM","1 min 5 sec","Trepn_2018.10.13_193805.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36649,1,36649,14137,0,36645,510000,36646,510000,36646,0,36649,11,
36752,1,36752,12852,0,36745,510000,36747,510000,36746,0,36751,10,
36856,1,36855,25704,0,36846,510000,36848,510000,36848,0,36854,20,
36955,1,36954,37172,0,36947,535500,36949,535500,36948,0,36953,27,
37055,1,37054,25704,0,37048,510000,37050,510000,37049,0,37054,20,
37152,1,37152,79607,0,37148,637500,37150,637500,37149,0,37152,45,
37253,1,37253,33341,0,37249,612000,37251,612000,37250,0,37252,20,
37352,1,37352,209303,56128,37350,1530000,37351,1530000,37351,0,37352,30,
37456,1,37456,0,0,37451,510000,37453,510000,37452,0,37455,0,
37553,1,37553,0,0,37552,1530000,37552,1530000,37552,0,37553,0,
37657,1,37657,14137,0,37653,510000,37655,510000,37654,0,37657,11,
37758,1,37758,25704,0,37754,510000,37755,510000,37755,0,37757,20,
37861,1,37861,0,0,37854,510000,37856,510000,37855,0,37861,0,
37959,1,37958,27535,0,37955,535500,37956,535500,37956,0,37958,20,
38059,1,38059,0,0,38055,510000,38057,510000,38056,0,38059,0,
38164,1,38164,32130,0,38157,510000,38159,510000,38158,0,38163,25,
38258,1,38258,0,0,38256,1530000,38257,1530000,38257,0,38258,0,
38358,1,38358,0,0,38356,1530000,38357,1530000,38357,0,38358,0,
38459,1,38459,153489,314,38457,1530000,38458,1530000,38457,0,38459,22,
38563,1,38563,20563,0,38559,510000,38561,510000,38560,0,38563,16,
38661,1,38661,69768,0,38659,1530000,38660,1530000,38659,0,38661,10,
38768,1,38767,0,0,38761,510000,38763,510000,38762,0,38767,0,
38865,1,38865,30288,0,38861,535500,38863,535500,38862,0,38865,22,
38972,1,38972,14137,0,38962,510000,38964,510000,38963,0,38971,11,
39063,1,39063,188373,35198,39062,1530000,39062,1530000,39062,0,39063,27,
39168,1,39167,12852,0,39163,510000,39165,510000,39164,0,39167,10,
39267,1,39267,69768,0,39264,1530000,39265,1530000,39265,0,39266,10,
39371,1,39371,0,0,39365,510000,39367,510000,39366,0,39370,0,
39467,1,39467,125582,0,39466,1530000,39466,1530000,39466,0,39467,18,
39568,1,39568,0,0,39566,1530000,39567,1530000,39567,0,39568,0,
39673,1,39673,24781,0,39668,535500,39670,535500,39669,0,39672,18,
39777,1,39776,12852,0,39770,510000,39772,510000,39771,0,39776,10,
39872,1,39872,125582,0,39870,1530000,39871,1530000,39870,0,39871,18,
39978,1,39978,0,0,39972,510000,39974,510000,39973,0,39977,0,
40073,1,40073,0,0,40072,1530000,40072,1530000,40072,0,40073,0,
40179,1,40178,14709,0,40173,561000,40175,561000,40174,0,40178,10,
40281,1,40280,12852,0,40274,510000,40276,510000,40275,0,40279,10,
40325,1,40325,174420,21245,40323,1530000,40324,1530000,40324,0,40325,25,
40478,1,40478,90698,0,40476,1530000,40477,1530000,40476,0,40478,13,
40578,1,40578,0,0,40576,1530000,40577,1530000,40577,0,40578,0,
40684,1,40683,0,0,40677,510000,40679,510000,40678,0,40683,0,
40783,1,40783,12852,0,40778,510000,40780,510000,40779,0,40782,10,
40880,1,40880,0,0,40878,1530000,40879,1530000,40878,0,40879,0,
40986,1,40985,23133,0,40979,510000,40982,510000,40981,0,40985,18,
41085,1,41085,34700,0,41080,510000,41082,510000,41081,0,41085,27,
41189,1,41188,0,0,41181,510000,41184,510000,41182,0,41187,0,
41283,1,41282,0,0,41281,1530000,41281,1530000,41281,0,41282,0,
41387,1,41387,0,0,41382,586500,41384,586500,41383,0,41386,0,
41483,1,41483,209303,56128,41482,1530000,41482,1530000,41482,0,41483,30,
41587,1,41586,0,0,41583,510000,41584,510000,41583,0,41586,0,
41688,1,41687,0,0,41683,510000,41685,510000,41684,0,41687,0,
41741,1,41741,0,0,41734,510000,41737,510000,41736,0,41740,0,
41840,1,41839,12852,0,41834,510000,41836,510000,41835,0,41839,10,
41940,1,41939,17244,0,41935,586500,41936,586500,41936,0,41939,11,
42041,1,42041,125582,0,42035,1530000,42036,1530000,42036,0,42041,18,
42136,1,42136,230234,77059,42135,1530000,42135,1530000,42135,0,42136,33,
42244,1,42243,0,0,42236,510000,42238,510000,42237,0,42242,0,
42341,1,42340,38919,0,42336,637500,42338,637500,42337,0,42340,22,
42445,1,42445,188373,35198,42439,510000,42442,1530000,42441,0,42444,27,
42540,1,42540,313361,160186,42538,1836000,42539,1836000,42538,0,42539,33,
42643,1,42642,0,0,42639,637500,42640,637500,42640,0,42642,0,
42747,1,42746,12852,0,42741,510000,42743,510000,42742,0,42746,10,
42846,1,42846,35381,0,42841,637500,42843,637500,42842,0,42846,20,
42946,1,42946,11566,0,42942,510000,42944,510000,42943,0,42946,9,
43046,1,43046,0,0,43043,561000,43044,561000,43043,0,43046,0,
43148,1,43147,45011,0,43143,612000,43144,612000,43144,0,43147,27,
43247,1,43247,21228,0,43243,637500,43245,637500,43244,0,43247,12,
43349,1,43349,23133,0,43344,510000,43346,510000,43345,0,43348,18,
43446,1,43446,279072,125897,43444,1530000,43445,1530000,43444,0,43445,40,
43545,1,43545,516319,363144,43544,2193000,43545,2193000,43545,0,43545,40,
43646,1,43646,377366,224191,43645,2295000,43645,2295000,43645,0,43646,27,
43751,1,43750,41677,0,43746,612000,43747,612000,43747,0,43749,25,
43857,1,43857,25704,0,43847,510000,43852,510000,43848,0,43856,20,
43952,1,43951,38919,0,43947,637500,43948,637500,43948,0,43951,22,
44052,1,44052,42328,0,44048,586500,44050,586500,44049,0,44052,27,
44150,1,44149,139536,0,44148,1530000,44149,1530000,44148,0,44149,20,
44257,1,44257,12852,0,44250,510000,44253,510000,44251,0,44256,10,
44352,1,44351,76744,0,44349,1530000,44350,1530000,44350,0,44351,11,
44453,1,44453,286048,132873,44450,1530000,44451,1530000,44451,0,44453,41,
44553,1,44553,33314,0,44551,969000,44552,969000,44551,0,44553,10,
44653,1,44653,76744,0,44651,1530000,44652,1530000,44651,0,44652,11,
44667,1,44754,139536,0,44752,1530000,44753,1530000,44752,0,44754,20,
44754,1,44857,0,0,44853,612000,44854,612000,44854,0,44857,0,
44858,1,44954,139536,0,44953,1530000,44953,1530000,44953,0,44954,20,
44954,1,45059,23133,0,45054,510000,45056,510000,45055,0,45059,18,
45059,1,45156,209303,56128,45154,1530000,45155,1530000,45154,0,45156,30,
45156,1,45260,12852,0,45255,510000,45257,510000,45256,0,45259,10,
45261,1,45356,188373,35198,45355,1530000,45355,1530000,45355,0,45356,27,
45356,1,45458,279072,125897,45456,1530000,45457,1530000,45456,0,45458,40,
45458,1,45559,0,0,45557,1122000,45557,1122000,45557,0,45559,0,
45559,1,45661,34700,0,45658,510000,45659,510000,45658,0,45661,27,
45662,1,45763,0,0,45759,535500,45761,535500,45760,0,45763,0,
45763,1,45863,15677,0,45859,586500,45861,586500,45860,0,45863,10,
45863,1,45963,0,0,45959,1530000,45962,1530000,45961,0,45963,0,
45963,1,46066,17690,0,46060,637500,46062,637500,46061,0,46065,10,
46066,1,46165,17690,0,46161,637500,46162,637500,46162,0,46165,10,
46165,1,46270,0,0,46263,510000,46267,510000,46264,0,46270,0,
46271,1,46370,14137,0,46364,510000,46366,510000,46365,0,46369,11,
46370,1,46465,230234,77059,46463,1530000,46464,1530000,46464,0,46465,33,
46465,1,46565,0,0,46564,1530000,46564,1530000,46564,0,46565,0,
46565,1,46669,20563,0,46665,510000,46666,510000,46666,0,46669,16,
46669,1,46770,38556,0,46766,510000,46767,510000,46767,0,46769,30,
46770,1,46877,0,0,46866,510000,46870,510000,46868,0,46876,0,
46877,1,46968,189915,36740,46967,1836000,46967,1836000,46967,0,46968,20,
46968,1,47069,0,0,47067,1530000,47068,1530000,47068,0,47069,0,
47069,1,47172,38919,0,47168,637500,47169,637500,47169,0,47172,22,
47172,1,47273,25704,0,47268,510000,47270,510000,47269,0,47273,20,
47274,1,47375,23133,0,47370,510000,47371,510000,47371,0,47375,18,
47375,1,47471,209303,56128,47470,1530000,47470,1530000,47470,0,47471,30,
47471,1,47576,44226,0,47572,637500,47574,637500,47573,0,47576,25,
47577,1,47678,0,0,47672,535500,47674,535500,47673,0,47677,0,
47678,1,47780,14137,0,47773,510000,47776,510000,47774,0,47779,11,
47781,1,47874,139536,0,47872,1530000,47873,1530000,47873,0,47874,20,
47874,1,47978,17690,0,47973,637500,47975,637500,47974,0,47978,10,
47978,1,48075,0,0,48073,1530000,48074,1530000,48074,0,48075,0,
48075,1,48181,12852,0,48175,510000,48177,510000,48176,0,48180,10,
48181,1,48278,12852,0,48275,510000,48276,510000,48275,0,48278,10,
48279,1,48379,0,0,48376,637500,48377,637500,48377,0,48379,0,
48379,1,48479,209303,56128,48476,1530000,48477,1530000,48477,0,48479,30,
48479,1,48582,14137,0,48577,510000,48579,510000,48578,0,48582,11,
48582,1,48679,0,0,48678,1530000,48678,1530000,48678,0,48679,0,
48679,1,48786,20563,0,48779,510000,48781,510000,48780,0,48785,16,
48787,1,48885,17651,0,48880,561000,48882,561000,48881,0,48885,12,
48886,1,48988,12852,0,48981,510000,48985,510000,48983,0,48987,10,
48989,1,49085,21228,0,49081,637500,49082,637500,49082,0,49084,12,
49085,1,49183,139536,0,49181,1530000,49182,1530000,49181,0,49183,20,
49183,1,49286,0,0,49282,612000,49284,612000,49283,0,49286,0,
49286,1,49391,23133,0,49383,510000,49385,510000,49384,0,49390,18,
49391,1,49486,195350,42175,49483,1530000,49484,1530000,49484,0,49486,28,
49486,1,49591,12852,0,49585,510000,49587,510000,49586,0,49590,10,
49591,1,49692,0,0,49686,510000,49688,510000,49687,0,49691,0,
49692,1,49787,139536,0,49786,1530000,49786,1530000,49786,0,49787,20,
49788,1,49888,0,0,49886,1530000,49887,1530000,49887,0,49888,0,
49888,1,49993,15677,0,49988,586500,49990,586500,49989,0,49992,10,
49993,1,50093,69768,0,50089,510000,50091,1530000,50091,0,50093,10,
50093,1,50196,23133,0,50191,510000,50193,510000,50192,0,50196,18,
50196,1,50298,16670,0,50290,612000,50292,612000,50291,0,50298,10,
50299,1,50392,0,0,50390,1530000,50391,1530000,50391,0,50392,0,
50392,1,50492,230234,77059,50491,1530000,50491,1530000,50491,0,50492,33,
50492,1,50594,0,0,50591,1530000,50592,1530000,50592,0,50594,0,
50594,1,50696,12852,0,50692,510000,50694,510000,50693,0,50695,10,
50696,1,50798,15144,0,50794,535500,50795,535500,50795,0,50798,11,
50799,1,50899,12852,0,50894,510000,50896,510000,50895,0,50899,10,
50900,1,51002,0,0,50995,510000,50997,510000,50996,0,51001,0,
51002,1,51105,25704,0,51096,510000,51100,510000,51098,0,51105,20,
51106,1,51197,76744,0,51196,1530000,51196,1530000,51196,0,51197,11,
51197,1,51301,15921,0,51297,637500,51299,637500,51298,0,51301,9,
51302,1,51402,12852,0,51398,510000,51400,510000,51399,0,51402,10,
51402,1,51500,0,0,51498,1530000,51499,1530000,51499,0,51500,0,
51500,1,51605,30007,0,51600,612000,51603,612000,51601,0,51605,18,
51605,1,51705,0,0,51701,510000,51702,510000,51702,0,51705,0,
51705,1,51807,12852,0,51802,510000,51804,510000,51803,0,51807,10,
51808,1,51903,62791,0,51901,1530000,51902,1530000,51901,0,51902,9,
51903,1,52008,0,0,52003,510000,52005,510000,52004,0,52008,0,
52009,1,52108,0,0,52103,637500,52105,637500,52104,0,52107,0,
52108,1,52208,25704,0,52204,510000,52205,510000,52204,0,52207,20,
52208,1,52305,0,0,52303,1836000,52304,1836000,52304,0,52305,0,
52305,1,52405,0,0,52404,2295000,52404,2295000,52404,0,52405,0,
52405,1,52506,0,0,52505,1530000,52505,1530000,52505,0,52506,0,
52506,1,52611,14709,0,52606,561000,52608,561000,52607,0,52610,10,
52611,1,52713,42411,0,52707,510000,52709,510000,52708,0,52712,33,
52713,1,52808,0,0,52806,1530000,52807,1530000,52807,0,52808,0,
52808,1,52913,15921,0,52908,637500,52910,637500,52909,0,52912,9,
52913,1,53013,17244,0,53009,586500,53011,586500,53009,0,53013,11,
53014,1,53119,23133,0,53111,510000,53114,510000,53112,0,53119,18,
53120,1,53211,153489,314,53209,1530000,53210,1530000,53210,0,53211,22,
53211,1,53317,18337,0,53311,612000,53314,612000,53313,0,53316,11,
53317,1,53417,16521,0,53412,535500,53414,535500,53413,0,53416,12,
53417,1,53533,145396,0,53518,739500,53519,739500,53519,0,53531,66,
53533,1,53615,83721,0,53613,1530000,53614,1530000,53614,0,53615,12,
53615,1,53715,139536,0,53714,1530000,53714,1530000,53714,0,53715,20,
53716,1,53820,23133,0,53815,510000,53817,510000,53816,0,53819,18,
53820,1,53924,12852,0,53917,510000,53920,510000,53919,0,53924,10,
53924,1,54018,293025,139850,54016,1530000,54017,1530000,54017,0,54018,42,
54018,1,54122,0,0,54118,510000,54119,510000,54119,0,54122,0,
54122,1,54219,0,0,54217,1530000,54218,1530000,54218,0,54219,0,
54219,1,54323,13767,0,54319,535500,54320,535500,54320,0,54323,10,
54323,1,54435,14137,0,54420,510000,54431,510000,54421,0,54434,11,
54436,1,54522,0,0,54520,1224000,54521,1224000,54521,0,54522,0,
54523,1,54625,11566,0,54621,510000,54623,510000,54622,0,54625,9,
54625,1,54672,0,0,54671,1530000,54671,1530000,54671,0,54672,0,
54672,1,54776,0,0,54772,510000,54773,510000,54773,0,54776,0,
54776,1,54876,0,0,54872,510000,54874,510000,54873,0,54876,0,
54876,1,54977,39715,0,54973,561000,54974,561000,54974,0,54976,27,
54977,1,55078,70762,0,55073,637500,55075,637500,55074,0,55077,40,
55078,1,55178,0,0,55174,535500,55175,535500,55175,0,55178,0,
55178,1,55275,0,0,55274,1530000,55274,1530000,55274,0,55275,0,
55275,1,55379,0,0,55375,510000,55376,510000,55376,0,55379,0,
55379,1,55478,279072,125897,55475,1530000,55476,1530000,55476,0,55477,40,
55478,1,55587,25704,0,55577,510000,55579,510000,55578,0,55586,20,
55587,1,55678,188373,35198,55676,1530000,55677,1530000,55677,0,55678,27,
55678,1,55779,0,0,55777,1530000,55778,1530000,55777,0,55779,0,
55779,1,55885,25704,0,55879,510000,55882,510000,55881,0,55885,20,
55886,1,55988,32130,0,55980,510000,55985,510000,55984,0,55987,25,
55988,1,56081,76744,0,56080,1530000,56080,1530000,56080,0,56081,11,
56081,1,56185,0,0,56181,510000,56183,510000,56182,0,56185,0,
56185,1,56287,0,0,56283,510000,56284,510000,56284,0,56287,0,
56287,1,56392,12852,0,56384,510000,56387,510000,56386,0,56391,10,
56393,1,56487,25083,0,56483,586500,56485,586500,56484,0,56487,16,
56487,1,56587,50012,0,56584,612000,56585,612000,56585,0,56587,30,
56588,1,56689,0,0,56684,586500,56686,586500,56685,0,56688,0,
56689,1,56786,0,0,56784,1530000,56785,1530000,56785,0,56786,0,
56786,1,56893,13767,0,56887,535500,56889,535500,56888,0,56892,10,
56893,1,56988,125582,0,56986,1530000,56987,1530000,56987,0,56988,18,
56988,1,57090,62791,0,57088,1530000,57089,1530000,57088,0,57090,9,
57091,1,57196,31843,0,57189,510000,57191,637500,57190,0,57196,18,
57196,1,57291,125582,0,57289,1530000,57290,1530000,57289,0,57290,18,
57291,1,57394,0,0,57390,612000,57391,612000,57391,0,57393,0,
57394,1,57497,50012,0,57492,612000,57494,612000,57493,0,57497,30,
57497,1,57603,14137,0,57596,510000,57599,510000,57598,0,57602,11,
57603,1,57693,0,0,57692,2193000,57693,2193000,57692,0,57693,0,
57693,1,57794,0,0,57793,2295000,57793,2295000,57793,0,57794,0,
57794,1,57894,174420,21245,57893,1530000,57893,1530000,57893,0,57894,25,
57894,1,57998,42328,0,57994,586500,57995,586500,57995,0,57997,27,
57998,1,58101,0,0,58095,510000,58097,510000,58096,0,58100,0,
58102,1,58196,76744,0,58194,1530000,58195,1530000,58195,0,58196,11,
58196,1,58298,0,0,58295,841500,58296,841500,58296,0,58298,0,
58298,1,58401,12852,0,58397,510000,58398,510000,58398,0,58401,10,
58402,1,58498,153489,314,58496,1530000,58497,1530000,58497,0,58498,22,
58498,1,58604,23133,0,58598,510000,58599,510000,58599,0,58603,18,
58604,1,58699,76744,0,58698,1530000,58698,1530000,58698,0,58699,11,
58699,1,58805,34700,0,58799,510000,58801,510000,58800,0,58805,27,
58805,1,58905,15422,0,58900,510000,58902,510000,58901,0,58905,12,
58905,1,59005,12852,0,59000,510000,59003,510000,59002,0,59005,10,
59006,1,59102,0,0,59100,1530000,59101,1530000,59101,0,59102,0,
59102,1,59203,0,0,59201,1530000,59202,1530000,59202,0,59203,0,
59203,1,59306,0,0,59302,612000,59304,612000,59303,0,59306,0,
59306,1,59407,0,0,59403,510000,59404,510000,59403,0,59406,0,
59407,1,59504,153489,314,59503,1530000,59503,1530000,59503,0,59504,22,
59504,1,59608,23133,0,59604,510000,59605,510000,59604,0,59608,18,
59608,1,59708,29418,0,59704,561000,59705,561000,59705,0,59708,20,
59708,1,59806,0,0,59804,1530000,59805,1530000,59804,0,59806,0,
59806,1,59911,12852,0,59905,510000,59907,510000,59907,0,59910,10,
59911,1,60010,19459,0,60006,637500,60008,637500,60007,0,60010,11,
60011,1,60112,38556,0,60107,510000,60109,510000,60108,0,60111,30,
60112,1,60211,23133,0,60207,510000,60209,510000,60208,0,60211,18,
60211,1,60312,31843,0,60309,637500,60310,637500,60309,0,60312,18,
60312,1,60410,69768,0,60409,1530000,60409,1530000,60409,0,60410,10,
60410,1,60511,139536,0,60509,1530000,60510,1530000,60510,0,60511,20,
60511,1,60615,23133,0,60611,510000,60613,510000,60612,0,60615,18,
60616,1,60717,42411,0,60712,510000,60714,510000,60713,0,60716,33,
60717,1,60816,23133,0,60812,510000,60814,510000,60813,0,60816,18,
60816,1,60918,28274,0,60913,510000,60915,510000,60914,0,60917,22,
60918,1,61019,14137,0,61014,510000,61015,510000,61015,0,61018,11,
61019,1,61115,209303,56128,61114,1530000,61114,1530000,61114,0,61115,30,
61115,1,61215,0,0,61214,1530000,61215,1530000,61214,0,61215,0,
61215,1,61319,0,0,61315,612000,61317,612000,61316,0,61319,0,
61319,1,61443,36773,0,61418,510000,61421,561000,61419,0,61443,25,
61443,1,61518,83721,0,61517,1530000,61517,1530000,61517,0,61518,12,
61518,1,61619,69768,0,61618,1530000,61618,1530000,61618,0,61619,10,
61619,1,61722,44226,0,61719,637500,61720,637500,61719,0,61722,25,
61722,1,61826,12852,0,61820,510000,61822,510000,61821,0,61825,10,
61827,1,61921,188373,35198,61920,1530000,61920,1530000,61920,0,61921,27,
61921,1,62025,14137,0,62021,510000,62022,510000,62022,0,62025,11,
62025,1,62126,34489,0,62122,586500,62123,586500,62123,0,62126,22,
62126,1,62229,12852,0,62223,510000,62226,510000,62225,0,62229,10,
62230,1,62328,12852,0,62324,510000,62325,510000,62325,0,62328,10,
62329,1,62441,29418,0,62427,561000,62429,561000,62428,0,62439,20,
62441,1,62528,76744,0,62527,1530000,62527,1530000,62527,0,62528,11,
62528,1,62629,0,0,62628,1530000,62628,1530000,62628,0,62629,0,
62629,1,62733,62791,0,62729,510000,62730,1530000,62730,0,62732,9,
62733,1,62830,69768,0,62829,1530000,62830,1530000,62829,0,62830,10,
62830,1,62935,0,0,62930,586500,62932,586500,62931,0,62935,0,
62935,1,63032,139536,0,63030,1530000,63031,1530000,63030,0,63031,20,
63032,1,63132,0,0,63131,2295000,63131,2295000,63131,0,63132,0,
63132,1,63238,11566,0,63232,510000,63234,510000,63233,0,63238,9,
63238,1,63336,14137,0,63332,510000,63333,510000,63333,0,63335,11,
63336,1,63433,195350,42175,63432,1530000,63433,1530000,63432,0,63433,28,
63433,1,63537,0,0,63533,510000,63534,510000,63534,0,63537,0,
63537,1,63640,0,0,63634,510000,63636,510000,63635,0,63640,0,
63641,1,63739,35381,0,63734,637500,63736,637500,63735,0,63739,20,
63740,1,63836,76744,0,63834,1530000,63835,1530000,63834,0,63836,11,
63836,1,63940,23133,0,63935,510000,63937,510000,63936,0,63939,18,
63941,1,64041,42411,0,64035,510000,64037,510000,64037,0,64041,33,
64042,1,64137,139536,0,64136,1530000,64136,1530000,64136,0,64137,20,
64137,1,64238,0,0,64236,1530000,64236,1530000,64236,0,64237,0,
64238,1,64342,15677,0,64337,586500,64339,586500,64338,0,64341,10,
64342,1,64448,51408,0,64438,510000,64441,510000,64439,0,64448,40,
64449,1,64539,76744,0,64538,1530000,64538,1530000,64538,0,64539,11,
64539,1,64644,23133,0,64639,510000,64641,510000,64640,0,64644,18,
64644,1,64745,42411,0,64740,510000,64742,510000,64741,0,64744,33,
64745,1,64850,12852,0,64843,510000,64845,510000,64844,0,64849,10,
64850,1,64942,139536,0,64941,1530000,64941,1530000,64941,0,64942,20,
64943,1,65046,25704,0,65042,510000,65043,510000,65043,0,65046,20,
65047,1,65147,13767,0,65142,535500,65144,535500,65143,0,65147,10,
65147,1,65252,14137,0,65245,510000,65247,510000,65246,0,65251,11,
65253,1,65347,376747,223572,65345,1530000,65346,1530000,65345,0,65346,54,
65347,1,65447,279072,125897,65446,1530000,65446,1530000,65446,0,65447,40,
65447,1,65547,0,0,65546,2295000,65546,2295000,65546,0,65547,0,
65547,1,65647,251577,98402,65646,2295000,65646,2295000,65646,0,65647,18,
65647,1,65747,0,0,65746,2295000,65747,2295000,65746,0,65747,0,
65747,1,65848,139765,0,65847,2295000,65847,2295000,65847,0,65848,10,
65848,1,65948,419296,266121,65947,2295000,65947,2295000,65947,0,65948,30,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],96287.66565349544
1000,"CPU1 Frequency",CPU Frequency [kHz],1079138.2978723405
1001,"CPU2 Frequency",CPU Frequency [kHz],1087664.1337386018
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.62917933130699


