App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:51:52 PM","1 min 6 sec","Trepn_2018.10.13_195151.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36752,1,36752,49520,0,36748,688500,36750,688500,36749,0,36752,25,
36852,1,36851,69768,0,36849,1530000,36850,1530000,36850,0,36851,10,
36953,1,36953,69768,0,36949,1530000,36951,1530000,36950,0,36952,10,
37062,1,37062,23133,0,37052,510000,37057,510000,37054,0,37062,18,
37151,1,37151,0,0,37150,2295000,37150,2295000,37150,0,37151,0,
37252,1,37251,0,0,37250,2295000,37250,2295000,37250,0,37251,0,
37359,1,37358,23133,0,37351,510000,37353,510000,37352,0,37358,18,
37452,1,37452,251164,0,37451,1530000,37451,1530000,37451,0,37452,36,
37556,1,37555,20005,0,37552,612000,37553,612000,37553,0,37555,12,
37656,1,37656,19459,0,37652,637500,37654,637500,37653,0,37655,11,
37763,1,37762,23133,0,37753,510000,37757,510000,37754,0,37762,18,
37855,1,37854,83721,0,37853,1530000,37854,1530000,37853,0,37854,12,
37959,1,37958,31843,0,37954,637500,37956,637500,37955,0,37958,18,
38060,1,38060,16521,0,38054,535500,38056,535500,38056,0,38059,12,
38163,1,38163,45433,0,38159,535500,38160,535500,38160,0,38162,33,
38258,1,38258,66089,0,38255,739500,38256,739500,38255,0,38257,30,
38360,1,38360,14137,0,38356,510000,38357,510000,38357,0,38360,11,
38465,1,38465,14137,0,38456,510000,38460,510000,38458,0,38464,11,
38558,1,38558,139536,0,38556,1530000,38557,1530000,38557,0,38558,20,
38662,1,38662,12852,0,38657,510000,38659,510000,38658,0,38661,10,
38759,1,38759,306979,0,38757,1530000,38758,1530000,38758,0,38759,44,
38863,1,38862,31843,0,38859,637500,38860,637500,38860,0,38862,18,
38966,1,38966,0,0,38960,510000,38961,510000,38961,0,38965,0,
39061,1,39061,0,0,39060,1530000,39060,1530000,39060,0,39061,0,
39162,1,39162,139536,0,39161,1530000,39161,1530000,39161,0,39162,20,
39263,1,39263,0,0,39261,1530000,39262,1530000,39262,0,39263,0,
39363,1,39363,0,0,39362,1530000,39362,1530000,39362,0,39363,0,
39471,1,39470,0,0,39463,510000,39466,510000,39464,0,39470,0,
39564,1,39564,69768,0,39562,1530000,39563,1530000,39563,0,39563,10,
39667,1,39667,0,0,39664,637500,39665,637500,39665,0,39667,0,
39767,1,39767,153489,0,39764,1530000,39765,1530000,39765,0,39767,22,
39869,1,39869,12852,0,39865,510000,39866,510000,39866,0,39869,10,
39971,1,39971,27535,0,39966,535500,39968,535500,39967,0,39971,20,
40072,1,40072,29418,0,40067,561000,40068,561000,40068,0,40071,20,
40171,1,40171,209303,0,40169,1530000,40170,1530000,40169,0,40171,30,
40272,1,40272,25704,0,40268,510000,40270,510000,40269,0,40272,20,
40373,1,40373,19459,0,40369,637500,40370,637500,40370,0,40372,11,
40474,1,40474,27535,0,40470,535500,40471,535500,40471,0,40473,20,
40575,1,40574,18812,0,40571,586500,40572,586500,40572,0,40574,12,
40674,1,40674,0,0,40671,510000,40672,510000,40671,0,40674,0,
40772,1,40772,0,0,40771,1530000,40771,1530000,40771,0,40772,0,
40873,1,40873,69768,0,40871,1530000,40872,1530000,40872,0,40873,10,
40976,1,40976,0,0,40972,612000,40973,612000,40973,0,40976,0,
41081,1,41081,0,0,41073,510000,41076,510000,41074,0,41080,0,
41178,1,41178,57834,0,41174,510000,41175,510000,41175,0,41178,45,
41279,1,41279,14137,0,41274,510000,41276,510000,41276,0,41279,11,
41380,1,41380,28274,0,41375,510000,41377,510000,41376,0,41379,22,
41485,1,41485,23133,0,41478,510000,41481,510000,41480,0,41484,18,
41582,1,41582,88453,0,41577,637500,41578,637500,41577,0,41582,50,
41684,1,41684,25704,0,41678,510000,41679,510000,41679,0,41682,20,
41785,1,41785,27535,0,41779,535500,41782,535500,41780,0,41784,20,
41881,1,41881,174420,0,41879,1530000,41880,1530000,41879,0,41880,25,
41981,1,41981,111628,0,41979,1530000,41980,1530000,41980,0,41981,16,
42083,1,42083,69768,0,42080,1530000,42081,1530000,42081,0,42082,10,
42183,1,42183,153489,0,42180,1530000,42181,1530000,42181,0,42183,22,
42287,1,42287,0,0,42281,510000,42283,510000,42283,0,42286,0,
42387,1,42387,0,0,42382,637500,42384,637500,42383,0,42386,0,
42484,1,42484,0,0,42482,1530000,42483,1530000,42482,0,42484,0,
42587,1,42587,17690,0,42583,637500,42584,637500,42584,0,42586,10,
42691,1,42690,0,0,42684,510000,42686,510000,42685,0,42690,0,
42786,1,42786,69768,0,42784,1530000,42785,1530000,42785,0,42786,10,
42887,1,42887,69768,0,42885,1530000,42886,1530000,42885,0,42886,10,
42992,1,42992,12852,0,42986,510000,42988,510000,42988,0,42991,10,
43091,1,43091,12852,0,43087,510000,43088,510000,43087,0,43091,10,
43190,1,43189,0,0,43187,1530000,43188,1530000,43187,0,43189,0,
43294,1,43293,44128,0,43288,561000,43290,561000,43290,0,43293,30,
43390,1,43390,69768,0,43388,1530000,43389,1530000,43388,0,43390,10,
43494,1,43494,17690,0,43489,637500,43491,637500,43490,0,43493,10,
43594,1,43594,32130,0,43590,510000,43591,510000,43591,0,43594,25,
43694,1,43693,12852,0,43690,510000,43691,510000,43690,0,43693,10,
43791,1,43791,949579,383529,43790,1836000,43790,1836000,43790,0,43791,100,
43891,1,43891,1118124,552074,43890,2295000,43890,2295000,43890,0,43891,80,
43992,1,43992,0,0,43991,1530000,43991,1530000,43991,0,43992,0,
44100,1,44100,0,0,44092,510000,44095,510000,44094,0,44098,0,
44193,1,44193,76744,0,44191,1530000,44192,1530000,44192,0,44193,11,
44297,1,44297,17690,0,44293,637500,44294,637500,44294,0,44297,10,
44399,1,44399,14137,0,44394,510000,44395,510000,44395,0,44398,11,
44501,1,44500,23133,0,44495,510000,44497,510000,44496,0,44500,18,
44595,1,44595,0,0,44594,1530000,44594,1530000,44594,0,44595,0,
44699,1,44699,42411,0,44695,510000,44696,510000,44696,0,44699,33,
44797,1,44797,125582,0,44795,1530000,44796,1530000,44796,0,44797,18,
44902,1,44902,12852,0,44897,510000,44898,510000,44898,0,44901,10,
44998,1,44998,0,0,44997,2193000,44997,2193000,44997,0,44998,0,
45101,1,45101,125788,0,45097,2295000,45098,2295000,45098,0,45100,9,
45199,1,45199,153742,0,45198,2295000,45198,2295000,45198,0,45199,11,
45300,1,45300,0,0,45298,2295000,45299,2295000,45299,0,45300,0,
45400,1,45400,0,0,45399,2295000,45399,2295000,45399,0,45399,0,
45505,1,45505,0,0,45500,510000,45501,510000,45501,0,45504,0,
45601,1,45601,0,0,45600,1530000,45600,1530000,45600,0,45601,0,
45704,1,45704,17690,0,45701,637500,45702,637500,45701,0,45704,10,
45803,1,45803,69768,0,45801,1530000,45802,1530000,45801,0,45803,10,
45908,1,45908,0,0,45902,510000,45904,510000,45903,0,45907,0,
46003,1,46003,0,0,46001,1530000,46002,1530000,46002,0,46003,0,
46106,1,46106,34700,0,46102,510000,46104,510000,46103,0,46106,27,
46214,1,46214,139536,0,46212,1530000,46213,1530000,46212,0,46214,20,
46319,1,46318,0,0,46313,510000,46315,510000,46314,0,46318,0,
46423,1,46422,32130,0,46414,510000,46416,510000,46415,0,46421,25,
46515,1,46515,0,0,46514,1530000,46514,1530000,46514,0,46515,0,
46620,1,46620,15422,0,46615,510000,46616,510000,46616,0,46619,12,
46722,1,46722,25704,0,46716,510000,46717,510000,46717,0,46721,20,
46821,1,46821,14137,0,46817,510000,46819,510000,46818,0,46821,11,
46918,1,46918,139536,0,46917,1530000,46917,1530000,46917,0,46918,20,
47019,1,47019,139536,0,47017,1530000,47018,1530000,47018,0,47019,20,
47128,1,47128,32130,0,47120,510000,47124,510000,47122,0,47127,25,
47221,1,47220,83721,0,47219,1530000,47219,1530000,47219,0,47220,12,
47321,1,47321,76744,0,47320,1530000,47320,1530000,47320,0,47321,11,
47421,1,47421,125582,0,47420,1530000,47420,1530000,47420,0,47421,18,
47525,1,47525,69768,0,47523,1530000,47524,1530000,47524,0,47525,10,
47627,1,47626,19808,0,47621,688500,47623,688500,47622,0,47625,10,
47727,1,47727,23133,0,47722,510000,47723,510000,47723,0,47726,18,
47823,1,47823,76744,0,47821,1530000,47822,1530000,47822,0,47823,11,
47923,1,47923,0,0,47922,1530000,47922,1530000,47922,0,47923,0,
48026,1,48025,76744,0,48022,1530000,48024,1530000,48023,0,48025,11,
48130,1,48130,12852,0,48124,510000,48126,510000,48126,0,48129,10,
48224,1,48224,209303,0,48223,1530000,48224,1530000,48223,0,48224,30,
48329,1,48329,0,0,48324,637500,48326,637500,48325,0,48329,0,
48431,1,48431,23133,0,48426,510000,48427,510000,48426,0,48430,18,
48532,1,48531,25704,0,48527,510000,48528,510000,48528,0,48531,20,
48628,1,48628,139536,0,48627,1530000,48627,1530000,48627,0,48628,20,
48736,1,48736,23133,0,48729,510000,48733,510000,48731,0,48735,18,
48831,1,48831,153489,0,48828,1530000,48829,1530000,48829,0,48831,22,
48943,1,48942,12852,0,48931,510000,48934,510000,48933,0,48942,10,
49034,1,49034,25704,0,49030,510000,49031,510000,49031,0,49034,20,
49135,1,49134,62708,0,49131,586500,49132,586500,49132,0,49134,40,
49232,1,49232,251164,0,49230,1530000,49231,1530000,49231,0,49232,36,
49338,1,49338,0,0,49332,510000,49334,510000,49333,0,49338,0,
49433,1,49433,230234,0,49432,1530000,49432,1530000,49432,0,49433,33,
49534,1,49533,139536,0,49532,1530000,49532,1530000,49532,0,49533,20,
49636,1,49636,17690,0,49633,637500,49634,637500,49633,0,49636,10,
49741,1,49740,34700,0,49734,510000,49737,510000,49735,0,49740,27,
49840,1,49839,15144,0,49835,535500,49836,535500,49836,0,49838,11,
49939,1,49939,12852,0,49935,510000,49937,510000,49936,0,49939,10,
50043,1,50042,14137,0,50036,510000,50038,510000,50037,0,50042,11,
50142,1,50142,19459,0,50137,637500,50139,637500,50138,0,50141,11,
50238,1,50238,279072,0,50237,1530000,50237,1530000,50237,0,50238,40,
50343,1,50343,34419,0,50338,535500,50340,535500,50339,0,50342,25,
50446,1,50445,12852,0,50439,510000,50441,510000,50440,0,50444,10,
50546,1,50546,14137,0,50540,510000,50543,510000,50542,0,50545,11,
50641,1,50641,69768,0,50640,1530000,50640,1530000,50640,0,50641,10,
50746,1,50745,0,0,50741,612000,50743,612000,50742,0,50745,0,
50845,1,50845,0,0,50842,1530000,50843,1530000,50842,0,50844,0,
50949,1,50948,0,0,50943,510000,50945,510000,50944,0,50948,0,
51044,1,51044,139536,0,51042,1530000,51043,1530000,51043,0,51044,20,
51148,1,51148,0,0,51144,637500,51145,637500,51144,0,51147,0,
51249,1,51248,30288,0,51245,535500,51246,535500,51246,0,51248,22,
51350,1,51350,23133,0,51346,510000,51348,510000,51347,0,51350,18,
51450,1,51450,11566,0,51446,510000,51448,510000,51447,0,51450,9,
51548,1,51548,0,0,51546,1530000,51547,1530000,51546,0,51547,0,
51651,1,51651,13767,0,51647,535500,51649,535500,51648,0,51651,10,
51750,1,51750,69768,0,51747,1530000,51748,1530000,51748,0,51750,10,
51856,1,51855,23133,0,51848,510000,51851,510000,51850,0,51855,18,
51950,1,51950,125582,0,51948,1530000,51949,1530000,51948,0,51950,18,
52051,1,52051,69768,0,52049,1530000,52050,1530000,52049,0,52050,10,
52173,1,52173,20563,0,52159,510000,52166,510000,52162,0,52172,16,
52255,1,52255,0,0,52251,637500,52252,637500,52251,0,52254,0,
52359,1,52359,12852,0,52352,510000,52355,510000,52354,0,52358,10,
52454,1,52454,76744,0,52452,1530000,52453,1530000,52452,0,52453,11,
52558,1,52558,0,0,52553,510000,52555,510000,52554,0,52557,0,
52658,1,52658,19459,0,52654,637500,52656,637500,52655,0,52657,11,
52709,1,52708,0,0,52705,637500,52706,637500,52706,0,52708,0,
52812,1,52811,39192,0,52807,586500,52808,586500,52808,0,52811,25,
52914,1,52914,14137,0,52907,510000,52910,510000,52909,0,52913,11,
53009,1,53009,0,0,53007,1530000,53008,1530000,53007,0,53009,0,
53119,1,53119,160466,0,53108,1530000,53108,1530000,53108,0,53115,23,
53210,1,53210,153489,0,53208,1530000,53209,1530000,53208,0,53210,22,
53313,1,53313,17690,0,53310,637500,53311,637500,53310,0,53313,10,
53415,1,53415,0,0,53411,510000,53412,510000,53412,0,53414,0,
53516,1,53515,25704,0,53512,510000,53513,510000,53512,0,53515,20,
53617,1,53617,306979,0,53612,1530000,53615,1530000,53614,0,53616,44,
53717,1,53717,25704,0,53713,510000,53714,510000,53713,0,53716,20,
53816,1,53816,14137,0,53813,510000,53814,510000,53814,0,53816,11,
53917,1,53917,38919,0,53914,637500,53915,637500,53915,0,53917,22,
54018,1,54018,31354,0,54014,586500,54016,586500,54015,0,54018,20,
54120,1,54120,25704,0,54115,510000,54117,510000,54116,0,54119,20,
54217,1,54217,418607,0,54215,1530000,54216,1530000,54216,0,54217,60,
54319,1,54318,0,0,54316,765000,54317,765000,54316,0,54318,0,
54421,1,54421,34419,0,54417,535500,54419,535500,54418,0,54421,25,
54522,1,54522,38556,0,54518,510000,54520,510000,54519,0,54522,30,
54624,1,54624,12852,0,54619,510000,54621,510000,54620,0,54623,10,
54721,1,54721,0,0,54719,1530000,54719,1530000,54719,0,54720,0,
54824,1,54824,32130,0,54820,510000,54821,510000,54821,0,54824,25,
54928,1,54927,41303,0,54921,535500,54924,535500,54922,0,54927,30,
55027,1,55026,35654,0,55022,688500,55024,688500,55023,0,55026,18,
55129,1,55129,25704,0,55123,510000,55125,510000,55124,0,55128,20,
55224,1,55224,230234,0,55223,1530000,55223,1530000,55223,0,55224,33,
55328,1,55328,23133,0,55324,510000,55326,510000,55325,0,55328,18,
55432,1,55432,14137,0,55426,510000,55428,510000,55427,0,55432,11,
55532,1,55532,0,0,55526,510000,55528,510000,55527,0,55531,0,
55634,1,55634,15144,0,55626,535500,55631,535500,55629,0,55634,11,
55736,1,55736,25704,0,55728,510000,55730,510000,55729,0,55735,20,
55829,1,55829,69768,0,55827,1530000,55828,1530000,55828,0,55829,10,
55930,1,55929,125582,0,55928,1530000,55928,1530000,55928,0,55929,18,
56034,1,56034,0,0,56030,510000,56031,510000,56031,0,56034,0,
56134,1,56134,34700,0,56130,510000,56132,510000,56131,0,56134,27,
56232,1,56232,83721,0,56230,1530000,56231,1530000,56231,0,56232,12,
56336,1,56336,14137,0,56332,510000,56334,510000,56333,0,56336,11,
56436,1,56436,21228,0,56433,637500,56434,637500,56433,0,56436,12,
56536,1,56536,14137,0,56532,510000,56534,510000,56533,0,56536,11,
56638,1,56638,66683,0,56634,612000,56635,612000,56635,0,56638,40,
56740,1,56740,28274,0,56734,510000,56736,510000,56735,0,56739,22,
56836,1,56836,209303,0,56834,1530000,56835,1530000,56834,0,56836,30,
56943,1,56942,0,0,56935,510000,56937,510000,56936,0,56941,0,
57043,1,57043,49563,0,57036,535500,57038,535500,57037,0,57042,36,
57141,1,57141,37172,0,57137,535500,57138,535500,57138,0,57140,27,
57242,1,57241,418607,0,57238,637500,57239,1530000,57239,0,57241,60,
57339,1,57339,0,0,57338,1530000,57338,1530000,57338,0,57339,0,
57444,1,57444,31843,0,57440,637500,57441,637500,57441,0,57444,18,
57544,1,57544,42411,0,57540,510000,57542,510000,57541,0,57544,33,
57645,1,57644,0,0,57641,510000,57642,510000,57641,0,57644,0,
57746,1,57746,0,0,57742,510000,57744,510000,57743,0,57746,0,
57847,1,57847,41303,0,57843,535500,57845,535500,57844,0,57847,30,
57948,1,57948,0,0,57944,510000,57945,510000,57945,0,57947,0,
58051,1,58050,0,0,58044,510000,58047,510000,58046,0,58049,0,
58159,1,58150,56548,0,58145,510000,58147,510000,58146,0,58150,44,
58247,1,58247,139536,0,58246,1530000,58246,1530000,58246,0,58247,20,
58350,1,58350,125582,0,58347,1530000,58347,1530000,58347,0,58350,18,
58397,1,58449,153489,0,58447,1530000,58447,1530000,58447,0,58448,22,
58449,1,58550,62791,0,58548,1530000,58548,1530000,58548,0,58550,9,
58551,1,58650,208907,0,58648,1836000,58649,1836000,58649,0,58650,22,
58651,1,58751,62791,0,58750,1530000,58750,1530000,58750,0,58751,9,
58751,1,58850,0,0,58849,2295000,58850,2295000,58850,0,58850,0,
58850,1,58951,0,0,58950,2295000,58951,2295000,58950,0,58951,0,
58951,1,59052,0,0,59051,2295000,59051,2295000,59051,0,59052,0,
59052,1,59154,279531,0,59153,2295000,59153,2295000,59153,0,59154,20,
59154,1,59257,0,0,59253,510000,59254,510000,59254,0,59257,0,
59257,1,59358,50012,0,59353,612000,59355,612000,59354,0,59358,30,
59358,1,59455,125582,0,59453,1530000,59454,1530000,59454,0,59455,18,
59455,1,59555,209303,0,59554,1530000,59554,1530000,59554,0,59555,30,
59556,1,59661,30007,0,59655,612000,59657,612000,59656,0,59661,18,
59662,1,59756,69768,0,59755,1530000,59755,1530000,59755,0,59756,10,
59756,1,59860,15422,0,59856,510000,59857,510000,59857,0,59860,12,
59860,1,59960,39715,0,59956,561000,59958,561000,59957,0,59960,27,
59960,1,60064,125582,0,60058,510000,60061,1530000,60060,0,60063,18,
60064,1,60160,76744,0,60158,1530000,60158,1530000,60158,0,60160,11,
60161,1,60262,25704,0,60258,510000,60260,510000,60259,0,60262,20,
60263,1,60360,69768,0,60358,1530000,60359,1530000,60359,0,60360,10,
60360,1,60460,69768,0,60459,1530000,60459,1530000,60459,0,60460,10,
60460,1,60569,14152,0,60561,637500,60564,637500,60563,0,60568,8,
60570,1,60664,41220,0,60661,663000,60662,663000,60662,0,60664,22,
60665,1,60762,209303,0,60760,1530000,60761,1530000,60761,0,60762,30,
60762,1,60866,34700,0,60862,510000,60863,510000,60863,0,60866,27,
60866,1,60972,13767,0,60964,535500,60965,535500,60965,0,60968,10,
60974,1,61065,279072,0,61063,1530000,61064,1530000,61064,0,61065,40,
61065,1,61168,18337,0,61164,612000,61166,612000,61165,0,61168,11,
61171,1,61266,69768,0,61264,1530000,61265,1530000,61265,0,61266,10,
61266,1,61372,0,0,61366,510000,61367,510000,61367,0,61372,0,
61372,1,61473,34700,0,61467,510000,61469,510000,61468,0,61473,27,
61474,1,61573,15422,0,61567,510000,61570,510000,61569,0,61572,12,
61573,1,61676,23133,0,61668,510000,61671,510000,61670,0,61675,18,
61676,1,61769,139536,0,61768,1530000,61768,1530000,61768,0,61769,20,
61770,1,61875,12852,0,61870,510000,61872,510000,61871,0,61874,10,
61875,1,61975,25704,0,61970,510000,61972,510000,61971,0,61975,20,
61976,1,62077,23133,0,62071,510000,62074,510000,62072,0,62076,18,
62078,1,62174,83721,0,62171,1530000,62171,1530000,62171,0,62173,12,
62174,1,62276,12852,0,62271,510000,62272,510000,62272,0,62274,10,
62276,1,62377,16670,0,62372,612000,62373,612000,62373,0,62376,10,
62377,1,62478,25704,0,62473,510000,62474,510000,62474,0,62477,20,
62478,1,62579,20563,0,62573,510000,62575,510000,62574,0,62578,16,
62580,1,62677,0,0,62674,663000,62675,663000,62675,0,62677,0,
62678,1,62775,69768,0,62774,1530000,62775,1530000,62774,0,62775,10,
62776,1,62880,16670,0,62875,612000,62876,612000,62876,0,62878,10,
62880,1,62983,0,0,62976,510000,62979,510000,62978,0,62983,0,
62984,1,63083,41303,0,63077,535500,63078,535500,63077,0,63083,30,
63083,1,63182,95529,0,63177,637500,63179,637500,63178,0,63181,54,
63182,1,63286,23133,0,63278,510000,63281,510000,63279,0,63285,18,
63286,1,63383,15144,0,63379,535500,63380,535500,63380,0,63382,11,
63383,1,63485,12852,0,63480,510000,63481,510000,63480,0,63484,10,
63485,1,63584,0,0,63580,637500,63582,637500,63581,0,63584,0,
63584,1,63689,0,0,63682,510000,63684,510000,63683,0,63688,0,
63690,1,63782,69768,0,63781,1530000,63781,1530000,63781,0,63782,10,
63782,1,63883,69768,0,63881,1530000,63882,1530000,63882,0,63883,10,
63883,1,63987,16670,0,63983,612000,63984,612000,63984,0,63987,10,
63987,1,64093,12852,0,64085,510000,64088,510000,64086,0,64092,10,
64093,1,64184,83721,0,64183,1530000,64183,1530000,64183,0,64184,12,
64184,1,64285,0,0,64284,1530000,64284,1530000,64284,0,64285,0,
64285,1,64386,0,0,64384,1530000,64385,1530000,64384,0,64385,0,
64386,1,64490,12852,0,64486,510000,64487,510000,64486,0,64490,10,
64490,1,64591,125582,0,64587,510000,64589,1530000,64588,0,64591,18,
64592,1,64688,69768,0,64686,1530000,64687,1530000,64687,0,64688,10,
64688,1,64788,76744,0,64787,1530000,64788,1530000,64787,0,64788,11,
64788,1,64892,33831,0,64888,561000,64890,561000,64889,0,64892,23,
64892,1,64990,76744,0,64988,1530000,64989,1530000,64989,0,64990,11,
64990,1,65096,0,0,65090,510000,65092,510000,65091,0,65095,0,
65096,1,65194,65455,0,65190,637500,65191,637500,65191,0,65193,37,
65194,1,65296,0,0,65292,510000,65293,510000,65293,0,65296,0,
65296,1,65395,279072,0,65392,1530000,65393,1530000,65393,0,65395,40,
65395,1,65496,174420,0,65493,1530000,65494,1530000,65493,0,65496,25,
65496,1,65594,464687,0,65593,2193000,65593,2193000,65593,0,65594,36,
65594,1,65694,139765,0,65693,2295000,65694,2295000,65693,0,65694,10,
65694,1,65795,125788,0,65794,2295000,65794,2295000,65794,0,65794,9,
65795,1,65895,0,0,65894,2295000,65894,2295000,65894,0,65895,0,
65895,1,65995,349413,0,65994,2295000,65994,2295000,65994,0,65995,25,
65995,1,,,,66095,2295000,66095,2295000,66095,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],45447.43920972644
1000,"CPU1 Frequency",CPU Frequency [kHz],1120258.7253414264
1001,"CPU2 Frequency",CPU Frequency [kHz],1125056.9044006069
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.19148936170213


