App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:40:51 PM","1 min 5 sec","Trepn_2018.10.08_224049.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36778,1,36778,45011,0,36775,612000,36776,612000,36775,0,36778,27,
36880,1,36880,32130,0,36876,510000,36877,510000,36877,0,36879,25,
36978,1,36978,230234,0,36976,1530000,36976,1530000,36976,0,36978,33,
37080,1,37080,29559,0,37076,510000,37078,510000,37077,0,37080,23,
37182,1,37181,0,0,37177,510000,37179,510000,37178,0,37181,0,
37284,1,37284,0,0,37278,510000,37280,510000,37279,0,37284,0,
37386,1,37385,25704,0,37379,510000,37382,510000,37380,0,37385,20,
37485,1,37485,17690,0,37480,637500,37481,637500,37481,0,37484,10,
37585,1,37585,28274,0,37580,510000,37582,510000,37581,0,37584,22,
37689,1,37688,34700,0,37682,510000,37685,510000,37683,0,37688,27,
37788,1,37788,47764,0,37782,510000,37784,637500,37783,0,37787,27,
37884,1,37884,251164,0,37882,1530000,37883,1530000,37882,0,37883,36,
37986,1,37986,209303,0,37983,1530000,37984,1530000,37984,0,37985,30,
38089,1,38089,29418,0,38084,561000,38086,561000,38085,0,38088,20,
38194,1,38193,0,0,38185,510000,38189,510000,38188,0,38192,0,
38286,1,38286,153489,0,38285,1530000,38285,1530000,38285,0,38286,22,
38391,1,38391,12852,0,38386,510000,38388,510000,38387,0,38390,10,
38487,1,38487,153489,0,38486,1530000,38486,1530000,38486,0,38487,22,
38595,1,38595,47764,0,38587,637500,38588,637500,38587,0,38594,27,
38692,1,38692,14137,0,38687,510000,38689,510000,38689,0,38692,11,
38793,1,38793,0,0,38788,510000,38790,510000,38789,0,38792,0,
38894,1,38894,16521,0,38889,535500,38891,535500,38890,0,38893,12,
38995,1,38994,46267,0,38990,510000,38991,510000,38990,0,38994,36,
39091,1,39091,125582,0,39089,1530000,39090,1530000,39090,0,39091,18,
39192,1,39192,0,0,39190,1530000,39191,1530000,39191,0,39192,0,
39296,1,39296,111628,0,39294,1530000,39295,1530000,39294,0,39296,16,
39393,1,39393,916844,66856,39392,1938000,39392,1938000,39392,0,39393,88,
39496,1,39496,14137,0,39492,510000,39494,510000,39493,0,39496,11,
39598,1,39598,41303,0,39593,535500,39595,535500,39594,0,39597,30,
39695,1,39695,125582,0,39693,1530000,39694,1530000,39694,0,39695,18,
39748,1,39748,0,0,39744,510000,39746,510000,39745,0,39747,0,
39849,1,39849,38556,0,39845,510000,39847,510000,39846,0,39849,30,
39952,1,39952,153489,0,39948,1530000,39949,1530000,39949,0,39951,22,
40050,1,40050,0,0,40047,943500,40048,943500,40048,0,40050,0,
40157,1,40156,23133,0,40147,510000,40153,510000,40152,0,40156,18,
40256,1,40256,15422,0,40248,510000,40249,510000,40249,0,40256,12,
40353,1,40353,25704,0,40348,510000,40350,510000,40349,0,40352,20,
40457,1,40456,12852,0,40450,510000,40452,510000,40451,0,40455,10,
40553,1,40553,76744,0,40551,1530000,40552,1530000,40551,0,40552,11,
40659,1,40659,46267,0,40653,510000,40655,510000,40654,0,40658,36,
40754,1,40754,69768,0,40753,1530000,40753,1530000,40753,0,40754,10,
40861,1,40861,0,0,40854,510000,40856,510000,40855,0,40860,0,
40956,1,40956,153489,0,40954,1530000,40955,1530000,40954,0,40956,22,
41060,1,41060,0,0,41055,586500,41057,586500,41057,0,41060,0,
41160,1,41160,27535,0,41156,535500,41158,535500,41157,0,41160,20,
41262,1,41262,36773,0,41257,561000,41259,561000,41258,0,41261,25,
41367,1,41367,15422,0,41358,510000,41360,510000,41359,0,41366,12,
41458,1,41458,83721,0,41457,1530000,41458,1530000,41457,0,41458,12,
41563,1,41563,25704,0,41558,510000,41560,510000,41559,0,41562,20,
41664,1,41663,46267,0,41659,510000,41660,510000,41660,0,41663,36,
41763,1,41763,12852,0,41759,510000,41761,510000,41760,0,41763,10,
41866,1,41865,52317,0,41860,535500,41862,535500,41861,0,41865,38,
41963,1,41963,258141,0,41961,1530000,41961,1530000,41961,0,41963,37,
42066,1,42066,29559,0,42062,510000,42063,510000,42062,0,42066,23,
42163,1,42163,0,0,42161,1530000,42162,1530000,42162,0,42163,0,
42268,1,42268,29418,0,42263,561000,42265,561000,42264,0,42268,20,
42370,1,42369,12852,0,42364,510000,42366,510000,42365,0,42369,10,
42475,1,42475,23133,0,42467,510000,42469,510000,42468,0,42473,18,
42572,1,42572,14137,0,42567,510000,42569,510000,42568,0,42571,11,
42674,1,42674,25704,0,42668,510000,42670,510000,42669,0,42673,20,
42769,1,42769,188373,0,42767,1530000,42768,1530000,42768,0,42769,27,
42869,1,42869,104453,0,42868,1836000,42868,1836000,42868,0,42869,11,
42969,1,42969,251577,0,42968,2295000,42968,2295000,42968,0,42969,18,
43074,1,43073,0,0,43069,637500,43070,637500,43070,0,43073,0,
43171,1,43171,76744,0,43170,1530000,43170,1530000,43170,0,43171,11,
43278,1,43278,12852,0,43271,510000,43272,510000,43272,0,43277,10,
43377,1,43377,38556,0,43371,510000,43373,510000,43372,0,43376,30,
43479,1,43478,12852,0,43472,510000,43475,510000,43474,0,43478,10,
43574,1,43574,69768,0,43572,1530000,43573,1530000,43572,0,43574,10,
43679,1,43679,14137,0,43674,510000,43676,510000,43675,0,43678,11,
43778,1,43778,18812,0,43774,586500,43776,586500,43775,0,43778,12,
43879,1,43879,0,0,43875,510000,43876,510000,43875,0,43879,0,
43976,1,43976,69768,0,43974,1530000,43975,1530000,43975,0,43976,10,
44080,1,44079,27535,0,44076,535500,44077,535500,44076,0,44079,20,
44180,1,44180,38556,0,44176,510000,44178,510000,44177,0,44180,30,
44284,1,44283,23133,0,44277,510000,44279,510000,44278,0,44283,18,
44382,1,44382,17690,0,44377,637500,44379,637500,44378,0,44381,10,
44484,1,44484,0,0,44478,510000,44480,510000,44479,0,44483,0,
44587,1,44587,48541,0,44579,561000,44582,561000,44581,0,44586,33,
44683,1,44683,153489,0,44680,1530000,44681,1530000,44681,0,44683,22,
44782,1,44782,99099,0,44780,1326000,44781,1326000,44780,0,44782,18,
44881,1,44881,0,0,44880,2193000,44880,2193000,44880,0,44881,0,
44982,1,44982,0,0,44980,2295000,44981,2295000,44981,0,44982,0,
45089,1,45088,14137,0,45082,510000,45085,510000,45084,0,45088,11,
45183,1,45183,69768,0,45182,1530000,45182,1530000,45182,0,45183,10,
45290,1,45290,23133,0,45284,510000,45286,510000,45285,0,45289,18,
45385,1,45385,567951,0,45383,1836000,45384,2193000,45383,0,45385,44,
45484,1,45484,559062,0,45483,2295000,45483,2295000,45483,0,45484,40,
45590,1,45590,12852,0,45585,510000,45587,510000,45586,0,45589,10,
45689,1,45689,0,0,45685,510000,45687,510000,45686,0,45689,0,
45787,1,45787,139536,0,45786,1530000,45786,1530000,45786,0,45787,20,
45889,1,45888,0,0,45886,1530000,45887,1530000,45887,0,45888,0,
45991,1,45990,12852,0,45987,510000,45988,510000,45988,0,45990,10,
46088,1,46088,83721,0,46087,1530000,46087,1530000,46087,0,46088,12,
46189,1,46189,125582,0,46188,1530000,46188,1530000,46188,0,46189,18,
46292,1,46292,19459,0,46289,637500,46290,637500,46290,0,46292,11,
46397,1,46396,23133,0,46391,510000,46392,510000,46392,0,46396,18,
46495,1,46495,52953,0,46491,561000,46492,561000,46492,0,46495,36,
46595,1,46595,41677,0,46592,612000,46593,612000,46592,0,46595,25,
46697,1,46697,25704,0,46693,510000,46695,510000,46694,0,46697,20,
46803,1,46803,0,0,46797,510000,46799,510000,46798,0,46802,0,
46896,1,46896,76744,0,46894,1530000,46895,1530000,46895,0,46896,11,
46996,1,46996,286048,0,46995,1530000,46995,1530000,46995,0,46996,41,
47101,1,47101,25704,0,47096,510000,47097,510000,47097,0,47100,20,
47202,1,47201,0,0,47197,637500,47199,637500,47198,0,47201,0,
47299,1,47298,0,0,47297,1530000,47297,1530000,47297,0,47298,0,
47403,1,47403,16670,0,47398,612000,47400,612000,47399,0,47402,10,
47506,1,47505,14137,0,47499,510000,47502,510000,47500,0,47505,11,
47604,1,47603,16180,0,47599,561000,47601,561000,47600,0,47603,11,
47704,1,47704,31354,0,47700,586500,47702,586500,47701,0,47704,20,
47806,1,47806,34700,0,47801,510000,47803,510000,47802,0,47805,27,
47906,1,47906,23133,0,47902,510000,47904,510000,47903,0,47906,18,
48003,1,48003,76744,0,48002,1530000,48002,1530000,48002,0,48003,11,
48107,1,48107,30007,0,48104,612000,48105,612000,48104,0,48107,18,
48206,1,48205,69768,0,48204,1530000,48205,1530000,48204,0,48205,10,
48307,1,48307,0,0,48305,1530000,48306,1530000,48305,0,48307,0,
48413,1,48412,0,0,48406,510000,48408,510000,48408,0,48411,0,
48511,1,48511,0,0,48506,510000,48508,510000,48507,0,48510,0,
48608,1,48608,0,0,48607,1530000,48607,1530000,48607,0,48608,0,
48709,1,48709,0,0,48707,1530000,48708,1530000,48708,0,48709,0,
48813,1,48813,0,0,48808,637500,48810,637500,48809,0,48812,0,
48915,1,48915,12852,0,48909,510000,48911,510000,48910,0,48915,10,
49011,1,49011,153489,0,49009,1530000,49010,1530000,49009,0,49010,22,
49110,1,49110,139536,0,49109,1530000,49110,1530000,49109,0,49110,20,
49219,1,49218,12852,0,49210,510000,49212,510000,49211,0,49218,10,
49316,1,49316,25704,0,49311,510000,49313,510000,49312,0,49316,20,
49412,1,49412,69768,0,49411,1530000,49411,1530000,49411,0,49412,10,
49517,1,49517,23133,0,49513,510000,49514,510000,49513,0,49516,18,
49618,1,49618,25704,0,49614,510000,49615,510000,49615,0,49617,20,
49726,1,49726,12852,0,49716,510000,49720,510000,49718,0,49725,10,
49816,1,49816,139536,0,49814,1530000,49815,1530000,49814,0,49816,20,
49916,1,49916,139536,0,49914,1530000,49915,1530000,49915,0,49916,20,
50020,1,50020,58379,0,50015,637500,50017,637500,50017,0,50019,33,
50118,1,50118,139536,0,50115,1530000,50116,1530000,50116,0,50117,20,
50218,1,50218,0,0,50216,1530000,50217,1530000,50216,0,50217,0,
50318,1,50318,0,0,50316,1836000,50317,1836000,50317,0,50318,0,
50419,1,50419,0,0,50417,2295000,50418,2295000,50417,0,50419,0,
50526,1,50525,12852,0,50519,510000,50523,510000,50520,0,50525,10,
50619,1,50619,76744,0,50618,1530000,50618,1530000,50618,0,50619,11,
50724,1,50724,18337,0,50719,612000,50720,612000,50720,0,50722,11,
50821,1,50821,69768,0,50819,1530000,50820,1530000,50820,0,50821,10,
50922,1,50922,111628,0,50920,1530000,50921,1530000,50921,0,50922,16,
51022,1,51022,69768,0,51021,1530000,51021,1530000,51021,0,51022,10,
51123,1,51123,0,0,51121,1530000,51122,1530000,51122,0,51123,0,
51223,1,51223,0,0,51222,1530000,51223,1530000,51222,0,51223,0,
51327,1,51327,209303,0,51324,510000,51325,1530000,51325,0,51327,30,
51425,1,51425,1160053,310065,51423,2193000,51424,2295000,51423,0,51425,83,
51525,1,51525,69768,0,51524,1530000,51524,1530000,51524,0,51525,10,
51627,1,51626,0,0,51624,1020000,51625,1020000,51625,0,51626,0,
51731,1,51730,0,0,51725,637500,51727,637500,51726,0,51730,0,
51827,1,51826,76744,0,51825,1530000,51825,1530000,51825,0,51826,11,
51945,1,51944,0,0,51926,637500,51928,637500,51927,0,51942,0,
52028,1,52027,153489,0,52026,1530000,52026,1530000,52026,0,52027,22,
52129,1,52128,209303,0,52126,1530000,52127,1530000,52127,0,52128,30,
52231,1,52231,0,0,52227,510000,52229,510000,52228,0,52231,0,
52329,1,52329,153489,0,52327,1530000,52328,1530000,52328,0,52329,22,
52429,1,52429,0,0,52428,1530000,52428,1530000,52428,0,52429,0,
52529,1,52529,62791,0,52528,1530000,52529,1530000,52528,0,52529,9,
52636,1,52636,12852,0,52629,510000,52632,510000,52631,0,52635,10,
52734,1,52734,0,0,52730,1530000,52730,1530000,52730,0,52733,0,
52832,1,52832,251164,0,52830,1530000,52831,1530000,52831,0,52832,36,
52932,1,52932,0,0,52931,1530000,52931,1530000,52931,0,52932,0,
53032,1,53032,62791,0,53031,1530000,53032,1530000,53031,0,53032,9,
53138,1,53137,17690,0,53132,637500,53134,637500,53133,0,53137,10,
53234,1,53234,69768,0,53232,1530000,53233,1530000,53232,0,53234,10,
53339,1,53339,23133,0,53334,510000,53336,510000,53335,0,53338,18,
53440,1,53440,0,0,53435,510000,53437,510000,53436,0,53439,0,
53537,1,53537,0,0,53535,1530000,53536,1530000,53535,0,53537,0,
53639,1,53639,12852,0,53635,510000,53636,510000,53636,0,53639,10,
53740,1,53740,0,0,53735,510000,53737,510000,53736,0,53739,0,
53837,1,53837,69768,0,53835,1530000,53836,1530000,53836,0,53837,10,
53940,1,53940,17244,0,53937,586500,53938,586500,53937,0,53940,11,
53988,1,53988,139536,0,53986,1530000,53987,1530000,53987,0,53988,20,
54036,1,54088,121122,0,54087,1326000,54087,1326000,54087,0,54088,22,
54088,1,54190,25497,0,54187,765000,54188,765000,54188,0,54190,11,
54190,1,54292,34700,0,54288,510000,54290,510000,54289,0,54292,27,
54292,1,54394,12852,0,54389,510000,54391,510000,54390,0,54393,10,
54394,1,54491,76744,0,54489,1530000,54490,1530000,54490,0,54491,11,
54491,1,54594,44226,0,54590,637500,54592,637500,54591,0,54594,25,
54594,1,54692,83721,0,54690,1530000,54691,1530000,54691,0,54691,12,
54692,1,54797,139536,0,54792,510000,54794,1530000,54794,0,54796,20,
54797,1,54893,69768,0,54891,1530000,54892,1530000,54892,0,54893,10,
54893,1,54993,230234,0,54991,1530000,54992,1530000,54992,0,54993,33,
54993,1,55103,34700,0,55093,510000,55097,510000,55096,0,55099,27,
55104,1,55194,0,0,55193,1530000,55193,1530000,55193,0,55194,0,
55194,1,55300,11566,0,55295,510000,55297,510000,55296,0,55300,9,
55301,1,55395,153489,0,55393,1530000,55394,1530000,55394,0,55395,22,
55395,1,55498,0,0,55494,510000,55496,510000,55495,0,55498,0,
55498,1,55598,153489,0,55595,1530000,55596,1530000,55595,0,55598,22,
55598,1,55696,0,0,55695,2295000,55695,2295000,55695,0,55696,0,
55696,1,55796,0,0,55795,1530000,55795,1530000,55795,0,55796,0,
55796,1,55899,14137,0,55896,510000,55897,510000,55897,0,55899,11,
55900,1,55999,313955,0,55996,1530000,55998,1530000,55998,0,55999,45,
55999,1,56101,23133,0,56097,510000,56098,510000,56098,0,56101,18,
56101,1,56205,23133,0,56198,510000,56201,510000,56199,0,56204,18,
56206,1,56303,25087,0,56299,714000,56300,714000,56300,0,56302,12,
56303,1,56400,251164,0,56399,1530000,56399,1530000,56399,0,56400,36,
56400,1,56505,23133,0,56500,510000,56503,510000,56501,0,56505,18,
56505,1,56604,0,0,56600,510000,56601,510000,56601,0,56604,0,
56605,1,56702,125582,0,56700,1530000,56701,1530000,56701,0,56702,18,
56702,1,56805,45011,0,56801,612000,56803,612000,56802,0,56805,27,
56805,1,56907,38556,0,56903,510000,56905,510000,56904,0,56907,30,
56908,1,57004,153489,0,57002,1530000,57003,1530000,57003,0,57004,22,
57004,1,57107,11566,0,57103,1632000,57104,510000,57103,0,57106,9,
57107,1,57209,38556,0,57204,510000,57206,510000,57205,0,57208,30,
57209,1,57310,25704,0,57305,510000,57307,510000,57306,0,57309,20,
57310,1,57406,351344,0,57405,1836000,57405,1836000,57405,0,57406,37,
57406,1,57506,322699,0,57505,2193000,57505,2193000,57505,0,57506,25,
57506,1,57609,0,0,57606,510000,57607,510000,57607,0,57609,0,
57609,1,57710,27535,0,57707,535500,57708,535500,57707,0,57710,20,
57711,1,57808,188373,0,57806,1530000,57807,1530000,57807,0,57808,27,
57808,1,57908,209303,0,57907,1530000,57907,1530000,57907,0,57908,30,
57908,1,58014,42328,0,58008,586500,58010,586500,58009,0,58013,27,
58014,1,58114,29418,0,58109,561000,58110,561000,58109,0,58113,20,
58114,1,58215,25704,0,58209,510000,58211,510000,58211,0,58215,20,
58215,1,58314,38919,0,58310,637500,58311,637500,58310,0,58314,22,
58314,1,58418,23133,0,58411,510000,58413,510000,58412,0,58417,18,
58419,1,58516,48541,0,58511,561000,58513,561000,58512,0,58515,33,
58516,1,58618,12852,0,58612,510000,58615,510000,58614,0,58618,10,
58619,1,58723,25704,0,58714,510000,58716,510000,58715,0,58722,20,
58724,1,58815,125582,0,58813,1530000,58814,1530000,58813,0,58815,18,
58815,1,58915,69768,0,58913,1530000,58914,1530000,58914,0,58915,10,
58915,1,59016,125582,0,59014,1530000,59015,1530000,59014,0,59016,18,
59016,1,59116,0,0,59114,1530000,59115,1530000,59115,0,59116,0,
59116,1,59220,0,0,59215,510000,59217,510000,59216,0,59220,0,
59220,1,59319,31354,0,59316,586500,59317,586500,59317,0,59319,20,
59319,1,59421,28274,0,59417,510000,59418,510000,59418,0,59421,22,
59421,1,59521,25704,0,59518,510000,59519,510000,59518,0,59521,20,
59522,1,59622,14137,0,59618,510000,59620,510000,59619,0,59622,11,
59622,1,59722,28274,0,59719,510000,59720,510000,59720,0,59722,22,
59722,1,59820,139536,0,59819,1530000,59820,1530000,59819,0,59820,20,
59821,1,59924,18337,0,59920,612000,59921,612000,59921,0,59924,11,
59924,1,60025,53071,0,60021,637500,60022,637500,60022,0,60025,30,
60025,1,60127,14137,0,60122,510000,60124,510000,60123,0,60126,11,
60127,1,60227,13767,0,60223,535500,60225,535500,60224,0,60227,10,
60227,1,60328,30007,0,60324,612000,60326,612000,60325,0,60328,18,
60329,1,60427,0,0,60424,1530000,60425,1530000,60425,0,60427,0,
60427,1,60526,0,0,60524,1530000,60525,1530000,60525,0,60526,0,
60526,1,60630,25704,0,60626,510000,60627,510000,60626,0,60629,20,
60630,1,60731,14709,0,60726,561000,60728,561000,60727,0,60731,10,
60731,1,60832,0,0,60827,510000,60829,510000,60828,0,60831,0,
60832,1,60952,111628,0,60928,510000,60950,1530000,60930,0,60952,16,
60952,1,61029,361423,0,61028,2193000,61028,2193000,61028,0,61029,28,
61029,1,61131,125788,0,61128,2295000,61129,2295000,61128,0,61131,9,
61132,1,61235,12852,0,61230,510000,61232,510000,61231,0,61235,10,
61236,1,61331,0,0,61329,1530000,61330,1530000,61330,0,61331,0,
61331,1,61436,0,0,61431,561000,61432,561000,61432,0,61436,0,
61436,1,61532,0,0,61530,1530000,61531,1530000,61531,0,61532,0,
61532,1,61636,23133,0,61632,510000,61634,510000,61633,0,61636,18,
61637,1,61737,0,0,61732,612000,61734,612000,61734,0,61736,0,
61737,1,61839,0,0,61835,586500,61836,586500,61836,0,61839,0,
61839,1,61955,58379,0,61950,637500,61953,637500,61952,0,61955,33,
61955,1,62043,0,0,62041,1530000,62042,1530000,62042,0,62043,0,
62044,1,62148,28218,0,62143,586500,62145,586500,62144,0,62147,18,
62148,1,62245,188373,0,62244,1530000,62244,1530000,62244,0,62245,27,
62245,1,62351,0,0,62345,510000,62347,510000,62346,0,62350,0,
62351,1,62446,0,0,62444,1530000,62445,1530000,62445,0,62446,0,
62446,1,62550,12852,0,62546,510000,62548,510000,62547,0,62550,10,
62551,1,62652,0,0,62647,510000,62649,510000,62648,0,62651,0,
62652,1,62748,0,0,62746,1530000,62747,1530000,62747,0,62748,0,
62748,1,62854,12852,0,62848,510000,62850,510000,62849,0,62853,10,
62854,1,62949,139536,0,62947,1530000,62948,1530000,62948,0,62949,20,
62949,1,63049,69768,0,63047,1530000,63048,1530000,63048,0,63049,10,
63049,1,63152,12852,0,63148,510000,63150,510000,63149,0,63152,10,
63152,1,63253,25704,0,63249,510000,63251,510000,63250,0,63253,20,
63254,1,63351,209303,0,63349,1530000,63350,1530000,63350,0,63351,30,
63351,1,63451,522268,0,63449,1836000,63450,1836000,63450,0,63451,55,
63451,1,63557,14109,0,63554,586500,63555,586500,63555,0,63557,9,
63558,1,63652,69768,0,63651,1530000,63651,1530000,63651,0,63652,10,
63652,1,63763,32130,0,63752,510000,63754,510000,63753,0,63762,25,
63763,1,63855,0,0,63853,1530000,63854,1530000,63853,0,63854,0,
63855,1,63957,251164,0,63954,1530000,63955,1530000,63955,0,63956,36,
63957,1,64056,76744,0,64054,1530000,64055,1530000,64055,0,64056,11,
64056,1,64160,24781,0,64155,535500,64157,535500,64157,0,64160,18,
64160,1,64259,16670,0,64255,612000,64257,612000,64256,0,64259,10,
64260,1,64360,21228,0,64356,637500,64358,637500,64357,0,64360,12,
64360,1,64462,0,0,64457,510000,64459,510000,64458,0,64461,0,
64462,1,64559,188373,0,64557,1530000,64558,1530000,64558,0,64559,27,
64559,1,64665,12852,0,64658,510000,64661,510000,64660,0,64665,10,
64666,1,64760,83721,0,64758,1530000,64759,1530000,64758,0,64759,12,
64760,1,64863,12852,0,64859,510000,64861,510000,64860,0,64863,10,
64863,1,64964,38919,0,64960,637500,64961,637500,64960,0,64964,22,
64964,1,65065,23133,0,65060,510000,65062,510000,65061,0,65065,18,
65065,1,65162,69768,0,65160,1530000,65161,1530000,65160,0,65161,10,
65162,1,65262,439538,0,65261,1530000,65261,1530000,65261,0,65262,63,
65262,1,65362,1397655,547667,65361,2295000,65361,2295000,65361,0,65362,100,
65362,1,65462,1397655,547667,65461,2295000,65461,2295000,65461,0,65462,100,
65462,1,65562,1397655,547667,65561,2295000,65561,2295000,65561,0,65562,100,
65562,1,65662,1397655,547667,65661,2295000,65662,2295000,65662,0,65662,100,
65662,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],25940.474809160307
1000,"CPU1 Frequency",CPU Frequency [kHz],1126905.3435114503
1001,"CPU2 Frequency",CPU Frequency [kHz],1130136.641221374
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.42442748091603


