App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:13:20 PM","1 min 5 sec","Trepn_2018.10.13_171319.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36612,1,36710,55013,0,36706,612000,36708,612000,36708,0,36710,33,
36711,1,36813,28274,0,36808,510000,36810,510000,36809,0,36813,22,
36814,1,36914,25704,0,36910,510000,36911,510000,36911,0,36914,20,
36914,1,37014,25704,0,37009,510000,37011,510000,37011,0,37014,20,
37015,1,37115,0,0,37111,510000,37112,510000,37112,0,37115,0,
37115,1,37215,34700,0,37211,510000,37213,510000,37212,0,37215,27,
37216,1,37320,23133,0,37313,510000,37315,510000,37315,0,37319,18,
37320,1,37417,46267,0,37413,510000,37415,510000,37414,0,37417,36,
37418,1,37517,153489,0,37515,1530000,37516,1530000,37516,0,37517,22,
37517,1,37617,0,0,37615,1530000,37616,1530000,37616,0,37617,0,
37617,1,37720,0,0,37716,510000,37717,510000,37716,0,37720,0,
37720,1,37816,0,0,37815,2193000,37816,2193000,37816,0,37816,0,
37816,1,37917,125788,0,37916,2295000,37916,2295000,37916,0,37917,9,
37917,1,38017,0,0,38016,2295000,38017,2295000,38016,0,38017,0,
38017,1,38117,0,0,38116,2295000,38117,2295000,38117,0,38117,0,
38117,1,38223,0,0,38218,510000,38220,510000,38219,0,38223,0,
38223,1,38319,0,0,38318,1530000,38318,1530000,38318,0,38319,0,
38319,1,38423,0,0,38419,637500,38420,637500,38420,0,38422,0,
38423,1,38521,153489,0,38519,1530000,38520,1530000,38520,0,38521,22,
38521,1,38622,69768,0,38620,1530000,38621,1530000,38620,0,38622,10,
38622,1,38727,11566,0,38722,510000,38724,510000,38723,0,38727,9,
38728,1,38823,0,0,38822,1530000,38822,1530000,38822,0,38823,0,
38824,1,38928,42411,0,38923,510000,38925,510000,38924,0,38927,33,
38928,1,39026,153489,0,39023,1530000,39024,1530000,39023,0,39026,22,
39026,1,39129,12852,0,39124,510000,39125,510000,39125,0,39128,10,
39129,1,39225,69768,0,39224,1530000,39225,1530000,39224,0,39225,10,
39226,1,39329,23133,0,39325,510000,39327,510000,39326,0,39329,18,
39329,1,39430,0,0,39426,510000,39427,510000,39427,0,39429,0,
39430,1,39531,513139,0,39526,1632000,39529,1632000,39528,0,39531,66,
39531,1,39630,12852,0,39627,510000,39628,510000,39627,0,39630,10,
39630,1,39728,125582,0,39726,1530000,39727,1530000,39727,0,39728,18,
39728,1,39834,25704,0,39829,510000,39831,510000,39830,0,39833,20,
39834,1,39938,20563,0,39930,510000,39932,510000,39931,0,39938,16,
39939,1,40036,19459,0,40031,637500,40032,637500,40032,0,40035,11,
40036,1,40133,69768,0,40131,1530000,40132,1530000,40131,0,40132,10,
40133,1,40237,34700,0,40232,510000,40234,510000,40233,0,40237,27,
40237,1,40334,759663,0,40332,1836000,40333,1836000,40333,0,40334,80,
40334,1,40434,258159,0,40432,2193000,40433,2193000,40433,0,40434,20,
40434,1,40536,46909,0,40534,892500,40534,892500,40534,0,40536,16,
40536,1,40636,0,0,40634,1530000,40635,1530000,40634,0,40636,0,
40636,1,40740,0,0,40735,510000,40737,510000,40736,0,40739,0,
40740,1,40840,17244,0,40836,586500,40837,586500,40837,0,40840,11,
40840,1,40941,14137,0,40937,510000,40938,510000,40937,0,40941,11,
40941,1,41038,0,0,41036,1530000,41037,1530000,41037,0,41038,0,
41038,1,41139,125582,0,41137,1530000,41138,1530000,41137,0,41139,18,
41139,1,41243,0,0,41238,637500,41240,637500,41239,0,41242,0,
41243,1,41345,23133,0,41339,510000,41342,510000,41341,0,41345,18,
41345,1,41445,12852,0,41440,510000,41442,510000,41441,0,41445,10,
41446,1,41543,731175,0,41541,1836000,41542,1836000,41541,0,41543,77,
41543,1,41643,1397655,614142,41642,2295000,41643,2295000,41642,0,41643,100,
41643,1,41744,125582,0,41742,1530000,41743,1530000,41743,0,41744,18,
41744,1,41849,15921,0,41844,637500,41846,637500,41846,0,41849,9,
41849,1,41945,69768,0,41944,1530000,41944,1530000,41944,0,41945,10,
41945,1,42046,0,0,42044,1530000,42045,1530000,42045,0,42046,0,
42046,1,42151,12852,0,42146,510000,42148,510000,42147,0,42151,10,
42152,1,42247,0,0,42245,1530000,42246,1530000,42246,0,42247,0,
42247,1,42353,11566,0,42347,510000,42349,510000,42348,0,42352,9,
42353,1,42451,0,0,42447,510000,42448,510000,42448,0,42451,0,
42451,1,42551,38919,0,42547,637500,42549,637500,42548,0,42551,22,
42551,1,42652,0,0,42648,637500,42649,637500,42649,0,42652,0,
42652,1,42751,125582,0,42748,1530000,42749,1530000,42749,0,42750,18,
42751,1,42850,1045547,262034,42848,2193000,42849,2193000,42849,0,42850,81,
42850,1,42950,125788,0,42949,2295000,42949,2295000,42949,0,42950,9,
42950,1,43055,0,0,43050,510000,43052,510000,43051,0,43055,0,
43055,1,43152,188373,0,43150,1530000,43151,1530000,43151,0,43152,27,
43152,1,43252,0,0,43251,1530000,43251,1530000,43251,0,43252,0,
43252,1,43358,0,0,43353,510000,43355,510000,43354,0,43357,0,
43358,1,43462,23133,0,43453,510000,43458,510000,43455,0,43462,18,
43463,1,43555,230234,0,43553,1530000,43554,1530000,43554,0,43555,33,
43555,1,43659,23133,0,43654,510000,43656,510000,43655,0,43659,18,
43659,1,43759,16180,0,43755,561000,43757,561000,43756,0,43759,11,
43759,1,43865,26476,0,43859,561000,43861,561000,43861,0,43865,18,
43866,1,43958,69768,0,43956,1530000,43957,1530000,43956,0,43957,10,
43958,1,44058,0,0,44056,1530000,44056,1530000,44056,0,44057,0,
44058,1,44158,0,0,44156,1530000,44157,1530000,44157,0,44158,0,
44159,1,44262,34700,0,44258,510000,44259,510000,44259,0,44261,27,
44262,1,44368,25704,0,44359,510000,44362,510000,44361,0,44367,20,
44368,1,44461,0,0,44458,1530000,44460,1530000,44459,0,44461,0,
44462,1,44560,76744,0,44559,1530000,44559,1530000,44559,0,44560,11,
44561,1,44661,0,0,44659,1530000,44660,1530000,44660,0,44660,0,
44661,1,44762,0,0,44760,1530000,44761,1530000,44760,0,44762,0,
44762,1,44866,0,0,44861,510000,44863,510000,44862,0,44865,0,
44866,1,44966,32130,0,44962,510000,44964,510000,44963,0,44966,25,
44967,1,45067,0,0,45062,510000,45064,510000,45063,0,45067,0,
45067,1,45167,15677,0,45163,510000,45165,586500,45164,0,45167,10,
45168,1,45274,12852,0,45265,510000,45267,510000,45266,0,45272,10,
45274,1,45366,0,0,45365,1530000,45365,1530000,45365,0,45366,0,
45366,1,45467,69768,0,45465,1530000,45466,1530000,45466,0,45467,10,
45467,1,45568,0,0,45566,1530000,45567,1530000,45567,0,45568,0,
45568,1,45669,209303,0,45667,1530000,45667,1530000,45667,0,45669,30,
45669,1,45771,25704,0,45767,510000,45768,510000,45768,0,45770,20,
45773,1,45872,0,0,45868,510000,45869,510000,45869,0,45872,0,
45872,1,45973,23133,0,45969,510000,45970,510000,45969,0,45972,18,
45973,1,46074,0,0,46070,535500,46071,535500,46071,0,46073,0,
46074,1,46180,11566,0,46172,510000,46174,510000,46173,0,46179,9,
46180,1,46273,279072,0,46271,1530000,46271,1530000,46271,0,46272,40,
46273,1,46373,598234,0,46372,1836000,46373,1836000,46372,0,46373,63,
46373,1,46477,20905,0,46473,714000,46475,714000,46474,0,46476,10,
46477,1,46574,209303,0,46573,1530000,46573,1530000,46573,0,46574,30,
46574,1,46681,11566,0,46674,510000,46677,510000,46675,0,46680,9,
46682,1,46776,139536,0,46774,1530000,46775,1530000,46775,0,46776,20,
46776,1,46881,77838,0,46877,637500,46878,637500,46878,0,46881,44,
46882,1,46937,35381,0,46933,637500,46935,637500,46934,0,46937,20,
46938,1,47034,188373,0,47033,1530000,47033,1530000,47033,0,47034,27,
47035,1,47135,230234,0,47133,1530000,47134,1530000,47133,0,47134,33,
47135,1,47238,13767,0,47234,535500,47236,535500,47235,0,47238,10,
47238,1,47344,12852,0,47337,510000,47340,510000,47339,0,47343,10,
47345,1,47437,139536,0,47435,1530000,47436,1530000,47436,0,47437,20,
47437,1,47537,209303,0,47535,1530000,47536,1530000,47536,0,47537,30,
47537,1,47637,188373,0,47636,1530000,47636,1530000,47636,0,47637,27,
47638,1,47741,0,0,47737,510000,47738,510000,47738,0,47740,0,
47741,1,47841,0,0,47837,561000,47839,561000,47838,0,47841,0,
47841,1,47939,209303,0,47937,1530000,47938,1530000,47938,0,47939,30,
47939,1,48045,0,0,48038,510000,48041,510000,48040,0,48045,0,
48045,1,48143,28274,0,48139,510000,48141,510000,48140,0,48143,22,
48143,1,48240,69768,0,48239,1530000,48239,1530000,48239,0,48240,10,
48240,1,48340,139536,0,48339,1530000,48340,1530000,48339,0,48340,20,
48340,1,48448,0,0,48440,586500,48443,586500,48443,0,48447,0,
48449,1,48542,258141,0,48540,1530000,48541,1530000,48541,0,48542,37,
48542,1,48646,25704,0,48642,510000,48643,510000,48643,0,48646,20,
48646,1,48745,188373,0,48742,1530000,48743,1530000,48743,0,48744,27,
48745,1,48853,11566,0,48844,510000,48849,510000,48847,0,48852,9,
48853,1,48950,38556,0,48944,586500,48945,510000,48945,0,48950,30,
48950,1,49050,0,0,49045,510000,49048,510000,49047,0,49050,0,
49050,1,49154,28274,0,49145,510000,49149,510000,49147,0,49153,22,
49154,1,49247,69768,0,49245,1530000,49246,1530000,49245,0,49246,10,
49247,1,49350,0,0,49347,612000,49348,612000,49347,0,49350,0,
49350,1,49448,0,0,49447,1530000,49447,1530000,49447,0,49448,0,
49448,1,49548,69768,0,49547,1530000,49547,1530000,49547,0,49548,10,
49548,1,49649,0,0,49647,1530000,49648,1530000,49648,0,49649,0,
49649,1,49752,0,0,49748,510000,49750,510000,49749,0,49752,0,
49753,1,49853,0,0,49849,561000,49851,561000,49850,0,49853,0,
49854,1,49955,23133,0,49950,510000,49952,510000,49951,0,49955,18,
49955,1,50056,12852,0,50051,510000,50053,510000,50052,0,50055,10,
50056,1,50158,12852,0,50152,510000,50154,510000,50153,0,50157,10,
50158,1,50253,0,0,50252,1530000,50252,1530000,50252,0,50253,0,
50253,1,50358,20563,0,50353,510000,50355,510000,50354,0,50357,16,
50358,1,50457,69768,0,50454,1530000,50454,1530000,50454,0,50457,10,
50458,1,50561,0,0,50556,586500,50558,586500,50557,0,50560,0,
50561,1,50657,0,0,50655,1530000,50656,1530000,50656,0,50657,0,
50657,1,50760,14709,0,50756,561000,50757,561000,50757,0,50760,10,
50760,1,50861,25704,0,50856,510000,50858,510000,50857,0,50860,20,
50861,1,50963,18337,0,50957,612000,50959,612000,50958,0,50962,11,
50963,1,51059,69768,0,51057,1530000,51058,1530000,51057,0,51058,10,
51059,1,51164,13767,0,51159,535500,51161,535500,51160,0,51163,10,
51164,1,51264,18337,0,51259,612000,51261,612000,51260,0,51263,11,
51264,1,51369,48837,0,51360,510000,51364,510000,51362,0,51369,38,
51370,1,51477,209303,0,51471,535500,51476,1530000,51475,0,51477,30,
51477,1,51570,0,0,51566,510000,51567,510000,51567,0,51569,0,
51570,1,51671,0,0,51667,561000,51668,561000,51668,0,51670,0,
51671,1,51772,25704,0,51767,510000,51769,510000,51768,0,51771,20,
51772,1,51872,0,0,51868,561000,51869,561000,51869,0,51872,0,
51872,1,51970,0,0,51968,1530000,51969,1530000,51968,0,51970,0,
51970,1,52074,14709,0,52069,561000,52071,561000,52070,0,52074,10,
52074,1,52170,139536,0,52169,1530000,52170,1530000,52169,0,52170,20,
52170,1,52281,23133,0,52271,510000,52274,510000,52273,0,52278,18,
52281,1,52372,460468,0,52370,1530000,52371,1530000,52371,0,52372,66,
52372,1,52472,522268,0,52471,1836000,52471,1836000,52471,0,52472,55,
52472,1,52576,15677,0,52572,586500,52573,586500,52573,0,52576,10,
52576,1,52679,12852,0,52673,510000,52675,510000,52674,0,52678,10,
52679,1,52775,69768,0,52773,1530000,52774,1530000,52773,0,52775,10,
52775,1,52875,69768,0,52874,1530000,52874,1530000,52874,0,52875,10,
52875,1,52976,0,0,52974,1530000,52975,1530000,52974,0,52976,0,
52976,1,53079,0,0,53075,612000,53077,612000,53076,0,53079,0,
53079,1,53178,23001,0,53175,816000,53176,816000,53176,0,53178,9,
53178,1,53277,0,0,53275,1530000,53276,1530000,53276,0,53277,0,
53277,1,53380,0,0,53376,637500,53378,637500,53377,0,53380,0,
53380,1,53482,28274,0,53477,510000,53479,510000,53478,0,53482,22,
53482,1,53581,34700,0,53578,510000,53579,510000,53578,0,53581,27,
53581,1,53686,37172,0,53680,535500,53682,535500,53681,0,53686,27,
53687,1,53788,32130,0,53781,510000,53785,510000,53783,0,53787,25,
53788,1,53890,32130,0,53881,510000,53887,510000,53882,0,53889,25,
53890,1,53982,139765,0,53981,2295000,53981,2295000,53981,0,53982,10,
53982,1,54082,0,0,54081,2295000,54082,2295000,54081,0,54082,0,
54082,1,54187,139536,0,54183,510000,54185,1530000,54184,0,54186,20,
54187,1,54284,69768,0,54283,1530000,54283,1530000,54283,0,54284,10,
54285,1,54386,29982,0,54383,969000,54385,969000,54384,0,54386,9,
54387,1,54486,69768,0,54484,1530000,54485,1530000,54484,0,54485,10,
54486,1,54586,69768,0,54585,1530000,54585,1530000,54585,0,54586,10,
54586,1,54691,0,0,54686,510000,54688,510000,54687,0,54691,0,
54692,1,54792,12852,0,54787,510000,54789,510000,54788,0,54792,10,
54793,1,54891,0,0,54887,510000,54889,510000,54888,0,54891,0,
54892,1,54993,14137,0,54988,510000,54990,510000,54989,0,54992,11,
54993,1,55093,0,0,55088,510000,55090,510000,55090,0,55093,0,
55094,1,55191,174420,0,55189,1530000,55189,1530000,55189,0,55191,25,
55191,1,55295,0,0,55290,510000,55291,510000,55290,0,55294,0,
55295,1,55391,125582,0,55389,1530000,55390,1530000,55390,0,55391,18,
55391,1,55494,46678,0,55490,612000,55491,612000,55491,0,55493,28,
55494,1,55593,251164,0,55591,1530000,55591,1530000,55591,0,55593,36,
55593,1,55695,11566,0,55691,510000,55693,510000,55692,0,55695,9,
55696,1,55793,69768,0,55792,1530000,55792,1530000,55792,0,55793,10,
55793,1,55897,31843,0,55893,637500,55895,637500,55894,0,55897,18,
55898,1,55999,14137,0,55994,510000,55996,510000,55995,0,55999,11,
56000,1,56098,23133,0,56094,510000,56096,510000,56095,0,56098,18,
56098,1,56198,0,0,56194,510000,56196,510000,56195,0,56198,0,
56198,1,56296,0,0,56295,1530000,56295,1530000,56295,0,56296,0,
56296,1,56397,0,0,56395,1530000,56396,1530000,56396,0,56397,0,
56397,1,56501,251164,0,56497,1530000,56498,1530000,56497,0,56500,36,
56501,1,56601,0,0,56597,510000,56599,510000,56598,0,56601,0,
56601,1,56701,17690,0,56698,637500,56699,637500,56699,0,56701,10,
56701,1,56800,0,0,56798,1530000,56799,1530000,56799,0,56800,0,
56800,1,56903,0,0,56900,586500,56901,586500,56900,0,56903,0,
56903,1,57008,12852,0,57001,510000,57004,510000,57003,0,57007,10,
57008,1,57102,76744,0,57101,1530000,57102,1530000,57101,0,57102,11,
57102,1,57207,34700,0,57202,510000,57204,510000,57203,0,57206,27,
57207,1,57308,41303,0,57303,535500,57304,535500,57304,0,57307,30,
57308,1,57409,16180,0,57404,561000,57406,561000,57405,0,57409,11,
57409,1,57507,404654,0,57504,1530000,57505,1530000,57505,0,57507,58,
57507,1,57606,567951,0,57605,2193000,57605,2193000,57605,0,57606,44,
57606,1,57709,0,0,57706,510000,57707,510000,57706,0,57709,0,
57709,1,57807,0,0,57805,1530000,57806,1530000,57806,0,57807,0,
57807,1,57907,0,0,57906,1530000,57906,1530000,57906,0,57907,0,
57907,1,58013,0,0,58007,510000,58009,510000,58008,0,58012,0,
58013,1,58112,12852,0,58108,510000,58109,510000,58109,0,58112,10,
58112,1,58209,0,0,58208,1530000,58208,1530000,58208,0,58209,0,
58209,1,58312,230234,0,58309,1530000,58310,1530000,58310,0,58312,33,
58312,1,58410,522268,0,58409,1836000,58409,1836000,58409,0,58410,55,
58410,1,58512,0,0,58509,1530000,58510,1530000,58510,0,58512,0,
58512,1,58627,62791,0,58619,510000,58625,1530000,58623,0,58626,9,
58627,1,58712,0,0,58711,1530000,58711,1530000,58711,0,58712,0,
58712,1,58818,14709,0,58812,561000,58814,561000,58813,0,58818,10,
58819,1,58917,47764,0,58912,637500,58914,637500,58913,0,58916,27,
58917,1,59019,12852,0,59013,510000,59015,510000,59014,0,59018,10,
59019,1,59115,153489,0,59113,1530000,59114,1530000,59114,0,59115,22,
59115,1,59218,30007,0,59214,612000,59216,612000,59215,0,59218,18,
59218,1,59319,25704,0,59315,510000,59317,510000,59316,0,59319,20,
59319,1,59422,12852,0,59416,510000,59418,510000,59417,0,59421,10,
59422,1,59524,44226,0,59517,637500,59521,637500,59519,0,59524,25,
59525,1,59627,14137,0,59618,510000,59620,510000,59619,0,59626,11,
59627,1,59725,14137,0,59719,510000,59721,510000,59720,0,59723,11,
59727,1,59823,16180,0,59819,561000,59820,561000,59820,0,59823,11,
59823,1,59875,32130,0,59869,510000,59872,510000,59871,0,59874,25,
59876,1,59975,55895,0,59970,561000,59972,561000,59971,0,59975,38,
59976,1,60085,50012,0,60070,612000,60072,612000,60071,0,60084,30,
60085,1,60174,33646,0,60171,867000,60172,867000,60171,0,60174,12,
60175,1,60272,62791,0,60271,1530000,60271,1530000,60271,0,60272,9,
60272,1,60373,125582,0,60371,1530000,60372,1530000,60371,0,60372,18,
60373,1,60479,19459,0,60474,637500,60476,637500,60475,0,60479,11,
60480,1,60575,76744,0,60572,1530000,60573,1530000,60573,0,60574,11,
60575,1,60678,11566,0,60673,510000,60675,510000,60674,0,60677,9,
60679,1,60775,174420,0,60773,1530000,60774,1530000,60773,0,60774,25,
60775,1,60880,12852,0,60874,510000,60876,510000,60876,0,60879,10,
60880,1,60976,76744,0,60974,1530000,60975,1530000,60975,0,60976,11,
60976,1,61080,12852,0,61075,510000,61077,510000,61076,0,61079,10,
61080,1,61182,14137,0,61176,510000,61178,510000,61177,0,61181,11,
61183,1,61276,0,0,61275,1836000,61276,1836000,61276,0,61276,0,
61276,1,61377,0,0,61376,1530000,61376,1530000,61376,0,61377,0,
61377,1,61479,76744,0,61477,1530000,61478,1530000,61478,0,61479,11,
61479,1,61579,0,0,61577,1530000,61578,1530000,61578,0,61578,0,
61579,1,61683,0,0,61679,510000,61680,510000,61680,0,61683,0,
61684,1,61786,23133,0,61782,510000,61784,510000,61783,0,61786,18,
61787,1,61889,12852,0,61885,510000,61886,510000,61886,0,61889,10,
61889,1,61988,0,0,61982,586500,61984,586500,61983,0,61987,0,
61988,1,62088,13767,0,62083,510000,62085,535500,62084,0,62087,10,
62088,1,62190,12852,0,62184,510000,62187,510000,62186,0,62190,10,
62191,1,62285,139536,0,62284,1530000,62284,1530000,62284,0,62285,20,
62286,1,62390,0,0,62385,561000,62387,561000,62386,0,62389,0,
62390,1,62487,97675,0,62485,1530000,62486,1530000,62485,0,62487,14,
62487,1,62591,23133,0,62586,510000,62587,510000,62587,0,62590,18,
62591,1,62690,0,0,62686,612000,62688,612000,62688,0,62690,0,
62690,1,62791,23133,0,62787,510000,62789,510000,62788,0,62791,18,
62791,1,62893,53071,0,62887,637500,62889,637500,62889,0,62893,30,
62893,1,62993,25704,0,62988,510000,62990,510000,62989,0,62992,20,
62993,1,63093,58379,0,63089,637500,63090,637500,63090,0,63092,33,
63093,1,63195,0,0,63190,510000,63191,510000,63191,0,63195,0,
63195,1,63297,32130,0,63291,510000,63293,510000,63292,0,63297,25,
63297,1,63397,17244,0,63392,586500,63393,586500,63393,0,63396,11,
63397,1,63494,306979,0,63492,1530000,63493,1530000,63493,0,63494,44,
63494,1,63595,26386,0,63593,892500,63593,892500,63593,0,63595,9,
63595,1,63697,55013,0,63693,510000,63695,612000,63695,0,63697,33,
63698,1,63801,12852,0,63795,510000,63796,510000,63796,0,63800,10,
63801,1,63899,32130,0,63895,510000,63896,510000,63896,0,63899,25,
63899,1,63999,24781,0,63996,535500,63997,535500,63996,0,63999,18,
63999,1,64109,12852,0,64099,510000,64104,510000,64101,0,64109,10,
64109,1,64202,21948,0,64198,586500,64200,586500,64199,0,64202,14,
64202,1,64301,188373,0,64299,1530000,64300,1530000,64299,0,64301,27,
64301,1,64400,634875,0,64399,2014500,64400,2014500,64399,0,64400,57,
64400,1,64502,0,0,64500,943500,64500,943500,64500,0,64502,0,
64502,1,64605,12852,0,64601,510000,64602,510000,64602,0,64605,10,
64606,1,64703,0,0,64701,1530000,64702,1530000,64701,0,64703,0,
64703,1,64809,28218,0,64803,586500,64805,586500,64804,0,64808,18,
64809,1,64907,29418,0,64903,561000,64905,561000,64904,0,64907,20,
64907,1,65010,14137,0,65004,510000,65006,510000,65005,0,65009,11,
65010,1,65106,125582,0,65104,1530000,65105,1530000,65104,0,65105,18,
65106,1,65205,230234,0,65204,1530000,65204,1530000,65204,0,65205,33,
65205,1,65305,490503,0,65304,2193000,65305,2193000,65304,0,65305,38,
65305,1,65405,461226,0,65404,2295000,65405,2295000,65405,0,65405,33,
65405,1,65506,698827,0,65505,2295000,65505,2295000,65505,0,65505,50,
65506,1,65606,0,0,65605,2295000,65605,2295000,65605,0,65606,0,
65606,1,65706,0,0,65705,2295000,65705,2295000,65705,0,65706,0,
65706,1,65806,0,0,65805,2295000,65806,2295000,65806,0,65806,0,
65806,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],35209.58143074581
1000,"CPU1 Frequency",CPU Frequency [kHz],1147073.0593607307
1001,"CPU2 Frequency",CPU Frequency [kHz],1156465.7534246575
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.30441400304414


