App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:09:53 PM","1 min 5 sec","Trepn_2018.10.13_170952.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36523,1,36523,76744,0,36623,561000,36624,561000,36624,0,36627,10,
36627,1,36627,14709,0,36724,510000,36726,510000,36725,0,36728,27,
36728,1,36728,34700,0,36824,535500,36826,535500,36826,0,36829,20,
36830,1,36829,27535,0,36924,1530000,36925,1530000,36925,0,36926,30,
36926,1,36926,209303,0,37025,1530000,37026,1530000,37025,0,37026,20,
37026,1,37026,139536,0,37126,637500,37130,637500,37129,0,37133,20,
37134,1,37133,35381,0,37227,1530000,37227,1530000,37227,0,37228,18,
37228,1,37228,125582,0,37327,1530000,37328,1530000,37328,0,37329,10,
37329,1,37329,69768,0,37429,1530000,37435,1836000,37432,0,37436,40,
37437,1,37436,379831,0,37529,2193000,37530,2193000,37529,0,37530,66,
37530,1,37530,851927,49830,37631,510000,37633,510000,37632,0,37635,0,
37635,1,37635,0,0,37732,510000,37735,510000,37734,0,37739,0,
37741,1,37741,0,0,37832,510000,37834,510000,37833,0,37836,0,
37836,1,37836,0,0,37932,1836000,37933,1836000,37932,0,37933,77,
37933,1,37933,731175,0,38033,1428000,38033,1428000,38033,0,38034,40,
38034,1,38034,248814,0,38134,1530000,38135,1530000,38135,0,38136,0,
38136,1,38136,0,0,38236,510000,38238,510000,38237,0,38243,10,
38244,1,38243,12852,0,38336,637500,38337,637500,38337,0,38339,42,
38340,1,38340,74300,0,38436,510000,38438,510000,38437,0,38441,0,
38441,1,38441,0,0,38538,510000,38539,510000,38539,0,38542,25,
38542,1,38542,32130,0,38639,510000,38641,510000,38640,0,38646,11,
38647,1,38646,14137,0,38738,586500,38741,586500,38740,0,38743,11,
38743,1,38743,17244,0,38838,1530000,38839,1530000,38839,0,38840,0,
38840,1,38840,0,0,38940,510000,38944,1530000,38943,0,38945,23,
38945,1,38945,160466,0,39040,510000,39042,510000,39041,0,39044,0,
39044,1,39044,0,0,39141,561000,39143,561000,39143,0,39146,10,
39146,1,39146,14709,0,39242,637500,39244,637500,39243,0,39246,0,
39246,1,39246,0,0,39342,637500,39344,637500,39343,0,39346,20,
39347,1,39347,35381,0,39444,510000,39448,510000,39446,0,39452,0,
39453,1,39453,0,0,39543,1530000,39544,1530000,39543,0,39544,30,
39544,1,39544,209303,0,39644,1530000,39645,1530000,39644,0,39645,10,
39646,1,39646,69768,0,39745,510000,39747,510000,39746,0,39750,11,
39753,1,39750,14137,0,39847,510000,39849,510000,39848,0,39853,0,
39855,1,39854,0,0,39946,1530000,39947,1530000,39946,0,39947,20,
39948,1,39948,139536,0,40048,586500,40050,586500,40049,0,40052,20,
40053,1,40053,31354,0,40148,1530000,40149,1530000,40149,0,40150,11,
40151,1,40151,76744,0,40249,510000,40251,510000,40249,0,40254,10,
40254,1,40254,12852,0,40349,1530000,40349,1530000,40349,0,40350,22,
40350,1,40350,153489,0,40449,1530000,40450,1530000,40449,0,40451,0,
40451,1,40451,0,0,40551,586500,40552,586500,40552,0,40554,11,
40555,1,40554,17244,0,40652,510000,40653,510000,40652,0,40655,11,
40656,1,40656,14137,0,40753,510000,40756,510000,40754,0,40759,10,
40760,1,40759,12852,0,40852,1530000,40853,1530000,40853,0,40854,0,
40854,1,40854,0,0,40953,1836000,40954,1836000,40953,0,40954,20,
40954,1,40954,189915,0,41053,2193000,41054,2193000,41053,0,41054,9,
41054,1,41054,116171,0,41154,637500,41156,637500,41155,0,41158,27,
41158,1,41158,47764,0,41255,510000,41256,510000,41256,0,41259,33,
41259,1,41259,42411,0,41356,612000,41357,612000,41356,0,41360,11,
41362,1,41361,18337,0,41456,1836000,41456,1836000,41456,0,41457,44,
41457,1,41457,417814,0,41556,1530000,41557,1530000,41556,0,41557,10,
41558,1,41558,69768,0,41657,1530000,41658,1530000,41658,0,41659,11,
41659,1,41659,76744,0,41758,510000,41762,510000,41759,0,41765,10,
41766,1,41766,12852,0,41858,1530000,41858,1530000,41858,0,41859,0,
41859,1,41859,0,0,41959,612000,41961,612000,41960,0,41963,11,
41963,1,41963,18337,0,42060,586500,42062,586500,42061,0,42064,12,
42064,1,42064,18812,0,42161,586500,42163,586500,42162,0,42166,18,
42166,1,42166,28218,0,42262,510000,42264,510000,42263,0,42266,20,
42267,1,42266,25704,0,42362,1530000,42363,1530000,42362,0,42363,22,
42363,1,42363,153489,0,42463,510000,42465,510000,42464,0,42467,0,
42468,1,42467,0,0,42563,1530000,42563,1530000,42563,0,42564,10,
42564,1,42564,69768,0,42664,510000,42666,510000,42665,0,42668,9,
42668,1,42668,11566,0,42765,510000,42767,510000,42766,0,42769,0,
42770,1,42769,0,0,42866,561000,42868,561000,42867,0,42872,10,
42872,1,42872,14709,0,42966,1836000,42967,1836000,42967,0,42968,100,
42968,1,42968,949579,147482,43067,2295000,43067,2295000,43067,0,43068,88,
43068,1,43068,1229936,427839,43167,1530000,43168,1530000,43168,0,43169,0,
43169,1,43169,0,0,43268,1530000,43268,1530000,43268,0,43269,0,
43269,1,43269,0,0,43369,586500,43376,1530000,43370,0,43378,30,
43379,1,43379,209303,0,43469,2193000,43470,2193000,43469,0,43471,58,
43471,1,43471,748663,0,43569,2295000,43569,2295000,43569,0,43570,12,
43570,1,43570,167718,0,43670,510000,43672,510000,43671,0,43674,18,
43675,1,43675,23133,0,43771,510000,43773,510000,43772,0,43778,27,
43779,1,43778,34700,0,43871,510000,43873,510000,43873,0,43876,10,
43876,1,43876,12852,0,43922,510000,43924,510000,43923,0,43929,25,
43930,1,43930,32130,0,44021,1530000,44022,1530000,44022,0,44023,20,
44023,1,44023,139536,0,44123,535500,44124,535500,44124,0,44127,18,
44128,1,44128,24781,0,44223,510000,44225,510000,44224,0,44228,11,
44229,1,44229,14137,0,44324,612000,44327,612000,44325,0,44331,22,
44332,1,44332,36675,0,44423,1530000,44424,1530000,44424,0,44425,22,
44425,1,44425,153489,0,44524,1530000,44524,1530000,44524,0,44525,20,
44525,1,44525,139536,0,44625,586500,44627,586500,44626,0,44630,27,
44632,1,44630,42328,0,44726,510000,44729,510000,44728,0,44731,18,
44732,1,44732,23133,0,44826,612000,44827,612000,44827,0,44829,10,
44830,1,44830,16670,0,44926,1530000,44926,1530000,44926,0,44927,27,
44927,1,44927,188373,0,45026,1530000,45027,1530000,45026,0,45027,20,
45028,1,45028,139536,0,45128,510000,45130,510000,45129,0,45132,18,
45133,1,45133,23133,0,45229,510000,45231,510000,45230,0,45233,0,
45234,1,45233,0,0,45328,1530000,45328,1530000,45328,0,45329,33,
45329,1,45329,230234,0,45428,586500,45429,586500,45429,0,45431,10,
45431,1,45431,15677,0,45529,637500,45530,637500,45530,0,45534,18,
45535,1,45535,31843,0,45630,510000,45632,1530000,45632,0,45634,10,
45634,1,45634,69768,0,45730,1530000,45731,1836000,45730,0,45732,40,
45732,1,45732,379831,0,45831,510000,45833,510000,45832,0,45835,0,
45835,1,45835,0,0,45932,510000,45934,510000,45933,0,45936,0,
45936,1,45936,0,0,46033,510000,46034,510000,46034,0,46037,22,
46037,1,46037,28274,0,46133,510000,46135,510000,46134,0,46138,11,
46138,1,46138,14137,0,46235,637500,46237,637500,46236,0,46239,0,
46240,1,46239,0,0,46334,1530000,46334,1530000,46334,0,46336,12,
46336,1,46336,83721,0,46434,510000,46436,510000,46435,0,46440,0,
46441,1,46441,0,0,46534,1530000,46535,1530000,46534,0,46535,10,
46536,1,46536,69768,0,46636,561000,46637,561000,46636,0,46639,0,
46640,1,46640,0,0,46737,510000,46738,510000,46737,0,46741,9,
46742,1,46741,11566,0,46838,510000,46840,510000,46839,0,46842,0,
46843,1,46843,0,0,46939,510000,46944,510000,46940,0,46948,9,
46949,1,46948,11566,0,47039,1530000,47040,1530000,47039,0,47041,0,
47041,1,47041,0,0,47141,561000,47143,561000,47142,0,47145,25,
47145,1,47145,36773,0,47242,612000,47244,612000,47243,0,47246,40,
47246,1,47246,66683,0,47342,1530000,47342,1530000,47342,0,47343,30,
47343,1,47343,209303,0,47444,510000,47445,510000,47445,0,47448,27,
47448,1,47448,34700,0,47545,510000,47546,510000,47546,0,47549,20,
47549,1,47549,25704,0,47646,535500,47647,535500,47647,0,47650,0,
47650,1,47650,0,0,47747,637500,47748,637500,47748,0,47750,0,
47751,1,47751,0,0,47848,637500,47849,637500,47849,0,47852,18,
47852,1,47852,31843,0,47949,1530000,47949,1530000,47949,0,47950,20,
47951,1,47950,139536,0,48050,510000,48051,510000,48051,0,48054,16,
48055,1,48055,20563,0,48151,510000,48152,510000,48152,0,48155,18,
48156,1,48155,23133,0,48250,1530000,48251,1530000,48251,0,48252,10,
48252,1,48252,69768,0,48353,714000,48355,714000,48354,0,48357,30,
48357,1,48357,62717,0,48453,1530000,48454,1530000,48453,0,48455,0,
48455,1,48455,0,0,48554,510000,48557,510000,48556,0,48560,0,
48561,1,48561,0,0,48654,1530000,48655,1530000,48654,0,48656,11,
48656,1,48656,76744,0,48756,637500,48757,637500,48757,0,48760,0,
48761,1,48760,0,0,48856,510000,48857,510000,48857,0,48860,18,
48861,1,48860,23133,0,48957,510000,48959,510000,48958,0,48961,10,
48962,1,48962,12852,0,49059,510000,49061,510000,49060,0,49063,20,
49064,1,49064,25704,0,49161,510000,49162,510000,49162,0,49165,30,
49166,1,49165,38556,0,49262,510000,49264,510000,49264,0,49268,18,
49269,1,49268,23133,0,49362,1530000,49363,1530000,49363,0,49364,11,
49364,1,49364,76744,0,49463,1836000,49463,1836000,49463,0,49464,77,
49464,1,49464,731175,0,49563,1530000,49564,1530000,49564,0,49565,10,
49565,1,49565,69768,0,49664,535500,49666,535500,49665,0,49668,10,
49669,1,49669,13767,0,49765,561000,49767,561000,49766,0,49770,0,
49771,1,49771,0,0,49865,1530000,49866,1530000,49866,0,49868,10,
49868,1,49868,69768,0,49966,1530000,49966,1530000,49966,0,49967,11,
49967,1,49967,76744,0,50067,637500,50068,637500,50068,0,50070,10,
50070,1,50070,17690,0,50167,510000,50169,510000,50168,0,50172,20,
50175,1,50174,25704,0,50269,510000,50271,510000,50270,0,50274,10,
50276,1,50275,12852,0,50368,1836000,50368,1836000,50368,0,50369,12,
50369,1,50369,113949,0,50470,510000,50471,510000,50470,0,50473,18,
50474,1,50474,23133,0,50570,561000,50572,561000,50571,0,50574,33,
50574,1,50574,48541,0,50670,1530000,50671,1530000,50670,0,50671,10,
50672,1,50671,69768,0,50771,612000,50773,612000,50772,0,50775,18,
50775,1,50775,30007,0,50874,510000,50877,510000,50876,0,50880,0,
50881,1,50880,0,0,50973,1530000,50974,1530000,50974,0,50976,0,
50977,1,50976,0,0,51073,510000,51074,510000,51073,0,51076,0,
51076,1,51076,0,0,51174,510000,51176,510000,51176,0,51179,25,
51180,1,51180,32130,0,51275,510000,51276,510000,51276,0,51279,0,
51279,1,51279,0,0,51375,637500,51376,637500,51376,0,51379,33,
51379,1,51379,58379,0,51475,510000,51477,510000,51476,0,51479,20,
51479,1,51479,25704,0,51575,1530000,51576,1530000,51575,0,51576,11,
51577,1,51577,76744,0,51676,1530000,51677,1530000,51677,0,51678,11,
51679,1,51678,76744,0,51776,2295000,51776,2295000,51776,0,51777,0,
51777,1,51777,0,0,51876,2295000,51876,2295000,51876,0,51877,0,
51877,1,51877,0,0,51976,2295000,51977,2295000,51977,0,51977,0,
51978,1,51977,0,0,52077,2295000,52078,2295000,52077,0,52078,0,
52078,1,52078,0,0,52178,2295000,52178,2295000,52178,0,52179,0,
52179,1,52179,0,0,52278,2295000,52279,2295000,52279,0,52279,0,
52280,1,52280,0,0,52378,2295000,52379,2295000,52378,0,52380,0,
52380,1,52380,0,0,52478,2295000,52478,2295000,52478,0,52479,20,
52480,1,52480,279531,0,52578,1530000,52579,1530000,52579,0,52580,9,
52580,1,52580,62791,0,52679,637500,52682,637500,52680,0,52685,27,
52686,1,52686,47764,0,52783,510000,52789,510000,52787,0,52792,0,
52793,1,52793,0,0,52880,1530000,52880,1530000,52880,0,52881,12,
52882,1,52881,83721,0,52981,510000,52983,510000,52983,0,52986,10,
52987,1,52987,12852,0,53082,637500,53084,637500,53083,0,53086,11,
53086,1,53086,19459,0,53182,1530000,53183,1530000,53183,0,53185,10,
53185,1,53185,69768,0,53283,510000,53285,510000,53285,0,53288,0,
53289,1,53288,0,0,53384,1530000,53385,1530000,53385,0,53386,60,
53386,1,53386,418607,0,53485,510000,53487,510000,53486,0,53490,10,
53490,1,53490,12852,0,53586,535500,53588,535500,53587,0,53590,30,
53591,1,53590,41303,0,53686,1530000,53687,1530000,53687,0,53688,10,
53688,1,53688,69768,0,53788,561000,53789,561000,53789,0,53792,9,
53793,1,53793,13238,0,53888,510000,53889,510000,53889,0,53892,22,
53893,1,53893,28274,0,53989,510000,53990,510000,53989,0,53994,11,
53996,1,53995,14137,0,54089,510000,54091,510000,54090,0,54093,25,
54094,1,54093,32130,0,54190,510000,54192,510000,54191,0,54194,25,
54195,1,54195,32130,0,54291,510000,54306,1530000,54292,0,54311,30,
54312,1,54312,209303,0,54391,1530000,54391,1530000,54391,0,54392,33,
54392,1,54392,230234,0,54492,510000,54494,510000,54493,0,54497,18,
54497,1,54497,23133,0,54592,510000,54594,510000,54593,0,54597,30,
54597,1,54597,38556,0,54693,510000,54694,510000,54694,0,54697,11,
54697,1,54697,14137,0,54794,637500,54795,637500,54795,0,54797,0,
54798,1,54798,0,0,54894,1530000,54894,1530000,54894,0,54895,25,
54895,1,54895,174420,0,54995,510000,54997,510000,54996,0,54999,11,
54999,1,54999,14137,0,55096,510000,55097,510000,55097,0,55100,0,
55100,1,55100,0,0,55196,1530000,55197,1530000,55196,0,55197,0,
55198,1,55198,0,0,55297,510000,55299,510000,55298,0,55306,22,
55313,1,55313,28274,0,55398,1836000,55399,1836000,55398,0,55399,40,
55399,1,55399,379831,0,55499,2295000,55499,2295000,55499,0,55500,54,
55500,1,55500,754733,0,55601,510000,55602,510000,55602,0,55605,9,
55605,1,55605,11566,0,55702,535500,55704,535500,55703,0,55706,10,
55706,1,55706,13767,0,55802,1530000,55803,1530000,55803,0,55804,0,
55804,1,55804,0,0,55904,1530000,55905,1530000,55904,0,55906,9,
55906,1,55906,62791,0,56004,510000,56007,510000,56005,0,56009,0,
56010,1,56010,0,0,56104,510000,56106,510000,56105,0,56108,10,
56108,1,56108,12852,0,56205,510000,56207,510000,56206,0,56210,0,
56211,1,56210,0,0,56315,561000,56317,561000,56316,0,56319,27,
56320,1,56320,39715,0,56409,612000,56412,612000,56410,0,56417,25,
56419,1,56419,41677,0,56509,1530000,56510,1530000,56509,0,56510,0,
56511,1,56511,0,0,56610,535500,56612,535500,56611,0,56614,27,
56615,1,56615,37172,0,56712,561000,56714,561000,56713,0,56716,18,
56717,1,56717,26476,0,56812,1530000,56814,1530000,56813,0,56815,0,
56816,1,56816,0,0,56913,510000,56914,510000,56914,0,56916,0,
56917,1,56917,0,0,57014,510000,57016,510000,57015,0,57018,0,
57019,1,57018,0,0,57113,1530000,57114,1530000,57114,0,57114,11,
57115,1,57115,76744,0,57164,510000,57165,510000,57165,0,57167,0,
57167,1,57167,0,0,57264,1836000,57265,1836000,57264,0,57265,0,
57266,1,57265,0,0,57364,1530000,57365,1530000,57365,0,57366,0,
57366,1,57366,0,0,57465,1530000,57466,1530000,57466,0,57467,0,
57468,1,57468,0,0,57565,1530000,57566,1530000,57565,0,57566,11,
57538,1,57567,76744,0,57666,510000,57668,510000,57667,0,57670,10,
57567,1,57670,12852,0,57767,535500,57768,535500,57768,0,57770,30,
57670,1,57771,41303,0,57867,1530000,57867,1530000,57867,0,57868,20,
57771,1,57869,139536,0,57967,510000,57969,510000,57968,0,57972,30,
57869,1,57973,38556,0,58068,637500,58070,637500,58069,0,58073,10,
57973,1,58074,17690,0,58168,1530000,58168,1530000,58168,0,58169,0,
58075,1,58169,0,0,58269,510000,58281,510000,58270,0,58286,20,
58170,1,58287,25704,0,58369,1530000,58369,1530000,58369,0,58370,37,
58287,1,58371,258141,0,58471,510000,58473,510000,58472,0,58475,18,
58371,1,58476,23133,0,58572,510000,58574,510000,58573,0,58576,10,
58476,1,58577,12852,0,58672,1530000,58673,1530000,58672,0,58673,0,
58578,1,58674,0,0,58773,637500,58775,637500,58774,0,58777,0,
58674,1,58777,0,0,58874,510000,58876,510000,58875,0,58878,10,
58778,1,58879,12852,0,58973,1530000,58974,1530000,58974,0,58975,0,
58879,1,58975,0,0,59075,510000,59077,510000,59076,0,59079,10,
58975,1,59080,12852,0,59176,637500,59177,637500,59176,0,59179,10,
59080,1,59180,17690,0,59277,510000,59279,510000,59278,0,59282,25,
59180,1,59282,32130,0,59377,1530000,59377,1530000,59377,0,59378,11,
59282,1,59378,76744,0,59478,510000,59480,510000,59479,0,59482,22,
59378,1,59482,28274,0,59580,586500,59581,586500,59581,0,59585,33,
59482,1,59586,51734,0,59681,510000,59682,510000,59682,0,59685,20,
59586,1,59685,25704,0,59781,1530000,59781,1530000,59781,0,59782,18,
59686,1,59782,125582,0,59882,561000,59884,561000,59883,0,59886,0,
59782,1,59887,0,0,59984,637500,59985,637500,59985,0,59987,0,
59887,1,59987,0,0,60085,510000,60086,510000,60086,0,60089,0,
59987,1,60089,0,0,60185,510000,60187,510000,60186,0,60189,11,
60089,1,60189,14137,0,60287,510000,60289,510000,60288,0,60291,12,
60189,1,60292,15422,0,60387,663000,60389,663000,60388,0,60392,40,
60292,1,60393,74945,0,60488,1530000,60488,1530000,60488,0,60489,0,
60393,1,60489,0,0,60589,535500,60591,535500,60590,0,60594,10,
60489,1,60594,13767,0,60689,1530000,60690,1530000,60690,0,60691,10,
60595,1,60691,69768,0,60791,510000,60792,1530000,60792,0,60794,10,
60691,1,60794,69768,0,60891,586500,60892,510000,60892,0,60895,10,
60795,1,60895,12852,0,60992,1530000,60992,1530000,60992,0,60993,0,
60895,1,60993,0,0,61093,1530000,61094,1530000,61093,0,61096,20,
60993,1,61096,139536,0,61193,1530000,61194,1530000,61194,0,61195,0,
61096,1,61196,0,0,61315,1530000,61316,1530000,61316,0,61318,18,
61196,1,61318,125582,0,61402,1530000,61403,1530000,61402,0,61404,0,
61318,1,61408,0,0,61502,1836000,61502,1836000,61502,0,61503,50,
61410,1,61503,474789,0,61603,535500,61605,535500,61604,0,61608,0,
61503,1,61608,0,0,61704,612000,61705,612000,61705,0,61708,11,
61609,1,61709,18337,0,61805,510000,61807,510000,61806,0,61810,0,
61709,1,61811,0,0,61905,586500,61907,586500,61906,0,61909,36,
61812,1,61909,56437,0,62006,612000,62008,612000,62007,0,62009,27,
61909,1,62010,45011,0,62107,1530000,62107,1530000,62107,0,62108,11,
62010,1,62108,76744,0,62208,510000,62210,510000,62209,0,62213,10,
62108,1,62214,12852,0,62308,1530000,62309,1530000,62309,0,62310,11,
62214,1,62310,76744,0,62409,1530000,62410,1530000,62409,0,62411,10,
62310,1,62411,69768,0,62510,1530000,62510,1530000,62510,0,62511,16,
62411,1,62511,111628,0,62611,612000,62612,612000,62612,0,62614,10,
62512,1,62614,16670,0,62712,510000,62715,510000,62713,0,62717,10,
62614,1,62718,12852,0,62812,1530000,62813,1530000,62813,0,62814,0,
62718,1,62814,0,0,62913,535500,62915,535500,62914,0,62918,10,
62814,1,62918,13767,0,63013,1530000,63014,1530000,63014,0,63016,0,
62918,1,63016,0,0,63114,510000,63116,510000,63115,0,63118,10,
63016,1,63118,12852,0,63214,1530000,63215,1530000,63214,0,63215,0,
63118,1,63215,0,0,63314,1530000,63315,1530000,63315,0,63316,11,
63215,1,63316,76744,0,63415,510000,63417,510000,63416,0,63419,11,
63316,1,63420,14137,0,63516,535500,63517,535500,63517,0,63520,18,
63420,1,63521,24781,0,63616,510000,63618,510000,63617,0,63620,20,
63521,1,63620,25704,0,63717,612000,63719,612000,63718,0,63722,25,
63621,1,63722,41677,0,63817,1530000,63818,1530000,63818,0,63820,0,
63723,1,63820,0,0,63918,586500,63920,586500,63919,0,63924,10,
63820,1,63925,15677,0,64019,510000,64020,510000,64020,0,64023,18,
63925,1,64023,23133,0,64120,561000,64122,561000,64121,0,64125,10,
64024,1,64125,14709,0,64221,637500,64223,637500,64222,0,64225,10,
64126,1,64226,17690,0,64321,1530000,64323,1530000,64322,0,64325,30,
64226,1,64325,209303,0,64422,510000,64424,510000,64423,0,64426,0,
64325,1,64426,0,0,64522,1530000,64522,1530000,64522,0,64523,10,
64427,1,64523,69768,0,64624,535500,64626,535500,64625,0,64629,18,
64524,1,64629,24781,0,64724,510000,64726,510000,64725,0,64730,11,
64629,1,64730,14137,0,64825,510000,64827,510000,64826,0,64829,27,
64730,1,64830,34700,0,64925,510000,64927,510000,64926,0,64930,22,
64830,1,64930,28274,0,65025,1530000,65026,1530000,65026,0,65027,33,
64931,1,65027,230234,0,65126,561000,65129,561000,65127,0,65133,11,
65027,1,65133,16180,0,65228,510000,65231,510000,65229,0,65233,20,
65134,1,65234,25704,0,65328,1530000,65329,1530000,65329,0,65330,42,
65234,1,65330,293025,0,65429,1530000,65430,1530000,65429,0,65431,30,
65331,1,65431,209303,0,65529,2295000,65529,2295000,65529,0,65530,62,
65432,1,65530,866546,64449,65629,2295000,65629,2295000,65629,0,65630,100,
65530,1,65630,1397655,595558,65729,2295000,65729,2295000,65729,0,65730,18,
65630,1,65730,251577,0,65829,2295000,65830,2295000,65829,0,65830,11,
65730,1,65830,153742,0,65930,2295000,65930,2295000,65930,0,65931,9,
65830,1,65931,125788,0,,,,,,,,,
65931,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],46429.77507598784
1000,"CPU1 Frequency",CPU Frequency [kHz],1188075.2279635258
1001,"CPU2 Frequency",CPU Frequency [kHz],1198344.9848024317
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.082066869300913


