App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:20:14 PM","1 min 5 sec","Trepn_2018.10.13_172013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36732,1,36732,0,0,36730,1530000,36731,1530000,36731,0,36732,0,
36835,1,36835,23133,0,36831,510000,36833,510000,36832,0,36835,18,
36938,1,36938,15422,0,36933,510000,36934,510000,36934,0,36937,12,
36958,1,37033,348840,0,37032,1530000,37032,1530000,37032,0,37033,50,
37033,1,37139,0,0,37133,510000,37136,510000,37134,0,37139,0,
37140,1,37238,42411,0,37234,510000,37235,510000,37235,0,37237,33,
37238,1,37338,38556,0,37334,510000,37336,510000,37335,0,37338,30,
37339,1,37442,0,0,37436,510000,37438,510000,37437,0,37441,0,
37442,1,37540,43577,0,37536,688500,37538,688500,37537,0,37540,22,
37540,1,37642,34419,0,37637,535500,37639,535500,37638,0,37642,25,
37642,1,37742,44226,0,37738,637500,37739,637500,37739,0,37742,25,
37742,1,37840,188373,0,37838,1530000,37839,1530000,37839,0,37840,27,
37841,1,37941,0,0,37939,1530000,37939,1530000,37939,0,37941,0,
37941,1,38041,139536,0,38039,1530000,38040,1530000,38040,0,38041,20,
38041,1,38142,69768,0,38140,1530000,38141,1530000,38140,0,38141,10,
38142,1,38247,12852,0,38241,510000,38243,510000,38242,0,38247,10,
38247,1,38346,47031,0,38342,586500,38343,586500,38343,0,38346,30,
38346,1,38447,0,0,38442,510000,38444,510000,38444,0,38447,0,
38447,1,38548,14137,0,38543,510000,38545,510000,38544,0,38548,11,
38548,1,38649,23133,0,38644,510000,38646,510000,38645,0,38648,18,
38649,1,38748,0,0,38746,1530000,38747,1530000,38747,0,38748,0,
38748,1,38848,0,0,38847,1530000,38847,1530000,38847,0,38848,0,
38848,1,38949,0,0,38947,1530000,38948,1530000,38948,0,38949,0,
38949,1,39053,36773,0,39048,561000,39050,561000,39049,0,39053,25,
39053,1,39154,12852,0,39149,510000,39151,510000,39151,0,39154,10,
39154,1,39255,23133,0,39251,510000,39252,510000,39252,0,39255,18,
39255,1,39352,0,0,39351,1530000,39351,1530000,39351,0,39352,0,
39352,1,39457,17690,0,39452,637500,39454,637500,39454,0,39457,10,
39458,1,39559,0,0,39553,510000,39555,510000,39554,0,39559,0,
39560,1,39654,76744,0,39652,1530000,39652,1530000,39652,0,39653,11,
39654,1,39757,286048,0,39755,1530000,39756,1530000,39756,0,39757,41,
39757,1,39862,25704,0,39857,510000,39858,510000,39858,0,39861,20,
39862,1,39958,0,0,39957,1530000,39957,1530000,39957,0,39958,0,
39958,1,40058,0,0,40057,1530000,40057,1530000,40057,0,40058,0,
40058,1,40163,32130,0,40158,510000,40160,510000,40159,0,40163,25,
40163,1,40265,18812,0,40259,561000,40261,586500,40260,0,40265,12,
40266,1,40360,664705,0,40359,1836000,40359,1836000,40359,0,40360,70,
40361,1,40460,645399,0,40459,2193000,40459,2193000,40459,0,40460,50,
40460,1,40566,42411,0,40561,510000,40562,510000,40562,0,40565,33,
40566,1,40672,26476,0,40664,561000,40667,561000,40666,0,40671,18,
40672,1,40763,171046,0,40761,1632000,40762,1632000,40762,0,40763,22,
40763,1,40869,30288,0,40863,535500,40864,535500,40864,0,40869,22,
40869,1,40965,76744,0,40963,1530000,40964,1530000,40963,0,40965,11,
40966,1,41075,28218,0,41064,586500,41068,586500,41066,0,41072,18,
41076,1,41165,0,0,41163,1530000,41164,1530000,41164,0,41165,0,
41165,1,41268,14709,0,41265,561000,41266,561000,41265,0,41268,10,
41268,1,41367,0,0,41365,1530000,41366,1530000,41365,0,41367,0,
41367,1,41472,11566,0,41466,510000,41468,510000,41468,0,41472,9,
41473,1,41567,0,0,41565,1530000,41566,1530000,41566,0,41567,0,
41567,1,41671,31843,0,41667,637500,41669,637500,41668,0,41671,18,
41671,1,41770,139536,0,41768,1530000,41769,1530000,41768,0,41769,20,
41770,1,41874,30007,0,41870,612000,41872,612000,41871,0,41874,18,
41874,1,41978,23133,0,41973,510000,41975,510000,41974,0,41978,18,
41979,1,42072,0,0,42071,1530000,42071,1530000,42071,0,42072,0,
42073,1,42177,14709,0,42173,561000,42175,561000,42174,0,42177,10,
42178,1,42276,0,0,42272,612000,42274,612000,42273,0,42276,0,
42277,1,42382,0,0,42374,510000,42376,510000,42375,0,42381,0,
42382,1,42475,76744,0,42474,1530000,42474,1530000,42474,0,42475,11,
42475,1,42579,12852,0,42575,510000,42576,510000,42576,0,42579,10,
42579,1,42680,34700,0,42676,510000,42677,510000,42677,0,42680,27,
42680,1,42777,279072,0,42775,1530000,42776,1530000,42776,0,42777,40,
42777,1,42878,1290799,432254,42876,2193000,42876,2193000,42876,0,42878,100,
42878,1,42977,754733,0,42976,2295000,42977,2295000,42976,0,42977,54,
42977,1,43078,0,0,43076,1530000,43077,1530000,43077,0,43078,0,
43078,1,43183,14137,0,43179,510000,43181,510000,43180,0,43183,11,
43184,1,43283,31843,0,43280,637500,43281,637500,43281,0,43283,18,
43284,1,43388,23133,0,43381,510000,43384,510000,43383,0,43387,18,
43388,1,43486,0,0,43481,510000,43483,510000,43482,0,43485,0,
43486,1,43583,0,0,43581,1530000,43582,1530000,43582,0,43583,0,
43583,1,43688,0,0,43683,510000,43685,510000,43684,0,43687,0,
43688,1,43786,306979,0,43783,1530000,43784,1530000,43784,0,43786,44,
43786,1,43889,0,0,43884,510000,43886,510000,43885,0,43889,0,
43891,1,43985,279072,0,43984,1530000,43985,1530000,43984,0,43985,40,
43985,1,44089,30288,0,44085,535500,44087,535500,44086,0,44089,22,
44089,1,44191,29559,0,44186,510000,44188,510000,44188,0,44191,23,
44191,1,44290,76744,0,44288,1530000,44289,1530000,44288,0,44290,11,
44290,1,44389,139765,0,44388,2295000,44388,2295000,44388,0,44389,10,
44389,1,44490,0,0,44488,2295000,44489,2295000,44489,0,44489,0,
44490,1,44590,223624,0,44589,2295000,44589,2295000,44589,0,44590,16,
44590,1,44712,44128,0,44691,561000,44705,561000,44703,0,44711,30,
44712,1,44791,0,0,44790,1530000,44791,1530000,44790,0,44791,0,
44792,1,44896,12852,0,44891,510000,44893,510000,44892,0,44896,10,
44897,1,44997,0,0,44992,510000,44994,510000,44993,0,44996,0,
44997,1,45093,0,0,45092,1530000,45092,1530000,45092,0,45093,0,
45093,1,45197,0,0,45193,637500,45195,637500,45194,0,45197,0,
45198,1,45298,0,0,45293,561000,45295,561000,45294,0,45297,0,
45298,1,45399,0,0,45394,510000,45396,510000,45395,0,45399,0,
45400,1,45495,69768,0,45494,1530000,45494,1530000,45494,0,45495,10,
45495,1,45600,45433,0,45595,535500,45597,535500,45596,0,45599,33,
45600,1,45721,67224,0,45698,510000,45712,637500,45706,0,45718,38,
45721,1,45802,552014,0,45797,1632000,45798,1632000,45798,0,45801,71,
45802,1,45901,25704,0,45897,510000,45898,510000,45898,0,45900,20,
45901,1,46000,0,0,45998,1530000,45999,1530000,45998,0,46000,0,
46000,1,46102,125582,0,46099,510000,46101,1530000,46100,0,46102,18,
46103,1,46202,69768,0,46199,1530000,46199,1530000,46199,0,46201,10,
46202,1,46300,69768,0,46299,1530000,46299,1530000,46299,0,46300,10,
46300,1,46400,279531,0,46399,2295000,46400,2295000,46399,0,46400,20,
46400,1,46502,37806,0,46500,1122000,46501,1122000,46501,0,46502,9,
46502,1,46605,0,0,46602,790500,46603,790500,46603,0,46605,0,
46605,1,46706,76744,0,46702,1530000,46702,1530000,46702,0,46703,11,
46706,1,46808,11566,0,46802,510000,46804,510000,46803,0,46807,9,
46808,1,46906,17690,0,46903,637500,46904,637500,46904,0,46906,10,
46907,1,47008,23133,0,47004,510000,47005,510000,47005,0,47008,18,
47008,1,47059,0,0,47054,510000,47056,510000,47055,0,47058,0,
47059,1,47155,0,0,47154,1530000,47154,1530000,47154,0,47155,0,
47155,1,47257,0,0,47255,1530000,47256,1530000,47255,0,47257,0,
47257,1,47359,0,0,47355,510000,47356,510000,47356,0,47358,0,
47359,1,47457,0,0,47456,1530000,47456,1530000,47456,0,47457,0,
47457,1,47563,14709,0,47557,561000,47558,561000,47558,0,47561,10,
47563,1,47663,0,0,47658,586500,47659,586500,47659,0,47662,0,
47663,1,47760,251164,0,47758,1530000,47759,1530000,47759,0,47760,36,
47760,1,47865,12852,0,47859,510000,47861,510000,47860,0,47865,10,
47865,1,47960,174420,0,47958,1530000,47959,1530000,47959,0,47960,25,
47960,1,48064,23133,0,48060,510000,48061,510000,48061,0,48064,18,
48064,1,48166,35381,0,48161,637500,48163,637500,48162,0,48166,20,
48167,1,48262,69768,0,48260,1530000,48261,1530000,48261,0,48262,10,
48262,1,48365,16521,0,48361,535500,48363,535500,48362,0,48365,12,
48365,1,48467,23133,0,48462,510000,48464,510000,48463,0,48467,18,
48468,1,48572,29418,0,48563,561000,48567,561000,48565,0,48572,20,
48573,1,48667,17690,0,48663,637500,48665,637500,48664,0,48667,10,
48668,1,48764,230234,0,48763,1530000,48763,1530000,48763,0,48764,33,
48764,1,48864,0,0,48863,1530000,48863,1530000,48863,0,48864,0,
48864,1,48969,20563,0,48965,510000,48967,510000,48966,0,48969,16,
48973,1,49066,0,0,49065,1530000,49065,1530000,49065,0,49066,0,
49066,1,49167,139536,0,49166,1530000,49166,1530000,49166,0,49167,20,
49167,1,49273,0,0,49268,510000,49270,510000,49269,0,49272,0,
49273,1,49376,0,0,49372,535500,49373,535500,49373,0,49375,0,
49376,1,49476,69768,0,49473,1530000,49474,1530000,49474,0,49475,10,
49476,1,49574,0,0,49573,2295000,49574,2295000,49573,0,49574,0,
49575,1,49675,0,0,49673,2295000,49674,2295000,49674,0,49675,0,
49675,1,49775,0,0,49773,2295000,49774,2295000,49774,0,49775,0,
49775,1,49875,0,0,49874,2295000,49874,2295000,49874,0,49875,0,
49875,1,49982,15003,0,49975,612000,49979,612000,49977,0,49982,9,
49982,1,50083,14137,0,50076,510000,50078,510000,50077,0,50083,11,
50084,1,50185,12852,0,50177,510000,50179,510000,50178,0,50185,10,
50185,1,50282,12852,0,50277,510000,50279,510000,50278,0,50281,10,
50283,1,50383,13767,0,50378,535500,50380,535500,50379,0,50383,10,
50384,1,50484,14137,0,50479,510000,50481,510000,50480,0,50484,11,
50485,1,50586,25704,0,50580,510000,50582,510000,50581,0,50585,20,
50586,1,50681,69768,0,50680,1530000,50680,1530000,50680,0,50681,10,
50681,1,50781,230234,0,50780,1530000,50780,1530000,50780,0,50781,33,
50782,1,50886,0,0,50881,561000,50884,561000,50883,0,50886,0,
50886,1,50983,0,0,50981,1530000,50982,1530000,50981,0,50983,0,
50983,1,51087,0,0,51082,510000,51084,510000,51083,0,51086,0,
51087,1,51183,0,0,51182,1530000,51182,1530000,51182,0,51183,0,
51183,1,51287,0,0,51283,510000,51285,510000,51284,0,51287,0,
51287,1,51386,0,0,51383,1530000,51384,1530000,51384,0,51385,0,
51386,1,51491,0,0,51485,510000,51487,510000,51486,0,51490,0,
51491,1,51586,76744,0,51584,1530000,51585,1530000,51585,0,51586,11,
51586,1,51691,0,0,51686,510000,51688,510000,51687,0,51690,0,
51710,1,51787,188373,0,51786,1530000,51786,1530000,51786,0,51787,27,
51788,1,51891,18736,0,51887,663000,51888,663000,51888,0,51891,10,
51891,1,51993,23133,0,51988,510000,51989,510000,51989,0,51993,18,
51994,1,52090,0,0,52088,1530000,52089,1530000,52088,0,52089,0,
52090,1,52190,69768,0,52188,1530000,52189,1530000,52189,0,52190,10,
52190,1,52293,42411,0,52289,510000,52291,510000,52290,0,52293,33,
52294,1,52391,306979,0,52389,1530000,52390,1530000,52390,0,52391,44,
52391,1,52491,501217,0,52490,2014500,52490,2014500,52490,0,52491,45,
52491,1,52596,0,0,52591,510000,52593,510000,52592,0,52595,0,
52596,1,52713,174420,0,52709,561000,52711,1530000,52710,0,52712,25,
52713,1,52796,22996,0,52792,714000,52794,714000,52793,0,52796,11,
52796,1,52896,195350,0,52893,1530000,52894,1530000,52893,0,52896,28,
52896,1,52997,12852,0,52993,510000,52994,510000,52994,0,52997,10,
52997,1,53094,139536,0,53093,1530000,53093,1530000,53093,0,53094,20,
53094,1,53197,39192,0,53194,586500,53195,586500,53195,0,53197,25,
53197,1,53299,14137,0,53295,510000,53296,510000,53296,0,53299,11,
53299,1,53402,34700,0,53396,510000,53398,510000,53397,0,53401,27,
53403,1,53498,0,0,53496,1530000,53497,1530000,53497,0,53498,0,
53498,1,53599,0,0,53597,1530000,53598,1530000,53598,0,53599,0,
53599,1,53717,31843,0,53705,535500,53714,637500,53707,0,53717,18,
53718,1,53801,153489,0,53799,1530000,53800,1530000,53799,0,53801,22,
53801,1,53905,20610,0,53899,663000,53901,663000,53900,0,53904,11,
53905,1,54001,111628,0,54000,1530000,54000,1530000,54000,0,54001,16,
54001,1,54107,0,0,54101,510000,54104,510000,54103,0,54107,0,
54108,1,54208,11566,0,54202,510000,54204,510000,54203,0,54208,9,
54209,1,54306,14709,0,54302,561000,54304,561000,54303,0,54306,10,
54307,1,54406,12852,0,54403,510000,54404,510000,54403,0,54406,10,
54406,1,54508,0,0,54504,586500,54505,586500,54504,0,54507,0,
54508,1,54609,25704,0,54604,510000,54606,510000,54605,0,54609,20,
54609,1,54722,34700,0,54711,510000,54716,510000,54713,0,54721,27,
54722,1,54810,20005,0,54806,612000,54807,612000,54806,0,54810,12,
54810,1,54912,48186,0,54907,535500,54909,535500,54908,0,54911,35,
54912,1,55016,28274,0,55007,510000,55011,510000,55010,0,55016,22,
55016,1,55113,15003,0,55108,612000,55110,612000,55109,0,55112,9,
55113,1,55215,25704,0,55209,510000,55212,510000,55211,0,55215,20,
55216,1,55317,16180,0,55309,561000,55312,561000,55312,0,55316,11,
55317,1,55417,23133,0,55410,510000,55414,510000,55413,0,55417,18,
55418,1,55512,0,0,55510,1530000,55511,1530000,55511,0,55512,0,
55513,1,55617,14137,0,55612,510000,55614,510000,55613,0,55617,11,
55618,1,55717,53071,0,55712,637500,55714,637500,55713,0,55716,30,
55717,1,55818,14137,0,55813,510000,55815,510000,55814,0,55818,11,
55818,1,55919,0,0,55914,510000,55916,510000,55916,0,55919,0,
55919,1,56016,83721,0,56015,1530000,56015,1530000,56015,0,56016,12,
56016,1,56122,23133,0,56116,510000,56118,510000,56117,0,56122,18,
56123,1,56221,19459,0,56216,637500,56217,637500,56217,0,56220,11,
56221,1,56322,23133,0,56317,510000,56319,510000,56318,0,56321,18,
56322,1,56423,0,0,56418,612000,56419,612000,56418,0,56423,0,
56424,1,56526,12852,0,56519,510000,56521,510000,56520,0,56525,10,
56526,1,56621,188373,0,56619,1530000,56620,1530000,56619,0,56621,27,
56621,1,56722,209303,0,56720,1530000,56720,1530000,56720,0,56722,30,
56722,1,56821,139536,0,56820,1530000,56820,1530000,56820,0,56821,20,
56821,1,56926,19459,0,56922,637500,56923,637500,56923,0,56925,11,
56926,1,57029,25704,0,57022,510000,57025,510000,57023,0,57028,20,
57029,1,57128,23133,0,57123,510000,57125,510000,57124,0,57127,18,
57128,1,57227,19459,0,57223,637500,57225,637500,57224,0,57227,11,
57227,1,57326,279072,0,57324,1530000,57325,1530000,57324,0,57326,40,
57326,1,57428,12852,0,57425,510000,57426,510000,57425,0,57428,10,
57429,1,57535,23133,0,57526,510000,57530,510000,57529,0,57534,18,
57535,1,57630,0,0,57626,586500,57627,586500,57627,0,57629,0,
57630,1,57729,83721,0,57726,1530000,57727,1530000,57727,0,57728,12,
57729,1,57835,12852,0,57827,510000,57828,510000,57828,0,57832,10,
57835,1,57928,0,0,57927,1530000,57928,1530000,57927,0,57928,0,
57928,1,58034,0,0,58028,510000,58030,510000,58029,0,58033,0,
58034,1,58131,0,0,58129,1530000,58130,1530000,58130,0,58131,0,
58131,1,58235,11566,0,58230,510000,58232,510000,58231,0,58234,9,
58236,1,58336,0,0,58332,688500,58333,688500,58333,0,58335,0,
58336,1,58433,769159,0,58432,1836000,58432,1836000,58432,0,58433,81,
58433,1,58533,69768,0,58532,1530000,58533,1530000,58532,0,58533,10,
58534,1,58637,12852,0,58633,510000,58635,510000,58634,0,58637,10,
58637,1,58741,24766,0,58734,637500,58736,637500,58736,0,58740,14,
58741,1,58835,125582,0,58834,1530000,58834,1530000,58834,0,58835,18,
58835,1,58939,16180,0,58935,561000,58937,561000,58936,0,58939,11,
58939,1,59042,28274,0,59036,510000,59038,510000,59037,0,59042,22,
59042,1,59145,23133,0,59137,510000,59141,510000,59140,0,59144,18,
59145,1,59238,0,0,59237,1530000,59237,1530000,59237,0,59238,0,
59239,1,59339,0,0,59337,1530000,59338,1530000,59338,0,59339,0,
59339,1,59441,125582,0,59438,1530000,59439,1530000,59439,0,59440,18,
59441,1,59546,15003,0,59539,510000,59542,612000,59541,0,59545,9,
59546,1,59641,139536,0,59639,1530000,59640,1530000,59640,0,59641,20,
59641,1,59741,125582,0,59740,1530000,59740,1530000,59740,0,59741,18,
59741,1,59849,0,0,59841,612000,59843,612000,59842,0,59846,0,
59849,1,59948,12852,0,59942,510000,59945,510000,59944,0,59948,10,
59949,1,60047,25704,0,60042,510000,60044,510000,60043,0,60046,20,
60047,1,60149,0,0,60143,510000,60145,510000,60144,0,60148,0,
60150,1,60251,28305,0,60243,637500,60245,637500,60244,0,60250,16,
60251,1,60352,38556,0,60344,510000,60346,510000,60345,0,60351,30,
60352,1,60455,12852,0,60445,510000,60448,510000,60447,0,60452,10,
60456,1,60549,19459,0,60545,637500,60547,637500,60546,0,60549,11,
60550,1,60651,17651,0,60646,561000,60648,561000,60647,0,60650,12,
60651,1,60752,46267,0,60746,510000,60748,510000,60747,0,60751,36,
60752,1,60852,46267,0,60847,510000,60849,510000,60848,0,60851,36,
60852,1,60952,34700,0,60948,510000,60950,510000,60949,0,60952,27,
60952,1,61051,230234,0,61048,1530000,61049,1530000,61049,0,61050,33,
61051,1,61154,25704,0,61149,510000,61151,510000,61150,0,61153,20,
61154,1,61251,69768,0,61249,1530000,61250,1530000,61250,0,61251,10,
61251,1,61354,17690,0,61350,637500,61352,637500,61351,0,61354,10,
61354,1,61452,69768,0,61450,1530000,61451,1530000,61451,0,61452,10,
61452,1,61557,0,0,61552,510000,61554,510000,61553,0,61557,0,
61558,1,61657,0,0,61652,510000,61654,510000,61653,0,61656,0,
61657,1,61754,174420,0,61752,1530000,61753,1530000,61753,0,61753,25,
61754,1,61858,23133,0,61854,510000,61855,510000,61855,0,61858,18,
61858,1,61959,0,0,61955,510000,61956,510000,61956,0,61959,0,
61959,1,62057,125582,0,62055,1530000,62056,1530000,62055,0,62057,18,
62057,1,62162,14109,0,62156,586500,62158,586500,62157,0,62161,9,
62162,1,62262,38556,0,62257,510000,62258,510000,62258,0,62261,30,
62262,1,62365,12852,0,62358,510000,62361,510000,62360,0,62364,10,
62365,1,62458,209303,0,62457,1530000,62458,1530000,62457,0,62458,30,
62459,1,62564,56447,0,62560,535500,62562,535500,62561,0,62564,41,
62565,1,62664,44128,0,62661,561000,62662,561000,62662,0,62664,30,
62665,1,62762,230234,0,62761,1530000,62761,1530000,62761,0,62762,33,
62762,1,62865,0,0,62861,637500,62862,637500,62862,0,62864,0,
62865,1,62966,42328,0,62963,586500,62964,586500,62963,0,62966,27,
62966,1,63065,209303,0,63063,1530000,63063,1530000,63063,0,63065,30,
63065,1,63168,0,0,63164,510000,63165,510000,63165,0,63168,0,
63168,1,63265,139536,0,63264,1530000,63264,1530000,63264,0,63265,20,
63265,1,63369,29418,0,63365,561000,63366,561000,63366,0,63369,20,
63369,1,63470,42411,0,63466,510000,63467,510000,63467,0,63470,33,
63470,1,63575,20563,0,63568,510000,63570,510000,63569,0,63574,16,
63575,1,63669,139536,0,63667,1530000,63668,1530000,63667,0,63669,20,
63669,1,63769,209303,0,63767,1530000,63768,1530000,63768,0,63769,30,
63769,1,63873,0,0,63869,637500,63870,637500,63870,0,63872,0,
63873,1,63973,0,0,63970,510000,63971,1530000,63971,0,63972,0,
63973,1,64076,12852,0,64071,510000,64073,510000,64072,0,64075,10,
64076,1,64176,0,0,64172,535500,64173,535500,64173,0,64175,0,
64176,1,64278,27535,0,64273,535500,64275,535500,64274,0,64278,20,
64279,1,64379,313361,0,64376,1836000,64377,1836000,64377,0,64378,33,
64379,1,64476,880522,21977,64475,2295000,64475,2295000,64475,0,64476,63,
64476,1,64580,12852,0,64576,510000,64578,510000,64577,0,64580,10,
64580,1,64677,69768,0,64676,1530000,64676,1530000,64676,0,64677,10,
64677,1,64782,19459,0,64777,637500,64779,637500,64778,0,64781,11,
64782,1,64833,0,0,64827,510000,64829,510000,64829,0,64832,0,
64833,1,64928,0,0,64927,1530000,64927,1530000,64927,0,64928,0,
64928,1,65036,15921,0,65028,637500,65030,637500,65029,0,65035,9,
65036,1,65148,348840,0,65131,510000,65132,1530000,65132,0,65147,50,
65148,1,65230,754733,0,65229,2295000,65230,2295000,65230,0,65230,54,
65231,1,65331,1397655,539110,65330,2295000,65331,2295000,65331,0,65331,100,
65331,1,65431,1397655,539110,65430,2295000,65431,2295000,65431,0,65431,100,
65431,1,,,,65531,2295000,65531,2295000,65531,0,65532,100,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],27901.880551301685
1000,"CPU1 Frequency",CPU Frequency [kHz],1136972.4770642202
1001,"CPU2 Frequency",CPU Frequency [kHz],1148825.6880733946
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.01223241590214


