App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:51:10 PM","1 min 5 sec","Trepn_2018.10.08_225109.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36651,1,36760,15921,0,36850,1530000,36757,637500,36751,0,36759,9,
36760,1,36852,251164,0,36951,510000,36850,1530000,36850,0,36851,36,
36852,1,36956,0,0,37052,637500,36953,510000,36952,0,36955,0,
36956,1,37056,0,0,37152,1836000,37054,637500,37053,0,37056,0,
37056,1,37154,0,0,37252,2295000,37153,1836000,37153,0,37153,0,
37154,1,37253,0,0,37354,612000,37253,2295000,37253,0,37253,0,
37253,1,37358,0,0,37455,510000,37355,612000,37355,0,37357,0,
37358,1,37461,0,0,37554,1530000,37457,510000,37456,0,37461,0,
37461,1,37556,139536,0,37655,1530000,37555,1530000,37555,0,37556,20,
37556,1,37656,62791,0,37756,510000,37655,1530000,37655,0,37656,9,
37657,1,37761,25704,0,37857,586500,37758,510000,37757,0,37761,20,
37761,1,37862,51734,0,37958,510000,37859,586500,37858,0,37861,33,
37862,1,37964,34700,0,38058,1530000,37961,510000,37959,0,37964,27,
37964,1,38060,69768,0,38160,586500,38059,1530000,38059,0,38060,10,
38060,1,38165,28218,0,38261,1530000,38162,586500,38162,0,38165,18,
38165,1,38262,0,0,38362,1530000,38261,1530000,38261,0,38262,0,
38262,1,38365,0,0,38463,510000,38363,1530000,38362,0,38365,0,
38366,1,38467,0,0,38562,1530000,38465,510000,38464,0,38467,0,
38468,1,38564,209303,0,38663,1530000,38563,1530000,38563,0,38564,30,
38564,1,38664,0,0,38764,637500,38663,1530000,38663,0,38664,0,
38664,1,38769,0,0,38864,765000,38766,637500,38765,0,38769,0,
38770,1,38867,23179,0,38964,1530000,38865,765000,38865,0,38867,10,
38867,1,38966,0,0,39064,1530000,38965,1530000,38964,0,38966,0,
38966,1,39066,69768,0,39166,637500,39065,1530000,39065,0,39066,10,
39066,1,39171,19459,0,39267,612000,39168,637500,39167,0,39170,11,
39171,1,39273,41677,0,39368,510000,39269,612000,39268,0,39272,25,
39273,1,39373,12852,0,39467,1632000,39370,510000,39369,0,39372,10,
39373,1,39469,676411,0,39568,1836000,39468,1632000,39468,0,39469,87,
39469,1,39569,284873,0,39670,510000,39568,1836000,39568,0,39569,30,
39569,1,39674,11566,0,39770,510000,39671,510000,39671,0,39674,9,
39674,1,39776,12852,0,39871,510000,39772,510000,39772,0,39775,10,
39776,1,39876,0,0,39973,561000,39873,510000,39872,0,39875,0,
39876,1,39987,29418,0,40074,637500,39981,561000,39974,0,39986,20,
39988,1,40077,35381,0,40174,535500,40075,637500,40074,0,40077,20,
40077,1,40179,0,0,40275,510000,40176,535500,40175,0,40178,0,
40179,1,40284,0,0,40375,510000,40279,510000,40277,0,40283,0,
40285,1,40380,51408,0,40477,510000,40377,510000,40377,0,40380,40,
40380,1,40481,23133,0,40578,586500,40479,510000,40478,0,40481,18,
40482,1,40583,68979,0,40679,637500,40579,586500,40578,0,40583,44,
40584,1,40682,47764,0,40780,510000,40680,637500,40680,0,40682,27,
40682,1,40785,25704,0,40882,510000,40782,510000,40782,0,40785,20,
40785,1,40888,14137,0,40981,1530000,40884,510000,40883,0,40888,11,
40889,1,40983,0,0,41083,637500,40982,1530000,40981,0,40983,0,
40983,1,41087,17690,0,41183,510000,41085,637500,41084,0,41087,10,
41087,1,41187,0,0,41283,510000,41184,510000,41183,0,41186,0,
41187,1,41288,0,0,41384,510000,41285,510000,41284,0,41288,0,
41289,1,41388,12852,0,41484,510000,41385,510000,41385,0,41388,10,
41388,1,41488,0,0,41584,1530000,41486,510000,41485,0,41488,0,
41488,1,41586,376747,0,41685,510000,41585,1530000,41585,0,41586,54,
41587,1,41690,23133,0,41786,637500,41687,510000,41686,0,41689,18,
41690,1,41792,31843,0,41886,510000,41787,637500,41786,0,41792,18,
41792,1,41891,14137,0,41987,510000,41888,510000,41887,0,41891,11,
41891,1,41993,14137,0,42088,510000,41989,510000,41988,0,41993,11,
41993,1,42094,12852,0,42188,1530000,42090,510000,42089,0,42093,10,
42094,1,42189,174420,0,42290,637500,42188,1530000,42188,0,42189,25,
42189,1,42294,17690,0,42391,1530000,42291,637500,42291,0,42294,10,
42294,1,42393,69768,0,42492,637500,42392,1530000,42392,0,42393,10,
42393,1,42495,17690,0,42591,2295000,42493,637500,42492,0,42495,10,
42495,1,42592,279531,0,42692,1224000,42592,2295000,42592,0,42592,20,
42592,1,42694,86982,0,42792,2193000,42693,1224000,42693,0,42694,18,
42694,1,42794,1290799,505101,42893,2295000,42793,2193000,42792,0,42794,100,
42794,1,42894,307484,0,42993,1530000,42893,2295000,42893,0,42893,22,
42894,1,42994,69768,0,43094,1530000,42993,1530000,42993,0,42994,10,
42994,1,43096,0,0,43194,510000,43095,1530000,43094,0,43096,0,
43096,1,43198,23133,0,43295,1530000,43196,510000,43195,0,43198,18,
43198,1,43296,69768,0,43395,1530000,43295,1530000,43295,0,43296,10,
43296,1,43396,0,0,43496,1530000,43395,1530000,43395,0,43396,0,
43396,1,43498,0,0,43597,510000,43496,1530000,43496,0,43498,0,
43498,1,43603,14137,0,43697,1530000,43600,510000,43599,0,43602,11,
43603,1,43699,0,0,43797,1530000,43698,1530000,43697,0,43699,0,
43699,1,43799,62791,0,43898,1530000,43798,1530000,43798,0,43799,9,
43799,1,43900,69768,0,43999,612000,43899,1530000,43898,0,43900,10,
43900,1,44004,30007,0,44099,1530000,44001,612000,44000,0,44004,18,
44005,1,44101,139536,0,44199,1530000,44100,1530000,44100,0,44101,20,
44101,1,44201,69768,0,44301,510000,44200,1530000,44200,0,44201,10,
44201,1,44306,14137,0,44401,510000,44302,510000,44302,0,44306,11,
44306,1,44406,34700,0,44502,510000,44403,510000,44402,0,44406,27,
44406,1,44524,56437,0,44603,637500,44519,586500,44513,0,44523,36,
44524,1,44609,21228,0,44704,637500,44605,637500,44604,0,44608,12,
44609,1,44708,21228,0,44805,637500,44706,637500,44705,0,44708,12,
44708,1,44810,17690,0,44906,510000,44807,637500,44806,0,44809,10,
44810,1,44912,12852,0,45007,510000,44908,510000,44907,0,44911,10,
44912,1,45014,34700,0,45107,1530000,45010,510000,45009,0,45013,27,
45014,1,45109,0,0,45209,586500,45108,1530000,45107,0,45109,0,
45109,1,45214,15677,0,45311,510000,45211,586500,45210,0,45213,10,
45214,1,45316,25704,0,45411,1530000,45313,510000,45312,0,45316,20,
45317,1,45413,174420,0,45511,1938000,45412,1530000,45412,0,45413,25,
45413,1,45512,833495,47797,45612,510000,45511,1938000,45511,0,45512,80,
45512,1,45616,12852,0,45712,1530000,45614,510000,45613,0,45616,10,
45616,1,45713,279072,0,45812,1530000,45712,1530000,45712,0,45713,40,
45713,1,45813,139536,0,45913,510000,45813,1530000,45812,0,45813,20,
45813,1,45919,12852,0,46014,510000,45915,510000,45915,0,45918,10,
45919,1,46018,0,0,46064,1530000,46015,510000,46015,0,46017,0,
46018,1,46066,174420,0,46164,510000,46064,1530000,46064,0,46066,25,
46066,1,46172,0,0,46264,1530000,46167,510000,46166,0,46171,0,
46173,1,46266,139536,0,46365,1020000,46265,1530000,46265,0,46266,20,
46266,1,46367,0,0,46467,510000,46366,1020000,46365,0,46367,0,
46367,1,46471,0,0,46566,1530000,46468,510000,46467,0,46471,0,
46471,1,46568,153489,0,46668,510000,46567,1530000,46567,0,46568,22,
46568,1,46674,0,0,46769,637500,46669,510000,46669,0,46673,0,
46674,1,46772,19459,0,46871,637500,46770,637500,46770,0,46772,11,
46773,1,46874,63686,0,46971,561000,46872,637500,46871,0,46874,36,
46874,1,46975,52953,0,47072,510000,46973,561000,46972,0,46975,36,
46975,1,47079,11566,0,47172,561000,47075,510000,47073,0,47078,9,
47080,1,47176,48541,0,47274,586500,47174,561000,47173,0,47176,33,
47176,1,47278,31354,0,47373,612000,47275,586500,47275,0,47278,20,
47278,1,47380,18337,0,47473,1530000,47376,612000,47375,0,47379,11,
47380,1,47475,76744,0,47573,1530000,47474,1530000,47473,0,47474,11,
47475,1,47575,188373,0,47675,510000,47574,1530000,47574,0,47575,27,
47575,1,47678,0,0,47775,510000,47676,510000,47675,0,47678,0,
47679,1,47780,25704,0,47875,637500,47776,510000,47776,0,47779,20,
47780,1,47879,31843,0,47976,510000,47877,637500,47876,0,47879,18,
47879,1,47981,12852,0,48077,637500,47978,510000,47977,0,47980,10,
47981,1,48082,21228,0,48178,510000,48078,637500,48078,0,48082,12,
48082,1,48186,20563,0,48278,1530000,48181,510000,48179,0,48186,16,
48187,1,48280,69768,0,48379,1530000,48279,1530000,48278,0,48280,10,
48280,1,48380,76744,0,48480,612000,48379,1530000,48379,0,48380,11,
48380,1,48485,16670,0,48581,714000,48482,612000,48482,0,48485,10,
48485,1,48585,68989,0,48682,561000,48583,714000,48582,0,48585,33,
48586,1,48688,16180,0,48783,714000,48684,561000,48683,0,48688,11,
48689,1,48787,22996,0,48885,1530000,48785,714000,48784,0,48787,11,
48788,1,48887,251164,0,48983,1530000,48886,1530000,48886,0,48887,36,
48887,1,48985,0,0,49085,510000,48984,1530000,48984,0,48985,0,
48985,1,49092,25704,0,49187,510000,49087,510000,49086,0,49091,20,
49094,1,49193,25704,0,49286,1530000,49189,510000,49188,0,49193,20,
49194,1,49288,69768,0,49388,510000,49287,1530000,49287,0,49288,10,
49288,1,49394,12852,0,49488,510000,49391,510000,49389,0,49394,10,
49394,1,49494,0,0,49589,1530000,49490,510000,49489,0,49493,0,
49496,1,49593,502329,0,49690,510000,49590,1530000,49590,0,49593,72,
49593,1,49695,25704,0,49793,510000,49692,510000,49691,0,49695,20,
49696,1,49799,38556,0,49891,1530000,49795,510000,49794,0,49798,30,
49799,1,49893,0,0,49992,1530000,49892,1530000,49892,0,49893,0,
49893,1,49993,62791,0,50093,586500,49992,1530000,49992,0,49993,9,
49994,1,50099,0,0,50192,1530000,50096,586500,50095,0,50098,0,
50099,1,50194,0,0,50293,510000,50193,1530000,50193,0,50194,0,
50194,1,50299,12852,0,50395,510000,50296,510000,50295,0,50299,10,
50300,1,50401,0,0,50495,535500,50398,510000,50397,0,50401,0,
50401,1,50513,52317,0,50595,637500,50507,535500,50496,0,50512,38,
50513,1,50603,21228,0,50696,1530000,50598,637500,50597,0,50602,12,
50603,1,50697,0,0,50796,1530000,50696,1530000,50696,0,50697,0,
50697,1,50798,69768,0,50897,1530000,50797,1530000,50796,0,50798,10,
50798,1,50898,0,0,50998,510000,50897,1530000,50897,0,50898,0,
50898,1,51006,28218,0,51098,1530000,51001,586500,50999,0,51005,18,
51006,1,51110,0,0,51198,1530000,51098,1530000,51098,0,51105,0,
51110,1,51200,188373,0,51299,1530000,51199,1530000,51199,0,51200,27,
51200,1,51300,0,0,51400,1530000,51299,1530000,51299,0,51300,0,
51300,1,51405,139536,0,51501,1836000,51404,1530000,51401,0,51405,20,
51405,1,51503,854621,68923,51602,510000,51502,1836000,51502,0,51503,90,
51503,1,51606,0,0,51703,612000,51604,510000,51603,0,51606,0,
51607,1,51707,16670,0,51803,586500,51704,612000,51704,0,51706,10,
51707,1,51807,28218,0,51904,510000,51805,586500,51804,0,51807,18,
51807,1,51910,14137,0,52004,510000,51906,510000,51905,0,51909,11,
51911,1,52008,12852,0,52105,510000,52005,510000,52005,0,52007,10,
52008,1,52109,38556,0,52206,510000,52107,510000,52106,0,52109,30,
52109,1,52210,14137,0,52307,510000,52207,510000,52207,0,52210,11,
52210,1,52314,14137,0,52406,1530000,52310,510000,52309,0,52314,11,
52315,1,52408,76744,0,52507,637500,52407,1530000,52407,0,52408,11,
52408,1,52511,47764,0,52608,1530000,52509,637500,52508,0,52511,27,
52512,1,52609,0,0,52709,1530000,52608,1530000,52608,0,52609,0,
52609,1,52711,0,0,52810,510000,52709,1530000,52709,0,52711,0,
52711,1,52814,12852,0,52911,510000,52812,510000,52811,0,52814,10,
52815,1,52915,23133,0,53011,561000,52912,510000,52912,0,52914,18,
52915,1,53015,0,0,53111,1530000,53013,561000,53012,0,53015,0,
53015,1,53113,0,0,53212,510000,53112,1530000,53111,0,53113,0,
53113,1,53218,11566,0,53313,1530000,53214,510000,53214,0,53217,9,
53218,1,53314,0,0,53413,1530000,53313,1530000,53313,0,53314,0,
53314,1,53415,0,0,53514,1530000,53414,1530000,53414,0,53415,0,
53415,1,53516,0,0,53615,561000,53515,1530000,53514,0,53515,0,
53516,1,53619,14709,0,53715,1530000,53616,561000,53616,0,53619,10,
53619,1,53716,0,0,53816,535500,53715,1530000,53715,0,53716,0,
53716,1,53820,0,0,53917,510000,53817,535500,53817,0,53820,0,
53820,1,53921,14137,0,54017,510000,53918,510000,53918,0,53921,11,
53921,1,54024,32130,0,54118,510000,54020,510000,54019,0,54024,25,
54025,1,54122,0,0,54219,612000,54120,510000,54119,0,54122,0,
54122,1,54223,18337,0,54321,637500,54221,612000,54220,0,54223,11,
54223,1,54324,0,0,54422,561000,54322,637500,54322,0,54324,0,
54325,1,54426,13238,0,54523,1530000,54424,561000,54423,0,54426,9,
54426,1,54525,153489,0,54624,510000,54524,1530000,54524,0,54525,22,
54525,1,54627,12852,0,54724,510000,54625,510000,54624,0,54626,10,
54627,1,54729,25704,0,54825,510000,54726,510000,54725,0,54728,20,
54729,1,54829,14137,0,54927,510000,54826,510000,54826,0,54829,11,
54829,1,54937,12852,0,55025,1530000,54934,510000,54932,0,54937,10,
54938,1,55026,76744,0,55126,561000,55026,1530000,55025,0,55026,11,
55026,1,55130,14709,0,55228,510000,55128,561000,55127,0,55130,10,
55130,1,55232,25704,0,55328,637500,55229,510000,55228,0,55232,20,
55232,1,55333,19459,0,55429,510000,55330,637500,55329,0,55332,11,
55333,1,55434,48837,0,55529,1530000,55430,510000,55430,0,55433,38,
55434,1,55532,279072,0,55631,510000,55530,1530000,55530,0,55531,40,
55532,1,55635,11566,0,55730,1530000,55632,510000,55632,0,55635,9,
55635,1,55732,188373,0,55833,612000,55731,1530000,55731,0,55732,27,
55732,1,55837,0,0,55934,1530000,55835,612000,55834,0,55837,0,
55837,1,55936,0,0,56034,510000,55935,1530000,55934,0,55936,0,
55936,1,56040,0,0,56135,510000,56037,510000,56036,0,56039,0,
56041,1,56139,23133,0,56236,510000,56136,510000,56136,0,56138,18,
56139,1,56243,12852,0,56336,561000,56238,510000,56237,0,56242,10,
56244,1,56341,14709,0,56438,1530000,56338,561000,56337,0,56340,10,
56341,1,56441,0,0,56538,1734000,56438,1530000,56438,0,56440,0,
56441,1,56539,155061,0,56640,586500,56538,1734000,56538,0,56539,18,
56539,1,56646,51734,0,56740,1530000,56642,586500,56641,0,56645,33,
56646,1,56741,153489,0,56841,637500,56740,1530000,56740,0,56741,22,
56741,1,56844,47764,0,56941,510000,56842,637500,56841,0,56844,27,
56844,1,56946,12852,0,57041,1530000,56943,510000,56943,0,56946,10,
56947,1,57043,139536,0,57142,586500,57042,1530000,57041,0,57042,20,
57043,1,57147,31354,0,57243,561000,57144,586500,57143,0,57146,20,
57147,1,57247,0,0,57344,510000,57245,561000,57244,0,57247,0,
57248,1,57350,0,0,57443,1836000,57347,510000,57345,0,57349,0,
57351,1,57445,379831,0,57545,510000,57444,1836000,57444,0,57445,40,
57445,1,57549,28274,0,57645,535500,57546,510000,57546,0,57548,22,
57549,1,57649,37172,0,57746,510000,57647,535500,57646,0,57649,27,
57649,1,57750,23133,0,57847,510000,57747,510000,57747,0,57750,18,
57750,1,57853,23133,0,57947,1530000,57850,510000,57849,0,57853,18,
57854,1,57949,0,0,58048,510000,57948,1530000,57947,0,57948,0,
57949,1,58053,12852,0,58149,1530000,58050,510000,58049,0,58052,10,
58053,1,58150,97675,0,58249,510000,58149,1530000,58149,0,58150,14,
58150,1,58256,20563,0,58349,1530000,58252,510000,58250,0,58256,16,
58257,1,58351,188373,0,58450,1530000,58350,1530000,58350,0,58351,27,
58351,1,58451,83721,0,58552,1530000,58450,1530000,58450,0,58451,12,
58451,1,58554,174420,0,58653,510000,58553,1530000,58553,0,58554,25,
58554,1,58659,0,0,58754,510000,58655,510000,58654,0,58659,0,
58659,1,58758,25704,0,58854,510000,58755,510000,58755,0,58758,20,
58758,1,58858,52693,0,58956,510000,58856,510000,58855,0,58858,41,
58858,1,58962,25704,0,59055,1530000,58957,510000,58957,0,58961,20,
58963,1,59057,139536,0,59157,637500,59056,1530000,59056,0,59057,20,
59057,1,59163,0,0,59258,1530000,59159,637500,59158,0,59162,0,
59163,1,59260,188373,0,59359,586500,59258,1530000,59258,0,59259,27,
59260,1,59363,47031,0,59461,510000,59361,586500,59360,0,59363,30,
59364,1,59468,23133,0,59560,1530000,59464,510000,59462,0,59467,18,
59468,1,59562,286048,0,59660,1530000,59561,1530000,59560,0,59561,41,
59562,1,59663,69768,0,59761,1530000,59661,1530000,59661,0,59663,10,
59663,1,59762,83721,0,59862,586500,59761,1530000,59761,0,59762,12,
59762,1,59868,15677,0,59962,714000,59865,586500,59863,0,59868,10,
59869,1,59966,45993,0,60062,1530000,59964,714000,59963,0,59966,22,
59966,1,60064,188373,0,60163,1530000,60063,1530000,60063,0,60064,27,
60064,1,60165,139536,0,60265,510000,60164,1530000,60163,0,60164,20,
60165,1,60273,0,0,60364,1530000,60269,510000,60268,0,60272,0,
60273,1,60365,76744,0,60415,510000,60365,1530000,60364,0,60365,11,
60366,1,60466,28274,0,60514,1530000,60418,510000,60416,0,60466,22,
60466,1,60516,139536,0,60615,510000,60515,1530000,60515,0,60516,20,
60516,1,60620,25704,0,60716,535500,60617,510000,60616,0,60619,20,
60620,1,60720,0,0,60818,510000,60717,535500,60717,0,60719,0,
60720,1,60824,174420,0,60917,1530000,60821,1530000,60820,0,60824,25,
60824,1,60919,0,0,61018,612000,60918,1530000,60917,0,60918,0,
60919,1,61022,33341,0,61119,637500,61020,612000,61019,0,61022,20,
61022,1,61123,63686,0,61221,510000,61121,637500,61120,0,61123,36,
61123,1,61228,23133,0,61321,561000,61224,510000,61223,0,61228,18,
61228,1,61326,44128,0,61422,510000,61323,561000,61322,0,61325,30,
61326,1,61427,38556,0,61524,510000,61424,510000,61423,0,61426,30,
61427,1,61529,38556,0,61623,637500,61527,510000,61524,0,61529,30,
61530,1,61627,63686,0,61726,510000,61625,637500,61624,0,61627,36,
61627,1,61730,14137,0,61827,510000,61728,510000,61727,0,61730,11,
61731,1,61837,28274,0,61926,637500,61829,510000,61828,0,61836,22,
61838,1,61930,31843,0,62026,1530000,61928,637500,61927,0,61930,18,
61930,1,62028,69768,0,62128,586500,62027,1530000,62027,0,62028,10,
62028,1,62132,14109,0,62230,561000,62130,586500,62129,0,62132,9,
62132,1,62235,14709,0,62330,1530000,62232,561000,62231,0,62235,10,
62235,1,62332,139536,0,62432,637500,62331,1530000,62331,0,62332,20,
62332,1,62436,31843,0,62532,663000,62433,637500,62433,0,62435,18,
62436,1,62535,61830,0,62632,510000,62533,663000,62533,0,62535,33,
62536,1,62637,0,0,62733,510000,62634,510000,62633,0,62636,0,
62637,1,62736,0,0,62834,586500,62734,510000,62733,0,62736,0,
62736,1,62838,15677,0,62936,510000,62835,586500,62835,0,62838,10,
62838,1,62940,0,0,63037,510000,62937,510000,62936,0,62939,0,
62940,1,63042,12852,0,63138,510000,63038,510000,63037,0,63042,10,
63042,1,63142,34700,0,63239,510000,63139,510000,63138,0,63141,27,
63142,1,63244,0,0,63340,510000,63240,510000,63240,0,63244,0,
63244,1,63344,0,0,63441,1530000,63342,510000,63341,0,63344,0,
63344,1,63444,404654,0,63541,2193000,63442,1530000,63442,0,63444,58,
63445,1,63543,851927,66229,63642,637500,63542,2193000,63542,0,63543,66,
63543,1,63647,17690,0,63743,510000,63644,637500,63643,0,63646,10,
63647,1,63748,14137,0,63844,637500,63745,510000,63745,0,63748,11,
63749,1,63848,58379,0,63944,1530000,63845,637500,63845,0,63848,33,
63848,1,63948,139536,0,64044,1530000,63945,1530000,63945,0,63947,20,
63948,1,64045,76744,0,64144,1530000,64044,1530000,64044,0,64045,11,
64046,1,64146,125582,0,64246,637500,64145,1530000,64144,0,64145,18,
64146,1,64250,35381,0,64345,1530000,64247,637500,64247,0,64249,20,
64250,1,64347,76744,0,64447,510000,64346,1530000,64346,0,64347,11,
64347,1,64453,11566,0,64546,1530000,64449,510000,64448,0,64453,9,
64453,1,64548,153489,0,64647,510000,64547,1530000,64547,0,64548,22,
64548,1,64653,25704,0,64749,561000,64649,510000,64648,0,64653,20,
64654,1,64755,14709,0,64850,510000,64750,561000,64750,0,64755,10,
64755,1,64857,0,0,64950,1530000,64854,510000,64853,0,64857,0,
64858,1,64952,139536,0,65051,1530000,64951,1530000,64950,0,64952,20,
64952,1,65052,69768,0,65152,510000,65051,1530000,65051,0,65052,10,
65052,1,65157,23133,0,65253,1530000,65154,510000,65153,0,65157,18,
65158,1,65255,306979,0,65354,1530000,65254,1530000,65253,0,65255,44,
65255,1,65356,348840,0,65454,1836000,65355,1530000,65355,0,65356,50,
65357,1,65455,664705,0,65554,2295000,65454,1836000,65454,0,65455,70,
65455,1,65555,880522,94824,65654,2295000,65554,2295000,65554,0,65555,63,
65555,1,65655,1397655,611957,65754,2295000,65655,2295000,65655,0,65655,100,
65655,1,65755,1397655,611957,,,65755,2295000,65755,0,65755,100,
65755,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],26652.350609756097
1000,"CPU1 Frequency",CPU Frequency [kHz],1096383.3841463414
1001,"CPU2 Frequency",CPU Frequency [kHz],1101514.481707317
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.059451219512194


