App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:55:31 PM","1 min 5 sec","Trepn_2018.10.10_215530.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36514,1,36610,76744,0,36608,1530000,36609,1530000,36608,0,36610,11,
36610,1,36711,17690,0,36708,637500,36709,637500,36709,0,36711,10,
36711,1,36819,38919,0,36809,637500,36812,637500,36811,0,36819,22,
36819,1,36912,0,0,36909,1530000,36911,1530000,36909,0,36912,0,
36912,1,37010,256569,0,37009,1632000,37009,1632000,37009,0,37010,33,
37010,1,37118,15422,0,37110,510000,37114,510000,37113,0,37117,12,
37118,1,37212,0,0,37210,1530000,37211,1530000,37211,0,37212,0,
37213,1,37316,0,0,37311,510000,37313,510000,37312,0,37315,0,
37316,1,37413,69768,0,37411,1530000,37412,1530000,37411,0,37413,10,
37413,1,37518,18337,0,37513,612000,37515,612000,37514,0,37518,11,
37519,1,37620,23133,0,37614,510000,37616,510000,37615,0,37619,18,
37620,1,37734,42328,0,37714,510000,37729,586500,37726,0,37732,27,
37736,1,37819,43577,0,37815,688500,37817,688500,37816,0,37819,22,
37820,1,37916,306979,0,37915,1530000,37915,1530000,37915,0,37916,44,
37916,1,38019,12852,0,38016,510000,38017,510000,38016,0,38019,10,
38019,1,38120,42328,0,38117,586500,38118,586500,38118,0,38120,27,
38121,1,38222,14137,0,38217,510000,38219,510000,38218,0,38222,11,
38222,1,38319,230234,0,38317,1530000,38318,1530000,38318,0,38319,33,
38319,1,38419,417814,0,38417,1836000,38418,1836000,38418,0,38419,44,
38419,1,38521,188373,0,38519,1530000,38520,1530000,38520,0,38521,27,
38521,1,38626,12852,0,38620,510000,38624,510000,38623,0,38626,10,
38626,1,38722,0,0,38720,1530000,38721,1530000,38721,0,38722,0,
38722,1,38830,15921,0,38822,637500,38824,637500,38823,0,38830,9,
38830,1,38927,0,0,38923,561000,38924,561000,38924,0,38927,0,
38927,1,39027,17690,0,39023,637500,39024,637500,39024,0,39027,10,
39027,1,39128,0,0,39124,510000,39125,1530000,39125,0,39128,0,
39128,1,39226,76744,0,39224,1530000,39224,1530000,39224,0,39226,11,
39226,1,39329,12852,0,39325,510000,39327,510000,39326,0,39329,10,
39330,1,39430,15422,0,39426,510000,39428,510000,39427,0,39430,12,
39431,1,39530,69768,0,39527,1530000,39528,1530000,39528,0,39529,10,
39530,1,39630,0,0,39627,510000,39628,510000,39628,0,39630,0,
39630,1,39732,58379,0,39728,637500,39729,637500,39729,0,39732,33,
39732,1,39833,23133,0,39828,510000,39830,510000,39829,0,39833,18,
39833,1,39933,28274,0,39929,510000,39931,510000,39930,0,39933,22,
39933,1,40033,50012,0,40029,612000,40031,612000,40030,0,40033,30,
40033,1,40134,29418,0,40130,561000,40132,561000,40131,0,40134,20,
40135,1,40236,38556,0,40231,510000,40233,510000,40232,0,40236,30,
40236,1,40336,25704,0,40332,510000,40333,510000,40333,0,40336,20,
40337,1,40433,851927,0,40432,2193000,40432,2193000,40432,0,40433,66,
40433,1,40533,251577,0,40532,2295000,40532,2295000,40532,0,40533,18,
40533,1,40639,34419,0,40633,510000,40636,535500,40635,0,40639,25,
40640,1,40735,0,0,40733,1530000,40734,1530000,40734,0,40735,0,
40735,1,40838,30007,0,40835,612000,40836,612000,40836,0,40838,18,
40839,1,40938,174420,0,40935,1530000,40936,1530000,40936,0,40937,25,
40938,1,41038,0,0,41036,1530000,41037,1530000,41036,0,41038,0,
41038,1,41143,12852,0,41137,510000,41140,510000,41138,0,41143,10,
41144,1,41238,69768,0,41236,1530000,41237,1530000,41237,0,41238,10,
41238,1,41344,0,0,41340,510000,41341,510000,41341,0,41344,0,
41344,1,41446,0,0,41441,637500,41443,637500,41442,0,41445,0,
41446,1,41548,34700,0,41542,510000,41544,510000,41543,0,41547,27,
41549,1,41643,0,0,41642,1530000,41642,1530000,41642,0,41643,0,
41643,1,41694,0,0,41692,1530000,41693,1530000,41693,0,41694,0,
41695,1,41799,12852,0,41794,510000,41796,510000,41795,0,41799,10,
41801,1,41895,69768,0,41894,1530000,41894,1530000,41894,0,41895,10,
41896,1,41999,58837,0,41995,561000,41996,561000,41996,0,41998,40,
41999,1,42102,15921,0,42097,637500,42099,637500,42098,0,42102,9,
42102,1,42203,0,0,42196,586500,42198,586500,42197,0,42201,0,
42205,1,42301,0,0,42297,510000,42299,510000,42298,0,42301,0,
42302,1,42403,0,0,42398,586500,42400,586500,42399,0,42402,0,
42403,1,42503,44226,0,42499,637500,42500,637500,42500,0,42502,25,
42503,1,42607,14137,0,42600,510000,42603,510000,42601,0,42606,11,
42608,1,42704,25704,0,42700,510000,42702,510000,42701,0,42704,20,
42705,1,42801,230234,0,42800,1530000,42800,1530000,42800,0,42801,33,
42801,1,42907,0,0,42901,586500,42903,586500,42902,0,42906,0,
42907,1,43002,1290799,352457,43001,2193000,43001,2193000,43001,0,43002,100,
43002,1,43102,251577,0,43101,2295000,43101,2295000,43101,0,43102,18,
43102,1,43206,0,0,43202,510000,43203,510000,43202,0,43206,0,
43206,1,43303,83721,0,43302,1530000,43302,1530000,43302,0,43303,12,
43303,1,43404,0,0,43402,1530000,43403,1530000,43403,0,43404,0,
43404,1,43508,17690,0,43504,510000,43506,637500,43505,0,43508,10,
43508,1,43605,69768,0,43604,1530000,43604,1530000,43604,0,43605,10,
43606,1,43710,23133,0,43705,510000,43708,510000,43706,0,43710,18,
43710,1,43806,209303,0,43805,1530000,43806,1530000,43805,0,43806,30,
43807,1,43911,14137,0,43906,510000,43908,510000,43907,0,43911,11,
43911,1,44008,209303,0,44006,1530000,44007,1530000,44007,0,44008,30,
44008,1,44111,28218,0,44107,586500,44109,586500,44108,0,44111,18,
44111,1,44211,0,0,44208,637500,44209,637500,44209,0,44211,0,
44211,1,44315,0,0,44309,637500,44311,637500,44310,0,44314,0,
44316,1,44414,14709,0,44409,561000,44411,561000,44411,0,44414,10,
44415,1,44515,0,0,44510,510000,44512,510000,44511,0,44515,0,
44516,1,44616,24781,0,44611,535500,44613,535500,44612,0,44615,18,
44616,1,44718,15422,0,44711,510000,44713,510000,44712,0,44717,12,
44718,1,44813,153489,0,44812,1530000,44812,1530000,44812,0,44813,22,
44813,1,44918,12852,0,44913,510000,44915,510000,44914,0,44918,10,
44919,1,45016,69768,0,45013,1530000,45014,1530000,45014,0,45016,10,
45016,1,45121,12852,0,45115,510000,45118,510000,45116,0,45120,10,
45121,1,45219,23133,0,45216,510000,45217,510000,45216,0,45219,18,
45220,1,45321,0,0,45317,510000,45318,510000,45317,0,45320,0,
45321,1,45421,15677,0,45417,586500,45419,586500,45418,0,45420,10,
45421,1,45521,279072,0,45518,1530000,45519,1530000,45519,0,45521,40,
45521,1,45619,153742,0,45618,2295000,45618,2295000,45618,0,45619,11,
45619,1,45734,174420,0,45730,1530000,45731,1530000,45730,0,45733,25,
45736,1,45829,279072,0,45828,1530000,45828,1530000,45828,0,45829,40,
45829,1,45933,33341,0,45929,612000,45930,612000,45930,0,45933,20,
45933,1,46030,230234,0,46029,1530000,46029,1530000,46029,0,46030,33,
46030,1,46134,25704,0,46130,510000,46132,510000,46131,0,46134,20,
46135,1,46234,12852,0,46231,510000,46232,510000,46231,0,46234,10,
46234,1,46335,56209,0,46331,663000,46333,663000,46332,0,46334,30,
46335,1,46435,418607,0,46432,1530000,46433,1530000,46433,0,46434,60,
46435,1,46533,731175,0,46532,1836000,46533,1836000,46533,0,46533,77,
46533,1,46640,20563,0,46634,510000,46637,510000,46635,0,46640,16,
46641,1,46736,174420,0,46734,1530000,46735,1530000,46734,0,46736,25,
46736,1,46839,19459,0,46835,637500,46837,637500,46836,0,46839,11,
46839,1,46937,139536,0,46936,1530000,46937,1530000,46936,0,46937,20,
46937,1,47040,153489,0,47037,1530000,47038,1530000,47037,0,47040,22,
47040,1,47142,11566,0,47137,510000,47139,510000,47138,0,47141,9,
47142,1,47239,209303,0,47237,1530000,47238,1530000,47238,0,47239,30,
47239,1,47342,12852,0,47338,510000,47340,510000,47339,0,47342,10,
47342,1,47443,47764,0,47439,637500,47440,637500,47440,0,47443,27,
47443,1,47546,23133,0,47540,510000,47542,510000,47541,0,47546,18,
47546,1,47644,0,0,47640,637500,47642,637500,47640,0,47644,0,
47645,1,47742,153489,0,47740,1530000,47741,1530000,47740,0,47741,22,
47742,1,47842,69768,0,47840,1530000,47841,1530000,47841,0,47842,10,
47842,1,47942,69768,0,47941,1530000,47941,1530000,47941,0,47942,10,
47942,1,48048,32130,0,48042,510000,48044,510000,48043,0,48047,25,
48048,1,48149,21228,0,48143,637500,48145,637500,48144,0,48148,12,
48149,1,48244,76744,0,48243,1530000,48243,1530000,48243,0,48244,11,
48245,1,48346,139536,0,48344,1530000,48345,1530000,48345,0,48346,20,
48346,1,48447,17244,0,48444,586500,48446,586500,48445,0,48447,11,
48448,1,48552,12852,0,48546,510000,48548,510000,48547,0,48551,10,
48552,1,48646,0,0,48645,1632000,48645,1632000,48645,0,48646,0,
48647,1,48749,38919,0,48746,637500,48747,637500,48747,0,48749,22,
48749,1,48851,14137,0,48847,510000,48849,510000,48848,0,48851,11,
48851,1,48956,0,0,48948,510000,48952,510000,48951,0,48955,0,
48956,1,49049,0,0,49048,1530000,49048,1530000,49048,0,49049,0,
49049,1,49150,125582,0,49148,1530000,49149,1530000,49149,0,49150,18,
49150,1,49254,16180,0,49250,561000,49251,561000,49251,0,49253,11,
49254,1,49358,12852,0,49351,510000,49353,510000,49352,0,49357,10,
49358,1,49458,17690,0,49451,637500,49453,637500,49452,0,49456,10,
49458,1,49553,139536,0,49551,1530000,49552,1530000,49552,0,49553,20,
49553,1,49657,16670,0,49653,612000,49654,612000,49654,0,49657,10,
49657,1,49756,209303,0,49753,1530000,49754,1530000,49754,0,49755,30,
49756,1,49861,12852,0,49854,510000,49856,510000,49855,0,49860,10,
49861,1,49956,139536,0,49954,1530000,49955,1530000,49955,0,49956,20,
49956,1,50057,125582,0,50055,1530000,50056,1530000,50055,0,50057,18,
50057,1,50157,0,0,50156,1530000,50156,1530000,50156,0,50157,0,
50157,1,50263,14709,0,50257,561000,50259,561000,50259,0,50262,10,
50263,1,50362,0,0,50357,510000,50359,510000,50358,0,50362,0,
50363,1,50458,0,0,50457,1530000,50457,1530000,50457,0,50458,0,
50458,1,50559,69768,0,50557,1530000,50558,1530000,50558,0,50559,10,
50559,1,50659,0,0,50658,1530000,50658,1530000,50658,0,50659,0,
50659,1,50765,0,0,50759,637500,50761,637500,50760,0,50764,0,
50765,1,50863,23133,0,50859,510000,50861,510000,50860,0,50863,18,
50863,1,50964,0,0,50960,510000,50961,510000,50961,0,50964,0,
50964,1,51066,11566,0,51061,510000,51063,510000,51062,0,51066,9,
51067,1,51161,0,0,51160,2193000,51161,2193000,51160,0,51161,0,
51161,1,51262,0,0,51260,1530000,51261,1530000,51261,0,51262,0,
51262,1,51367,0,0,51363,561000,51364,561000,51364,0,51367,0,
51367,1,51468,0,0,51464,637500,51465,637500,51465,0,51467,0,
51468,1,51573,23133,0,51565,510000,51567,510000,51566,0,51573,18,
51573,1,51671,14137,0,51666,510000,51668,510000,51668,0,51671,11,
51671,1,51768,83721,0,51766,1530000,51767,1530000,51767,0,51768,12,
51768,1,51871,22028,0,51867,535500,51868,535500,51868,0,51871,16,
51871,1,51980,0,0,51968,510000,51975,510000,51970,0,51979,0,
51980,1,52070,0,0,52068,1530000,52069,1530000,52068,0,52070,0,
52070,1,52171,251164,0,52169,1530000,52169,1530000,52169,0,52171,36,
52171,1,52273,0,0,52269,637500,52271,637500,52270,0,52273,0,
52273,1,52374,0,0,52370,510000,52372,510000,52371,0,52374,0,
52374,1,52471,758077,0,52470,1734000,52470,1734000,52470,0,52471,88,
52471,1,52571,261383,0,52570,2091000,52570,2091000,52570,0,52571,22,
52571,1,52676,0,0,52671,510000,52673,510000,52672,0,52675,0,
52676,1,52772,153489,0,52771,1530000,52771,1530000,52771,0,52772,22,
52772,1,52879,0,0,52872,510000,52876,510000,52875,0,52878,0,
52879,1,52974,0,0,52972,1530000,52973,1530000,52973,0,52974,0,
52974,1,53077,125582,0,53074,1530000,53075,1530000,53074,0,53077,18,
53078,1,53181,11566,0,53175,510000,53177,510000,53176,0,53181,9,
53182,1,53280,14137,0,53275,510000,53277,510000,53276,0,53279,11,
53280,1,53381,0,0,53376,510000,53378,510000,53377,0,53380,0,
53381,1,53480,16670,0,53477,612000,53478,612000,53478,0,53480,10,
53480,1,53581,0,0,53577,535500,53579,535500,53578,0,53581,0,
53581,1,53684,0,0,53678,510000,53680,510000,53679,0,53683,0,
53684,1,53779,76744,0,53778,1530000,53778,1530000,53778,0,53779,11,
53779,1,53879,0,0,53878,1530000,53878,1530000,53878,0,53879,0,
53879,1,53984,0,0,53980,586500,53981,586500,53981,0,53983,0,
53984,1,54089,23133,0,54082,510000,54084,510000,54083,0,54089,18,
54091,1,54185,35381,0,54181,637500,54183,637500,54182,0,54185,20,
54185,1,54283,69768,0,54281,1530000,54282,1530000,54282,0,54283,10,
54283,1,54386,17690,0,54383,637500,54384,637500,54383,0,54386,10,
54386,1,54485,125582,0,54483,1530000,54484,1530000,54484,0,54485,18,
54485,1,54589,12852,0,54584,510000,54586,510000,54585,0,54589,10,
54589,1,54686,69768,0,54684,1530000,54685,1530000,54685,0,54686,10,
54686,1,54786,209303,0,54785,1530000,54785,1530000,54785,0,54786,30,
54786,1,54890,14137,0,54886,510000,54887,510000,54887,0,54890,11,
54890,1,54991,12852,0,54987,510000,54988,510000,54988,0,54991,10,
54992,1,55090,0,0,55086,510000,55088,510000,55087,0,55090,0,
55090,1,55190,17690,0,55187,637500,55188,637500,55188,0,55190,10,
55191,1,55292,0,0,55288,510000,55289,510000,55289,0,55291,0,
55292,1,55391,0,0,55388,1530000,55389,1530000,55389,0,55390,0,
55391,1,55492,0,0,55489,510000,55490,510000,55490,0,55492,0,
55492,1,55593,0,0,55590,637500,55591,637500,55591,0,55593,0,
55593,1,55695,0,0,55691,510000,55692,510000,55692,0,55695,0,
55695,1,55797,50012,0,55793,612000,55795,612000,55794,0,55797,30,
55797,1,55894,0,0,55893,1530000,55894,1530000,55893,0,55894,0,
55895,1,55998,26476,0,55995,561000,55996,561000,55996,0,55998,18,
55999,1,56096,69768,0,56095,1530000,56095,1530000,56095,0,56096,10,
56096,1,56200,17690,0,56196,637500,56198,637500,56197,0,56200,10,
56200,1,56300,69768,0,56297,1530000,56298,1530000,56298,0,56300,10,
56301,1,56397,0,0,56396,2295000,56397,2295000,56397,0,56397,0,
56397,1,56498,0,0,56497,1530000,56497,1530000,56497,0,56498,0,
56498,1,56602,0,0,56598,612000,56599,612000,56599,0,56602,0,
56602,1,56700,0,0,56698,1530000,56699,1530000,56698,0,56700,0,
56700,1,56800,209303,0,56799,1530000,56799,1530000,56799,0,56800,30,
56800,1,56904,11566,0,56900,510000,56901,510000,56901,0,56904,9,
56905,1,57006,25704,0,57000,510000,57002,510000,57001,0,57005,20,
57006,1,57107,34700,0,57101,510000,57104,510000,57103,0,57107,27,
57107,1,57207,15422,0,57202,510000,57203,510000,57202,0,57206,12,
57207,1,57309,23133,0,57303,510000,57306,510000,57304,0,57309,18,
57310,1,57404,0,0,57402,1530000,57403,1530000,57403,0,57404,0,
57404,1,57504,62791,0,57503,1530000,57503,1530000,57503,0,57504,9,
57504,1,57608,13767,0,57604,535500,57606,535500,57605,0,57608,10,
57609,1,57708,76744,0,57705,1530000,57706,1530000,57705,0,57708,11,
57708,1,57807,69768,0,57805,1530000,57806,1530000,57805,0,57806,10,
57807,1,57907,62791,0,57906,1530000,57906,1530000,57906,0,57907,9,
57907,1,58011,0,0,58007,510000,58008,510000,58008,0,58011,0,
58011,1,58112,18812,0,58108,586500,58109,586500,58109,0,58112,12,
58112,1,58215,23133,0,58209,510000,58212,510000,58210,0,58214,18,
58216,1,58312,12852,0,58309,510000,58310,510000,58309,0,58312,10,
58312,1,58417,100025,0,58409,612000,58411,612000,58410,0,58416,60,
58417,1,58510,698827,0,58509,2295000,58510,2295000,58509,0,58510,50,
58510,1,58611,0,0,58610,1530000,58610,1530000,58610,0,58611,0,
58611,1,58729,34700,0,58711,510000,58712,510000,58712,0,58715,27,
58731,1,58819,50588,0,58812,663000,58814,663000,58813,0,58818,27,
58819,1,58913,139536,0,58912,1530000,58912,1530000,58912,0,58913,20,
58913,1,59018,38556,0,59013,510000,59015,510000,59014,0,59018,30,
59018,1,59118,15144,0,59114,535500,59116,535500,59115,0,59118,11,
59118,1,59223,12852,0,59217,510000,59220,510000,59219,0,59223,10,
59224,1,59316,69768,0,59315,1530000,59315,1530000,59315,0,59316,10,
59316,1,59418,14709,0,59415,561000,59417,561000,59416,0,59418,10,
59419,1,59520,15677,0,59516,586500,59518,586500,59517,0,59520,10,
59521,1,59623,28274,0,59618,510000,59620,510000,59619,0,59622,22,
59623,1,59741,125582,0,59734,510000,59739,1530000,59734,0,59741,18,
59741,1,59820,230234,0,59819,1530000,59820,1530000,59819,0,59820,33,
59820,1,59925,25704,0,59920,510000,59923,510000,59922,0,59925,20,
59926,1,60026,12852,0,60021,510000,60023,510000,60022,0,60025,10,
60027,1,60127,23133,0,60122,510000,60124,510000,60123,0,60126,18,
60127,1,60180,25704,0,60173,510000,60175,510000,60174,0,60179,20,
60180,1,60276,139536,0,60273,1530000,60273,1530000,60273,0,60276,20,
60277,1,60378,23133,0,60374,510000,60376,510000,60375,0,60378,18,
60378,1,60479,13767,0,60474,535500,60476,535500,60476,0,60479,10,
60479,1,60588,41677,0,60575,612000,60577,612000,60576,0,60586,25,
60588,1,60676,230234,0,60675,1530000,60676,1530000,60676,0,60676,33,
60677,1,60780,153489,0,60778,1530000,60779,1530000,60779,0,60780,22,
60780,1,60882,31843,0,60879,637500,60880,637500,60879,0,60882,18,
60882,1,60985,25704,0,60979,510000,60981,510000,60980,0,60984,20,
60985,1,61080,174420,0,61079,1530000,61079,1530000,61079,0,61080,25,
61080,1,61180,0,0,61179,1530000,61180,1530000,61179,0,61180,0,
61181,1,61284,0,0,61280,637500,61282,637500,61281,0,61284,0,
61284,1,61385,12852,0,61381,510000,61382,510000,61382,0,61384,10,
61386,1,61483,139536,0,61481,1530000,61482,1530000,61481,0,61483,20,
61483,1,61583,0,0,61581,1530000,61582,1530000,61582,0,61583,0,
61583,1,61688,12852,0,61683,510000,61685,510000,61684,0,61688,10,
61688,1,61784,189915,0,61783,1836000,61783,1836000,61783,0,61783,20,
61784,1,61884,0,0,61883,2295000,61883,2295000,61883,0,61884,0,
61884,1,61988,11566,0,61984,510000,61986,510000,61985,0,61988,9,
61989,1,62085,125582,0,62084,1530000,62084,1530000,62084,0,62085,18,
62086,1,62186,0,0,62185,1530000,62185,1530000,62185,0,62186,0,
62187,1,62291,0,0,62286,510000,62287,510000,62287,0,62291,0,
62292,1,62391,12852,0,62386,510000,62388,510000,62387,0,62390,10,
62391,1,62488,0,0,62486,1530000,62487,1530000,62487,0,62488,0,
62488,1,62588,0,0,62586,1530000,62587,1530000,62587,0,62588,0,
62588,1,62691,34700,0,62687,510000,62689,510000,62688,0,62691,27,
62691,1,62792,41303,0,62788,535500,62789,535500,62789,0,62791,30,
62792,1,62895,14137,0,62890,510000,62892,510000,62891,0,62894,11,
62895,1,62990,69768,0,62988,1530000,62989,1530000,62989,0,62990,10,
62990,1,63091,0,0,63089,1530000,63089,1530000,63089,0,63090,0,
63091,1,63196,0,0,63191,637500,63193,637500,63192,0,63195,0,
63196,1,63298,23133,0,63291,510000,63294,510000,63293,0,63297,18,
63298,1,63392,0,0,63391,1530000,63391,1530000,63391,0,63392,0,
63393,1,63499,11566,0,63492,510000,63496,510000,63494,0,63499,9,
63500,1,63598,19459,0,63593,637500,63596,637500,63595,0,63598,11,
63598,1,63696,0,0,63693,1530000,63694,1530000,63694,0,63695,0,
63696,1,63795,139536,0,63794,1530000,63794,1530000,63794,0,63795,20,
63778,1,63895,104453,0,63894,1836000,63895,1836000,63894,0,63895,11,
63795,1,63999,0,0,63995,637500,63997,637500,63996,0,63999,0,
63895,1,64097,0,0,64095,1530000,64096,1530000,64096,0,64097,0,
64000,1,64201,0,0,64197,637500,64199,637500,64198,0,64201,0,
64097,1,64301,0,0,64297,510000,64299,510000,64298,0,64301,0,
64201,1,64399,0,0,64397,1530000,64398,1530000,64398,0,64399,0,
64302,1,64499,417814,0,64498,1836000,64498,1836000,64498,0,64499,44,
64399,1,64599,62791,0,64598,1530000,64599,1530000,64598,0,64599,9,
64499,1,64703,0,0,64699,637500,64700,637500,64700,0,64702,0,
64599,1,64801,0,0,64799,1530000,64800,1530000,64800,0,64801,0,
64703,1,64907,39715,0,64900,561000,64904,561000,64903,0,64906,27,
64801,1,65009,16670,0,65001,612000,65006,612000,65005,0,65009,10,
64907,1,65104,0,0,65102,1530000,65103,1530000,65102,0,65104,0,
65009,1,65203,125582,0,65201,1530000,65202,1530000,65202,0,65203,18,
65106,1,65303,230234,0,65302,1530000,65302,1530000,65302,0,65303,33,
65203,1,65403,0,0,65402,2295000,65403,2295000,65402,0,65403,0,
65303,1,65503,0,0,65503,2295000,65503,2295000,65503,0,65503,0,
65403,1,65604,0,0,65603,2295000,65603,2295000,65603,0,65604,0,
65504,1,65704,125788,0,65703,2295000,65703,2295000,65703,0,65704,9,
65604,1,,,,,,,,,,,,
65704,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],24921.42225609756
1000,"CPU1 Frequency",CPU Frequency [kHz],1155585.3658536586
1001,"CPU2 Frequency",CPU Frequency [kHz],1166780.487804878
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.21798780487805


