App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:47:43 PM","1 min 5 sec","Trepn_2018.10.08_224742.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36657,1,36761,14709,0,36755,561000,36758,561000,36756,0,36760,10,
36761,1,36862,12852,0,36856,510000,36859,510000,36857,0,36861,10,
36863,1,36957,306979,0,36956,1530000,36956,1530000,36956,0,36957,44,
36957,1,37057,69768,0,37056,1530000,37056,1530000,37056,0,37057,10,
37057,1,37161,12852,0,37157,510000,37159,510000,37158,0,37161,10,
37161,1,37260,0,0,37258,1530000,37259,1530000,37259,0,37260,0,
37261,1,37361,69768,0,37358,1530000,37359,1530000,37359,0,37361,10,
37362,1,37463,14709,0,37459,561000,37461,561000,37460,0,37463,10,
37463,1,37567,25704,0,37562,510000,37564,510000,37563,0,37567,20,
37568,1,37667,23133,0,37662,510000,37664,510000,37663,0,37667,18,
37667,1,37770,24781,0,37763,535500,37764,535500,37764,0,37770,18,
37770,1,37872,12852,0,37864,510000,37867,510000,37866,0,37872,10,
37872,1,37966,139536,0,37964,1530000,37965,1530000,37965,0,37966,20,
37966,1,38018,111628,0,38016,510000,38017,1530000,38016,0,38018,16,
38019,1,38120,0,0,38116,1530000,38117,510000,38117,0,38119,0,
38120,1,38221,34700,0,38217,510000,38218,510000,38218,0,38221,27,
38221,1,38322,32130,0,38317,510000,38319,510000,38318,0,38321,25,
38322,1,38419,0,0,38417,1530000,38418,1530000,38418,0,38419,0,
38419,1,38531,28218,0,38519,586500,38520,586500,38519,0,38529,18,
38536,1,38620,76744,0,38619,1530000,38619,1530000,38619,0,38620,11,
38620,1,38724,12852,0,38720,510000,38722,510000,38721,0,38724,10,
38725,1,38825,0,0,38821,586500,38823,586500,38822,0,38825,0,
38825,1,38929,32130,0,38922,510000,38925,510000,38924,0,38928,25,
38929,1,39024,76744,0,39022,1530000,39023,1530000,39022,0,39023,11,
39024,1,39129,23133,0,39123,510000,39125,510000,39124,0,39128,18,
39129,1,39230,31354,0,39224,510000,39226,586500,39225,0,39229,20,
39230,1,39330,31354,0,39326,586500,39327,586500,39327,0,39330,20,
39331,1,39432,12852,0,39426,510000,39429,510000,39427,0,39431,10,
39432,1,39528,153489,0,39526,1530000,39527,1530000,39526,0,39528,22,
39529,1,39628,0,0,39626,1530000,39627,1530000,39626,0,39628,0,
39628,1,39736,0,0,39728,535500,39730,535500,39729,0,39736,0,
39736,1,39833,0,0,39828,586500,39831,586500,39829,0,39833,0,
39833,1,39932,258141,0,39929,1530000,39930,1530000,39930,0,39932,37,
39932,1,40030,759663,270782,40029,1836000,40029,1836000,40029,0,40030,80,
40030,1,40135,20563,0,40130,510000,40132,510000,40131,0,40134,16,
40135,1,40234,0,0,40230,510000,40231,510000,40231,0,40234,0,
40234,1,40335,0,0,40331,612000,40332,612000,40332,0,40334,0,
40335,1,40436,383724,0,40432,1530000,40434,1530000,40433,0,40435,55,
40436,1,40542,44226,0,40533,561000,40536,637500,40534,0,40541,25,
40543,1,40636,70762,0,40633,637500,40634,637500,40633,0,40636,40,
40636,1,40738,0,0,40733,510000,40735,510000,40734,0,40737,0,
40738,1,40840,0,0,40834,510000,40836,510000,40835,0,40840,0,
40840,1,40944,0,0,40936,510000,40938,510000,40937,0,40943,0,
40944,1,41036,209303,0,41035,1530000,41036,1530000,41035,0,41036,30,
41036,1,41141,12390,0,41137,535500,41138,535500,41138,0,41141,9,
41141,1,41241,0,0,41237,586500,41239,586500,41238,0,41241,0,
41241,1,41344,0,0,41338,510000,41341,510000,41341,0,41344,0,
41344,1,41439,69768,0,41438,1530000,41438,1530000,41438,0,41439,10,
41439,1,41541,153489,0,41538,1530000,41539,1530000,41539,0,41540,22,
41541,1,41641,0,0,41639,816000,41640,816000,41639,0,41641,0,
41641,1,41744,12852,0,41740,510000,41741,510000,41741,0,41744,10,
41744,1,41845,0,0,41841,510000,41842,510000,41842,0,41844,0,
41845,1,41942,0,0,41941,1530000,41941,1530000,41941,0,41942,0,
41942,1,42045,17690,0,42042,637500,42043,637500,42042,0,42045,10,
42045,1,42143,0,0,42142,1530000,42142,1530000,42142,0,42143,0,
42143,1,42249,11566,0,42243,510000,42245,510000,42244,0,42248,9,
42249,1,42344,188373,0,42343,1530000,42344,1530000,42343,0,42344,27,
42345,1,42445,209303,0,42444,1530000,42444,1530000,42444,0,42445,30,
42445,1,42547,348840,0,42545,1530000,42546,1530000,42545,0,42547,50,
42547,1,42650,12852,0,42646,510000,42648,510000,42647,0,42650,10,
42651,1,42747,153489,0,42745,1530000,42746,1530000,42746,0,42747,22,
42747,1,42847,125582,0,42846,1530000,42846,1530000,42846,0,42847,18,
42847,1,42947,903559,414678,42946,2193000,42947,2193000,42946,0,42947,70,
42947,1,43047,139765,0,43046,2295000,43047,2295000,43047,0,43047,10,
43047,1,43152,25704,0,43147,510000,43149,510000,43148,0,43151,20,
43152,1,43249,76744,0,43248,1530000,43248,1530000,43248,0,43249,11,
43249,1,43349,174420,0,43348,1530000,43349,1530000,43348,0,43349,25,
43349,1,43450,153489,0,43449,1530000,43449,1530000,43449,0,43450,22,
43450,1,43551,188373,0,43549,1530000,43550,1530000,43549,0,43551,27,
43551,1,43656,0,0,43650,510000,43652,510000,43651,0,43655,0,
43658,1,43755,23133,0,43750,510000,43752,510000,43751,0,43754,18,
43755,1,43857,14137,0,43852,510000,43854,510000,43853,0,43857,11,
43858,1,43953,286048,0,43952,1530000,43952,1530000,43952,0,43953,41,
43954,1,44058,12852,0,44053,510000,44054,510000,44053,0,44057,10,
44059,1,44155,0,0,44153,1530000,44154,1530000,44154,0,44155,0,
44155,1,44259,15677,0,44255,586500,44257,586500,44256,0,44259,10,
44260,1,44362,23133,0,44356,510000,44359,510000,44358,0,44362,18,
44363,1,44462,0,0,44457,510000,44459,510000,44458,0,44461,0,
44462,1,44559,153489,0,44557,1530000,44558,1530000,44557,0,44559,22,
44560,1,44661,12852,0,44657,510000,44659,510000,44658,0,44661,10,
44661,1,44762,28274,0,44758,510000,44760,510000,44759,0,44762,22,
44762,1,44864,14137,0,44859,510000,44861,510000,44860,0,44863,11,
44864,1,44962,439538,0,44959,1530000,44960,1530000,44960,0,44961,63,
44962,1,45060,1257889,769008,45059,2295000,45059,2295000,45059,0,45060,90,
45060,1,45163,0,0,45159,510000,45161,510000,45160,0,45163,0,
45163,1,45265,0,0,45261,586500,45262,586500,45262,0,45264,0,
45265,1,45369,12852,0,45362,510000,45365,510000,45364,0,45368,10,
45369,1,45469,12852,0,45463,510000,45464,510000,45464,0,45469,10,
45469,1,45568,62717,0,45564,714000,45565,714000,45565,0,45567,30,
45568,1,45668,0,0,45664,586500,45666,586500,45665,0,45668,0,
45668,1,45770,14109,0,45766,586500,45768,586500,45767,0,45770,9,
45770,1,45880,25704,0,45867,510000,45873,510000,45871,0,45878,20,
45881,1,45968,1229936,741055,45967,2295000,45967,2295000,45967,0,45968,88,
45968,1,46068,125582,0,46067,1530000,46067,1530000,46067,0,46068,18,
46068,1,46170,0,0,46168,969000,46168,969000,46168,0,46170,0,
46170,1,46271,0,0,46269,1530000,46269,1530000,46269,0,46270,0,
46271,1,46374,11566,0,46369,510000,46371,510000,46370,0,46373,9,
46374,1,46470,0,0,46469,1836000,46469,1836000,46469,0,46470,0,
46470,1,46570,116171,0,46569,2193000,46570,2193000,46569,0,46570,9,
46570,1,46671,0,0,46670,1122000,46670,1122000,46670,0,46671,0,
46672,1,46772,62791,0,46770,1530000,46771,1530000,46770,0,46771,9,
46772,1,46874,0,0,46872,1530000,46872,1530000,46872,0,46874,0,
46874,1,46979,11566,0,46973,510000,46975,510000,46975,0,46979,9,
46979,1,47078,32360,0,47073,561000,47075,561000,47074,0,47077,22,
47078,1,47178,12852,0,47174,510000,47175,510000,47175,0,47177,10,
47178,1,47280,14137,0,47274,510000,47276,510000,47275,0,47279,11,
47281,1,47376,139536,0,47374,1530000,47375,1530000,47374,0,47375,20,
47376,1,47480,31843,0,47476,637500,47478,637500,47477,0,47480,18,
47481,1,47579,258141,0,47577,1530000,47578,1530000,47577,0,47578,37,
47579,1,47685,23133,0,47678,510000,47680,510000,47679,0,47684,18,
47686,1,47780,69768,0,47778,1530000,47779,1530000,47779,0,47780,10,
47780,1,47884,17690,0,47880,637500,47881,637500,47881,0,47884,10,
47884,1,47984,25704,0,47980,510000,47982,510000,47981,0,47984,20,
47985,1,48086,25704,0,48081,510000,48083,510000,48082,0,48085,20,
48087,1,48186,28274,0,48182,510000,48183,510000,48183,0,48186,22,
48187,1,48287,46267,0,48282,510000,48284,510000,48284,0,48287,36,
48288,1,48389,17690,0,48383,637500,48385,637500,48384,0,48388,10,
48389,1,48492,25704,0,48484,510000,48487,510000,48486,0,48490,20,
48492,1,48585,417814,0,48584,1836000,48584,1836000,48584,0,48585,44,
48585,1,48690,20563,0,48685,510000,48687,510000,48686,0,48689,16,
48690,1,48792,14137,0,48786,510000,48788,510000,48787,0,48791,11,
48792,1,48892,12852,0,48887,510000,48889,510000,48888,0,48891,10,
48892,1,48995,0,0,48988,510000,48991,510000,48989,0,48994,0,
48996,1,49089,69768,0,49087,1530000,49088,1530000,49087,0,49088,10,
49089,1,49189,69768,0,49187,1530000,49188,1530000,49188,0,49189,10,
49189,1,49293,0,0,49289,586500,49290,586500,49290,0,49293,0,
49293,1,49393,0,0,49389,637500,49391,637500,49390,0,49393,0,
49394,1,49497,11566,0,49493,510000,49495,510000,49494,0,49497,9,
49497,1,49590,230234,0,49589,1530000,49590,1530000,49589,0,49590,33,
49590,1,49692,0,0,49690,1530000,49691,1530000,49690,0,49692,0,
49692,1,49797,0,0,49791,510000,49793,510000,49792,0,49796,0,
49797,1,49895,51734,0,49891,586500,49893,586500,49892,0,49895,33,
49897,1,49996,19459,0,49992,637500,49993,637500,49993,0,49996,11,
49996,1,50094,230234,0,50093,1530000,50093,1530000,50093,0,50094,33,
50094,1,50199,12852,0,50193,510000,50195,510000,50194,0,50199,10,
50200,1,50300,14137,0,50295,510000,50297,510000,50296,0,50300,11,
50301,1,50401,25704,0,50396,510000,50398,510000,50397,0,50401,20,
50402,1,50501,37172,0,50497,535500,50498,535500,50498,0,50501,27,
50502,1,50601,29418,0,50597,561000,50598,561000,50598,0,50601,20,
50602,1,50698,83721,0,50697,1530000,50697,1530000,50697,0,50698,12,
50698,1,50805,12852,0,50800,510000,50802,510000,50801,0,50804,10,
50806,1,50904,53071,0,50900,637500,50902,637500,50901,0,50904,30,
50905,1,51008,12852,0,51001,510000,51003,510000,51002,0,51008,10,
51009,1,51102,125582,0,51101,1530000,51101,1530000,51101,0,51102,18,
51102,1,51208,34700,0,51203,510000,51205,510000,51204,0,51207,27,
51208,1,51309,0,0,51305,510000,51306,510000,51306,0,51309,0,
51309,1,51412,25704,0,51406,510000,51408,510000,51407,0,51411,20,
51413,1,51511,36773,0,51507,561000,51509,561000,51508,0,51511,25,
51511,1,51611,51734,0,51607,586500,51609,586500,51608,0,51611,33,
51611,1,51713,20563,0,51709,510000,51710,510000,51710,0,51713,16,
51713,1,51815,0,0,51809,510000,51811,510000,51810,0,51814,0,
51815,1,51914,97298,0,51909,637500,51911,637500,51910,0,51913,55,
51914,1,52010,835629,346748,52009,1836000,52009,1836000,52009,0,52010,88,
52010,1,52113,0,0,52110,637500,52111,637500,52111,0,52113,0,
52114,1,52217,0,0,52211,510000,52213,510000,52212,0,52216,0,
52217,1,52312,69768,0,52311,1530000,52311,1530000,52311,0,52312,10,
52312,1,52412,76744,0,52411,1530000,52412,1530000,52411,0,52412,11,
52413,1,52536,34700,0,52525,510000,52529,510000,52527,0,52536,27,
52536,1,52614,153489,0,52613,1530000,52613,1530000,52613,0,52614,22,
52614,1,52722,12852,0,52714,510000,52717,510000,52715,0,52722,10,
52723,1,52820,12852,0,52815,510000,52817,510000,52816,0,52820,10,
52821,1,52921,25704,0,52916,510000,52918,510000,52917,0,52921,20,
52922,1,53022,14137,0,53017,510000,53019,510000,53018,0,53021,11,
53022,1,53121,14137,0,53117,510000,53118,510000,53118,0,53121,11,
53121,1,53218,188373,0,53217,1530000,53217,1530000,53217,0,53218,27,
53218,1,53322,25704,0,53318,510000,53320,510000,53319,0,53322,20,
53322,1,53423,28274,0,53419,510000,53421,510000,53420,0,53423,22,
53423,1,53536,14137,0,53522,510000,53523,510000,53523,0,53535,11,
53536,1,53623,209303,0,53622,1530000,53622,1530000,53622,0,53623,30,
53623,1,53724,251164,0,53722,1530000,53723,1530000,53723,0,53724,36,
53724,1,53824,125582,0,53823,1530000,53823,1530000,53823,0,53824,18,
53824,1,53928,0,0,53925,510000,53926,1530000,53926,0,53928,0,
53929,1,54026,0,0,54024,1530000,54025,1530000,54024,0,54026,0,
54026,1,54126,69768,0,54125,1530000,54125,1530000,54125,0,54126,10,
54126,1,54232,21228,0,54226,637500,54229,637500,54229,0,54231,12,
54232,1,54336,23133,0,54327,510000,54330,510000,54328,0,54335,18,
54336,1,54433,37172,0,54428,535500,54430,535500,54429,0,54432,27,
54433,1,54534,41303,0,54528,535500,54530,535500,54529,0,54533,30,
54534,1,54634,14137,0,54630,510000,54631,510000,54630,0,54634,11,
54634,1,54736,18337,0,54730,612000,54732,612000,54732,0,54736,11,
54737,1,54832,69768,0,54830,1530000,54831,1530000,54831,0,54832,10,
54832,1,54887,25704,0,54881,510000,54884,510000,54882,0,54887,20,
54887,1,54982,0,0,54981,1530000,54981,1530000,54981,0,54982,0,
54983,1,55086,25704,0,55082,510000,55083,510000,55083,0,55086,20,
55086,1,55187,51482,0,55183,561000,55184,561000,55183,0,55186,35,
55187,1,55288,28274,0,55283,510000,55285,510000,55284,0,55288,22,
55288,1,55385,0,0,55384,1530000,55384,1530000,55384,0,55385,0,
55385,1,55486,111628,0,55484,1530000,55485,1530000,55484,0,55486,16,
55486,1,55586,188373,0,55585,1530000,55585,1530000,55585,0,55586,27,
55586,1,55692,12852,0,55687,510000,55689,510000,55688,0,55692,10,
55692,1,55791,12852,0,55786,510000,55788,510000,55787,0,55791,10,
55791,1,55888,0,0,55886,1530000,55887,1530000,55887,0,55888,0,
55888,1,55997,12852,0,55988,510000,55990,510000,55989,0,55997,10,
55997,1,56092,29418,0,56088,561000,56090,561000,56089,0,56092,20,
56092,1,56193,0,0,56189,510000,56190,510000,56190,0,56193,0,
56193,1,56290,83721,0,56289,1530000,56290,1530000,56289,0,56290,12,
56291,1,56394,35381,0,56391,637500,56392,637500,56391,0,56394,20,
56394,1,56496,17992,0,56492,510000,56493,510000,56493,0,56496,14,
56496,1,56598,52953,0,56593,561000,56595,561000,56594,0,56598,36,
56599,1,56694,76744,0,56692,1530000,56693,1530000,56693,0,56694,11,
56694,1,56799,34700,0,56794,510000,56796,510000,56795,0,56798,27,
56799,1,56895,0,0,56894,1530000,56894,1530000,56894,0,56895,0,
56895,1,57001,28218,0,56995,510000,56997,586500,56997,0,57000,18,
57001,1,57100,20610,0,57096,663000,57097,663000,57097,0,57099,11,
57100,1,57197,62791,0,57196,1530000,57196,1530000,57196,0,57197,9,
57197,1,57297,0,0,57296,1836000,57296,1836000,57296,0,57297,0,
57297,1,57401,28274,0,57397,510000,57398,510000,57398,0,57401,22,
57401,1,57502,25704,0,57497,510000,57499,510000,57498,0,57502,20,
57502,1,57599,139536,0,57597,1530000,57598,1530000,57598,0,57599,20,
57599,1,57704,0,0,57699,510000,57701,510000,57700,0,57703,0,
57704,1,57800,69768,0,57798,1530000,57799,1530000,57799,0,57800,10,
57800,1,57908,35381,0,57900,637500,57902,637500,57901,0,57904,20,
57908,1,58001,813203,324322,58000,2193000,58000,2193000,58000,0,58001,63,
58001,1,58102,125582,0,58100,1530000,58101,1530000,58101,0,58102,18,
58102,1,58206,28274,0,58202,510000,58203,510000,58203,0,58206,22,
58206,1,58307,38556,0,58303,510000,58304,510000,58304,0,58307,30,
58307,1,58412,11566,0,58404,510000,58407,510000,58406,0,58410,9,
58412,1,58510,41303,0,58504,535500,58506,535500,58506,0,58510,30,
58511,1,58610,65455,0,58605,637500,58607,637500,58606,0,58609,37,
58610,1,58710,25704,0,58706,510000,58708,510000,58707,0,58710,20,
58710,1,58815,0,0,58808,510000,58810,510000,58810,0,58815,0,
58815,1,58911,36675,0,58907,612000,58909,612000,58908,0,58911,22,
58912,1,59012,34700,0,59008,510000,59009,510000,59009,0,59012,27,
59012,1,59115,15144,0,59109,535500,59111,535500,59110,0,59115,11,
59116,1,59214,25704,0,59209,510000,59211,510000,59210,0,59214,20,
59214,1,59315,23133,0,59310,510000,59312,510000,59311,0,59315,18,
59316,1,59416,42411,0,59411,510000,59413,510000,59412,0,59415,33,
59416,1,59534,44226,0,59512,510000,59527,637500,59526,0,59533,25,
59534,1,59613,0,0,59612,1530000,59612,1530000,59612,0,59613,0,
59613,1,59714,0,0,59712,1530000,59713,1530000,59712,0,59714,0,
59714,1,59815,62791,0,59813,1530000,59814,1530000,59813,0,59815,9,
59816,1,59918,23133,0,59914,510000,59915,510000,59914,0,59917,18,
59918,1,60019,17690,0,60014,637500,60016,637500,60015,0,60018,10,
60019,1,60121,38556,0,60116,510000,60118,510000,60117,0,60120,30,
60121,1,60224,23133,0,60218,510000,60220,510000,60219,0,60224,18,
60224,1,60326,0,0,60319,510000,60320,510000,60320,0,60324,0,
60326,1,60420,209303,0,60418,1530000,60419,1530000,60419,0,60420,30,
60420,1,60532,251164,0,60523,637500,60531,1530000,60530,0,60532,36,
60532,1,60623,0,0,60619,714000,60621,714000,60620,0,60622,0,
60623,1,60722,69768,0,60720,1530000,60721,1530000,60720,0,60722,10,
60722,1,60830,11566,0,60820,510000,60824,510000,60823,0,60830,9,
60831,1,60921,174420,0,60920,1530000,60920,1530000,60920,0,60921,25,
60921,1,61022,69768,0,61021,1530000,61021,1530000,61021,0,61022,10,
61022,1,61123,0,0,61121,1530000,61122,1530000,61122,0,61123,0,
61123,1,61225,125582,0,61223,1530000,61224,1530000,61223,0,61225,18,
61225,1,61331,23133,0,61324,510000,61326,510000,61325,0,61330,18,
61331,1,61428,38919,0,61424,637500,61425,637500,61425,0,61428,22,
61428,1,61528,139536,0,61525,612000,61526,1530000,61526,0,61527,20,
61528,1,61626,139536,0,61625,1530000,61625,1530000,61625,0,61626,20,
61621,1,61727,174420,0,61725,1530000,61726,1530000,61726,0,61727,25,
61626,1,61831,11566,0,61826,510000,61829,510000,61828,0,61831,9,
61727,1,61932,28274,0,61927,510000,61929,510000,61928,0,61931,22,
61831,1,62029,125582,0,62027,1530000,62028,1530000,62027,0,62028,18,
61932,1,62129,139536,0,62127,1530000,62128,1530000,62128,0,62129,20,
62029,1,62234,19459,0,62228,637500,62230,637500,62229,0,62233,11,
62129,1,62332,14137,0,62328,510000,62330,510000,62329,0,62331,11,
62234,1,62430,174420,0,62429,1530000,62429,1530000,62429,0,62430,25,
62332,1,62531,104453,0,62529,1836000,62530,1836000,62529,0,62530,11,
62430,1,62630,125788,0,62629,2295000,62630,2295000,62629,0,62630,9,
62531,1,62731,0,0,62729,1530000,62730,1530000,62730,0,62731,0,
62630,1,62836,23133,0,62831,510000,62833,510000,62832,0,62836,18,
62731,1,62940,14137,0,62933,510000,62936,510000,62934,0,62939,11,
62837,1,63033,139536,0,63031,1530000,63032,1530000,63031,0,63033,20,
62941,1,63133,69768,0,63132,1530000,63132,1530000,63132,0,63133,10,
63033,1,63239,14709,0,63233,561000,63234,561000,63233,0,63239,10,
63134,1,63342,25704,0,63333,510000,63339,510000,63338,0,63341,20,
63239,1,63435,153489,0,63433,1530000,63434,1530000,63433,0,63434,22,
63342,1,63534,251164,0,63533,1530000,63534,1530000,63533,0,63534,36,
63435,1,63635,0,0,63634,1530000,63634,1530000,63634,0,63635,0,
63534,1,63737,43839,0,63734,790500,63735,790500,63735,0,63737,18,
63635,1,63839,27535,0,63835,535500,63837,535500,63836,0,63839,20,
63737,1,63947,52693,0,63938,510000,63941,510000,63939,0,63946,41,
63839,1,64038,1041868,552987,64037,1938000,64037,1938000,64037,0,64038,100,
63947,1,64138,125582,0,64137,1530000,64138,1530000,64137,0,64138,18,
64038,1,64242,25704,0,64238,510000,64240,510000,64239,0,64242,20,
64138,1,64347,12852,0,64339,510000,64343,510000,64341,0,64347,10,
64242,1,64441,139536,0,64439,1530000,64440,1530000,64440,0,64441,20,
64348,1,64542,153489,0,64540,1530000,64541,1530000,64540,0,64542,22,
64441,1,64641,139536,0,64640,1530000,64640,1530000,64640,0,64641,20,
64542,1,64747,12852,0,64741,510000,64742,510000,64742,0,64745,10,
64642,1,64846,0,0,64841,586500,64843,586500,64842,0,64845,0,
64747,1,64953,12852,0,64948,510000,64950,510000,64950,0,64953,10,
64846,1,65049,383724,0,65048,1530000,65049,1530000,65048,0,65049,55,
64953,1,65155,12852,0,65149,510000,65151,510000,65150,0,65154,10,
65049,1,65253,43577,0,65249,688500,65251,688500,65250,0,65253,22,
65155,1,65352,209303,0,65350,1530000,65351,1530000,65351,0,65352,30,
65253,1,65453,251164,0,65451,1530000,65452,1530000,65451,0,65453,36,
65352,1,65552,258159,0,65551,2193000,65551,2193000,65551,0,65552,20,
65453,1,65652,0,0,65651,2295000,65651,2295000,65651,0,65652,0,
65552,1,65752,0,0,65751,2295000,65751,2295000,65751,0,65752,0,
65652,1,65852,223624,0,65851,2295000,65852,2295000,65852,0,65852,16,
65752,1,65953,279531,0,65952,2295000,65952,2295000,65952,0,65953,20,
65852,1,,,,,,,,,,,,
65953,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],60940.037993920974
1000,"CPU1 Frequency",CPU Frequency [kHz],1091345.744680851
1001,"CPU2 Frequency",CPU Frequency [kHz],1099832.8267477204
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.48936170212766


