App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:00:21 PM","1 min 5 sec","Trepn_2018.10.09_220020.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36517,1,36517,139536,0,36515,1530000,36516,1530000,36515,0,36516,20,
36618,1,36618,69768,0,36616,1530000,36617,1530000,36616,0,36618,10,
36722,1,36722,0,0,36717,510000,36719,510000,36717,0,36721,0,
36825,1,36824,0,0,36818,510000,36820,510000,36819,0,36824,0,
36920,1,36919,569747,130340,36918,1836000,36918,1836000,36918,0,36919,60,
37019,1,37019,237621,0,37018,2091000,37018,2091000,37018,0,37019,20,
37121,1,37121,230234,0,37119,1530000,37120,1530000,37120,0,37121,33,
37221,1,37221,348840,0,37219,1530000,37220,1530000,37220,0,37221,50,
37321,1,37321,284873,0,37320,1836000,37320,1836000,37320,0,37321,30,
37422,1,37422,76744,0,37420,1530000,37421,1530000,37421,0,37422,11,
37522,1,37522,69768,0,37521,1530000,37521,1530000,37521,0,37522,10,
37623,1,37623,125582,0,37621,1530000,37622,1530000,37622,0,37623,18,
37732,1,37732,23133,0,37723,510000,37727,510000,37724,0,37731,18,
37830,1,37830,47764,0,37825,637500,37827,637500,37826,0,37829,27,
37926,1,37926,383724,0,37924,1530000,37925,1530000,37925,0,37926,55,
38028,1,38028,0,0,38025,637500,38026,637500,38025,0,38027,0,
38127,1,38127,76744,0,38125,1530000,38126,1530000,38126,0,38127,11,
38228,1,38227,69768,0,38225,1530000,38226,1530000,38226,0,38227,10,
38332,1,38332,0,0,38327,510000,38329,510000,38328,0,38331,0,
38432,1,38431,35381,0,38427,637500,38429,637500,38428,0,38431,20,
38528,1,38528,209303,0,38527,1530000,38527,1530000,38527,0,38528,30,
38630,1,38630,69768,0,38627,1530000,38628,1530000,38628,0,38630,10,
38730,1,38730,69768,0,38728,1530000,38729,1530000,38729,0,38730,10,
38836,1,38836,12852,0,38829,510000,38832,510000,38830,0,38835,10,
38931,1,38931,279072,0,38930,1530000,38930,1530000,38930,0,38931,40,
39036,1,39036,23133,0,39031,510000,39033,510000,39032,0,39035,18,
39138,1,39138,15422,0,39133,510000,39135,510000,39134,0,39137,12,
39242,1,39241,12852,0,39233,510000,39237,510000,39235,0,39240,10,
39335,1,39335,230234,0,39333,1530000,39334,1530000,39333,0,39334,33,
39436,1,39435,76744,0,39433,1530000,39434,1530000,39434,0,39435,11,
39540,1,39540,25704,0,39535,510000,39537,510000,39536,0,39539,20,
39643,1,39642,23133,0,39635,510000,39638,510000,39637,0,39641,18,
39740,1,39740,23133,0,39736,510000,39737,510000,39736,0,39739,18,
39837,1,39837,0,0,39835,1530000,39836,1530000,39836,0,39837,0,
39937,1,39937,125582,0,39936,1530000,39936,1530000,39936,0,39937,18,
40039,1,40039,125582,0,40036,1530000,40037,1530000,40037,0,40038,18,
40139,1,40139,0,0,40136,1530000,40137,1530000,40137,0,40139,0,
40242,1,40242,0,0,40237,510000,40239,510000,40238,0,40241,0,
40343,1,40343,25704,0,40338,510000,40340,510000,40339,0,40342,20,
40440,1,40440,69768,0,40438,1530000,40439,1530000,40439,0,40440,10,
40541,1,40541,139536,0,40539,1530000,40539,1530000,40539,0,40540,20,
40648,1,40647,32130,0,40640,510000,40643,510000,40642,0,40647,25,
40746,1,40746,19459,0,40741,637500,40743,637500,40742,0,40746,11,
40844,1,40844,251164,0,40842,1530000,40843,1530000,40842,0,40844,36,
40944,1,40944,69768,0,40942,1530000,40943,1530000,40942,0,40944,10,
41047,1,41047,24781,0,41043,535500,41044,535500,41044,0,41047,18,
41151,1,41150,14709,0,41146,561000,41147,561000,41147,0,41150,10,
41246,1,41245,139536,0,41244,1530000,41245,1530000,41244,0,41245,20,
41350,1,41350,17690,0,41345,637500,41347,637500,41346,0,41349,10,
41446,1,41446,139536,0,41445,1530000,41446,1530000,41445,0,41446,20,
41548,1,41548,0,0,41546,790500,41547,790500,41546,0,41548,0,
41651,1,41651,0,0,41647,535500,41648,535500,41647,0,41651,0,
41753,1,41753,25704,0,41748,510000,41750,510000,41749,0,41752,20,
41849,1,41849,251164,0,41847,1530000,41848,1530000,41848,0,41849,36,
41949,1,41949,62791,0,41948,1530000,41948,1530000,41948,0,41949,9,
42053,1,42052,14709,0,42048,561000,42050,561000,42049,0,42052,10,
42151,1,42151,69768,0,42149,1530000,42150,1530000,42149,0,42151,10,
42256,1,42256,0,0,42250,510000,42251,510000,42251,0,42256,0,
42355,1,42355,46267,0,42350,510000,42352,510000,42351,0,42354,36,
42457,1,42457,12852,0,42451,510000,42454,510000,42452,0,42456,10,
42559,1,42558,25704,0,42553,510000,42555,510000,42554,0,42558,20,
42658,1,42658,23133,0,42654,510000,42655,510000,42655,0,42658,18,
42758,1,42758,34700,0,42754,510000,42756,510000,42755,0,42758,27,
42860,1,42860,58379,0,42856,637500,42857,637500,42857,0,42859,33,
42962,1,42962,0,0,42956,510000,42959,510000,42957,0,42962,0,
43060,1,43060,73547,0,43056,561000,43058,561000,43057,0,43060,50,
43129,1,43159,279072,0,43157,1530000,43157,1530000,43157,0,43159,40,
43159,1,43258,341848,0,43257,1836000,43257,1836000,43257,0,43258,36,
43258,1,43361,28274,0,43358,510000,43359,510000,43359,0,43361,22,
43362,1,43459,0,0,43458,1530000,43458,1530000,43458,0,43459,0,
43459,1,43560,0,0,43558,1530000,43559,1530000,43559,0,43560,0,
43560,1,43661,69768,0,43659,1530000,43660,1530000,43660,0,43661,10,
43661,1,43765,0,0,43760,510000,43761,510000,43761,0,43764,0,
43766,1,43861,153489,0,43860,1530000,43860,1530000,43860,0,43861,22,
43861,1,43965,36773,0,43961,561000,43963,561000,43962,0,43965,25,
43965,1,44065,209303,0,44062,1530000,44064,1530000,44063,0,44065,30,
44065,1,44170,25704,0,44163,510000,44166,510000,44164,0,44169,20,
44170,1,44267,17690,0,44264,637500,44265,637500,44264,0,44267,10,
44267,1,44365,69768,0,44363,1530000,44364,1530000,44364,0,44365,10,
44365,1,44466,153489,0,44464,1530000,44465,1530000,44465,0,44466,22,
44466,1,44566,174420,0,44564,1530000,44565,1530000,44564,0,44566,25,
44566,1,44669,11566,0,44665,510000,44666,510000,44666,0,44669,9,
44670,1,44766,76744,0,44765,1530000,44765,1530000,44765,0,44766,11,
44766,1,44868,69768,0,44866,1530000,44866,1530000,44866,0,44868,10,
44868,1,44967,0,0,44966,1530000,44966,1530000,44966,0,44967,0,
44967,1,45071,0,0,45067,637500,45068,637500,45068,0,45070,0,
45071,1,45168,139536,0,45167,1530000,45167,1530000,45167,0,45168,20,
45168,1,45268,0,0,45267,2295000,45267,2295000,45267,0,45268,0,
45268,1,45368,139765,0,45367,2295000,45368,2295000,45368,0,45368,10,
45368,1,45473,20563,0,45469,510000,45470,510000,45470,0,45473,16,
45473,1,45574,35381,0,45569,637500,45571,637500,45570,0,45573,20,
45574,1,45673,12852,0,45670,510000,45671,510000,45670,0,45673,10,
45674,1,45771,174420,0,45770,1530000,45770,1530000,45770,0,45771,25,
45771,1,45873,76744,0,45871,1530000,45871,1530000,45871,0,45873,11,
45873,1,45972,125788,0,45971,2295000,45971,2295000,45971,0,45972,9,
45972,1,46072,0,0,46071,2295000,46072,2295000,46072,0,46072,0,
46072,1,46173,111628,0,46172,1530000,46173,1530000,46172,0,46173,16,
46173,1,46280,11566,0,46273,510000,46276,510000,46274,0,46280,9,
46281,1,46375,76744,0,46373,1530000,46374,1530000,46373,0,46375,11,
46375,1,46480,14137,0,46474,510000,46476,510000,46476,0,46479,11,
46480,1,46580,34700,0,46575,510000,46577,510000,46576,0,46580,27,
46580,1,46687,34700,0,46676,510000,46680,510000,46679,0,46686,27,
46687,1,46782,14137,0,46776,510000,46778,510000,46778,0,46781,11,
46782,1,46880,65455,0,46876,637500,46877,637500,46877,0,46880,37,
46880,1,46977,76744,0,46976,1530000,46976,1530000,46976,0,46977,11,
46977,1,47081,23133,0,47077,510000,47079,510000,47078,0,47081,18,
47081,1,47181,48541,0,47178,561000,47179,561000,47178,0,47181,33,
47181,1,47282,17690,0,47278,637500,47279,637500,47279,0,47281,10,
47282,1,47384,12852,0,47379,510000,47381,510000,47380,0,47384,10,
47384,1,47484,12852,0,47479,510000,47481,510000,47480,0,47483,10,
47484,1,47581,0,0,47579,1530000,47580,1530000,47580,0,47581,0,
47581,1,47685,23133,0,47680,510000,47682,510000,47681,0,47684,18,
47686,1,47782,0,0,47781,1530000,47781,1530000,47781,0,47782,0,
47783,1,47883,125582,0,47881,1530000,47882,1530000,47881,0,47883,18,
47883,1,47986,32130,0,47982,510000,47983,510000,47983,0,47985,25,
47986,1,48087,34700,0,48083,510000,48084,510000,48084,0,48087,27,
48087,1,48187,50012,0,48183,612000,48185,612000,48184,0,48187,30,
48187,1,48288,14137,0,48284,510000,48285,510000,48285,0,48288,11,
48288,1,48392,0,0,48385,510000,48388,510000,48387,0,48392,0,
48393,1,48486,76744,0,48484,1530000,48485,1530000,48485,0,48486,11,
48486,1,48586,69768,0,48585,1530000,48585,1530000,48585,0,48586,10,
48586,1,48686,0,0,48685,1530000,48685,1530000,48685,0,48686,0,
48687,1,48787,0,0,48785,1530000,48786,1530000,48786,0,48787,0,
48787,1,48892,14709,0,48886,561000,48889,561000,48887,0,48891,10,
48892,1,48991,0,0,48986,510000,48988,510000,48987,0,48990,0,
48991,1,49091,38556,0,49087,510000,49088,510000,49088,0,49091,30,
49091,1,49195,25704,0,49188,510000,49191,510000,49190,0,49195,20,
49195,1,49289,606981,167574,49287,1530000,49288,1530000,49288,0,49289,87,
49289,1,49390,155496,0,49388,1632000,49389,1632000,49388,0,49389,20,
49390,1,49498,12852,0,49489,510000,49492,510000,49491,0,49497,10,
49498,1,49595,25704,0,49590,510000,49591,510000,49591,0,49594,20,
49595,1,49695,42411,0,49690,510000,49692,510000,49691,0,49695,33,
49695,1,49796,32130,0,49791,510000,49793,510000,49792,0,49795,25,
49796,1,49898,70762,0,49892,637500,49895,637500,49894,0,49898,40,
49898,1,50000,13767,0,49993,535500,49995,535500,49994,0,49999,10,
50000,1,50097,21228,0,50093,637500,50095,637500,50094,0,50097,12,
50097,1,50196,69768,0,50194,1530000,50194,1530000,50194,0,50196,10,
50196,1,50296,69768,0,50294,1530000,50295,1530000,50294,0,50296,10,
50296,1,50396,69768,0,50395,1530000,50395,1530000,50395,0,50396,10,
50397,1,50497,0,0,50495,1530000,50496,1530000,50495,0,50496,0,
50497,1,50600,0,0,50596,637500,50597,637500,50597,0,50600,0,
50600,1,50703,0,0,50697,510000,50699,510000,50698,0,50702,0,
50704,1,50802,23133,0,50797,510000,50799,510000,50798,0,50801,18,
50802,1,50901,153489,0,50899,1530000,50900,1530000,50899,0,50901,22,
50901,1,51000,153489,0,50998,1530000,50999,1530000,50999,0,51000,22,
51000,1,51104,0,0,51099,510000,51100,510000,51100,0,51103,0,
51104,1,51201,69768,0,51199,1530000,51200,1530000,51200,0,51201,10,
51201,1,51301,0,0,51300,1836000,51300,1836000,51300,0,51301,0,
51301,1,51405,47031,0,51401,586500,51403,586500,51402,0,51405,30,
51405,1,51506,34700,0,51502,510000,51503,510000,51503,0,51506,27,
51506,1,51608,12852,0,51603,510000,51605,510000,51604,0,51608,10,
51608,1,51707,66683,0,51703,612000,51705,612000,51704,0,51707,40,
51707,1,51808,45433,0,51804,535500,51806,535500,51805,0,51808,33,
51809,1,51908,230234,0,51906,1530000,51907,1530000,51906,0,51908,33,
51908,1,52011,23133,0,52006,510000,52008,510000,52007,0,52010,18,
52011,1,52111,23133,0,52107,510000,52109,510000,52108,0,52111,18,
52111,1,52208,97675,0,52207,1530000,52208,1530000,52207,0,52208,14,
52209,1,52309,125582,0,52308,1530000,52308,1530000,52308,0,52309,18,
52309,1,52410,125582,0,52408,1530000,52409,1530000,52409,0,52410,18,
52410,1,52514,25704,0,52509,510000,52511,510000,52510,0,52514,20,
52514,1,52611,125582,0,52609,1530000,52610,1530000,52609,0,52610,18,
52611,1,52712,0,0,52710,1530000,52711,1530000,52710,0,52711,0,
52712,1,52812,0,0,52810,1530000,52811,1530000,52811,0,52812,0,
52812,1,52913,76744,0,52911,1530000,52912,1530000,52911,0,52912,11,
52913,1,53014,111628,0,53012,1530000,53013,1530000,53012,0,53014,16,
53014,1,53115,69768,0,53113,1530000,53114,1530000,53113,0,53115,10,
53115,1,53218,0,0,53213,510000,53215,510000,53214,0,53217,0,
53218,1,53315,0,0,53313,1530000,53314,1530000,53314,0,53315,0,
53315,1,53415,0,0,53414,1530000,53414,1530000,53414,0,53415,0,
53415,1,53515,0,0,53514,1530000,53515,1530000,53514,0,53515,0,
53516,1,53616,69768,0,53614,1530000,53615,1530000,53614,0,53616,10,
53616,1,53721,11566,0,53715,510000,53717,510000,53716,0,53720,9,
53721,1,53819,0,0,53815,510000,53817,510000,53816,0,53819,0,
53819,1,53917,153489,0,53916,1530000,53916,1530000,53916,0,53917,22,
53917,1,54021,23133,0,54017,510000,54019,510000,54018,0,54021,18,
54021,1,54072,0,0,54068,510000,54069,510000,54069,0,54072,0,
54072,1,54172,38556,0,54168,510000,54170,510000,54169,0,54172,30,
54174,1,54278,14137,0,54270,510000,54273,510000,54271,0,54277,11,
54279,1,54371,125582,0,54369,1530000,54370,1530000,54370,0,54371,18,
54371,1,54471,139536,0,54470,1530000,54470,1530000,54470,0,54471,20,
54471,1,54572,125582,0,54571,1530000,54571,1530000,54571,0,54572,18,
54573,1,54672,139536,0,54670,1530000,54671,1530000,54671,0,54672,20,
54672,1,54782,12852,0,54772,510000,54774,510000,54774,0,54782,10,
54783,1,54875,34700,0,54871,510000,54873,510000,54872,0,54875,27,
54875,1,54973,139536,0,54971,1530000,54972,1530000,54972,0,54973,20,
54973,1,55078,34700,0,55073,510000,55075,510000,55074,0,55077,27,
55078,1,55180,34700,0,55174,510000,55176,510000,55175,0,55179,27,
55182,1,55275,383724,0,55274,1530000,55274,1530000,55274,0,55275,55,
55275,1,55375,0,0,55374,1836000,55374,1836000,55374,0,55375,0,
55375,1,55476,0,0,55475,1530000,55475,1530000,55475,0,55476,0,
55476,1,55577,139536,0,55575,1530000,55576,1530000,55576,0,55577,20,
55577,1,55685,0,0,55676,510000,55679,510000,55678,0,55685,0,
55686,1,55782,38556,0,55777,510000,55778,510000,55778,0,55781,30,
55782,1,55880,306979,0,55878,1530000,55879,1530000,55879,0,55880,44,
55881,1,55981,20563,0,55978,510000,55979,510000,55979,0,55981,16,
55982,1,56080,0,0,56078,1530000,56079,1530000,56079,0,56079,0,
56080,1,56180,76744,0,56179,1530000,56179,1530000,56179,0,56180,11,
56180,1,56284,125582,0,56283,1530000,56283,1530000,56283,0,56284,18,
56284,1,56384,25704,0,56381,510000,56383,510000,56382,0,56384,20,
56385,1,56483,0,0,56481,1530000,56482,1530000,56481,0,56482,0,
56483,1,56587,36773,0,56583,561000,56584,561000,56584,0,56587,25,
56587,1,56688,15144,0,56684,535500,56685,535500,56685,0,56687,11,
56688,1,56786,76744,0,56784,1530000,56785,1530000,56785,0,56786,11,
56786,1,56886,69768,0,56884,1530000,56884,1530000,56884,0,56886,10,
56886,1,56988,0,0,56985,510000,56986,510000,56986,0,56988,0,
56989,1,57091,12852,0,57087,510000,57088,510000,57088,0,57091,10,
57092,1,57191,38556,0,57187,510000,57189,510000,57188,0,57191,30,
57192,1,57292,14137,0,57288,510000,57289,510000,57289,0,57292,11,
57292,1,57392,37172,0,57388,535500,57390,535500,57389,0,57392,27,
57392,1,57493,38556,0,57489,510000,57490,510000,57490,0,57493,30,
57493,1,57594,34700,0,57589,510000,57591,510000,57590,0,57593,27,
57594,1,57695,23133,0,57690,510000,57692,510000,57691,0,57695,18,
57695,1,57792,0,0,57790,1530000,57791,1530000,57791,0,57792,0,
57792,1,57895,35381,0,57891,637500,57893,637500,57892,0,57895,20,
57895,1,57993,0,0,57991,1530000,57992,1530000,57991,0,57992,0,
57993,1,58093,69768,0,58091,1530000,58092,1530000,58092,0,58093,10,
58093,1,58198,35381,0,58193,637500,58196,637500,58195,0,58198,20,
58198,1,58304,12852,0,58295,510000,58299,510000,58297,0,58303,10,
58304,1,58400,25704,0,58396,510000,58397,510000,58397,0,58400,20,
58400,1,58501,37172,0,58497,535500,58498,535500,58498,0,58501,27,
58501,1,58601,38556,0,58597,510000,58599,510000,58598,0,58601,30,
58601,1,58704,23133,0,58699,510000,58701,510000,58700,0,58704,18,
58704,1,58802,12852,0,58798,1530000,58799,510000,58799,0,58802,10,
58803,1,58899,209303,0,58898,1530000,58898,1530000,58898,0,58899,30,
58899,1,59005,0,0,58999,510000,59001,510000,59000,0,59005,0,
59006,1,59106,12852,0,59100,510000,59103,510000,59101,0,59106,10,
59107,1,59204,21228,0,59201,637500,59202,637500,59202,0,59204,12,
59205,1,59302,230234,0,59301,1530000,59301,1530000,59301,0,59302,33,
59302,1,59403,0,0,59401,1530000,59402,1530000,59402,0,59403,0,
59403,1,59504,230234,0,59502,1530000,59503,1530000,59503,0,59504,33,
59504,1,59608,12852,0,59603,510000,59605,510000,59604,0,59608,10,
59608,1,59705,125582,0,59703,1530000,59704,1530000,59703,0,59705,18,
59705,1,59808,13767,0,59804,535500,59806,535500,59805,0,59808,10,
59808,1,59908,45011,0,59905,612000,59906,612000,59906,0,59908,27,
59908,1,60010,0,0,60005,510000,60007,510000,60006,0,60010,0,
60011,1,60111,53071,0,60106,637500,60108,637500,60107,0,60110,30,
60111,1,60208,69768,0,60206,1530000,60207,1530000,60207,0,60208,10,
60208,1,60309,83721,0,60307,1530000,60308,1530000,60307,0,60308,12,
60309,1,60412,17690,0,60408,637500,60410,637500,60409,0,60412,10,
60413,1,60516,12852,0,60509,510000,60512,510000,60511,0,60516,10,
60516,1,60611,139536,0,60609,1530000,60610,1530000,60609,0,60610,20,
60611,1,60712,0,0,60710,1530000,60711,1530000,60710,0,60712,0,
60712,1,60814,27535,0,60810,535500,60811,535500,60811,0,60813,20,
60814,1,60916,53071,0,60911,637500,60913,637500,60912,0,60916,30,
60917,1,61014,0,0,61011,1530000,61012,1530000,61011,0,61013,0,
61014,1,61113,251164,0,61111,1530000,61112,1530000,61112,0,61113,36,
61113,1,61220,209303,0,61213,1530000,61218,1530000,61217,0,61220,30,
61220,1,61314,474789,35382,61313,1836000,61314,1836000,61313,0,61314,50,
61314,1,61418,0,0,61414,510000,61416,510000,61415,0,61418,0,
61419,1,61516,139536,0,61514,1530000,61515,1530000,61515,0,61516,20,
61516,1,61621,14709,0,61615,561000,61617,561000,61616,0,61620,10,
61621,1,61717,76744,0,61715,1530000,61716,1530000,61716,0,61717,11,
61717,1,61818,69768,0,61816,1530000,61817,1530000,61816,0,61818,10,
61818,1,61922,16670,0,61916,612000,61919,612000,61918,0,61921,10,
61923,1,62017,258159,0,62016,2193000,62016,2193000,62016,0,62017,20,
62017,1,62117,139765,0,62116,2295000,62117,2295000,62116,0,62117,10,
62117,1,62228,0,0,62218,510000,62221,510000,62220,0,62227,0,
62228,1,62323,153489,0,62317,1530000,62318,1530000,62317,0,62323,22,
62323,1,62419,62791,0,62418,1530000,62418,1530000,62418,0,62419,9,
62419,1,62523,0,0,62519,535500,62520,535500,62520,0,62523,0,
62524,1,62621,125582,0,62619,1530000,62620,1530000,62619,0,62620,18,
62621,1,62727,26476,0,62721,510000,62723,561000,62722,0,62727,18,
62727,1,62822,139536,0,62820,1530000,62821,1530000,62821,0,62822,20,
62822,1,62923,125582,0,62921,1530000,62922,1530000,62921,0,62922,18,
62924,1,63023,0,0,63021,1530000,63022,1530000,63022,0,63023,0,
63023,1,63125,62791,0,63123,1530000,63123,1530000,63123,0,63125,9,
63125,1,63225,0,0,63223,1530000,63224,1530000,63224,0,63225,0,
63226,1,63329,11566,0,63324,510000,63326,510000,63325,0,63329,9,
63329,1,63430,14137,0,63426,510000,63428,510000,63427,0,63430,11,
63430,1,63530,14137,0,63526,510000,63527,510000,63527,0,63530,11,
63530,1,63636,24781,0,63627,535500,63631,535500,63630,0,63635,18,
63636,1,63732,25704,0,63727,510000,63729,510000,63728,0,63731,20,
63732,1,63833,32130,0,63828,510000,63830,510000,63829,0,63832,25,
63833,1,63934,42411,0,63929,510000,63931,510000,63930,0,63933,33,
63934,1,64036,0,0,64031,510000,64032,510000,64031,0,64036,0,
64037,1,64136,52953,0,64131,561000,64133,561000,64132,0,64136,36,
64137,1,64237,0,0,64232,510000,64234,510000,64233,0,64237,0,
64237,1,64336,76744,0,64333,1530000,64335,1530000,64333,0,64336,11,
64336,1,64438,0,0,64434,510000,64435,510000,64435,0,64438,0,
64438,1,64536,0,0,64533,1530000,64535,1530000,64534,0,64536,0,
64536,1,64639,0,0,64635,510000,64637,510000,64636,0,64639,0,
64640,1,64740,0,0,64735,510000,64737,510000,64736,0,64740,0,
64740,1,64837,139536,0,64835,1530000,64836,1530000,64836,0,64837,20,
64837,1,64940,12852,0,64936,510000,64938,510000,64937,0,64940,10,
64940,1,65038,0,0,65037,1530000,65037,1530000,65037,0,65038,0,
65038,1,65138,0,0,65137,1530000,65138,1530000,65137,0,65138,0,
65138,1,65239,69768,0,65238,1530000,65238,1530000,65238,0,65239,10,
65239,1,65343,230234,0,65338,1530000,65340,1530000,65339,0,65343,33,
65344,1,65441,379831,0,65439,1836000,65440,1836000,65440,0,65441,40,
65441,1,65540,1048241,608834,65539,2295000,65540,2295000,65539,0,65540,75,
65540,1,65640,1397655,958248,65639,2295000,65640,2295000,65640,0,65640,100,
65640,1,65741,1397655,958248,65740,2295000,65740,2295000,65740,0,65741,100,
65741,1,65841,1397655,958248,65840,2295000,65841,2295000,65841,0,65841,100,
65841,1,65942,139765,0,65941,2295000,65941,2295000,65941,0,65942,10,
65942,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],54467.396656534955
1000,"CPU1 Frequency",CPU Frequency [kHz],1207994.680851064
1001,"CPU2 Frequency",CPU Frequency [kHz],1212606.3829787234
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.009118541033434


