App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:53:27 PM","1 min 5 sec","Trepn_2018.10.09_215326.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36367,1,36367,0,0,36465,637500,36366,1530000,36365,0,36367,0,
36469,1,36469,0,0,36565,1530000,36467,637500,36466,0,36469,0,
36567,1,36567,0,0,36668,586500,36566,1530000,36566,0,36567,0,
36672,1,36672,0,0,36770,637500,36670,586500,36669,0,36672,0,
36704,1,36776,97298,0,36870,510000,36771,637500,36771,0,36775,55,
36776,1,36875,23133,0,36970,1530000,36872,510000,36871,0,36875,18,
36876,1,36972,0,0,37071,1530000,36971,1530000,36971,0,36972,0,
36972,1,37072,0,0,37171,1530000,37071,1530000,37071,0,37072,0,
37073,1,37173,0,0,37272,1530000,37172,1530000,37172,0,37173,0,
37173,1,37274,0,0,37373,510000,37273,1530000,37272,0,37274,0,
37274,1,37379,20563,0,37474,535500,37376,510000,37375,0,37379,16,
37380,1,37479,27535,0,37575,1530000,37476,535500,37475,0,37479,20,
37480,1,37576,0,0,37675,1530000,37575,1530000,37575,0,37576,0,
37576,1,37677,0,0,37775,1530000,37676,1530000,37675,0,37676,0,
37677,1,37777,69768,0,37876,1530000,37776,1530000,37776,0,37777,10,
37777,1,37879,69768,0,37977,586500,37877,1530000,37877,0,37879,10,
37879,1,37980,14109,0,38077,1530000,37978,586500,37977,0,37980,9,
37981,1,38078,0,0,38177,1530000,38077,1530000,38077,0,38078,0,
38079,1,38178,0,0,38278,1530000,38177,1530000,38177,0,38178,0,
38178,1,38279,0,0,38378,1530000,38278,1530000,38278,0,38279,0,
38279,1,38380,69768,0,38479,637500,38379,1530000,38379,0,38380,10,
38380,1,38483,31843,0,38580,510000,38480,637500,38480,0,38482,18,
38483,1,38584,0,0,38680,1530000,38582,510000,38581,0,38584,0,
38585,1,38682,125582,0,38780,1530000,38681,1530000,38680,0,38681,18,
38682,1,38782,0,0,38881,1530000,38781,1530000,38781,0,38782,0,
38782,1,38884,69768,0,38982,510000,38882,1530000,38882,0,38884,10,
38884,1,38989,32130,0,39083,510000,38985,510000,38984,0,38988,25,
38989,1,39087,12852,0,39183,1530000,39084,510000,39084,0,39087,10,
39088,1,39184,69768,0,39284,510000,39183,1530000,39183,0,39184,10,
39184,1,39288,14137,0,39385,510000,39286,510000,39285,0,39288,11,
39288,1,39389,34700,0,39486,561000,39386,510000,39386,0,39389,27,
39389,1,39490,66192,0,39586,612000,39487,561000,39487,0,39490,45,
39490,1,39590,0,0,39687,510000,39588,612000,39587,0,39590,0,
39590,1,39691,25704,0,39788,510000,39688,510000,39688,0,39691,20,
39691,1,39792,25704,0,39888,1530000,39789,510000,39789,0,39792,20,
39792,1,39889,0,0,39988,1530000,39888,1530000,39888,0,39889,0,
39889,1,39990,153489,0,40091,1530000,39989,1530000,39989,0,39990,22,
39990,1,40092,0,0,40193,510000,40091,1530000,40091,0,40092,0,
40092,1,40197,69768,0,40291,1530000,40195,1530000,40194,0,40196,10,
40197,1,40293,0,0,40391,2295000,40292,1530000,40292,0,40293,0,
40293,1,40393,251577,0,40492,2295000,40392,2295000,40392,0,40392,18,
40393,1,40493,139765,0,40593,2295000,40493,2295000,40492,0,40493,10,
40494,1,40594,0,0,40693,1530000,40593,2295000,40593,0,40594,0,
40594,1,40695,76744,0,40794,1530000,40694,1530000,40694,0,40695,11,
40695,1,40795,174420,0,40895,1530000,40794,1530000,40794,0,40795,25,
40796,1,40897,139536,0,40995,1530000,40895,1530000,40895,0,40897,20,
40898,1,40998,69768,0,41095,1530000,40996,1530000,40996,0,40998,10,
40999,1,41097,418607,0,41196,1836000,41096,1530000,41096,0,41097,60,
41097,1,41197,208907,0,41297,1530000,41196,1836000,41196,0,41197,22,
41197,1,41298,0,0,41397,1530000,41297,1530000,41297,0,41298,0,
41298,1,41398,0,0,41498,1530000,41397,1530000,41397,0,41398,0,
41398,1,41499,69768,0,41599,510000,41498,1530000,41498,0,41499,10,
41500,1,41604,0,0,41701,561000,41601,510000,41600,0,41603,0,
41604,1,41706,36773,0,41802,510000,41703,561000,41702,0,41705,25,
41706,1,41807,25704,0,41902,1530000,41803,510000,41803,0,41806,20,
41807,1,41905,251164,0,42003,510000,41903,1530000,41903,0,41905,36,
41905,1,42006,125582,0,42103,1530000,42005,1530000,42004,0,42006,18,
42007,1,42105,69768,0,42204,637500,42104,1530000,42104,0,42105,10,
42105,1,42208,0,0,42306,612000,42206,637500,42205,0,42207,0,
42208,1,42311,36675,0,42405,1530000,42308,612000,42307,0,42310,22,
42311,1,42407,69768,0,42506,1530000,42406,1530000,42406,0,42407,10,
42407,1,42508,153489,0,42606,510000,42506,1530000,42506,0,42508,22,
42508,1,42610,0,0,42707,510000,42608,510000,42607,0,42609,0,
42610,1,42711,14137,0,42808,714000,42709,510000,42708,0,42711,11,
42711,1,42812,22996,0,42908,1530000,42809,714000,42809,0,42811,11,
42812,1,42910,69768,0,43009,510000,42909,1530000,42909,0,42910,10,
42910,1,43015,12852,0,43109,1530000,43012,510000,43011,0,43015,10,
43016,1,43110,0,0,43209,1530000,43109,1530000,43109,0,43110,0,
43110,1,43210,383724,0,43309,2295000,43209,1530000,43209,0,43210,55,
43210,1,43310,1397655,461958,43409,1326000,43309,2295000,43309,0,43310,100,
43310,1,43411,110111,0,43510,1326000,43410,1326000,43410,0,43411,20,
43411,1,43511,99099,0,43611,510000,43510,1326000,43510,0,43511,18,
43511,1,43615,12852,0,43710,1530000,43612,510000,43612,0,43615,10,
43616,1,43712,0,0,43764,1530000,43711,1530000,43711,0,43712,0,
43712,1,43767,139536,0,43862,1530000,43765,1530000,43765,0,43767,20,
43767,1,43865,69768,0,43962,1530000,43864,1530000,43864,0,43865,10,
43865,1,43964,0,0,44065,510000,43963,1530000,43963,0,43964,0,
43964,1,44072,25704,0,44163,1530000,44068,510000,44067,0,44071,20,
44072,1,44166,153489,0,44263,1530000,44164,1530000,44164,0,44165,22,
44166,1,44265,0,0,44364,510000,44264,1530000,44264,0,44265,0,
44265,1,44371,12852,0,44515,637500,44368,510000,44366,0,44370,10,
44373,1,44518,65455,0,44566,510000,44516,637500,44516,0,44518,37,
44518,1,44571,0,0,44666,1530000,44568,510000,44567,0,44570,0,
44571,1,44667,0,0,44766,1530000,44666,1530000,44666,0,44667,0,
44667,1,44769,0,0,44867,510000,44767,1530000,44767,0,44769,0,
44769,1,44872,23133,0,44967,510000,44869,510000,44868,0,44871,18,
44872,1,44971,14137,0,45068,510000,44969,510000,44968,0,44971,11,
44972,1,45072,0,0,45169,535500,45070,510000,45069,0,45072,0,
45072,1,45172,22028,0,45269,510000,45170,535500,45169,0,45172,16,
45172,1,45277,12852,0,45369,1530000,45272,510000,45271,0,45276,10,
45277,1,45371,0,0,45471,637500,45370,1530000,45370,0,45371,0,
45371,1,45475,79607,0,45572,535500,45472,637500,45472,0,45474,45,
45475,1,45577,27535,0,45671,1836000,45573,535500,45572,0,45576,20,
45577,1,45672,104453,0,45772,1530000,45672,1836000,45672,0,45672,11,
45672,1,45773,0,0,45873,586500,45772,1530000,45772,0,45773,0,
45773,1,45877,25083,0,45974,510000,45874,586500,45874,0,45877,16,
45878,1,45978,15422,0,46074,510000,45975,510000,45975,0,45978,12,
45978,1,46080,23133,0,46174,1530000,46076,510000,46076,0,46079,18,
46080,1,46175,348840,0,46274,1530000,46174,1530000,46174,0,46175,50,
46175,1,46276,76744,0,46376,510000,46275,1530000,46275,0,46276,11,
46276,1,46379,0,0,46477,535500,46377,510000,46376,0,46379,0,
46380,1,46484,41303,0,46577,561000,46479,535500,46478,0,46482,30,
46485,1,46581,44128,0,46677,612000,46578,561000,46578,0,46580,30,
46581,1,46681,33341,0,46778,535500,46679,612000,46678,0,46680,20,
46681,1,46782,13767,0,46879,510000,46780,535500,46779,0,46782,10,
46783,1,46885,0,0,46979,1530000,46881,510000,46880,0,46884,0,
46885,1,46980,69768,0,47079,1836000,46979,1530000,46979,0,46980,10,
46980,1,47080,237394,0,47180,2014500,47080,1836000,47079,0,47080,25,
47080,1,47181,490079,0,47280,2295000,47180,2014500,47180,0,47181,44,
47181,1,47281,0,0,47382,510000,47280,2295000,47280,0,47281,0,
47281,1,47386,62791,0,47482,1530000,47384,1530000,47383,0,47385,9,
47386,1,47484,139536,0,47583,1530000,47483,1530000,47483,0,47484,20,
47485,1,47584,62791,0,47685,510000,47583,1530000,47583,0,47584,9,
47584,1,47689,0,0,47786,510000,47686,510000,47686,0,47688,0,
47689,1,47790,28274,0,47887,510000,47787,510000,47787,0,47789,22,
47790,1,47890,0,0,47986,1530000,47888,510000,47887,0,47890,0,
47890,1,47988,69768,0,48087,1530000,47987,1530000,47987,0,47988,10,
47988,1,48088,139536,0,48187,1530000,48087,1530000,48087,0,48088,20,
48088,1,48189,139536,0,48288,1530000,48188,1530000,48188,0,48188,20,
48189,1,48290,76744,0,48388,510000,48288,1530000,48288,0,48290,11,
48290,1,48392,0,0,48488,1530000,48390,510000,48389,0,48392,0,
48393,1,48490,376747,0,48589,1530000,48489,1530000,48489,0,48489,54,
48490,1,48590,139536,0,48690,612000,48589,1530000,48589,0,48590,20,
48590,1,48694,30007,0,48792,510000,48691,612000,48691,0,48694,18,
48694,1,48798,23133,0,48892,688500,48794,510000,48793,0,48797,18,
48798,1,48897,39616,0,48993,586500,48893,688500,48893,0,48896,20,
48897,1,49000,31354,0,49094,510000,48997,586500,48994,0,48999,20,
49000,1,49099,14137,0,49195,510000,49095,510000,49095,0,49098,11,
49099,1,49201,12852,0,49295,637500,49197,510000,49196,0,49200,10,
49201,1,49298,35381,0,49396,510000,49296,637500,49296,0,49298,20,
49298,1,49401,14137,0,49497,1530000,49398,510000,49397,0,49401,11,
49401,1,49499,306979,0,49597,586500,49498,1530000,49497,0,49499,44,
49499,1,49602,17244,0,49697,1530000,49599,586500,49599,0,49602,11,
49602,1,49698,139536,0,49797,1530000,49698,1530000,49697,0,49698,20,
49698,1,49799,125582,0,49899,1530000,49798,1530000,49798,0,49799,18,
49799,1,49901,69768,0,50000,510000,49900,1530000,49900,0,49901,10,
49901,1,50008,32130,0,50101,510000,50002,510000,50001,0,50007,25,
50008,1,50108,23133,0,50201,612000,50103,510000,50102,0,50107,18,
50108,1,50205,33341,0,50302,1530000,50203,612000,50202,0,50205,20,
50205,1,50303,69768,0,50402,1530000,50302,1530000,50302,0,50303,10,
50303,1,50404,0,0,50503,1530000,50403,1530000,50403,0,50404,0,
50404,1,50505,69768,0,50604,1530000,50504,1530000,50504,0,50505,10,
50505,1,50607,0,0,50705,510000,50605,1530000,50605,0,50607,0,
50607,1,50709,12852,0,50805,1530000,50707,510000,50706,0,50709,10,
50710,1,50806,83721,0,50905,1530000,50806,1530000,50805,0,50806,12,
50807,1,50907,0,0,51006,1530000,50906,1530000,50906,0,50907,0,
50907,1,51007,125582,0,51107,1530000,51006,1530000,51006,0,51007,18,
51007,1,51110,69768,0,51207,510000,51108,1530000,51108,0,51110,10,
51110,1,51211,14137,0,51307,1530000,51208,510000,51208,0,51211,11,
51211,1,51309,174420,0,51408,1530000,51308,1530000,51308,0,51309,25,
51309,1,51409,76744,0,51508,1530000,51408,1530000,51408,0,51409,11,
51409,1,51510,230234,0,51610,510000,51509,1530000,51508,0,51509,33,
51510,1,51615,0,0,51710,510000,51612,510000,51611,0,51614,0,
51615,1,51714,23133,0,51810,1530000,51711,510000,51711,0,51713,18,
51714,1,51812,153489,0,51912,1530000,51811,1530000,51810,0,51811,22,
51812,1,51913,0,0,52013,1530000,51913,1530000,51912,0,51913,0,
51913,1,52015,125582,0,52114,510000,52013,1530000,52013,0,52015,18,
52015,1,52121,12852,0,52213,1530000,52118,510000,52117,0,52121,10,
52122,1,52215,209303,0,52314,1530000,52214,1530000,52214,0,52215,30,
52215,1,52316,139536,0,52415,1530000,52315,1530000,52314,0,52315,20,
52316,1,52417,69768,0,52515,1530000,52416,1530000,52416,0,52417,10,
52417,1,52516,139536,0,52616,510000,52515,1530000,52515,0,52516,20,
52516,1,52622,0,0,52716,1530000,52619,510000,52618,0,52622,0,
52623,1,52718,69768,0,52816,1530000,52717,1530000,52716,0,52718,10,
52718,1,52818,76744,0,52917,1530000,52817,1530000,52817,0,52817,11,
52818,1,52918,69768,0,53017,1530000,52917,1530000,52917,0,52918,10,
52918,1,53018,69768,0,53117,1836000,53017,1530000,53017,0,53018,10,
53018,1,53118,664705,0,53218,663000,53118,1836000,53118,0,53118,70,
53118,1,53221,0,0,53318,1530000,53219,663000,53219,0,53221,0,
53222,1,53320,62791,0,53422,1530000,53319,1530000,53319,0,53319,9,
53320,1,53424,69768,0,53523,1530000,53423,1530000,53423,0,53424,10,
53424,1,53525,0,0,53624,1530000,53524,1530000,53524,0,53525,0,
53525,1,53626,0,0,53726,510000,53625,1530000,53625,0,53626,0,
53626,1,53731,0,0,53825,1530000,53728,510000,53727,0,53730,0,
53731,1,53826,209303,0,53925,1530000,53825,1530000,53825,0,53826,30,
53826,1,53927,125582,0,54026,561000,53926,1530000,53925,0,53926,18,
53927,1,54029,0,0,54127,510000,54027,561000,54027,0,54029,0,
54030,1,54132,0,0,54227,1530000,54128,510000,54128,0,54131,0,
54133,1,54228,0,0,54327,1530000,54227,1530000,54227,0,54228,0,
54228,1,54328,69768,0,54427,1530000,54328,1530000,54327,0,54328,10,
54328,1,54429,69768,0,54528,1530000,54428,1530000,54428,0,54429,10,
54429,1,54530,0,0,54630,510000,54529,1530000,54529,0,54530,0,
54530,1,54637,11566,0,54730,1530000,54632,510000,54631,0,54636,9,
54637,1,54731,0,0,54831,510000,54730,1530000,54730,0,54731,0,
54731,1,54836,23133,0,54932,535500,54833,510000,54832,0,54835,18,
54836,1,54936,0,0,55034,510000,54934,535500,54933,0,54936,0,
54937,1,55038,13767,0,55135,510000,55035,535500,55035,0,55038,10,
55038,1,55139,34700,0,55235,1530000,55136,510000,55136,0,55139,27,
55140,1,55236,83721,0,55337,510000,55235,1530000,55235,0,55236,12,
55236,1,55342,11566,0,55438,1530000,55339,510000,55338,0,55342,9,
55342,1,55447,153489,0,55538,510000,55441,1530000,55439,0,55446,22,
55447,1,55542,0,0,55638,1530000,55539,510000,55539,0,55541,0,
55542,1,55640,0,0,55739,1530000,55639,1530000,55639,0,55640,0,
55640,1,55740,62791,0,55840,1530000,55739,1530000,55739,0,55740,9,
55740,1,55841,0,0,55941,510000,55840,1530000,55840,0,55841,0,
55841,1,55948,0,0,56041,1530000,55942,510000,55941,0,55945,0,
55948,1,56042,139536,0,56142,535500,56041,1530000,56041,0,56042,20,
56042,1,56146,13767,0,56243,561000,56144,535500,56143,0,56146,10,
56147,1,56247,29418,0,56344,510000,56245,561000,56244,0,56247,20,
56247,1,56348,0,0,56444,1530000,56346,510000,56345,0,56348,0,
56349,1,56446,286048,0,56545,1836000,56445,1530000,56445,0,56446,41,
56446,1,56546,94957,0,56645,2295000,56545,1836000,56545,0,56546,10,
56546,1,56646,125788,0,56746,2295000,56646,2295000,56646,0,56646,9,
56646,1,56746,0,0,56846,2295000,56746,2295000,56746,0,56746,0,
56747,1,56847,223624,0,56947,2295000,56846,2295000,56846,0,56847,16,
56847,1,56948,0,0,57047,2295000,56947,2295000,56947,0,56948,0,
56948,1,57048,153742,0,57148,510000,57047,2295000,57047,0,57048,11,
57048,1,57153,0,0,57248,1530000,57150,510000,57149,0,57152,0,
57153,1,57250,188373,0,57350,510000,57249,1530000,57249,0,57250,27,
57250,1,57355,0,0,57451,1530000,57352,510000,57351,0,57355,0,
57356,1,57453,174420,0,57552,535500,57452,1530000,57451,0,57453,25,
57453,1,57560,12390,0,57653,637500,57555,535500,57554,0,57559,9,
57560,1,57658,24766,0,57754,586500,57655,637500,57654,0,57657,14,
57658,1,57759,15677,0,57854,510000,57756,586500,57755,0,57758,10,
57759,1,57859,25704,0,57956,510000,57856,510000,57855,0,57859,20,
57859,1,57961,0,0,58057,561000,57958,510000,57957,0,57961,0,
57962,1,58061,14709,0,58157,510000,58059,561000,58058,0,58061,10,
58062,1,58161,15422,0,58258,535500,58159,510000,58158,0,58161,12,
58161,1,58262,13767,0,58360,510000,58260,535500,58259,0,58262,10,
58263,1,58367,0,0,58408,1530000,58363,510000,58362,0,58366,0,
58368,1,58409,348840,0,58509,637500,58408,1530000,58408,0,58409,50,
58410,1,58514,15921,0,58609,510000,58510,637500,58509,0,58512,9,
58514,1,58612,12852,0,58709,1530000,58610,510000,58610,0,58612,10,
58612,1,58710,0,0,58810,1530000,58710,1530000,58709,0,58710,0,
58710,1,58811,0,0,58910,1530000,58810,1530000,58810,0,58811,0,
58811,1,58911,62791,0,59011,510000,58910,1530000,58910,0,58911,9,
58911,1,59018,12852,0,59110,1530000,59013,510000,59012,0,59017,10,
59018,1,59112,523260,0,59211,1734000,59111,1530000,59111,0,59112,75,
59112,1,59212,86145,0,59311,1530000,59211,1734000,59211,0,59212,10,
59212,1,59313,153489,0,59412,510000,59312,1530000,59312,0,59313,22,
59313,1,59415,32130,0,59512,1530000,59413,510000,59412,0,59415,25,
59415,1,59513,76744,0,59612,1530000,59512,1530000,59512,0,59513,11,
59513,1,59613,0,0,59713,535500,59612,1530000,59612,0,59613,0,
59613,1,59717,27535,0,59814,510000,59715,535500,59714,0,59717,20,
59718,1,59819,0,0,59913,1530000,59816,510000,59815,0,59819,0,
59820,1,59915,125582,0,60014,1530000,59914,1530000,59913,0,59914,18,
59915,1,60016,125582,0,60114,1530000,60015,1530000,60015,0,60016,18,
60016,1,60116,69768,0,60215,1530000,60115,1530000,60115,0,60116,10,
60116,1,60218,0,0,60316,510000,60216,1530000,60216,0,60218,0,
60218,1,60321,0,0,60416,1530000,60318,510000,60317,0,60320,0,
60325,1,60417,153489,0,60516,1530000,60416,1530000,60416,0,60417,22,
60417,1,60517,76744,0,60617,637500,60516,1530000,60516,0,60517,11,
60517,1,60620,15921,0,60718,510000,60618,637500,60618,0,60620,9,
60620,1,60724,25704,0,60818,510000,60719,510000,60719,0,60724,20,
60724,1,60822,34700,0,60918,510000,60820,510000,60819,0,60822,27,
60822,1,60922,34700,0,61018,1530000,60920,510000,60919,0,60922,27,
60923,1,61021,174420,0,61119,510000,61019,1530000,61019,0,61020,25,
61021,1,61123,12852,0,61219,1530000,61120,510000,61120,0,61123,10,
61123,1,61221,0,0,61320,1530000,61220,1530000,61220,0,61221,0,
61221,1,61321,0,0,61423,510000,61320,1530000,61320,0,61321,0,
61321,1,61441,28274,0,61524,612000,61427,510000,61424,0,61440,22,
61441,1,61531,17651,0,61624,1530000,61527,561000,61526,0,61530,12,
61531,1,61626,76744,0,61726,561000,61625,1530000,61624,0,61625,11,
61626,1,61732,13238,0,61825,1530000,61729,561000,61728,0,61731,9,
61732,1,61827,76744,0,61926,510000,61825,1530000,61825,0,61826,11,
61827,1,61932,0,0,62027,510000,61928,510000,61927,0,61931,0,
61932,1,62050,38556,0,62126,1530000,62042,510000,62037,0,62049,30,
62050,1,62127,0,0,62226,1530000,62127,1530000,62126,0,62127,0,
62127,1,62228,0,0,62327,1632000,62227,1530000,62227,0,62228,0,
62228,1,62328,0,0,62427,561000,62327,1632000,62327,0,62328,0,
62328,1,62431,16180,0,62528,535500,62428,561000,62428,0,62430,11,
62431,1,62531,24781,0,62628,561000,62529,535500,62528,0,62531,18,
62531,1,62632,29418,0,62729,510000,62630,561000,62629,0,62632,20,
62632,1,62733,14137,0,62829,510000,62730,510000,62730,0,62733,11,
62733,1,62837,12852,0,62930,561000,62832,510000,62831,0,62836,10,
62838,1,62934,39715,0,63031,714000,62931,561000,62931,0,62934,27,
62934,1,63035,125435,0,63132,510000,63032,714000,63032,0,63034,60,
63035,1,63140,14137,0,63231,1530000,63133,510000,63132,0,63140,11,
63140,1,63233,0,0,63332,1530000,63232,1530000,63232,0,63233,0,
63233,1,63333,69768,0,63434,586500,63332,1530000,63332,0,63333,10,
63333,1,63438,64276,0,63534,1530000,63436,586500,63435,0,63438,41,
63438,1,63535,139536,0,63634,1530000,63534,1530000,63534,0,63535,20,
63535,1,63638,174420,0,63735,1530000,63636,1530000,63636,0,63638,25,
63638,1,63737,0,0,63835,1836000,63736,1530000,63735,0,63736,0,
63737,1,63837,0,0,63936,1530000,63836,1836000,63836,0,63837,0,
63837,1,63938,0,0,64037,561000,63937,1530000,63937,0,63938,0,
63938,1,64042,16180,0,64139,510000,64039,561000,64038,0,64041,11,
64042,1,64147,14137,0,64238,1530000,64142,510000,64141,0,64146,11,
64147,1,64240,76744,0,64339,1530000,64239,1530000,64239,0,64240,11,
64240,1,64340,125582,0,64439,1530000,64339,1530000,64339,0,64340,18,
64340,1,64441,153489,0,64539,1530000,64440,1530000,64439,0,64441,22,
64441,1,64541,0,0,64641,510000,64540,1530000,64540,0,64541,0,
64541,1,64648,12852,0,64741,637500,64643,510000,64642,0,64648,10,
64649,1,64745,35381,0,64841,637500,64742,637500,64742,0,64744,20,
64745,1,64845,17690,0,64942,1530000,64843,637500,64842,0,64845,10,
64846,1,64945,0,0,65043,510000,64942,1530000,64942,0,64944,0,
64945,1,65048,34700,0,65143,1938000,65045,510000,65044,0,65048,27,
65048,1,65144,729308,0,65243,2295000,65143,1938000,65143,0,65144,70,
65144,1,65244,754733,0,65343,2295000,65243,2295000,65243,0,65244,54,
65244,1,65345,1006311,70614,65444,2295000,65344,2295000,65344,0,65345,72,
65345,1,65445,1397655,461958,65544,2295000,65444,2295000,65444,0,65445,100,
65445,1,65545,1397655,461958,65644,2295000,65544,2295000,65544,0,65545,100,
65545,1,65645,1397655,461958,65744,2295000,65644,2295000,65644,0,65645,100,
65645,1,65746,1397655,461958,65844,2295000,65745,2295000,65745,0,65746,100,
65746,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],28211.932926829268
1000,"CPU1 Frequency",CPU Frequency [kHz],1307214.6118721461
1001,"CPU2 Frequency",CPU Frequency [kHz],1314182.9268292682
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.24390243902439


