App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:06:26 PM","1 min 5 sec","Trepn_2018.10.13_170625.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36548,1,36645,0,0,36745,586500,36645,1530000,36644,0,36645,0,
36646,1,36749,0,0,36845,1530000,36747,586500,36746,0,36749,0,
36749,1,36846,174420,0,36946,612000,36845,1530000,36845,0,36846,25,
36846,1,36949,30007,0,37048,510000,36947,612000,36947,0,36949,18,
36949,1,37052,12852,0,37147,1530000,37050,510000,37049,0,37052,10,
37052,1,37149,153489,0,37249,612000,37148,1530000,37148,0,37149,22,
37149,1,37256,0,0,37350,510000,37251,612000,37250,0,37256,0,
37256,1,37359,14137,0,37450,1530000,37352,510000,37351,0,37359,11,
37360,1,37452,153489,0,37551,1530000,37451,1530000,37451,0,37452,22,
37452,1,37552,0,0,37652,1530000,37551,1530000,37551,0,37552,0,
37552,1,37654,139536,0,37753,612000,37652,1530000,37652,0,37653,20,
37654,1,37757,45011,0,37855,510000,37755,612000,37754,0,37756,27,
37757,1,37861,12852,0,37955,510000,37858,510000,37857,0,37860,10,
37861,1,37958,28274,0,38055,1530000,37956,510000,37955,0,37958,22,
37959,1,38056,76744,0,38156,637500,38056,1530000,38055,0,38056,11,
38056,1,38159,0,0,38257,510000,38157,637500,38157,0,38159,0,
38159,1,38262,0,0,38358,535500,38259,510000,38258,0,38262,0,
38263,1,38361,27535,0,38458,637500,38359,535500,38358,0,38361,20,
38361,1,38462,0,0,38559,510000,38460,637500,38459,0,38462,0,
38462,1,38564,25704,0,38660,510000,38560,510000,38560,0,38564,20,
38566,1,38664,0,0,38760,561000,38661,510000,38661,0,38663,0,
38664,1,38764,0,0,38861,510000,38762,561000,38761,0,38764,0,
38764,1,38867,14137,0,38962,510000,38864,510000,38862,0,38866,11,
38867,1,38967,16670,0,39062,1530000,38965,612000,38964,0,38967,10,
38967,1,39066,12852,0,39164,637500,39063,510000,39063,0,39065,10,
39066,1,39167,35381,0,39265,612000,39165,637500,39164,0,39167,20,
39167,1,39270,0,0,39365,510000,39267,612000,39266,0,39270,0,
39271,1,39372,0,0,39464,1530000,39368,510000,39366,0,39371,0,
39372,1,39466,139536,0,39566,510000,39465,1530000,39465,0,39466,20,
39466,1,39571,12852,0,39666,535500,39568,510000,39567,0,39571,10,
39572,1,39670,27535,0,39767,510000,39668,535500,39667,0,39670,20,
39670,1,39771,15422,0,39868,510000,39769,510000,39768,0,39771,12,
39771,1,39872,0,0,39968,1530000,39869,510000,39869,0,39872,0,
39872,1,39971,258141,0,40068,1836000,39969,1530000,39969,0,39971,37,
39971,1,40069,512772,0,40170,510000,40069,1836000,40068,0,40069,54,
40069,1,40176,38556,0,40270,1530000,40172,510000,40171,0,40176,30,
40177,1,40271,209303,0,40370,1530000,40270,1530000,40270,0,40271,30,
40271,1,40372,0,0,40472,510000,40371,1530000,40371,0,40372,0,
40372,1,40479,12852,0,40573,586500,40473,510000,40473,0,40478,10,
40481,1,40578,0,0,40674,510000,40574,637500,40573,0,40578,0,
40578,1,40679,46267,0,40774,1530000,40677,510000,40676,0,40679,36,
40679,1,40775,188373,0,40875,561000,40774,1530000,40774,0,40775,27,
40775,1,40878,26476,0,40976,510000,40876,561000,40876,0,40878,18,
40879,1,40983,23133,0,41077,1530000,40977,510000,40977,0,40981,18,
40983,1,41078,209303,0,41178,1530000,41077,1530000,41077,0,41078,30,
41079,1,41180,69768,0,41279,561000,41179,1530000,41179,0,41179,10,
41180,1,41282,14709,0,41381,535500,41280,561000,41280,0,41282,10,
41282,1,41385,0,0,41482,510000,41382,535500,41381,0,41385,0,
41385,1,41489,20563,0,41582,1530000,41485,510000,41484,0,41489,16,
41490,1,41584,188373,0,41683,1530000,41583,1530000,41582,0,41584,27,
41585,1,41684,139536,0,41785,510000,41683,1530000,41683,0,41684,20,
41684,1,41790,12852,0,41884,1530000,41786,510000,41786,0,41789,10,
41790,1,41886,139536,0,41985,510000,41885,1530000,41885,0,41886,20,
41886,1,42001,20563,0,42085,1836000,41986,510000,41985,0,42000,16,
42008,1,42086,351344,0,42186,510000,42085,1836000,42085,0,42086,37,
42086,1,42190,11566,0,42287,535500,42188,510000,42187,0,42190,9,
42190,1,42294,0,0,42386,1530000,42290,535500,42289,0,42293,0,
42294,1,42388,76744,0,42487,1530000,42387,1530000,42387,0,42388,11,
42388,1,42488,0,0,42588,510000,42487,1530000,42487,0,42488,0,
42489,1,42593,0,0,42689,510000,42590,510000,42589,0,42593,0,
42593,1,42696,0,0,42790,510000,42693,510000,42692,0,42696,0,
42697,1,42797,12852,0,42891,510000,42792,510000,42791,0,42796,10,
42800,1,42895,0,0,42991,637500,42893,510000,42892,0,42895,0,
42898,1,42997,17690,0,43091,1530000,42995,637500,42992,0,42997,10,
42998,1,43093,418607,0,43192,2295000,43092,1530000,43092,0,43093,60,
43093,1,43193,1257889,719473,43293,510000,43192,2295000,43192,0,43193,90,
43193,1,43296,16670,0,43394,510000,43294,612000,43294,0,43296,10,
43296,1,43399,0,0,43493,1530000,43395,510000,43395,0,43398,0,
43399,1,43494,139536,0,43595,510000,43494,1530000,43493,0,43494,20,
43494,1,43599,12852,0,43697,510000,43597,510000,43596,0,43599,10,
43599,1,43700,14137,0,43798,561000,43698,510000,43697,0,43700,11,
43700,1,43802,26476,0,43898,1530000,43799,561000,43799,0,43801,18,
43802,1,43899,188373,0,44000,637500,43899,1530000,43898,0,43899,27,
43899,1,44005,35381,0,44051,637500,44001,637500,44001,0,44004,20,
44005,1,44055,0,0,44151,1530000,44052,637500,44052,0,44054,0,
44055,1,44153,306979,0,44252,510000,44152,1530000,44152,0,44153,44,
44153,1,44259,0,0,44353,535500,44254,535500,44253,0,44259,0,
44260,1,44357,15144,0,44454,510000,44354,535500,44354,0,44356,11,
44357,1,44459,0,0,44554,586500,44455,510000,44455,0,44459,0,
44459,1,44558,34489,0,44655,510000,44555,586500,44555,0,44557,22,
44559,1,44662,12852,0,44754,2295000,44658,510000,44656,0,44661,10,
44662,1,44755,251577,0,44854,2295000,44755,2295000,44755,0,44755,18,
44756,1,44856,0,0,44956,510000,44855,2295000,44855,0,44856,0,
44856,1,44963,0,0,45056,612000,44958,510000,44957,0,44962,0,
44964,1,45060,18337,0,45157,637500,45057,612000,45057,0,45059,11,
45060,1,45160,53071,0,45258,510000,45158,637500,45157,0,45160,30,
45160,1,45263,25704,0,45358,510000,45260,510000,45259,0,45263,20,
45264,1,45367,0,0,45458,612000,45360,510000,45359,0,45364,0,
45368,1,45463,36675,0,45559,535500,45460,612000,45459,0,45462,22,
45464,1,45562,13767,0,45659,510000,45560,535500,45559,0,45562,10,
45563,1,45664,12852,0,45759,1530000,45661,510000,45660,0,45664,10,
45664,1,45760,153489,0,45859,1530000,45759,1530000,45759,0,45760,22,
45760,1,45861,125582,0,45960,1530000,45860,1530000,45860,0,45861,18,
45861,1,45972,376747,0,46060,2193000,45962,1530000,45961,0,45972,54,
45975,1,46062,929375,390959,46162,688500,46061,2193000,46061,0,46062,72,
46062,1,46167,35381,0,46262,1530000,46164,637500,46163,0,46167,20,
46168,1,46263,125582,0,46362,1530000,46262,1530000,46262,0,46263,18,
46263,1,46363,83721,0,46464,510000,46363,1530000,46362,0,46363,12,
46363,1,46468,23133,0,46564,510000,46466,510000,46465,0,46468,18,
46468,1,46570,15422,0,46664,1530000,46567,510000,46566,0,46570,12,
46571,1,46666,188373,0,46765,535500,46665,1530000,46664,0,46666,27,
46666,1,46770,13767,0,46867,510000,46767,535500,46767,0,46770,10,
46771,1,46872,34700,0,46968,510000,46869,510000,46868,0,46871,27,
46872,1,46974,25704,0,47067,510000,46971,510000,46969,0,46974,20,
46974,1,47071,0,0,47167,1530000,47069,510000,47068,0,47071,0,
47071,1,47168,153489,0,47268,510000,47167,1530000,47167,0,47168,22,
47168,1,47274,12852,0,47369,510000,47269,510000,47269,0,47273,10,
47274,1,47378,26476,0,47470,510000,47373,561000,47371,0,47378,18,
47379,1,47476,28274,0,47569,1530000,47472,510000,47471,0,47475,22,
47476,1,47571,76744,0,47671,612000,47570,1530000,47570,0,47571,11,
47571,1,47676,18337,0,47772,510000,47672,612000,47672,0,47675,11,
47676,1,47777,139536,0,47872,1530000,47775,1530000,47774,0,47777,20,
47778,1,47873,0,0,47973,561000,47872,1530000,47872,0,47873,0,
47874,1,47978,14709,0,48083,1530000,47975,561000,47975,0,47978,10,
47979,1,48086,251164,0,48174,1530000,48084,1530000,48084,0,48086,36,
48086,1,48175,76744,0,48276,510000,48174,1530000,48174,0,48175,11,
48175,1,48281,12852,0,48376,510000,48278,510000,48277,0,48281,10,
48281,1,48381,28274,0,48477,510000,48378,510000,48377,0,48381,22,
48381,1,48481,25704,0,48577,510000,48478,510000,48478,0,48481,20,
48481,1,48582,0,0,48678,1530000,48579,510000,48578,0,48581,0,
48582,1,48679,69768,0,48778,1530000,48678,1530000,48678,0,48679,10,
48679,1,48780,0,0,48879,1530000,48779,1530000,48779,0,48780,0,
48780,1,48880,0,0,48980,510000,48879,1530000,48879,0,48880,0,
48880,1,48987,23133,0,49089,510000,48983,510000,48981,0,48986,18,
48987,1,49093,12852,0,49180,1530000,49090,510000,49090,0,49093,10,
49093,1,49182,0,0,49282,637500,49181,1530000,49181,0,49182,0,
49182,1,49286,28305,0,49384,535500,49283,637500,49283,0,49286,16,
49286,1,49389,34419,0,49485,510000,49386,535500,49385,0,49389,25,
49389,1,49491,15422,0,49585,510000,49488,510000,49487,0,49491,12,
49492,1,49590,0,0,49685,510000,49587,510000,49586,0,49589,0,
49590,1,49691,25704,0,49786,510000,49687,510000,49687,0,49690,20,
49691,1,49791,28274,0,49886,1530000,49788,510000,49787,0,49791,22,
49792,1,49890,69768,0,49987,510000,49888,1530000,49887,0,49889,10,
49890,1,49992,25704,0,50088,1530000,49989,510000,49988,0,49991,20,
49992,1,50090,69768,0,50188,1836000,50088,1530000,50088,0,50090,10,
50090,1,50193,0,0,50288,1530000,50189,1836000,50188,0,50193,0,
50193,1,50291,125582,0,50389,510000,50290,1530000,50290,0,50291,18,
50291,1,50397,11566,0,50489,1530000,50393,510000,50391,0,50396,9,
50397,1,50491,0,0,50590,637500,50490,1530000,50490,0,50491,0,
50491,1,50597,17690,0,50691,510000,50592,637500,50591,0,50594,10,
50597,1,50695,125582,0,50792,510000,50693,1530000,50693,0,50695,18,
50695,1,50798,0,0,50894,637500,50795,510000,50794,0,50798,0,
50798,1,50898,17690,0,50995,637500,50896,637500,50895,0,50898,10,
50899,1,50998,15921,0,51095,1530000,50996,637500,50996,0,50998,9,
50998,1,51098,153489,0,51195,1530000,51096,1530000,51096,0,51098,22,
51098,1,51196,69768,0,51297,510000,51195,1530000,51195,0,51196,10,
51196,1,51302,12852,0,51397,510000,51299,510000,51298,0,51301,10,
51302,1,51402,38556,0,51498,510000,51399,510000,51398,0,51402,30,
51403,1,51506,23133,0,51598,637500,51501,510000,51500,0,51505,18,
51506,1,51603,35381,0,51699,510000,51600,637500,51599,0,51602,20,
51603,1,51706,14137,0,51800,1530000,51701,510000,51700,0,51705,11,
51706,1,51802,76744,0,51901,1530000,51801,1530000,51801,0,51802,11,
51803,1,51903,0,0,52002,1632000,51902,1530000,51902,0,51903,0,
51903,1,52004,559789,21373,52102,1938000,52002,1632000,52002,0,52004,72,
52004,1,52103,0,0,52203,1530000,52102,1938000,52102,0,52103,0,
52103,1,52204,0,0,52304,561000,52203,1530000,52203,0,52204,0,
52204,1,52308,0,0,52405,510000,52306,561000,52305,0,52308,0,
52308,1,52409,0,0,52506,510000,52407,510000,52406,0,52409,0,
52410,1,52512,0,0,52606,510000,52508,510000,52507,0,52511,0,
52512,1,52610,0,0,52707,510000,52607,510000,52607,0,52610,0,
52610,1,52712,25704,0,52808,510000,52709,510000,52708,0,52711,20,
52712,1,52813,15422,0,52909,510000,52810,510000,52809,0,52812,12,
52813,1,52913,12852,0,53009,586500,52910,510000,52910,0,52913,10,
52913,1,53014,56437,0,53110,1530000,53011,586500,53010,0,53013,36,
53014,1,53112,279072,0,53211,637500,53111,1530000,53110,0,53112,40,
53112,1,53216,17690,0,53311,510000,53213,637500,53211,0,53215,10,
53216,1,53315,11566,0,53413,510000,53312,510000,53312,0,53315,9,
53315,1,53417,12852,0,53514,510000,53414,510000,53414,0,53417,10,
53417,1,53518,38556,0,53614,637500,53515,510000,53514,0,53517,30,
53518,1,53618,19459,0,53715,510000,53615,637500,53615,0,53617,11,
53618,1,53721,12852,0,53816,535500,53717,510000,53716,0,53721,10,
53722,1,53820,27535,0,53916,561000,53817,535500,53817,0,53820,20,
53820,1,53920,0,0,54016,510000,53917,561000,53917,0,53920,0,
53920,1,54023,0,0,54117,1530000,54019,510000,54018,0,54022,0,
54024,1,54118,139536,0,54218,663000,54117,1530000,54117,0,54118,20,
54118,1,54222,16862,0,54318,1530000,54220,663000,54219,0,54222,9,
54222,1,54320,153489,0,54420,510000,54319,1530000,54319,0,54320,22,
54320,1,54425,23133,0,54521,510000,54422,510000,54421,0,54425,18,
54426,1,54528,25704,0,54621,535500,54524,510000,54522,0,54527,20,
54528,1,54627,14137,0,54723,510000,54624,510000,54623,0,54626,11,
54627,1,54728,34700,0,54824,637500,54725,510000,54724,0,54728,27,
54728,1,54827,47764,0,54925,510000,54825,637500,54825,0,54827,27,
54827,1,54930,0,0,55024,1530000,54927,510000,54926,0,54929,0,
54930,1,55026,279072,0,55125,1530000,55025,1530000,55025,0,55026,40,
55026,1,55126,139536,0,55226,561000,55125,1530000,55125,0,55126,20,
55126,1,55230,14709,0,55328,510000,55227,561000,55227,0,55230,10,
55231,1,55334,12852,0,55428,510000,55331,510000,55330,0,55334,10,
55335,1,55435,0,0,55529,510000,55431,510000,55430,0,55434,0,
55435,1,55535,0,0,55630,535500,55531,510000,55530,0,55534,0,
55535,1,55636,34419,0,55730,510000,55631,535500,55630,0,55636,25,
55636,1,55741,0,0,55830,1530000,55732,510000,55731,0,55735,0,
55742,1,55832,251164,0,55931,637500,55831,1530000,55830,0,55831,36,
55832,1,55936,19459,0,56034,510000,55933,637500,55932,0,55935,11,
55936,1,56039,25704,0,56133,510000,56036,510000,56035,0,56038,20,
56039,1,56141,32130,0,56233,1530000,56137,510000,56136,0,56140,25,
56141,1,56234,69768,0,56333,1530000,56234,1530000,56233,0,56234,10,
56234,1,56335,69768,0,56435,535500,56334,1530000,56334,0,56335,10,
56335,1,56439,0,0,56537,510000,56436,535500,56435,0,56438,0,
56439,1,56544,14137,0,56637,637500,56540,510000,56538,0,56543,11,
56545,1,56641,47764,0,56736,1530000,56638,637500,56637,0,56640,27,
56641,1,56738,139536,0,56838,637500,56737,1530000,56737,0,56738,20,
56738,1,56842,35381,0,56938,510000,56839,637500,56839,0,56841,20,
56842,1,56944,23133,0,57038,1530000,56941,510000,56939,0,56944,18,
56945,1,57039,83721,0,57138,1530000,57038,1530000,57038,0,57039,12,
57039,1,57140,139536,0,57239,510000,57139,1530000,57138,0,57140,20,
57140,1,57244,25704,0,57341,510000,57241,510000,57240,0,57244,20,
57245,1,57349,0,0,57440,1530000,57345,510000,57343,0,57348,0,
57349,1,57442,188373,0,57541,510000,57441,1530000,57441,0,57442,27,
57442,1,57545,32130,0,57642,535500,57543,510000,57542,0,57545,25,
57546,1,57646,0,0,57744,510000,57644,535500,57643,0,57646,0,
57646,1,57751,0,0,57843,1530000,57747,510000,57745,0,57751,0,
57752,1,57845,76744,0,57944,1632000,57844,1530000,57843,0,57845,11,
57845,1,57946,155496,0,58044,1938000,57945,1632000,57945,0,57946,20,
57946,1,58045,343816,0,58144,1530000,58044,1938000,58044,0,58045,33,
58045,1,58147,0,0,58245,510000,58145,1530000,58145,0,58146,0,
58147,1,58250,0,0,58345,1530000,58247,510000,58246,0,58249,0,
58250,1,58346,0,0,58446,612000,58345,1530000,58345,0,58346,0,
58346,1,58451,16670,0,58546,510000,58448,612000,58447,0,58450,10,
58451,1,58551,14137,0,58650,510000,58548,510000,58547,0,58551,11,
58551,1,58657,0,0,58747,1530000,58652,510000,58651,0,58656,0,
58657,1,58749,0,0,58848,1530000,58748,1530000,58748,0,58749,0,
58752,1,58850,174420,0,58950,1530000,58849,1530000,58849,0,58850,25,
58850,1,58952,0,0,59052,510000,58951,1530000,58951,0,58952,0,
58952,1,59056,25704,0,59152,637500,59053,510000,59053,0,59056,20,
59056,1,59159,47764,0,59253,637500,59156,637500,59154,0,59159,27,
59160,1,59257,63686,0,59354,510000,59254,637500,59254,0,59256,36,
59257,1,59358,25704,0,59454,510000,59355,510000,59354,0,59357,20,
59358,1,59458,14137,0,59555,510000,59456,510000,59455,0,59458,11,
59458,1,59559,0,0,59655,510000,59556,510000,59556,0,59558,0,
59559,1,59659,0,0,59755,1530000,59657,510000,59656,0,59659,0,
59660,1,59757,76744,0,59856,535500,59756,1530000,59755,0,59756,11,
59757,1,59859,27535,0,59957,510000,59857,535500,59857,0,59859,20,
59860,1,59962,0,0,60056,1530000,59959,510000,59958,0,59962,0,
59963,1,60058,125582,0,60157,612000,60057,1530000,60057,0,60058,18,
60058,1,60161,20005,0,60258,510000,60159,612000,60158,0,60161,12,
60161,1,60262,14137,0,60360,510000,60259,510000,60259,0,60262,11,
60262,1,60365,14137,0,60460,1530000,60361,510000,60360,0,60365,11,
60365,1,60461,0,0,60561,510000,60460,1530000,60460,0,60461,0,
60461,1,60566,32130,0,60662,510000,60564,510000,60562,0,60566,25,
60567,1,60667,28274,0,60762,510000,60663,510000,60663,0,60667,22,
60668,1,60767,125582,0,60862,1530000,60765,1530000,60764,0,60766,18,
60767,1,60865,139536,0,60964,510000,60863,1530000,60862,0,60864,20,
60865,1,60967,42411,0,61064,1530000,60965,510000,60964,0,60967,33,
60968,1,61066,376747,0,61164,1530000,61065,1530000,61065,0,61066,54,
61066,1,61165,153489,0,61265,510000,61164,1530000,61164,0,61165,22,
61165,1,61269,0,0,61366,612000,61266,510000,61266,0,61268,0,
61269,1,61369,50012,0,61466,510000,61367,612000,61366,0,61369,30,
61369,1,61470,14137,0,61567,510000,61468,510000,61467,0,61470,11,
61470,1,61571,25704,0,61666,1530000,61568,510000,61568,0,61571,20,
61571,1,61668,209303,0,61767,1530000,61667,1530000,61667,0,61668,30,
61668,1,61768,69768,0,61868,612000,61767,1530000,61767,0,61768,10,
61768,1,61872,0,0,61969,510000,61870,612000,61869,0,61872,0,
61872,1,61974,38556,0,62070,510000,61971,510000,61970,0,61973,30,
61974,1,62091,42411,0,62170,1530000,62071,510000,62071,0,62091,33,
62091,1,62171,139536,0,62271,637500,62170,1530000,62170,0,62171,20,
62171,1,62276,38919,0,62371,714000,62272,637500,62272,0,62275,22,
62276,1,62377,156794,0,62472,2014500,62374,714000,62372,0,62376,75,
62378,1,62473,779671,241255,62573,510000,62473,2014500,62472,0,62473,70,
62473,1,62577,11566,0,62675,510000,62574,510000,62574,0,62576,9,
62577,1,62682,0,0,62775,1530000,62677,510000,62676,0,62680,0,
62683,1,62778,69768,0,62875,1530000,62776,1530000,62775,0,62778,10,
62779,1,62877,69768,0,62976,510000,62876,1530000,62875,0,62877,10,
62877,1,62982,12852,0,63083,637500,62978,510000,62978,0,62981,10,
62982,1,63087,53071,0,63134,688500,63085,637500,63084,0,63087,30,
63087,1,63138,0,0,63233,1530000,63135,688500,63135,0,63138,0,
63138,1,63235,209303,0,63333,1530000,63234,1530000,63234,0,63235,30,
63235,1,63335,125582,0,63435,510000,63334,1530000,63334,0,63335,18,
63335,1,63441,23133,0,63536,510000,63438,510000,63437,0,63440,18,
63441,1,63541,14137,0,63635,1530000,63538,510000,63537,0,63541,11,
63541,1,63636,139536,0,63735,1530000,63636,1530000,63635,0,63636,20,
63636,1,63737,76744,0,63836,586500,63736,1530000,63736,0,63737,11,
63737,1,63841,31354,0,63936,1530000,63838,586500,63837,0,63840,20,
63841,1,63940,279072,0,64037,2193000,63937,1530000,63937,0,63940,40,
63940,1,64039,322699,0,64138,510000,64038,2193000,64038,0,64039,25,
64039,1,64142,14137,0,64238,1530000,64139,510000,64139,0,64142,11,
64142,1,64239,0,0,64339,510000,64238,1530000,64238,0,64239,0,
64239,1,64345,12852,0,64439,1530000,64341,510000,64340,0,64344,10,
64345,1,64441,139536,0,64540,510000,64440,1530000,64440,0,64441,20,
64441,1,64546,25704,0,64641,510000,64542,510000,64541,0,64546,20,
64546,1,64648,11566,0,64741,1530000,64645,510000,64642,0,64648,9,
64649,1,64743,139536,0,64842,510000,64742,1530000,64741,0,64743,20,
64743,1,64848,23133,0,64944,510000,64845,510000,64844,0,64847,18,
64848,1,64949,14137,0,65044,535500,64946,510000,64945,0,64948,11,
64949,1,65048,27535,0,65144,739500,65045,535500,65044,0,65047,20,
65048,1,65147,132178,0,65246,688500,65145,739500,65145,0,65147,60,
65147,1,65255,59424,0,65345,1836000,65250,688500,65247,0,65254,30,
65255,1,65348,379831,0,65446,2295000,65346,1836000,65346,0,65348,40,
65348,1,65448,349413,0,65545,2295000,65446,2295000,65446,0,65447,25,
65448,1,65546,0,0,65646,2295000,65546,2295000,65546,0,65546,0,
65547,1,65647,0,0,65746,2295000,65646,2295000,65646,0,65647,0,
65647,1,65747,0,0,65846,2295000,65746,2295000,65746,0,65747,0,
65747,1,65847,0,0,65947,2295000,65847,2295000,65846,0,65847,0,
65847,1,,,,,,65947,2295000,65947,0,65948,45,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],58209.374429223746
1000,"CPU1 Frequency",CPU Frequency [kHz],1134556.2310030395
1001,"CPU2 Frequency",CPU Frequency [kHz],1137424.0121580546
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.34954407294833


