App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:34:01 PM","1 min 5 sec","Trepn_2018.10.13_173400.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36793,1,36793,23133,0,36789,510000,36790,510000,36790,0,36793,18,
36891,1,36891,209303,0,36889,1530000,36890,1530000,36889,0,36890,30,
36995,1,36995,23133,0,36990,510000,36992,510000,36992,0,36994,18,
37095,1,37094,14137,0,37091,510000,37092,510000,37091,0,37094,11,
37197,1,37197,25704,0,37191,510000,37193,510000,37192,0,37196,20,
37293,1,37292,76744,0,37291,1530000,37292,1530000,37291,0,37292,11,
37396,1,37396,0,0,37392,535500,37394,535500,37393,0,37396,0,
37499,1,37499,32130,0,37494,510000,37496,510000,37495,0,37499,25,
37598,1,37598,12852,0,37594,510000,37595,510000,37595,0,37598,10,
37698,1,37698,27535,0,37694,535500,37696,535500,37695,0,37698,20,
37800,1,37799,25704,0,37795,510000,37797,510000,37796,0,37799,20,
37902,1,37901,95529,0,37896,637500,37897,637500,37897,0,37900,54,
38002,1,38002,19808,0,37997,688500,37998,688500,37998,0,38001,10,
38051,1,38051,279072,0,38047,510000,38049,1530000,38048,0,38051,40,
38154,1,38153,12852,0,38149,510000,38151,510000,38150,0,38153,10,
38251,1,38251,62791,0,38249,1530000,38250,1530000,38249,0,38251,9,
38351,1,38351,69768,0,38348,1530000,38350,1530000,38349,0,38351,10,
38456,1,38456,65759,0,38449,790500,38453,790500,38450,0,38455,27,
38556,1,38555,15144,0,38550,535500,38552,535500,38551,0,38555,11,
38652,1,38652,0,0,38650,1530000,38651,1530000,38650,0,38652,0,
38757,1,38757,0,0,38752,510000,38754,510000,38753,0,38756,0,
38855,1,38855,174420,0,38852,1530000,38853,1530000,38853,0,38854,25,
38958,1,38958,12390,0,38953,535500,38955,535500,38954,0,38957,9,
39058,1,39058,0,0,39053,637500,39055,637500,39054,0,39057,0,
39158,1,39158,16521,0,39154,535500,39155,535500,39155,0,39158,12,
39259,1,39259,45011,0,39255,612000,39256,612000,39256,0,39258,27,
39361,1,39361,14137,0,39356,510000,39357,510000,39356,0,39361,11,
39461,1,39461,95529,0,39457,637500,39459,637500,39458,0,39461,54,
39562,1,39562,17690,0,39558,637500,39560,637500,39559,0,39562,10,
39665,1,39665,12852,0,39659,510000,39662,510000,39660,0,39664,10,
39766,1,39765,12852,0,39759,510000,39762,510000,39761,0,39765,10,
39861,1,39861,153489,0,39859,1530000,39860,1530000,39860,0,39861,22,
39965,1,39965,0,0,39961,510000,39962,510000,39962,0,39964,0,
40068,1,40067,12852,0,40062,510000,40064,510000,40063,0,40066,10,
40166,1,40165,0,0,40162,637500,40163,637500,40162,0,40165,0,
40266,1,40266,14137,0,40262,510000,40264,510000,40263,0,40266,11,
40371,1,40370,512772,0,40363,1836000,40364,1836000,40364,0,40370,54,
40464,1,40464,522268,0,40463,1836000,40463,1836000,40463,0,40464,55,
40571,1,40570,12852,0,40565,510000,40567,510000,40566,0,40569,10,
40666,1,40666,139536,0,40664,1530000,40665,1530000,40664,0,40666,20,
40769,1,40769,16670,0,40765,612000,40766,612000,40766,0,40768,10,
40870,1,40870,57834,0,40866,510000,40867,510000,40867,0,40870,45,
40971,1,40971,15144,0,40967,535500,40968,535500,40967,0,40970,11,
41073,1,41073,25704,0,41067,510000,41069,510000,41068,0,41072,20,
41178,1,41178,29418,0,41168,510000,41170,561000,41170,0,41177,20,
41272,1,41272,209303,0,41269,1530000,41270,1530000,41269,0,41272,30,
41374,1,41374,35381,0,41370,637500,41371,637500,41371,0,41373,20,
41472,1,41472,313955,0,41470,1530000,41470,1530000,41470,0,41472,45,
41575,1,41575,26476,0,41571,561000,41572,561000,41572,0,41574,18,
41676,1,41676,28218,0,41671,586500,41673,586500,41672,0,41675,18,
41778,1,41778,14137,0,41773,510000,41775,510000,41774,0,41777,11,
41876,1,41876,36675,0,41872,612000,41874,612000,41873,0,41876,22,
41981,1,41980,14137,0,41974,510000,41977,510000,41975,0,41980,11,
42080,1,42080,12852,0,42074,510000,42076,510000,42075,0,42079,10,
42179,1,42179,15422,0,42175,510000,42176,510000,42176,0,42178,12,
42280,1,42280,25704,0,42275,510000,42277,510000,42276,0,42279,20,
42377,1,42377,125582,0,42375,1530000,42376,1530000,42376,0,42377,18,
42477,1,42477,0,0,42476,1530000,42477,1530000,42476,0,42477,0,
42582,1,42582,17690,0,42578,637500,42580,637500,42579,0,42581,10,
42682,1,42682,69768,0,42679,1530000,42680,1530000,42679,0,42681,10,
42786,1,42785,11566,0,42780,510000,42782,510000,42781,0,42784,9,
42881,1,42881,83721,0,42879,1530000,42880,1530000,42880,0,42881,12,
42981,1,42981,313955,0,42980,1530000,42980,1530000,42980,0,42981,45,
43081,1,43081,0,0,43080,2193000,43080,2193000,43080,0,43081,0,
43181,1,43181,139765,0,43180,2295000,43180,2295000,43180,0,43181,10,
43288,1,43288,0,0,43282,510000,43285,510000,43285,0,43288,0,
43389,1,43388,12852,0,43382,510000,43384,510000,43383,0,43388,10,
43489,1,43489,12852,0,43483,510000,43485,510000,43484,0,43487,10,
43585,1,43585,69768,0,43583,1530000,43584,1530000,43583,0,43584,10,
43686,1,43686,0,0,43684,1530000,43684,1530000,43684,0,43686,0,
43796,1,43795,0,0,43785,510000,43789,510000,43788,0,43794,0,
43886,1,43886,230234,0,43885,1530000,43885,1530000,43885,0,43886,33,
43991,1,43991,14137,0,43986,510000,43988,510000,43987,0,43991,11,
44101,1,44101,23133,0,44087,510000,44090,510000,44089,0,44100,18,
44189,1,44189,230234,0,44187,1530000,44188,1530000,44187,0,44189,33,
44289,1,44289,251164,0,44288,1530000,44288,1530000,44288,0,44289,36,
44394,1,44393,30288,0,44389,535500,44391,535500,44390,0,44393,22,
44490,1,44490,258159,0,44489,2193000,44489,2193000,44489,0,44490,20,
44590,1,44590,0,0,44589,2295000,44590,2295000,44589,0,44590,0,
44691,1,44690,0,0,44689,2295000,44690,2295000,44690,0,44690,0,
44791,1,44791,139536,0,44790,1530000,44790,1530000,44790,0,44791,20,
44892,1,44892,0,0,44890,1530000,44891,1530000,44891,0,44892,0,
44999,1,44999,29418,0,44993,561000,44995,561000,44994,0,44998,20,
45107,1,45105,38556,0,45094,510000,45098,510000,45096,0,45104,30,
45198,1,45197,14137,0,45193,510000,45195,510000,45194,0,45197,11,
45298,1,45298,14137,0,45294,510000,45295,510000,45295,0,45297,11,
45401,1,45400,12852,0,45394,510000,45396,510000,45395,0,45400,10,
45503,1,45502,32130,0,45496,510000,45498,510000,45497,0,45502,25,
45600,1,45600,39715,0,45596,561000,45598,561000,45597,0,45600,27,
45702,1,45701,28274,0,45697,510000,45698,510000,45698,0,45701,22,
45820,1,45820,25704,0,45797,510000,45799,510000,45798,0,45819,20,
45898,1,45898,306979,0,45897,1530000,45897,1530000,45897,0,45898,44,
46003,1,46003,14137,0,45998,510000,46000,510000,46000,0,46003,11,
46110,1,46109,32360,0,46100,561000,46102,561000,46101,0,46108,22,
46205,1,46204,34700,0,46200,510000,46202,510000,46201,0,46204,27,
46308,1,46306,39616,0,46301,688500,46304,688500,46303,0,46306,20,
46404,1,46404,598234,0,46401,1836000,46402,1836000,46402,0,46404,63,
46504,1,46503,348515,0,46502,2193000,46502,2193000,46502,0,46503,27,
46610,1,46609,0,0,46603,510000,46605,510000,46604,0,46609,0,
46704,1,46704,139536,0,46702,1530000,46703,1530000,46702,0,46703,20,
46807,1,46807,139536,0,46805,1530000,46806,1530000,46805,0,46807,20,
46907,1,46907,69768,0,46906,1530000,46906,1530000,46906,0,46907,10,
47013,1,47013,25704,0,47007,510000,47009,510000,47008,0,47012,20,
47116,1,47116,11566,0,47108,510000,47112,510000,47110,0,47115,9,
47210,1,47210,69768,0,47208,1530000,47209,1530000,47209,0,47210,10,
47310,1,47310,286048,0,47309,1530000,47309,1530000,47309,0,47310,41,
47412,1,47412,0,0,47410,1530000,47411,1530000,47411,0,47412,0,
47516,1,47516,30007,0,47511,612000,47513,612000,47512,0,47515,18,
47613,1,47612,0,0,47611,1530000,47611,1530000,47611,0,47612,0,
47716,1,47715,16180,0,47712,561000,47713,561000,47712,0,47715,11,
47817,1,47817,28274,0,47812,510000,47814,510000,47813,0,47817,22,
47916,1,47916,139536,0,47912,1530000,47914,1530000,47913,0,47915,20,
48017,1,48017,12852,0,48013,510000,48014,510000,48014,0,48016,10,
48114,1,48114,76744,0,48113,1530000,48113,1530000,48113,0,48114,11,
48215,1,48215,76744,0,48213,1530000,48214,1530000,48214,0,48215,11,
48322,1,48322,32130,0,48315,510000,48318,510000,48317,0,48321,25,
48417,1,48417,83721,0,48415,1530000,48415,1530000,48415,0,48416,12,
48517,1,48517,125582,0,48515,1530000,48515,1530000,48515,0,48517,18,
48623,1,48623,26476,0,48616,561000,48619,561000,48618,0,48622,18,
48722,1,48722,23133,0,48717,510000,48719,510000,48718,0,48722,18,
48819,1,48819,0,0,48817,1530000,48818,1530000,48817,0,48819,0,
48919,1,48919,69768,0,48917,1530000,48918,1530000,48918,0,48919,10,
49024,1,49023,33341,0,49018,612000,49020,612000,49019,0,49023,20,
49121,1,49121,139536,0,49118,1530000,49120,1530000,49119,0,49121,20,
49228,1,49228,31843,0,49221,637500,49224,637500,49223,0,49227,18,
49331,1,49331,12852,0,49321,510000,49323,510000,49322,0,49330,10,
49422,1,49422,0,0,49421,1530000,49421,1530000,49421,0,49422,0,
49526,1,49526,14137,0,49522,510000,49523,510000,49523,0,49526,11,
49624,1,49624,139536,0,49622,1530000,49623,1530000,49622,0,49624,20,
49727,1,49726,12852,0,49723,510000,49724,510000,49724,0,49726,10,
49824,1,49824,0,0,49823,1530000,49823,1530000,49823,0,49824,0,
49929,1,49929,0,0,49924,637500,49926,637500,49925,0,49928,0,
50027,1,50027,69768,0,50025,1530000,50025,1530000,50025,0,50027,10,
50052,1,50126,76744,0,50124,1530000,50125,1530000,50125,0,50126,11,
50126,1,50230,11566,0,50226,510000,50227,510000,50227,0,50230,9,
50231,1,50333,23133,0,50327,510000,50330,510000,50328,0,50332,18,
50333,1,50429,139536,0,50427,1530000,50428,1530000,50428,0,50429,20,
50429,1,50534,12852,0,50529,510000,50531,510000,50530,0,50533,10,
50534,1,50636,23133,0,50630,510000,50632,510000,50631,0,50635,18,
50636,1,50730,76744,0,50729,1530000,50730,1530000,50729,0,50730,11,
50731,1,50834,44226,0,50830,637500,50832,637500,50831,0,50834,25,
50834,1,50935,34700,0,50931,510000,50933,510000,50932,0,50935,27,
50936,1,51038,0,0,51032,510000,51034,510000,51033,0,51037,0,
51039,1,51137,31843,0,51133,637500,51134,637500,51134,0,51136,18,
51137,1,51238,14137,0,51234,510000,51236,510000,51235,0,51238,11,
51238,1,51344,11566,0,51340,510000,51342,510000,51341,0,51344,9,
51344,1,51445,0,0,51441,510000,51442,510000,51441,0,51445,0,
51445,1,51542,0,0,51541,1530000,51541,1530000,51541,0,51542,0,
51542,1,51648,0,0,51643,510000,51645,510000,51644,0,51647,0,
51648,1,51750,15144,0,51744,535500,51746,535500,51745,0,51749,11,
51750,1,51848,286048,0,51844,1530000,51846,1530000,51845,0,51848,41,
51848,1,51946,0,0,51945,1530000,51945,1530000,51945,0,51946,0,
51946,1,52051,12852,0,52046,510000,52048,510000,52047,0,52051,10,
52052,1,52152,31354,0,52147,586500,52149,586500,52148,0,52151,20,
52152,1,52249,69768,0,52247,1530000,52248,1530000,52247,0,52249,10,
52249,1,52350,121122,0,52347,1326000,52348,1326000,52348,0,52349,22,
52350,1,52449,646013,0,52447,2014500,52448,2014500,52448,0,52449,58,
52449,1,52552,28218,0,52549,586500,52550,586500,52550,0,52552,18,
52553,1,52655,0,0,52650,510000,52652,510000,52652,0,52655,0,
52655,1,52757,25704,0,52751,510000,52752,510000,52752,0,52757,20,
52758,1,52852,251164,0,52850,1530000,52851,1530000,52851,0,52852,36,
52852,1,52953,125582,0,52951,1530000,52952,1530000,52951,0,52952,18,
52953,1,53057,27535,0,53052,535500,53054,535500,53053,0,53056,20,
53057,1,53161,28274,0,53153,510000,53155,510000,53154,0,53160,22,
53161,1,53204,139536,0,53203,1530000,53203,1530000,53203,0,53204,20,
53204,1,53305,139536,0,53303,1530000,53304,1530000,53304,0,53305,20,
53305,1,53416,11566,0,53405,510000,53407,510000,53406,0,53415,9,
53417,1,53506,230234,0,53504,1530000,53505,1530000,53505,0,53506,33,
53506,1,53613,0,0,53606,510000,53607,510000,53607,0,53612,0,
53613,1,53719,32360,0,53707,510000,53710,561000,53708,0,53718,22,
53719,1,53809,139536,0,53807,1530000,53808,1530000,53807,0,53808,20,
53809,1,53911,66683,0,53907,612000,53909,612000,53908,0,53911,40,
53911,1,54013,38556,0,54008,510000,54010,510000,54009,0,54012,30,
54013,1,54113,14137,0,54109,510000,54111,510000,54110,0,54113,11,
54114,1,54210,69768,0,54209,1530000,54209,1530000,54209,0,54210,10,
54210,1,54313,41677,0,54310,612000,54311,612000,54311,0,54313,25,
54313,1,54415,14137,0,54411,510000,54413,510000,54412,0,54415,11,
54416,1,54518,25704,0,54513,510000,54515,510000,54514,0,54517,20,
54519,1,54619,18337,0,54615,612000,54616,612000,54616,0,54619,11,
54620,1,54716,125582,0,54714,1530000,54715,1530000,54715,0,54716,18,
54716,1,54820,230234,0,54815,1530000,54816,1530000,54815,0,54819,33,
54820,1,54920,11566,0,54915,510000,54917,510000,54916,0,54920,9,
54921,1,55017,0,0,55015,1530000,55016,1530000,55016,0,55017,0,
55017,1,55121,25704,0,55117,510000,55118,510000,55118,0,55121,20,
55121,1,55221,35381,0,55217,637500,55219,637500,55218,0,55221,20,
55221,1,55323,14137,0,55318,510000,55321,510000,55320,0,55323,11,
55324,1,55420,69768,0,55418,1530000,55419,1530000,55419,0,55420,10,
55420,1,55521,0,0,55519,1530000,55520,1530000,55519,0,55521,0,
55521,1,55621,0,0,55619,1530000,55620,1530000,55620,0,55621,0,
55621,1,55726,0,0,55721,535500,55723,535500,55722,0,55725,0,
55726,1,55830,23133,0,55824,510000,55826,510000,55825,0,55830,18,
55830,1,55922,0,0,55921,1530000,55921,1530000,55921,0,55922,0,
55922,1,56026,32130,0,56022,510000,56023,510000,56023,0,56026,25,
56026,1,56127,25704,0,56123,510000,56124,510000,56124,0,56127,20,
56127,1,56228,0,0,56223,510000,56225,510000,56224,0,56228,0,
56228,1,56324,251164,0,56323,1530000,56323,1530000,56323,0,56324,36,
56324,1,56426,69768,0,56424,1530000,56425,1530000,56424,0,56426,10,
56426,1,56528,69768,0,56525,1530000,56526,1530000,56526,0,56527,10,
56528,1,56631,0,0,56626,510000,56627,510000,56627,0,56630,0,
56631,1,56733,63686,0,56726,637500,56728,637500,56727,0,56733,36,
56734,1,56829,195350,0,56827,1530000,56828,1530000,56827,0,56829,28,
56829,1,56930,79890,0,56927,943500,56928,943500,56928,0,56930,25,
56930,1,57032,45011,0,57028,510000,57030,612000,57030,0,57032,27,
57033,1,57134,12852,0,57129,510000,57131,510000,57130,0,57134,10,
57134,1,57230,76744,0,57229,1530000,57230,1530000,57229,0,57230,11,
57230,1,57334,31354,0,57330,586500,57332,586500,57331,0,57334,20,
57335,1,57437,27535,0,57431,535500,57432,535500,57432,0,57436,20,
57437,1,57535,18812,0,57531,586500,57533,586500,57532,0,57535,12,
57535,1,57636,14137,0,57632,510000,57634,510000,57633,0,57636,11,
57637,1,57737,34700,0,57733,510000,57734,510000,57734,0,57737,27,
57737,1,57836,174420,0,57833,1530000,57834,1530000,57834,0,57835,25,
57836,1,57935,0,0,57933,1836000,57934,1836000,57934,0,57934,0,
57935,1,58041,20563,0,58035,510000,58037,510000,58036,0,58040,16,
58041,1,58140,0,0,58135,1530000,58137,510000,58136,0,58139,0,
58140,1,58237,69768,0,58236,1530000,58236,1530000,58236,0,58237,10,
58237,1,58337,69768,0,58336,1530000,58337,1530000,58336,0,58337,10,
58337,1,58438,664705,0,58436,1836000,58437,1836000,58437,0,58437,70,
58438,1,58543,14137,0,58537,510000,58540,510000,58538,0,58542,11,
58544,1,58642,25704,0,58638,510000,58640,510000,58639,0,58642,20,
58642,1,58743,34700,0,58738,510000,58740,510000,58739,0,58742,27,
58743,1,58848,348840,0,58843,1530000,58844,1530000,58844,0,58846,50,
58850,1,58942,417814,0,58941,1836000,58942,1836000,58942,0,58942,44,
58943,1,59047,0,0,59043,510000,59044,510000,59044,0,59047,0,
59047,1,59149,13767,0,59143,535500,59146,535500,59144,0,59149,10,
59150,1,59249,25704,0,59244,510000,59246,510000,59245,0,59249,20,
59249,1,59348,0,0,59344,637500,59346,637500,59345,0,59348,0,
59348,1,59447,69768,0,59445,1530000,59446,1530000,59446,0,59447,10,
59447,1,59551,12852,0,59546,510000,59548,510000,59547,0,59550,10,
59551,1,59647,139536,0,59646,1530000,59647,1530000,59646,0,59647,20,
59648,1,59755,44226,0,59747,637500,59749,637500,59748,0,59752,25,
59755,1,59850,153489,0,59847,1530000,59848,1530000,59848,0,59850,22,
59850,1,59954,11566,0,59948,510000,59950,510000,59950,0,59953,9,
59954,1,60053,55013,0,60049,612000,60050,612000,60050,0,60053,33,
60053,1,60153,16670,0,60150,612000,60151,612000,60151,0,60153,10,
60154,1,60252,230234,0,60250,1530000,60251,1530000,60251,0,60252,33,
60252,1,60355,25704,0,60351,510000,60352,510000,60352,0,60355,20,
60355,1,60454,0,0,60451,510000,60452,510000,60452,0,60454,0,
60454,1,60552,188373,0,60551,1530000,60551,1530000,60551,0,60552,27,
60552,1,60652,139765,0,60651,2295000,60651,2295000,60651,0,60652,10,
60652,1,60755,0,0,60752,510000,60753,510000,60753,0,60755,0,
60755,1,60856,348840,0,60854,1530000,60854,1530000,60854,0,60856,50,
60856,1,60959,12852,0,60954,510000,60956,510000,60955,0,60958,10,
60959,1,61060,34700,0,61055,510000,61057,510000,61056,0,61059,27,
61060,1,61156,69768,0,61155,1530000,61156,1530000,61155,0,61156,10,
61156,1,61261,11566,0,61256,510000,61258,510000,61257,0,61261,9,
61261,1,61358,0,0,61356,1530000,61357,1530000,61357,0,61358,0,
61358,1,61459,0,0,61457,1530000,61458,1530000,61457,0,61459,0,
61459,1,61563,30007,0,61558,612000,61560,612000,61559,0,61562,18,
61563,1,61663,12852,0,61659,510000,61661,510000,61660,0,61663,10,
61664,1,61761,0,0,61760,1530000,61760,1530000,61760,0,61761,0,
61761,1,61863,139536,0,61861,1530000,61861,1530000,61861,0,61862,20,
61863,1,61968,0,0,61962,561000,61964,561000,61963,0,61967,0,
61968,1,62066,0,0,62062,510000,62064,510000,62063,0,62066,0,
62067,1,62164,69768,0,62162,1530000,62163,1530000,62162,0,62163,10,
62164,1,62264,0,0,62262,1530000,62263,1530000,62263,0,62264,0,
62264,1,62369,0,0,62364,510000,62365,510000,62365,0,62368,0,
62369,1,62471,32130,0,62465,510000,62467,510000,62466,0,62471,25,
62471,1,62566,0,0,62564,1530000,62565,1530000,62565,0,62566,0,
62566,1,62671,23133,0,62666,510000,62668,510000,62667,0,62670,18,
62671,1,62771,17690,0,62766,637500,62768,637500,62767,0,62770,10,
62771,1,62869,83721,0,62866,1530000,62867,1530000,62867,0,62868,12,
62869,1,62975,12852,0,62970,510000,62972,510000,62971,0,62975,10,
62976,1,63069,0,0,63067,1530000,63068,1530000,63068,0,63069,0,
63069,1,63174,0,0,63169,637500,63171,637500,63170,0,63173,0,
63174,1,63271,0,0,63269,1530000,63270,1530000,63270,0,63271,0,
63271,1,63377,15921,0,63371,637500,63372,637500,63372,0,63376,9,
63377,1,63482,0,0,63472,510000,63477,510000,63475,0,63481,0,
63483,1,63573,0,0,63572,1530000,63572,1530000,63572,0,63573,0,
63574,1,63674,0,0,63672,1530000,63673,1530000,63673,0,63674,0,
63674,1,63779,12852,0,63774,510000,63776,510000,63775,0,63778,10,
63780,1,63878,66089,0,63874,739500,63876,739500,63875,0,63878,30,
63878,1,63981,32130,0,63975,510000,63977,510000,63976,0,63980,25,
63982,1,64077,0,0,64075,1530000,64076,1530000,64076,0,64077,0,
64077,1,64183,12852,0,64177,510000,64179,510000,64178,0,64182,10,
64183,1,64282,34489,0,64277,510000,64279,586500,64278,0,64282,22,
64282,1,64387,439538,0,64378,1530000,64380,1530000,64380,0,64386,63,
64387,1,64480,626722,0,64478,1836000,64479,1836000,64479,0,64480,66,
64480,1,64584,32130,0,64580,510000,64582,510000,64581,0,64584,25,
64585,1,64685,28274,0,64681,510000,64683,510000,64682,0,64685,22,
64685,1,64787,28274,0,64782,510000,64784,510000,64783,0,64786,22,
64787,1,64883,209303,0,64882,1530000,64882,1530000,64882,0,64883,30,
64883,1,64987,25704,0,64983,510000,64985,510000,64984,0,64987,20,
64987,1,65088,0,0,65084,510000,65086,510000,65085,0,65088,0,
65088,1,65188,313955,0,65185,1530000,65186,1530000,65185,0,65187,45,
65188,1,65288,348840,0,65286,1530000,65287,1530000,65286,0,65288,50,
65288,1,65387,1397655,473052,65386,2295000,65386,2295000,65386,0,65387,100,
65387,1,65488,1397655,473052,65487,2295000,65488,2295000,65488,0,65488,100,
65488,1,65589,1397655,473052,65587,2295000,65588,2295000,65588,0,65589,100,
65589,1,65689,1397655,473052,65688,2295000,65688,2295000,65688,0,65689,100,
65689,1,65789,1397655,473052,65788,2295000,65789,2295000,65788,0,65789,100,
65789,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],27396.73018292683
1000,"CPU1 Frequency",CPU Frequency [kHz],1117451.981707317
1001,"CPU2 Frequency",CPU Frequency [kHz],1117957.3170731708
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.599085365853657


