App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:48:36 PM","1 min 5 sec","Trepn_2018.10.10_214835.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36551,1,36551,0,0,36546,561000,36548,561000,36547,0,36550,0,
36653,1,36653,23133,0,36647,510000,36650,510000,36648,0,36652,18,
36749,1,36749,0,0,36747,1530000,36748,1530000,36748,0,36748,0,
36849,1,36849,0,0,36847,1530000,36848,1530000,36848,0,36849,0,
36949,1,36949,69768,0,36948,1530000,36948,1530000,36948,0,36949,10,
37051,1,37051,0,0,37049,1530000,37050,1530000,37050,0,37051,0,
37156,1,37156,20563,0,37150,510000,37152,510000,37152,0,37155,16,
37251,1,37251,76744,0,37250,1530000,37250,1530000,37250,0,37251,11,
37352,1,37352,0,0,37350,1530000,37351,1530000,37351,0,37352,0,
37453,1,37453,0,0,37451,1530000,37452,1530000,37451,0,37452,0,
37553,1,37553,0,0,37551,1530000,37552,1530000,37552,0,37553,0,
37654,1,37653,69768,0,37652,1530000,37653,1530000,37652,0,37653,10,
37761,1,37760,11566,0,37753,510000,37756,510000,37754,0,37759,9,
37858,1,37858,12852,0,37854,510000,37855,510000,37855,0,37858,10,
37956,1,37956,188373,0,37954,1530000,37955,1530000,37955,0,37955,27,
38056,1,38056,69768,0,38055,1530000,38055,1530000,38055,0,38056,10,
38157,1,38157,0,0,38155,1530000,38156,1530000,38156,0,38157,0,
38258,1,38258,139536,0,38256,1530000,38257,1530000,38256,0,38258,20,
38360,1,38360,14137,0,38356,510000,38357,510000,38357,0,38359,11,
38463,1,38462,31843,0,38458,637500,38460,637500,38459,0,38462,18,
38562,1,38561,28274,0,38557,510000,38559,510000,38558,0,38561,22,
38662,1,38662,16670,0,38658,612000,38659,612000,38659,0,38661,10,
38759,1,38759,139536,0,38758,1530000,38758,1530000,38758,0,38759,20,
38863,1,38863,0,0,38859,510000,38860,510000,38860,0,38863,0,
38961,1,38961,69768,0,38959,1530000,38960,1530000,38959,0,38961,10,
39063,1,39063,0,0,39059,510000,39061,510000,39060,0,39062,0,
39164,1,39164,0,0,39160,535500,39162,535500,39161,0,39164,0,
39262,1,39262,279072,0,39260,1530000,39261,1530000,39261,0,39262,40,
39361,1,39361,69768,0,39360,1530000,39361,1530000,39360,0,39361,10,
39467,1,39466,12852,0,39461,510000,39464,510000,39463,0,39466,10,
39563,1,39563,0,0,39561,1530000,39562,1530000,39562,0,39563,0,
39665,1,39665,31228,0,39662,994500,39663,994500,39662,0,39664,9,
39765,1,39765,125582,0,39763,1530000,39764,1530000,39763,0,39765,18,
39865,1,39865,62791,0,39864,1530000,39864,1530000,39864,0,39865,9,
39967,1,39967,69768,0,39965,1530000,39965,1530000,39965,0,39966,10,
40075,1,40074,0,0,40067,510000,40069,510000,40068,0,40073,0,
40167,1,40167,174420,0,40165,1530000,40166,1530000,40166,0,40167,25,
40268,1,40268,139536,0,40266,1530000,40267,1530000,40266,0,40267,20,
40368,1,40367,1257889,777259,40366,2295000,40367,2295000,40366,0,40367,90,
40468,1,40468,0,0,40466,1632000,40467,1632000,40467,0,40468,0,
40568,1,40568,94759,0,40567,1734000,40567,1734000,40567,0,40568,11,
40669,1,40669,62791,0,40667,1530000,40668,1530000,40667,0,40668,9,
40777,1,40777,29559,0,40768,510000,40772,510000,40769,0,40776,23,
40869,1,40868,0,0,40867,2091000,40868,2091000,40868,0,40868,0,
40969,1,40969,139765,0,40968,2295000,40968,2295000,40968,0,40969,10,
41073,1,41073,12852,0,41069,510000,41070,510000,41070,0,41073,10,
41177,1,41177,14137,0,41169,510000,41172,510000,41171,0,41177,11,
41273,1,41273,27731,0,41270,688500,41271,688500,41270,0,41273,14,
41371,1,41371,76744,0,41369,1530000,41370,1530000,41370,0,41371,11,
41471,1,41471,0,0,41470,1530000,41470,1530000,41470,0,41471,0,
41576,1,41576,12852,0,41571,510000,41573,510000,41572,0,41575,10,
41677,1,41677,15422,0,41672,510000,41673,510000,41673,0,41676,12,
41776,1,41776,45011,0,41772,612000,41774,612000,41773,0,41776,27,
41877,1,41877,14137,0,41873,510000,41874,510000,41874,0,41877,11,
41980,1,41980,12852,0,41974,510000,41977,510000,41975,0,41979,10,
42075,1,42075,76744,0,42074,1530000,42075,1530000,42074,0,42075,11,
42176,1,42176,0,0,42174,1530000,42175,1530000,42175,0,42176,0,
42277,1,42277,83721,0,42275,1530000,42276,1530000,42276,0,42277,12,
42389,1,42388,11566,0,42380,510000,42383,510000,42381,0,42388,9,
42483,1,42483,18812,0,42478,586500,42480,586500,42479,0,42482,12,
42585,1,42584,15422,0,42579,510000,42581,510000,42580,0,42584,12,
42686,1,42685,12852,0,42680,510000,42682,510000,42681,0,42685,10,
42789,1,42789,12852,0,42784,510000,42786,510000,42785,0,42789,10,
42882,1,42882,0,0,42880,1530000,42881,1530000,42880,0,42881,0,
42989,1,42989,30288,0,42982,535500,42983,535500,42982,0,42988,22,
43083,1,43083,153489,0,43082,1530000,43082,1530000,43082,0,43083,22,
43183,1,43183,0,0,43182,2295000,43183,2295000,43182,0,43183,0,
43283,1,43283,153742,0,43282,2295000,43283,2295000,43283,0,43283,11,
43384,1,43384,139765,0,43383,2295000,43383,2295000,43383,0,43384,10,
43485,1,43485,125582,0,43483,1530000,43484,1530000,43484,0,43485,18,
43589,1,43589,38556,0,43585,510000,43587,510000,43586,0,43589,30,
43688,1,43687,230234,0,43685,1530000,43686,1530000,43686,0,43687,33,
43789,1,43789,69768,0,43785,1530000,43787,1530000,43786,0,43788,10,
43889,1,43889,12852,0,43886,510000,43887,510000,43886,0,43889,10,
43987,1,43987,0,0,43986,1530000,43986,1530000,43986,0,43987,0,
44091,1,44091,0,0,44087,510000,44088,510000,44088,0,44091,0,
44192,1,44192,38556,0,44188,510000,44189,510000,44189,0,44192,30,
44297,1,44296,28274,0,44289,510000,44292,510000,44291,0,44295,22,
44390,1,44390,209303,0,44389,1530000,44389,1530000,44389,0,44390,30,
44491,1,44491,0,0,44490,1530000,44490,1530000,44490,0,44491,0,
44592,1,44592,0,0,44590,1530000,44591,1530000,44590,0,44591,0,
44697,1,44697,29559,0,44691,510000,44693,510000,44692,0,44695,23,
44793,1,44793,0,0,44791,1530000,44792,1530000,44792,0,44793,0,
44897,1,44897,34700,0,44892,510000,44894,510000,44893,0,44896,27,
44997,1,44997,14137,0,44993,510000,44995,510000,44994,0,44997,11,
45101,1,45101,23133,0,45095,510000,45097,510000,45096,0,45100,18,
45200,1,45200,36675,0,45196,612000,45197,612000,45197,0,45199,22,
45298,1,45298,83721,0,45296,1530000,45297,1530000,45296,0,45298,12,
45404,1,45403,12852,0,45397,510000,45400,510000,45399,0,45403,10,
45505,1,45505,0,0,45498,510000,45501,510000,45499,0,45504,0,
45603,1,45603,55013,0,45598,612000,45599,612000,45599,0,45602,33,
45701,1,45700,0,0,45699,1530000,45699,1530000,45699,0,45700,0,
45802,1,45802,0,0,45800,1530000,45801,1530000,45800,0,45802,0,
45909,1,45909,0,0,45902,510000,45904,510000,45903,0,45909,0,
46008,1,46008,36675,0,46004,612000,46005,612000,46005,0,46007,22,
46105,1,46105,0,0,46104,1836000,46104,1836000,46104,0,46105,0,
46205,1,46205,125788,0,46204,2295000,46205,2295000,46205,0,46205,9,
46308,1,46308,559062,78432,46305,2295000,46306,2295000,46306,0,46308,40,
46406,1,46406,419296,0,46405,2295000,46405,2295000,46405,0,46406,30,
46508,1,46508,0,0,46506,1530000,46507,1530000,46506,0,46508,0,
46612,1,46612,0,0,46606,510000,46608,510000,46608,0,46611,0,
46711,1,46711,42328,0,46707,586500,46709,586500,46708,0,46711,27,
46812,1,46812,14137,0,46808,510000,46809,510000,46809,0,46812,11,
46910,1,46910,139536,0,46908,1530000,46909,1530000,46908,0,46909,20,
47014,1,47013,12852,0,47009,510000,47011,510000,47010,0,47013,10,
47110,1,47110,256386,0,47109,1836000,47109,1836000,47109,0,47110,27,
47211,1,47211,83721,0,47209,1530000,47210,1530000,47210,0,47211,12,
47311,1,47311,188373,0,47310,1530000,47310,1530000,47310,0,47311,27,
47418,1,47418,12852,0,47412,510000,47414,510000,47413,0,47417,10,
47513,1,47513,0,0,47511,1530000,47512,1530000,47512,0,47513,0,
47614,1,47614,0,0,47612,1530000,47613,1530000,47612,0,47613,0,
47719,1,47718,14709,0,47713,561000,47715,561000,47714,0,47718,10,
47822,1,47822,24781,0,47815,535500,47818,535500,47817,0,47821,18,
47920,1,47920,27535,0,47915,535500,47917,535500,47916,0,47919,20,
48021,1,48020,0,0,48016,561000,48018,561000,48017,0,48020,0,
48120,1,48120,16521,0,48116,535500,48117,535500,48117,0,48119,12,
48224,1,48224,0,0,48217,510000,48220,510000,48219,0,48223,0,
48318,1,48318,139536,0,48316,1530000,48317,1530000,48316,0,48317,20,
48418,1,48418,0,0,48417,1530000,48417,1530000,48417,0,48418,0,
48519,1,48519,0,0,48517,1530000,48518,1530000,48518,0,48519,0,
48620,1,48620,0,0,48618,1530000,48619,1530000,48618,0,48620,0,
48720,1,48720,0,0,48718,1530000,48719,1530000,48719,0,48720,0,
48826,1,48825,0,0,48820,510000,48822,510000,48821,0,48825,0,
48921,1,48921,69768,0,48920,1530000,48920,1530000,48920,0,48921,10,
49024,1,49023,0,0,49021,1530000,49022,1530000,49022,0,49023,0,
49127,1,49127,44128,0,49122,561000,49123,561000,49123,0,49126,30,
49227,1,49227,11566,0,49223,612000,49225,510000,49224,0,49227,9,
49324,1,49324,313955,0,49323,1530000,49323,1530000,49323,0,49324,45,
49425,1,49425,139536,0,49423,1530000,49424,1530000,49424,0,49425,20,
49525,1,49525,139536,0,49524,1530000,49524,1530000,49524,0,49525,20,
49629,1,49629,0,0,49625,510000,49626,510000,49626,0,49629,0,
49727,1,49727,0,0,49725,1530000,49725,1530000,49725,0,49726,0,
49827,1,49827,0,0,49825,1530000,49826,1530000,49826,0,49827,0,
49931,1,49931,14709,0,49926,561000,49928,561000,49927,0,49931,10,
50029,1,50029,0,0,50026,1530000,50027,1530000,50027,0,50028,0,
50132,1,50132,0,0,50129,510000,50130,510000,50129,0,50132,0,
50230,1,50230,0,0,50229,1530000,50229,1530000,50229,0,50230,0,
50331,1,50331,139536,0,50329,1530000,50330,1530000,50330,0,50331,20,
50431,1,50431,0,0,50430,1530000,50430,1530000,50430,0,50431,0,
50532,1,50532,0,0,50530,1530000,50531,1530000,50531,0,50532,0,
50635,1,50635,0,0,50631,1530000,50633,1530000,50632,0,50634,0,
50738,1,50738,23133,0,50732,510000,50734,510000,50733,0,50737,18,
50834,1,50834,69768,0,50832,1530000,50833,1530000,50833,0,50834,10,
50934,1,50934,69768,0,50933,1530000,50933,1530000,50933,0,50934,10,
51035,1,51035,174420,0,51033,1530000,51034,1530000,51033,0,51035,25,
51138,1,51138,62791,0,51135,1530000,51136,1530000,51135,0,51137,9,
51257,1,51257,24781,0,51249,535500,51254,535500,51253,0,51256,18,
51339,1,51338,83721,0,51335,1530000,51336,1530000,51336,0,51338,12,
51437,1,51437,0,0,51436,1530000,51436,1530000,51436,0,51437,0,
51540,1,51540,0,0,51538,1530000,51538,1530000,51538,0,51540,0,
51638,1,51638,0,0,51637,2193000,51638,2193000,51638,0,51638,0,
51741,1,51740,0,0,51738,1530000,51739,1530000,51739,0,51740,0,
51844,1,51844,0,0,51839,510000,51841,510000,51840,0,51843,0,
51891,1,51891,139536,0,51889,1530000,51890,1530000,51889,0,51891,20,
51992,1,51992,125582,0,51990,1530000,51991,1530000,51990,0,51992,18,
52096,1,52095,0,0,52090,510000,52092,510000,52091,0,52095,0,
52192,1,52192,125582,0,52190,1530000,52191,1530000,52190,0,52192,18,
52294,1,52294,230234,0,52291,1530000,52292,1530000,52292,0,52294,33,
52393,1,52393,735755,255125,52391,2193000,52392,2193000,52392,0,52392,57,
52498,1,52498,27535,0,52493,510000,52495,535500,52494,0,52498,20,
52608,1,52607,41677,0,52593,612000,52595,612000,52594,0,52606,25,
52695,1,52695,230234,0,52693,1530000,52694,1530000,52693,0,52695,33,
52795,1,52795,0,0,52793,1530000,52794,1530000,52794,0,52795,0,
52896,1,52896,0,0,52894,1530000,52895,1530000,52895,0,52896,0,
53004,1,53003,0,0,52996,510000,52999,510000,52998,0,53003,0,
53096,1,53096,76744,0,53095,1530000,53095,1530000,53095,0,53096,11,
53202,1,53201,0,0,53196,510000,53198,510000,53197,0,53201,0,
53301,1,53301,32130,0,53296,510000,53298,510000,53297,0,53301,25,
53405,1,53405,0,0,53398,510000,53401,510000,53400,0,53404,0,
53500,1,53500,69768,0,53497,1530000,53499,1530000,53499,0,53500,10,
53599,1,53599,0,0,53598,1530000,53598,1530000,53598,0,53599,0,
53699,1,53699,0,0,53698,1530000,53698,1530000,53698,0,53699,0,
53800,1,53800,0,0,53799,1530000,53799,1530000,53799,0,53800,0,
53902,1,53902,0,0,53899,1530000,53900,1530000,53900,0,53901,0,
54007,1,54007,0,0,54000,510000,54002,510000,54001,0,54006,0,
54102,1,54101,69768,0,54100,1530000,54101,1530000,54100,0,54101,10,
54202,1,54202,69768,0,54201,1530000,54201,1530000,54201,0,54202,10,
54304,1,54303,76744,0,54302,1530000,54302,1530000,54302,0,54303,11,
54404,1,54404,62791,0,54402,1530000,54403,1530000,54402,0,54404,9,
54511,1,54510,23133,0,54505,510000,54507,510000,54506,0,54510,18,
54608,1,54608,15921,0,54604,637500,54605,637500,54605,0,54607,9,
54710,1,54709,15144,0,54705,535500,54707,535500,54706,0,54709,11,
54811,1,54811,0,0,54806,510000,54808,510000,54807,0,54810,0,
54916,1,54915,25704,0,54907,510000,54910,510000,54908,0,54914,20,
55012,1,55012,41220,0,55008,663000,55009,663000,55009,0,55012,22,
55112,1,55112,24781,0,55108,535500,55109,535500,55109,0,55112,18,
55213,1,55213,14137,0,55208,510000,55210,510000,55209,0,55213,11,
55311,1,55310,313955,0,55308,1530000,55309,1530000,55309,0,55310,45,
55415,1,55415,11566,0,55410,510000,55412,510000,55411,0,55414,9,
55511,1,55511,76744,0,55509,1530000,55510,1530000,55510,0,55511,11,
55611,1,55611,188373,0,55610,1530000,55610,1530000,55610,0,55611,27,
55712,1,55712,139536,0,55710,1530000,55711,1530000,55710,0,55712,20,
55814,1,55813,125582,0,55811,1530000,55812,1530000,55812,0,55813,18,
55920,1,55919,11566,0,55912,510000,55915,510000,55913,0,55919,9,
56013,1,56013,153489,0,56012,1530000,56012,1530000,56012,0,56013,22,
56117,1,56117,15003,0,56112,612000,56114,612000,56113,0,56116,9,
56217,1,56217,15144,0,56213,535500,56215,535500,56214,0,56217,11,
56318,1,56318,21228,0,56313,637500,56315,637500,56314,0,56318,12,
56415,1,56415,76744,0,56413,1530000,56414,1530000,56414,0,56415,11,
56515,1,56515,139536,0,56514,1530000,56514,1530000,56514,0,56515,20,
56619,1,56619,0,0,56615,637500,56616,637500,56616,0,56618,0,
56718,1,56718,0,0,56716,1530000,56716,1530000,56716,0,56718,0,
56822,1,56821,12852,0,56817,510000,56818,510000,56817,0,56821,10,
56918,1,56918,0,0,56916,1530000,56917,1530000,56917,0,56918,0,
57019,1,57019,0,0,57017,1530000,57018,1530000,57017,0,57019,0,
57122,1,57121,33341,0,57118,612000,57119,612000,57119,0,57121,20,
57220,1,57220,69768,0,57218,1530000,57219,1530000,57219,0,57220,10,
57322,1,57322,14137,0,57319,510000,57320,510000,57320,0,57322,11,
57424,1,57424,25704,0,57420,510000,57421,510000,57421,0,57424,20,
57525,1,57525,32130,0,57520,510000,57522,510000,57521,0,57524,25,
57626,1,57625,34700,0,57621,510000,57623,510000,57622,0,57625,27,
57727,1,57727,12852,0,57722,510000,57724,510000,57723,0,57726,10,
57824,1,57824,0,0,57822,1530000,57823,1530000,57822,0,57823,0,
57924,1,57924,62791,0,57923,1530000,57923,1530000,57923,0,57924,9,
58025,1,58025,69768,0,58023,1530000,58024,1530000,58024,0,58025,10,
58128,1,58128,62791,0,58125,1530000,58126,1530000,58125,0,58128,9,
58228,1,58228,0,0,58225,510000,58226,510000,58226,0,58228,0,
58298,1,58329,522268,41638,58326,1836000,58327,1836000,58326,0,58328,55,
58329,1,58426,594053,113423,58425,2091000,58426,2091000,58426,0,58426,50,
58426,1,58527,0,0,58526,1530000,58526,1530000,58526,0,58527,0,
58527,1,58628,0,0,58626,1122000,58627,1122000,58627,0,58628,0,
58628,1,58730,0,0,58727,1530000,58728,1530000,58728,0,58730,0,
58730,1,58832,0,0,58828,535500,58829,535500,58829,0,58831,0,
58832,1,58929,0,0,58928,1530000,58928,1530000,58928,0,58929,0,
58930,1,59030,0,0,59028,1530000,59029,1530000,59028,0,59030,0,
59030,1,59130,69768,0,59128,1530000,59129,1530000,59129,0,59130,10,
59130,1,59232,0,0,59229,1530000,59230,1530000,59229,0,59232,0,
59233,1,59335,25704,0,59330,510000,59332,510000,59331,0,59334,20,
59335,1,59432,69768,0,59430,1530000,59431,1530000,59431,0,59432,10,
59432,1,59533,0,0,59531,1530000,59531,1530000,59531,0,59533,0,
59533,1,59635,125582,0,59632,1530000,59633,1530000,59632,0,59635,18,
59635,1,59736,11566,0,59732,510000,59734,510000,59733,0,59736,9,
59736,1,59834,125582,0,59833,1530000,59833,1530000,59833,0,59834,18,
59835,1,59935,69768,0,59933,1530000,59934,1530000,59934,0,59935,10,
59935,1,60035,69768,0,60034,1530000,60034,1530000,60034,0,60035,10,
60036,1,60136,0,0,60134,1530000,60135,1530000,60135,0,60136,0,
60136,1,60254,62791,0,60242,1530000,60246,1530000,60244,0,60254,9,
60255,1,60339,14137,0,60336,510000,60337,510000,60337,0,60339,11,
60340,1,60437,0,0,60436,1530000,60436,1530000,60436,0,60437,0,
60437,1,60539,111628,0,60537,1530000,60538,1530000,60538,0,60539,16,
60539,1,60640,0,0,60638,1530000,60639,1530000,60638,0,60640,0,
60640,1,60743,0,0,60739,510000,60740,510000,60740,0,60742,0,
60743,1,60843,0,0,60839,510000,60841,510000,60840,0,60843,0,
60843,1,60941,0,0,60939,1530000,60940,1530000,60940,0,60941,0,
60941,1,61042,69768,0,61040,1530000,61041,1530000,61040,0,61042,10,
61042,1,61142,69768,0,61141,1530000,61141,1530000,61141,0,61142,10,
61142,1,61249,209303,0,61242,510000,61247,1530000,61244,0,61249,30,
61250,1,61344,0,0,61342,1530000,61343,1530000,61342,0,61343,0,
61344,1,61444,62791,0,61443,1530000,61443,1530000,61443,0,61444,9,
61444,1,61545,174420,0,61543,1530000,61544,1530000,61544,0,61545,25,
61545,1,61645,759663,279033,61644,1836000,61645,1836000,61644,0,61645,80,
61645,1,61745,1397655,917025,61744,2295000,61745,2295000,61744,0,61745,100,
61745,1,61849,0,0,61845,510000,61847,510000,61846,0,61849,0,
61852,1,61951,12852,0,61946,510000,61948,510000,61947,0,61951,10,
61951,1,62048,69768,0,62046,1530000,62047,1530000,62047,0,62048,10,
62048,1,62148,0,0,62146,1530000,62147,1530000,62147,0,62148,0,
62148,1,62251,76744,0,62247,1530000,62248,1530000,62247,0,62250,11,
62252,1,62348,0,0,62347,2295000,62347,2295000,62347,0,62348,0,
62348,1,62449,0,0,62448,2295000,62448,2295000,62448,0,62449,0,
62449,1,62550,125788,0,62549,2295000,62549,2295000,62549,0,62549,9,
62550,1,62650,0,0,62649,2295000,62649,2295000,62649,0,62650,0,
62650,1,62751,0,0,62750,2295000,62750,2295000,62750,0,62751,0,
62751,1,62851,0,0,62850,2295000,62851,2295000,62851,0,62851,0,
62852,1,62952,0,0,62951,2295000,62952,2295000,62952,0,62952,0,
62952,1,63053,0,0,63052,2295000,63052,2295000,63052,0,63053,0,
63053,1,63154,0,0,63153,2295000,63153,2295000,63153,0,63154,0,
63154,1,63255,223624,0,63253,2295000,63254,2295000,63254,0,63255,16,
63255,1,63355,251577,0,63353,2295000,63354,2295000,63354,0,63354,18,
63355,1,63456,0,0,63454,1530000,63455,1530000,63455,0,63456,0,
63456,1,63562,0,0,63557,510000,63558,510000,63557,0,63561,0,
63562,1,63656,0,0,63655,1530000,63656,1530000,63655,0,63656,0,
63656,1,63757,69768,0,63755,1530000,63756,1530000,63756,0,63757,10,
63757,1,63858,69768,0,63856,1530000,63857,1530000,63857,0,63858,10,
63858,1,63958,0,0,63957,1530000,63957,1530000,63957,0,63958,0,
63958,1,64065,12852,0,64058,510000,64061,510000,64059,0,64064,10,
64065,1,64161,12852,0,64158,510000,64159,510000,64159,0,64161,10,
64161,1,64260,76744,0,64258,1530000,64259,1530000,64258,0,64260,11,
64260,1,64361,664705,184075,64359,1836000,64360,1836000,64360,0,64361,70,
64361,1,64460,258159,0,64459,2193000,64459,2193000,64459,0,64459,20,
64460,1,64562,62791,0,64559,1530000,64560,1530000,64560,0,64562,9,
64562,1,64663,12852,0,64660,510000,64661,510000,64661,0,64663,10,
64664,1,64761,0,0,64760,1530000,64761,1530000,64760,0,64761,0,
64762,1,64864,62791,0,64862,1530000,64863,1530000,64863,0,64864,9,
64864,1,64965,125582,0,64963,1530000,64964,1530000,64963,0,64964,18,
64965,1,65068,62791,0,65065,1530000,65066,1530000,65065,0,65067,9,
65068,1,65170,12852,0,65165,510000,65168,510000,65166,0,65170,10,
65171,1,65267,139536,0,65265,1530000,65266,1530000,65266,0,65267,20,
65267,1,65367,188373,0,65365,1530000,65366,1530000,65366,0,65367,27,
65367,1,65467,1132100,651470,65466,2295000,65466,2295000,65466,0,65467,81,
65467,1,65567,1397655,917025,65566,2295000,65566,2295000,65566,0,65567,100,
65567,1,65667,1397655,917025,65666,2295000,65666,2295000,65666,0,65667,100,
65667,1,,,,65766,2295000,65767,2295000,65767,0,65767,80,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],67180.13435114504
1000,"CPU1 Frequency",CPU Frequency [kHz],1301743.9024390243
1001,"CPU2 Frequency",CPU Frequency [kHz],1306991.6158536586
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.829268292682926


