App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:37:24 PM","1 min 6 sec","Trepn_2018.10.08_223723.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7383,1,7382,23133,0,7371,510000,7374,510000,7372,0,7381,18,
7472,1,7472,230234,0,7470,1530000,7471,1530000,7471,0,7472,33,
7581,1,7580,31354,0,7572,586500,7573,586500,7573,0,7579,20,
7682,1,7682,25704,0,7673,510000,7677,510000,7675,0,7681,20,
7775,1,7775,0,0,7772,1530000,7773,1530000,7773,0,7775,0,
7876,1,7876,348840,0,7873,1530000,7874,1530000,7874,0,7876,50,
7975,1,7975,389327,0,7973,1836000,7974,1836000,7974,0,7974,41,
8083,1,8083,56447,0,8077,510000,8080,535500,8079,0,8083,41,
8183,1,8183,81213,0,8176,688500,8180,688500,8177,0,8182,41,
8284,1,8284,0,0,8278,637500,8281,637500,8280,0,8283,0,
8382,1,8382,0,0,8378,637500,8380,637500,8379,0,8382,0,
8479,1,8478,0,0,8477,2193000,8478,2193000,8478,0,8478,0,
8585,1,8584,14137,0,8579,510000,8581,510000,8580,0,8584,11,
8682,1,8682,47764,0,8679,637500,8680,637500,8680,0,8682,27,
8784,1,8784,50012,0,8780,612000,8782,612000,8781,0,8784,30,
8884,1,8884,418607,0,8881,1530000,8882,1530000,8881,0,8884,60,
8982,1,8982,251164,0,8981,1530000,8982,1530000,8981,0,8982,36,
9087,1,9087,88453,0,9082,637500,9084,637500,9083,0,9086,50,
9191,1,9191,34700,0,9184,510000,9186,510000,9185,0,9190,27,
9285,1,9285,188373,0,9283,1530000,9283,1530000,9283,0,9284,27,
9389,1,9389,72531,0,9384,637500,9386,637500,9385,0,9388,41,
9486,1,9486,83721,0,9484,1530000,9484,1530000,9484,0,9485,12,
9590,1,9590,23133,0,9585,510000,9587,510000,9586,0,9590,18,
9686,1,9686,139536,0,9685,1530000,9685,1530000,9685,0,9686,20,
9787,1,9786,139536,0,9785,1530000,9786,1530000,9785,0,9786,20,
9890,1,9890,279072,0,9887,1530000,9888,1530000,9888,0,9890,40,
9988,1,9988,417814,0,9987,1836000,9988,1836000,9987,0,9988,44,
10090,1,10090,279072,0,10088,1530000,10089,1530000,10088,0,10090,40,
10189,1,10189,0,0,10188,1836000,10188,1836000,10188,0,10189,0,
10289,1,10289,1118124,272211,10288,2295000,10289,2295000,10289,0,10289,80,
10394,1,10394,0,0,10389,535500,10391,535500,10390,0,10393,0,
10497,1,10497,46678,0,10490,612000,10492,612000,10491,0,10496,28,
10594,1,10594,44226,0,10590,637500,10592,637500,10591,0,10594,25,
10696,1,10696,38919,0,10691,637500,10693,637500,10692,0,10696,22,
10792,1,10792,774479,0,10791,2193000,10791,2193000,10791,0,10792,60,
10893,1,10893,1118124,272211,10892,2295000,10892,2295000,10892,0,10893,80,
10995,1,10995,0,0,10993,816000,10993,816000,10993,0,10995,0,
11099,1,11098,58379,0,11093,637500,11095,637500,11094,0,11098,33,
11195,1,11195,76744,0,11194,1530000,11194,1530000,11194,0,11195,11,
11296,1,11296,188373,0,11294,1530000,11295,1530000,11295,0,11296,27,
11396,1,11396,313955,0,11395,1530000,11395,1530000,11395,0,11396,45,
11504,1,11504,18337,0,11496,612000,11498,612000,11497,0,11501,11,
11598,1,11598,139536,0,11596,1530000,11597,1530000,11596,0,11598,20,
11704,1,11703,33341,0,11697,612000,11699,612000,11698,0,11702,20,
11767,1,11767,25704,0,11749,510000,11754,510000,11752,0,11766,20,
11849,1,11849,83721,0,11848,1530000,11848,1530000,11848,0,11849,12,
11950,1,11950,188373,0,11948,1530000,11949,1530000,11948,0,11950,27,
12057,1,12056,28274,0,12049,510000,12051,510000,12050,0,12056,22,
12158,1,12158,25704,0,12150,510000,12151,510000,12151,0,12157,20,
12251,1,12251,348840,0,12249,1530000,12250,1530000,12250,0,12251,50,
12351,1,12351,188373,0,12350,1530000,12350,1530000,12350,0,12351,27,
12463,1,12463,30288,0,12452,535500,12459,535500,12457,0,12462,22,
12559,1,12559,50588,0,12555,663000,12557,663000,12557,0,12559,27,
12654,1,12653,174420,0,12652,1530000,12652,1530000,12652,0,12653,25,
12762,1,12762,47764,0,12753,637500,12759,637500,12756,0,12762,27,
12861,1,12861,209303,0,12856,510000,12857,1530000,12856,0,12860,30,
12955,1,12955,641577,0,12953,2091000,12954,2091000,12954,0,12955,54,
13060,1,13060,19459,0,13056,637500,13058,637500,13057,0,13060,11,
13171,1,13171,34700,0,13158,510000,13161,510000,13160,0,13171,27,
13261,1,13261,58536,0,13258,714000,13259,714000,13258,0,13261,28,
13364,1,13364,15422,0,13359,510000,13361,510000,13360,0,13363,12,
13465,1,13465,28274,0,13460,510000,13462,510000,13461,0,13465,22,
13562,1,13562,209303,0,13560,1530000,13561,1530000,13560,0,13562,30,
13666,1,13666,31354,0,13662,586500,13663,586500,13663,0,13666,20,
13764,1,13764,0,0,13762,1530000,13763,1530000,13762,0,13764,0,
13894,1,13891,32130,0,13863,510000,13875,510000,13872,0,13879,25,
13964,1,13964,97675,0,13962,1530000,13963,1530000,13963,0,13964,14,
14069,1,14069,31843,0,14064,637500,14065,637500,14064,0,14068,18,
14170,1,14170,28274,0,14164,510000,14166,510000,14165,0,14169,22,
14270,1,14270,34700,0,14265,510000,14266,510000,14266,0,14269,27,
14366,1,14366,313955,0,14365,1530000,14366,1530000,14365,0,14366,45,
14467,1,14467,69768,0,14466,1530000,14466,1530000,14466,0,14467,10,
14571,1,14571,28274,0,14567,510000,14568,510000,14568,0,14571,22,
14671,1,14670,45993,0,14667,714000,14668,714000,14668,0,14670,22,
14772,1,14772,31354,0,14768,586500,14770,586500,14769,0,14772,20,
14871,1,14871,251164,0,14868,1530000,14869,1530000,14869,0,14871,36,
14969,1,14969,104453,0,14968,1836000,14969,1836000,14969,0,14969,11,
15073,1,15073,19459,0,15069,637500,15071,637500,15070,0,15073,11,
15173,1,15172,139536,0,15170,1530000,15170,1530000,15170,0,15172,20,
15274,1,15274,0,0,15270,510000,15272,510000,15271,0,15273,0,
15375,1,15375,0,0,15371,510000,15373,510000,15372,0,15375,0,
15472,1,15472,76744,0,15471,1530000,15472,1530000,15472,0,15472,11,
15579,1,15578,25704,0,15572,510000,15574,510000,15573,0,15577,20,
15682,1,15682,42411,0,15674,510000,15676,510000,15675,0,15682,33,
15775,1,15775,230234,0,15773,1530000,15774,1530000,15774,0,15774,33,
15875,1,15875,188373,0,15873,1530000,15874,1530000,15874,0,15875,27,
15976,1,15976,125582,0,15974,1530000,15975,1530000,15975,0,15976,18,
16083,1,16081,15144,0,16076,535500,16077,535500,16077,0,16080,11,
16189,1,16188,28274,0,16177,510000,16180,510000,16179,0,16187,22,
16279,1,16279,474789,0,16277,1836000,16277,1836000,16277,0,16278,50,
16378,1,16378,155496,0,16377,1632000,16378,1632000,16377,0,16378,20,
16487,1,16486,44128,0,16478,561000,16480,561000,16479,0,16485,30,
16589,1,16589,42411,0,16579,510000,16584,510000,16582,0,16588,33,
16680,1,16680,230234,0,16679,1530000,16679,1530000,16679,0,16680,33,
16785,1,16785,14709,0,16779,561000,16781,561000,16780,0,16785,10,
16889,1,16889,64260,0,16883,510000,16885,510000,16884,0,16888,50,
16981,1,16981,174420,0,16980,1530000,16981,1530000,16980,0,16981,25,
17091,1,17091,39192,0,17081,586500,17084,586500,17084,0,17091,25,
17188,1,17188,32130,0,17182,510000,17185,510000,17184,0,17188,25,
17288,1,17288,43577,0,17283,688500,17285,688500,17284,0,17288,22,
17389,1,17388,230234,0,17384,1530000,17387,1530000,17386,0,17388,33,
17487,1,17486,69768,0,17485,1530000,17485,1530000,17485,0,17486,10,
17594,1,17594,76744,0,17586,1530000,17591,1530000,17589,0,17594,11,
17686,1,17686,251164,0,17685,1530000,17686,1530000,17685,0,17686,36,
17792,1,17792,35381,0,17788,637500,17789,637500,17789,0,17791,20,
17889,1,17889,376747,0,17887,1530000,17888,1530000,17888,0,17889,54,
17992,1,17992,25704,0,17988,510000,17989,510000,17989,0,17991,20,
18095,1,18095,42411,0,18089,510000,18091,510000,18090,0,18094,33,
18193,1,18193,73351,0,18189,612000,18191,612000,18190,0,18192,44,
18292,1,18291,83721,0,18289,1530000,18290,1530000,18290,0,18291,12,
18393,1,18393,12852,0,18390,510000,18391,510000,18391,0,18393,10,
18494,1,18494,38919,0,18491,637500,18492,637500,18492,0,18494,22,
18595,1,18595,33341,0,18591,612000,18593,612000,18592,0,18595,20,
18696,1,18696,18812,0,18692,586500,18693,586500,18693,0,18696,12,
18797,1,18796,28274,0,18792,510000,18794,510000,18793,0,18796,22,
18897,1,18897,439538,0,18893,1530000,18894,1530000,18894,0,18896,63,
18994,1,18994,139536,0,18993,1530000,18994,1530000,18993,0,18994,20,
19095,1,19095,0,0,19094,1836000,19094,1836000,19094,0,19095,0,
19199,1,19199,29418,0,19195,561000,19196,561000,19196,0,19199,20,
19303,1,19303,32360,0,19296,561000,19298,561000,19297,0,19302,22,
19410,1,19410,14137,0,19398,510000,19405,510000,19404,0,19409,11,
19499,1,19498,83721,0,19497,1530000,19498,1530000,19497,0,19498,12,
19599,1,19599,139536,0,19598,1530000,19598,1530000,19598,0,19599,20,
19703,1,19702,52953,0,19699,561000,19700,561000,19700,0,19702,36,
19805,1,19804,35381,0,19800,637500,19802,637500,19801,0,19804,20,
19903,1,19903,306979,0,19900,1530000,19901,1530000,19901,0,19902,44,
20002,1,20002,0,0,20001,1530000,20001,1530000,20001,0,20002,0,
20108,1,20106,17244,0,20102,586500,20103,586500,20103,0,20106,11,
20213,1,20213,38556,0,20203,510000,20205,510000,20204,0,20212,30,
20312,1,20312,36773,0,20304,561000,20306,561000,20304,0,20311,25,
20409,1,20409,279072,0,20404,1530000,20405,1530000,20404,0,20409,40,
20505,1,20505,313361,0,20504,1836000,20504,1836000,20504,0,20505,33,
20617,1,20617,14137,0,20606,510000,20609,510000,20607,0,20616,11,
20712,1,20712,58379,0,20706,637500,20708,637500,20707,0,20712,33,
20810,1,20809,188373,0,20806,1530000,20807,1530000,20807,0,20809,27,
20915,1,20914,34700,0,20907,510000,20909,510000,20908,0,20914,27,
20982,1,21012,258141,0,21007,1530000,21008,1530000,21008,0,21011,37,
21012,1,21109,209303,0,21107,1530000,21108,1530000,21108,0,21109,30,
21109,1,21210,139536,0,21208,1530000,21208,1530000,21208,0,21210,20,
21210,1,21318,12852,0,21311,510000,21314,510000,21313,0,21318,10,
21318,1,21412,0,0,21409,1530000,21411,1530000,21410,0,21412,0,
21413,1,21518,44128,0,21510,561000,21514,561000,21513,0,21518,30,
21518,1,21616,38919,0,21611,637500,21613,637500,21613,0,21616,22,
21616,1,21718,48465,0,21712,739500,21714,739500,21713,0,21717,22,
21718,1,21813,251164,0,21811,1530000,21812,1530000,21811,0,21812,36,
21813,1,21917,348840,0,21913,1530000,21914,1530000,21914,0,21916,50,
21917,1,22021,52693,0,22014,510000,22017,510000,22016,0,22021,41,
22022,1,22115,230234,0,22114,1530000,22114,1530000,22114,0,22115,33,
22115,1,22218,348840,0,22215,1530000,22216,1530000,22216,0,22218,50,
22218,1,22316,929375,83462,22315,2193000,22315,2193000,22315,0,22316,72,
22316,1,22423,12852,0,22416,510000,22419,510000,22418,0,22422,10,
22424,1,22517,0,0,22516,1530000,22517,1530000,22516,0,22517,0,
22517,1,22618,0,0,22616,1530000,22617,1530000,22617,0,22618,0,
22618,1,22724,25704,0,22718,510000,22721,510000,22719,0,22723,20,
22724,1,22818,230234,0,22817,1530000,22818,1530000,22817,0,22818,33,
22818,1,22920,418607,0,22918,1530000,22919,1530000,22919,0,22920,60,
22920,1,23019,284873,0,23018,1836000,23018,1836000,23018,0,23019,30,
23019,1,23123,0,0,23119,510000,23121,510000,23120,0,23123,0,
23124,1,23221,251164,0,23219,1530000,23220,1530000,23219,0,23221,36,
23221,1,23322,139536,0,23320,1530000,23321,1530000,23321,0,23322,20,
23322,1,23423,125582,0,23420,1530000,23421,1530000,23421,0,23422,18,
23423,1,23525,25704,0,23521,510000,23523,510000,23522,0,23525,20,
23526,1,23627,60308,0,23623,561000,23624,561000,23624,0,23627,41,
23627,1,23724,174420,0,23722,1530000,23723,1530000,23723,0,23724,25,
23724,1,23829,15921,0,23824,510000,23826,637500,23825,0,23829,9,
23830,1,23927,460468,0,23924,1530000,23925,1530000,23925,0,23926,66,
23927,1,24030,51734,0,24025,586500,24028,586500,24027,0,24030,33,
24030,1,24126,174420,0,24125,1530000,24125,1530000,24125,0,24126,25,
24126,1,24231,63686,0,24227,637500,24228,637500,24228,0,24231,36,
24231,1,24332,38919,0,24327,637500,24329,637500,24328,0,24332,22,
24332,1,24440,28274,0,24428,510000,24431,510000,24430,0,24435,22,
24440,1,24532,33341,0,24528,612000,24530,612000,24529,0,24532,20,
24533,1,24633,48541,0,24629,561000,24631,561000,24630,0,24633,33,
24633,1,24731,83721,0,24729,1530000,24730,1530000,24730,0,24731,12,
24731,1,24838,23133,0,24830,510000,24832,510000,24831,0,24836,18,
24838,1,24932,348840,0,24930,1530000,24931,1530000,24931,0,24932,50,
24932,1,25040,25704,0,25031,510000,25033,510000,25032,0,25039,20,
25040,1,25134,57948,0,25131,765000,25133,765000,25132,0,25134,25,
25135,1,25238,38919,0,25233,637500,25234,637500,25234,0,25238,22,
25238,1,25340,38919,0,25333,637500,25335,637500,25334,0,25340,22,
25341,1,25447,34700,0,25435,510000,25440,510000,25439,0,25444,27,
25447,1,25540,53581,0,25536,790500,25537,790500,25536,0,25540,22,
25541,1,25638,139536,0,25636,1530000,25636,1530000,25636,0,25638,20,
25638,1,25749,38556,0,25737,510000,25745,510000,25743,0,25748,30,
25750,1,25844,66089,0,25838,739500,25841,739500,25839,0,25843,30,
25844,1,25946,58379,0,25940,637500,25943,637500,25943,0,25946,33,
25946,1,26047,53071,0,26041,637500,26043,637500,26042,0,26045,30,
26047,1,26154,25704,0,26142,510000,26146,510000,26144,0,26153,20,
26154,1,26242,83721,0,26241,1530000,26241,1530000,26241,0,26242,12,
26242,1,26348,23133,0,26343,510000,26345,510000,26344,0,26348,18,
26348,1,26448,79607,0,26443,637500,26445,637500,26444,0,26447,45,
26448,1,26544,83721,0,26543,1530000,26543,1530000,26543,0,26544,12,
26544,1,26650,34700,0,26645,510000,26647,510000,26646,0,26649,27,
26650,1,26749,55070,0,26745,535500,26747,535500,26746,0,26749,40,
26750,1,26854,28274,0,26847,510000,26849,510000,26848,0,26853,22,
26854,1,26899,558144,0,26896,1530000,26897,1530000,26896,0,26898,80,
26899,1,26997,0,0,26995,1836000,26996,1836000,26996,0,26997,0,
26997,1,27097,125582,0,27096,1530000,27096,1530000,27096,0,27097,18,
27097,1,27198,69768,0,27196,1530000,27197,1530000,27196,0,27197,10,
27198,1,27304,31843,0,27297,637500,27300,637500,27299,0,27303,18,
27304,1,27398,230234,0,27397,1530000,27397,1530000,27397,0,27398,33,
27398,1,27502,39715,0,27498,561000,27500,561000,27499,0,27502,27,
27502,1,27603,38919,0,27599,637500,27601,637500,27600,0,27603,22,
27604,1,27756,8996,0,27750,510000,27753,510000,27752,0,27756,7,
27757,1,27808,32130,0,27801,510000,27803,510000,27802,0,27807,25,
27809,1,27903,284873,0,27901,1836000,27901,1836000,27901,0,27903,30,
27903,1,28008,12852,0,28002,510000,28003,510000,28002,0,28007,10,
28008,1,28103,174420,0,28101,1530000,28102,1530000,28102,0,28103,25,
28103,1,28205,279072,0,28202,1530000,28203,1530000,28203,0,28205,40,
28205,1,28305,854621,8708,28302,1836000,28303,1836000,28303,0,28304,90,
28305,1,28420,23133,0,28403,510000,28406,510000,28405,0,28417,18,
28422,1,28505,306979,0,28503,1530000,28504,1530000,28504,0,28505,44,
28505,1,28606,188373,0,28604,1530000,28605,1530000,28605,0,28606,27,
28607,1,28711,23133,0,28705,510000,28707,510000,28706,0,28711,18,
28712,1,28806,139536,0,28805,1530000,28805,1530000,28805,0,28806,20,
28806,1,28908,209303,0,28906,1530000,28906,1530000,28906,0,28907,30,
28908,1,29012,0,0,29007,510000,29008,510000,29008,0,29012,0,
29012,1,29108,76744,0,29107,1530000,29107,1530000,29107,0,29108,11,
29108,1,29211,58379,0,29208,637500,29209,637500,29208,0,29211,33,
29211,1,29312,51408,0,29308,510000,29310,510000,29309,0,29312,40,
29312,1,29418,14137,0,29409,510000,29411,510000,29410,0,29417,11,
29418,1,29510,379831,0,29509,1836000,29509,1836000,29509,0,29510,40,
29510,1,29610,0,0,29609,1836000,29610,1836000,29610,0,29610,0,
29610,1,29714,27535,0,29710,535500,29712,535500,29711,0,29714,20,
29718,1,29819,28274,0,29811,510000,29813,510000,29812,0,29817,22,
29819,1,29914,251164,0,29912,1530000,29913,1530000,29912,0,29914,36,
29914,1,30013,69768,0,30012,1530000,30012,1530000,30012,0,30013,10,
30013,1,30119,13238,0,30113,561000,30116,561000,30115,0,30118,9,
30119,1,30216,139536,0,30214,1530000,30214,1530000,30214,0,30216,20,
30216,1,30320,12852,0,30314,510000,30316,510000,30315,0,30320,10,
30321,1,30416,125582,0,30414,1530000,30415,1530000,30415,0,30416,18,
30416,1,30521,38556,0,30516,510000,30517,510000,30517,0,30521,30,
30522,1,30620,854621,8708,30618,1836000,30618,1836000,30618,0,30619,90,
30620,1,30719,854621,8708,30718,1836000,30718,1836000,30718,0,30719,90,
30719,1,30822,0,0,30819,510000,30820,510000,30820,0,30822,0,
30823,1,30924,55070,0,30920,535500,30921,535500,30921,0,30923,40,
30924,1,31021,348840,0,31020,1530000,31020,1530000,31020,0,31021,50,
31021,1,31122,75613,0,31120,1122000,31121,1122000,31120,0,31122,18,
31122,1,31225,37172,0,31221,535500,31222,535500,31222,0,31225,27,
31226,1,31325,12852,0,31321,510000,31323,510000,31322,0,31325,10,
31325,1,31426,25704,0,31422,510000,31424,510000,31423,0,31426,20,
31427,1,31528,14137,0,31523,510000,31525,510000,31523,0,31527,11,
31529,1,31631,31354,0,31624,510000,31626,586500,31625,0,31630,20,
31631,1,31725,379831,0,31723,1836000,31724,1836000,31724,0,31725,40,
31725,1,31825,62791,0,31824,1530000,31824,1530000,31824,0,31825,9,
31825,1,31926,341848,0,31925,1836000,31926,1836000,31925,0,31926,36,
31926,1,32034,28274,0,32026,510000,32031,510000,32027,0,32034,22,
32034,1,32128,139536,0,32127,1530000,32127,1530000,32127,0,32128,20,
32128,1,32232,42411,0,32228,510000,32229,510000,32229,0,32231,33,
32232,1,32333,58379,0,32329,637500,32330,637500,32330,0,32333,33,
32333,1,32434,12852,0,32430,510000,32431,510000,32431,0,32434,10,
32435,1,32535,25704,0,32530,510000,32532,510000,32531,0,32534,20,
32535,1,32635,17244,0,32631,586500,32632,586500,32632,0,32635,11,
32635,1,32741,63686,0,32732,637500,32734,637500,32733,0,32739,36,
32743,1,32836,949579,103666,32833,1836000,32834,1836000,32833,0,32835,100,
32836,1,32939,51408,0,32934,510000,32936,510000,32935,0,32939,40,
32939,1,33035,209303,0,33034,1530000,33034,1530000,33034,0,33035,30,
33035,1,33136,0,0,33135,1530000,33135,1530000,33135,0,33136,0,
33136,1,33242,12852,0,33236,510000,33238,510000,33237,0,33241,10,
33242,1,33341,25704,0,33337,510000,33338,510000,33338,0,33341,20,
33341,1,33438,69768,0,33437,1530000,33437,1530000,33437,0,33438,10,
33438,1,33542,0,0,33538,510000,33540,510000,33539,0,33542,0,
33543,1,33643,19459,0,33639,637500,33641,637500,33640,0,33643,11,
33644,1,33748,12852,0,33740,510000,33743,510000,33742,0,33748,10,
33749,1,33841,139536,0,33839,1530000,33840,1530000,33839,0,33840,20,
33841,1,33944,376747,0,33940,1530000,33941,1530000,33941,0,33943,54,
33944,1,34044,0,0,34041,663000,34042,663000,34042,0,34044,0,
34044,1,34151,23133,0,34142,510000,34147,510000,34145,0,34150,18,
34151,1,34243,522268,0,34242,1836000,34242,1836000,34242,0,34243,55,
34243,1,34343,141987,0,34342,2193000,34342,2193000,34342,0,34343,11,
34343,1,34447,17244,0,34443,586500,34445,586500,34444,0,34447,11,
34448,1,34548,230234,0,34545,510000,34546,1530000,34546,0,34547,33,
34548,1,34646,94957,0,34645,1836000,34645,1836000,34645,0,34646,10,
34646,1,34750,12852,0,34746,510000,34747,510000,34747,0,34749,10,
34750,1,34852,16521,0,34847,535500,34849,535500,34848,0,34851,12,
34852,1,34951,95529,0,34947,637500,34949,637500,34948,0,34951,54,
34951,1,35048,76744,0,35047,1530000,35048,1530000,35047,0,35048,11,
35048,1,35152,21228,0,35148,637500,35149,637500,35149,0,35151,12,
35152,1,35253,38556,0,35249,510000,35250,510000,35250,0,35252,30,
35253,1,35356,0,0,35349,510000,35352,510000,35351,0,35354,0,
35356,1,35454,12852,0,35450,510000,35452,510000,35451,0,35454,10,
35455,1,35555,53071,0,35551,637500,35552,637500,35552,0,35555,30,
35555,1,35656,19808,0,35651,688500,35653,688500,35652,0,35655,10,
35656,1,35759,23133,0,35752,510000,35754,510000,35753,0,35758,18,
35759,1,35853,139536,0,35852,1530000,35852,1530000,35852,0,35853,20,
35853,1,35954,189519,0,35953,1734000,35953,1734000,35953,0,35954,22,
35954,1,36058,28305,0,36054,637500,36056,637500,36055,0,36058,16,
36058,1,36157,69768,0,36154,1530000,36155,1530000,36155,0,36157,10,
36157,1,36263,23133,0,36256,510000,36258,510000,36257,0,36261,18,
36263,1,36358,313361,0,36357,1836000,36357,1836000,36357,0,36358,33,
36358,1,36460,0,0,36457,1530000,36457,1530000,36457,0,36460,0,
36460,1,36559,0,0,36558,1530000,36558,1530000,36558,0,36559,0,
36559,1,36660,0,0,36658,1530000,36659,1530000,36659,0,36660,0,
