App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:45:09 PM","1 min 5 sec","Trepn_2018.10.10_214508.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35421,1,35521,139536,0,35621,1530000,35521,1530000,35520,0,35521,20,
35521,1,35622,0,0,35722,510000,35621,1530000,35621,0,35622,0,
35622,1,35726,23133,0,35823,510000,35723,510000,35723,0,35726,18,
35727,1,35834,0,0,35923,1530000,35829,510000,35827,0,35833,0,
35834,1,35924,251164,0,36024,510000,35923,1530000,35923,0,35924,36,
35924,1,36032,32130,0,36125,637500,36027,510000,36026,0,36032,25,
36033,1,36129,88453,0,36226,510000,36126,637500,36126,0,36128,50,
36129,1,36236,12852,0,36326,612000,36228,510000,36227,0,36235,10,
36236,1,36330,36675,0,36427,510000,36328,612000,36327,0,36330,22,
36330,1,36447,28274,0,36527,1530000,36430,510000,36429,0,36446,22,
36447,1,36529,76744,0,36629,510000,36528,1530000,36527,0,36529,11,
36529,1,36637,12852,0,36729,510000,36632,510000,36631,0,36636,10,
36638,1,36734,51408,0,36830,586500,36730,510000,36730,0,36733,40,
36734,1,36834,42328,0,36931,510000,36831,586500,36830,0,36834,27,
36835,1,36936,46267,0,37032,510000,36933,510000,36932,0,36935,36,
36936,1,37038,12852,0,37133,637500,37034,510000,37033,0,37038,10,
37038,1,37137,47764,0,37233,1530000,37134,637500,37134,0,37137,27,
37137,1,37234,125582,0,37334,510000,37233,1530000,37233,0,37234,18,
37234,1,37338,25704,0,37448,1530000,37335,510000,37335,0,37338,20,
37338,1,37462,188373,0,37538,1530000,37450,1530000,37449,0,37460,27,
37462,1,37540,83721,0,37640,535500,37539,1530000,37539,0,37540,12,
37540,1,37644,13767,0,37746,510000,37641,535500,37641,0,37644,10,
37644,1,37755,32130,0,37843,637500,37750,510000,37748,0,37754,25,
37756,1,37848,0,0,37942,2193000,37845,637500,37844,0,37847,0,
37848,1,37943,129079,0,38043,2295000,37943,2193000,37943,0,37943,10,
37944,1,38044,321460,0,38143,2295000,38043,2295000,38043,0,38044,23,
38044,1,38144,0,0,38244,2295000,38144,2295000,38144,0,38144,0,
38144,1,38245,0,0,38345,510000,38244,2295000,38244,0,38245,0,
38245,1,38348,12852,0,38445,1530000,38346,510000,38345,0,38348,10,
38348,1,38446,76744,0,38545,1530000,38445,1530000,38445,0,38446,11,
38446,1,38546,69768,0,38646,510000,38545,1530000,38545,0,38546,10,
38546,1,38650,14137,0,38747,510000,38647,510000,38647,0,38650,11,
38650,1,38752,23133,0,38847,510000,38749,510000,38748,0,38752,18,
38752,1,38851,15422,0,38948,510000,38849,510000,38848,0,38851,12,
38852,1,38953,0,0,39048,637500,38949,510000,38949,0,38953,0,
38954,1,39054,47764,0,39149,1530000,39050,637500,39049,0,39054,27,
39055,1,39151,258141,0,39250,586500,39150,1530000,39149,0,39151,37,
39151,1,39253,31354,0,39351,510000,39251,586500,39250,0,39253,20,
39254,1,39358,42411,0,39451,1530000,39352,510000,39352,0,39357,33,
39359,1,39452,153489,0,39551,1530000,39451,1530000,39451,0,39452,22,
39452,1,39552,0,0,39651,1530000,39551,1530000,39551,0,39552,0,
39552,1,39653,0,0,39752,1530000,39652,1530000,39652,0,39653,0,
39653,1,39754,251164,0,39852,2193000,39753,1530000,39753,0,39754,36,
39754,1,39854,697031,0,39954,510000,39853,2193000,39853,0,39854,54,
39854,1,39959,12852,0,40054,1530000,39956,510000,39955,0,39958,10,
39959,1,40056,0,0,40155,561000,40055,1530000,40054,0,40055,0,
40056,1,40159,32360,0,40256,510000,40156,561000,40156,0,40159,22,
40159,1,40261,0,0,40359,510000,40258,510000,40257,0,40260,0,
40261,1,40365,25704,0,40458,1530000,40361,510000,40360,0,40364,20,
40366,1,40459,0,0,40559,1530000,40459,1530000,40458,0,40459,0,
40459,1,40560,0,0,40660,612000,40559,1530000,40559,0,40560,0,
40560,1,40664,0,0,40761,535500,40661,612000,40661,0,40664,0,
40664,1,40765,27535,0,40862,510000,40762,535500,40761,0,40764,20,
40765,1,40866,125582,0,40962,510000,40864,1530000,40863,0,40865,18,
40866,1,40966,14137,0,41063,510000,40964,510000,40963,0,40966,11,
40966,1,41068,12852,0,41164,535500,41064,510000,41064,0,41068,10,
41068,1,41168,13767,0,41264,510000,41165,535500,41165,0,41168,10,
41168,1,41275,12852,0,41364,1530000,41266,510000,41265,0,41274,10,
41276,1,41366,348840,0,41466,510000,41365,1530000,41365,0,41366,50,
41366,1,41477,12852,0,41565,1530000,41471,510000,41468,0,41477,10,
41478,1,41567,97675,0,41666,535500,41566,1530000,41565,0,41567,14,
41567,1,41671,27535,0,41766,1530000,41669,535500,41668,0,41671,20,
41672,1,41770,139536,0,41867,510000,41767,1530000,41767,0,41770,20,
41770,1,41877,23133,0,41967,1530000,41873,510000,41868,0,41876,18,
41877,1,41968,76744,0,42068,586500,41968,1530000,41967,0,41968,11,
41969,1,42072,28218,0,42170,510000,42070,586500,42069,0,42072,18,
42073,1,42174,0,0,42271,586500,42171,510000,42170,0,42174,0,
42174,1,42277,31354,0,42371,1530000,42272,586500,42272,0,42276,20,
42277,1,42372,69768,0,42472,637500,42371,1530000,42371,0,42372,10,
42372,1,42475,38919,0,42573,714000,42473,637500,42473,0,42475,22,
42476,1,42577,20905,0,42673,1530000,42574,714000,42574,0,42576,10,
42577,1,42674,69768,0,42774,561000,42673,1530000,42673,0,42674,10,
42675,1,42778,44128,0,42874,2193000,42776,561000,42775,0,42778,30,
42779,1,42875,141987,0,42974,2295000,42875,2193000,42874,0,42875,11,
42876,1,42976,0,0,43075,688500,42975,2295000,42975,0,42976,0,
42976,1,43078,0,0,43176,586500,43076,688500,43076,0,43078,0,
43078,1,43179,0,0,43276,612000,43177,586500,43177,0,43179,0,
43180,1,43280,0,0,43377,510000,43278,612000,43277,0,43279,0,
43280,1,43382,12852,0,43478,561000,43379,510000,43378,0,43382,10,
43383,1,43481,29418,0,43578,510000,43479,561000,43478,0,43481,20,
43481,1,43582,25704,0,43679,510000,43580,510000,43579,0,43582,20,
43582,1,43683,23133,0,43780,510000,43680,510000,43680,0,43683,18,
43684,1,43784,34700,0,43881,561000,43781,510000,43781,0,43784,27,
43785,1,43885,29418,0,43981,1530000,43882,561000,43882,0,43885,20,
43886,1,43982,69768,0,44081,1530000,43981,1530000,43981,0,43982,10,
43982,1,44082,0,0,44182,510000,44082,1530000,44081,0,44082,0,
44083,1,44187,15921,0,44283,510000,44184,637500,44184,0,44187,9,
44187,1,44288,12852,0,44383,1530000,44285,510000,44284,0,44287,10,
44288,1,44385,69768,0,44484,1530000,44384,1530000,44383,0,44384,10,
44385,1,44485,153489,0,44585,510000,44485,1530000,44484,0,44485,22,
44485,1,44589,11566,0,44686,510000,44586,510000,44586,0,44588,9,
44589,1,44691,0,0,44786,510000,44688,510000,44687,0,44691,0,
44692,1,44790,0,0,44886,1530000,44787,510000,44787,0,44790,0,
44790,1,44887,69768,0,44987,510000,44886,1530000,44886,0,44887,10,
44887,1,44991,0,0,45088,510000,44988,510000,44988,0,44990,0,
44991,1,45092,11566,0,45189,510000,45089,510000,45089,0,45091,9,
45092,1,45195,0,0,45290,510000,45191,510000,45190,0,45194,0,
45195,1,45295,25704,0,45390,510000,45292,510000,45291,0,45295,20,
45295,1,45395,25704,0,45491,561000,45392,510000,45392,0,45395,20,
45396,1,45496,44128,0,45592,510000,45493,561000,45492,0,45496,30,
45496,1,45598,23133,0,45692,1530000,45594,510000,45593,0,45598,18,
45599,1,45693,279072,0,45793,1632000,45693,1530000,45692,0,45693,40,
45693,1,45795,450941,0,45893,561000,45793,1632000,45793,0,45795,58,
45795,1,45898,29418,0,45994,510000,45895,561000,45894,0,45898,20,
45898,1,45999,12852,0,46094,1530000,45996,510000,45995,0,45998,10,
45999,1,46096,0,0,46196,510000,46095,1530000,46095,0,46096,0,
46096,1,46201,12852,0,46297,510000,46198,510000,46197,0,46201,10,
46201,1,46302,0,0,46397,1530000,46299,510000,46298,0,46302,0,
46302,1,46402,69768,0,46498,510000,46399,1530000,46398,0,46402,10,
46402,1,46503,14137,0,46601,510000,46500,510000,46499,0,46502,11,
46503,1,46607,23133,0,46701,510000,46602,510000,46602,0,46607,18,
46607,1,46707,12852,0,46802,510000,46704,510000,46702,0,46706,10,
46707,1,46808,0,0,46903,510000,46804,510000,46804,0,46808,0,
46808,1,46910,14709,0,47004,535500,46905,561000,46904,0,46910,10,
46911,1,47008,30288,0,47105,510000,47006,535500,47005,0,47008,22,
47008,1,47111,12852,0,47206,510000,47107,510000,47106,0,47110,10,
47111,1,47211,25704,0,47306,1530000,47208,510000,47207,0,47211,20,
47212,1,47309,139536,0,47407,510000,47308,1530000,47307,0,47309,20,
47309,1,47412,0,0,47507,1530000,47409,510000,47408,0,47411,0,
47412,1,47509,251164,0,47609,510000,47508,1530000,47508,0,47509,36,
47509,1,47613,12852,0,47709,535500,47610,510000,47610,0,47613,10,
47613,1,47713,13767,0,47811,510000,47710,535500,47710,0,47713,10,
47714,1,47820,23133,0,47911,535500,47813,510000,47812,0,47817,18,
47820,1,47916,30288,0,48011,637500,47913,535500,47912,0,47916,22,
47917,1,48015,17690,0,48112,637500,48013,637500,48012,0,48015,10,
48015,1,48116,17690,0,48213,510000,48114,637500,48113,0,48116,10,
48116,1,48218,12852,0,48314,612000,48215,510000,48214,0,48217,10,
48218,1,48317,33341,0,48415,510000,48315,612000,48314,0,48317,20,
48317,1,48419,25704,0,48516,510000,48416,510000,48416,0,48419,20,
48419,1,48520,17992,0,48616,510000,48517,510000,48517,0,48520,14,
48520,1,48622,12852,0,48716,1530000,48618,510000,48617,0,48621,10,
48622,1,48717,0,0,48817,510000,48716,1530000,48716,0,48717,0,
48717,1,48822,12852,0,48917,1530000,48819,510000,48818,0,48822,10,
48823,1,48918,76744,0,49018,510000,48917,1530000,48917,0,48918,11,
48919,1,49022,23133,0,49118,510000,49019,510000,49019,0,49021,18,
49022,1,49122,48837,0,49219,510000,49120,510000,49119,0,49122,38,
49123,1,49224,15422,0,49320,637500,49220,510000,49220,0,49223,12,
49224,1,49325,53071,0,49421,510000,49321,637500,49321,0,49324,30,
49325,1,49445,32130,0,49521,1530000,49423,510000,49422,0,49444,25,
49445,1,49522,0,0,49571,510000,49521,1530000,49521,0,49522,0,
49522,1,49578,20563,0,49672,510000,49574,510000,49573,0,49577,16,
49578,1,49678,32130,0,49772,1530000,49674,510000,49673,0,49677,25,
49678,1,49773,306979,0,49872,1530000,49772,1530000,49772,0,49773,44,
49773,1,49874,69768,0,49973,586500,49873,1530000,49872,0,49873,10,
49874,1,49977,14109,0,50074,510000,49975,586500,49974,0,49977,9,
49977,1,50080,0,0,50175,510000,50076,510000,50076,0,50079,0,
50080,1,50179,12852,0,50275,535500,50176,510000,50175,0,50178,10,
50179,1,50280,0,0,50376,510000,50277,535500,50276,0,50279,0,
50280,1,50381,12852,0,50477,1530000,50378,510000,50377,0,50380,10,
50381,1,50482,348840,0,50576,2014500,50478,1530000,50478,0,50481,50,
50482,1,50577,367559,0,50678,510000,50577,2014500,50577,0,50577,33,
50577,1,50682,23133,0,50778,561000,50679,510000,50679,0,50681,18,
50682,1,50782,52953,0,50879,510000,50779,561000,50779,0,50781,36,
50782,1,50884,12852,0,50980,586500,50881,510000,50880,0,50883,10,
50884,1,50983,39192,0,51080,510000,50981,586500,50980,0,50983,25,
50984,1,51085,32130,0,51181,586500,51082,510000,51081,0,51085,25,
51085,1,51186,17244,0,51282,663000,51182,586500,51182,0,51186,11,
51186,1,51285,18736,0,51382,1530000,51283,663000,51282,0,51285,10,
51285,1,51383,125582,0,51482,1530000,51382,1530000,51382,0,51383,18,
51383,1,51484,230234,0,51583,510000,51483,1530000,51482,0,51483,33,
51484,1,51588,14137,0,51684,510000,51586,510000,51584,0,51588,11,
51589,1,51690,12852,0,51784,1632000,51686,510000,51685,0,51689,10,
51690,1,51785,388742,0,51884,1938000,51784,1632000,51784,0,51785,50,
51785,1,51885,229211,0,51985,637500,51885,1938000,51884,0,51885,22,
51885,1,51988,19459,0,52085,1530000,51986,637500,51986,0,51988,11,
51989,1,52087,188373,0,52186,510000,52086,1530000,52086,0,52087,27,
52087,1,52190,0,0,52286,1530000,52187,510000,52187,0,52190,0,
52190,1,52287,69768,0,52387,561000,52286,1530000,52286,0,52287,10,
52287,1,52390,0,0,52489,1530000,52388,561000,52388,0,52390,0,
52391,1,52491,279072,0,52590,510000,52490,1530000,52489,0,52491,40,
52491,1,52595,15422,0,52691,535500,52591,510000,52591,0,52594,12,
52595,1,52695,24781,0,52791,1530000,52692,535500,52692,0,52695,18,
52695,1,52792,0,0,52891,1530000,52791,1530000,52791,0,52792,0,
52792,1,52893,0,0,52992,586500,52892,1530000,52892,0,52893,0,
52893,1,52996,39192,0,53094,510000,52994,586500,52993,0,52996,25,
52996,1,53100,12852,0,53194,1530000,53096,510000,53095,0,53099,10,
53100,1,53195,69768,0,53295,561000,53194,1530000,53194,0,53195,10,
53195,1,53299,0,0,53397,510000,53296,561000,53296,0,53299,0,
53300,1,53402,14137,0,53496,1530000,53399,510000,53398,0,53402,11,
53402,1,53498,153489,0,53597,510000,53497,1530000,53497,0,53498,22,
53498,1,53604,0,0,53697,1530000,53599,510000,53598,0,53604,0,
53604,1,53699,69768,0,53799,510000,53698,1530000,53698,0,53699,10,
53699,1,53804,0,0,53899,1530000,53801,510000,53800,0,53804,0,
53804,1,53901,125582,0,53999,2193000,53900,1530000,53899,0,53901,18,
53901,1,54000,0,0,54099,2295000,53999,2193000,53999,0,54000,0,
54000,1,54101,0,0,54201,637500,54100,2295000,54100,0,54101,0,
54101,1,54204,17690,0,54302,510000,54202,637500,54202,0,54204,10,
54205,1,54306,12852,0,54403,510000,54303,510000,54303,0,54306,10,
54306,1,54406,69768,0,54503,1530000,54405,1530000,54404,0,54406,10,
54406,1,54504,69768,0,54603,1530000,54503,1530000,54503,0,54504,10,
54505,1,54605,0,0,54705,586500,54604,1530000,54604,0,54605,0,
54605,1,54710,0,0,54805,586500,54707,586500,54706,0,54709,0,
54710,1,54808,31354,0,54905,637500,54806,586500,54805,0,54808,20,
54808,1,54909,19459,0,55005,1530000,54907,637500,54906,0,54909,11,
54909,1,55007,0,0,55106,1530000,55006,1530000,55006,0,55007,0,
55007,1,55107,0,0,55207,510000,55106,1530000,55106,0,55107,0,
55108,1,55212,0,0,55307,1530000,55209,510000,55208,0,55211,0,
55212,1,55309,125582,0,55408,510000,55308,1530000,55308,0,55309,18,
55310,1,55416,0,0,55508,1530000,55411,510000,55410,0,55414,0,
55418,1,55509,279072,0,55609,510000,55508,1530000,55508,0,55509,40,
55509,1,55615,12852,0,55710,510000,55611,510000,55610,0,55615,10,
55615,1,55720,12852,0,55810,637500,55713,510000,55712,0,55719,10,
55720,1,55814,21228,0,55911,510000,55811,637500,55811,0,55814,12,
55814,1,55916,12852,0,56012,535500,55913,510000,55912,0,55916,10,
55916,1,56016,24781,0,56113,510000,56014,535500,56013,0,56016,18,
56016,1,56118,12852,0,56213,1530000,56115,510000,56114,0,56117,10,
56118,1,56217,12852,0,56313,1530000,56214,510000,56213,0,56216,10,
56217,1,56315,69768,0,56414,1530000,56314,1530000,56313,0,56315,10,
56315,1,56415,0,0,56514,1530000,56414,1530000,56414,0,56415,0,
56415,1,56517,69768,0,56615,510000,56515,1530000,56515,0,56516,10,
56517,1,56620,0,0,56715,1530000,56617,510000,56616,0,56619,0,
56620,1,56716,0,0,56815,1530000,56715,1530000,56715,0,56716,0,
56717,1,56817,0,0,56915,1530000,56816,1530000,56815,0,56816,0,
56817,1,56917,125582,0,57017,510000,56916,1530000,56916,0,56917,18,
56917,1,57022,0,0,57118,510000,57019,510000,57018,0,57021,0,
57022,1,57123,0,0,57217,1020000,57120,510000,57119,0,57123,0,
57123,1,57219,36108,0,57318,510000,57218,1020000,57218,0,57219,10,
57219,1,57322,0,0,57419,637500,57320,510000,57319,0,57322,0,
57322,1,57422,17690,0,57519,1530000,57420,637500,57420,0,57422,10,
57423,1,57520,76744,0,57619,1530000,57519,1530000,57519,0,57520,11,
57520,1,57621,69768,0,57727,510000,57620,1530000,57620,0,57621,10,
57621,1,57733,11566,0,57820,2193000,57729,510000,57728,0,57732,9,
57734,1,57821,1290799,338413,57921,510000,57821,2193000,57820,0,57821,100,
57822,1,57924,23133,0,58022,612000,57922,510000,57922,0,57924,18,
57924,1,58035,68350,0,58122,1530000,58024,612000,58023,0,58035,41,
58036,1,58124,348840,0,58225,586500,58123,1530000,58123,0,58124,50,
58124,1,58236,15677,0,58324,1530000,58230,586500,58228,0,58236,10,
58236,1,58325,76744,0,58435,535500,58324,1530000,58324,0,58325,11,
58325,1,58450,52317,0,58535,637500,58444,535500,58442,0,58448,38,
58450,1,58540,21228,0,58636,535500,58537,637500,58536,0,58539,12,
58540,1,58640,41303,0,58736,637500,58637,535500,58637,0,58640,30,
58641,1,58741,19459,0,58837,510000,58738,637500,58737,0,58740,11,
58741,1,58842,0,0,58937,510000,58839,510000,58838,0,58842,0,
58842,1,58941,15422,0,59038,510000,58939,510000,58938,0,58941,12,
58941,1,59044,14137,0,59137,1530000,59040,510000,59039,0,59043,11,
59044,1,59139,69768,0,59238,1836000,59138,1530000,59138,0,59139,10,
59139,1,59239,0,0,59338,2295000,59238,1836000,59238,0,59239,0,
59239,1,59339,0,0,59439,1530000,59339,2295000,59338,0,59339,0,
59339,1,59441,0,0,59540,1530000,59439,1530000,59439,0,59440,0,
59441,1,59541,69768,0,59643,510000,59540,1530000,59540,0,59541,10,
59541,1,59648,42411,0,59744,510000,59645,510000,59644,0,59648,33,
59649,1,59748,25704,0,59845,612000,59745,510000,59745,0,59748,20,
59748,1,59849,36675,0,59945,510000,59846,612000,59846,0,59849,22,
59849,1,59950,32130,0,60046,510000,59947,510000,59946,0,59949,25,
59950,1,60050,25704,0,60146,510000,60047,510000,60047,0,60050,20,
60050,1,60151,14137,0,60247,586500,60148,510000,60147,0,60150,11,
60151,1,60257,56437,0,60347,688500,60250,586500,60249,0,60256,36,
60258,1,60351,0,0,60448,1530000,60349,688500,60348,0,60351,0,
60351,1,60451,139536,0,60548,1530000,60449,1530000,60449,0,60450,20,
60451,1,60550,0,0,60651,510000,60549,1530000,60549,0,60550,0,
60550,1,60658,12852,0,60749,1530000,60654,510000,60652,0,60657,10,
60658,1,60751,69768,0,60851,510000,60750,1530000,60750,0,60751,10,
60751,1,60856,12852,0,60951,1530000,60853,510000,60852,0,60856,10,
60856,1,60954,76744,0,61051,1530000,60952,1530000,60952,0,60954,11,
60954,1,61053,69768,0,61153,510000,61052,1530000,61052,0,61053,10,
61053,1,61162,11566,0,61253,637500,61157,510000,61155,0,61162,9,
61163,1,61260,15422,0,61353,1530000,61256,510000,61254,0,61259,12,
61260,1,61354,251164,0,61454,1530000,61353,1530000,61353,0,61354,36,
61354,1,61456,83721,0,61554,637500,61455,1530000,61454,0,61456,12,
61456,1,61557,17690,0,61655,535500,61555,637500,61555,0,61557,10,
61557,1,61660,0,0,61756,586500,61657,535500,61656,0,61660,0,
61661,1,61761,0,0,61856,510000,61758,586500,61758,0,61761,0,
61761,1,61861,14137,0,61957,510000,61858,510000,61857,0,61861,11,
61862,1,61963,0,0,62057,1530000,61959,510000,61958,0,61962,0,
61963,1,62058,209303,0,62157,1836000,62057,1530000,62057,0,62058,30,
62058,1,62159,569747,0,62259,535500,62158,1836000,62158,0,62159,60,
62159,1,62263,0,0,62359,561000,62260,535500,62260,0,62263,0,
62263,1,62364,13238,0,62460,637500,62361,561000,62360,0,62364,9,
62365,1,62464,44226,0,62561,612000,62462,637500,62461,0,62464,25,
62464,1,62565,16670,0,62662,561000,62563,612000,62562,0,62565,10,
62565,1,62669,14709,0,62763,510000,62665,561000,62663,0,62668,10,
62669,1,62770,14137,0,62864,510000,62766,510000,62765,0,62770,11,
62771,1,62869,14137,0,62964,510000,62866,510000,62865,0,62868,11,
62869,1,62970,12852,0,63065,586500,62967,510000,62966,0,62969,10,
62970,1,63069,0,0,63166,586500,63066,586500,63066,0,63068,0,
63069,1,63171,17244,0,63266,1530000,63168,586500,63168,0,63170,11,
63171,1,63267,0,0,63366,1530000,63266,1530000,63266,0,63267,0,
63267,1,63367,76744,0,63466,1530000,63367,1530000,63366,0,63367,11,
63367,1,63468,153489,0,63567,561000,63467,1530000,63467,0,63468,22,
63468,1,63572,14709,0,63669,510000,63569,561000,63568,0,63572,10,
63572,1,63677,0,0,63769,1530000,63671,510000,63670,0,63677,0,
63678,1,63771,174420,0,63869,1836000,63770,1530000,63770,0,63771,25,
63771,1,63870,854621,0,63970,943500,63869,1836000,63869,0,63870,90,
63870,1,63972,0,0,64020,943500,63971,943500,63971,0,63972,0,
63973,1,64023,0,0,64120,1530000,64021,943500,64021,0,64022,0,
64023,1,64122,125582,0,64221,1530000,64121,1530000,64121,0,64122,18,
64122,1,64222,69768,0,64322,510000,64221,1530000,64221,0,64222,10,
64222,1,64329,13238,0,64422,1530000,64325,561000,64324,0,64328,9,
64329,1,64429,153489,0,64523,1530000,64423,1530000,64423,0,64429,22,
64429,1,64524,0,0,64624,637500,64523,1530000,64523,0,64524,0,
64524,1,64629,31843,0,64725,1530000,64627,637500,64626,0,64629,18,
64629,1,64727,188373,0,64826,510000,64726,1530000,64725,0,64727,27,
64727,1,64833,0,0,64925,1530000,64829,510000,64828,0,64832,0,
64834,1,64927,251164,0,65026,1530000,64926,1530000,64926,0,64927,36,
64927,1,65028,69768,0,65127,637500,65027,1530000,65026,0,65028,10,
65028,1,65132,44226,0,65228,1530000,65129,637500,65128,0,65131,25,
65132,1,65230,230234,0,65329,1530000,65229,1530000,65228,0,65230,33,
65230,1,65331,418607,0,65429,2295000,65330,1530000,65329,0,65331,60,
65331,1,65430,922452,0,65529,2295000,65429,2295000,65429,0,65430,66,
65430,1,65530,1397655,445269,65629,2295000,65529,2295000,65529,0,65530,100,
65530,1,65630,1397655,445269,65729,2295000,65629,2295000,65629,0,65630,100,
65630,1,,,,,,65730,2295000,65730,0,65730,100,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],24017.549618320612
1000,"CPU1 Frequency",CPU Frequency [kHz],1109522.1036585367
1001,"CPU2 Frequency",CPU Frequency [kHz],1119356.7073170731
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.591463414634145


