App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:16:47 PM","1 min 6 sec","Trepn_2018.10.13_171646.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36524,1,36623,174420,0,36621,1530000,36622,1530000,36621,0,36623,25,
36624,1,36725,12852,0,36722,510000,36723,510000,36722,0,36725,10,
36725,1,36826,0,0,36822,637500,36824,637500,36823,0,36826,0,
36826,1,36928,0,0,36923,586500,36925,586500,36924,0,36927,0,
36928,1,37029,20563,0,37025,510000,37027,510000,37026,0,37029,16,
37030,1,37133,12852,0,37126,510000,37127,510000,37127,0,37131,10,
37133,1,37231,17690,0,37227,637500,37228,637500,37227,0,37231,10,
37231,1,37332,14137,0,37327,510000,37329,510000,37328,0,37331,11,
37332,1,37435,11566,0,37428,510000,37430,510000,37429,0,37433,9,
37435,1,37530,230234,0,37528,1530000,37529,1530000,37529,0,37529,33,
37530,1,37631,58637,0,37629,892500,37630,892500,37630,0,37631,20,
37632,1,37735,11566,0,37731,510000,37732,510000,37732,0,37735,9,
37735,1,37842,36773,0,37833,561000,37836,561000,37836,0,37842,25,
37842,1,37933,258141,0,37932,1530000,37932,1530000,37932,0,37933,37,
37933,1,38037,0,0,38033,510000,38035,510000,38034,0,38037,0,
38038,1,38138,0,0,38134,637500,38136,637500,38135,0,38138,0,
38139,1,38241,42411,0,38235,510000,38237,510000,38236,0,38240,33,
38241,1,38342,14137,0,38336,510000,38338,510000,38337,0,38341,11,
38342,1,38447,0,0,38439,510000,38442,510000,38441,0,38446,0,
38447,1,38541,38919,0,38538,637500,38539,637500,38538,0,38541,22,
38542,1,38641,230234,0,38638,1530000,38639,1530000,38639,0,38641,33,
38641,1,38745,11566,0,38739,510000,38740,510000,38740,0,38745,9,
38746,1,38846,34489,0,38842,586500,38844,586500,38843,0,38846,22,
38847,1,38944,31843,0,38941,637500,38942,637500,38941,0,38944,18,
38944,1,39046,16180,0,39041,561000,39043,561000,39042,0,39045,11,
39046,1,39143,0,0,39141,1530000,39142,1530000,39142,0,39143,0,
39143,1,39248,12852,0,39242,510000,39244,510000,39243,0,39247,10,
39248,1,39349,31354,0,39344,586500,39346,586500,39345,0,39348,20,
39349,1,39448,0,0,39444,510000,39446,510000,39445,0,39448,0,
39448,1,39549,12852,0,39545,510000,39546,510000,39546,0,39549,10,
39549,1,39646,230234,0,39645,1530000,39645,1530000,39645,0,39646,33,
39646,1,39749,15921,0,39746,637500,39747,637500,39747,0,39749,9,
39749,1,39854,14137,0,39848,510000,39850,510000,39849,0,39853,11,
39854,1,39958,21228,0,39951,637500,39953,637500,39952,0,39957,12,
39958,1,40049,613958,184369,40047,1530000,40048,1530000,40047,0,40049,88,
40049,1,40153,59424,0,40148,688500,40149,688500,40149,0,40152,30,
40153,1,40252,348840,0,40249,1530000,40250,1530000,40250,0,40252,50,
40252,1,40350,464687,35098,40349,2193000,40349,2193000,40349,0,40350,36,
40350,1,40451,153742,0,40449,2295000,40449,2295000,40449,0,40451,11,
40451,1,40554,12852,0,40550,510000,40551,510000,40551,0,40553,10,
40554,1,40652,153489,0,40650,1530000,40651,1530000,40651,0,40652,22,
40652,1,40755,38919,0,40751,637500,40752,637500,40752,0,40754,22,
40755,1,40860,44128,0,40852,561000,40855,561000,40854,0,40859,30,
40860,1,40957,46840,0,40953,663000,40954,663000,40954,0,40956,25,
40957,1,41059,0,0,41054,510000,41056,510000,41055,0,41059,0,
41060,1,41159,31354,0,41154,586500,41156,586500,41155,0,41158,20,
41159,1,41257,0,0,41255,1530000,41256,1530000,41255,0,41257,0,
41257,1,41360,12852,0,41356,510000,41357,510000,41357,0,41360,10,
41361,1,41457,69768,0,41456,1530000,41456,1530000,41456,0,41457,10,
41458,1,41564,12852,0,41557,510000,41559,510000,41558,0,41563,10,
41564,1,41662,55070,0,41657,535500,41659,535500,41658,0,41661,40,
41662,1,41765,12852,0,41758,510000,41761,510000,41759,0,41764,10,
41765,1,41863,34700,0,41859,612000,41861,510000,41860,0,41863,27,
41864,1,41965,14137,0,41960,510000,41962,510000,41961,0,41965,11,
41966,1,42062,69768,0,42060,1530000,42061,1530000,42061,0,42062,10,
42063,1,42164,0,0,42161,510000,42162,510000,42161,0,42164,0,
42164,1,42266,0,0,42261,510000,42263,510000,42262,0,42265,0,
42266,1,42368,12852,0,42362,510000,42364,510000,42364,0,42367,10,
42368,1,42468,28274,0,42463,510000,42465,510000,42464,0,42467,22,
42468,1,42571,0,0,42564,510000,42566,510000,42566,0,42570,0,
42571,1,42664,153489,0,42663,1530000,42663,1530000,42663,0,42664,22,
42664,1,42765,0,0,42763,1530000,42764,1530000,42764,0,42765,0,
42765,1,42867,230234,0,42864,1530000,42865,1530000,42865,0,42866,33,
42867,1,42965,1397655,968066,42964,2295000,42964,2295000,42964,0,42965,100,
42965,1,43065,978358,548769,43064,2295000,43065,2295000,43065,0,43065,70,
43065,1,43166,0,0,43165,2193000,43166,2193000,43165,0,43166,0,
43166,1,43272,20563,0,43267,510000,43269,510000,43268,0,43272,16,
43272,1,43373,25704,0,43368,510000,43370,510000,43369,0,43372,20,
43373,1,43474,14137,0,43469,510000,43471,510000,43470,0,43473,11,
43474,1,43577,32130,0,43570,510000,43573,510000,43571,0,43577,25,
43578,1,43672,258141,0,43670,1530000,43671,1530000,43670,0,43672,37,
43672,1,43776,0,0,43771,510000,43773,510000,43772,0,43776,0,
43776,1,43875,0,0,43872,1530000,43873,1530000,43872,0,43875,0,
43876,1,43977,11566,0,43973,510000,43974,510000,43974,0,43977,9,
43977,1,44079,0,0,44074,510000,44076,510000,44075,0,44079,0,
44079,1,44179,0,0,44175,561000,44176,561000,44176,0,44179,0,
44179,1,44281,13767,0,44276,535500,44277,535500,44277,0,44281,10,
44282,1,44384,12852,0,44377,510000,44379,510000,44378,0,44383,10,
44384,1,44479,251164,0,44477,1530000,44478,1530000,44477,0,44479,36,
44479,1,44584,23133,0,44578,510000,44580,510000,44579,0,44584,18,
44585,1,44684,122810,0,44679,688500,44681,688500,44680,0,44683,62,
44685,1,44780,76744,0,44779,1530000,44779,1530000,44779,0,44780,11,
44781,1,44881,69768,0,44879,1530000,44880,1530000,44880,0,44881,10,
44881,1,44985,14137,0,44981,510000,44982,510000,44982,0,44985,11,
44985,1,45086,0,0,45082,510000,45083,510000,45083,0,45086,0,
45086,1,45187,23133,0,45182,510000,45184,510000,45183,0,45186,18,
45187,1,45289,42411,0,45283,510000,45285,510000,45284,0,45289,33,
45290,1,45388,12390,0,45384,535500,45385,535500,45385,0,45388,9,
45389,1,45488,21228,0,45484,637500,45485,637500,45485,0,45488,12,
45488,1,45609,12852,0,45585,510000,45589,510000,45588,0,45608,10,
45609,1,45798,209648,0,45797,2193000,45797,2295000,45797,0,45798,15,
45798,1,45850,461226,31637,45849,2295000,45849,2295000,45849,0,45850,33,
45850,1,45951,251577,0,45949,2295000,45951,2295000,45950,0,45951,18,
45952,1,46002,1397655,968066,45999,2295000,46000,2295000,46000,0,46002,100,
46002,1,46101,307484,0,46099,2295000,46100,2295000,46100,0,46101,22,
46101,1,46208,0,0,46201,510000,46203,510000,46202,0,46207,0,
46209,1,46308,32130,0,46302,510000,46304,510000,46303,0,46308,25,
46309,1,46415,42411,0,46405,510000,46407,510000,46406,0,46412,33,
46415,1,46557,0,0,46553,510000,46555,510000,46554,0,46557,0,
46557,1,46659,41220,0,46654,663000,46656,663000,46655,0,46658,22,
46659,1,46758,14137,0,46754,510000,46756,510000,46755,0,46758,11,
46758,1,46809,0,0,46805,510000,46807,510000,46806,0,46809,0,
46809,1,46912,12852,0,46906,510000,46908,510000,46907,0,46912,10,
46913,1,47007,83721,0,47006,1530000,47006,1530000,47006,0,47007,12,
47007,1,47108,69768,0,47106,1530000,47107,1530000,47106,0,47107,10,
47108,1,47208,188373,0,47206,1530000,47207,1530000,47207,0,47208,27,
47208,1,47315,125582,0,47308,510000,47310,1530000,47309,0,47315,18,
47315,1,47412,25704,0,47408,510000,47409,510000,47408,0,47411,20,
47412,1,47512,47764,0,47508,637500,47510,637500,47509,0,47512,27,
47512,1,47614,306979,0,47610,510000,47611,1530000,47611,0,47614,44,
47614,1,47711,69768,0,47709,1530000,47710,1530000,47710,0,47711,10,
47711,1,47818,23133,0,47811,510000,47814,510000,47813,0,47817,18,
47818,1,47916,23133,0,47912,510000,47913,510000,47913,0,47916,18,
47917,1,48013,153489,0,48011,1530000,48012,1530000,48012,0,48013,22,
48013,1,48116,35381,0,48112,637500,48114,637500,48113,0,48116,20,
48116,1,48219,27535,0,48213,535500,48215,535500,48214,0,48218,20,
48219,1,48314,139536,0,48313,1530000,48313,1530000,48313,0,48314,20,
48314,1,48419,23133,0,48414,510000,48416,510000,48415,0,48418,18,
48419,1,48518,35381,0,48514,637500,48515,637500,48515,0,48517,20,
48518,1,48618,209303,0,48616,1530000,48617,1530000,48617,0,48618,30,
48618,1,48720,0,0,48717,510000,48718,510000,48717,0,48720,0,
48721,1,48822,24781,0,48818,535500,48819,535500,48819,0,48821,18,
48822,1,48919,0,0,48918,1530000,48918,1530000,48918,0,48919,0,
48919,1,49023,0,0,49019,561000,49020,561000,49019,0,49022,0,
49023,1,49132,11566,0,49121,510000,49124,510000,49122,0,49129,9,
49132,1,49225,32360,0,49221,561000,49222,561000,49222,0,49224,22,
49225,1,49325,0,0,49321,612000,49323,612000,49322,0,49325,0,
49326,1,49430,14137,0,49422,510000,49425,510000,49423,0,49429,11,
49430,1,49527,12852,0,49523,510000,49525,510000,49524,0,49527,10,
49528,1,49625,153489,0,49623,1530000,49624,1530000,49623,0,49625,22,
49625,1,49724,0,0,49723,1530000,49723,1530000,49723,0,49724,0,
49724,1,49827,0,0,49824,586500,49825,586500,49824,0,49827,0,
49828,1,49931,12852,0,49925,510000,49927,510000,49926,0,49931,10,
49931,1,50030,12852,0,50025,510000,50027,510000,50027,0,50030,10,
50030,1,50130,28274,0,50126,510000,50128,510000,50127,0,50130,22,
50130,1,50232,16180,0,50227,561000,50229,561000,50228,0,50231,11,
50232,1,50332,83721,0,50327,510000,50330,1530000,50329,0,50332,12,
50333,1,50434,27535,0,50428,510000,50431,535500,50430,0,50434,20,
50435,1,50530,209303,0,50528,1530000,50529,1530000,50528,0,50530,30,
50530,1,50632,209303,0,50629,1530000,50630,1530000,50629,0,50632,30,
50633,1,50739,25704,0,50730,510000,50732,510000,50731,0,50738,20,
50739,1,50831,69768,0,50830,1530000,50830,1530000,50830,0,50831,10,
50831,1,50936,15144,0,50931,535500,50933,535500,50932,0,50935,11,
50936,1,51038,34700,0,51033,510000,51035,510000,51034,0,51037,27,
51038,1,51138,38556,0,51133,510000,51135,510000,51134,0,51138,30,
51139,1,51238,12852,0,51233,510000,51235,510000,51234,0,51237,10,
51238,1,51337,0,0,51334,586500,51335,586500,51335,0,51337,0,
51337,1,51438,53071,0,51435,637500,51436,637500,51436,0,51438,30,
51439,1,51542,0,0,51535,637500,51538,637500,51537,0,51542,0,
51543,1,51637,83721,0,51635,1530000,51636,1530000,51636,0,51637,12,
51637,1,51738,76744,0,51736,1530000,51737,1530000,51736,0,51738,11,
51738,1,51844,32130,0,51838,510000,51841,510000,51839,0,51843,25,
51844,1,51956,42411,0,51939,510000,51948,510000,51945,0,51955,33,
51956,1,52041,293025,0,52039,1530000,52039,1530000,52039,0,52041,42,
52041,1,52140,0,0,52139,2193000,52139,2193000,52139,0,52140,0,
52140,1,52245,15677,0,52241,586500,52242,586500,52241,0,52244,10,
52245,1,52343,0,0,52341,1530000,52342,1530000,52342,0,52343,0,
52343,1,52449,11566,0,52442,510000,52445,510000,52444,0,52448,9,
52450,1,52544,69768,0,52542,1530000,52543,1530000,52543,0,52544,10,
52544,1,52656,53071,0,52650,637500,52653,637500,52651,0,52655,30,
52656,1,52755,12852,0,52751,510000,52752,510000,52751,0,52754,10,
52755,1,52858,0,0,52852,510000,52854,510000,52853,0,52857,0,
52858,1,52957,12852,0,52952,510000,52954,510000,52953,0,52956,10,
52957,1,53057,31354,0,53053,586500,53054,586500,53054,0,53056,20,
53057,1,53157,19459,0,53153,637500,53155,637500,53154,0,53157,11,
53157,1,53258,12852,0,53254,510000,53256,510000,53255,0,53258,10,
53259,1,53359,21788,0,53355,688500,53356,688500,53356,0,53358,11,
53359,1,53458,17244,0,53455,586500,53456,586500,53456,0,53458,11,
53459,1,53557,188373,0,53555,1530000,53556,1530000,53556,0,53557,27,
53558,1,53662,14709,0,53656,561000,53658,561000,53657,0,53661,10,
53662,1,53758,83721,0,53757,1530000,53757,1530000,53757,0,53758,12,
53758,1,53862,29418,0,53858,561000,53859,561000,53859,0,53861,20,
53862,1,53966,34700,0,53959,510000,53961,510000,53960,0,53965,27,
53966,1,54067,14137,0,54060,510000,54064,510000,54063,0,54066,11,
54068,1,54166,14137,0,54161,510000,54163,510000,54162,0,54166,11,
54167,1,54273,38556,0,54262,510000,54264,510000,54263,0,54272,30,
54273,1,54363,0,0,54361,1530000,54362,1530000,54362,0,54363,0,
54363,1,54468,12852,0,54463,510000,54465,510000,54464,0,54467,10,
54468,1,54567,19459,0,54563,637500,54564,637500,54564,0,54566,11,
54567,1,54668,58005,0,54664,586500,54666,586500,54665,0,54668,37,
54668,1,54770,35381,0,54765,637500,54766,637500,54766,0,54769,20,
54770,1,54870,23133,0,54866,510000,54867,510000,54867,0,54870,18,
54871,1,54972,14137,0,54967,510000,54969,510000,54968,0,54972,11,
54973,1,55068,76744,0,55066,1530000,55067,1530000,55067,0,55068,11,
55068,1,55169,209303,0,55167,1530000,55168,1530000,55168,0,55169,30,
55170,1,55274,0,0,55268,510000,55271,510000,55269,0,55274,0,
55275,1,55370,76744,0,55368,1530000,55369,1530000,55368,0,55370,11,
55370,1,55475,14137,0,55469,510000,55472,510000,55470,0,55475,11,
55476,1,55575,15144,0,55570,535500,55572,535500,55571,0,55575,11,
55576,1,55677,38919,0,55672,637500,55674,637500,55673,0,55677,22,
55678,1,55775,49520,0,55771,688500,55773,688500,55772,0,55774,25,
55775,1,55879,0,0,55874,510000,55876,510000,55875,0,55879,0,
55879,1,55982,25704,0,55976,510000,55979,510000,55978,0,55981,20,
55982,1,56085,12852,0,56076,510000,56081,510000,56079,0,56084,10,
56085,1,56183,39616,0,56177,688500,56178,688500,56178,0,56182,20,
56183,1,56278,0,0,56276,1530000,56277,1530000,56277,0,56278,0,
56278,1,56384,12852,0,56378,510000,56380,510000,56379,0,56383,10,
56384,1,56484,12852,0,56480,510000,56482,510000,56481,0,56484,10,
56485,1,56580,251577,0,56579,2295000,56579,2295000,56579,0,56580,18,
56580,1,56681,0,0,56680,2295000,56680,2295000,56680,0,56681,0,
56681,1,56782,0,0,56780,2295000,56781,2295000,56781,0,56781,0,
56782,1,56886,0,0,56882,510000,56883,510000,56882,0,56885,0,
56886,1,56983,76744,0,56982,1530000,56982,1530000,56982,0,56983,11,
56984,1,57088,0,0,57083,510000,57085,510000,57084,0,57087,0,
57088,1,57185,76744,0,57183,1530000,57184,1530000,57184,0,57185,11,
57185,1,57290,0,0,57284,510000,57286,510000,57285,0,57289,0,
57291,1,57386,139536,0,57384,1530000,57385,1530000,57384,0,57386,20,
57386,1,57488,26476,0,57485,561000,57486,561000,57486,0,57488,18,
57488,1,57590,15422,0,57586,510000,57588,510000,57587,0,57590,12,
57591,1,57688,209303,0,57686,1530000,57687,1530000,57687,0,57688,30,
57688,1,57788,0,0,57787,1530000,57787,1530000,57787,0,57788,0,
57788,1,57893,12852,0,57889,510000,57891,510000,57890,0,57893,10,
57893,1,57993,279072,0,57990,1530000,57991,1530000,57990,0,57993,40,
57993,1,58090,993915,564326,58089,2193000,58090,2193000,58090,0,58090,77,
58091,1,58191,0,0,58190,1530000,58191,1530000,58190,0,58191,0,
58191,1,58295,0,0,58291,535500,58293,535500,58292,0,58295,0,
58295,1,58396,20563,0,58392,510000,58393,510000,58393,0,58396,16,
58396,1,58500,0,0,58493,510000,58495,510000,58494,0,58499,0,
58500,1,58598,16521,0,58594,535500,58596,535500,58595,0,58598,12,
58598,1,58697,34700,0,58694,510000,58695,510000,58695,0,58697,27,
58697,1,58795,76744,0,58794,1530000,58794,1530000,58794,0,58795,11,
58795,1,58896,0,0,58894,1530000,58895,1530000,58895,0,58896,0,
58896,1,58999,14137,0,58995,510000,58997,510000,58996,0,58999,11,
58999,1,59101,14137,0,59096,510000,59098,510000,59097,0,59101,11,
59101,1,59202,56447,0,59197,535500,59198,535500,59198,0,59201,41,
59203,1,59308,38556,0,59298,510000,59299,510000,59299,0,59308,30,
59309,1,59405,14137,0,59399,510000,59402,510000,59401,0,59404,11,
59405,1,59501,76744,0,59499,1530000,59500,1530000,59500,0,59501,11,
59501,1,59618,31843,0,59605,637500,59609,637500,59606,0,59617,18,
59619,1,59703,97675,0,59701,1530000,59701,1530000,59701,0,59702,14,
59703,1,59807,0,0,59802,510000,59804,510000,59803,0,59807,0,
59808,1,59903,76744,0,59901,1530000,59902,1530000,59902,0,59903,11,
59903,1,60003,125582,0,60002,1530000,60002,1530000,60002,0,60003,18,
60003,1,60107,0,0,60103,637500,60105,637500,60104,0,60107,0,
60108,1,60204,69768,0,60203,1530000,60203,1530000,60203,0,60204,10,
60204,1,60308,11566,0,60303,510000,60305,510000,60304,0,60307,9,
60308,1,60355,174420,0,60353,1530000,60354,1530000,60353,0,60355,25,
60355,1,60461,11566,0,60454,510000,60457,510000,60456,0,60460,9,
60462,1,60556,76744,0,60554,1530000,60555,1530000,60555,0,60556,11,
60556,1,60657,153489,0,60656,1530000,60656,1530000,60656,0,60657,22,
60657,1,60760,0,0,60757,637500,60758,637500,60757,0,60760,0,
60760,1,60864,32130,0,60858,510000,60861,510000,60860,0,60864,25,
60865,1,60963,12852,0,60959,510000,60961,510000,60960,0,60963,10,
60964,1,61061,69768,0,61059,1530000,61060,1530000,61059,0,61060,10,
61061,1,61165,17690,0,61160,637500,61162,637500,61161,0,61164,10,
61165,1,61264,19459,0,61261,637500,61262,637500,61262,0,61264,11,
61264,1,61367,12852,0,61361,510000,61363,510000,61362,0,61366,10,
61368,1,61463,174420,0,61461,1530000,61462,1530000,61462,0,61463,25,
61463,1,61568,25704,0,61563,510000,61565,510000,61564,0,61567,20,
61568,1,61665,279072,0,61663,1530000,61664,1530000,61664,0,61665,40,
61666,1,61770,0,0,61764,510000,61766,510000,61765,0,61769,0,
61770,1,61865,139536,0,61864,1530000,61864,1530000,61864,0,61865,20,
61865,1,61966,62791,0,61965,1530000,61965,1530000,61965,0,61966,9,
61966,1,62067,69768,0,62066,1530000,62066,1530000,62066,0,62067,10,
62067,1,62171,12852,0,62166,510000,62168,510000,62168,0,62171,10,
62171,1,62268,0,0,62267,1836000,62267,1836000,62267,0,62268,0,
62268,1,62369,0,0,62367,1530000,62368,1530000,62368,0,62369,0,
62369,1,62474,16670,0,62469,612000,62471,612000,62470,0,62474,10,
62474,1,62572,188373,0,62569,1530000,62571,1530000,62570,0,62572,27,
62572,1,62671,341848,0,62669,1836000,62670,1836000,62670,0,62671,36,
62671,1,62776,0,0,62772,663000,62774,663000,62773,0,62776,0,
62776,1,62872,0,0,62871,1530000,62871,1530000,62871,0,62872,0,
62872,1,62977,23133,0,62972,510000,62974,510000,62973,0,62977,18,
62977,1,63074,69768,0,63073,1530000,63073,1530000,63073,0,63074,10,
63074,1,63179,0,0,63174,510000,63176,510000,63175,0,63179,0,
63180,1,63278,12852,0,63274,510000,63276,510000,63275,0,63278,10,
63278,1,63376,0,0,63375,1530000,63375,1530000,63375,0,63376,0,
63376,1,63479,27535,0,63476,535500,63477,535500,63476,0,63479,20,
63480,1,63583,38556,0,63577,510000,63579,510000,63578,0,63582,30,
63583,1,63679,83721,0,63677,1530000,63678,1530000,63678,0,63679,12,
63679,1,63782,26476,0,63778,561000,63780,561000,63779,0,63782,18,
63782,1,63881,348840,0,63878,1530000,63879,1530000,63879,0,63881,50,
63849,1,63980,189915,0,63979,1836000,63979,1836000,63979,0,63980,20,
63881,1,64080,683697,254108,64079,1836000,64079,1836000,64079,0,64080,72,
63980,1,64184,0,0,64180,637500,64182,637500,64181,0,64184,0,
64080,1,64285,34700,0,64281,510000,64283,510000,64282,0,64285,27,
64184,1,64389,14709,0,64383,561000,64386,561000,64385,0,64388,10,
64286,1,64489,0,0,64484,510000,64486,510000,64485,0,64489,0,
64389,1,64589,17690,0,64585,637500,64586,637500,64586,0,64588,10,
64489,1,64687,83721,0,64685,1530000,64686,1530000,64686,0,64686,12,
64589,1,64792,32130,0,64786,510000,64788,510000,64787,0,64791,25,
64687,1,64892,17690,0,64888,637500,64890,637500,64889,0,64892,10,
64792,1,64993,17690,0,64989,637500,64991,637500,64990,0,64993,10,
64892,1,65094,0,0,65091,1530000,65093,1530000,65092,0,65094,0,
64994,1,65198,17690,0,65192,637500,65193,637500,65192,0,65197,10,
65094,1,65295,35381,0,65292,637500,65293,637500,65293,0,65295,20,
65198,1,65398,28274,0,65393,510000,65395,510000,65394,0,65397,22,
65296,1,65496,251164,0,65494,1530000,65495,1530000,65494,0,65496,36,
65398,1,65597,83721,0,65595,1530000,65596,1530000,65596,0,65597,12,
65496,1,65696,461226,31637,65695,2295000,65695,2295000,65695,0,65696,33,
65597,1,65796,0,0,65795,2295000,65796,2295000,65796,0,65796,0,
65696,1,65896,139765,0,65895,2295000,65896,2295000,65896,0,65896,10,
65796,1,65997,125788,0,65996,2295000,65996,2295000,65996,0,65996,9,
65896,1,66097,125788,0,66096,2295000,66096,2295000,66096,0,66097,9,
65997,1,,,,,,,,,,,,
66097,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],69860.75417298937
1000,"CPU1 Frequency",CPU Frequency [kHz],1127881.6388467376
1001,"CPU2 Frequency",CPU Frequency [kHz],1135543.2473444613
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.03793626707132


