App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:27:07 PM","1 min 5 sec","Trepn_2018.10.13_172706.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36675,1,36674,42328,0,36670,586500,36672,586500,36671,0,36674,27,
36784,1,36783,39715,0,36772,561000,36780,561000,36773,0,36783,27,
36875,1,36875,0,0,36872,637500,36873,637500,36873,0,36875,0,
36981,1,36980,0,0,36973,535500,36975,535500,36974,0,36980,0,
37086,1,37086,12852,0,37075,510000,37080,510000,37078,0,37085,10,
37182,1,37182,14137,0,37175,637500,37178,510000,37177,0,37181,11,
37276,1,37276,209303,0,37275,1530000,37275,1530000,37275,0,37276,30,
37380,1,37380,18812,0,37376,586500,37377,586500,37377,0,37379,12,
37477,1,37477,230234,0,37476,1530000,37476,1530000,37476,0,37477,33,
37582,1,37582,17690,0,37578,637500,37579,637500,37579,0,37581,10,
37684,1,37683,21228,0,37680,637500,37681,637500,37681,0,37683,12,
37782,1,37782,72698,0,37779,739500,37780,739500,37780,0,37781,33,
37886,1,37886,72531,0,37881,637500,37882,637500,37881,0,37885,41,
37982,1,37982,76744,0,37981,1530000,37981,1530000,37981,0,37982,11,
38088,1,38088,0,0,38082,510000,38084,510000,38083,0,38088,0,
38184,1,38183,69768,0,38182,1530000,38182,1530000,38182,0,38183,10,
38290,1,38289,20563,0,38284,510000,38286,510000,38285,0,38289,16,
38391,1,38390,17244,0,38385,586500,38387,586500,38386,0,38390,11,
38492,1,38492,17690,0,38486,510000,38489,637500,38488,0,38491,10,
38588,1,38587,69768,0,38586,1530000,38586,1530000,38586,0,38587,10,
38691,1,38691,17690,0,38687,637500,38688,637500,38688,0,38690,10,
38790,1,38789,153489,0,38787,1530000,38788,1530000,38788,0,38789,22,
38894,1,38893,0,0,38888,510000,38890,510000,38889,0,38893,0,
38994,1,38994,39192,0,38989,586500,38991,586500,38990,0,38993,25,
39094,1,39094,0,0,39090,510000,39091,510000,39091,0,39094,0,
39198,1,39197,23133,0,39192,510000,39194,510000,39193,0,39196,18,
39298,1,39298,19459,0,39293,637500,39295,637500,39294,0,39298,11,
39395,1,39395,188373,0,39393,1530000,39394,1530000,39393,0,39394,27,
39501,1,39500,15144,0,39495,535500,39497,535500,39496,0,39500,11,
39602,1,39601,18337,0,39595,510000,39598,612000,39597,0,39601,11,
39700,1,39700,21788,0,39695,688500,39697,688500,39696,0,39700,11,
39798,1,39798,174420,0,39795,1530000,39796,1530000,39796,0,39798,25,
39903,1,39903,0,0,39896,510000,39899,510000,39897,0,39902,0,
39998,1,39998,139536,0,39996,1530000,39997,1530000,39996,0,39997,20,
40102,1,40102,14137,0,40098,510000,40099,510000,40099,0,40102,11,
40155,1,40155,25704,0,40149,510000,40151,510000,40150,0,40154,20,
40253,1,40253,56437,0,40249,586500,40250,586500,40250,0,40252,36,
40354,1,40354,0,0,40350,535500,40351,535500,40351,0,40353,0,
40456,1,40456,12852,0,40451,510000,40453,510000,40452,0,40455,10,
40553,1,40552,76744,0,40551,1530000,40551,1530000,40551,0,40552,11,
40652,1,40652,237394,0,40651,1836000,40651,1836000,40651,0,40652,25,
40753,1,40753,0,0,40751,1530000,40752,1530000,40752,0,40753,0,
40858,1,40857,0,0,40852,510000,40854,510000,40853,0,40856,0,
40960,1,40960,34700,0,40953,510000,40956,510000,40954,0,40959,27,
41055,1,41055,69768,0,41053,1530000,41054,1530000,41053,0,41054,10,
41156,1,41155,0,0,41154,1530000,41154,1530000,41154,0,41155,0,
41259,1,41259,30007,0,41255,612000,41257,612000,41256,0,41259,18,
41360,1,41360,69768,0,41356,510000,41358,1530000,41358,0,41360,10,
41462,1,41462,23133,0,41457,510000,41459,510000,41458,0,41461,18,
41560,1,41560,76744,0,41557,1530000,41558,1530000,41558,0,41560,11,
41665,1,41665,12390,0,41659,535500,41661,535500,41660,0,41664,9,
41778,1,41778,188373,0,41765,1530000,41769,1530000,41768,0,41777,27,
41861,1,41861,113949,0,41859,1836000,41860,1836000,41859,0,41861,12,
41961,1,41961,0,0,41959,1326000,41960,1326000,41960,0,41961,0,
42061,1,42061,139536,0,42059,1530000,42060,1530000,42060,0,42061,20,
42166,1,42166,28305,0,42161,637500,42163,637500,42162,0,42165,16,
42265,1,42265,55013,0,42262,612000,42263,612000,42262,0,42265,33,
42373,1,42372,12852,0,42364,510000,42367,510000,42365,0,42371,10,
42466,1,42466,139536,0,42464,1530000,42465,1530000,42465,0,42466,20,
42572,1,42572,14137,0,42566,510000,42568,510000,42567,0,42571,11,
42670,1,42669,139536,0,42666,1530000,42668,1530000,42668,0,42669,20,
42773,1,42773,76744,0,42769,1530000,42772,1530000,42771,0,42773,11,
42871,1,42871,12852,0,42867,510000,42869,510000,42868,0,42871,10,
42969,1,42969,341848,0,42967,1836000,42968,1836000,42968,0,42969,36,
43069,1,43069,0,0,43068,2295000,43068,2295000,43068,0,43069,0,
43170,1,43170,62791,0,43168,1530000,43169,1530000,43169,0,43170,9,
43274,1,43274,16180,0,43269,561000,43271,561000,43271,0,43274,11,
43374,1,43374,25704,0,43370,510000,43372,510000,43371,0,43374,20,
43478,1,43477,32130,0,43472,510000,43474,510000,43473,0,43476,25,
43576,1,43576,32130,0,43572,510000,43574,510000,43573,0,43576,25,
43677,1,43677,0,0,43673,510000,43674,510000,43674,0,43677,0,
43782,1,43781,73256,0,43776,510000,43778,510000,43777,0,43781,57,
43880,1,43880,0,0,43876,586500,43877,586500,43876,0,43879,0,
43983,1,43983,29418,0,43977,561000,43979,561000,43978,0,43982,20,
44009,1,44077,417814,0,44076,1836000,44077,1836000,44077,0,44077,44,
44078,1,44182,39715,0,44178,561000,44179,561000,44179,0,44181,27,
44182,1,44283,38919,0,44278,637500,44280,637500,44280,0,44283,22,
44284,1,44385,12852,0,44379,510000,44381,510000,44380,0,44385,10,
44386,1,44484,0,0,44479,510000,44481,510000,44480,0,44484,0,
44485,1,44581,0,0,44579,1530000,44580,1530000,44580,0,44581,0,
44581,1,44684,0,0,44680,510000,44682,510000,44681,0,44684,0,
44684,1,44785,279072,0,44781,1530000,44782,1530000,44781,0,44783,40,
44785,1,44886,0,0,44881,510000,44883,510000,44882,0,44886,0,
44886,1,44984,69768,0,44982,1530000,44983,1530000,44982,0,44983,10,
44984,1,45084,69768,0,45081,1530000,45082,1530000,45082,0,45084,10,
45084,1,45183,0,0,45182,1530000,45182,1530000,45182,0,45183,0,
45183,1,45291,12852,0,45282,510000,45284,510000,45283,0,45290,10,
45291,1,45384,0,0,45382,1530000,45383,1530000,45383,0,45384,0,
45384,1,45485,0,0,45483,1530000,45484,1530000,45483,0,45485,0,
45485,1,45587,0,0,45585,1530000,45586,1530000,45585,0,45587,0,
45588,1,45696,23133,0,45687,510000,45690,510000,45688,0,45695,18,
45697,1,45791,35381,0,45787,637500,45789,637500,45788,0,45790,20,
45791,1,45891,53071,0,45888,637500,45889,637500,45888,0,45891,30,
45891,1,45995,0,0,45989,510000,45991,510000,45990,0,45995,0,
45996,1,46098,0,0,46089,510000,46092,510000,46090,0,46097,0,
46099,1,46194,44226,0,46190,637500,46192,637500,46191,0,46194,25,
46195,1,46296,17244,0,46291,586500,46293,586500,46292,0,46295,11,
46296,1,46397,16521,0,46391,535500,46394,535500,46393,0,46397,12,
46398,1,46498,28274,0,46492,561000,46494,510000,46493,0,46497,22,
46498,1,46599,488375,0,46592,1530000,46594,1530000,46593,0,46597,70,
46599,1,46693,664705,95115,46692,1836000,46692,1836000,46692,0,46693,70,
46693,1,46796,209303,0,46793,1530000,46794,1530000,46794,0,46796,30,
46796,1,46898,12852,0,46894,510000,46895,510000,46895,0,46898,10,
46898,1,47000,34700,0,46995,510000,46997,510000,46996,0,47000,27,
47000,1,47100,25704,0,47096,510000,47097,510000,47096,0,47100,20,
47100,1,47203,38556,0,47196,510000,47198,510000,47197,0,47202,30,
47203,1,47299,174420,0,47296,1530000,47297,1530000,47297,0,47298,25,
47299,1,47399,125582,0,47397,1530000,47398,1530000,47397,0,47399,18,
47399,1,47503,0,0,47498,612000,47500,612000,47499,0,47503,0,
47503,1,47607,0,0,47599,510000,47601,510000,47600,0,47607,0,
47607,1,47703,38919,0,47699,637500,47700,637500,47700,0,47703,22,
47703,1,47802,174420,0,47799,1530000,47800,1530000,47800,0,47802,25,
47802,1,47905,25704,0,47900,510000,47901,510000,47901,0,47904,20,
47905,1,48001,139536,0,48000,1530000,48000,1530000,48000,0,48001,20,
48001,1,48102,153489,0,48100,1530000,48101,1530000,48101,0,48102,22,
48102,1,48205,16670,0,48202,612000,48203,612000,48202,0,48205,10,
48206,1,48307,28274,0,48302,510000,48304,510000,48303,0,48307,22,
48307,1,48404,76744,0,48402,1530000,48403,1530000,48403,0,48404,11,
48404,1,48508,28305,0,48504,637500,48505,637500,48504,0,48508,16,
48508,1,48606,0,0,48604,1530000,48604,1530000,48604,0,48605,0,
48606,1,48711,11566,0,48705,510000,48707,510000,48706,0,48710,9,
48711,1,48806,0,0,48805,2193000,48805,2193000,48805,0,48806,0,
48806,1,48919,20563,0,48906,510000,48911,510000,48908,0,48918,16,
48919,1,49007,153489,0,49006,1530000,49006,1530000,49006,0,49007,22,
49007,1,49112,25704,0,49107,510000,49109,510000,49108,0,49112,20,
49112,1,49212,17244,0,49208,586500,49210,586500,49209,0,49212,11,
49213,1,49315,32130,0,49309,510000,49311,510000,49311,0,49314,25,
49316,1,49411,83721,0,49409,1530000,49410,1530000,49409,0,49410,12,
49411,1,49517,23133,0,49511,510000,49513,510000,49512,0,49516,18,
49517,1,49616,25704,0,49611,510000,49613,510000,49612,0,49615,20,
49616,1,49722,12852,0,49712,510000,49716,510000,49715,0,49722,10,
49723,1,49818,0,0,49813,612000,49815,612000,49814,0,49817,0,
49818,1,49914,188373,0,49912,1530000,49913,1530000,49913,0,49914,27,
49915,1,50020,0,0,50013,1530000,50014,1530000,50014,0,50020,0,
50020,1,50115,0,0,50113,1530000,50114,1530000,50114,0,50115,0,
50115,1,50218,14137,0,50214,510000,50217,510000,50216,0,50218,11,
50218,1,50322,0,0,50315,510000,50319,510000,50317,0,50321,0,
50322,1,50422,14137,0,50418,510000,50420,510000,50419,0,50422,11,
50422,1,50524,35381,0,50520,637500,50521,637500,50521,0,50523,20,
50524,1,50625,34419,0,50619,535500,50620,535500,50620,0,50625,25,
50625,1,50723,0,0,50719,510000,50721,510000,50720,0,50723,0,
50724,1,50820,251164,0,50819,1530000,50820,1530000,50819,0,50820,36,
50821,1,50924,0,0,50920,637500,50922,637500,50921,0,50924,0,
50924,1,51023,125582,0,51020,1530000,51021,1530000,51021,0,51022,18,
51023,1,51125,12852,0,51121,510000,51123,510000,51122,0,51125,10,
51126,1,51223,139536,0,51221,1530000,51222,1530000,51222,0,51223,20,
51223,1,51327,38556,0,51323,510000,51324,510000,51323,0,51326,30,
51327,1,51428,25704,0,51423,510000,51425,510000,51424,0,51427,20,
51428,1,51529,44226,0,51524,637500,51526,637500,51525,0,51528,25,
51529,1,51630,14709,0,51625,561000,51627,561000,51626,0,51630,10,
51631,1,51730,25704,0,51726,510000,51727,510000,51726,0,51730,20,
51730,1,51830,42411,0,51826,510000,51828,510000,51827,0,51830,33,
51831,1,51932,38556,0,51927,510000,51928,510000,51928,0,51931,30,
51932,1,52031,35381,0,52027,637500,52029,637500,52028,0,52031,20,
52031,1,52130,188373,0,52128,1530000,52129,1530000,52128,0,52130,27,
52130,1,52235,12852,0,52229,510000,52231,510000,52230,0,52234,10,
52236,1,52330,251164,0,52329,1530000,52329,1530000,52329,0,52330,36,
52331,1,52434,12852,0,52430,510000,52432,510000,52431,0,52434,10,
52435,1,52535,0,0,52531,510000,52532,510000,52532,0,52535,0,
52535,1,52632,522268,0,52631,1836000,52631,1836000,52631,0,52632,55,
52632,1,52732,698827,129237,52731,2295000,52731,2295000,52731,0,52732,50,
52732,1,52840,620244,50654,52833,1734000,52835,1734000,52835,0,52839,72,
52840,1,52938,0,0,52933,561000,52935,561000,52934,0,52938,0,
52938,1,53039,0,0,53034,561000,53035,561000,53035,0,53039,0,
53039,1,53135,230234,0,53134,1530000,53134,1530000,53134,0,53135,33,
53135,1,53236,188373,0,53234,1530000,53235,1530000,53235,0,53235,27,
53236,1,53340,18337,0,53335,612000,53337,612000,53337,0,53339,11,
53340,1,53445,11566,0,53437,510000,53440,510000,53439,0,53444,9,
53446,1,53540,251164,0,53537,1530000,53538,1530000,53537,0,53539,36,
53540,1,53644,0,0,53638,510000,53640,510000,53640,0,53643,0,
53644,1,53743,53071,0,53739,637500,53740,637500,53740,0,53743,30,
53744,1,53840,188373,0,53838,1530000,53839,1530000,53839,0,53840,27,
53840,1,53940,0,0,53939,1530000,53939,1530000,53939,0,53940,0,
53940,1,54040,0,0,54039,1530000,54039,1530000,54039,0,54040,0,
54040,1,54143,35381,0,54140,637500,54141,637500,54141,0,54143,20,
54143,1,54246,12852,0,54241,510000,54242,510000,54242,0,54245,10,
54246,1,54346,16180,0,54342,561000,54343,561000,54342,0,54346,11,
54347,1,54443,76744,0,54442,1530000,54442,1530000,54442,0,54443,11,
54444,1,54547,0,0,54543,510000,54545,510000,54544,0,54547,0,
54548,1,54648,34700,0,54644,510000,54645,510000,54645,0,54648,27,
54648,1,54748,17244,0,54744,586500,54746,586500,54745,0,54748,11,
54748,1,54847,258141,0,54844,1530000,54845,1530000,54845,0,54846,37,
54847,1,54952,47764,0,54947,510000,54949,637500,54948,0,54952,27,
54953,1,55047,69768,0,55046,1530000,55046,1530000,55046,0,55047,10,
55047,1,55153,32360,0,55147,561000,55149,561000,55148,0,55153,22,
55154,1,55248,76744,0,55247,1530000,55247,1530000,55247,0,55248,11,
55248,1,55351,31354,0,55348,586500,55349,586500,55349,0,55351,20,
55351,1,55454,12852,0,55449,510000,55451,510000,55450,0,55453,10,
55455,1,55554,19459,0,55550,637500,55551,637500,55551,0,55554,11,
55554,1,55655,0,0,55651,510000,55652,510000,55652,0,55655,0,
55655,1,55755,0,0,55751,510000,55753,510000,55752,0,55755,0,
55756,1,55852,279072,0,55851,1530000,55851,1530000,55851,0,55852,40,
55852,1,55956,16180,0,55952,561000,55953,561000,55953,0,55956,11,
55956,1,56054,174420,0,56052,1530000,56053,1530000,56053,0,56054,25,
56054,1,56160,11566,0,56153,510000,56155,510000,56154,0,56159,9,
56160,1,56204,0,0,56203,1530000,56203,1530000,56203,0,56204,0,
56204,1,56308,0,0,56304,510000,56305,510000,56305,0,56308,0,
56308,1,56405,189915,0,56404,1836000,56404,1836000,56404,0,56405,20,
56405,1,56509,12852,0,56505,510000,56506,510000,56506,0,56509,10,
56509,1,56607,0,0,56605,1530000,56606,1530000,56606,0,56607,0,
56607,1,56708,0,0,56706,510000,56707,1530000,56706,0,56708,0,
56708,1,56808,125582,0,56806,1530000,56806,1530000,56806,0,56808,18,
56808,1,56913,41303,0,56907,535500,56910,535500,56908,0,56912,30,
56913,1,57012,14137,0,57008,510000,57009,510000,57009,0,57012,11,
57012,1,57114,12852,0,57110,510000,57111,510000,57111,0,57114,10,
57114,1,57210,76744,0,57208,1530000,57209,1530000,57209,0,57210,11,
57210,1,57311,69768,0,57309,1530000,57310,1530000,57309,0,57310,10,
57311,1,57413,13238,0,57410,561000,57411,561000,57410,0,57413,9,
57413,1,57515,0,0,57510,510000,57512,510000,57511,0,57514,0,
57515,1,57615,12852,0,57611,510000,57612,510000,57612,0,57615,10,
57615,1,57712,0,0,57711,1530000,57711,1530000,57711,0,57712,0,
57712,1,57814,209303,0,57812,1530000,57813,1530000,57812,0,57814,30,
57814,1,57918,0,0,57913,510000,57915,510000,57914,0,57917,0,
57918,1,58019,29418,0,58014,561000,58016,561000,58015,0,58018,20,
58019,1,58137,38556,0,58114,510000,58116,510000,58115,0,58135,30,
58138,1,58215,432561,0,58214,1530000,58214,1530000,58214,0,58215,62,
58215,1,58322,0,0,58315,510000,58317,510000,58316,0,58322,0,
58323,1,58420,35381,0,58416,637500,58418,637500,58417,0,58420,20,
58421,1,58518,153489,0,58516,1530000,58517,1530000,58516,0,58518,22,
58518,1,58620,286048,0,58617,1530000,58618,1530000,58618,0,58619,41,
58620,1,58720,833495,263905,58719,1938000,58720,1938000,58720,0,58720,80,
58720,1,58823,0,0,58820,739500,58822,739500,58820,0,58823,0,
58823,1,58922,188373,0,58920,1530000,58921,1530000,58921,0,58922,27,
58922,1,59027,23133,0,59022,510000,59024,510000,59023,0,59026,18,
59028,1,59129,23133,0,59122,510000,59125,510000,59124,0,59128,18,
59129,1,59224,153489,0,59222,1530000,59223,1530000,59223,0,59224,22,
59224,1,59324,69768,0,59323,1530000,59323,1530000,59323,0,59324,10,
59325,1,59430,36773,0,59424,561000,59426,561000,59425,0,59429,25,
59430,1,59532,17244,0,59525,510000,59528,586500,59527,0,59531,11,
59532,1,59627,139536,0,59625,1530000,59626,1530000,59625,0,59626,20,
59627,1,59727,76744,0,59725,1530000,59726,1530000,59726,0,59727,11,
59728,1,59828,69768,0,59826,1530000,59827,1530000,59827,0,59828,10,
59828,1,59934,0,0,59928,510000,59931,510000,59931,0,59934,0,
59934,1,60035,0,0,60029,510000,60031,510000,60030,0,60035,0,
60036,1,60130,153489,0,60128,1530000,60129,1530000,60129,0,60130,22,
60130,1,60230,69768,0,60229,1530000,60229,1530000,60229,0,60230,10,
60230,1,60334,39192,0,60330,586500,60332,586500,60331,0,60334,25,
60334,1,60435,14137,0,60431,510000,60432,510000,60432,0,60435,11,
60435,1,60536,14137,0,60532,510000,60533,510000,60533,0,60535,11,
60536,1,60636,27535,0,60632,535500,60633,535500,60633,0,60636,20,
60636,1,60739,55070,0,60733,535500,60735,535500,60734,0,60738,40,
60740,1,60834,83721,0,60833,1530000,60833,1530000,60833,0,60834,12,
60835,1,60935,111628,0,60933,1530000,60934,1530000,60934,0,60935,16,
60935,1,61036,125582,0,61034,1530000,61035,1530000,61034,0,61036,18,
61036,1,61136,139536,0,61134,1530000,61135,1530000,61135,0,61136,20,
61136,1,61239,53071,0,61236,612000,61237,637500,61236,0,61239,30,
61240,1,61345,0,0,61338,510000,61341,510000,61340,0,61344,0,
61346,1,61439,284873,0,61437,1836000,61438,1836000,61437,0,61439,30,
61439,1,61538,76744,0,61537,1530000,61538,1530000,61537,0,61538,11,
61539,1,61644,44226,0,61640,637500,61642,637500,61641,0,61644,25,
61645,1,61744,47552,0,61740,510000,61742,510000,61741,0,61744,37,
61744,1,61841,230234,0,61840,1530000,61840,1530000,61840,0,61841,33,
61841,1,61945,14137,0,61941,510000,61943,510000,61942,0,61945,11,
61946,1,62050,14137,0,62042,510000,62044,510000,62043,0,62048,11,
62050,1,62148,0,0,62142,510000,62144,510000,62144,0,62147,0,
62148,1,62248,35381,0,62243,637500,62245,637500,62245,0,62248,20,
62249,1,62347,69768,0,62344,1530000,62345,1530000,62345,0,62346,10,
62347,1,62449,125582,0,62445,510000,62448,1530000,62446,0,62449,18,
62449,1,62548,62791,0,62546,1530000,62547,1530000,62546,0,62548,9,
62548,1,62653,0,0,62648,586500,62650,586500,62649,0,62652,0,
62653,1,62753,0,0,62749,535500,62751,535500,62750,0,62753,0,
62753,1,62855,19459,0,62851,637500,62853,637500,62852,0,62855,11,
62855,1,62957,0,0,62951,510000,62953,510000,62951,0,62956,0,
62958,1,63052,139536,0,63050,1530000,63051,1530000,63051,0,63052,20,
63052,1,63157,14709,0,63152,561000,63154,561000,63153,0,63157,10,
63158,1,63255,153489,0,63252,1530000,63253,1530000,63253,0,63254,22,
63255,1,63354,750145,180555,63353,1938000,63353,1938000,63353,0,63354,72,
63354,1,63460,12852,0,63454,510000,63456,510000,63455,0,63460,10,
63460,1,63556,0,0,63554,1530000,63555,1530000,63554,0,63556,0,
63556,1,63656,69768,0,63655,1530000,63655,1530000,63655,0,63656,10,
63656,1,63772,25083,0,63756,586500,63765,586500,63758,0,63771,16,
63772,1,63860,0,0,63857,1530000,63858,1530000,63858,0,63860,0,
63860,1,63967,0,0,63960,561000,63963,561000,63962,0,63967,0,
63968,1,64061,76744,0,64059,1530000,64059,1530000,64059,0,64060,11,
64061,1,64166,0,0,64161,510000,64163,510000,64162,0,64166,0,
64167,1,64269,12852,0,64263,510000,64265,510000,64264,0,64269,10,
64270,1,64375,15144,0,64366,510000,64371,535500,64367,0,64374,11,
64375,1,64467,188373,0,64465,1530000,64466,1530000,64465,0,64466,27,
64467,1,64572,15677,0,64566,586500,64569,586500,64568,0,64571,10,
64572,1,64668,552014,0,64666,1632000,64667,1632000,64667,0,64668,71,
64668,1,64768,343816,0,64766,1938000,64767,1938000,64767,0,64768,33,
64768,1,64878,0,0,64868,510000,64871,510000,64870,0,64877,0,
64879,1,64969,139536,0,64968,1530000,64968,1530000,64968,0,64969,20,
64969,1,65070,0,0,65068,1530000,65069,1530000,65069,0,65070,0,
65070,1,65174,0,0,65170,586500,65172,586500,65171,0,65174,0,
65174,1,65272,83721,0,65270,1530000,65271,1530000,65271,0,65272,12,
65273,1,65373,474789,0,65371,1836000,65372,1836000,65371,0,65373,50,
65373,1,65472,1397655,828065,65471,2295000,65471,2295000,65471,0,65472,100,
65472,1,65572,1397655,828065,65571,2295000,65571,2295000,65571,0,65572,100,
65572,1,65672,1397655,828065,65671,2295000,65672,2295000,65672,0,65672,100,
65673,1,65773,1397655,828065,65772,2295000,65772,2295000,65772,0,65773,100,
65773,1,65873,1397655,828065,65872,2295000,65872,2295000,65872,0,65873,100,
65873,1,65977,1257889,688299,65972,2295000,65975,2295000,65975,0,65977,90,
65977,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],67189.57598784195
1000,"CPU1 Frequency",CPU Frequency [kHz],1143430.8510638298
1001,"CPU2 Frequency",CPU Frequency [kHz],1156025.8358662615
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.80851063829787


