App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:37:27 PM","1 min 5 sec","Trepn_2018.10.13_173726.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36456,1,36557,188373,0,36555,1530000,36556,1530000,36556,0,36557,27,
36557,1,36661,18337,0,36656,612000,36658,612000,36658,0,36660,11,
36661,1,36758,174420,0,36756,1530000,36757,1530000,36757,0,36758,25,
36758,1,36860,26790,0,36857,790500,36858,790500,36857,0,36859,11,
36860,1,36919,42411,0,36909,510000,36913,510000,36911,0,36918,33,
36919,1,37010,69768,0,37008,1530000,37008,1530000,37008,0,37009,10,
37010,1,37110,258141,0,37108,1530000,37109,1530000,37109,0,37110,37,
37110,1,37220,41303,0,37210,535500,37211,535500,37211,0,37215,30,
37222,1,37310,279072,0,37309,1530000,37310,1530000,37309,0,37310,40,
37310,1,37412,251164,0,37410,1530000,37411,1530000,37410,0,37412,36,
37412,1,37518,23133,0,37511,510000,37514,510000,37513,0,37518,18,
37519,1,37612,76744,0,37611,1530000,37611,1530000,37611,0,37612,11,
37612,1,37713,111628,0,37711,1530000,37712,1530000,37711,0,37712,16,
37713,1,37817,30007,0,37812,612000,37814,612000,37813,0,37817,18,
37817,1,37916,76744,0,37913,510000,37915,1530000,37914,0,37916,11,
37916,1,38017,12852,0,38013,510000,38015,510000,38014,0,38017,10,
38017,1,38115,69768,0,38113,1530000,38114,1530000,38114,0,38115,10,
38115,1,38220,15921,0,38216,637500,38218,637500,38217,0,38220,9,
38221,1,38317,83721,0,38315,1530000,38317,1530000,38315,0,38317,12,
38318,1,38417,0,0,38416,1530000,38416,1530000,38416,0,38417,0,
38417,1,38517,0,0,38516,2295000,38516,2295000,38516,0,38517,0,
38517,1,38618,0,0,38617,2295000,38617,2295000,38617,0,38618,0,
38618,1,38726,15921,0,38718,637500,38723,637500,38719,0,38726,9,
38726,1,38820,0,0,38818,1530000,38819,1530000,38819,0,38820,0,
38820,1,38920,0,0,38919,1530000,38919,1530000,38919,0,38920,0,
38920,1,39021,125582,0,39019,1530000,39020,1530000,39020,0,39021,18,
39021,1,39122,0,0,39120,1530000,39121,1530000,39120,0,39121,0,
39122,1,39222,153489,0,39221,1530000,39221,1530000,39221,0,39222,22,
39223,1,39325,25704,0,39321,510000,39323,510000,39322,0,39325,20,
39325,1,39423,69768,0,39422,1530000,39422,1530000,39422,0,39423,10,
39423,1,39523,69768,0,39522,1530000,39522,1530000,39522,0,39523,10,
39523,1,39628,11566,0,39623,510000,39625,510000,39624,0,39628,9,
39628,1,39730,19459,0,39725,637500,39727,637500,39726,0,39730,11,
39734,1,39826,153489,0,39824,1530000,39825,1530000,39824,0,39826,22,
39826,1,39929,0,0,39925,637500,39927,637500,39926,0,39929,0,
39929,1,40030,0,0,40026,535500,40028,535500,40027,0,40030,0,
40030,1,40132,0,0,40127,510000,40129,510000,40128,0,40131,0,
40132,1,40230,76744,0,40228,1530000,40229,1530000,40229,0,40230,11,
40230,1,40330,0,0,40328,1530000,40329,1530000,40328,0,40330,0,
40330,1,40432,0,0,40429,637500,40430,637500,40430,0,40432,0,
40432,1,40533,56437,0,40530,586500,40531,586500,40530,0,40533,36,
40534,1,40631,69768,0,40630,1530000,40630,1530000,40630,0,40631,10,
40631,1,40732,0,0,40730,1530000,40731,1530000,40731,0,40732,0,
40732,1,40836,25704,0,40831,510000,40833,510000,40832,0,40836,20,
40836,1,40935,53071,0,40932,637500,40933,637500,40933,0,40935,30,
40935,1,41039,12852,0,41033,510000,41035,510000,41034,0,41039,10,
41039,1,41138,30007,0,41134,612000,41135,612000,41135,0,41137,18,
41138,1,41255,77838,0,41235,637500,41237,637500,41236,0,41254,44,
41255,1,41336,188373,0,41334,1530000,41335,1530000,41334,0,41335,27,
41336,1,41440,23133,0,41435,510000,41437,510000,41436,0,41440,18,
41440,1,41536,76744,0,41535,1530000,41535,1530000,41535,0,41536,11,
41536,1,41640,0,0,41636,637500,41637,637500,41637,0,41640,0,
41640,1,41741,0,0,41737,510000,41738,510000,41738,0,41741,0,
41741,1,41844,23133,0,41837,510000,41839,510000,41838,0,41844,18,
41844,1,41942,12852,0,41938,510000,41939,510000,41939,0,41942,10,
41943,1,42042,32360,0,42039,561000,42040,561000,42039,0,42042,22,
42043,1,42148,125582,0,42141,510000,42146,1530000,42145,0,42148,18,
42148,1,42246,139536,0,42240,637500,42244,1530000,42243,0,42246,20,
42246,1,42344,24355,0,42340,790500,42342,790500,42341,0,42343,10,
42344,1,42449,14137,0,42441,510000,42443,510000,42442,0,42448,11,
42449,1,42550,25704,0,42542,510000,42547,510000,42545,0,42549,20,
42550,1,42652,25704,0,42643,510000,42647,510000,42645,0,42651,20,
42652,1,42745,153489,0,42743,1530000,42744,1530000,42743,0,42745,22,
42745,1,42846,379038,0,42844,1734000,42845,1734000,42845,0,42846,44,
42846,1,42949,16670,0,42946,612000,42947,612000,42946,0,42949,10,
42949,1,43048,0,0,43046,1530000,43047,1530000,43046,0,43048,0,
43048,1,43150,0,0,43147,510000,43148,510000,43148,0,43150,0,
43151,1,43249,230234,0,43247,1530000,43248,1530000,43247,0,43249,33,
43249,1,43352,0,0,43348,510000,43350,510000,43349,0,43352,0,
43352,1,43452,313955,0,43448,1530000,43450,1530000,43450,0,43452,45,
43452,1,43551,76744,0,43550,1530000,43550,1530000,43550,0,43551,11,
43551,1,43658,11566,0,43651,510000,43654,510000,43651,0,43657,9,
43658,1,43753,209303,0,43751,1530000,43752,1530000,43751,0,43753,30,
43753,1,43858,33341,0,43853,612000,43855,612000,43854,0,43857,20,
43858,1,43960,14137,0,43954,510000,43955,510000,43955,0,43959,11,
43960,1,44059,47764,0,44055,637500,44057,637500,44056,0,44059,27,
44060,1,44159,34489,0,44155,586500,44157,586500,44156,0,44159,22,
44159,1,44258,417814,0,44256,1836000,44257,1836000,44256,0,44258,44,
44258,1,44358,0,0,44356,2295000,44357,2295000,44357,0,44358,0,
44358,1,44457,922452,225459,44456,2295000,44457,2295000,44456,0,44457,66,
44457,1,44561,0,0,44557,510000,44558,510000,44558,0,44560,0,
44561,1,44662,39192,0,44658,586500,44660,586500,44659,0,44662,25,
44662,1,44760,0,0,44759,1530000,44759,1530000,44759,0,44760,0,
44760,1,44862,0,0,44859,1530000,44860,1530000,44860,0,44861,0,
44862,1,44965,0,0,44960,510000,44962,510000,44961,0,44965,0,
44965,1,45062,0,0,45061,1530000,45061,1530000,45061,0,45062,0,
45062,1,45167,11566,0,45162,510000,45164,510000,45163,0,45167,9,
45167,1,45265,153489,0,45262,1530000,45263,1530000,45263,0,45265,22,
45265,1,45370,12852,0,45364,510000,45365,510000,45365,0,45369,10,
45370,1,45468,49533,0,45464,637500,45466,637500,45465,0,45468,28,
45469,1,45566,69768,0,45564,1530000,45565,1530000,45565,0,45566,10,
45566,1,45673,0,0,45665,510000,45668,510000,45667,0,45672,0,
45673,1,45767,69768,0,45766,1530000,45766,1530000,45766,0,45767,10,
45768,1,45877,12852,0,45867,510000,45873,510000,45869,0,45876,10,
45877,1,45973,30288,0,45968,535500,45970,535500,45969,0,45973,22,
45974,1,46077,25704,0,46069,510000,46071,510000,46070,0,46076,20,
46077,1,46175,0,0,46170,637500,46172,637500,46171,0,46174,0,
46175,1,46272,209303,0,46270,1530000,46270,1530000,46270,0,46272,30,
46272,1,46372,36108,0,46370,1020000,46371,1020000,46370,0,46372,10,
46372,1,46475,48541,0,46471,561000,46472,561000,46472,0,46475,33,
46475,1,46576,53071,0,46572,637500,46574,637500,46573,0,46576,30,
46576,1,46678,25704,0,46673,510000,46675,510000,46674,0,46678,20,
46678,1,46778,16670,0,46775,612000,46776,612000,46776,0,46778,10,
46779,1,46883,12852,0,46877,510000,46879,510000,46878,0,46882,10,
46883,1,46980,38919,0,46977,637500,46978,637500,46978,0,46980,22,
46980,1,47081,41303,0,47077,535500,47078,535500,47078,0,47081,30,
47081,1,47179,209303,0,47177,1530000,47178,1530000,47177,0,47179,30,
47179,1,47284,0,0,47281,637500,47282,637500,47282,0,47284,0,
47284,1,47383,0,0,47382,1530000,47382,1530000,47382,0,47383,0,
47383,1,47487,12852,0,47483,510000,47485,510000,47484,0,47487,10,
47487,1,47588,24781,0,47584,535500,47586,535500,47585,0,47588,18,
47588,1,47692,0,0,47686,510000,47688,510000,47687,0,47692,0,
47692,1,47791,34700,0,47787,510000,47788,510000,47787,0,47790,27,
47791,1,47891,46267,0,47887,510000,47889,510000,47888,0,47891,36,
47891,1,47990,188373,0,47987,1530000,47988,1530000,47988,0,47989,27,
47990,1,48095,14137,0,48088,510000,48090,510000,48090,0,48094,11,
48095,1,48190,139536,0,48188,1530000,48189,1530000,48189,0,48190,20,
48190,1,48290,76744,0,48289,1530000,48289,1530000,48289,0,48290,11,
48290,1,48395,28274,0,48390,510000,48392,510000,48391,0,48395,22,
48395,1,48499,26476,0,48492,510000,48495,561000,48493,0,48498,18,
48499,1,48593,0,0,48592,1530000,48592,1530000,48592,0,48593,0,
48593,1,48699,12852,0,48694,510000,48696,510000,48695,0,48699,10,
48700,1,48795,558144,0,48793,1530000,48794,1530000,48794,0,48795,80,
48795,1,48895,313361,0,48893,1836000,48894,1836000,48894,0,48895,33,
48895,1,48998,0,0,48995,739500,48996,739500,48995,0,48997,0,
48998,1,49107,11566,0,49095,510000,49101,510000,49100,0,49107,9,
49107,1,49196,0,0,49195,1836000,49195,1836000,49195,0,49196,0,
49196,1,49297,307484,0,49295,2295000,49296,2295000,49296,0,49297,22,
49297,1,49397,698827,1834,49396,2295000,49396,2295000,49396,0,49397,50,
49397,1,49501,12852,0,49497,510000,49498,510000,49498,0,49501,10,
49501,1,49600,28305,0,49597,637500,49598,637500,49598,0,49600,16,
49601,1,49698,0,0,49697,1530000,49697,1530000,49697,0,49698,0,
49698,1,49802,0,0,49798,586500,49800,586500,49799,0,49802,0,
49803,1,49902,306979,0,49898,1530000,49899,1530000,49899,0,49902,44,
49902,1,49999,1118124,421131,49998,2295000,49999,2295000,49999,0,49999,80,
49999,1,50107,20563,0,50101,510000,50102,510000,50102,0,50107,16,
50108,1,50209,16670,0,50201,612000,50203,612000,50202,0,50208,10,
50210,1,50309,15144,0,50302,535500,50305,535500,50303,0,50308,11,
50309,1,50404,83721,0,50402,1530000,50403,1530000,50403,0,50404,12,
50404,1,50505,230234,0,50503,1530000,50504,1530000,50503,0,50505,33,
50505,1,50606,76744,0,50604,1530000,50605,1530000,50604,0,50606,11,
50606,1,50712,11566,0,50705,510000,50706,510000,50706,0,50711,9,
50712,1,50809,46267,0,50805,510000,50807,510000,50806,0,50809,36,
50810,1,50911,42411,0,50906,510000,50908,510000,50907,0,50911,33,
50911,1,51014,14137,0,51007,510000,51010,510000,51009,0,51014,11,
51015,1,51108,188373,0,51106,1530000,51107,1530000,51107,0,51108,27,
51108,1,51208,139536,0,51206,1530000,51207,1530000,51207,0,51208,20,
51208,1,51308,0,0,51307,1530000,51307,1530000,51307,0,51308,0,
51309,1,51408,139536,0,51407,1530000,51408,1530000,51408,0,51408,20,
51409,1,51513,0,0,51508,510000,51510,510000,51509,0,51512,0,
51513,1,51613,47764,0,51609,637500,51610,637500,51609,0,51612,27,
51613,1,51710,0,0,51709,1530000,51709,1530000,51709,0,51710,0,
51710,1,51813,15921,0,51810,637500,51811,637500,51810,0,51813,9,
51813,1,51915,34700,0,51910,510000,51912,510000,51911,0,51915,27,
51915,1,52012,0,0,52010,1530000,52011,1530000,52011,0,52012,0,
52012,1,52115,29418,0,52111,561000,52113,561000,52112,0,52115,20,
52116,1,52218,25704,0,52212,510000,52215,510000,52213,0,52217,20,
52218,1,52321,38556,0,52314,510000,52317,510000,52316,0,52320,30,
52321,1,52417,20005,0,52414,612000,52415,612000,52415,0,52417,12,
52418,1,52519,21228,0,52516,637500,52517,637500,52517,0,52519,12,
52520,1,52620,32360,0,52616,561000,52617,561000,52617,0,52619,22,
52620,1,52723,0,0,52717,510000,52719,510000,52718,0,52723,0,
52725,1,52818,153489,0,52816,1530000,52817,1530000,52817,0,52818,22,
52818,1,52918,153489,0,52917,1530000,52917,1530000,52917,0,52918,22,
52918,1,53022,23133,0,53018,510000,53019,510000,53019,0,53021,18,
53022,1,53122,0,0,53118,510000,53120,510000,53119,0,53122,0,
53122,1,53222,35381,0,53219,637500,53220,637500,53219,0,53222,20,
53222,1,53320,139536,0,53319,1530000,53319,1530000,53319,0,53320,20,
53320,1,53425,12852,0,53420,510000,53422,510000,53421,0,53424,10,
53425,1,53529,20563,0,53522,510000,53525,510000,53524,0,53528,16,
53529,1,53576,45433,0,53572,535500,53574,535500,53573,0,53576,33,
53576,1,53681,32130,0,53674,510000,53677,510000,53675,0,53680,25,
53681,1,53776,153489,0,53773,1530000,53774,1530000,53773,0,53775,22,
53776,1,53878,32130,0,53874,510000,53876,510000,53875,0,53878,25,
53878,1,53979,14137,0,53974,510000,53976,510000,53975,0,53979,11,
53979,1,54083,12852,0,54076,510000,54078,510000,54077,0,54082,10,
54083,1,54179,58379,0,54176,637500,54177,637500,54177,0,54179,33,
54180,1,54279,153489,0,54278,1530000,54278,1530000,54278,0,54279,22,
54280,1,54382,0,0,54379,510000,54380,510000,54379,0,54382,0,
54382,1,54479,125788,0,54478,2295000,54479,2295000,54478,0,54479,9,
54479,1,54579,251577,0,54578,2295000,54579,2295000,54579,0,54579,18,
54579,1,54683,0,0,54679,612000,54681,612000,54680,0,54682,0,
54683,1,54781,488375,0,54779,1530000,54780,1530000,54780,0,54781,70,
54781,1,54881,208907,0,54880,1836000,54880,1836000,54880,0,54881,22,
54881,1,54986,12852,0,54981,510000,54983,510000,54982,0,54986,10,
54987,1,55082,188373,0,55081,1530000,55081,1530000,55081,0,55082,27,
55083,1,55187,12852,0,55182,510000,55183,510000,55183,0,55186,10,
55187,1,55287,34489,0,55284,586500,55285,586500,55285,0,55287,22,
55287,1,55393,23133,0,55388,510000,55390,510000,55389,0,55393,18,
55394,1,55486,139536,0,55485,1530000,55485,1530000,55485,0,55486,20,
55486,1,55586,0,0,55585,1530000,55586,1530000,55585,0,55586,0,
55586,1,55690,0,0,55686,510000,55688,510000,55687,0,55690,0,
55690,1,55787,0,0,55786,1530000,55787,1530000,55787,0,55787,0,
55788,1,55892,12852,0,55887,510000,55889,510000,55889,0,55891,10,
55892,1,55991,44226,0,55988,637500,55989,637500,55988,0,55991,25,
55991,1,56093,25704,0,56089,510000,56090,510000,56090,0,56093,20,
56094,1,56190,188373,0,56189,1530000,56189,1530000,56189,0,56190,27,
56190,1,56293,35381,0,56290,637500,56291,637500,56291,0,56293,20,
56294,1,56396,53071,0,56391,637500,56392,637500,56392,0,56395,30,
56396,1,56492,76744,0,56491,1530000,56491,1530000,56491,0,56492,11,
56492,1,56596,12852,0,56592,510000,56593,510000,56593,0,56596,10,
56596,1,56693,125582,0,56692,1530000,56692,1530000,56692,0,56693,18,
56693,1,56793,139536,0,56792,1530000,56792,1530000,56792,0,56793,20,
56793,1,56895,188373,0,56892,1530000,56893,1530000,56893,0,56895,27,
56895,1,56998,20563,0,56993,510000,56995,510000,56993,0,56998,16,
56999,1,57095,76744,0,57093,1530000,57094,1530000,57094,0,57095,11,
57095,1,57198,14137,0,57194,510000,57195,510000,57195,0,57198,11,
57198,1,57300,19274,0,57295,535500,57297,535500,57296,0,57300,14,
57301,1,57399,125582,0,57397,1530000,57398,1530000,57397,0,57399,18,
57399,1,57502,32130,0,57498,510000,57500,510000,57499,0,57502,25,
57502,1,57603,0,0,57599,510000,57601,510000,57600,0,57603,0,
57603,1,57703,15144,0,57699,535500,57701,535500,57700,0,57703,11,
57703,1,57809,11566,0,57802,510000,57804,510000,57803,0,57808,9,
57809,1,57905,63686,0,57901,637500,57902,637500,57902,0,57905,36,
57905,1,58006,12852,0,58002,510000,58003,510000,58003,0,58006,10,
58006,1,58108,12852,0,58103,510000,58105,510000,58104,0,58107,10,
58109,1,58204,0,0,58202,1530000,58203,1530000,58203,0,58204,0,
58204,1,58308,19459,0,58304,637500,58305,637500,58305,0,58307,11,
58308,1,58410,0,0,58405,510000,58407,510000,58406,0,58409,0,
58410,1,58512,14137,0,58506,510000,58509,510000,58508,0,58512,11,
58512,1,58611,14137,0,58607,510000,58608,510000,58608,0,58610,11,
58611,1,58713,15422,0,58708,510000,58710,510000,58709,0,58712,12,
58713,1,58809,139536,0,58807,1530000,58808,1530000,58808,0,58809,20,
58809,1,58914,19459,0,58909,637500,58911,637500,58910,0,58913,11,
58914,1,59012,12852,0,59009,510000,59010,510000,59010,0,59012,10,
59012,1,59114,14137,0,59110,510000,59112,510000,59111,0,59114,11,
59115,1,59215,0,0,59211,510000,59212,510000,59212,0,59215,0,
59215,1,59317,58379,0,59312,637500,59313,637500,59313,0,59317,33,
59318,1,59418,14137,0,59413,510000,59415,510000,59414,0,59418,11,
59419,1,59514,139536,0,59512,1530000,59513,1530000,59513,0,59514,20,
59514,1,59615,125582,0,59613,1530000,59614,1530000,59613,0,59615,18,
59615,1,59718,58379,0,59714,637500,59716,637500,59715,0,59717,33,
59718,1,59816,153489,0,59814,1530000,59815,1530000,59815,0,59816,22,
59816,1,59916,307484,0,59915,2295000,59915,2295000,59915,0,59916,22,
59916,1,60016,279531,0,60015,2295000,60015,2295000,60015,0,60016,20,
60016,1,60116,174420,0,60115,1530000,60115,1530000,60115,0,60116,25,
60116,1,60221,12852,0,60216,510000,60218,510000,60217,0,60220,10,
60222,1,60319,258141,0,60317,1530000,60318,1530000,60317,0,60318,37,
60319,1,60421,14152,0,60418,637500,60419,637500,60419,0,60421,8,
60421,1,60524,0,0,60519,510000,60521,510000,60520,0,60524,0,
60525,1,60621,69768,0,60619,1530000,60620,1530000,60620,0,60621,10,
60621,1,60726,53071,0,60721,637500,60722,637500,60722,0,60725,30,
60727,1,60822,460468,0,60820,1530000,60821,1530000,60821,0,60822,66,
60822,1,60922,284873,0,60921,1836000,60921,1836000,60921,0,60922,30,
60922,1,61028,45011,0,61022,561000,61024,612000,61023,0,61027,27,
61028,1,61124,69768,0,61122,1530000,61123,1530000,61122,0,61124,10,
61124,1,61247,41303,0,61224,535500,61239,535500,61225,0,61243,30,
61247,1,61325,83721,0,61323,1530000,61324,1530000,61323,0,61325,12,
61325,1,61426,125582,0,61424,1530000,61425,1530000,61424,0,61426,18,
61426,1,61533,31843,0,61525,637500,61526,637500,61526,0,61533,18,
61533,1,61626,153489,0,61625,1530000,61626,1530000,61625,0,61626,22,
61626,1,61727,125582,0,61725,1530000,61726,1530000,61726,0,61726,18,
61727,1,61831,27535,0,61827,535500,61828,535500,61827,0,61830,20,
61831,1,61936,42411,0,61928,510000,61931,510000,61929,0,61936,33,
61936,1,62033,14137,0,62028,510000,62031,510000,62030,0,62033,11,
62034,1,62134,25704,0,62129,510000,62131,510000,62130,0,62133,20,
62134,1,62231,209303,0,62229,1530000,62230,1530000,62229,0,62230,30,
62231,1,62335,34700,0,62330,510000,62332,510000,62331,0,62334,27,
62335,1,62437,12852,0,62431,510000,62435,510000,62434,0,62437,10,
62438,1,62532,209303,0,62531,1530000,62531,1530000,62531,0,62532,30,
62532,1,62637,34700,0,62632,510000,62634,510000,62633,0,62636,27,
62637,1,62734,153489,0,62732,1530000,62733,1530000,62732,0,62733,22,
62734,1,62835,125582,0,62833,510000,62834,1530000,62834,0,62835,18,
62835,1,62935,62791,0,62933,1530000,62934,1530000,62934,0,62935,9,
62935,1,63038,15677,0,63035,586500,63036,586500,63035,0,63038,10,
63039,1,63139,15144,0,63135,535500,63137,535500,63136,0,63139,11,
63140,1,63250,125582,0,63247,1530000,63248,1530000,63247,0,63249,18,
63250,1,63338,76744,0,63336,1530000,63337,1530000,63337,0,63338,11,
63338,1,63441,12852,0,63437,510000,63439,510000,63438,0,63441,10,
63441,1,63541,19459,0,63538,637500,63539,637500,63539,0,63541,11,
63541,1,63642,69768,0,63638,1530000,63640,1530000,63639,0,63641,10,
63642,1,63744,11566,0,63739,510000,63741,510000,63740,0,63743,9,
63745,1,63846,42411,0,63841,510000,63843,510000,63842,0,63845,33,
63847,1,63946,18337,0,63941,612000,63943,612000,63942,0,63945,11,
63946,1,64047,38556,0,64042,510000,64044,510000,64043,0,64047,30,
64048,1,64148,12852,0,64143,510000,64145,510000,64145,0,64148,10,
64148,1,64248,209303,0,64246,1530000,64247,1530000,64246,0,64248,30,
64248,1,64349,28274,0,64345,510000,64347,510000,64346,0,64349,22,
64350,1,64451,11566,0,64447,510000,64449,510000,64448,0,64451,9,
64451,1,64552,14137,0,64547,510000,64549,510000,64548,0,64552,11,
64552,1,64649,125582,0,64648,1530000,64648,1530000,64648,0,64649,18,
64649,1,64750,0,0,64748,1530000,64749,1530000,64748,0,64750,0,
64750,1,64855,0,0,64850,561000,64851,561000,64851,0,64854,0,
64855,1,64958,25704,0,64951,510000,64954,510000,64952,0,64957,20,
64958,1,65052,208907,0,65050,1836000,65051,1836000,65051,0,65052,22,
65052,1,65153,0,0,65151,867000,65152,867000,65151,0,65153,0,
65153,1,65254,188373,0,65251,1530000,65252,1530000,65252,0,65253,27,
65254,1,65353,170924,0,65351,1836000,65352,1836000,65352,0,65353,18,
65353,1,65453,0,0,65452,1530000,65453,1530000,65452,0,65453,0,
65454,1,65553,279531,0,65552,2295000,65553,2295000,65553,0,65553,20,
65554,1,65654,125788,0,65653,2295000,65653,2295000,65653,0,65654,9,
65654,1,65754,349413,0,65753,2295000,65753,2295000,65753,0,65754,25,
65754,1,65854,125788,0,65853,2295000,65854,2295000,65853,0,65854,9,
65854,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],39474.38660578387
1000,"CPU1 Frequency",CPU Frequency [kHz],1210260.2739726028
1001,"CPU2 Frequency",CPU Frequency [kHz],1218333.3333333333
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.162861491628615


