App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:52:03 PM","1 min 6 sec","Trepn_2018.10.10_215202.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36018,1,36119,48837,0,36216,510000,36116,510000,36116,0,36119,38,
36119,1,36222,32130,0,36315,1530000,36217,510000,36217,0,36221,25,
36222,1,36317,0,0,36416,1530000,36316,1530000,36316,0,36317,0,
36317,1,36417,0,0,36517,1530000,36417,1530000,36416,0,36417,0,
36418,1,36518,69768,0,36619,867000,36517,1530000,36517,0,36518,10,
36518,1,36623,50469,0,36723,510000,36621,867000,36620,0,36622,18,
36623,1,36731,12852,0,36819,637500,36726,510000,36725,0,36730,10,
36732,1,36823,0,0,36920,510000,36820,637500,36820,0,36823,0,
36823,1,36924,0,0,37020,1530000,36922,510000,36921,0,36924,0,
36924,1,37021,69768,0,37121,1530000,37021,1530000,37020,0,37021,10,
37021,1,37122,62791,0,37222,510000,37121,1530000,37121,0,37122,9,
37123,1,37227,0,0,37322,510000,37224,510000,37223,0,37227,0,
37227,1,37327,25704,0,37423,510000,37324,510000,37323,0,37326,20,
37328,1,37427,0,0,37523,1530000,37425,510000,37424,0,37427,0,
37427,1,37525,153489,0,37624,510000,37524,1530000,37524,0,37525,22,
37525,1,37628,0,0,37724,1530000,37626,510000,37625,0,37628,0,
37628,1,37726,0,0,37825,637500,37725,1530000,37724,0,37726,0,
37726,1,37830,31843,0,37927,510000,37827,637500,37826,0,37830,18,
37830,1,37933,0,0,38027,510000,37930,510000,37928,0,37933,0,
37933,1,38033,12852,0,38127,1530000,38030,510000,38029,0,38033,10,
38034,1,38129,76744,0,38229,535500,38128,1530000,38128,0,38129,11,
38129,1,38233,56447,0,38329,1530000,38230,535500,38230,0,38232,41,
38233,1,38330,188373,0,38430,510000,38329,1530000,38329,0,38330,27,
38331,1,38436,12852,0,38530,612000,38433,510000,38432,0,38436,10,
38437,1,38533,18337,0,38630,1530000,38531,612000,38530,0,38532,11,
38533,1,38631,251164,0,38730,1530000,38630,1530000,38630,0,38631,36,
38631,1,38732,188373,0,38831,612000,38731,1530000,38731,0,38732,27,
38732,1,38835,16670,0,38931,1530000,38833,612000,38832,0,38835,10,
38835,1,38933,125582,0,39033,535500,38932,1530000,38932,0,38933,18,
38933,1,39037,0,0,39133,1530000,39034,535500,39034,0,39037,0,
39037,1,39134,69768,0,39234,1530000,39133,1530000,39133,0,39134,10,
39134,1,39236,0,0,39334,510000,39234,1530000,39234,0,39236,0,
39236,1,39340,0,0,39434,1530000,39336,510000,39335,0,39339,0,
39340,1,39436,69768,0,39535,1530000,39435,1530000,39435,0,39436,10,
39436,1,39538,153489,0,39635,1938000,39537,1530000,39536,0,39538,22,
39539,1,39638,687633,432754,39736,2295000,39637,1938000,39636,0,39637,66,
39638,1,39737,251577,0,39837,510000,39736,2295000,39736,0,39737,18,
39737,1,39841,23133,0,39938,510000,39839,510000,39838,0,39841,18,
39842,1,39941,12852,0,40038,1530000,39939,510000,39938,0,39941,10,
39942,1,40040,69768,0,40139,1530000,40039,1530000,40038,0,40040,10,
40040,1,40140,0,0,40239,1530000,40139,1530000,40139,0,40140,0,
40140,1,40241,0,0,40340,510000,40240,1530000,40240,0,40241,0,
40241,1,40345,0,0,40440,1530000,40342,510000,40341,0,40345,0,
40345,1,40442,0,0,40542,2014500,40441,1530000,40440,0,40441,0,
40442,1,40543,735119,480240,40643,867000,40543,2014500,40542,0,40543,66,
40543,1,40645,28038,0,40743,1530000,40643,867000,40643,0,40645,10,
40645,1,40745,69768,0,40844,510000,40744,1530000,40744,0,40745,10,
40745,1,40847,11566,0,40945,510000,40845,510000,40845,0,40847,9,
40847,1,40949,32130,0,41046,510000,40947,510000,40946,0,40949,25,
40950,1,41051,14137,0,41148,1530000,41048,510000,41047,0,41050,11,
41051,1,41150,69768,0,41248,1530000,41149,1530000,41148,0,41150,10,
41150,1,41250,69768,0,41349,586500,41249,1530000,41248,0,41249,10,
41250,1,41353,15677,0,41453,510000,41351,586500,41350,0,41353,10,
41353,1,41459,0,0,41551,1530000,41455,510000,41454,0,41458,0,
41459,1,41553,125582,0,41651,1530000,41552,1530000,41552,0,41553,18,
41553,1,41653,279072,24193,41753,586500,41652,1530000,41652,0,41653,40,
41653,1,41756,0,0,41854,510000,41754,586500,41754,0,41756,0,
41756,1,41859,23133,0,41953,1530000,41855,510000,41855,0,41858,18,
41859,1,41955,69768,0,42055,510000,41954,1530000,41954,0,41955,10,
41955,1,42059,12852,0,42156,510000,42057,510000,42056,0,42059,10,
42059,1,42160,12852,0,42256,1530000,42157,510000,42157,0,42160,10,
42160,1,42257,76744,0,42358,510000,42257,1530000,42256,0,42257,11,
42258,1,42364,11566,0,42457,1530000,42361,510000,42359,0,42364,9,
42365,1,42459,69768,0,42558,1530000,42458,1530000,42458,0,42459,10,
42459,1,42560,209303,0,42660,586500,42559,1530000,42559,0,42560,30,
42560,1,42663,0,0,42760,714000,42661,586500,42660,0,42663,0,
42663,1,42764,62717,0,42860,2193000,42762,714000,42761,0,42764,30,
42764,1,42862,0,0,42960,2295000,42861,2193000,42860,0,42861,0,
42862,1,42961,0,0,43060,1530000,42961,2295000,42960,0,42961,0,
42961,1,43062,69768,0,43161,637500,43061,1530000,43061,0,43062,10,
43062,1,43165,19459,0,43262,510000,43163,637500,43162,0,43164,11,
43165,1,43268,14137,0,43363,510000,43264,510000,43263,0,43267,11,
43268,1,43369,25704,0,43464,510000,43366,510000,43365,0,43368,20,
43369,1,43469,0,0,43566,637500,43466,510000,43465,0,43469,0,
43470,1,43572,95529,0,43668,510000,43568,637500,43567,0,43571,54,
43573,1,43674,34700,0,43768,510000,43670,510000,43669,0,43673,27,
43674,1,43772,0,0,43869,510000,43770,510000,43769,0,43772,0,
43773,1,43873,12852,0,43971,510000,43871,510000,43870,0,43873,10,
43874,1,43977,0,0,44071,1530000,43973,510000,43972,0,43977,0,
43978,1,44072,230234,0,44171,1530000,44071,1530000,44071,0,44072,33,
44072,1,44172,76744,0,44272,535500,44172,1530000,44171,0,44172,11,
44172,1,44277,15144,0,44373,637500,44274,535500,44273,0,44277,11,
44278,1,44377,47764,0,44473,1530000,44375,637500,44374,0,44377,27,
44377,1,44475,76744,0,44573,1836000,44473,1530000,44473,0,44475,11,
44475,1,44574,237394,0,44674,612000,44574,1836000,44574,0,44574,25,
44575,1,44678,30007,0,44775,535500,44676,612000,44675,0,44678,18,
44679,1,44779,30288,0,44876,510000,44777,535500,44776,0,44779,22,
44779,1,44881,12852,0,44977,510000,44878,510000,44877,0,44881,10,
44882,1,44982,12852,0,45078,510000,44979,510000,44978,0,44982,10,
44982,1,45082,0,0,45179,561000,45080,510000,45079,0,45082,0,
45083,1,45183,26476,0,45280,510000,45180,561000,45180,0,45182,18,
45183,1,45285,0,0,45380,1530000,45281,510000,45281,0,45284,0,
45286,1,45381,153489,0,45482,510000,45380,1530000,45380,0,45381,22,
45381,1,45487,25704,0,45582,739500,45484,510000,45483,0,45486,20,
45487,1,45585,88118,0,45632,1530000,45583,739500,45582,0,45585,40,
45586,1,45637,348840,93961,45732,2295000,45633,1530000,45633,0,45637,50,
45638,1,45733,1229936,975057,45832,2295000,45732,2295000,45732,0,45733,88,
45733,1,45833,0,0,45932,2295000,45832,2295000,45832,0,45833,0,
45833,1,45933,0,0,46032,2295000,45932,2295000,45932,0,45933,0,
45933,1,46033,0,0,46133,2295000,46033,2295000,46033,0,46033,0,
46033,1,46134,0,0,46233,2295000,46133,2295000,46133,0,46134,0,
46134,1,46234,0,0,46333,2295000,46234,2295000,46234,0,46234,0,
46234,1,46334,139765,0,46435,510000,46334,2295000,46334,0,46334,10,
46334,1,46440,12852,0,46535,1530000,46436,510000,46436,0,46439,10,
46440,1,46537,230234,0,46635,510000,46535,1530000,46535,0,46537,33,
46537,1,46641,0,0,46735,1530000,46637,510000,46636,0,46641,0,
46641,1,46736,153489,0,46837,510000,46736,1530000,46735,0,46736,22,
46737,1,46842,0,0,46937,1530000,46839,637500,46839,0,46841,0,
46842,1,46939,0,0,47039,510000,46938,1530000,46938,0,46939,0,
46939,1,47047,0,0,47140,637500,47040,510000,47040,0,47045,0,
47048,1,47144,19459,0,47241,510000,47141,637500,47141,0,47143,11,
47144,1,47247,12852,0,47341,739500,47243,510000,47242,0,47247,10,
47249,1,47344,24232,0,47442,510000,47342,739500,47341,0,47344,11,
47345,1,47446,0,0,47542,1530000,47443,510000,47443,0,47446,0,
47446,1,47544,230234,0,47643,510000,47543,1530000,47543,0,47544,33,
47544,1,47648,11566,0,47743,1530000,47645,510000,47644,0,47648,9,
47649,1,47744,76744,0,47844,510000,47743,1530000,47743,0,47744,11,
47744,1,47850,11566,0,47945,510000,47847,510000,47846,0,47849,9,
47850,1,47951,0,0,48046,510000,47947,510000,47946,0,47950,0,
47951,1,48054,24781,0,48146,1530000,48050,535500,48048,0,48054,18,
48055,1,48148,0,0,48247,1530000,48147,1530000,48147,0,48148,0,
48148,1,48248,125582,0,48347,1530000,48247,1530000,48247,0,48248,18,
48248,1,48349,62791,0,48449,510000,48348,1530000,48348,0,48349,9,
48349,1,48455,12852,0,48549,612000,48451,510000,48450,0,48454,10,
48455,1,48553,23339,0,48649,1530000,48551,612000,48550,0,48553,14,
48553,1,48651,251164,0,48751,510000,48650,1530000,48650,0,48651,36,
48651,1,48757,12852,0,48851,510000,48754,510000,48752,0,48757,10,
48758,1,48857,0,0,48951,510000,48853,510000,48852,0,48856,0,
48857,1,48956,0,0,49051,1530000,48953,510000,48952,0,48956,0,
48956,1,49068,69768,0,49152,1530000,49052,1530000,49052,0,49058,10,
49068,1,49153,139536,0,49253,612000,49152,1530000,49152,0,49153,20,
49153,1,49256,0,0,49353,510000,49254,612000,49253,0,49256,0,
49256,1,49358,0,0,49454,637500,49355,510000,49354,0,49357,0,
49358,1,49458,53071,0,49555,637500,49456,637500,49455,0,49458,30,
49458,1,49560,53071,0,49656,561000,49556,637500,49556,0,49559,30,
49560,1,49664,48541,0,49755,1530000,49660,561000,49657,0,49663,33,
49664,1,49757,139536,0,49856,1530000,49756,1530000,49756,0,49757,20,
49757,1,49858,0,0,49957,1530000,49857,1530000,49856,0,49858,0,
49858,1,49958,69768,0,50058,510000,49957,1530000,49957,0,49958,10,
49958,1,50063,42328,0,50159,510000,50060,586500,50059,0,50063,27,
50063,1,50163,25704,0,50260,510000,50161,510000,50160,0,50163,20,
50163,1,50264,34700,0,50361,561000,50261,510000,50261,0,50263,27,
50264,1,50367,29418,0,50461,510000,50364,561000,50363,0,50366,20,
50367,1,50468,0,0,50563,1530000,50464,510000,50462,0,50467,0,
50468,1,50565,348840,93961,50665,586500,50564,1530000,50564,0,50565,50,
50565,1,50669,17244,0,50765,510000,50666,586500,50666,0,50668,11,
50669,1,50771,34700,0,50866,637500,50767,510000,50766,0,50770,27,
50772,1,50871,17690,0,50966,1530000,50868,637500,50867,0,50870,10,
50871,1,50968,0,0,51067,1530000,50967,1530000,50966,0,50968,0,
50968,1,51070,174420,0,51167,2295000,51068,1530000,51068,0,51069,25,
51070,1,51168,125788,0,51268,2295000,51168,2295000,51167,0,51168,9,
51168,1,51269,139765,0,51368,1530000,51268,2295000,51268,0,51269,10,
51269,1,51370,62791,0,51469,1530000,51369,1530000,51369,0,51370,9,
51370,1,51471,0,0,51569,637500,51470,1530000,51470,0,51471,0,
51471,1,51573,0,0,51669,2091000,51571,637500,51570,0,51573,0,
51574,1,51671,831674,576795,51770,2295000,51670,2091000,51670,0,51671,70,
51671,1,51771,0,0,51870,1530000,51770,2295000,51770,0,51770,0,
51771,1,51871,0,0,51972,637500,51871,1530000,51870,0,51871,0,
51872,1,51976,58379,0,52072,510000,51973,637500,51973,0,51976,33,
51976,1,52079,23133,0,52172,1530000,52074,510000,52073,0,52078,18,
52079,1,52173,76744,0,52273,510000,52172,1530000,52172,0,52173,11,
52173,1,52277,12852,0,52374,510000,52274,510000,52274,0,52276,10,
52277,1,52379,0,0,52474,535500,52376,510000,52375,0,52378,0,
52380,1,52479,27535,0,52574,1530000,52476,535500,52475,0,52479,20,
52480,1,52576,313955,59076,52676,510000,52575,1530000,52574,0,52575,45,
52576,1,52681,12852,0,52776,510000,52677,510000,52677,0,52680,10,
52681,1,52781,23133,0,52877,510000,52778,510000,52777,0,52781,18,
52781,1,52882,25704,0,52978,510000,52879,510000,52878,0,52881,20,
52882,1,52982,15422,0,53079,535500,52980,510000,52979,0,52982,12,
52982,1,53085,27535,0,53179,1530000,53082,535500,53081,0,53084,20,
53085,1,53181,153489,0,53280,561000,53180,1530000,53180,0,53181,22,
53181,1,53284,0,0,53381,510000,53281,561000,53281,0,53284,0,
53284,1,53385,32130,0,53481,510000,53382,510000,53381,0,53385,25,
53385,1,53486,23133,0,53581,1530000,53483,510000,53482,0,53485,18,
53486,1,53582,153489,0,53682,510000,53581,1530000,53581,0,53582,22,
53582,1,53687,12852,0,53783,510000,53684,510000,53683,0,53686,10,
53687,1,53787,25704,0,53884,510000,53784,510000,53784,0,53787,20,
53787,1,53891,34700,0,53985,510000,53886,510000,53885,0,53891,27,
53891,1,53989,14137,0,54085,510000,53986,510000,53986,0,53989,11,
53989,1,54090,42411,0,54186,510000,54087,510000,54086,0,54089,33,
54091,1,54191,25704,0,54286,1530000,54188,510000,54187,0,54190,20,
54191,1,54288,69768,0,54387,1530000,54287,1530000,54287,0,54288,10,
54288,1,54388,125582,0,54488,561000,54388,1530000,54387,0,54388,18,
54388,1,54492,14709,0,54588,1530000,54490,561000,54489,0,54492,10,
54492,1,54591,188373,0,54689,612000,54589,1530000,54589,0,54591,27,
54591,1,54693,0,0,54790,510000,54690,612000,54690,0,54692,0,
54693,1,54794,0,0,54890,1530000,54791,510000,54791,0,54794,0,
54794,1,54891,0,0,54991,510000,54890,1530000,54890,0,54891,0,
54892,1,54996,0,0,55093,510000,54993,510000,54992,0,54996,0,
54997,1,55099,0,0,55193,510000,55095,510000,55094,0,55099,0,
55099,1,55197,23133,0,55294,637500,55194,510000,55194,0,55197,18,
55197,1,55298,0,0,55395,510000,55296,637500,55295,0,55298,0,
55298,1,55400,23133,0,55496,586500,55397,510000,55396,0,55400,18,
55401,1,55517,31354,0,55600,714000,55513,586500,55497,0,55516,20,
55517,1,55605,22996,0,55699,1530000,55602,714000,55601,0,55604,11,
55605,1,55700,83721,0,55800,510000,55699,1530000,55699,0,55700,12,
55700,1,55804,14137,0,55900,510000,55801,510000,55801,0,55803,11,
55804,1,55907,34700,0,56002,510000,55903,510000,55902,0,55906,27,
55907,1,56007,12852,0,56103,510000,56004,510000,56003,0,56006,10,
56007,1,56108,12852,0,56203,1530000,56105,510000,56104,0,56107,10,
56108,1,56205,76744,0,56304,586500,56204,1530000,56203,0,56204,11,
56205,1,56309,14109,0,56406,510000,56306,586500,56305,0,56308,9,
56309,1,56412,23133,0,56505,1530000,56408,510000,56407,0,56411,18,
56412,1,56507,139536,0,56606,2295000,56506,1530000,56506,0,56507,20,
56507,1,56607,1397655,1142776,56706,2295000,56606,2295000,56606,0,56607,100,
56607,1,56707,978358,723479,56807,1530000,56706,2295000,56706,0,56707,70,
56707,1,56808,0,0,56908,637500,56808,1530000,56807,0,56808,0,
56808,1,56922,14152,0,57008,1530000,56918,637500,56910,0,56922,8,
56923,1,57010,0,0,57110,510000,57009,1530000,57009,0,57010,0,
57010,1,57115,0,0,57211,510000,57112,510000,57111,0,57115,0,
57116,1,57216,15422,0,57311,510000,57213,510000,57212,0,57215,12,
57216,1,57315,0,0,57412,510000,57313,510000,57312,0,57315,0,
57315,1,57418,12852,0,57517,510000,57414,510000,57413,0,57417,10,
57418,1,57530,57834,0,57613,1530000,57520,510000,57518,0,57523,45,
57531,1,57615,306979,52100,57713,1530000,57613,1530000,57613,0,57615,44,
57615,1,57714,502329,247450,57814,510000,57713,1530000,57713,0,57714,72,
57714,1,57817,0,0,57915,586500,57815,510000,57814,0,57817,0,
57817,1,57919,0,0,58015,510000,57916,586500,57915,0,57918,0,
57919,1,58023,34700,0,58116,510000,58020,510000,58018,0,58023,27,
58024,1,58121,34700,0,58217,510000,58117,510000,58117,0,58120,27,
58121,1,58222,14137,0,58317,637500,58219,510000,58218,0,58221,11,
58222,1,58321,47764,0,58418,637500,58319,637500,58318,0,58321,27,
58321,1,58422,53071,0,58533,1530000,58419,637500,58419,0,58422,30,
58422,1,58545,265118,10239,58619,1632000,58544,1530000,58542,0,58545,38,
58546,1,58620,108847,0,58720,510000,58619,1632000,58619,0,58620,14,
58620,1,58724,14137,0,58822,510000,58721,510000,58721,0,58724,11,
58724,1,58826,14137,0,58921,586500,58823,510000,58823,0,58826,11,
58826,1,58924,0,0,59022,510000,58922,586500,58921,0,58923,0,
58924,1,59026,28274,0,59123,561000,59023,510000,59023,0,59025,22,
59026,1,59127,16180,0,59223,510000,59124,561000,59124,0,59126,11,
59127,1,59227,0,0,59323,1530000,59225,510000,59224,0,59227,0,
59228,1,59325,69768,0,59425,637500,59324,1530000,59324,0,59325,10,
59325,1,59428,0,0,59525,1530000,59426,637500,59425,0,59428,0,
59428,1,59527,153489,0,59625,1530000,59526,1530000,59526,0,59527,22,
59527,1,59627,62791,0,59726,1530000,59625,1530000,59625,0,59627,9,
59627,1,59727,0,0,59826,1530000,59726,1530000,59726,0,59727,0,
59727,1,59827,69768,0,59927,561000,59826,1530000,59826,0,59827,10,
59827,1,59931,14709,0,60028,510000,59929,561000,59928,0,59931,10,
59932,1,60033,12852,0,60129,510000,60030,510000,60029,0,60033,10,
60034,1,60135,14137,0,60228,1530000,60131,510000,60130,0,60134,11,
60135,1,60230,69768,0,60329,561000,60229,1530000,60229,0,60230,10,
60230,1,60333,0,0,60430,1530000,60331,561000,60330,0,60333,0,
60333,1,60432,69768,0,60530,1530000,60430,1530000,60430,0,60432,10,
60432,1,60532,153489,0,60631,637500,60531,1530000,60530,0,60532,22,
60532,1,60636,47764,0,60681,637500,60634,637500,60633,0,60636,27,
60636,1,60684,0,0,60784,510000,60682,637500,60682,0,60684,0,
60684,1,60791,20563,0,60883,1530000,60786,510000,60785,0,60791,16,
60792,1,60885,0,0,60985,535500,60884,1530000,60884,0,60885,0,
60885,1,60990,13767,0,61085,510000,60986,535500,60986,0,60989,10,
60990,1,61090,46267,0,61185,1530000,61087,510000,61086,0,61089,36,
61090,1,61187,0,0,61286,535500,61186,1530000,61186,0,61187,0,
61187,1,61290,12390,0,61387,612000,61288,535500,61287,0,61290,9,
61290,1,61391,16670,0,61489,510000,61389,612000,61388,0,61391,10,
61391,1,61493,12852,0,61590,1530000,61490,510000,61489,0,61493,10,
61493,1,61593,230234,0,61690,510000,61592,1530000,61592,0,61593,33,
61593,1,61695,0,0,61790,510000,61692,510000,61691,0,61694,0,
61695,1,61797,0,0,61891,637500,61793,510000,61792,0,61796,0,
61797,1,61894,24766,0,61992,510000,61892,637500,61892,0,61894,14,
61894,1,61997,0,0,62093,510000,61994,510000,61993,0,61997,0,
61998,1,62101,25704,0,62193,561000,62096,510000,62094,0,62101,20,
62102,1,62198,16180,0,62294,637500,62195,561000,62194,0,62198,11,
62199,1,62298,19459,0,62395,510000,62296,637500,62295,0,62298,11,
62299,1,62399,25704,0,62495,510000,62396,510000,62395,0,62399,20,
62399,1,62520,48837,0,62595,1530000,62497,510000,62496,0,62519,38,
62520,1,62602,76744,0,62696,535500,62596,1530000,62596,0,62601,11,
62602,1,62703,0,0,62797,586500,62700,535500,62697,0,62703,0,
62704,1,62803,0,0,62897,510000,62800,586500,62799,0,62803,0,
62804,1,62903,12852,0,62997,1530000,62899,510000,62899,0,62902,10,
62904,1,62999,153489,0,63101,510000,62998,1530000,62998,0,62999,22,
62999,1,63105,12852,0,63199,510000,63102,510000,63102,0,63105,10,
63105,1,63204,25704,0,63301,510000,63200,510000,63200,0,63204,20,
63204,1,63307,28274,0,63401,1530000,63303,510000,63302,0,63306,22,
63307,1,63405,0,0,63510,510000,63402,637500,63401,0,63405,0,
63405,1,63520,12852,0,63609,1530000,63511,510000,63511,0,63515,10,
63520,1,63611,83721,0,63710,2193000,63610,1530000,63610,0,63611,12,
63611,1,63711,258159,3280,63810,1530000,63710,2193000,63710,0,63711,20,
63711,1,63811,0,0,63911,510000,63810,1530000,63810,0,63811,0,
63811,1,63915,14137,0,64011,1530000,63913,510000,63912,0,63915,11,
63915,1,64012,69768,0,64113,510000,64011,1530000,64011,0,64012,10,
64012,1,64117,14137,0,64215,637500,64115,510000,64114,0,64117,11,
64118,1,64219,38919,0,64316,510000,64216,637500,64216,0,64218,22,
64219,1,64321,42411,0,64417,714000,64318,510000,64317,0,64321,33,
64322,1,64421,41811,0,64517,1530000,64419,714000,64418,0,64421,20,
64421,1,64519,251164,0,64618,1530000,64518,1530000,64518,0,64519,36,
64519,1,64619,62791,0,64719,637500,64619,1530000,64618,0,64619,9,
64620,1,64723,31843,0,64820,510000,64720,637500,64720,0,64723,18,
64723,1,64826,14137,0,64920,1530000,64823,510000,64823,0,64826,11,
64826,1,64921,69768,0,65021,535500,64920,1530000,64920,0,64921,10,
64921,1,65025,13767,0,65121,637500,65022,535500,65022,0,65024,10,
65025,1,65126,58379,0,65222,1632000,65123,637500,65122,0,65125,33,
65126,1,65224,233245,0,65322,2295000,65223,1632000,65222,0,65224,30,
65224,1,65323,461226,206347,65422,2295000,65322,2295000,65322,0,65323,33,
65323,1,65424,0,0,65523,2295000,65423,2295000,65423,0,65424,0,
65424,1,65524,0,0,65623,2295000,65523,2295000,65523,0,65524,0,
65524,1,65624,223624,0,65724,2295000,65623,2295000,65623,0,65624,16,
65624,1,65725,922452,667573,65824,2295000,65725,2295000,65724,0,65725,66,
65725,1,65825,1397655,1142776,65925,2295000,65825,2295000,65825,0,65825,100,
65826,1,65926,279531,24652,66025,2295000,65925,2295000,65925,0,65926,20,
65926,1,66026,419296,164417,,,66025,2295000,66025,0,66026,30,
66026,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],135292.82549317146
1000,"CPU1 Frequency",CPU Frequency [kHz],1260644.157814871
1001,"CPU2 Frequency",CPU Frequency [kHz],1264436.2670713202
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.720789074355082


