App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:56:54 PM","1 min 5 sec","Trepn_2018.10.09_215653.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36446,1,36543,0,0,36541,1530000,36542,1530000,36542,0,36542,0,
36543,1,36643,0,0,36642,1530000,36642,1530000,36642,0,36643,0,
36643,1,36744,69768,0,36742,1530000,36743,1530000,36743,0,36744,10,
36745,1,36844,76744,0,36842,1530000,36843,1530000,36843,0,36844,11,
36844,1,36951,0,0,36944,510000,36946,510000,36945,0,36951,0,
36952,1,37045,69768,0,37043,1530000,37044,1530000,37044,0,37045,10,
37045,1,37145,0,0,37144,1530000,37145,1530000,37144,0,37145,0,
37146,1,37246,0,0,37244,1530000,37245,1530000,37245,0,37246,0,
37246,1,37346,0,0,37345,1530000,37345,1530000,37345,0,37346,0,
37346,1,37451,11566,0,37446,510000,37448,510000,37447,0,37451,9,
37452,1,37552,12852,0,37546,510000,37548,510000,37548,0,37551,10,
37552,1,37648,139536,0,37646,1530000,37647,1530000,37647,0,37648,20,
37648,1,37749,0,0,37747,1530000,37748,1530000,37748,0,37749,0,
37749,1,37849,256386,0,37847,1836000,37848,1836000,37848,0,37849,27,
37849,1,37949,0,0,37948,2295000,37949,2295000,37948,0,37949,0,
37949,1,38049,0,0,38048,2295000,38049,2295000,38049,0,38049,0,
38049,1,38151,69768,0,38149,1530000,38150,1530000,38150,0,38151,10,
38151,1,38257,11566,0,38250,510000,38253,510000,38252,0,38256,9,
38257,1,38352,153489,0,38350,1530000,38351,1530000,38350,0,38352,22,
38352,1,38456,20563,0,38452,510000,38453,510000,38453,0,38455,16,
38456,1,38556,14137,0,38552,510000,38554,510000,38553,0,38556,11,
38556,1,38660,14137,0,38653,510000,38656,510000,38655,0,38659,11,
38660,1,38754,69768,0,38753,1530000,38753,1530000,38753,0,38754,10,
38754,1,38857,348840,0,38854,1530000,38855,1530000,38855,0,38857,50,
38857,1,38955,313361,0,38954,1836000,38954,1836000,38954,0,38955,33,
38955,1,39059,0,0,39055,510000,39057,510000,39056,0,39059,0,
39060,1,39160,42328,0,39156,586500,39157,586500,39157,0,39160,27,
39161,1,39262,14137,0,39257,510000,39259,510000,39258,0,39262,11,
39263,1,39361,17690,0,39357,637500,39358,637500,39358,0,39360,10,
39361,1,39464,11566,0,39458,510000,39461,510000,39459,0,39464,9,
39465,1,39562,0,0,39559,510000,39560,510000,39560,0,39562,0,
39563,1,39661,0,0,39659,1530000,39660,1530000,39660,0,39661,0,
39661,1,39761,69768,0,39760,1530000,39761,1530000,39760,0,39761,10,
39761,1,39862,76744,0,39860,1530000,39861,1530000,39861,0,39862,11,
39862,1,39964,62791,0,39961,1530000,39962,1530000,39962,0,39964,9,
39964,1,40067,0,0,40062,510000,40064,510000,40063,0,40066,0,
40067,1,40164,0,0,40162,1530000,40163,1530000,40163,0,40164,0,
40164,1,40264,0,0,40263,1530000,40263,1530000,40263,0,40264,0,
40264,1,40366,69768,0,40364,1530000,40365,1530000,40364,0,40366,10,
40366,1,40466,0,0,40464,1530000,40465,1530000,40465,0,40466,0,
40466,1,40570,11566,0,40565,510000,40567,510000,40566,0,40569,9,
40571,1,40667,69768,0,40665,1530000,40666,1530000,40665,0,40667,10,
40667,1,40767,0,0,40766,1530000,40766,1530000,40766,0,40767,0,
40767,1,40868,69768,0,40867,1530000,40867,1530000,40867,0,40868,10,
40868,1,40970,0,0,40967,1530000,40968,1530000,40968,0,40970,0,
40970,1,41076,20563,0,41069,510000,41072,510000,41070,0,41076,16,
41077,1,41170,139536,0,41168,1530000,41169,1530000,41169,0,41170,20,
41170,1,41271,62791,0,41269,1530000,41270,1530000,41269,0,41271,9,
41271,1,41375,14137,0,41371,510000,41373,510000,41372,0,41375,11,
41375,1,41477,0,0,41471,510000,41474,510000,41473,0,41477,0,
41477,1,41572,0,0,41571,1530000,41571,1530000,41571,0,41572,0,
41573,1,41673,125582,0,41671,1530000,41672,1530000,41672,0,41673,18,
41673,1,41773,0,0,41772,1530000,41772,1530000,41772,0,41773,0,
41773,1,41875,69768,0,41872,1530000,41873,1530000,41873,0,41875,10,
41875,1,41989,12852,0,41973,510000,41976,510000,41975,0,41989,10,
41989,1,42074,230234,0,42073,1530000,42074,1530000,42073,0,42074,33,
42074,1,42175,62791,0,42173,1530000,42174,1530000,42174,0,42175,9,
42175,1,42275,0,0,42274,1530000,42274,1530000,42274,0,42275,0,
42275,1,42377,0,0,42375,1530000,42375,1530000,42375,0,42377,0,
42377,1,42480,0,0,42476,510000,42477,510000,42476,0,42479,0,
42481,1,42582,49563,0,42577,535500,42579,535500,42578,0,42581,36,
42582,1,42684,25704,0,42678,510000,42681,510000,42680,0,42683,20,
42684,1,42779,76744,0,42777,1530000,42778,1530000,42778,0,42779,11,
42779,1,42829,230234,0,42828,1530000,42828,1530000,42828,0,42829,33,
42829,1,42929,0,0,42928,1530000,42929,1530000,42928,0,42929,0,
42930,1,43030,76744,0,43028,1530000,43029,1530000,43029,0,43030,11,
43030,1,43137,12852,0,43130,510000,43133,510000,43132,0,43137,10,
43137,1,43231,76744,0,43230,1530000,43230,1530000,43230,0,43231,11,
43231,1,43332,76744,0,43330,1530000,43331,1530000,43331,0,43332,11,
43332,1,43436,16670,0,43431,612000,43433,612000,43432,0,43435,10,
43436,1,43541,25704,0,43533,510000,43536,510000,43535,0,43540,20,
43541,1,43636,13767,0,43633,535500,43634,535500,43634,0,43636,10,
43637,1,43737,12852,0,43733,510000,43735,510000,43734,0,43737,10,
43737,1,43835,209303,0,43833,1530000,43834,1530000,43834,0,43835,30,
43835,1,43939,0,0,43934,510000,43936,510000,43935,0,43939,0,
43939,1,44035,69768,0,44034,1530000,44034,1530000,44034,0,44035,10,
44035,1,44138,18736,0,44135,663000,44136,663000,44135,0,44138,10,
44138,1,44239,19459,0,44235,637500,44236,637500,44236,0,44238,11,
44239,1,44340,0,0,44336,586500,44337,586500,44337,0,44340,0,
44341,1,44439,558144,0,44436,1530000,44437,1530000,44437,0,44439,80,
44439,1,44538,729308,32704,44537,1938000,44537,1938000,44537,0,44538,70,
44538,1,44638,0,0,44637,1530000,44638,1530000,44637,0,44638,0,
44639,1,44739,0,0,44738,1530000,44738,1530000,44738,0,44739,0,
44739,1,44839,1397655,701051,44838,2295000,44838,2295000,44838,0,44839,100,
44839,1,44939,698827,2223,44938,2295000,44939,2295000,44938,0,44939,50,
44939,1,45043,23133,0,45039,510000,45041,510000,45040,0,45043,18,
45043,1,45142,0,0,45140,1530000,45141,1530000,45140,0,45142,0,
45142,1,45242,0,0,45240,1530000,45241,1530000,45241,0,45242,0,
45242,1,45344,0,0,45341,1530000,45343,1530000,45342,0,45343,0,
45344,1,45446,33341,0,45442,612000,45444,612000,45443,0,45446,20,
45446,1,45551,0,0,45543,510000,45546,510000,45544,0,45550,0,
45551,1,45644,153489,0,45643,1530000,45643,1530000,45643,0,45644,22,
45644,1,45748,27535,0,45744,535500,45745,535500,45745,0,45748,20,
45748,1,45846,230234,0,45844,1530000,45845,1530000,45845,0,45846,33,
45846,1,45951,0,0,45945,637500,45947,637500,45946,0,45951,0,
45951,1,46052,12852,0,46046,510000,46048,510000,46047,0,46050,10,
46052,1,46147,209303,0,46146,1530000,46147,1530000,46146,0,46147,30,
46147,1,46248,69768,0,46246,1530000,46247,1530000,46247,0,46248,10,
46248,1,46355,15677,0,46348,510000,46351,586500,46349,0,46354,10,
46356,1,46452,0,0,46448,663000,46450,663000,46449,0,46452,0,
46452,1,46554,12852,0,46549,510000,46551,510000,46550,0,46553,10,
46554,1,46654,11566,0,46650,510000,46651,510000,46651,0,46654,9,
46654,1,46758,14137,0,46751,510000,46754,510000,46752,0,46757,11,
46759,1,46852,230234,0,46851,1530000,46851,1530000,46851,0,46852,33,
46852,1,46953,69768,0,46951,1530000,46952,1530000,46952,0,46953,10,
46953,1,47057,0,0,47053,561000,47054,561000,47054,0,47057,0,
47057,1,47160,0,0,47153,510000,47156,510000,47155,0,47160,0,
47161,1,47258,68350,0,47254,612000,47255,612000,47255,0,47258,41,
47258,1,47361,25704,0,47355,510000,47357,510000,47357,0,47360,20,
47362,1,47463,25704,0,47456,510000,47459,510000,47458,0,47462,20,
47463,1,47561,17690,0,47557,637500,47558,637500,47558,0,47561,10,
47562,1,47663,23133,0,47657,510000,47659,510000,47658,0,47662,18,
47663,1,47764,58837,0,47758,561000,47760,561000,47759,0,47763,40,
47764,1,47859,83721,0,47858,1530000,47858,1530000,47858,0,47859,12,
47859,1,47965,20563,0,47959,510000,47961,510000,47960,0,47964,16,
47965,1,48064,12852,0,48060,510000,48062,510000,48061,0,48064,10,
48065,1,48162,69768,0,48160,1530000,48161,1530000,48160,0,48162,10,
48162,1,48266,0,0,48261,535500,48263,535500,48262,0,48265,0,
48266,1,48365,0,0,48361,1530000,48363,1530000,48362,0,48364,0,
48365,1,48467,11566,0,48462,510000,48464,510000,48463,0,48467,9,
48468,1,48563,0,0,48561,2193000,48562,2193000,48562,0,48562,0,
48563,1,48663,0,0,48662,2295000,48662,2295000,48662,0,48663,0,
48663,1,48763,125788,0,48762,2295000,48762,2295000,48762,0,48763,9,
48763,1,48865,153489,0,48863,1530000,48864,1530000,48863,0,48865,22,
48865,1,48964,76744,0,48963,1530000,48963,1530000,48963,0,48964,11,
48964,1,49064,188373,0,49063,1530000,49063,1530000,49063,0,49064,27,
49064,1,49168,0,0,49164,535500,49166,535500,49165,0,49168,0,
49168,1,49273,0,0,49265,510000,49267,510000,49266,0,49271,0,
49273,1,49369,88453,0,49365,637500,49367,637500,49366,0,49369,50,
49370,1,49467,251164,0,49465,1530000,49466,1530000,49465,0,49466,36,
49467,1,49572,23133,0,49567,510000,49568,510000,49568,0,49572,18,
49572,1,49674,15422,0,49667,510000,49670,510000,49668,0,49673,12,
49675,1,49774,34700,0,49768,637500,49770,510000,49769,0,49773,27,
49774,1,49869,153489,0,49868,1530000,49868,1530000,49868,0,49869,22,
49869,1,49971,0,0,49969,1530000,49969,1530000,49969,0,49970,0,
49971,1,50073,76744,0,50070,1530000,50071,1530000,50071,0,50073,11,
50073,1,50172,139536,0,50170,1530000,50170,1530000,50170,0,50171,20,
50172,1,50274,23133,0,50270,510000,50272,510000,50271,0,50273,18,
50274,1,50375,0,0,50371,510000,50373,510000,50372,0,50375,0,
50376,1,50478,0,0,50473,510000,50475,510000,50474,0,50478,0,
50479,1,50577,18337,0,50573,612000,50574,612000,50574,0,50577,11,
50577,1,50679,0,0,50673,510000,50676,510000,50674,0,50679,0,
50680,1,50774,76744,0,50772,1530000,50773,1530000,50773,0,50774,11,
50774,1,50874,759663,63059,50873,1836000,50874,1836000,50873,0,50874,80,
50874,1,50977,15677,0,50974,586500,50975,586500,50975,0,50977,10,
50978,1,51080,12852,0,51075,510000,51077,510000,51076,0,51080,10,
51081,1,51176,69768,0,51175,1530000,51175,1530000,51175,0,51176,10,
51176,1,51277,0,0,51275,1530000,51276,1530000,51276,0,51277,0,
51277,1,51378,0,0,51376,1530000,51377,1530000,51376,0,51377,0,
51378,1,51478,125582,0,51477,1530000,51477,1530000,51477,0,51478,18,
51478,1,51582,69768,0,51578,510000,51580,1530000,51579,0,51582,10,
51582,1,51683,12852,0,51678,510000,51680,510000,51679,0,51682,10,
51683,1,51780,125582,0,51778,1530000,51779,1530000,51779,0,51780,18,
51780,1,51880,188373,0,51879,1530000,51879,1530000,51879,0,51880,27,
51880,1,51980,569747,0,51979,1836000,51979,1836000,51979,0,51980,60,
51980,1,52085,15003,0,52081,612000,52083,612000,52082,0,52085,9,
52085,1,52183,69768,0,52181,1530000,52181,1530000,52181,0,52183,10,
52183,1,52287,0,0,52282,510000,52283,510000,52283,0,52287,0,
52287,1,52383,69768,0,52382,1530000,52382,1530000,52382,0,52383,10,
52383,1,52484,0,0,52482,1530000,52483,1530000,52483,0,52484,0,
52484,1,52584,0,0,52583,1530000,52583,1530000,52583,0,52584,0,
52584,1,52688,12852,0,52684,510000,52686,510000,52685,0,52688,10,
52688,1,52811,48837,0,52794,510000,52797,510000,52795,0,52810,38,
52811,1,52891,153489,0,52890,1530000,52890,1530000,52890,0,52891,22,
52891,1,52991,69768,0,52990,1530000,52991,1530000,52990,0,52991,10,
52992,1,53092,0,0,53091,1530000,53091,1530000,53091,0,53092,0,
53092,1,53196,0,0,53192,510000,53193,510000,53193,0,53196,0,
53196,1,53296,11566,0,53292,510000,53294,510000,53293,0,53296,9,
53296,1,53394,0,0,53392,1530000,53393,1530000,53393,0,53394,0,
53394,1,53494,69768,0,53493,1530000,53494,1530000,53493,0,53494,10,
53495,1,53599,12852,0,53594,510000,53596,510000,53595,0,53598,10,
53599,1,53699,11566,0,53695,510000,53697,510000,53696,0,53699,9,
53700,1,53796,230234,0,53795,1530000,53795,1530000,53795,0,53796,33,
53796,1,53897,0,0,53895,1530000,53896,1530000,53896,0,53897,0,
53897,1,53997,0,0,53996,1530000,53997,1530000,53996,0,53997,0,
53997,1,54098,0,0,54097,1530000,54098,1530000,54097,0,54098,0,
54098,1,54204,11566,0,54198,510000,54199,510000,54198,0,54203,9,
54204,1,54301,69768,0,54298,1530000,54299,1530000,54299,0,54301,10,
54302,1,54401,125582,0,54399,1530000,54400,1530000,54399,0,54401,18,
54401,1,54504,0,0,54500,637500,54502,637500,54501,0,54504,0,
54504,1,54602,0,0,54600,1530000,54601,1530000,54601,0,54602,0,
54602,1,54704,69768,0,54701,1530000,54703,1530000,54702,0,54704,10,
54704,1,54802,94957,0,54801,1836000,54801,1836000,54801,0,54802,10,
54802,1,54903,0,0,54901,1530000,54902,1530000,54902,0,54903,0,
54903,1,55004,0,0,55002,1020000,55003,1020000,55002,0,55004,0,
55004,1,55104,0,0,55102,1530000,55103,1530000,55103,0,55104,0,
55104,1,55204,0,0,55203,1530000,55203,1530000,55203,0,55204,0,
55204,1,55310,12852,0,55304,510000,55306,510000,55305,0,55309,10,
55310,1,55408,12852,0,55404,510000,55406,510000,55405,0,55408,10,
55408,1,55506,69768,0,55504,1530000,55504,1530000,55504,0,55505,10,
55506,1,55607,62791,0,55606,1530000,55607,1530000,55606,0,55607,9,
55607,1,55711,17690,0,55707,637500,55708,637500,55708,0,55710,10,
55711,1,55808,83721,0,55807,1530000,55808,1530000,55807,0,55808,12,
55808,1,55913,12852,0,55908,510000,55910,510000,55909,0,55913,10,
55914,1,56010,69768,0,56008,1530000,56009,1530000,56009,0,56010,10,
56010,1,56110,62791,0,56109,1530000,56109,1530000,56109,0,56110,9,
56110,1,56211,139536,0,56209,1530000,56210,1530000,56210,0,56211,20,
56211,1,56316,23133,0,56311,510000,56314,510000,56313,0,56316,18,
56317,1,56416,0,0,56412,510000,56414,510000,56413,0,56416,0,
56417,1,56513,0,0,56511,1530000,56512,1530000,56511,0,56512,0,
56513,1,56613,0,0,56612,1530000,56612,1530000,56612,0,56613,0,
56613,1,56713,62791,0,56712,1530000,56713,1530000,56712,0,56713,9,
56713,1,56814,230234,0,56812,1530000,56813,1530000,56813,0,56814,33,
56814,1,56914,141987,0,56913,2193000,56913,2193000,56913,0,56914,11,
56914,1,57020,0,0,57014,510000,57017,510000,57015,0,57019,0,
57021,1,57119,13767,0,57115,535500,57116,535500,57116,0,57119,10,
57119,1,57216,0,0,57215,1530000,57215,1530000,57215,0,57216,0,
57216,1,57318,0,0,57316,1530000,57317,1530000,57317,0,57318,0,
57318,1,57425,12852,0,57417,510000,57421,510000,57418,0,57425,10,
57426,1,57525,25704,0,57518,510000,57521,510000,57520,0,57524,20,
57525,1,57620,0,0,57618,1530000,57619,1530000,57618,0,57620,0,
57620,1,57720,125582,0,57718,1530000,57719,1530000,57719,0,57720,18,
57720,1,57821,188373,0,57819,1530000,57820,1530000,57820,0,57821,27,
57821,1,57928,12852,0,57922,510000,57923,510000,57923,0,57927,10,
57928,1,58022,230234,0,58021,1530000,58021,1530000,58021,0,58022,33,
58022,1,58122,69768,0,58121,1530000,58122,1530000,58121,0,58122,10,
58122,1,58223,0,0,58221,1530000,58222,1530000,58222,0,58223,0,
58223,1,58324,0,0,58322,1530000,58323,1530000,58323,0,58324,0,
58324,1,58429,0,0,58423,510000,58425,510000,58424,0,58428,0,
58430,1,58529,16180,0,58524,561000,58526,561000,58525,0,58529,11,
58530,1,58628,28274,0,58624,510000,58626,510000,58625,0,58628,22,
58629,1,58730,15144,0,58725,535500,58727,535500,58726,0,58729,11,
58730,1,58827,209303,0,58825,1530000,58826,1530000,58826,0,58827,30,
58827,1,58927,69768,0,58926,1530000,58926,1530000,58926,0,58927,10,
58927,1,59029,76744,0,59027,1530000,59028,1530000,59028,0,59029,11,
59029,1,59135,23133,0,59128,510000,59130,510000,59129,0,59134,18,
59135,1,59232,35381,0,59228,637500,59230,637500,59229,0,59232,20,
59232,1,59330,237394,0,59328,1836000,59329,1836000,59329,0,59330,25,
59330,1,59430,139765,0,59429,2295000,59429,2295000,59429,0,59430,10,
59430,1,59531,139765,0,59530,2295000,59530,2295000,59530,0,59531,10,
59531,1,59631,76744,0,59630,1530000,59631,1530000,59630,0,59631,11,
59631,1,59731,0,0,59730,1530000,59731,1530000,59731,0,59731,0,
59732,1,59834,31843,0,59831,637500,59832,637500,59831,0,59834,18,
59834,1,59934,0,0,59931,714000,59932,714000,59932,0,59933,0,
59934,1,59990,29418,0,59982,561000,59986,561000,59985,0,59989,20,
59990,1,60088,25704,0,60083,510000,60085,510000,60084,0,60087,20,
60088,1,60184,0,0,60182,1530000,60183,1530000,60182,0,60183,0,
60184,1,60284,0,0,60282,1530000,60283,1530000,60283,0,60284,0,
60284,1,60384,69768,0,60383,1530000,60383,1530000,60383,0,60384,10,
60384,1,60492,12852,0,60484,510000,60489,510000,60486,0,60492,10,
60492,1,60589,0,0,60584,510000,60586,510000,60585,0,60588,0,
60589,1,60686,0,0,60684,1530000,60685,1530000,60685,0,60686,0,
60686,1,60791,125582,0,60788,1530000,60790,1530000,60789,0,60791,18,
60791,1,60886,62791,0,60885,1530000,60885,1530000,60885,0,60886,9,
60886,1,60987,46208,0,60985,1122000,60986,1122000,60986,0,60987,11,
60987,1,61091,0,0,61086,510000,61088,510000,61087,0,61090,0,
61091,1,61193,0,0,61188,510000,61189,510000,61189,0,61193,0,
61194,1,61296,12852,0,61290,510000,61293,510000,61292,0,61296,10,
61297,1,61397,34700,0,61390,510000,61395,510000,61391,0,61397,27,
61397,1,61498,15422,0,61491,510000,61492,510000,61491,0,61494,12,
61498,1,61595,0,0,61591,612000,61593,612000,61592,0,61595,0,
61595,1,61696,0,0,61692,510000,61694,510000,61693,0,61696,0,
61696,1,61795,209303,0,61792,1530000,61794,1530000,61793,0,61795,30,
61795,1,61895,153489,0,61893,1530000,61894,1530000,61893,0,61895,22,
61895,1,62002,11566,0,61994,510000,61997,510000,61995,0,62001,9,
62003,1,62095,125582,0,62093,1530000,62094,1530000,62094,0,62095,18,
62095,1,62196,0,0,62194,1530000,62195,1530000,62194,0,62195,0,
62196,1,62296,69768,0,62295,1530000,62295,1530000,62295,0,62296,10,
62296,1,62397,0,0,62395,1530000,62396,1530000,62395,0,62397,0,
62397,1,62503,20563,0,62496,510000,62498,510000,62497,0,62502,16,
62503,1,62602,46267,0,62597,510000,62599,510000,62598,0,62601,36,
62602,1,62699,174420,0,62697,1530000,62698,1530000,62697,0,62699,25,
62699,1,62798,174420,0,62797,1530000,62798,1530000,62797,0,62798,25,
62799,1,62899,313361,0,62897,1836000,62898,1836000,62898,0,62899,33,
62899,1,63002,14137,0,62998,510000,63000,510000,62999,0,63002,11,
63002,1,63104,12852,0,63099,510000,63101,510000,63100,0,63103,10,
63104,1,63204,0,0,63200,561000,63201,561000,63201,0,63204,0,
63204,1,63301,69768,0,63299,1530000,63300,1530000,63300,0,63301,10,
63301,1,63407,12852,0,63400,510000,63403,510000,63402,0,63406,10,
63407,1,63507,25704,0,63502,510000,63504,510000,63503,0,63506,20,
63507,1,63605,35381,0,63601,637500,63603,637500,63602,0,63605,20,
63605,1,63707,0,0,63702,510000,63704,510000,63703,0,63706,0,
63707,1,63812,46267,0,63805,510000,63809,510000,63808,0,63811,36,
63812,1,63907,0,0,63903,510000,63905,510000,63904,0,63907,0,
63907,1,64008,12852,0,64004,510000,64006,510000,64005,0,64008,10,
64009,1,64106,83721,0,64104,1530000,64105,1530000,64105,0,64106,12,
64106,1,64212,23133,0,64205,510000,64208,510000,64207,0,64212,18,
64212,1,64310,0,0,64306,510000,64307,510000,64307,0,64310,0,
64310,1,64407,139536,0,64406,1530000,64406,1530000,64406,0,64407,20,
64407,1,64507,139536,0,64506,1530000,64507,1530000,64506,0,64507,20,
64507,1,64609,125582,0,64607,1530000,64608,1530000,64607,0,64609,18,
64609,1,64708,0,0,64707,2295000,64708,2295000,64708,0,64708,0,
64708,1,64809,139765,0,64808,2295000,64808,2295000,64808,0,64809,10,
64809,1,64917,11566,0,64909,510000,64913,510000,64911,0,64916,9,
64917,1,65011,139536,0,65010,1530000,65010,1530000,65010,0,65011,20,
65012,1,65112,0,0,65110,1530000,65111,1530000,65111,0,65112,0,
65112,1,65212,188373,0,65211,1530000,65212,1530000,65211,0,65212,27,
65212,1,65313,529227,0,65312,2193000,65312,2193000,65312,0,65313,41,
65313,1,65413,1397655,701051,65412,2295000,65412,2295000,65412,0,65413,100,
65413,1,65513,1397655,701051,65512,2295000,65513,2295000,65513,0,65513,100,
65514,1,65614,1397655,701051,65612,2295000,65613,2295000,65613,0,65614,100,
65614,1,65714,1397655,701051,65713,2295000,65713,2295000,65713,0,65714,100,
65714,1,65818,1257889,561285,65813,2295000,65817,2295000,65817,0,65818,90,
65818,1,65915,880522,183918,65914,2295000,65914,2295000,65914,0,65915,63,
65915,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],39859.42857142857
1000,"CPU1 Frequency",CPU Frequency [kHz],1261823.708206687
1001,"CPU2 Frequency",CPU Frequency [kHz],1262676.291793313
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.422492401215806


