App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:41:42 PM","1 min 5 sec","Trepn_2018.10.10_214141.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36754,1,36753,14137,0,36848,535500,36748,510000,36747,0,36752,11,
36853,1,36853,15144,0,36948,586500,36850,535500,36849,0,36852,11,
36953,1,36953,17244,0,37048,1530000,36950,586500,36949,0,36953,11,
37050,1,37050,230234,0,37149,510000,37049,1530000,37049,0,37050,33,
37153,1,37153,12852,0,37249,1836000,37150,510000,37150,0,37152,10,
37250,1,37250,417814,0,37350,612000,37250,1836000,37249,0,37250,44,
37353,1,37353,0,0,37451,510000,37351,612000,37350,0,37353,0,
37458,1,37457,0,0,37552,510000,37454,510000,37453,0,37457,0,
37557,1,37556,12852,0,37653,510000,37554,510000,37553,0,37556,10,
37659,1,37658,12852,0,37753,1530000,37655,510000,37654,0,37658,10,
37755,1,37755,139536,0,37854,1530000,37754,1530000,37754,0,37755,20,
37856,1,37856,139536,0,37955,510000,37854,1530000,37854,0,37856,20,
37961,1,37961,12852,0,38056,1836000,37957,510000,37956,0,37960,10,
38057,1,38057,0,0,38156,2014500,38056,1836000,38056,0,38057,0,
38157,1,38157,0,0,38257,1530000,38156,2014500,38156,0,38157,0,
38258,1,38258,76744,0,38358,510000,38257,1530000,38257,0,38258,11,
38363,1,38363,12852,0,38459,510000,38359,510000,38359,0,38362,10,
38462,1,38462,34700,0,38559,510000,38460,510000,38459,0,38462,27,
38564,1,38563,34700,0,38660,510000,38561,510000,38560,0,38563,27,
38665,1,38664,34700,0,38761,586500,38662,510000,38661,0,38664,27,
38765,1,38765,17244,0,38862,510000,38763,586500,38762,0,38765,11,
38872,1,38872,12852,0,38962,510000,38865,510000,38864,0,38871,10,
38967,1,38967,25704,0,39062,1530000,38964,510000,38963,0,38966,20,
39065,1,39065,251164,0,39163,586500,39063,1530000,39063,0,39064,36,
39168,1,39167,18812,0,39265,510000,39165,586500,39164,0,39167,12,
39273,1,39272,29559,0,39365,637500,39268,510000,39266,0,39272,23,
39370,1,39370,53071,0,39466,535500,39367,637500,39366,0,39369,30,
39472,1,39471,15144,0,39566,1530000,39468,535500,39467,0,39471,11,
39568,1,39568,76744,0,39671,586500,39567,1530000,39567,0,39568,11,
39678,1,39677,15677,0,39769,1530000,39674,586500,39673,0,39677,10,
39772,1,39772,76744,0,39870,1530000,39770,1530000,39770,0,39772,11,
39873,1,39873,69768,0,39971,637500,39871,1530000,39870,0,39873,10,
39975,1,39975,35381,0,40075,1530000,39973,637500,39972,0,39974,20,
40079,1,40077,139536,0,40173,510000,40075,1530000,40075,0,40076,20,
40177,1,40176,12852,0,40273,612000,40174,510000,40173,0,40176,10,
40277,1,40277,41677,0,40374,1530000,40275,612000,40274,0,40277,25,
40376,1,40375,125582,0,40475,510000,40374,1530000,40374,0,40375,18,
40483,1,40483,23133,0,40576,510000,40477,510000,40476,0,40482,18,
40584,1,40583,14137,0,40676,1530000,40580,510000,40577,0,40583,11,
40678,1,40678,0,0,40778,510000,40677,1530000,40677,0,40678,0,
40784,1,40783,20563,0,40879,510000,40780,510000,40779,0,40783,16,
40885,1,40884,0,0,40980,510000,40881,510000,40880,0,40884,0,
40985,1,40985,12852,0,41079,1530000,40982,510000,40981,0,40984,10,
41081,1,41081,83721,0,41180,1530000,41080,1530000,41080,0,41081,12,
41181,1,41181,62791,0,41280,612000,41180,1530000,41180,0,41181,9,
41284,1,41284,0,0,41381,510000,41282,612000,41281,0,41284,0,
41387,1,41386,0,0,41481,510000,41383,510000,41383,0,41386,0,
41486,1,41485,25704,0,41582,1530000,41483,510000,41482,0,41485,20,
41583,1,41583,69768,0,41682,1530000,41582,1530000,41582,0,41583,10,
41683,1,41683,0,0,41783,510000,41682,1530000,41682,0,41683,0,
41787,1,41787,12852,0,41884,510000,41785,510000,41784,0,41787,10,
41889,1,41889,14137,0,41984,612000,41885,510000,41885,0,41888,11,
41988,1,41987,16670,0,42084,1632000,41985,612000,41985,0,41987,10,
42085,1,42085,598663,0,42184,2193000,42085,1632000,42084,0,42085,77,
42185,1,42185,645399,0,42285,510000,42185,2193000,42185,0,42185,50,
42290,1,42290,11566,0,42386,510000,42287,510000,42286,0,42289,9,
42392,1,42392,12852,0,42488,510000,42389,510000,42388,0,42391,10,
42493,1,42493,12852,0,42588,612000,42490,510000,42489,0,42492,10,
42592,1,42592,45011,0,42689,510000,42589,612000,42589,0,42591,27,
42693,1,42693,12852,0,42790,510000,42690,510000,42689,0,42692,10,
42796,1,42795,0,0,42890,1530000,42792,510000,42791,0,42795,0,
42891,1,42891,0,0,42990,612000,42890,1530000,42890,0,42891,0,
42994,1,42994,16670,0,43091,663000,42992,612000,42991,0,42994,10,
43095,1,43095,41220,0,43192,1530000,43093,663000,43092,0,43095,22,
43195,1,43195,0,0,43292,1836000,43193,1530000,43193,0,43195,0,
43293,1,43293,85462,0,43394,510000,43292,1836000,43292,0,43293,9,
43399,1,43399,0,0,43445,510000,43396,510000,43395,0,43399,0,
43450,1,43450,42411,0,43546,510000,43447,510000,43446,0,43450,33,
43561,1,43561,20563,0,43645,1530000,43547,510000,43547,0,43560,16,
43647,1,43647,230234,0,43746,1530000,43646,1530000,43646,0,43647,33,
43747,1,43747,69768,0,43847,586500,43746,1530000,43746,0,43747,10,
43851,1,43851,0,0,43948,510000,43849,586500,43848,0,43851,0,
43952,1,43952,15677,0,44048,1530000,43950,586500,43949,0,43952,10,
44049,1,44049,0,0,44148,1530000,44049,1530000,44048,0,44049,0,
44150,1,44150,0,0,44250,510000,44149,1530000,44149,0,44150,0,
44254,1,44254,0,0,44350,1530000,44251,510000,44251,0,44253,0,
44353,1,44352,0,0,44451,510000,44351,1530000,44351,0,44352,0,
44455,1,44455,0,0,44551,1530000,44452,510000,44452,0,44455,0,
44552,1,44552,0,0,44652,637500,44551,1530000,44551,0,44552,0,
44656,1,44656,0,0,44752,1530000,44653,637500,44653,0,44655,0,
44753,1,44753,125582,0,44853,561000,44752,1530000,44752,0,44753,18,
44858,1,44857,0,0,44952,1530000,44854,561000,44854,0,44857,0,
44954,1,44954,488375,0,45052,2295000,44953,1530000,44953,0,44954,70,
45054,1,45054,1397655,539796,45153,2295000,45053,2295000,45053,0,45054,100,
45154,1,45154,503155,0,45253,1530000,45153,2295000,45153,0,45154,36,
45254,1,45254,0,0,45355,510000,45254,1530000,45253,0,45254,0,
45359,1,45359,12852,0,45454,1530000,45356,510000,45355,0,45358,10,
45456,1,45456,69768,0,45555,510000,45455,1530000,45455,0,45455,10,
45561,1,45560,25704,0,45655,1530000,45557,510000,45556,0,45560,20,
45657,1,45657,69768,0,45756,1530000,45656,1530000,45655,0,45656,10,
45757,1,45757,0,0,45857,612000,45756,1530000,45756,0,45757,0,
45860,1,45860,16670,0,45957,1530000,45858,612000,45858,0,45860,10,
45959,1,45959,139536,0,46058,637500,45958,1530000,45957,0,45959,20,
46061,1,46061,44226,0,46159,510000,46059,637500,46058,0,46061,25,
46162,1,46162,0,0,46260,561000,46160,510000,46160,0,46162,0,
46263,1,46263,0,0,46360,1530000,46261,561000,46261,0,46263,0,
46361,1,46361,76744,0,46460,1530000,46360,1530000,46360,0,46361,11,
46462,1,46462,0,0,46561,510000,46461,1530000,46461,0,46462,0,
46566,1,46566,11566,0,46662,535500,46563,510000,46562,0,46565,9,
46668,1,46667,0,0,46762,1530000,46664,535500,46663,0,46667,0,
46764,1,46764,0,0,46864,510000,46763,1530000,46763,0,46764,0,
46867,1,46867,14137,0,46964,510000,46865,510000,46864,0,46867,11,
46969,1,46969,25704,0,47065,637500,46966,510000,46966,0,46969,20,
47069,1,47069,21228,0,47166,637500,47066,637500,47066,0,47069,12,
47169,1,47169,31843,0,47266,586500,47167,637500,47166,0,47169,18,
47270,1,47270,47031,0,47368,510000,47268,586500,47267,0,47270,30,
47374,1,47373,11566,0,47468,586500,47371,510000,47370,0,47373,9,
47471,1,47471,39192,0,47569,510000,47469,586500,47468,0,47471,25,
47573,1,47572,23133,0,47669,510000,47570,510000,47569,0,47572,18,
47674,1,47674,28274,0,47770,510000,47671,510000,47670,0,47674,22,
47774,1,47774,0,0,47870,1530000,47771,510000,47771,0,47774,0,
47871,1,47871,397677,0,47971,510000,47870,1530000,47870,0,47871,57,
47975,1,47975,12852,0,48072,1836000,47972,510000,47971,0,47974,10,
48077,1,48077,569747,0,48172,2295000,48072,1836000,48072,0,48077,60,
48173,1,48173,922452,64593,48275,510000,48172,2295000,48172,0,48173,66,
48286,1,48285,12852,0,48374,637500,48279,510000,48277,0,48283,10,
48381,1,48380,19459,0,48476,510000,48376,637500,48375,0,48378,11,
48484,1,48484,23133,0,48576,1530000,48478,510000,48477,0,48481,18,
48578,1,48578,0,0,48676,2295000,48576,1530000,48576,0,48578,0,
48677,1,48677,139765,0,48776,2295000,48676,2295000,48676,0,48677,10,
48777,1,48777,0,0,48877,1530000,48776,2295000,48776,0,48777,0,
48878,1,48878,139536,0,48979,510000,48877,1530000,48877,0,48878,20,
48981,1,48981,62791,0,49079,2193000,48980,1530000,48980,0,48981,9,
49080,1,49080,283975,0,49180,510000,49079,2193000,49079,0,49080,22,
49185,1,49185,0,0,49280,510000,49182,510000,49181,0,49184,0,
49286,1,49286,0,0,49381,510000,49282,510000,49282,0,49285,0,
49385,1,49385,25704,0,49482,510000,49382,510000,49382,0,49385,20,
49487,1,49487,0,0,49582,510000,49484,510000,49483,0,49487,0,
49589,1,49589,0,0,49683,510000,49585,510000,49584,0,49588,0,
49689,1,49688,12852,0,49783,1530000,49685,510000,49684,0,49688,10,
49785,1,49784,69768,0,49883,1530000,49783,1530000,49783,0,49784,10,
49885,1,49885,69768,0,49984,1530000,49884,1530000,49883,0,49885,10,
49987,1,49987,0,0,50085,586500,49985,1530000,49985,0,49986,0,
50092,1,50092,39192,0,50186,1530000,50088,586500,50087,0,50091,25,
50188,1,50187,0,0,50287,612000,50186,1530000,50186,0,50187,0,
50292,1,50292,16670,0,50387,1530000,50289,612000,50288,0,50291,10,
50388,1,50388,0,0,50488,510000,50387,1530000,50387,0,50388,0,
50493,1,50492,23133,0,50589,510000,50490,510000,50489,0,50492,18,
50595,1,50595,12852,0,50689,1530000,50591,510000,50590,0,50594,10,
50691,1,50691,0,0,50790,561000,50690,1530000,50689,0,50691,0,
50794,1,50794,26476,0,50891,510000,50792,561000,50791,0,50794,18,
50896,1,50896,0,0,50992,510000,50893,510000,50892,0,50896,0,
51000,1,50999,0,0,51091,1530000,50995,510000,50994,0,50999,0,
51093,1,51093,230234,0,51193,510000,51092,1530000,51092,0,51093,33,
51197,1,51197,20563,0,51294,510000,51194,510000,51194,0,51197,16,
51300,1,51299,14137,0,51395,510000,51296,510000,51295,0,51298,11,
51404,1,51404,0,0,51495,510000,51399,510000,51397,0,51403,0,
51501,1,51501,46267,0,51596,510000,51497,510000,51496,0,51500,36,
51602,1,51602,25704,0,51697,510000,51598,510000,51597,0,51601,20,
51702,1,51702,69768,0,51797,510000,51699,1530000,51699,0,51701,10,
51806,1,51805,0,0,51897,1836000,51800,510000,51798,0,51805,0,
51898,1,51898,522268,0,51998,637500,51898,1836000,51897,0,51898,55,
52002,1,52002,17690,0,52098,1530000,52000,637500,51999,0,52002,10,
52069,1,52100,279072,0,52199,1530000,52099,1530000,52099,0,52100,40,
52100,1,52201,76744,0,52300,561000,52200,1530000,52199,0,52201,11,
52201,1,52303,0,0,52400,1530000,52301,561000,52300,0,52303,0,
52303,1,52401,62791,0,52501,510000,52400,1530000,52400,0,52401,9,
52401,1,52505,0,0,52601,612000,52503,510000,52502,0,52505,0,
52505,1,52605,0,0,52703,561000,52603,612000,52602,0,52605,0,
52605,1,52708,14709,0,52802,510000,52705,561000,52704,0,52707,10,
52709,1,52807,25704,0,52903,510000,52804,510000,52804,0,52806,20,
52807,1,52907,15422,0,53004,535500,52905,510000,52904,0,52907,12,
52907,1,53008,0,0,53105,561000,53005,535500,53005,0,53007,0,
53026,1,53111,55895,0,53205,1530000,53107,561000,53106,0,53111,38,
53112,1,53206,0,0,53306,510000,53205,1530000,53205,0,53206,0,
53206,1,53312,11566,0,53409,637500,53309,510000,53308,0,53311,9,
53312,1,53414,19459,0,53509,637500,53411,637500,53411,0,53414,11,
53414,1,53515,0,0,53610,510000,53513,637500,53512,0,53515,0,
53515,1,53620,12852,0,53710,1530000,53612,510000,53611,0,53619,10,
53620,1,53711,69768,0,53810,1530000,53710,1530000,53710,0,53711,10,
53711,1,53811,0,0,53911,510000,53811,1530000,53810,0,53811,0,
53811,1,53915,15422,0,54022,612000,53913,510000,53912,0,53915,12,
53916,1,54035,30007,0,54112,2193000,54032,612000,54030,0,54035,18,
54036,1,54113,1290799,432940,54212,2295000,54112,2193000,54112,0,54113,100,
54113,1,54213,503155,0,54313,1530000,54213,2295000,54213,0,54213,36,
54213,1,54314,69768,0,54414,510000,54313,1530000,54313,0,54314,10,
54314,1,54419,0,0,54514,1530000,54416,510000,54415,0,54418,0,
54419,1,54515,69768,0,54616,510000,54515,1530000,54514,0,54515,10,
54516,1,54621,20563,0,54717,510000,54618,510000,54617,0,54621,16,
54622,1,54722,14137,0,54817,510000,54719,510000,54718,0,54722,11,
54723,1,54822,34700,0,54918,510000,54819,510000,54818,0,54822,27,
54822,1,54923,34700,0,55018,1530000,54920,510000,54919,0,54922,27,
54923,1,55020,76744,0,55118,1530000,55019,1530000,55018,0,55019,11,
55020,1,55120,0,0,55220,510000,55119,1530000,55119,0,55120,0,
55120,1,55223,14137,0,55320,510000,55221,510000,55220,0,55223,11,
55224,1,55324,15422,0,55420,510000,55321,510000,55321,0,55324,12,
55324,1,55424,12852,0,55521,510000,55421,510000,55421,0,55423,10,
55424,1,55526,0,0,55622,510000,55523,510000,55522,0,55526,0,
55526,1,55626,0,0,55722,510000,55623,510000,55623,0,55626,0,
55626,1,55730,12852,0,55823,510000,55725,510000,55723,0,55729,10,
55730,1,55828,14137,0,55926,535500,55825,510000,55824,0,55827,11,
55828,1,55930,34419,0,56028,535500,55927,535500,55927,0,55930,25,
55930,1,56033,60577,0,56129,510000,56030,535500,56029,0,56032,44,
56033,1,56135,34700,0,56228,510000,56131,510000,56130,0,56134,27,
56136,1,56234,11566,0,56329,510000,56230,510000,56229,0,56232,9,
56234,1,56334,15422,0,56429,637500,56331,510000,56330,0,56334,12,
56335,1,56433,47764,0,56530,637500,56431,637500,56430,0,56433,27,
56433,1,56534,0,0,56630,1530000,56531,637500,56531,0,56533,0,
56534,1,56631,0,0,56731,510000,56630,1530000,56630,0,56631,0,
56631,1,56735,12852,0,56832,1530000,56733,510000,56732,0,56735,10,
56735,1,56834,125582,0,56933,612000,56833,1530000,56832,0,56833,18,
56834,1,56936,0,0,57033,510000,56934,612000,56933,0,56936,0,
56936,1,57040,38556,0,57133,1530000,57036,510000,57035,0,57039,30,
57040,1,57135,0,0,57234,1530000,57134,1530000,57134,0,57135,0,
57135,1,57235,0,0,57334,1530000,57234,1530000,57234,0,57235,0,
57236,1,57336,0,0,57435,637500,57335,1530000,57335,0,57336,0,
57336,1,57439,17690,0,57536,510000,57437,637500,57436,0,57439,10,
57439,1,57542,12852,0,57636,1530000,57539,510000,57538,0,57542,10,
57542,1,57638,76744,0,57738,510000,57637,1530000,57637,0,57638,11,
57638,1,57742,32130,0,57838,586500,57739,510000,57739,0,57741,25,
57742,1,57843,56437,0,57939,510000,57841,586500,57840,0,57843,36,
57843,1,57943,0,0,58040,637500,57941,510000,57940,0,57943,0,
57944,1,58043,38919,0,58141,510000,58041,637500,58040,0,58043,22,
58043,1,58146,12852,0,58241,510000,58143,510000,58142,0,58146,10,
58146,1,58246,0,0,58351,1530000,58243,510000,58242,0,58246,0,
58247,1,58356,188373,0,58441,1530000,58352,1530000,58352,0,58356,27,
58356,1,58443,0,0,58543,510000,58442,1530000,58442,0,58443,0,
58443,1,58547,12852,0,58643,510000,58544,510000,58544,0,58547,10,
58547,1,58647,15422,0,58744,510000,58645,510000,58644,0,58647,12,
58647,1,58748,25704,0,58845,510000,58745,510000,58745,0,58747,20,
58749,1,58852,23133,0,58946,510000,58847,510000,58846,0,58851,18,
58852,1,58950,25704,0,59046,1530000,58947,510000,58946,0,58950,20,
58951,1,59048,83721,0,59147,510000,59046,1530000,59046,0,59048,12,
59048,1,59154,23133,0,59247,1530000,59150,510000,59149,0,59153,18,
59154,1,59249,69768,0,59347,1836000,59248,1530000,59247,0,59248,10,
59249,1,59349,237394,0,59448,2295000,59348,1836000,59348,0,59349,25,
59349,1,59449,223624,0,59552,510000,59448,2295000,59448,0,59449,16,
59449,1,59556,0,0,59650,510000,59554,510000,59553,0,59556,0,
59557,1,59656,12852,0,59750,1530000,59653,510000,59652,0,59656,10,
59657,1,59752,0,0,59852,586500,59751,1530000,59751,0,59752,0,
59752,1,59856,0,0,59952,637500,59854,586500,59853,0,59856,0,
59857,1,59956,0,0,60053,1530000,59954,637500,59953,0,59955,0,
59956,1,60057,153489,0,60153,2193000,60054,1530000,60054,0,60057,22,
60057,1,60154,567951,0,60254,510000,60154,2193000,60153,0,60154,44,
60154,1,60258,23133,0,60356,510000,60256,510000,60255,0,60258,18,
60259,1,60378,32130,0,60456,1530000,60358,510000,60357,0,60376,25,
60378,1,60457,174420,0,60557,561000,60456,1530000,60456,0,60457,25,
60457,1,60562,0,0,60659,510000,60559,561000,60558,0,60561,0,
60562,1,60666,12852,0,60758,1530000,60661,510000,60660,0,60665,10,
60666,1,60760,76744,0,60858,1530000,60759,1530000,60759,0,60760,11,
60760,1,60860,174420,0,60960,510000,60859,1530000,60858,0,60860,25,
60860,1,60964,23133,0,61062,1530000,60962,510000,60961,0,60964,18,
60965,1,61063,279072,0,61112,1530000,61062,1530000,61062,0,61063,40,
61064,1,61113,0,0,61213,586500,61113,1530000,61112,0,61113,0,
61114,1,61217,28218,0,61314,510000,61214,586500,61214,0,61216,18,
61217,1,61321,0,0,61415,637500,61317,510000,61315,0,61320,0,
61321,1,61419,77838,0,61515,1530000,61416,637500,61416,0,61419,44,
61419,1,61516,83721,0,61615,1530000,61515,1530000,61515,0,61516,12,
61516,1,61616,174420,0,61716,510000,61615,1530000,61615,0,61616,25,
61616,1,61724,12852,0,61816,510000,61718,510000,61716,0,61723,10,
61724,1,61820,0,0,61917,1530000,61818,510000,61817,0,61820,0,
61820,1,61918,188373,0,62025,535500,61917,1530000,61917,0,61918,27,
61918,1,62030,230234,0,62118,1530000,62029,1530000,62027,0,62030,33,
62031,1,62120,0,0,62220,510000,62119,1530000,62119,0,62120,0,
62120,1,62225,0,0,62319,1530000,62222,510000,62221,0,62225,0,
62226,1,62321,69768,0,62420,1530000,62320,1530000,62320,0,62321,10,
62321,1,62421,0,0,62521,586500,62420,1530000,62420,0,62421,0,
62421,1,62525,15677,0,62621,1530000,62522,586500,62522,0,62524,10,
62525,1,62624,0,0,62722,510000,62622,1530000,62622,0,62624,0,
62625,1,62726,0,0,62822,510000,62724,510000,62723,0,62726,0,
62727,1,62828,12852,0,62923,510000,62824,510000,62824,0,62827,10,
62828,1,62928,14137,0,63023,612000,62925,510000,62924,0,62927,11,
62929,1,63027,36675,0,63124,510000,63025,612000,63024,0,63027,22,
63027,1,63130,32130,0,63225,612000,63126,510000,63125,0,63130,25,
63131,1,63229,20005,0,63325,1530000,63227,612000,63226,0,63229,12,
63230,1,63326,0,0,63426,510000,63325,1530000,63325,0,63326,0,
63326,1,63432,23133,0,63527,510000,63428,510000,63427,0,63432,18,
63433,1,63532,12852,0,63627,510000,63529,510000,63528,0,63532,10,
63532,1,63633,12852,0,63728,510000,63629,510000,63628,0,63632,10,
63633,1,63733,14137,0,63829,510000,63730,510000,63729,0,63732,11,
63733,1,63833,32130,0,63929,1530000,63831,510000,63830,0,63833,25,
63834,1,63932,69768,0,64029,918000,63930,1530000,63929,0,63931,10,
63932,1,64031,0,0,64129,1530000,64030,918000,64029,0,64031,0,
64031,1,64130,125582,0,64230,535500,64129,1530000,64129,0,64130,18,
64130,1,64234,27535,0,64330,510000,64231,535500,64231,0,64233,20,
64234,1,64334,14137,0,64431,510000,64332,510000,64331,0,64334,11,
64334,1,64435,15422,0,64531,637500,64433,510000,64432,0,64435,12,
64435,1,64535,17690,0,64632,586500,64533,637500,64532,0,64534,10,
64535,1,64635,0,0,64732,1530000,64633,586500,64633,0,64635,0,
64636,1,64733,0,0,64832,2295000,64732,1530000,64732,0,64733,0,
64733,1,64833,0,0,64934,510000,64833,2295000,64833,0,64833,0,
64834,1,64940,23133,0,65034,663000,64936,510000,64935,0,64939,18,
64940,1,65037,46840,0,65135,510000,65035,663000,65035,0,65037,25,
65037,1,65140,23133,0,65235,1530000,65137,510000,65136,0,65139,18,
65141,1,65237,348840,0,65336,1122000,65236,1530000,65235,0,65237,50,
65237,1,65340,92416,0,65436,2193000,65337,1122000,65337,0,65339,22,
65341,1,65437,283975,0,65536,2295000,65437,2193000,65437,0,65437,22,
65437,1,65538,0,0,65637,2295000,65537,2295000,65537,0,65538,0,
65538,1,65638,838593,0,65737,2295000,65637,2295000,65637,0,65638,60,
65638,1,65738,1397655,539796,65837,2295000,65737,2295000,65737,0,65738,100,
65738,1,65839,279531,0,,,65838,2295000,65838,0,65839,20,
65839,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],31820.28919330289
1000,"CPU1 Frequency",CPU Frequency [kHz],1103525.114155251
1001,"CPU2 Frequency",CPU Frequency [kHz],1112141.5525114154
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.560121765601217


