App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:30:34 PM","1 min 5 sec","Trepn_2018.10.13_173033.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36601,1,36705,23133,0,36701,510000,36703,510000,36702,0,36705,18,
36706,1,36809,12852,0,36803,510000,36807,510000,36804,0,36809,10,
36809,1,36909,38556,0,36905,510000,36907,510000,36906,0,36909,30,
36910,1,37010,30288,0,37006,535500,37007,535500,37007,0,37010,22,
37010,1,37108,125582,0,37106,1530000,37107,1530000,37106,0,37108,18,
37108,1,37207,94957,0,37206,1836000,37206,1836000,37206,0,37207,10,
37207,1,37311,12852,0,37307,510000,37308,510000,37308,0,37311,10,
37311,1,37411,0,0,37407,510000,37409,510000,37408,0,37411,0,
37411,1,37512,0,0,37509,535500,37510,535500,37509,0,37512,0,
37513,1,37616,30288,0,37609,535500,37611,535500,37610,0,37615,22,
37616,1,37711,69768,0,37709,1530000,37710,1530000,37709,0,37711,10,
37711,1,37811,139536,0,37810,1530000,37810,1530000,37810,0,37811,20,
37812,1,37916,20610,0,37911,663000,37913,663000,37912,0,37915,11,
37916,1,38012,418607,0,38011,1530000,38012,1530000,38011,0,38012,60,
38012,1,38119,25704,0,38113,510000,38115,510000,38114,0,38118,20,
38119,1,38216,76744,0,38213,1530000,38214,1530000,38214,0,38215,11,
38216,1,38320,0,0,38315,612000,38317,612000,38316,0,38319,0,
38320,1,38421,14137,0,38416,510000,38418,510000,38417,0,38420,11,
38421,1,38521,31354,0,38516,586500,38517,586500,38517,0,38520,20,
38521,1,38622,0,0,38618,510000,38619,510000,38619,0,38622,0,
38622,1,38722,12852,0,38718,510000,38720,510000,38719,0,38722,10,
38722,1,38823,23133,0,38819,510000,38820,510000,38820,0,38823,18,
38823,1,38926,35381,0,38920,637500,38923,637500,38922,0,38926,20,
38927,1,39021,0,0,39020,1530000,39020,1530000,39020,0,39021,0,
39021,1,39126,12852,0,39121,510000,39123,510000,39122,0,39125,10,
39127,1,39227,0,0,39222,510000,39225,510000,39223,0,39227,0,
39228,1,39328,13767,0,39323,510000,39325,535500,39324,0,39327,10,
39328,1,39428,47031,0,39424,586500,39425,586500,39425,0,39427,30,
39428,1,39529,25704,0,39525,510000,39526,510000,39526,0,39529,20,
39529,1,39629,14137,0,39625,510000,39627,510000,39626,0,39629,11,
39629,1,39731,23133,0,39726,510000,39727,510000,39727,0,39731,18,
39731,1,39831,23535,0,39827,561000,39828,561000,39828,0,39830,16,
39831,1,39931,66683,0,39927,612000,39929,612000,39928,0,39931,40,
39931,1,40037,20563,0,40029,510000,40032,510000,40030,0,40036,16,
40038,1,40135,17651,0,40130,561000,40132,561000,40131,0,40135,12,
40136,1,40237,15144,0,40232,535500,40234,535500,40233,0,40237,11,
40237,1,40340,34700,0,40333,510000,40336,510000,40334,0,40339,27,
40340,1,40435,835629,0,40433,1836000,40434,1836000,40433,0,40434,88,
40435,1,40536,41723,0,40534,765000,40534,765000,40534,0,40536,18,
40536,1,40640,0,0,40635,561000,40637,561000,40636,0,40640,0,
40641,1,40742,34700,0,40736,510000,40738,510000,40737,0,40741,27,
40743,1,40855,51734,0,40842,586500,40852,586500,40849,0,40855,33,
40856,1,40944,0,0,40940,535500,40941,535500,40941,0,40944,0,
40945,1,41049,12852,0,41042,510000,41043,510000,41043,0,41048,10,
41049,1,41150,12852,0,41143,510000,41145,510000,41144,0,41149,10,
41151,1,41244,69768,0,41243,1530000,41243,1530000,41243,0,41244,10,
41244,1,41345,139536,0,41343,1530000,41344,1530000,41343,0,41344,20,
41345,1,41447,0,0,41445,1530000,41445,1530000,41445,0,41447,0,
41447,1,41549,0,0,41545,510000,41547,510000,41546,0,41549,0,
41549,1,41653,12852,0,41647,510000,41649,510000,41648,0,41652,10,
41653,1,41748,0,0,41747,1530000,41747,1530000,41747,0,41748,0,
41748,1,41853,31354,0,41848,586500,41850,586500,41849,0,41853,20,
41855,1,41950,69768,0,41948,1530000,41949,1530000,41949,0,41950,10,
41950,1,42055,0,0,42049,510000,42051,510000,42051,0,42054,0,
42055,1,42157,23133,0,42151,510000,42153,510000,42152,0,42156,18,
42157,1,42252,0,0,42251,1530000,42252,1530000,42251,0,42252,0,
42252,1,42356,30007,0,42352,612000,42353,612000,42353,0,42355,18,
42356,1,42455,69768,0,42453,1530000,42453,1530000,42453,0,42455,10,
42455,1,42560,11566,0,42554,510000,42556,510000,42555,0,42559,9,
42560,1,42655,125582,0,42654,1530000,42654,1530000,42654,0,42655,18,
42655,1,42756,0,0,42754,1530000,42755,1530000,42754,0,42755,0,
42756,1,42859,209303,0,42856,1530000,42857,1530000,42857,0,42858,30,
42859,1,42962,0,0,42957,510000,42959,510000,42958,0,42961,0,
42962,1,43058,1032639,100144,43057,2193000,43057,2193000,43057,0,43058,80,
43058,1,43158,1076194,143699,43157,2295000,43157,2295000,43157,0,43158,77,
43158,1,43263,50012,0,43258,612000,43260,612000,43259,0,43262,30,
43263,1,43363,53481,0,43358,688500,43360,688500,43359,0,43363,27,
43363,1,43460,76744,0,43458,1530000,43459,1530000,43459,0,43460,11,
43460,1,43565,15144,0,43560,535500,43562,535500,43561,0,43564,11,
43565,1,43667,25704,0,43661,510000,43663,510000,43662,0,43667,20,
43668,1,43772,0,0,43762,510000,43768,510000,43767,0,43772,0,
43773,1,43864,76744,0,43862,1530000,43863,1530000,43863,0,43864,11,
43864,1,43964,69768,0,43963,1530000,43963,1530000,43963,0,43964,10,
43965,1,44067,251164,0,44064,1530000,44065,1530000,44064,0,44067,36,
44067,1,44166,189519,0,44165,1734000,44165,1734000,44165,0,44166,22,
44166,1,44216,0,0,44215,1530000,44215,1530000,44215,0,44216,0,
44217,1,44319,0,0,44316,586500,44317,586500,44317,0,44319,0,
44319,1,44420,0,0,44416,510000,44418,510000,44417,0,44420,0,
44420,1,44520,0,0,44517,510000,44518,510000,44518,0,44520,0,
44520,1,44622,17690,0,44618,637500,44620,637500,44619,0,44621,10,
44622,1,44723,25704,0,44719,510000,44720,510000,44720,0,44723,20,
44723,1,44830,32130,0,44822,510000,44825,510000,44824,0,44829,25,
44830,1,44921,279072,0,44919,1530000,44920,1530000,44920,0,44921,40,
44921,1,45025,15003,0,45021,612000,45022,612000,45021,0,45025,9,
45026,1,45127,15144,0,45121,535500,45123,535500,45122,0,45127,11,
45128,1,45227,23133,0,45223,510000,45225,510000,45224,0,45227,18,
45228,1,45329,12852,0,45324,510000,45326,510000,45325,0,45328,10,
45329,1,45428,18337,0,45425,612000,45426,612000,45426,0,45428,11,
45429,1,45530,46267,0,45525,510000,45527,510000,45526,0,45530,36,
45530,1,45627,153489,0,45625,1530000,45626,1530000,45626,0,45627,22,
45627,1,45732,23133,0,45727,510000,45729,510000,45728,0,45731,18,
45732,1,45832,42411,0,45828,510000,45830,510000,45829,0,45832,33,
45833,1,45937,63686,0,45929,637500,45931,637500,45930,0,45935,36,
45937,1,46030,139536,0,46029,1530000,46029,1530000,46029,0,46030,20,
46030,1,46131,230234,0,46129,1530000,46130,1530000,46130,0,46131,33,
46131,1,46235,11566,0,46231,510000,46232,510000,46232,0,46235,9,
46235,1,46338,25704,0,46332,510000,46334,510000,46333,0,46337,20,
46338,1,46433,922452,0,46432,2295000,46432,2295000,46432,0,46433,66,
46433,1,46537,0,0,46533,510000,46535,510000,46534,0,46537,0,
46537,1,46635,0,0,46633,1530000,46634,1530000,46634,0,46635,0,
46635,1,46738,19459,0,46734,637500,46736,637500,46735,0,46738,11,
46738,1,46861,174420,0,46847,510000,46858,1530000,46856,0,46861,25,
46862,1,46937,83721,0,46935,1530000,46936,1530000,46936,0,46937,12,
46937,1,47040,0,0,47036,586500,47037,586500,47037,0,47040,0,
47040,1,47140,35381,0,47137,637500,47138,637500,47138,0,47140,20,
47141,1,47241,0,0,47237,510000,47238,510000,47238,0,47241,0,
47241,1,47342,19459,0,47338,637500,47340,637500,47339,0,47342,11,
47342,1,47446,11566,0,47441,510000,47443,510000,47442,0,47445,9,
47446,1,47546,14137,0,47541,510000,47543,510000,47542,0,47546,11,
47547,1,47655,12852,0,47644,510000,47647,510000,47646,0,47655,10,
47655,1,47744,139536,0,47742,1530000,47743,1530000,47743,0,47744,20,
47745,1,47844,69768,0,47843,1530000,47843,1530000,47843,0,47844,10,
47845,1,47944,116171,0,47943,2193000,47943,2193000,47943,0,47944,9,
47944,1,48049,17690,0,48044,637500,48046,637500,48045,0,48049,10,
48049,1,48153,0,0,48146,510000,48149,510000,48147,0,48152,0,
48153,1,48247,76744,0,48245,1530000,48246,1530000,48246,0,48247,11,
48247,1,48352,12852,0,48347,510000,48348,510000,48348,0,48352,10,
48352,1,48453,0,0,48447,510000,48449,510000,48448,0,48452,0,
48453,1,48556,12852,0,48549,510000,48551,510000,48550,0,48555,10,
48556,1,48650,0,0,48648,1530000,48649,1530000,48649,0,48650,0,
48650,1,48754,17690,0,48750,637500,48752,637500,48751,0,48754,10,
48755,1,48852,83721,0,48850,1530000,48851,1530000,48851,0,48852,12,
48852,1,48952,0,0,48950,1530000,48951,1530000,48951,0,48952,0,
48952,1,49057,12852,0,49051,510000,49053,510000,49052,0,49057,10,
49058,1,49153,0,0,49152,1530000,49152,1530000,49152,0,49153,0,
49154,1,49257,49563,0,49253,535500,49254,535500,49254,0,49257,36,
49257,1,49359,279072,0,49355,637500,49356,1530000,49356,0,49358,40,
49359,1,49458,23133,0,49454,510000,49455,510000,49455,0,49457,18,
49458,1,49560,23133,0,49555,510000,49557,510000,49556,0,49559,18,
49560,1,49657,0,0,49655,1530000,49656,1530000,49656,0,49657,0,
49657,1,49764,0,0,49757,510000,49760,510000,49759,0,49763,0,
49764,1,49857,76744,0,49856,1530000,49857,1530000,49856,0,49857,11,
49858,1,49961,13767,0,49957,535500,49959,535500,49958,0,49961,10,
49961,1,50063,0,0,50059,637500,50060,637500,50060,0,50063,0,
50063,1,50163,125582,0,50160,1530000,50161,1530000,50161,0,50163,18,
50163,1,50267,12852,0,50261,510000,50263,510000,50262,0,50266,10,
50267,1,50363,0,0,50361,1530000,50362,1530000,50361,0,50362,0,
50363,1,50467,23133,0,50463,510000,50464,510000,50463,0,50467,18,
50467,1,50565,76744,0,50563,1530000,50564,1530000,50563,0,50565,11,
50565,1,50668,69768,0,50665,1530000,50666,1530000,50665,0,50668,10,
50668,1,50769,0,0,50765,510000,50766,510000,50766,0,50769,0,
50770,1,50869,53071,0,50865,637500,50867,637500,50866,0,50869,30,
50869,1,50970,0,0,50966,586500,50967,586500,50967,0,50970,0,
50970,1,51071,0,0,51067,612000,51068,612000,51068,0,51071,0,
51072,1,51174,12852,0,51168,510000,51170,510000,51169,0,51174,10,
51175,1,51270,125582,0,51268,1530000,51269,1530000,51268,0,51270,18,
51270,1,51373,14137,0,51369,510000,51371,510000,51370,0,51373,11,
51373,1,51473,17690,0,51470,637500,51471,637500,51471,0,51473,10,
51473,1,51577,34700,0,51571,510000,51573,510000,51572,0,51576,27,
51577,1,51673,0,0,51671,1530000,51672,1530000,51671,0,51672,0,
51673,1,51777,15921,0,51772,637500,51774,637500,51773,0,51777,9,
51777,1,51875,279072,0,51873,1530000,51873,1530000,51873,0,51875,40,
51876,1,51978,12852,0,51973,510000,51975,510000,51975,0,51978,10,
51978,1,52081,62791,0,52074,1530000,52074,1530000,52074,0,52081,9,
52081,1,52176,153489,0,52174,1530000,52175,1530000,52174,0,52175,22,
52176,1,52277,0,0,52275,1530000,52275,1530000,52275,0,52277,0,
52277,1,52379,50012,0,52376,612000,52377,612000,52376,0,52379,30,
52379,1,52477,313361,0,52475,1836000,52476,1836000,52476,0,52477,33,
52477,1,52578,120808,0,52576,1224000,52577,1224000,52576,0,52577,25,
52578,1,52681,42411,0,52677,510000,52679,510000,52678,0,52681,33,
52681,1,52783,12852,0,52778,510000,52779,510000,52779,0,52783,10,
52783,1,52879,76744,0,52878,1530000,52878,1530000,52878,0,52879,11,
52879,1,52983,12852,0,52979,510000,52980,510000,52980,0,52983,10,
52983,1,53080,153489,0,53079,1530000,53079,1530000,53079,0,53080,22,
53080,1,53188,20563,0,53180,510000,53182,510000,53181,0,53187,16,
53188,1,53281,0,0,53280,1836000,53280,1836000,53280,0,53281,0,
53281,1,53381,0,0,53380,2295000,53381,2295000,53380,0,53381,0,
53381,1,53486,23133,0,53481,510000,53483,510000,53482,0,53485,18,
53486,1,53588,12852,0,53582,510000,53584,510000,53583,0,53587,10,
53588,1,53684,139536,0,53682,1530000,53683,1530000,53683,0,53684,20,
53684,1,53785,62791,0,53783,1530000,53784,1530000,53783,0,53785,9,
53785,1,53886,209303,0,53884,1530000,53885,1530000,53885,0,53886,30,
53886,1,53999,0,0,53987,510000,53991,510000,53988,0,53997,0,
54000,1,54090,53071,0,54086,637500,54088,637500,54087,0,54090,30,
54090,1,54190,37172,0,54186,535500,54187,535500,54187,0,54190,27,
54190,1,54290,25704,0,54287,510000,54288,510000,54287,0,54290,20,
54291,1,54391,27535,0,54387,535500,54389,535500,54388,0,54391,20,
54391,1,54489,0,0,54487,1530000,54488,1530000,54488,0,54489,0,
54489,1,54590,0,0,54588,1530000,54589,1530000,54589,0,54590,0,
54591,1,54694,0,0,54689,510000,54691,510000,54690,0,54693,0,
54694,1,54790,125582,0,54789,1530000,54789,1530000,54789,0,54790,18,
54790,1,54891,153489,0,54889,1530000,54890,1530000,54890,0,54891,22,
54891,1,54996,23133,0,54990,510000,54992,510000,54991,0,54996,18,
54997,1,55097,29418,0,55091,561000,55093,561000,55092,0,55096,20,
55097,1,55193,83721,0,55191,1530000,55192,1530000,55191,0,55192,12,
55193,1,55299,11566,0,55292,510000,55295,510000,55294,0,55299,9,
55300,1,55398,70762,0,55393,637500,55395,637500,55394,0,55397,40,
55398,1,55497,76492,0,55494,765000,55495,765000,55494,0,55497,33,
55497,1,55595,69768,0,55594,1530000,55594,1530000,55594,0,55595,10,
55596,1,55695,125788,0,55694,2295000,55694,2295000,55694,0,55695,9,
55695,1,55800,0,0,55795,510000,55797,510000,55796,0,55800,0,
55801,1,55896,232591,0,55895,1734000,55896,1734000,55895,0,55896,27,
55896,1,55997,0,0,55996,1530000,55996,1530000,55996,0,55997,0,
55997,1,56098,125582,0,56096,1530000,56097,1530000,56097,0,56098,18,
56098,1,56201,0,0,56198,637500,56199,637500,56198,0,56201,0,
56201,1,56304,0,0,56298,510000,56300,510000,56299,0,56303,0,
56305,1,56403,16180,0,56399,561000,56400,561000,56400,0,56402,11,
56403,1,56500,69768,0,56499,1530000,56499,1530000,56499,0,56500,10,
56500,1,56604,12852,0,56600,510000,56601,510000,56601,0,56604,10,
56605,1,56705,23133,0,56701,510000,56702,510000,56702,0,56705,18,
56706,1,56802,0,0,56801,1530000,56801,1530000,56801,0,56802,0,
56802,1,56904,209303,0,56903,1530000,56904,1530000,56903,0,56904,30,
56905,1,57007,69768,0,57004,1530000,57005,1530000,57005,0,57007,10,
57007,1,57106,0,0,57104,1530000,57105,1530000,57105,0,57106,0,
57106,1,57206,0,0,57205,1530000,57205,1530000,57205,0,57206,0,
57206,1,57311,0,0,57307,510000,57309,510000,57308,0,57311,0,
57312,1,57410,17690,0,57406,637500,57408,637500,57407,0,57410,10,
57410,1,57511,0,0,57507,637500,57508,637500,57508,0,57510,0,
57511,1,57612,0,0,57607,510000,57609,510000,57608,0,57611,0,
57612,1,57712,34700,0,57708,510000,57710,510000,57709,0,57712,27,
57712,1,57814,0,0,57809,561000,57811,561000,57810,0,57813,0,
57814,1,57914,90022,0,57910,612000,57911,612000,57910,0,57914,54,
57915,1,58016,23133,0,58011,510000,58013,510000,58012,0,58015,18,
58016,1,58112,125582,0,58110,1530000,58111,1530000,58110,0,58111,18,
58112,1,58218,12852,0,58211,510000,58213,510000,58212,0,58217,10,
58218,1,58318,25704,0,58312,510000,58313,510000,58313,0,58317,20,
58318,1,58417,348840,0,58413,1530000,58415,1530000,58414,0,58417,50,
58417,1,58514,712184,0,58513,1836000,58513,1836000,58513,0,58514,75,
58514,1,58614,116171,0,58613,2193000,58613,2193000,58613,0,58614,9,
58614,1,58714,139765,0,58713,2295000,58714,2295000,58714,0,58714,10,
58715,1,58816,0,0,58814,1530000,58815,1530000,58814,0,58815,0,
58816,1,58919,45993,0,58915,714000,58917,714000,58916,0,58918,22,
58919,1,59021,0,0,59016,637500,59018,637500,59017,0,59021,0,
59022,1,59119,0,0,59116,586500,59117,586500,59117,0,59119,0,
59119,1,59221,0,0,59217,510000,59219,510000,59218,0,59221,0,
59222,1,59319,0,0,59317,1530000,59318,1530000,59318,0,59319,0,
59319,1,59422,0,0,59419,561000,59420,561000,59419,0,59422,0,
59422,1,59532,20563,0,59521,510000,59526,510000,59525,0,59531,16,
59532,1,59573,0,0,59570,637500,59571,637500,59571,0,59573,0,
59573,1,59679,0,0,59671,510000,59672,510000,59672,0,59678,0,
59679,1,59776,50940,0,59771,535500,59773,535500,59772,0,59776,37,
59776,1,59876,63686,0,59872,637500,59873,637500,59873,0,59876,36,
59877,1,59973,230234,0,59972,1530000,59972,1530000,59972,0,59973,33,
59973,1,60077,29418,0,60073,561000,60074,561000,60074,0,60077,20,
60077,1,60177,63349,0,60173,612000,60175,612000,60174,0,60177,38,
60177,1,60281,12852,0,60275,510000,60277,510000,60276,0,60280,10,
60281,1,60381,0,0,60376,510000,60378,510000,60377,0,60380,0,
60381,1,60477,0,0,60475,1530000,60476,1530000,60476,0,60477,0,
60477,1,60582,12852,0,60577,510000,60579,510000,60578,0,60581,10,
60582,1,60683,12852,0,60678,510000,60680,510000,60679,0,60683,10,
60684,1,60783,14137,0,60778,510000,60780,510000,60779,0,60782,11,
60783,1,60881,189915,0,60879,1836000,60880,1836000,60880,0,60881,20,
60881,1,60983,61248,0,60980,918000,60981,918000,60981,0,60983,20,
60983,1,61086,13238,0,61081,561000,61083,561000,61082,0,61086,9,
61086,1,61188,12852,0,61183,510000,61185,510000,61184,0,61188,10,
61188,1,61287,0,0,61283,561000,61285,561000,61284,0,61287,0,
61288,1,61395,34419,0,61384,535500,61387,535500,61385,0,61393,25,
61395,1,61486,306979,0,61484,1530000,61485,1530000,61485,0,61486,44,
61486,1,61589,0,0,61585,510000,61587,510000,61586,0,61589,0,
61589,1,61687,0,0,61685,1530000,61686,1530000,61685,0,61686,0,
61687,1,61787,0,0,61786,1530000,61786,1530000,61786,0,61787,0,
61787,1,61892,139536,0,61890,1530000,61891,1530000,61891,0,61892,20,
61892,1,61999,12852,0,61991,510000,61994,510000,61993,0,61998,10,
61999,1,62095,19808,0,62092,688500,62093,688500,62092,0,62095,10,
62096,1,62197,0,0,62193,561000,62195,561000,62194,0,62197,0,
62197,1,62299,0,0,62295,561000,62297,561000,62296,0,62299,0,
62299,1,62404,25704,0,62396,510000,62400,510000,62398,0,62403,20,
62404,1,62497,188373,0,62495,1530000,62496,1530000,62496,0,62497,27,
62497,1,62597,188373,0,62596,1530000,62596,1530000,62596,0,62597,27,
62597,1,62701,15144,0,62697,535500,62698,535500,62698,0,62701,11,
62701,1,62805,25704,0,62798,510000,62801,510000,62800,0,62805,20,
62806,1,62899,83721,0,62898,1530000,62898,1530000,62898,0,62899,12,
62899,1,63002,25704,0,62999,510000,63000,510000,62999,0,63002,20,
63003,1,63106,42411,0,63101,510000,63103,510000,63102,0,63106,33,
63106,1,63203,209303,0,63201,1530000,63202,1530000,63201,0,63203,30,
63203,1,63308,25704,0,63303,510000,63305,510000,63304,0,63308,20,
63309,1,63407,230234,0,63404,1530000,63406,1530000,63405,0,63407,33,
63407,1,63507,664705,0,63504,1836000,63505,1836000,63505,0,63507,70,
63507,1,63605,0,0,63604,2193000,63605,2193000,63605,0,63605,0,
63605,1,63706,69768,0,63705,1530000,63705,1530000,63705,0,63706,10,
63706,1,63810,15677,0,63806,586500,63808,586500,63807,0,63810,10,
63810,1,63910,36675,0,63907,612000,63908,612000,63908,0,63910,22,
63911,1,64011,35654,0,64007,688500,64009,688500,64008,0,64011,18,
64011,1,64114,33341,0,64108,612000,64110,612000,64109,0,64113,20,
64115,1,64210,209303,0,64208,1530000,64209,1530000,64209,0,64210,30,
64210,1,64312,0,0,64309,1530000,64310,1530000,64310,0,64312,0,
64312,1,64411,209303,0,64409,1530000,64410,1530000,64410,0,64411,30,
64411,1,64511,468840,0,64510,1938000,64510,1938000,64510,0,64511,45,
64511,1,64612,0,0,64610,1530000,64611,1530000,64611,0,64612,0,
64612,1,64716,47031,0,64712,586500,64713,586500,64713,0,64715,30,
64716,1,64820,23133,0,64813,510000,64816,510000,64815,0,64820,18,
64820,1,64914,348840,0,64912,1530000,64913,1530000,64913,0,64913,50,
64914,1,65018,34700,0,65013,510000,65015,510000,65015,0,65018,27,
65018,1,65120,14137,0,65115,510000,65117,510000,65116,0,65119,11,
65120,1,65217,0,0,65215,1530000,65216,1530000,65215,0,65217,0,
65217,1,65320,139536,0,65317,1530000,65318,1530000,65318,0,65319,20,
65320,1,65419,383724,0,65416,1530000,65417,1530000,65417,0,65419,55,
65419,1,65519,697031,0,65517,2193000,65517,2193000,65517,0,65519,54,
65519,1,65618,139765,0,65616,2295000,65617,2295000,65617,0,65617,10,
65618,1,65718,139765,0,65717,2295000,65717,2295000,65717,0,65718,10,
65718,1,65818,0,0,65817,2295000,65817,2295000,65817,0,65818,0,
65818,1,65918,0,0,65917,2295000,65917,2295000,65917,0,65918,0,
65918,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],28483.344984802432
1000,"CPU1 Frequency",CPU Frequency [kHz],1122232.5227963526
1001,"CPU2 Frequency",CPU Frequency [kHz],1123898.9361702127
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.162613981762917


